timestamp; x; y; z;
34.913328; -0.017822; -0.956512; -0.302338;
34.923341; -0.016434; -0.953827; -0.301086;
34.933353; -0.017776; -0.954330; -0.299591;
34.943366; -0.018951; -0.953735; -0.300507;
34.953378; -0.019562; -0.954086; -0.302628;
34.963390; -0.019928; -0.953613; -0.304489;
34.973403; -0.019257; -0.953964; -0.305023;
34.983415; -0.018845; -0.954651; -0.304001;
34.993428; -0.022263; -0.956131; -0.303223;
35.003440; -0.022064; -0.956940; -0.300140;
35.013452; -0.022766; -0.956512; -0.296524;
35.023465; -0.024765; -0.956665; -0.298141;
35.033477; -0.023926; -0.954605; -0.300964;
35.043490; -0.021194; -0.950790; -0.298050;
35.053502; -0.021423; -0.951950; -0.295959;
35.063514; -0.024399; -0.954422; -0.298431;
35.073527; -0.025833; -0.953568; -0.298264;
35.083539; -0.024033; -0.952637; -0.295227;
35.093552; -0.022705; -0.956284; -0.297775;
35.103564; -0.024307; -0.959152; -0.303146;
35.113576; -0.019318; -0.957932; -0.303482;
35.123589; -0.018723; -0.956314; -0.301254;
35.133601; -0.020355; -0.957840; -0.302689;
35.143614; -0.020935; -0.955109; -0.304749;
35.153626; -0.018707; -0.950531; -0.304626;
35.163638; -0.018616; -0.950851; -0.305283;
35.173651; -0.021027; -0.955368; -0.304810;
35.183663; -0.019608; -0.956879; -0.304092;
35.193676; -0.017746; -0.958969; -0.303940;
35.203688; -0.018784; -0.959152; -0.302551;
35.213701; -0.017197; -0.958069; -0.302261;
35.223713; -0.018326; -0.957581; -0.301498;
35.233725; -0.020432; -0.956818; -0.299988;
35.243738; -0.022125; -0.957367; -0.296494;
35.253750; -0.021255; -0.959167; -0.292725;
35.263763; -0.020874; -0.960449; -0.294159;
35.273775; -0.017548; -0.958405; -0.298492;
35.283787; -0.012955; -0.955246; -0.303452;
35.293800; -0.012848; -0.955292; -0.307938;
35.303812; -0.013962; -0.956238; -0.307755;
35.313825; -0.018600; -0.958359; -0.306015;
35.323837; -0.021179; -0.958237; -0.302124;
35.333849; -0.020676; -0.957458; -0.296677;
35.343862; -0.021454; -0.957367; -0.296753;
35.353874; -0.021057; -0.956345; -0.301788;
35.363887; -0.020416; -0.955231; -0.306107;
35.373899; -0.019806; -0.953400; -0.306839;
35.383911; -0.022751; -0.954453; -0.306107;
35.393924; -0.022949; -0.953964; -0.304672;
35.403936; -0.020493; -0.951721; -0.301300;
35.413949; -0.020126; -0.954254; -0.303543;
35.423961; -0.022507; -0.955948; -0.305542;
35.433974; -0.022263; -0.956177; -0.304626;
35.443986; -0.022919; -0.955276; -0.303604;
35.453998; -0.024109; -0.956787; -0.301239;
35.464011; -0.023163; -0.953384; -0.300720;
35.474023; -0.020233; -0.951523; -0.301575;
35.484036; -0.018753; -0.951553; -0.304077;
35.494048; -0.019730; -0.952667; -0.305359;
35.504060; -0.017883; -0.953491; -0.304306;
35.514073; -0.017502; -0.954788; -0.303696;
35.524085; -0.018738; -0.956024; -0.300156;
35.534098; -0.021973; -0.959808; -0.297043;
35.544110; -0.022552; -0.961777; -0.296402;
35.554122; -0.019073; -0.960815; -0.297501;
35.564135; -0.016129; -0.960236; -0.302841;
35.574147; -0.012421; -0.959854; -0.306625;
35.584160; -0.012024; -0.958527; -0.309113;
35.594172; -0.010727; -0.954514; -0.309738;
35.604184; -0.009109; -0.953476; -0.309082;
35.614197; -0.013062; -0.954346; -0.307114;
35.624209; -0.017715; -0.956085; -0.304337;
35.634222; -0.019623; -0.954391; -0.302353;
35.644234; -0.019089; -0.955322; -0.299652;
35.654247; -0.018784; -0.960007; -0.301147;
35.664259; -0.015381; -0.962173; -0.305923;
35.674271; -0.012238; -0.959244; -0.309006;
35.684284; -0.010880; -0.955521; -0.310638;
35.694296; -0.013840; -0.955322; -0.306976;
35.704309; -0.016083; -0.955353; -0.303986;
35.714321; -0.016037; -0.957199; -0.300125;
35.724333; -0.017090; -0.960953; -0.299942;
35.734346; -0.016907; -0.959641; -0.300049;
35.744358; -0.016296; -0.957230; -0.300690;
35.754371; -0.016296; -0.954269; -0.304932;
35.764383; -0.015579; -0.951401; -0.308884;
35.774395; -0.015640; -0.952209; -0.308868;
35.784408; -0.017975; -0.952896; -0.305939;
35.794420; -0.020782; -0.956009; -0.299301;
35.804433; -0.020660; -0.957626; -0.296448;
35.814445; -0.020767; -0.957031; -0.296677;
35.824457; -0.017578; -0.954788; -0.301514;
35.834470; -0.015259; -0.953964; -0.306915;
35.844482; -0.015717; -0.955002; -0.310623;
35.854495; -0.016479; -0.953918; -0.308640;
35.864507; -0.017471; -0.954910; -0.303925;
35.874519; -0.019455; -0.958557; -0.300629;
35.884532; -0.018829; -0.956757; -0.299545;
35.894544; -0.016983; -0.955536; -0.302338;
35.904557; -0.014328; -0.955902; -0.306519;
35.914569; -0.014481; -0.955872; -0.309875;
35.924582; -0.013336; -0.955093; -0.310120;
35.934594; -0.013000; -0.956100; -0.306946;
35.944605; -0.016220; -0.957779; -0.303665;
35.954618; -0.017273; -0.958496; -0.299454;
35.964630; -0.015320; -0.957367; -0.299118;
35.974643; -0.013596; -0.958313; -0.303513;
35.984655; -0.013580; -0.960251; -0.308182;
35.994667; -0.012161; -0.957153; -0.307816;
36.004680; -0.012955; -0.955994; -0.304123;
36.014692; -0.016312; -0.956680; -0.298874;
36.024705; -0.017517; -0.958603; -0.297562;
36.034717; -0.017624; -0.959000; -0.300171;
36.044729; -0.017242; -0.959198; -0.306503;
36.054742; -0.014481; -0.956482; -0.308197;
36.064754; -0.012527; -0.955582; -0.309860;
36.074767; -0.013855; -0.956787; -0.310410;
36.084779; -0.014557; -0.953995; -0.308273;
36.094791; -0.018372; -0.951599; -0.303513;
36.104804; -0.022141; -0.951477; -0.299255;
36.114816; -0.023468; -0.951950; -0.296295;
36.124829; -0.023361; -0.953873; -0.294785;
36.134841; -0.022507; -0.956619; -0.299118;
36.144854; -0.018951; -0.958237; -0.305206;
36.154866; -0.015884; -0.956970; -0.308472;
36.164878; -0.015198; -0.956970; -0.308716;
36.174891; -0.016876; -0.955017; -0.306702;
36.184903; -0.017975; -0.952133; -0.302628;
36.194916; -0.018433; -0.952515; -0.299789;
36.204928; -0.017868; -0.953720; -0.299957;
36.214940; -0.014954; -0.953461; -0.301041;
36.224953; -0.013779; -0.957047; -0.305344;
36.234965; -0.011841; -0.959854; -0.309113;
36.244978; -0.010361; -0.958237; -0.310349;
36.254990; -0.011292; -0.958313; -0.309418;
36.265002; -0.013275; -0.959503; -0.306213;
36.275015; -0.015762; -0.958542; -0.301041;
36.285027; -0.017395; -0.957275; -0.295731;
36.295040; -0.016373; -0.956177; -0.293182;
36.305052; -0.017029; -0.957382; -0.296051;
36.315064; -0.015884; -0.956772; -0.300812;
36.325077; -0.010849; -0.957184; -0.305023;
36.335089; -0.007797; -0.959244; -0.309891;
36.345102; -0.007019; -0.961578; -0.311935;
36.355114; -0.008453; -0.964615; -0.310165;
36.365126; -0.009384; -0.965881; -0.304657;
36.375139; -0.009964; -0.960754; -0.303986;
36.385151; -0.011246; -0.956528; -0.303329;
36.395164; -0.013535; -0.953979; -0.303421;
36.405176; -0.015442; -0.952362; -0.302048;
36.415188; -0.018463; -0.954987; -0.300751;
36.425201; -0.018204; -0.956665; -0.299820;
36.435213; -0.015640; -0.956284; -0.300781;
36.445226; -0.015274; -0.958832; -0.303665;
36.455238; -0.018723; -0.959534; -0.306000;
36.465251; -0.021317; -0.957397; -0.305389;
36.475263; -0.021103; -0.951797; -0.302933;
36.485275; -0.022614; -0.948029; -0.301727;
36.495288; -0.023453; -0.947342; -0.298813;
36.505300; -0.022659; -0.948532; -0.295959;
36.515313; -0.022888; -0.955185; -0.298752;
36.525325; -0.019928; -0.957825; -0.304688;
36.535337; -0.016663; -0.956207; -0.310608;
36.545350; -0.017075; -0.955185; -0.314178;
36.555362; -0.016815; -0.954041; -0.311661;
36.565375; -0.016418; -0.954971; -0.302673;
36.575387; -0.020569; -0.958313; -0.297455;
36.585399; -0.019806; -0.959000; -0.295044;
36.595412; -0.016205; -0.958832; -0.298233;
36.605424; -0.014313; -0.958801; -0.304123;
36.615437; -0.012466; -0.957672; -0.308456;
36.625449; -0.013412; -0.956985; -0.308609;
36.635461; -0.013763; -0.956253; -0.303650;
36.645474; -0.014679; -0.956573; -0.299591;
36.655486; -0.018478; -0.959793; -0.296677;
36.665499; -0.020081; -0.960022; -0.296951;
36.675511; -0.019241; -0.956406; -0.299042;
36.685523; -0.019882; -0.954910; -0.300385;
36.695536; -0.021179; -0.955505; -0.303040;
36.705548; -0.020554; -0.954620; -0.304550;
36.715561; -0.018738; -0.953140; -0.300873;
36.725573; -0.020584; -0.954910; -0.301697;
36.735585; -0.019791; -0.955231; -0.302078;
36.745598; -0.019012; -0.950958; -0.303009;
36.755610; -0.018448; -0.950043; -0.305038;
36.765623; -0.020615; -0.953033; -0.308441;
36.775635; -0.023087; -0.954971; -0.308365;
36.785648; -0.022278; -0.953308; -0.304642;
36.795660; -0.020737; -0.953613; -0.298203;
36.805672; -0.021072; -0.959473; -0.299622;
36.815685; -0.021805; -0.962509; -0.305344;
36.825697; -0.018677; -0.957581; -0.306519;
36.835710; -0.016541; -0.952896; -0.306961;
36.845722; -0.018295; -0.951981; -0.307739;
36.855734; -0.018036; -0.950607; -0.305328;
36.865747; -0.018021; -0.950546; -0.303162;
36.875759; -0.017395; -0.953827; -0.301636;
36.885772; -0.019257; -0.958206; -0.298920;
36.895784; -0.019135; -0.960068; -0.298721;
36.905796; -0.019394; -0.959549; -0.301193;
36.915809; -0.018814; -0.959579; -0.301361;
36.925821; -0.017120; -0.957153; -0.303055;
36.935834; -0.014526; -0.955063; -0.305328;
36.945846; -0.013290; -0.954102; -0.305603;
36.955858; -0.013794; -0.954880; -0.302917;
36.965871; -0.017853; -0.958145; -0.301208;
36.975883; -0.018173; -0.960297; -0.301788;
36.985896; -0.016296; -0.960495; -0.306076;
36.995908; -0.014725; -0.959351; -0.310883;
37.005920; -0.012619; -0.954544; -0.309326;
37.015933; -0.012512; -0.953781; -0.305557;
37.025945; -0.016556; -0.955414; -0.304321;
37.035958; -0.015976; -0.952927; -0.299957;
37.045970; -0.016846; -0.953400; -0.298294;
37.055982; -0.019608; -0.957886; -0.302078;
37.065995; -0.017319; -0.958191; -0.304031;
37.076007; -0.014587; -0.955093; -0.304245;
37.086020; -0.017120; -0.954971; -0.303421;
37.096032; -0.019104; -0.955826; -0.300369;
37.106045; -0.018158; -0.957626; -0.299438;
37.116057; -0.016525; -0.958786; -0.302917;
37.126069; -0.014999; -0.957260; -0.305466;
37.136082; -0.011673; -0.954391; -0.307098;
37.146094; -0.012924; -0.955444; -0.305954;
37.156107; -0.014435; -0.957779; -0.306396;
37.166119; -0.013992; -0.956772; -0.305359;
37.176131; -0.012207; -0.953583; -0.306168;
37.186144; -0.013672; -0.954132; -0.306335;
37.196156; -0.018387; -0.956863; -0.302628;
37.206169; -0.021439; -0.958862; -0.300354;
37.216181; -0.020920; -0.957581; -0.298813;
37.226193; -0.018616; -0.957428; -0.299622;
37.236206; -0.015228; -0.956879; -0.303482;
37.246218; -0.013474; -0.953842; -0.306870;
37.256231; -0.014511; -0.952728; -0.305450;
37.266243; -0.017883; -0.952301; -0.305542;
37.276255; -0.020599; -0.951874; -0.304169;
37.286268; -0.022644; -0.953186; -0.303513;
37.296280; -0.023178; -0.950989; -0.302429;
37.306293; -0.020187; -0.950317; -0.300507;
37.316305; -0.018799; -0.950638; -0.300491;
37.326317; -0.018616; -0.953369; -0.302780;
37.336330; -0.016693; -0.955978; -0.304550;
37.346342; -0.014023; -0.955597; -0.307297;
37.356355; -0.013351; -0.955872; -0.305847;
37.366367; -0.012131; -0.956543; -0.304993;
37.376380; -0.011642; -0.956543; -0.302048;
37.386392; -0.011749; -0.960876; -0.301498;
37.396404; -0.011368; -0.963654; -0.299744;
37.406417; -0.011627; -0.963531; -0.302002;
37.416429; -0.006760; -0.960571; -0.306091;
37.426442; -0.003738; -0.957626; -0.309097;
37.436454; -0.004608; -0.957581; -0.308014;
37.446466; -0.006287; -0.958542; -0.306396;
37.456479; -0.008057; -0.959793; -0.302856;
37.466491; -0.009033; -0.959946; -0.302078;
37.476504; -0.009674; -0.961685; -0.302521;
37.486516; -0.008698; -0.962250; -0.306381;
37.496528; -0.006927; -0.960815; -0.310349;
37.506541; -0.009293; -0.958969; -0.311584;
37.516553; -0.010620; -0.956741; -0.308212;
37.526566; -0.014664; -0.956345; -0.301559;
37.536578; -0.016937; -0.954956; -0.296188;
37.546590; -0.017502; -0.953934; -0.298111;
37.556603; -0.017944; -0.953140; -0.300018;
37.566615; -0.015305; -0.952347; -0.305954;
37.576628; -0.013321; -0.952209; -0.307693;
37.586640; -0.014053; -0.952179; -0.305557;
37.596652; -0.016464; -0.955475; -0.303833;
37.606665; -0.018677; -0.957687; -0.304550;
37.616677; -0.020615; -0.957047; -0.302917;
37.626690; -0.020615; -0.955673; -0.301056;
37.636702; -0.021820; -0.955917; -0.299835;
37.646714; -0.021057; -0.954895; -0.301437;
37.656727; -0.016479; -0.953552; -0.303680;
37.666739; -0.013138; -0.952026; -0.309433;
37.676752; -0.010773; -0.950165; -0.313507;
37.686764; -0.012939; -0.950165; -0.311920;
37.696777; -0.015533; -0.952621; -0.306488;
37.706789; -0.017303; -0.955780; -0.300964;
37.716801; -0.020111; -0.959488; -0.299896;
37.726814; -0.016251; -0.960281; -0.301422;
37.736826; -0.012070; -0.958374; -0.305298;
37.746839; -0.010727; -0.957016; -0.306122;
37.756851; -0.008530; -0.956039; -0.306030;
37.766863; -0.011383; -0.956955; -0.307648;
37.776876; -0.012207; -0.956406; -0.306503;
37.786888; -0.011673; -0.957001; -0.302353;
37.796901; -0.014099; -0.958069; -0.302902;
37.806913; -0.014023; -0.957428; -0.303986;
37.816925; -0.013306; -0.956909; -0.303284;
37.826938; -0.014282; -0.958023; -0.304321;
37.836950; -0.014404; -0.958344; -0.306641;
37.846963; -0.011856; -0.955612; -0.309418;
37.856975; -0.012146; -0.953720; -0.308640;
37.866988; -0.013672; -0.951416; -0.305161;
37.877000; -0.016815; -0.952591; -0.300903;
37.887012; -0.018631; -0.955353; -0.299103;
37.897025; -0.017044; -0.957367; -0.297852;
37.907037; -0.015366; -0.957794; -0.302872;
37.917049; -0.015518; -0.957382; -0.304779;
37.927062; -0.016815; -0.957260; -0.306641;
37.937074; -0.014099; -0.955978; -0.304855;
37.947088; -0.009277; -0.957443; -0.305496;
37.957100; -0.011002; -0.959976; -0.309067;
37.967113; -0.011322; -0.958298; -0.307510;
37.977125; -0.010437; -0.954132; -0.304489;
37.987137; -0.013565; -0.955475; -0.303482;
37.997150; -0.017242; -0.956680; -0.305023;
38.007162; -0.012894; -0.954010; -0.306229;
38.017175; -0.009308; -0.953049; -0.307419;
38.027187; -0.011017; -0.956253; -0.305847;
38.037199; -0.014114; -0.958405; -0.304718;
38.047212; -0.015579; -0.958496; -0.305313;
38.057224; -0.017242; -0.958115; -0.303757;
38.067237; -0.020050; -0.957382; -0.302170;
38.077249; -0.019684; -0.956573; -0.302048;
38.087261; -0.019165; -0.955948; -0.303513;
38.097274; -0.017960; -0.954315; -0.304077;
38.107286; -0.017685; -0.953796; -0.303833;
38.117299; -0.017166; -0.952271; -0.304779;
38.127311; -0.017761; -0.951279; -0.306229;
38.137324; -0.018768; -0.952240; -0.303467;
38.147336; -0.017639; -0.952408; -0.304657;
38.157348; -0.015793; -0.955032; -0.307129;
38.167361; -0.014206; -0.957367; -0.309753;
38.177373; -0.012314; -0.953003; -0.306885;
38.187386; -0.012375; -0.952805; -0.304733;
38.197398; -0.014130; -0.955978; -0.304367;
38.207410; -0.013702; -0.957306; -0.303177;
38.217423; -0.013550; -0.958191; -0.300781;
38.227435; -0.014786; -0.962799; -0.300278;
38.237448; -0.013931; -0.964920; -0.306488;
38.247460; -0.009766; -0.960434; -0.309250;
38.257472; -0.008774; -0.956024; -0.310776;
38.267485; -0.011108; -0.955002; -0.309250;
38.277497; -0.016769; -0.954758; -0.304871;
38.287510; -0.017685; -0.952728; -0.299240;
38.297522; -0.018814; -0.951843; -0.296188;
38.307534; -0.018417; -0.954071; -0.298950;
38.317547; -0.016907; -0.955490; -0.303680;
38.327559; -0.014893; -0.955170; -0.306671;
38.337572; -0.014374; -0.956329; -0.307114;
38.347584; -0.014587; -0.957962; -0.305801;
38.357596; -0.014816; -0.956635; -0.304611;
38.367609; -0.016525; -0.954727; -0.303131;
38.377621; -0.017303; -0.952774; -0.303040;
38.387634; -0.017578; -0.950409; -0.304138;
38.397646; -0.018753; -0.952209; -0.303757;
38.407658; -0.020294; -0.955490; -0.302185;
38.417671; -0.020523; -0.957321; -0.301666;
38.427683; -0.020035; -0.958817; -0.302017;
38.437696; -0.018295; -0.957809; -0.304733;
38.447708; -0.017029; -0.956879; -0.311371;
38.457720; -0.016220; -0.955261; -0.315735;
38.467733; -0.016693; -0.954895; -0.313660;
38.477745; -0.017197; -0.952667; -0.309830;
38.487758; -0.019058; -0.951920; -0.306000;
38.497770; -0.018356; -0.949341; -0.303574;
38.507783; -0.017639; -0.948898; -0.302231;
38.517795; -0.016800; -0.949310; -0.302048;
38.527807; -0.016876; -0.951553; -0.302887;
38.537820; -0.018036; -0.954956; -0.303406;
38.547832; -0.018387; -0.958923; -0.299911;
38.557845; -0.019012; -0.961990; -0.299316;
38.567857; -0.020782; -0.964615; -0.297348;
38.577869; -0.020767; -0.963745; -0.295593;
38.587882; -0.016891; -0.959030; -0.295715;
38.597894; -0.012115; -0.956024; -0.300156;
38.607907; -0.009308; -0.954834; -0.308350;
38.617919; -0.009933; -0.955399; -0.315628;
38.627931; -0.010345; -0.956100; -0.318420;
38.637944; -0.010559; -0.957748; -0.316925;
38.647956; -0.014282; -0.962128; -0.314148;
38.657969; -0.015427; -0.960358; -0.314117;
38.667981; -0.012817; -0.955490; -0.313049;
38.677993; -0.012070; -0.951080; -0.311279;
38.688006; -0.013733; -0.950012; -0.308243;
38.698018; -0.016907; -0.952087; -0.306259;
38.708031; -0.019455; -0.956055; -0.303726;
38.718043; -0.019562; -0.960297; -0.303574;
38.728056; -0.019165; -0.959183; -0.305954;
38.738068; -0.016785; -0.954559; -0.305191;
38.748080; -0.016037; -0.953018; -0.303467;
38.758093; -0.019791; -0.953629; -0.299774;
38.768105; -0.021896; -0.953552; -0.295242;
38.778118; -0.023132; -0.954117; -0.293289;
38.788130; -0.024582; -0.953278; -0.291428;
38.798142; -0.024094; -0.954651; -0.292221;
38.808155; -0.023300; -0.956024; -0.298096;
38.818167; -0.018356; -0.954773; -0.304153;
38.828180; -0.014999; -0.953476; -0.307938;
38.838192; -0.017288; -0.955444; -0.308807;
38.848204; -0.021881; -0.959564; -0.309799;
38.858217; -0.021973; -0.959152; -0.309662;
38.868229; -0.019165; -0.955368; -0.310440;
38.878242; -0.019363; -0.952118; -0.311844;
38.888254; -0.019821; -0.949234; -0.311523;
38.898266; -0.020706; -0.946945; -0.307419;
38.908279; -0.018982; -0.947006; -0.303955;
38.918291; -0.018021; -0.950562; -0.302444;
38.928304; -0.015991; -0.956375; -0.305603;
38.938316; -0.013519; -0.958481; -0.309189;
38.948328; -0.013763; -0.959625; -0.311920;
38.958341; -0.014557; -0.961349; -0.310318;
38.968353; -0.016800; -0.961594; -0.306213;
38.978366; -0.016861; -0.957382; -0.301041;
38.988378; -0.016876; -0.953583; -0.295517;
38.998390; -0.018906; -0.953766; -0.291855;
39.008403; -0.017914; -0.953857; -0.292282;
39.018415; -0.014908; -0.955734; -0.296494;
39.028428; -0.011932; -0.957169; -0.301392;
39.038440; -0.008820; -0.958588; -0.309143;
39.048452; -0.006241; -0.960236; -0.312958;
39.058465; -0.007355; -0.959625; -0.311218;
39.068477; -0.013214; -0.962051; -0.306915;
39.078490; -0.018295; -0.963364; -0.303436;
39.088502; -0.020523; -0.962540; -0.302063;
39.098515; -0.020844; -0.954544; -0.301865;
39.108527; -0.013077; -0.944504; -0.301941;
39.118539; -0.007294; -0.943466; -0.301910;
39.128552; -0.011871; -0.952118; -0.303619;
39.138564; -0.016937; -0.962631; -0.304565;
39.148577; -0.023819; -0.971085; -0.303345;
39.158589; -0.024734; -0.974625; -0.308304;
39.168601; -0.020264; -0.969528; -0.314255;
39.178614; -0.013855; -0.958374; -0.312897;
39.188626; -0.011505; -0.948547; -0.306076;
39.198639; -0.015793; -0.944351; -0.299286;
39.208651; -0.020355; -0.943527; -0.294174;
39.218663; -0.025467; -0.945587; -0.292969;
39.228676; -0.024796; -0.950562; -0.301086;
39.238688; -0.025024; -0.952866; -0.310959;
39.248701; -0.022736; -0.954102; -0.317612;
39.258713; -0.020477; -0.953064; -0.318420;
39.268725; -0.019623; -0.953003; -0.313782;
39.278738; -0.021194; -0.951889; -0.305771;
39.288750; -0.019302; -0.948380; -0.298050;
39.298763; -0.018448; -0.947678; -0.293945;
39.308775; -0.018082; -0.949280; -0.293304;
39.318787; -0.013687; -0.953323; -0.295654;
39.328800; -0.013763; -0.959473; -0.299927;
39.338812; -0.017319; -0.965881; -0.303467;
39.348825; -0.018448; -0.967880; -0.302704;
39.358837; -0.016800; -0.964203; -0.300720;
39.368849; -0.013565; -0.963608; -0.299881;
39.378862; -0.009567; -0.962006; -0.303085;
39.388874; -0.007767; -0.960724; -0.308090;
39.398887; -0.008453; -0.959656; -0.308823;
39.408899; -0.012314; -0.959076; -0.311111;
39.418911; -0.015060; -0.955948; -0.310287;
39.428924; -0.016739; -0.952576; -0.310608;
39.438936; -0.015823; -0.949371; -0.308914;
39.448949; -0.014008; -0.947769; -0.308701;
39.458961; -0.013351; -0.948349; -0.307022;
39.468973; -0.015030; -0.952606; -0.304993;
39.478986; -0.015320; -0.957703; -0.304291;
39.488998; -0.015732; -0.957825; -0.304840;
39.499011; -0.018265; -0.958023; -0.301987;
39.509023; -0.019913; -0.957108; -0.295425;
39.519036; -0.018341; -0.955200; -0.290833;
39.529048; -0.016693; -0.956161; -0.289764;
39.539060; -0.015808; -0.957382; -0.290115;
39.549073; -0.011581; -0.959961; -0.292847;
39.559085; -0.009766; -0.962677; -0.297104;
39.569098; -0.007950; -0.963928; -0.303055;
39.579110; -0.006470; -0.964142; -0.307098;
39.589122; -0.008377; -0.965103; -0.310364;
39.599135; -0.011963; -0.962982; -0.309448;
39.609147; -0.014297; -0.960175; -0.306229;
39.619160; -0.015274; -0.957626; -0.303696;
39.629172; -0.018875; -0.956039; -0.306961;
39.639184; -0.018906; -0.952271; -0.308289;
39.649197; -0.015518; -0.947815; -0.311386;
39.659209; -0.014954; -0.949326; -0.314896;
39.669222; -0.018341; -0.953369; -0.318832;
39.679234; -0.021744; -0.951279; -0.316605;
39.689246; -0.023361; -0.948044; -0.308578;
39.699259; -0.025192; -0.947525; -0.302765;
39.709271; -0.024124; -0.951584; -0.301270;
39.719284; -0.020630; -0.955658; -0.303482;
39.729296; -0.019119; -0.953644; -0.302628;
39.739308; -0.020264; -0.951447; -0.298843;
39.749321; -0.023529; -0.950851; -0.293579;
39.759333; -0.021286; -0.951233; -0.287857;
39.769346; -0.017914; -0.958069; -0.296127;
39.779358; -0.017502; -0.963135; -0.303619;
39.789370; -0.014206; -0.961227; -0.305206;
39.799383; -0.014603; -0.959473; -0.302521;
39.809395; -0.019073; -0.961502; -0.297165;
39.819408; -0.021622; -0.963089; -0.292877;
39.829420; -0.018738; -0.957733; -0.292816;
39.839432; -0.014801; -0.954147; -0.301392;
39.849445; -0.011017; -0.952072; -0.311584;
39.859457; -0.005722; -0.952560; -0.321106;
39.869470; -0.006287; -0.954544; -0.328384;
39.879482; -0.011658; -0.957214; -0.324005;
39.889495; -0.015701; -0.959290; -0.315399;
39.899507; -0.018951; -0.959579; -0.307068;
39.909519; -0.021545; -0.956757; -0.301529;
39.919532; -0.021255; -0.952942; -0.296936;
39.929544; -0.019272; -0.952377; -0.295822;
39.939557; -0.019577; -0.953613; -0.296722;
39.949568; -0.018723; -0.953445; -0.296173;
39.959580; -0.016006; -0.953125; -0.297333;
39.969593; -0.019455; -0.956345; -0.297012;
39.979605; -0.023697; -0.959457; -0.295151;
39.989618; -0.024139; -0.959595; -0.291779;
39.999630; -0.020355; -0.958145; -0.293732;
40.009642; -0.018402; -0.955933; -0.297729;
40.019655; -0.018738; -0.953995; -0.301559;
40.029667; -0.016617; -0.952988; -0.302277;
40.039680; -0.013977; -0.955414; -0.302719;
40.049692; -0.016006; -0.960129; -0.306381;
40.059704; -0.016144; -0.959702; -0.308624;
40.069717; -0.012787; -0.957489; -0.311783;
40.079729; -0.012573; -0.958801; -0.317017;
40.089742; -0.013306; -0.958572; -0.321304;
40.099754; -0.010834; -0.954208; -0.317047;
40.109766; -0.010269; -0.952148; -0.311829;
40.119779; -0.011826; -0.954147; -0.309204;
40.129791; -0.012390; -0.956573; -0.306839;
40.139804; -0.011383; -0.955978; -0.303131;
40.149816; -0.010590; -0.956543; -0.301956;
40.159828; -0.015396; -0.960388; -0.300400;
40.169841; -0.017670; -0.962250; -0.299606;
40.179853; -0.015137; -0.961807; -0.296524;
40.189866; -0.015671; -0.960663; -0.294083;
40.199878; -0.018570; -0.959579; -0.294495;
40.209890; -0.018997; -0.957184; -0.295258;
40.219903; -0.018875; -0.954010; -0.296112;
40.229915; -0.017334; -0.954987; -0.302017;
40.239928; -0.017868; -0.955215; -0.305603;
40.249940; -0.018829; -0.955505; -0.308243;
40.259952; -0.019653; -0.954620; -0.308624;
40.269965; -0.020447; -0.952484; -0.310211;
40.279977; -0.019669; -0.951538; -0.313568;
40.289990; -0.020020; -0.950150; -0.312927;
40.300002; -0.018814; -0.948257; -0.314346;
40.310014; -0.018433; -0.948776; -0.312378;
40.320027; -0.021820; -0.950409; -0.307236;
40.330039; -0.022949; -0.953262; -0.300537;
40.340052; -0.022964; -0.956635; -0.299713;
40.350064; -0.023941; -0.959015; -0.301102;
40.360077; -0.020065; -0.958298; -0.305756;
40.370089; -0.017075; -0.956680; -0.304337;
40.380101; -0.018112; -0.957855; -0.304367;
40.390114; -0.018585; -0.958221; -0.301804;
40.400126; -0.016449; -0.954010; -0.298691;
40.410139; -0.015167; -0.951370; -0.298553;
40.420151; -0.018738; -0.952545; -0.299667;
40.430163; -0.017731; -0.952789; -0.300720;
40.440176; -0.015518; -0.955765; -0.303268;
40.450188; -0.016235; -0.960419; -0.307068;
40.460201; -0.015320; -0.960846; -0.308899;
40.470213; -0.013580; -0.960007; -0.306198;
40.480225; -0.015106; -0.957703; -0.306427;
40.490238; -0.016098; -0.956375; -0.306061;
40.500250; -0.016708; -0.952515; -0.304749;
40.510263; -0.019058; -0.953369; -0.304855;
40.520275; -0.018967; -0.954391; -0.304855;
40.530287; -0.018158; -0.955795; -0.304245;
40.540300; -0.018219; -0.958008; -0.306946;
40.550312; -0.016830; -0.959274; -0.310959;
40.560325; -0.015747; -0.957138; -0.313782;
40.570337; -0.014954; -0.953705; -0.315292;
40.580349; -0.019073; -0.952972; -0.314072;
40.590362; -0.020721; -0.949890; -0.306976;
40.600374; -0.019424; -0.949600; -0.300064;
40.610387; -0.021469; -0.950470; -0.296097;
40.620399; -0.020782; -0.952530; -0.296661;
40.630411; -0.019058; -0.956573; -0.298050;
40.640424; -0.017242; -0.958786; -0.301971;
40.650436; -0.015671; -0.960281; -0.306473;
40.660449; -0.016235; -0.960541; -0.307068;
40.670461; -0.017380; -0.959717; -0.305191;
40.680473; -0.016830; -0.958725; -0.303513;
40.690486; -0.018295; -0.956680; -0.302643;
40.700498; -0.017197; -0.956116; -0.302200;
40.710511; -0.015228; -0.956680; -0.303116;
40.720523; -0.014465; -0.955460; -0.305496;
40.730535; -0.012802; -0.956177; -0.307205;
