timestamp; x; y; z;
32.041823; -0.015152; -0.513260; -0.870102;
32.051836; -0.011642; -0.509781; -0.869843;
32.061849; -0.007599; -0.507248; -0.866531;
32.071862; -0.007339; -0.509720; -0.866928;
32.081875; -0.008850; -0.511429; -0.867203;
32.091888; -0.007584; -0.514587; -0.863083;
32.101901; -0.008392; -0.518631; -0.863525;
32.111914; -0.009018; -0.519775; -0.867661;
32.121927; -0.006851; -0.518600; -0.871521;
32.131940; -0.005814; -0.517288; -0.872208;
32.141953; -0.004074; -0.515060; -0.870392;
32.151966; -0.006165; -0.513428; -0.866638;
32.161979; -0.009613; -0.513214; -0.862961;
32.171992; -0.011261; -0.513550; -0.862854;
32.182005; -0.010452; -0.512634; -0.864670;
32.192018; -0.009247; -0.510162; -0.865860;
32.202031; -0.012070; -0.507767; -0.868454;
32.212044; -0.014130; -0.508209; -0.870941;
32.222057; -0.013748; -0.507996; -0.870392;
32.232071; -0.012924; -0.507355; -0.866882;
32.242084; -0.013626; -0.507797; -0.867142;
32.252097; -0.011414; -0.509415; -0.870163;
32.262110; -0.010727; -0.510010; -0.870407;
32.272123; -0.010406; -0.508972; -0.869293;
32.282136; -0.009796; -0.508759; -0.867859;
32.292149; -0.011414; -0.511642; -0.862457;
32.302162; -0.013885; -0.513077; -0.861862;
32.312175; -0.011169; -0.514801; -0.864502;
32.322188; -0.009827; -0.515381; -0.870209;
32.332201; -0.007034; -0.514420; -0.872543;
32.342214; -0.007721; -0.512848; -0.867783;
32.352227; -0.008652; -0.512482; -0.862793;
32.362240; -0.010925; -0.512711; -0.862823;
32.372253; -0.010773; -0.511841; -0.864609;
32.382266; -0.010178; -0.514160; -0.867538;
32.392279; -0.009689; -0.516754; -0.873688;
32.402292; -0.010406; -0.513474; -0.875214;
32.412305; -0.010773; -0.509079; -0.871140;
32.422318; -0.009399; -0.507095; -0.865967;
32.432331; -0.009705; -0.507217; -0.862564;
32.442344; -0.011292; -0.510742; -0.865433;
32.452357; -0.014099; -0.511978; -0.869522;
32.462370; -0.014450; -0.511505; -0.871796;
32.472383; -0.011734; -0.507996; -0.869873;
32.482396; -0.008286; -0.508835; -0.866516;
32.492409; -0.010544; -0.512375; -0.867676;
32.502422; -0.012009; -0.513947; -0.864883;
32.512435; -0.009750; -0.515106; -0.860443;
32.522448; -0.009476; -0.515091; -0.863358;
32.532461; -0.008347; -0.515411; -0.866592;
32.542474; -0.007858; -0.515076; -0.868195;
32.552487; -0.008987; -0.516006; -0.869720;
32.562500; -0.008057; -0.514297; -0.871353;
32.572513; -0.006790; -0.511261; -0.870392;
32.582526; -0.006927; -0.509979; -0.867737;
32.592539; -0.007843; -0.511902; -0.866730;
32.602552; -0.008560; -0.514587; -0.870453;
32.612565; -0.009354; -0.515091; -0.872528;
32.622578; -0.010117; -0.514664; -0.871964;
32.632591; -0.009079; -0.511017; -0.868591;
32.642604; -0.009567; -0.509430; -0.865143;
32.652617; -0.011215; -0.508133; -0.860260;
32.662630; -0.013794; -0.510803; -0.860382;
32.672643; -0.013367; -0.514343; -0.862427;
32.682656; -0.011185; -0.513718; -0.865479;
32.692669; -0.010864; -0.513153; -0.868332;
32.702682; -0.010040; -0.512817; -0.867569;
32.712695; -0.009262; -0.511169; -0.864670;
32.722708; -0.010406; -0.510574; -0.867432;
32.732721; -0.010010; -0.510620; -0.868027;
32.742734; -0.007309; -0.510361; -0.864395;
32.752747; -0.007538; -0.511612; -0.864151;
32.762760; -0.008377; -0.514709; -0.869095;
32.772773; -0.007919; -0.517075; -0.871948;
32.782786; -0.006989; -0.518326; -0.875290;
32.792799; -0.003708; -0.516861; -0.875305;
32.802812; -0.003799; -0.512878; -0.873703;
32.812825; -0.005325; -0.509445; -0.867752;
32.822838; -0.007431; -0.510391; -0.861755;
32.832851; -0.009827; -0.512772; -0.861633;
32.842864; -0.011353; -0.512802; -0.861252;
32.852877; -0.013199; -0.513275; -0.863922;
32.862890; -0.012527; -0.510986; -0.866257;
32.872903; -0.012512; -0.509781; -0.868591;
32.882917; -0.011749; -0.510178; -0.869904;
32.892930; -0.011185; -0.509201; -0.869965;
32.902943; -0.007767; -0.508331; -0.868332;
32.912956; -0.007980; -0.508224; -0.865768;
32.922969; -0.010910; -0.509262; -0.867706;
32.932982; -0.011566; -0.512558; -0.868896;
32.942995; -0.007980; -0.513565; -0.869461;
32.953008; -0.007278; -0.512985; -0.872726;
32.963021; -0.005981; -0.514191; -0.874237;
32.973034; -0.004333; -0.515320; -0.872574;
32.983047; -0.004990; -0.515594; -0.868744;
32.993060; -0.007126; -0.514862; -0.866470;
33.003073; -0.007980; -0.514221; -0.863617;
33.013086; -0.008163; -0.514130; -0.865341;
33.023099; -0.006821; -0.514328; -0.865997;
33.033112; -0.007187; -0.514175; -0.866028;
33.043125; -0.009003; -0.513367; -0.868286;
33.053138; -0.009598; -0.514313; -0.867874;
33.063151; -0.009521; -0.515121; -0.862732;
33.073164; -0.009537; -0.515579; -0.859436;
33.083177; -0.013168; -0.515320; -0.862534;
33.093190; -0.012421; -0.512756; -0.863998;
33.103203; -0.008118; -0.508957; -0.863983;
33.113216; -0.008347; -0.508469; -0.866882;
33.123229; -0.010376; -0.509888; -0.869751;
33.133242; -0.010574; -0.512329; -0.868988;
33.143255; -0.009460; -0.513077; -0.872101;
33.153268; -0.008682; -0.512268; -0.874298;
33.163281; -0.006165; -0.509354; -0.869446;
33.173294; -0.007843; -0.509018; -0.866211;
33.183307; -0.011368; -0.511047; -0.865982;
33.193320; -0.011353; -0.513153; -0.865982;
33.203333; -0.009735; -0.513229; -0.865616;
33.213346; -0.007828; -0.512634; -0.863815;
33.223359; -0.008011; -0.513763; -0.863464;
33.233372; -0.008560; -0.517258; -0.866333;
33.243385; -0.009216; -0.519257; -0.867401;
33.253398; -0.010040; -0.518875; -0.866776;
33.263411; -0.008591; -0.515533; -0.866898;
33.273424; -0.006226; -0.511215; -0.866104;
33.283437; -0.006760; -0.508698; -0.868439;
33.293450; -0.008240; -0.508438; -0.869965;
33.303463; -0.008850; -0.507751; -0.869095;
33.313476; -0.009842; -0.511063; -0.870804;
33.323489; -0.009140; -0.512634; -0.874817;
33.333502; -0.005554; -0.513062; -0.875916;
33.343515; -0.006027; -0.510605; -0.874649;
33.353528; -0.008209; -0.509354; -0.875565;
33.363541; -0.008881; -0.509857; -0.871796;
33.373554; -0.007645; -0.509781; -0.864777;
33.383567; -0.011337; -0.512634; -0.861008;
33.393580; -0.014236; -0.515396; -0.859360;
33.403593; -0.013168; -0.516739; -0.856796;
33.413606; -0.012589; -0.516754; -0.856979;
33.423619; -0.012817; -0.516617; -0.860153;
33.433632; -0.010376; -0.516220; -0.863312;
33.443645; -0.008698; -0.515015; -0.862778;
33.453658; -0.009216; -0.512848; -0.860519;
33.463671; -0.012024; -0.513824; -0.861649;
33.473684; -0.012848; -0.513565; -0.862427;
33.483697; -0.012283; -0.513382; -0.863052;
33.493710; -0.011276; -0.513306; -0.866730;
33.503723; -0.009689; -0.512451; -0.872803;
33.513736; -0.008347; -0.511429; -0.874023;
33.523749; -0.007065; -0.511185; -0.873810;
33.533762; -0.007950; -0.511078; -0.872147;
33.543775; -0.007828; -0.512039; -0.870193;
33.553788; -0.007248; -0.512360; -0.870514;
33.563801; -0.005478; -0.511520; -0.869217;
33.573814; -0.004532; -0.512939; -0.865891;
33.583827; -0.006622; -0.515701; -0.864075;
33.593840; -0.009735; -0.519852; -0.866867;
33.603853; -0.009201; -0.520157; -0.867371;
33.613866; -0.007629; -0.518204; -0.864731;
33.623879; -0.006378; -0.515778; -0.861572;
33.633893; -0.009537; -0.515503; -0.859970;
33.643905; -0.013824; -0.516891; -0.862976;
33.653919; -0.012527; -0.515213; -0.865601;
33.663932; -0.008301; -0.511444; -0.871765;
33.673945; -0.007385; -0.507401; -0.874695;
33.683958; -0.009171; -0.506424; -0.872253;
33.693971; -0.013870; -0.507172; -0.867218;
33.703984; -0.016510; -0.506668; -0.863342;
33.713997; -0.015091; -0.508362; -0.859238;
33.724010; -0.013916; -0.509506; -0.857544;
33.734023; -0.011230; -0.512741; -0.865677;
33.744036; -0.009842; -0.515625; -0.873947;
33.754049; -0.008530; -0.513687; -0.874588;
33.764062; -0.007858; -0.511841; -0.869766;
33.774075; -0.007278; -0.511200; -0.864014;
33.784088; -0.007202; -0.513596; -0.860031;
33.794101; -0.006607; -0.517410; -0.863174;
33.804114; -0.006546; -0.520065; -0.868546;
33.814127; -0.004318; -0.519608; -0.874481;
33.824140; -0.002197; -0.517349; -0.877350;
33.834153; -0.003052; -0.513275; -0.874069;
33.844166; -0.005920; -0.512146; -0.865570;
33.854179; -0.011536; -0.512726; -0.858734;
33.864192; -0.013397; -0.514847; -0.856216;
33.874205; -0.010696; -0.514130; -0.862381;
33.884218; -0.009659; -0.513397; -0.868317;
33.894231; -0.008118; -0.511917; -0.871948;
33.904244; -0.006165; -0.510422; -0.873749;
33.914257; -0.005890; -0.507996; -0.874954;
33.924270; -0.007812; -0.507294; -0.871033;
33.934283; -0.011322; -0.507751; -0.867035;
33.944296; -0.011963; -0.510010; -0.867889;
33.954309; -0.011566; -0.511154; -0.870499;
33.964322; -0.008194; -0.510468; -0.872955;
33.974335; -0.005066; -0.510712; -0.875717;
33.984348; -0.004364; -0.512177; -0.875793;
33.994361; -0.005081; -0.515839; -0.870209;
34.004374; -0.005905; -0.516251; -0.867661;
34.014387; -0.008133; -0.514740; -0.862442;
34.024400; -0.007858; -0.513977; -0.855957;
34.034413; -0.009964; -0.516251; -0.855728;
34.044426; -0.012238; -0.518158; -0.861313;
34.054439; -0.010956; -0.518692; -0.863724;
34.064452; -0.009995; -0.518036; -0.864258;
34.074465; -0.007538; -0.516251; -0.865417;
34.084478; -0.006485; -0.514359; -0.862930;
34.094491; -0.007904; -0.512573; -0.862961;
34.104504; -0.009201; -0.512405; -0.868530;
34.114517; -0.010239; -0.510208; -0.870132;
34.124530; -0.011093; -0.509735; -0.868164;
34.134543; -0.012161; -0.509964; -0.869263;
34.144556; -0.011139; -0.508865; -0.875992;
34.154569; -0.010025; -0.506866; -0.876282;
34.164582; -0.010422; -0.505829; -0.867706;
34.174595; -0.012360; -0.505325; -0.858276;
34.184608; -0.012985; -0.511185; -0.859512;
34.194621; -0.012421; -0.518158; -0.869843;
34.204634; -0.007462; -0.517609; -0.870697;
34.214647; -0.005844; -0.514633; -0.864761;
34.224660; -0.008347; -0.512589; -0.860016;
34.234673; -0.008774; -0.516281; -0.856476;
34.244686; -0.010223; -0.520645; -0.860809;
34.254699; -0.009460; -0.524826; -0.876785;
34.264712; -0.002686; -0.520325; -0.881561;
34.274725; -0.000885; -0.509415; -0.873505;
34.284738; -0.005463; -0.505447; -0.863220;
34.294751; -0.010727; -0.508926; -0.855698;
34.304764; -0.013596; -0.515167; -0.856857;
34.314777; -0.013626; -0.519440; -0.866440;
34.324790; -0.010727; -0.518616; -0.876205;
34.334803; -0.006149; -0.513550; -0.878494;
34.344816; -0.006058; -0.506912; -0.875870;
34.354829; -0.009506; -0.503006; -0.868423;
34.364842; -0.013260; -0.504211; -0.860001;
34.374855; -0.016083; -0.509125; -0.857452;
34.384868; -0.016754; -0.512253; -0.857742;
34.394881; -0.016418; -0.512634; -0.862030;
34.404894; -0.014130; -0.514435; -0.867233;
34.414907; -0.010590; -0.514404; -0.873489;
34.424920; -0.006805; -0.512283; -0.874985;
34.434933; -0.003265; -0.510162; -0.870377;
34.444946; -0.005920; -0.511459; -0.866074;
34.454959; -0.010223; -0.513458; -0.861618;
34.464972; -0.010956; -0.514954; -0.859497;
34.474985; -0.007996; -0.515564; -0.863953;
34.484998; -0.004959; -0.516083; -0.870026;
34.495011; -0.003693; -0.517883; -0.873962;
34.505025; -0.003830; -0.518250; -0.876938;
34.515038; -0.005219; -0.515793; -0.875366;
34.525050; -0.006516; -0.512741; -0.871643;
34.535064; -0.006409; -0.511093; -0.869034;
34.545077; -0.009552; -0.509644; -0.867737;
34.555090; -0.012695; -0.508560; -0.863663;
34.565103; -0.015320; -0.508804; -0.863571;
34.575116; -0.014343; -0.508698; -0.866776;
34.585129; -0.012253; -0.507950; -0.871414;
34.595142; -0.010757; -0.509506; -0.868607;
34.605155; -0.013840; -0.510330; -0.864990;
34.615168; -0.016388; -0.508560; -0.863220;
34.625181; -0.015884; -0.509171; -0.858368;
34.635194; -0.013809; -0.511459; -0.858032;
34.645207; -0.013184; -0.513519; -0.868408;
34.655220; -0.009399; -0.512268; -0.874710;
34.665233; -0.005478; -0.510071; -0.873825;
34.675246; -0.005905; -0.511703; -0.873520;
34.685259; -0.006989; -0.513412; -0.869308;
34.695272; -0.007034; -0.514435; -0.864075;
34.705285; -0.007294; -0.516647; -0.861145;
34.715298; -0.008057; -0.518173; -0.861191;
34.725311; -0.007431; -0.518845; -0.863983;
34.735324; -0.008804; -0.517975; -0.869751;
34.745337; -0.008377; -0.515076; -0.873413;
34.755350; -0.006195; -0.511871; -0.871857;
34.765363; -0.007217; -0.510086; -0.868652;
34.775376; -0.010849; -0.509567; -0.865005;
34.785389; -0.011612; -0.509308; -0.861099;
34.795402; -0.013153; -0.511490; -0.859924;
34.805415; -0.013107; -0.511597; -0.866028;
34.815428; -0.008682; -0.511093; -0.874344;
34.825441; -0.005219; -0.510666; -0.875549;
34.835454; -0.008331; -0.509338; -0.875931;
34.845467; -0.010605; -0.508240; -0.876648;
34.855480; -0.009277; -0.507874; -0.871994;
34.865493; -0.008530; -0.508270; -0.866608;
34.875506; -0.008835; -0.510773; -0.864685;
34.885519; -0.013336; -0.513336; -0.863708;
34.895532; -0.013000; -0.515747; -0.862930;
34.905545; -0.013092; -0.515335; -0.863968;
34.915557; -0.011414; -0.513443; -0.865738;
34.925570; -0.007828; -0.512024; -0.866577;
34.935583; -0.007751; -0.513229; -0.865662;
34.945596; -0.008453; -0.514832; -0.867584;
34.955609; -0.008667; -0.515503; -0.868958;
34.965622; -0.008499; -0.513245; -0.867157;
34.975635; -0.009506; -0.509995; -0.865143;
34.985648; -0.012558; -0.511230; -0.866318;
34.995661; -0.012634; -0.513596; -0.869141;
35.005674; -0.010269; -0.512894; -0.869629;
35.015687; -0.010010; -0.512756; -0.869583;
35.025700; -0.010147; -0.512299; -0.871460;
35.035713; -0.008835; -0.510498; -0.869583;
35.045726; -0.009674; -0.510254; -0.863022;
35.055739; -0.013092; -0.513275; -0.859879;
35.065752; -0.014236; -0.515823; -0.861877;
35.075765; -0.012985; -0.517456; -0.867081;
35.085778; -0.012146; -0.517532; -0.871445;
35.095791; -0.009293; -0.512924; -0.870041;
35.105804; -0.008469; -0.508377; -0.862656;
35.115817; -0.010162; -0.509964; -0.860123;
35.125830; -0.012558; -0.512924; -0.862152;
35.135843; -0.013062; -0.515808; -0.860123;
35.145856; -0.012650; -0.518433; -0.864334;
35.155869; -0.011063; -0.517609; -0.874207;
35.165882; -0.008057; -0.512955; -0.878967;
35.175895; -0.005264; -0.507599; -0.875717;
35.185908; -0.007675; -0.505783; -0.868912;
35.195921; -0.013779; -0.507721; -0.865341;
35.205934; -0.018082; -0.511292; -0.860245;
35.215947; -0.017136; -0.514267; -0.855011;
35.225960; -0.017426; -0.516144; -0.859741;
35.235973; -0.016464; -0.514481; -0.873840;
35.245986; -0.009171; -0.508881; -0.874664;
35.255999; -0.004990; -0.504959; -0.869095;
35.266012; -0.007614; -0.507370; -0.865387;
35.276025; -0.014816; -0.512573; -0.864334;
35.286038; -0.014801; -0.518250; -0.860489;
35.296051; -0.011856; -0.518082; -0.857468;
35.306064; -0.009705; -0.517670; -0.862900;
35.316077; -0.010117; -0.516129; -0.872131;
35.326090; -0.006531; -0.514053; -0.874390;
35.336103; -0.002655; -0.513046; -0.875031;
35.346116; -0.004364; -0.513367; -0.875427;
35.356129; -0.008530; -0.514404; -0.871689;
35.366142; -0.011368; -0.513275; -0.866318;
35.376155; -0.011383; -0.510696; -0.864212;
35.386168; -0.011780; -0.507599; -0.864166;
35.396181; -0.011948; -0.506104; -0.860901;
35.406194; -0.015503; -0.510452; -0.860748;
35.416207; -0.018402; -0.513000; -0.865631;
35.426220; -0.017151; -0.514343; -0.868118;
35.436233; -0.012543; -0.512573; -0.868195;
35.446246; -0.010727; -0.508682; -0.866013;
35.456259; -0.011093; -0.507980; -0.866714;
35.466272; -0.011261; -0.507523; -0.866608;
35.476285; -0.013062; -0.510605; -0.865829;
35.486298; -0.012405; -0.513367; -0.863846;
35.496311; -0.010529; -0.514587; -0.865067;
35.506324; -0.009094; -0.516205; -0.870422;
35.516337; -0.008270; -0.515915; -0.873550;
35.526350; -0.007446; -0.514999; -0.870804;
35.536363; -0.007095; -0.512222; -0.870987;
35.546376; -0.007111; -0.511063; -0.870941;
35.556389; -0.007919; -0.511002; -0.866913;
35.566402; -0.011261; -0.513290; -0.862610;
35.576415; -0.014511; -0.515015; -0.861191;
35.586428; -0.013550; -0.514389; -0.859344;
35.596441; -0.011719; -0.515167; -0.858887;
35.606454; -0.011475; -0.515305; -0.863693;
35.616468; -0.010193; -0.514389; -0.867905;
35.626481; -0.008636; -0.514252; -0.872253;
35.636494; -0.006882; -0.514816; -0.874207;
35.646507; -0.007080; -0.513016; -0.872330;
35.656520; -0.008667; -0.511978; -0.868942;
35.666533; -0.012299; -0.511551; -0.865387;
35.676546; -0.012390; -0.511139; -0.863998;
35.686559; -0.010849; -0.511246; -0.864944;
35.696572; -0.009033; -0.512772; -0.871552;
35.706585; -0.007446; -0.512589; -0.874344;
35.716598; -0.006699; -0.512039; -0.871750;
35.726611; -0.010742; -0.512451; -0.868713;
35.736624; -0.013641; -0.513794; -0.866440;
35.746637; -0.013168; -0.513992; -0.861420;
35.756650; -0.013046; -0.513519; -0.856857;
35.766663; -0.014587; -0.514542; -0.861008;
35.776676; -0.012695; -0.514664; -0.866486;
35.786689; -0.009445; -0.511566; -0.869217;
35.796702; -0.007263; -0.509369; -0.868942;
35.806715; -0.010071; -0.510574; -0.867111;
35.816728; -0.014481; -0.513321; -0.866348;
35.826741; -0.014099; -0.513412; -0.862610;
35.836754; -0.014420; -0.514252; -0.864349;
35.846767; -0.011932; -0.513153; -0.870728;
35.856780; -0.007202; -0.511292; -0.869476;
35.866793; -0.006027; -0.511124; -0.867432;
35.876806; -0.007965; -0.513687; -0.865662;
35.886819; -0.010422; -0.517120; -0.867218;
35.896832; -0.013275; -0.518677; -0.866425;
35.906845; -0.009537; -0.516998; -0.865280;
35.916859; -0.007248; -0.515320; -0.864044;
35.926872; -0.009079; -0.514938; -0.865829;
35.936885; -0.009521; -0.513596; -0.867477;
35.946898; -0.009384; -0.511993; -0.865204;
35.956911; -0.009094; -0.513092; -0.866333;
35.966924; -0.010757; -0.514648; -0.866928;
35.976937; -0.014008; -0.515503; -0.867111;
35.986950; -0.012192; -0.515152; -0.865677;
35.996963; -0.010239; -0.512161; -0.868179;
36.006976; -0.010971; -0.510727; -0.870926;
36.016989; -0.010651; -0.510742; -0.870468;
36.027002; -0.010742; -0.512527; -0.866913;
36.037015; -0.012436; -0.513077; -0.861511;
36.047028; -0.011826; -0.511459; -0.857773;
36.057041; -0.010620; -0.514297; -0.857956;
36.067054; -0.011673; -0.515747; -0.864151;
36.077067; -0.010437; -0.516266; -0.869919;
36.087080; -0.006500; -0.515793; -0.873352;
36.097093; -0.004196; -0.513260; -0.873489;
36.107106; -0.007507; -0.512909; -0.873123;
36.117119; -0.011963; -0.514282; -0.871246;
36.127132; -0.012619; -0.512070; -0.866760;
36.137145; -0.010559; -0.511429; -0.864090;
36.147158; -0.008469; -0.511383; -0.863754;
36.157171; -0.008987; -0.512482; -0.862778;
36.167184; -0.009476; -0.514969; -0.867020;
36.177197; -0.012375; -0.516052; -0.869675;
36.187210; -0.012451; -0.514038; -0.868866;
36.197223; -0.010818; -0.511932; -0.867722;
36.207236; -0.009979; -0.510559; -0.867218;
36.217249; -0.013641; -0.510284; -0.866150;
36.227262; -0.013962; -0.509720; -0.862854;
36.237275; -0.013077; -0.510559; -0.858826;
36.247288; -0.012939; -0.511383; -0.861282;
36.257301; -0.012466; -0.513626; -0.866882;
36.267314; -0.008453; -0.514404; -0.868805;
36.277327; -0.007950; -0.515869; -0.875244;
36.287340; -0.008591; -0.515717; -0.878510;
36.297353; -0.006287; -0.513641; -0.871613;
36.307366; -0.005280; -0.511459; -0.866669;
36.317379; -0.009201; -0.511902; -0.865585;
36.327392; -0.010574; -0.514099; -0.864029;
36.337405; -0.012589; -0.515701; -0.863968;
36.347418; -0.012161; -0.515854; -0.869476;
36.357431; -0.009827; -0.513931; -0.869278;
36.367444; -0.007996; -0.511826; -0.864792;
36.377457; -0.010117; -0.511215; -0.863800;
36.387470; -0.011688; -0.511566; -0.862686;
36.397483; -0.011963; -0.514572; -0.860687;
36.407496; -0.012497; -0.516129; -0.862900;
36.417509; -0.011627; -0.515991; -0.871292;
36.427522; -0.008545; -0.514633; -0.873886;
36.437535; -0.007446; -0.511215; -0.869629;
36.447548; -0.007599; -0.509827; -0.865173;
36.457561; -0.010300; -0.510468; -0.863861;
36.467574; -0.010437; -0.513702; -0.864502;
36.477587; -0.009491; -0.515366; -0.866745;
36.487600; -0.009155; -0.514969; -0.871490;
36.497613; -0.009003; -0.513031; -0.871948;
36.507626; -0.008163; -0.510925; -0.869476;
36.517639; -0.010452; -0.509537; -0.866776;
36.527652; -0.012924; -0.512421; -0.863052;
36.537665; -0.013229; -0.514267; -0.859283;
36.547678; -0.014053; -0.516235; -0.859650;
36.557691; -0.014297; -0.516083; -0.861740;
36.567704; -0.010818; -0.514465; -0.863892;
36.577717; -0.008270; -0.512421; -0.868469;
36.587730; -0.007797; -0.512177; -0.872238;
36.597743; -0.007767; -0.511642; -0.867691;
36.607756; -0.008591; -0.513382; -0.867432;
36.617769; -0.011673; -0.515579; -0.873932;
36.627782; -0.009491; -0.513077; -0.871323;
36.637795; -0.009048; -0.508423; -0.865128;
36.647808; -0.009491; -0.508850; -0.864258;
36.657821; -0.010422; -0.512680; -0.870056;
36.667834; -0.008270; -0.515671; -0.869858;
36.677847; -0.008469; -0.516663; -0.862503;
36.687860; -0.012924; -0.517227; -0.863083;
36.697873; -0.014023; -0.516296; -0.865479;
36.707886; -0.010681; -0.515579; -0.865707;
36.717899; -0.006790; -0.512894; -0.865265;
36.727912; -0.009308; -0.512772; -0.866348;
36.737925; -0.013214; -0.513107; -0.865921;
36.747938; -0.011932; -0.512344; -0.863480;
36.757951; -0.010834; -0.511856; -0.863495;
36.767964; -0.011383; -0.512787; -0.864838;
36.777977; -0.011856; -0.514297; -0.868896;
36.787990; -0.009445; -0.512741; -0.871292;
36.798003; -0.006683; -0.510788; -0.872498;
36.808016; -0.008575; -0.510040; -0.873199;
36.818029; -0.009613; -0.509888; -0.871002;
36.828042; -0.012192; -0.509262; -0.866257;
36.838055; -0.013947; -0.511307; -0.863678;
36.848068; -0.013367; -0.512741; -0.862305;
36.858081; -0.012344; -0.513809; -0.860550;
36.868094; -0.009262; -0.516281; -0.863876;
36.878107; -0.008286; -0.516418; -0.868134;
36.888120; -0.008850; -0.514664; -0.868973;
36.898133; -0.007614; -0.515869; -0.865311;
36.908146; -0.008347; -0.516922; -0.863297;
36.918158; -0.009552; -0.517563; -0.863541;
36.928171; -0.008636; -0.518280; -0.866776;
36.938184; -0.007339; -0.517258; -0.868332;
36.948197; -0.007187; -0.514374; -0.868088;
36.958210; -0.008850; -0.511765; -0.866364;
36.968223; -0.008942; -0.511353; -0.868851;
36.978236; -0.007004; -0.512146; -0.873627;
36.988249; -0.006927; -0.510696; -0.874908;
36.998262; -0.008560; -0.510895; -0.872681;
37.008275; -0.012894; -0.511551; -0.871918;
37.018288; -0.011993; -0.507736; -0.868088;
37.028301; -0.013184; -0.505615; -0.860291;
37.038314; -0.016068; -0.505493; -0.858322;
37.048327; -0.016647; -0.509460; -0.859940;
37.058340; -0.013702; -0.513824; -0.860641;
37.068353; -0.012375; -0.517014; -0.865875;
37.078366; -0.011246; -0.516342; -0.868240;
37.088379; -0.008362; -0.513901; -0.863419;
37.098392; -0.011627; -0.515182; -0.862610;
37.108405; -0.011475; -0.516098; -0.866486;
37.118418; -0.008469; -0.514038; -0.866745;
37.128431; -0.007919; -0.512421; -0.866501;
37.138444; -0.008133; -0.512665; -0.867249;
37.148457; -0.006851; -0.513031; -0.865448;
37.158470; -0.008682; -0.516159; -0.866196;
37.168483; -0.011597; -0.517487; -0.869781;
37.178496; -0.011398; -0.516190; -0.868835;
37.188509; -0.009537; -0.512924; -0.866180;
37.198522; -0.008545; -0.510284; -0.867447;
37.208535; -0.007858; -0.510101; -0.874451;
37.218548; -0.008041; -0.508530; -0.876541;
37.228561; -0.008194; -0.507202; -0.873535;
37.238574; -0.009491; -0.508667; -0.870087;
37.248587; -0.011368; -0.509903; -0.866165;
37.258600; -0.013153; -0.512299; -0.863037;
37.268614; -0.012329; -0.514282; -0.865021;
37.278626; -0.009705; -0.515884; -0.869781;
37.288639; -0.008957; -0.514755; -0.870972;
37.298652; -0.009567; -0.513107; -0.868835;
37.308666; -0.009506; -0.511932; -0.864929;
37.318679; -0.010315; -0.511597; -0.859070;
37.328692; -0.010849; -0.513596; -0.855728;
37.338705; -0.011017; -0.515259; -0.858078;
37.348718; -0.010864; -0.518005; -0.861633;
37.358731; -0.011444; -0.520142; -0.866058;
37.368744; -0.011185; -0.517960; -0.867111;
37.378757; -0.010452; -0.513535; -0.863708;
37.388770; -0.013199; -0.511703; -0.860809;
37.398783; -0.011642; -0.511505; -0.867142;
37.408796; -0.009140; -0.509445; -0.877411;
37.418809; -0.005753; -0.507629; -0.884171;
37.428822; -0.004990; -0.503860; -0.882339;
37.438835; -0.007294; -0.502930; -0.877075;
37.448848; -0.009872; -0.506149; -0.872055;
37.458861; -0.009476; -0.509766; -0.868896;
37.468874; -0.009598; -0.512253; -0.865829;
37.478887; -0.012192; -0.514847; -0.863770;
37.488900; -0.012482; -0.516922; -0.864929;
37.498913; -0.010406; -0.517853; -0.863602;
37.508926; -0.008224; -0.516495; -0.862061;
37.518939; -0.009186; -0.516510; -0.863708;
37.528952; -0.010712; -0.515656; -0.864288;
37.538965; -0.009232; -0.515427; -0.858826;
37.548978; -0.010498; -0.515793; -0.857239;
37.558991; -0.009705; -0.515625; -0.861633;
37.569004; -0.009155; -0.516083; -0.866989;
37.579017; -0.008499; -0.515442; -0.871643;
37.589030; -0.008636; -0.513153; -0.876389;
37.599043; -0.006485; -0.509476; -0.874161;
37.609056; -0.006516; -0.508011; -0.867096;
37.619069; -0.008926; -0.509933; -0.864761;
37.629082; -0.010895; -0.513550; -0.865387;
37.639095; -0.013184; -0.516068; -0.868668;
37.649108; -0.010513; -0.514282; -0.870697;
37.659121; -0.007980; -0.511139; -0.871048;
37.669134; -0.009415; -0.508942; -0.868576;
37.679147; -0.011520; -0.507629; -0.863129;
37.689160; -0.012238; -0.508911; -0.859344;
37.699173; -0.014175; -0.511444; -0.859482;
37.709186; -0.012680; -0.515442; -0.864182;
37.719199; -0.011795; -0.514587; -0.871979;
37.729212; -0.008713; -0.511612; -0.874542;
37.739225; -0.007248; -0.509933; -0.871918;
37.749238; -0.009918; -0.507843; -0.865128;
37.759251; -0.009995; -0.509521; -0.861694;
37.769264; -0.012283; -0.514099; -0.864258;
37.779277; -0.008942; -0.515610; -0.867706;
37.789290; -0.006958; -0.514313; -0.870651;
37.799303; -0.007751; -0.513794; -0.872162;
37.809316; -0.004913; -0.513992; -0.870544;
37.819329; -0.003082; -0.513947; -0.867096;
37.829342; -0.005646; -0.515289; -0.864792;
37.839355; -0.008179; -0.517838; -0.864456;
37.849368; -0.008072; -0.519867; -0.866272;
37.859381; -0.009155; -0.518250; -0.873825;
