timestamp; x; y; z;
11.649929; 0.005508; -0.008286; -1.008057;
11.659941; 0.004166; -0.007843; -1.006470;
11.669953; 0.003860; -0.008072; -1.007858;
11.679965; 0.004196; -0.008606; -1.009415;
11.689975; 0.003281; -0.008911; -1.009262;
11.699987; 0.005081; -0.007797; -1.009109;
11.709999; 0.004730; -0.008682; -1.007568;
11.720012; 0.003418; -0.007492; -1.006470;
11.730024; 0.003220; -0.007782; -1.009064;
11.740035; 0.003632; -0.007904; -1.008774;
11.750047; 0.004242; -0.007294; -1.008209;
11.760058; 0.003998; -0.006729; -1.006119;
11.770070; 0.004364; -0.005661; -1.002563;
11.780082; 0.003113; -0.005463; -1.002945;
11.790094; 0.003632; -0.007401; -1.009354;
11.800106; 0.004990; -0.007706; -1.009918;
11.810118; 0.003250; -0.007492; -1.008102;
11.820130; 0.003433; -0.007736; -1.006454;
11.830140; 0.004333; -0.007965; -1.008331;
11.840152; 0.004578; -0.008713; -1.008392;
11.850165; 0.003174; -0.008804; -1.007187;
11.860177; 0.003510; -0.008224; -1.005905;
11.870189; 0.003723; -0.007721; -1.004700;
11.880200; 0.003311; -0.008743; -1.006332;
11.890211; 0.003967; -0.009216; -1.009644;
11.900223; 0.003677; -0.008911; -1.011505;
11.910235; 0.004578; -0.009964; -1.011688;
11.920247; 0.004868; -0.008026; -1.009048;
11.930259; 0.002502; -0.007111; -1.003983;
11.940271; 0.002808; -0.007507; -1.008209;
11.950283; 0.005463; -0.007675; -1.007065;
11.960293; 0.004547; -0.008575; -1.008148;
11.970305; 0.003799; -0.008698; -1.011047;
11.980318; 0.003906; -0.007538; -1.007004;
11.990330; 0.003235; -0.007202; -1.005569;
12.000342; 0.004593; -0.007248; -1.008026;
12.010353; 0.003906; -0.009094; -1.007278;
12.020365; 0.003799; -0.007217; -1.005386;
12.030376; 0.003494; -0.006989; -1.002365;
12.040388; 0.002930; -0.007965; -1.005081;
12.050400; 0.005264; -0.009842; -1.011993;
12.060412; 0.005157; -0.011444; -1.015533;
12.070424; 0.004364; -0.009918; -1.011032;
12.080436; 0.003769; -0.007797; -1.004700;
12.090447; 0.003891; -0.007767; -1.003128;
12.100458; 0.003937; -0.007858; -1.001785;
12.110470; 0.004883; -0.009720; -1.007080;
12.120483; 0.005539; -0.011673; -1.011688;
12.130495; 0.005798; -0.013016; -1.014236;
12.140506; 0.005096; -0.012436; -1.012177;
12.150517; 0.005402; -0.011292; -1.009949;
12.160529; 0.004288; -0.010651; -1.007385;
12.170541; 0.003494; -0.009766; -1.004074;
12.180553; 0.004318; -0.010773; -1.005920;
12.190564; 0.005173; -0.011017; -1.009109;
12.200576; 0.005325; -0.011627; -1.008530;
12.210588; 0.005600; -0.010986; -1.008575;
12.220600; 0.004257; -0.010925; -1.007507;
12.230611; 0.003754; -0.010269; -1.007324;
12.240623; 0.005188; -0.010040; -1.007553;
12.250635; 0.005188; -0.010712; -1.008163;
12.260647; 0.005295; -0.010071; -1.009644;
12.270659; 0.003845; -0.010574; -1.008560;
12.280670; 0.004700; -0.011047; -1.006348;
12.290682; 0.005112; -0.010086; -1.007202;
12.300694; 0.005295; -0.009842; -1.007538;
12.310706; 0.005508; -0.011612; -1.008224;
12.320717; 0.004837; -0.011261; -1.009476;
12.330729; 0.004700; -0.010925; -1.007919;
12.340741; 0.005188; -0.010727; -1.007370;
12.350753; 0.005554; -0.010590; -1.007935;
12.360765; 0.005585; -0.010101; -1.007507;
12.370776; 0.004974; -0.011215; -1.008850;
12.380788; 0.004761; -0.011780; -1.009109;
12.390800; 0.004700; -0.011002; -1.007462;
12.400812; 0.005325; -0.010864; -1.008026;
12.410823; 0.004852; -0.011032; -1.007812;
12.420835; 0.004333; -0.011093; -1.009033;
12.430847; 0.004730; -0.011627; -1.007385;
12.440859; 0.004776; -0.010956; -1.007217;
12.450871; 0.005386; -0.010361; -1.008087;
12.460882; 0.004471; -0.011200; -1.007263;
12.470894; 0.004547; -0.011719; -1.007812;
12.480906; 0.004440; -0.011063; -1.007706;
12.490918; 0.006058; -0.011169; -1.007904;
12.500929; 0.005737; -0.010559; -1.008392;
12.510941; 0.005203; -0.010788; -1.007065;
12.520953; 0.002716; -0.011185; -1.007095;
12.530965; 0.005554; -0.010727; -1.006927;
12.540977; 0.004791; -0.010101; -1.007675;
12.550988; 0.005249; -0.010910; -1.007767;
12.561000; 0.005157; -0.011520; -1.008514;
12.571012; 0.004150; -0.010757; -1.007294;
12.581024; 0.005188; -0.010834; -1.007782;
12.591035; 0.005722; -0.010834; -1.008133;
12.601047; 0.005585; -0.011414; -1.007980;
12.611059; 0.005554; -0.011642; -1.007797;
12.621071; 0.005249; -0.010925; -1.007309;
12.631083; 0.004044; -0.010910; -1.007141;
12.641094; 0.005478; -0.010193; -1.007523;
12.651106; 0.006180; -0.010910; -1.006897;
12.661118; 0.005280; -0.010773; -1.008804;
12.671130; 0.004700; -0.011200; -1.007553;
12.681141; 0.005188; -0.011414; -1.008209;
12.691153; 0.005951; -0.011002; -1.008148;
12.701165; 0.005188; -0.011093; -1.007965;
12.711177; 0.004501; -0.010635; -1.007690;
12.721189; 0.004669; -0.011124; -1.007812;
12.731200; 0.004700; -0.011093; -1.008194;
12.741212; 0.004333; -0.010712; -1.007462;
12.751224; 0.005844; -0.012024; -1.006073;
12.761236; 0.004990; -0.011078; -1.008087;
12.771247; 0.005615; -0.010773; -1.008057;
12.781259; 0.006088; -0.010330; -1.007294;
12.791271; 0.004623; -0.011246; -1.008331;
12.801283; 0.004654; -0.011108; -1.008530;
12.811295; 0.004517; -0.011841; -1.007019;
12.821306; 0.004730; -0.011520; -1.007156;
12.831318; 0.005859; -0.010727; -1.008316;
12.841330; 0.005417; -0.010239; -1.008423;
12.851342; 0.005692; -0.011826; -1.007797;
12.861353; 0.004425; -0.012253; -1.006760;
12.871365; 0.004898; -0.011169; -1.008514;
12.881377; 0.005920; -0.010742; -1.008469;
12.891389; 0.006638; -0.010315; -1.007111;
12.901400; 0.004883; -0.010773; -1.007446;
12.911412; 0.003113; -0.011673; -1.008636;
12.921424; 0.004486; -0.011520; -1.007080;
12.931436; 0.005661; -0.011292; -1.006973;
12.941448; 0.006195; -0.011459; -1.007431;
12.951459; 0.006500; -0.010895; -1.008240;
12.961471; 0.005188; -0.011658; -1.007736;
12.971483; 0.004395; -0.011490; -1.006653;
12.981495; 0.006119; -0.010925; -1.006973;
12.991506; 0.006592; -0.010391; -1.008850;
13.001518; 0.005478; -0.011322; -1.007980;
13.011530; 0.004227; -0.011856; -1.007843;
13.021542; 0.004639; -0.011200; -1.007111;
13.031554; 0.005783; -0.010483; -1.007904;
13.041565; 0.006332; -0.010666; -1.007767;
13.051577; 0.005676; -0.011398; -1.007385;
13.061589; 0.005524; -0.011795; -1.008240;
13.071601; 0.005234; -0.011490; -1.008194;
13.081612; 0.004669; -0.011337; -1.007767;
13.091624; 0.003998; -0.011810; -1.006638;
13.101636; 0.005173; -0.011703; -1.006241;
13.111648; 0.004654; -0.011322; -1.007797;
13.121660; 0.003876; -0.010971; -1.006287;
13.131671; 0.005524; -0.011276; -1.006912;
13.141683; 0.005234; -0.010773; -1.007904;
13.151696; 0.005859; -0.011749; -1.008102;
13.161708; 0.005478; -0.011246; -1.008209;
13.171719; 0.004959; -0.010788; -1.008209;
13.181731; 0.004868; -0.010880; -1.009384;
13.191743; 0.004105; -0.011459; -1.006577;
13.201755; 0.005524; -0.010696; -1.007706;
13.211767; 0.005753; -0.011063; -1.008133;
13.221778; 0.006058; -0.010910; -1.008667;
13.231790; 0.005463; -0.011398; -1.007904;
13.241802; 0.004623; -0.011734; -1.008698;
13.251814; 0.005981; -0.011368; -1.007919;
13.261825; 0.006165; -0.010223; -1.007935;
13.271837; 0.004654; -0.010406; -1.007004;
13.281849; 0.004654; -0.011429; -1.007645;
13.291861; 0.004318; -0.011261; -1.007584;
13.301872; 0.004730; -0.010818; -1.007492;
13.311884; 0.005325; -0.009872; -1.006790;
13.321896; 0.006424; -0.011536; -1.010651;
13.331908; 0.004715; -0.011703; -1.007599;
13.341920; 0.002518; -0.010010; -1.002884;
13.351931; 0.004257; -0.009857; -1.003830;
13.361943; 0.005432; -0.011368; -1.008606;
13.371955; 0.006470; -0.013260; -1.011703;
13.381967; 0.004990; -0.012299; -1.010376;
13.391978; 0.003647; -0.010239; -1.005798;
13.401990; 0.004364; -0.008575; -1.002243;
13.412002; 0.003952; -0.011292; -1.007004;
13.422014; 0.005875; -0.013229; -1.015045;
13.432026; 0.004852; -0.011566; -1.009689;
13.442037; 0.004074; -0.010315; -1.005051;
13.452049; 0.006119; -0.010391; -1.005005;
13.462061; 0.005463; -0.009766; -1.005722;
13.472073; 0.004608; -0.011658; -1.010239;
13.482084; 0.004715; -0.012100; -1.010086;
13.492096; 0.005096; -0.011978; -1.007751;
13.502108; 0.004440; -0.011017; -1.006256;
13.512120; 0.004578; -0.010574; -1.004868;
13.522132; 0.005020; -0.011292; -1.006531;
13.532143; 0.003311; -0.011383; -1.008041;
13.542155; 0.004654; -0.011780; -1.008606;
13.552167; 0.005219; -0.011536; -1.006790;
13.562179; 0.005020; -0.010391; -1.006943;
13.572190; 0.004456; -0.011154; -1.006882;
13.582202; 0.005127; -0.011490; -1.008224;
13.592214; 0.005127; -0.011734; -1.010056;
13.602226; 0.003708; -0.011612; -1.007278;
13.612238; 0.005066; -0.011154; -1.008026;
13.622249; 0.005630; -0.010040; -1.006866;
13.632261; 0.004456; -0.009903; -1.006882;
13.642273; 0.004166; -0.011490; -1.007919;
13.652285; 0.005051; -0.011520; -1.008942;
13.662296; 0.005905; -0.010834; -1.008469;
13.672308; 0.005325; -0.011765; -1.007431;
13.682320; 0.004623; -0.011978; -1.007141;
13.692332; 0.004883; -0.011749; -1.007294;
13.702343; 0.005188; -0.012054; -1.007904;
13.712355; 0.005753; -0.011353; -1.007980;
13.722367; 0.004990; -0.011292; -1.006546;
13.732379; 0.004440; -0.010757; -1.008713;
13.742391; 0.004135; -0.010757; -1.008148;
13.752402; 0.004761; -0.011581; -1.007050;
13.762414; 0.004608; -0.010818; -1.007385;
13.772426; 0.004593; -0.012207; -1.007385;
13.782438; 0.005646; -0.011215; -1.008224;
13.792449; 0.004211; -0.011337; -1.008102;
13.802461; 0.005127; -0.011139; -1.007507;
13.812473; 0.004974; -0.010452; -1.007523;
13.822485; 0.004883; -0.010727; -1.008133;
13.832497; 0.004257; -0.011215; -1.007767;
13.842508; 0.005096; -0.011154; -1.008148;
13.852520; 0.005508; -0.011688; -1.007538;
13.862532; 0.005920; -0.010712; -1.007172;
13.872544; 0.005890; -0.011871; -1.008026;
13.882555; 0.004791; -0.012421; -1.006790;
13.892567; 0.004440; -0.011017; -1.007431;
13.902579; 0.004745; -0.010635; -1.009125;
13.912591; 0.004944; -0.010010; -1.007477;
13.922602; 0.005386; -0.010803; -1.006897;
13.932614; 0.005615; -0.011551; -1.007690;
13.942626; 0.004517; -0.011642; -1.007874;
13.952638; 0.005356; -0.010666; -1.007843;
13.962650; 0.006882; -0.010757; -1.007416;
13.972661; 0.007492; -0.011734; -1.007507;
13.982673; 0.004181; -0.011459; -1.007812;
13.992685; 0.003967; -0.011002; -1.007019;
14.002697; 0.005402; -0.011627; -1.008224;
14.012708; 0.005951; -0.011154; -1.007843;
14.022720; 0.004944; -0.010849; -1.007675;
14.032732; 0.005096; -0.010361; -1.008163;
14.042744; 0.005219; -0.011093; -1.008179;
14.052756; 0.005203; -0.011292; -1.007614;
14.062767; 0.005432; -0.011658; -1.006836;
14.072779; 0.006668; -0.010696; -1.007385;
14.082791; 0.005600; -0.011063; -1.007416;
14.092803; 0.005432; -0.012222; -1.008163;
14.102814; 0.005203; -0.012497; -1.008072;
14.112826; 0.005096; -0.011597; -1.006973;
14.122838; 0.004913; -0.011002; -1.006775;
14.132850; 0.006485; -0.010773; -1.007828;
14.142861; 0.005936; -0.011581; -1.008362;
14.152873; 0.005829; -0.011169; -1.008209;
14.162885; 0.006210; -0.011444; -1.007904;
14.172897; 0.005402; -0.011322; -1.006927;
14.182909; 0.005402; -0.010620; -1.008102;
14.192920; 0.005112; -0.011322; -1.008469;
14.202932; 0.005768; -0.011414; -1.008835;
14.212944; 0.005081; -0.011765; -1.007126;
14.222956; 0.005096; -0.009964; -1.006210;
14.232968; 0.005692; -0.011337; -1.007217;
14.242979; 0.005707; -0.011093; -1.007202;
14.252991; 0.005386; -0.011063; -1.006653;
14.263003; 0.006256; -0.011978; -1.007095;
14.273015; 0.005463; -0.011444; -1.008270;
14.283026; 0.004364; -0.011459; -1.008102;
14.293038; 0.004807; -0.011444; -1.006851;
14.303050; 0.006088; -0.011047; -1.008560;
14.313062; 0.005066; -0.011871; -1.008179;
14.323073; 0.005234; -0.011826; -1.008316;
14.333085; 0.004959; -0.011200; -1.008453;
14.343097; 0.005493; -0.011032; -1.007584;
14.353109; 0.005661; -0.011078; -1.008163;
14.363121; 0.005432; -0.011932; -1.008026;
14.373132; 0.004440; -0.010712; -1.007599;
14.383144; 0.004791; -0.011429; -1.007233;
14.393156; 0.005295; -0.011765; -1.008331;
14.403168; 0.005188; -0.011185; -1.009171;
14.413179; 0.005508; -0.010925; -1.007004;
14.423191; 0.004715; -0.011017; -1.007431;
14.433203; 0.004852; -0.010956; -1.007385;
14.443215; 0.005066; -0.010803; -1.007751;
14.453226; 0.004776; -0.010651; -1.007767;
14.463238; 0.004349; -0.011169; -1.007294;
14.473250; 0.004623; -0.010681; -1.007263;
14.483262; 0.005569; -0.011261; -1.007416;
14.493274; 0.006546; -0.011688; -1.007477;
14.503285; 0.005936; -0.011261; -1.007736;
14.513297; 0.005615; -0.010910; -1.008316;
14.523309; 0.004318; -0.011429; -1.008636;
14.533321; 0.004776; -0.011230; -1.008423;
14.543332; 0.005676; -0.010529; -1.007446;
14.553344; 0.004715; -0.011169; -1.006027;
14.563356; 0.004990; -0.010757; -1.008530;
14.573368; 0.005341; -0.011139; -1.008484;
14.583379; 0.005524; -0.011566; -1.008514;
14.593391; 0.005753; -0.011230; -1.007843;
14.603403; 0.004333; -0.011719; -1.007797;
14.613415; 0.004791; -0.010864; -1.006882;
14.623427; 0.006088; -0.011948; -1.007584;
14.633438; 0.004868; -0.011642; -1.007324;
14.643450; 0.004898; -0.011520; -1.008316;
14.653462; 0.003891; -0.011887; -1.007507;
14.663474; 0.005142; -0.011017; -1.007385;
14.673485; 0.005295; -0.010712; -1.007782;
14.683497; 0.005371; -0.011841; -1.008484;
14.693509; 0.005661; -0.011612; -1.007812;
14.703521; 0.006180; -0.011353; -1.008041;
14.713532; 0.004745; -0.011215; -1.007782;
14.723544; 0.005569; -0.011108; -1.007538;
14.733556; 0.006638; -0.011475; -1.007782;
14.743568; 0.005432; -0.010880; -1.007751;
14.753580; 0.005920; -0.011139; -1.008804;
14.763591; 0.005890; -0.011642; -1.007339;
14.773603; 0.005432; -0.011688; -1.007935;
14.783615; 0.005096; -0.011597; -1.007935;
14.793627; 0.005295; -0.012115; -1.008163;
14.803638; 0.005142; -0.011780; -1.007263;
14.813650; 0.004837; -0.010925; -1.007355;
14.823662; 0.005295; -0.011307; -1.007401;
14.833674; 0.005112; -0.010757; -1.007202;
14.843686; 0.005508; -0.010696; -1.007767;
14.853697; 0.005539; -0.011353; -1.007614;
14.863709; 0.005600; -0.011734; -1.007904;
14.873721; 0.005524; -0.011810; -1.008072;
14.883733; 0.006424; -0.011154; -1.008743;
14.893744; 0.005035; -0.010666; -1.007782;
14.903756; 0.005783; -0.011154; -1.007004;
14.913768; 0.004791; -0.011307; -1.008789;
14.923780; 0.004822; -0.010590; -1.007507;
14.933791; 0.005676; -0.010818; -1.008438;
14.943803; 0.005615; -0.011353; -1.009109;
14.953815; 0.005219; -0.011139; -1.008011;
14.963827; 0.004593; -0.011337; -1.007736;
14.973839; 0.004868; -0.010666; -1.007492;
14.983850; 0.005722; -0.012131; -1.007492;
14.993862; 0.005615; -0.010574; -1.006241;
15.003874; 0.005753; -0.010269; -1.008423;
15.013886; 0.004898; -0.011169; -1.006760;
15.023897; 0.005478; -0.010635; -1.007706;
15.033909; 0.005325; -0.010498; -1.008194;
15.043921; 0.006622; -0.010757; -1.008240;
15.053933; 0.005066; -0.010681; -1.008713;
15.063945; 0.005692; -0.011230; -1.008606;
15.073956; 0.005203; -0.011795; -1.008591;
15.083968; 0.005112; -0.010696; -1.007065;
15.093980; 0.005417; -0.011124; -1.007462;
15.103992; 0.005295; -0.011459; -1.007828;
15.114003; 0.005127; -0.011444; -1.007355;
15.124015; 0.004562; -0.010773; -1.008530;
15.134027; 0.005249; -0.011688; -1.008087;
15.144039; 0.005310; -0.011337; -1.007370;
15.154049; 0.005737; -0.010712; -1.007721;
15.164061; 0.005035; -0.011658; -1.007706;
15.174073; 0.005432; -0.011993; -1.006302;
15.184085; 0.004242; -0.011307; -1.006393;
15.194096; 0.005890; -0.011307; -1.007462;
15.204108; 0.006516; -0.010925; -1.007629;
15.214120; 0.004654; -0.010986; -1.008652;
15.224132; 0.005280; -0.011322; -1.008560;
15.234144; 0.005569; -0.011429; -1.007339;
15.244155; 0.005737; -0.011520; -1.006927;
15.254167; 0.005051; -0.012100; -1.007324;
15.264179; 0.004257; -0.011826; -1.007111;
15.274191; 0.006317; -0.011215; -1.007660;
15.284202; 0.004547; -0.011139; -1.007248;
15.294214; 0.004486; -0.011459; -1.007919;
15.304226; 0.005798; -0.012390; -1.008240;
15.314238; 0.005386; -0.011230; -1.008331;
15.324249; 0.005157; -0.011887; -1.007965;
15.334261; 0.006241; -0.011810; -1.008301;
15.344273; 0.005478; -0.010834; -1.008453;
15.354285; 0.004822; -0.010376; -1.007980;
15.364297; 0.005493; -0.011032; -1.008392;
15.374308; 0.005478; -0.010834; -1.007385;
15.384320; 0.004654; -0.010498; -1.006851;
15.394332; 0.005539; -0.011246; -1.007568;
15.404344; 0.005783; -0.011063; -1.009384;
15.414355; 0.005234; -0.010971; -1.007309;
15.424367; 0.005936; -0.011032; -1.007233;
15.434379; 0.006348; -0.011459; -1.008453;
15.444391; 0.006760; -0.011383; -1.006943;
15.454403; 0.004929; -0.011002; -1.007019;
15.464414; 0.004425; -0.012070; -1.005829;
15.474426; 0.005814; -0.011566; -1.007889;
15.484438; 0.006729; -0.010864; -1.008759;
15.494450; 0.005997; -0.011215; -1.006790;
15.504461; 0.005234; -0.010971; -1.007950;
15.514473; 0.005203; -0.011292; -1.006912;
15.524485; 0.005157; -0.011398; -1.006927;
15.534497; 0.006195; -0.011246; -1.008362;
15.544508; 0.005829; -0.011230; -1.007889;
15.554520; 0.005356; -0.011139; -1.006165;
15.564532; 0.006393; -0.010834; -1.007156;
15.574544; 0.005814; -0.011856; -1.008881;
15.584555; 0.006363; -0.011749; -1.007370;
15.594567; 0.005569; -0.011017; -1.007889;
15.604579; 0.005707; -0.011169; -1.007553;
15.614591; 0.005844; -0.010834; -1.007202;
15.624603; 0.005539; -0.010880; -1.008163;
15.634614; 0.005432; -0.012039; -1.008118;
15.644626; 0.004425; -0.011047; -1.007416;
15.654638; 0.006332; -0.010941; -1.007065;
15.664650; 0.005371; -0.010666; -1.007584;
15.674661; 0.004608; -0.011353; -1.007538;
15.684673; 0.003799; -0.011215; -1.008270;
15.694685; 0.004318; -0.011581; -1.005753;
15.704697; 0.005508; -0.011032; -1.005875;
15.714708; 0.006805; -0.010712; -1.009705;
15.724720; 0.005737; -0.011246; -1.008179;
15.734732; 0.005402; -0.011246; -1.007751;
15.744744; 0.006256; -0.011353; -1.007645;
15.754756; 0.006104; -0.010727; -1.008392;
15.764767; 0.005447; -0.011505; -1.010162;
15.774779; 0.005203; -0.011795; -1.008163;
15.784791; 0.004944; -0.011566; -1.006134;
15.794803; 0.004745; -0.011169; -1.007950;
15.804814; 0.005814; -0.010468; -1.008743;
15.814826; 0.006042; -0.011169; -1.007309;
15.824838; 0.005585; -0.011963; -1.008224;
15.834850; 0.004272; -0.011337; -1.006927;
15.844862; 0.005234; -0.011047; -1.008072;
15.854873; 0.005844; -0.011734; -1.007156;
15.864885; 0.006134; -0.011169; -1.007614;
15.874897; 0.005264; -0.010590; -1.007614;
15.884909; 0.005417; -0.011337; -1.008163;
15.894920; 0.005585; -0.010727; -1.007843;
15.904932; 0.005432; -0.010452; -1.006683;
15.914944; 0.006256; -0.011383; -1.007095;
15.924956; 0.005417; -0.011536; -1.008484;
15.934967; 0.004929; -0.011414; -1.007355;
15.944979; 0.005524; -0.011063; -1.008377;
15.954991; 0.004822; -0.011505; -1.007370;
15.965003; 0.004898; -0.011734; -1.008026;
15.975014; 0.004044; -0.011917; -1.007233;
15.985026; 0.004868; -0.011215; -1.007431;
15.995038; 0.006729; -0.010513; -1.006958;
16.005050; 0.005737; -0.010880; -1.006714;
16.015062; 0.004990; -0.011627; -1.008469;
16.025073; 0.004333; -0.011780; -1.007431;
16.035085; 0.006165; -0.011459; -1.007004;
16.045097; 0.006439; -0.010666; -1.007050;
16.055109; 0.005829; -0.010513; -1.007401;
16.065120; 0.004257; -0.011795; -1.007996;
16.075132; 0.003983; -0.011963; -1.007172;
16.085144; 0.005829; -0.010345; -1.008301;
16.095156; 0.005981; -0.010712; -1.007263;
16.105167; 0.005951; -0.010696; -1.006607;
16.115179; 0.004837; -0.011032; -1.009064;
16.125191; 0.004471; -0.012711; -1.008011;
16.135203; 0.005432; -0.011078; -1.006760;
16.145215; 0.006531; -0.010986; -1.008347;
16.155227; 0.005386; -0.011261; -1.007889;
16.165239; 0.005264; -0.012268; -1.007675;
16.175251; 0.004456; -0.011276; -1.007080;
16.185263; 0.005875; -0.010529; -1.006775;
16.195274; 0.006805; -0.010529; -1.007965;
16.205286; 0.006165; -0.011063; -1.007477;
16.215298; 0.004791; -0.012329; -1.007187;
16.225310; 0.004761; -0.011765; -1.007294;
16.235321; 0.006012; -0.010452; -1.008652;
16.245333; 0.005447; -0.011887; -1.007263;
16.255345; 0.005035; -0.011856; -1.007263;
16.265357; 0.004974; -0.011215; -1.008118;
16.275368; 0.005112; -0.011963; -1.008636;
16.285380; 0.005417; -0.011078; -1.007797;
16.295392; 0.006439; -0.010468; -1.007095;
16.305404; 0.006104; -0.011139; -1.007721;
16.315416; 0.004166; -0.012192; -1.007416;
16.325427; 0.004745; -0.011185; -1.008667;
16.335439; 0.005402; -0.010925; -1.008469;
16.345451; 0.005753; -0.010941; -1.006836;
16.355463; 0.004730; -0.011566; -1.007294;
16.365474; 0.004318; -0.011948; -1.007828;
16.375486; 0.005539; -0.011505; -1.008759;
16.385498; 0.005081; -0.010742; -1.007828;
16.395510; 0.004898; -0.011459; -1.006943;
16.405521; 0.005081; -0.010849; -1.007233;
16.415533; 0.004883; -0.011368; -1.007446;
16.425545; 0.004150; -0.011795; -1.006256;
16.435557; 0.005905; -0.012009; -1.007980;
16.445569; 0.004105; -0.012634; -1.008194;
16.455580; 0.003662; -0.011398; -1.006149;
16.465592; 0.006104; -0.011414; -1.008499;
16.475604; 0.004822; -0.012192; -1.007401;
16.485616; 0.004211; -0.012054; -1.007187;
16.495627; 0.005325; -0.012009; -1.007751;
16.505639; 0.004745; -0.011932; -1.008026;
16.515651; 0.004913; -0.010422; -1.008041;
16.525663; 0.004761; -0.011169; -1.008636;
16.535674; 0.003525; -0.012253; -1.006409;
16.545686; 0.003860; -0.011230; -1.007248;
16.555698; 0.004944; -0.011337; -1.007477;
16.565710; 0.006180; -0.011795; -1.008606;
16.575722; 0.005386; -0.011078; -1.008728;
16.585733; 0.005295; -0.011566; -1.007690;
16.595745; 0.003830; -0.011810; -1.007095;
16.605757; 0.005203; -0.010971; -1.007492;
16.615769; 0.006424; -0.011169; -1.007172;
16.625780; 0.004990; -0.011154; -1.008728;
16.635792; 0.002625; -0.011505; -1.007248;
16.645804; 0.004196; -0.011642; -1.005814;
16.655816; 0.004913; -0.012115; -1.007294;
16.665827; 0.005280; -0.011429; -1.007401;
16.675839; 0.004150; -0.011688; -1.007339;
16.685851; 0.003738; -0.012634; -1.007339;
16.695863; 0.003754; -0.011124; -1.007507;
16.705874; 0.004501; -0.010513; -1.006729;
16.715886; 0.004807; -0.011261; -1.007263;
16.725898; 0.004242; -0.011856; -1.007355;
16.735910; 0.003418; -0.012192; -1.007767;
16.745922; 0.005096; -0.012054; -1.006653;
16.755933; 0.005112; -0.011292; -1.007919;
16.765945; 0.005234; -0.011703; -1.008163;
16.775957; 0.005157; -0.010895; -1.007294;
16.785969; 0.004410; -0.011063; -1.007584;
16.795980; 0.004608; -0.011414; -1.006531;
16.805992; 0.006165; -0.011673; -1.007370;
16.816004; 0.005798; -0.011566; -1.007767;
16.826016; 0.004578; -0.011398; -1.006882;
16.836027; 0.004288; -0.011124; -1.007721;
16.846039; 0.004059; -0.011108; -1.008865;
16.856051; 0.004349; -0.011322; -1.007736;
16.866063; 0.004501; -0.012146; -1.006561;
16.876075; 0.004196; -0.011856; -1.008057;
16.886086; 0.005051; -0.010895; -1.007263;
16.896098; 0.005112; -0.011520; -1.009003;
16.906110; 0.005173; -0.011703; -1.007584;
16.916122; 0.005447; -0.012299; -1.007278;
16.926133; 0.004410; -0.010803; -1.007401;
16.936145; 0.004639; -0.010956; -1.007492;
16.946157; 0.004166; -0.010071; -1.006882;
16.956169; 0.004028; -0.011047; -1.007278;
16.966180; 0.005798; -0.012054; -1.008179;
16.976192; 0.004837; -0.011765; -1.008575;
16.986204; 0.005569; -0.011627; -1.009857;
16.996216; 0.004868; -0.011581; -1.008926;
17.006227; 0.004715; -0.010971; -1.006027;
17.016239; 0.004807; -0.010788; -1.006104;
17.026251; 0.004791; -0.011673; -1.006775;
17.036263; 0.005356; -0.011322; -1.007263;
17.046275; 0.005646; -0.011795; -1.010239;
17.056286; 0.005310; -0.012024; -1.008987;
17.066298; 0.004532; -0.010880; -1.007141;
17.076310; 0.005096; -0.011185; -1.005768;
17.086322; 0.004578; -0.010880; -1.006454;
17.096333; 0.004745; -0.010971; -1.007660;
17.106345; 0.005402; -0.010681; -1.008499;
17.116357; 0.005554; -0.012344; -1.007675;
17.126369; 0.004944; -0.011444; -1.006882;
17.136380; 0.004639; -0.011444; -1.007523;
17.146392; 0.004761; -0.011261; -1.008316;
17.156404; 0.004242; -0.011169; -1.007416;
17.166416; 0.004242; -0.010483; -1.007385;
17.176427; 0.004669; -0.010712; -1.006897;
17.186439; 0.004990; -0.011093; -1.007339;
17.196451; 0.005264; -0.011414; -1.007050;
17.206463; 0.004669; -0.011139; -1.008026;
17.216475; 0.005722; -0.011261; -1.009308;
17.226486; 0.005142; -0.010971; -1.007782;
17.236498; 0.004822; -0.010666; -1.008148;
17.246510; 0.005295; -0.011002; -1.008484;
17.256522; 0.005615; -0.010330; -1.007721;
17.266533; 0.004532; -0.010635; -1.006500;
17.276545; 0.004150; -0.009949; -1.007126;
17.286557; 0.004639; -0.010406; -1.007080;
17.296569; 0.004837; -0.010788; -1.007721;
17.306580; 0.004715; -0.011063; -1.008240;
17.316592; 0.004623; -0.011856; -1.007401;
17.326604; 0.004959; -0.010437; -1.006927;
17.336616; 0.005112; -0.010544; -1.008255;
17.346627; 0.004807; -0.011261; -1.008133;
17.356639; 0.005173; -0.010483; -1.006577;
17.366651; 0.004791; -0.010422; -1.007217;
17.376663; 0.005600; -0.011688; -1.006546;
17.386675; 0.005600; -0.011765; -1.009094;
17.396686; 0.005432; -0.011307; -1.007797;
17.406698; 0.005081; -0.010925; -1.007034;
17.416710; 0.005600; -0.010712; -1.008942;
17.426722; 0.005951; -0.010941; -1.008286;
17.436733; 0.005798; -0.011124; -1.007538;
17.446745; 0.004456; -0.011871; -1.008392;
17.456757; 0.004898; -0.012222; -1.006485;
17.466769; 0.006332; -0.011917; -1.006653;
