timestamp; x; y; z;
26.105049; 0.048019; 0.024094; -1.005753;
26.115027; 0.046951; 0.024399; -1.006317;
26.125004; 0.047195; 0.023819; -1.005905;
26.134982; 0.047760; 0.024475; -1.005417;
26.144961; 0.048203; 0.023712; -1.005310;
26.154939; 0.047928; 0.023361; -1.006699;
26.164917; 0.048172; 0.023270; -1.006409;
26.174894; 0.048584; 0.023468; -1.005539;
26.184873; 0.047592; 0.023300; -1.006332;
26.194850; 0.047256; 0.024185; -1.006607;
26.204828; 0.046982; 0.024399; -1.005692;
26.214807; 0.047028; 0.024414; -1.007050;
26.224785; 0.047623; 0.023727; -1.006378;
26.234761; 0.047073; 0.023514; -1.006058;
26.244738; 0.047073; 0.022842; -1.006241;
26.254716; 0.047455; 0.023544; -1.007248;
26.264695; 0.046356; 0.023529; -1.007019;
26.274672; 0.046967; 0.023331; -1.005798;
26.284651; 0.046677; 0.022827; -1.005936;
26.294630; 0.046341; 0.023468; -1.006393;
26.304608; 0.047302; 0.023361; -1.006790;
26.314585; 0.047165; 0.023224; -1.006805;
26.324562; 0.048355; 0.023849; -1.006439;
26.334541; 0.047333; 0.023331; -1.007233;
26.344518; 0.047913; 0.023834; -1.005249;
26.354496; 0.047592; 0.023041; -1.004974;
26.364475; 0.047607; 0.023132; -1.006226;
26.374453; 0.047943; 0.023880; -1.006348;
26.384430; 0.047592; 0.024170; -1.006531;
26.394407; 0.047684; 0.023773; -1.005478;
26.404383; 0.048080; 0.024384; -1.005951;
26.414360; 0.047836; 0.024551; -1.006607;
26.424338; 0.048355; 0.023254; -1.006332;
26.434316; 0.047424; 0.023804; -1.006607;
26.444293; 0.047501; 0.024094; -1.005585;
26.454270; 0.047272; 0.024109; -1.005463;
26.464249; 0.047577; 0.023605; -1.007507;
26.474227; 0.048203; 0.023056; -1.004715;
26.484204; 0.047134; 0.022873; -1.005905;
26.494181; 0.046722; 0.022934; -1.005524;
26.504160; 0.047089; 0.023941; -1.006653;
26.514138; 0.047104; 0.024307; -1.005981;
26.524114; 0.047394; 0.023834; -1.006470;
26.534092; 0.047165; 0.024323; -1.006805;
26.544071; 0.047119; 0.023468; -1.006271;
26.554048; 0.046661; 0.023895; -1.006866;
26.564025; 0.046280; 0.024094; -1.006714;
26.574002; 0.047073; 0.023865; -1.005615;
26.583979; 0.047043; 0.023941; -1.006165;
26.593958; 0.047272; 0.024292; -1.005920;
26.603936; 0.047623; 0.023605; -1.007278;
26.613913; 0.047806; 0.023788; -1.006683;
26.623890; 0.048157; 0.024261; -1.006332;
26.633869; 0.047958; 0.023941; -1.006897;
26.643847; 0.047867; 0.023956; -1.006134;
26.653823; 0.047882; 0.023285; -1.005432;
26.663801; 0.047577; 0.023911; -1.006180;
26.673779; 0.046829; 0.024155; -1.006073;
26.683756; 0.046906; 0.024750; -1.006546;
26.693733; 0.048309; 0.024765; -1.006302;
26.703711; 0.047256; 0.024323; -1.005432;
26.713688; 0.046310; 0.024612; -1.005920;
26.723666; 0.046616; 0.024277; -1.006943;
26.733642; 0.047287; 0.023560; -1.006790;
26.743620; 0.047607; 0.023956; -1.005127;
26.753597; 0.046997; 0.024155; -1.005829;
26.763575; 0.046997; 0.022766; -1.006012;
26.773552; 0.046738; 0.022354; -1.005478;
26.783528; 0.047272; 0.022812; -1.006424;
26.793505; 0.047852; 0.022690; -1.005066;
26.803482; 0.046616; 0.022583; -1.004425;
26.813459; 0.047546; 0.022507; -1.005554;
26.823437; 0.048065; 0.022888; -1.006622;
26.833414; 0.046555; 0.023224; -1.006256;
26.843392; 0.046753; 0.023819; -1.005692;
26.853369; 0.047607; 0.023224; -1.005920;
26.863347; 0.048019; 0.023010; -1.006393;
26.873324; 0.047745; 0.024155; -1.005280;
26.883301; 0.047104; 0.023056; -1.005997;
26.893278; 0.047424; 0.023483; -1.006332;
26.903256; 0.048248; 0.023178; -1.006042;
26.913233; 0.048279; 0.022842; -1.005615;
26.923210; 0.047791; 0.024460; -1.006958;
26.933187; 0.047287; 0.024429; -1.006836;
26.943165; 0.047485; 0.024384; -1.006073;
26.953142; 0.049316; 0.024185; -1.006546;
26.963119; 0.047516; 0.023926; -1.007629;
26.973096; 0.047943; 0.024200; -1.004807;
26.983074; 0.047333; 0.024109; -1.006271;
26.993051; 0.047882; 0.023636; -1.006516;
27.003029; 0.046692; 0.023529; -1.006271;
27.013006; 0.047470; 0.022964; -1.004654;
27.022984; 0.046524; 0.023361; -1.005722;
27.032963; 0.046753; 0.022903; -1.005905;
27.042941; 0.047104; 0.022522; -1.005676;
27.052919; 0.047745; 0.023895; -1.004776;
27.062897; 0.046692; 0.024109; -1.006302;
27.072874; 0.047577; 0.023880; -1.006302;
27.082851; 0.047745; 0.023132; -1.005386;
27.092830; 0.047836; 0.023605; -1.004959;
27.102807; 0.047668; 0.022919; -1.006195;
27.112785; 0.048767; 0.022491; -1.005539;
27.122762; 0.047867; 0.023102; -1.006561;
27.132740; 0.047638; 0.023254; -1.005997;
27.142717; 0.047897; 0.024734; -1.006607;
27.152694; 0.047714; 0.023819; -1.006210;
27.162671; 0.047760; 0.024109; -1.005692;
27.172648; 0.047592; 0.024338; -1.005981;
27.182625; 0.047058; 0.024033; -1.006592;
27.192603; 0.047836; 0.024002; -1.006638;
27.202580; 0.047241; 0.023773; -1.006317;
27.212558; 0.047821; 0.022705; -1.005875;
27.222536; 0.046997; 0.023804; -1.006790;
27.232514; 0.046539; 0.024323; -1.007095;
27.242491; 0.047379; 0.024048; -1.006973;
27.252469; 0.046936; 0.023666; -1.006607;
27.262447; 0.046387; 0.023590; -1.006027;
27.272424; 0.045807; 0.023911; -1.005722;
27.282401; 0.045898; 0.023849; -1.006012;
27.292378; 0.047333; 0.023254; -1.005493;
27.302356; 0.047165; 0.023026; -1.006058;
27.312333; 0.047348; 0.023270; -1.006287;
27.322311; 0.047363; 0.022537; -1.006866;
27.332289; 0.047073; 0.022415; -1.006790;
27.342267; 0.047470; 0.021744; -1.005737;
27.352244; 0.046997; 0.023163; -1.005386;
27.362222; 0.047821; 0.023422; -1.006454;
27.372199; 0.047394; 0.023727; -1.005508;
27.382176; 0.047424; 0.023010; -1.004852;
27.392154; 0.047379; 0.022903; -1.006714;
27.402131; 0.047729; 0.023285; -1.006729;
27.412108; 0.047592; 0.023499; -1.005997;
27.422085; 0.047470; 0.024139; -1.005722;
27.432063; 0.047424; 0.025192; -1.006058;
27.442041; 0.046341; 0.024231; -1.006241;
27.452019; 0.047409; 0.023987; -1.005997;
27.461996; 0.047241; 0.024979; -1.006409;
27.471974; 0.047211; 0.025055; -1.006180;
27.481952; 0.046890; 0.024094; -1.005096;
27.491930; 0.046585; 0.023697; -1.006744;
27.501908; 0.046188; 0.025146; -1.006287;
27.511886; 0.047028; 0.024521; -1.005951;
27.521864; 0.046463; 0.024994; -1.007751;
27.531842; 0.047119; 0.025162; -1.006714;
27.541820; 0.047531; 0.024200; -1.006790;
27.551796; 0.047363; 0.022827; -1.006012;
27.561774; 0.047775; 0.022705; -1.006073;
27.571751; 0.048325; 0.021500; -1.005661;
27.581728; 0.047943; 0.021896; -1.006149;
27.591706; 0.048386; 0.022232; -1.006317;
27.601684; 0.048279; 0.022385; -1.006973;
27.611662; 0.047867; 0.023575; -1.007462;
27.621640; 0.047043; 0.024277; -1.005493;
27.631618; 0.047577; 0.024200; -1.005249;
27.641596; 0.047668; 0.023483; -1.006409;
27.651573; 0.047165; 0.024719; -1.005798;
27.661551; 0.047134; 0.024017; -1.005814;
27.671528; 0.048431; 0.023819; -1.004944;
27.681505; 0.046753; 0.023880; -1.005966;
27.691483; 0.046524; 0.023972; -1.006332;
27.701460; 0.046951; 0.023392; -1.006531;
27.711437; 0.047470; 0.023392; -1.006927;
27.721414; 0.046951; 0.023239; -1.006348;
27.731392; 0.047440; 0.023010; -1.005905;
27.741370; 0.047760; 0.023392; -1.006699;
27.751348; 0.047089; 0.024261; -1.007050;
27.761326; 0.046280; 0.024155; -1.005936;
27.771304; 0.045654; 0.024094; -1.006592;
27.781282; 0.046997; 0.024460; -1.006424;
27.791259; 0.046570; 0.023758; -1.005630;
27.801237; 0.047394; 0.024109; -1.005997;
27.811215; 0.047897; 0.023911; -1.006149;
27.821192; 0.047485; 0.023026; -1.005646;
27.831170; 0.048264; 0.023254; -1.005859;
27.841148; 0.048096; 0.023071; -1.005844;
27.851125; 0.047455; 0.022873; -1.006744;
27.861103; 0.048248; 0.022720; -1.006500;
27.871080; 0.048035; 0.021851; -1.006866;
27.881058; 0.048248; 0.022964; -1.006241;
27.891035; 0.047699; 0.023636; -1.005219;
27.901013; 0.047989; 0.022964; -1.005371;
27.910990; 0.046860; 0.023712; -1.005539;
27.920968; 0.047089; 0.023254; -1.006195;
27.930946; 0.046967; 0.023300; -1.006241;
27.940924; 0.047501; 0.023712; -1.005585;
27.950902; 0.047455; 0.024704; -1.007492;
27.960879; 0.046860; 0.024979; -1.006073;
27.970856; 0.046127; 0.024185; -1.006699;
27.980834; 0.047409; 0.024307; -1.006561;
27.990810; 0.047501; 0.023666; -1.006821;
28.000787; 0.046188; 0.024139; -1.006744;
28.010764; 0.047318; 0.024307; -1.005966;
28.020740; 0.047852; 0.023163; -1.005157;
28.030717; 0.048035; 0.023056; -1.005890;
28.040694; 0.046722; 0.023041; -1.006683;
28.050671; 0.047714; 0.023422; -1.006866;
28.060648; 0.047440; 0.024094; -1.005997;
28.070625; 0.047150; 0.024292; -1.005600;
28.080601; 0.047531; 0.023651; -1.006348;
28.090578; 0.047256; 0.023621; -1.006271;
28.100556; 0.048264; 0.023621; -1.005508;
28.110533; 0.047867; 0.023819; -1.004852;
28.120510; 0.047699; 0.023712; -1.005447;
28.130487; 0.047440; 0.023026; -1.005737;
28.140464; 0.048401; 0.023682; -1.006409;
28.150441; 0.048859; 0.023819; -1.006149;
28.160419; 0.047272; 0.023438; -1.005966;
28.170395; 0.047668; 0.024231; -1.006210;
28.180372; 0.047592; 0.023407; -1.006165;
28.190349; 0.047897; 0.022812; -1.006744;
28.200326; 0.047470; 0.022629; -1.006195;
28.210304; 0.047607; 0.022385; -1.006104;
28.220281; 0.046692; 0.023163; -1.006470;
28.230258; 0.046066; 0.022736; -1.006226;
28.240234; 0.047333; 0.022781; -1.006638;
28.250211; 0.046738; 0.023392; -1.006500;
28.260188; 0.046326; 0.023880; -1.006454;
28.270166; 0.045959; 0.023392; -1.005768;
28.280143; 0.046844; 0.023346; -1.006088;
28.290121; 0.047745; 0.022430; -1.005554;
28.300099; 0.046875; 0.021378; -1.005981;
28.310076; 0.046783; 0.021301; -1.006699;
28.320054; 0.046768; 0.021866; -1.005829;
28.330031; 0.047714; 0.021866; -1.006256;
28.340009; 0.047211; 0.021957; -1.006973;
28.349987; 0.047974; 0.022552; -1.006821;
28.359965; 0.047913; 0.022888; -1.007721;
28.369944; 0.046906; 0.023849; -1.005814;
28.379922; 0.047852; 0.024155; -1.006042;
28.389900; 0.047791; 0.024246; -1.005814;
28.399878; 0.046982; 0.025070; -1.006256;
28.409856; 0.048187; 0.024582; -1.006821;
28.419834; 0.047394; 0.025284; -1.006775;
28.429812; 0.047272; 0.025238; -1.006790;
28.439791; 0.047852; 0.024506; -1.007095;
28.449769; 0.047333; 0.024582; -1.005203;
28.459747; 0.047195; 0.024384; -1.006332;
28.469724; 0.046570; 0.025146; -1.006134;
28.479702; 0.047318; 0.025772; -1.005997;
28.489680; 0.047363; 0.024658; -1.006958;
28.499657; 0.047333; 0.024551; -1.006561;
28.509635; 0.047089; 0.024673; -1.005936;
28.519613; 0.047348; 0.024658; -1.006454;
28.529591; 0.046936; 0.025162; -1.005554;
28.539568; 0.047058; 0.024216; -1.006210;
28.549546; 0.046341; 0.023895; -1.007248;
28.559524; 0.047043; 0.022934; -1.005859;
28.569502; 0.047638; 0.021561; -1.006058;
28.579479; 0.047058; 0.021896; -1.006866;
28.589457; 0.047318; 0.021347; -1.005981;
28.599434; 0.046890; 0.022339; -1.006454;
28.609412; 0.047974; 0.022980; -1.006577;
28.619390; 0.047485; 0.023071; -1.007187;
28.629367; 0.047791; 0.022522; -1.007050;
28.639344; 0.047440; 0.022430; -1.005615;
28.649321; 0.046906; 0.022461; -1.005280;
28.659298; 0.047729; 0.022308; -1.007202;
28.669277; 0.047775; 0.022552; -1.005966;
28.679256; 0.048187; 0.023575; -1.005402;
28.689235; 0.047760; 0.024628; -1.007065;
28.699213; 0.047882; 0.024368; -1.006470;
28.709191; 0.047440; 0.025269; -1.006134;
28.719168; 0.047775; 0.025970; -1.006088;
28.729145; 0.047272; 0.026138; -1.006088;
28.739123; 0.047073; 0.025848; -1.006775;
28.749101; 0.046707; 0.025726; -1.006226;
28.759080; 0.047455; 0.024704; -1.007309;
28.769057; 0.047012; 0.024292; -1.006577;
28.779035; 0.047638; 0.023972; -1.005966;
28.789013; 0.047012; 0.024063; -1.006760;
28.798990; 0.047241; 0.023987; -1.005768;
28.808968; 0.047302; 0.022522; -1.004898;
28.818945; 0.046463; 0.022430; -1.006134;
28.828923; 0.047241; 0.022720; -1.007309;
28.838901; 0.047485; 0.023407; -1.006485;
28.848879; 0.047134; 0.023148; -1.006271;
28.858857; 0.047012; 0.023499; -1.006470;
28.868835; 0.047821; 0.023376; -1.006729;
28.878813; 0.047485; 0.023544; -1.005127;
28.888790; 0.047516; 0.023514; -1.006653;
28.898768; 0.047302; 0.022949; -1.006271;
28.908746; 0.046936; 0.021759; -1.006729;
28.918724; 0.047592; 0.021851; -1.007080;
28.928701; 0.048279; 0.022812; -1.006699;
28.938679; 0.048721; 0.023209; -1.006180;
28.948656; 0.047668; 0.022873; -1.005463;
28.958633; 0.047211; 0.023575; -1.006180;
28.968611; 0.047775; 0.024307; -1.005814;
28.978588; 0.047562; 0.024887; -1.006226;
28.988566; 0.048553; 0.024567; -1.005783;
28.998543; 0.047653; 0.024033; -1.006149;
29.008521; 0.046753; 0.024078; -1.006973;
29.018498; 0.046692; 0.024353; -1.006165;
29.028475; 0.046402; 0.024628; -1.005569;
29.038453; 0.047485; 0.025497; -1.005829;
29.048431; 0.046783; 0.024063; -1.006653;
29.058410; 0.047043; 0.024765; -1.006729;
29.068389; 0.046860; 0.024109; -1.006348;
29.078369; 0.047226; 0.023788; -1.006271;
29.088349; 0.047333; 0.023346; -1.006409;
29.098328; 0.047363; 0.023651; -1.006683;
29.108308; 0.047684; 0.023361; -1.007034;
29.118287; 0.046402; 0.023270; -1.006531;
29.128267; 0.046814; 0.023102; -1.007187;
29.138246; 0.047348; 0.022781; -1.005875;
29.148226; 0.047409; 0.023392; -1.006989;
29.158205; 0.046387; 0.022964; -1.006927;
29.168184; 0.046326; 0.022888; -1.005875;
29.178162; 0.047379; 0.023010; -1.005783;
29.188141; 0.047546; 0.022278; -1.006134;
29.198120; 0.047440; 0.023300; -1.005936;
29.208098; 0.047485; 0.023880; -1.006622;
29.218075; 0.047150; 0.023376; -1.006638;
29.228053; 0.047577; 0.023239; -1.005707;
29.238031; 0.047516; 0.023514; -1.006897;
29.248009; 0.048203; 0.024170; -1.006302;
29.257987; 0.048126; 0.024475; -1.005707;
29.267966; 0.046967; 0.024643; -1.006775;
29.277944; 0.047363; 0.023956; -1.004791;
29.287922; 0.048111; 0.023926; -1.006271;
29.297900; 0.047409; 0.024353; -1.006439;
29.307877; 0.046356; 0.024551; -1.006546;
29.317855; 0.047455; 0.024429; -1.006363;
29.327834; 0.047577; 0.024963; -1.004715;
29.337811; 0.047043; 0.024323; -1.005920;
29.347788; 0.046753; 0.023621; -1.006119;
29.357766; 0.046494; 0.023300; -1.005493;
29.367744; 0.046478; 0.023315; -1.006439;
29.377721; 0.048080; 0.021988; -1.006821;
29.387699; 0.047943; 0.022583; -1.006500;
29.397677; 0.047241; 0.022278; -1.006805;
29.407655; 0.046356; 0.022675; -1.006104;
29.417633; 0.047485; 0.022110; -1.005585;
29.427610; 0.047150; 0.023575; -1.005676;
29.437588; 0.046860; 0.024063; -1.005661;
29.447566; 0.047211; 0.022873; -1.005768;
29.457543; 0.046524; 0.023849; -1.005661;
29.467521; 0.047455; 0.023682; -1.005539;
29.477499; 0.048111; 0.023026; -1.006210;
29.487477; 0.047394; 0.022537; -1.005722;
29.497454; 0.047546; 0.022583; -1.006256;
29.507431; 0.047852; 0.023605; -1.006104;
29.517408; 0.047699; 0.023575; -1.005768;
29.527386; 0.046829; 0.022568; -1.005081;
29.537363; 0.047272; 0.023788; -1.006989;
29.547341; 0.046982; 0.024109; -1.006607;
29.557319; 0.047897; 0.024918; -1.006042;
29.567297; 0.046982; 0.024323; -1.006409;
29.577274; 0.047318; 0.024689; -1.006302;
29.587252; 0.047180; 0.024597; -1.006821;
29.597230; 0.047012; 0.024292; -1.006775;
29.607208; 0.047409; 0.024078; -1.007660;
29.617185; 0.047501; 0.023834; -1.006363;
29.627163; 0.047852; 0.023941; -1.007339;
29.637140; 0.047180; 0.023727; -1.005508;
29.647118; 0.046783; 0.023300; -1.006927;
29.657096; 0.046936; 0.023315; -1.007370;
29.667072; 0.046539; 0.022934; -1.005432;
29.677050; 0.047974; 0.022964; -1.006561;
29.687028; 0.047562; 0.022461; -1.006165;
29.697005; 0.046646; 0.022644; -1.005539;
29.706983; 0.047089; 0.021759; -1.005951;
29.716961; 0.047516; 0.022568; -1.006424;
29.726938; 0.047394; 0.022476; -1.005463;
29.736914; 0.048096; 0.021774; -1.006332;
29.746892; 0.047470; 0.021790; -1.006317;
29.756869; 0.048035; 0.023026; -1.005234;
29.766846; 0.048172; 0.023102; -1.006134;
29.776823; 0.047440; 0.023270; -1.006195;
29.786801; 0.047470; 0.023834; -1.006577;
29.796778; 0.047714; 0.024246; -1.006699;
29.806755; 0.047440; 0.024872; -1.006531;
29.816732; 0.047989; 0.024658; -1.005310;
29.826709; 0.047852; 0.025177; -1.006882;
29.836686; 0.047943; 0.024887; -1.006271;
29.846663; 0.047379; 0.024536; -1.005875;
29.856640; 0.047485; 0.024170; -1.007080;
29.866617; 0.047028; 0.023239; -1.006378;
29.876594; 0.047287; 0.022888; -1.006439;
29.886572; 0.047745; 0.022552; -1.006638;
29.896549; 0.046646; 0.023224; -1.006256;
29.906526; 0.046555; 0.023636; -1.006592;
29.916503; 0.046722; 0.023788; -1.006744;
29.926480; 0.046600; 0.023575; -1.005539;
29.936457; 0.047287; 0.023361; -1.006760;
29.946435; 0.046646; 0.022995; -1.006744;
29.956412; 0.046036; 0.023010; -1.006073;
29.966389; 0.046753; 0.022522; -1.006165;
29.976366; 0.047852; 0.022934; -1.006561;
29.986344; 0.047562; 0.023453; -1.005875;
29.996321; 0.048172; 0.023117; -1.005493;
30.006298; 0.047623; 0.022736; -1.006561;
30.016275; 0.047287; 0.023483; -1.007080;
30.026252; 0.048264; 0.022461; -1.007233;
30.036229; 0.048752; 0.023453; -1.007095;
30.046205; 0.048279; 0.022995; -1.006516;
30.056182; 0.047577; 0.023941; -1.006851;
30.066159; 0.048248; 0.024582; -1.007462;
30.076137; 0.047089; 0.024460; -1.006302;
30.086114; 0.047699; 0.024811; -1.006729;
30.096091; 0.047363; 0.024750; -1.006195;
30.106069; 0.046951; 0.024643; -1.006180;
30.116046; 0.046753; 0.023621; -1.007141;
30.126023; 0.047424; 0.024185; -1.006363;
30.136001; 0.047226; 0.024292; -1.004990;
30.145979; 0.046768; 0.024246; -1.005936;
30.155957; 0.047089; 0.024536; -1.006073;
30.165934; 0.046753; 0.023880; -1.006302;
30.175911; 0.047577; 0.023361; -1.005692;
30.185887; 0.047333; 0.022980; -1.006775;
30.195865; 0.048065; 0.022903; -1.007431;
30.205842; 0.047180; 0.023087; -1.005600;
30.215819; 0.047287; 0.022858; -1.005875;
30.225797; 0.047867; 0.022827; -1.006470;
30.235773; 0.046844; 0.022171; -1.006012;
30.245750; 0.046951; 0.023254; -1.007736;
30.255728; 0.046921; 0.023376; -1.007126;
30.265705; 0.047195; 0.023972; -1.005875;
30.275682; 0.047729; 0.024292; -1.006226;
30.285659; 0.047058; 0.023666; -1.005936;
30.295636; 0.047882; 0.023224; -1.005692;
30.305614; 0.047836; 0.023468; -1.005890;
30.315591; 0.048035; 0.022705; -1.005844;
30.325569; 0.048584; 0.023834; -1.006638;
30.335546; 0.048340; 0.023376; -1.006256;
30.345523; 0.047195; 0.023254; -1.006821;
30.355501; 0.048187; 0.023621; -1.005981;
30.365479; 0.047928; 0.023834; -1.006653;
30.375457; 0.046783; 0.023911; -1.006256;
30.385435; 0.045944; 0.023727; -1.006226;
30.395412; 0.045929; 0.023926; -1.006577;
30.405390; 0.047211; 0.024033; -1.006195;
30.415367; 0.046677; 0.024017; -1.005692;
30.425344; 0.046783; 0.023682; -1.006012;
30.435322; 0.047241; 0.023804; -1.005478;
30.445299; 0.047180; 0.023941; -1.005920;
30.455276; 0.047302; 0.023514; -1.005905;
30.465254; 0.047791; 0.023361; -1.007080;
30.475232; 0.047852; 0.023422; -1.006622;
30.485210; 0.047699; 0.022949; -1.006912;
30.495188; 0.046921; 0.023087; -1.005737;
30.505165; 0.047409; 0.023590; -1.005936;
30.515143; 0.046997; 0.023239; -1.006424;
30.525121; 0.046921; 0.023438; -1.005783;
30.535099; 0.047287; 0.024246; -1.005386;
30.545077; 0.047775; 0.023163; -1.005890;
30.555055; 0.047424; 0.023911; -1.006790;
30.565034; 0.047684; 0.023712; -1.005569;
30.575012; 0.047592; 0.023743; -1.006866;
30.584989; 0.048309; 0.023193; -1.005783;
30.594967; 0.048248; 0.023651; -1.005630;
30.604946; 0.047394; 0.024216; -1.006958;
30.614924; 0.047470; 0.023941; -1.005981;
30.624902; 0.047287; 0.022278; -1.006470;
30.634879; 0.047119; 0.023010; -1.007156;
30.644857; 0.047363; 0.022736; -1.006851;
30.654835; 0.047302; 0.023468; -1.005920;
30.664813; 0.046356; 0.023666; -1.006104;
30.674792; 0.047836; 0.024063; -1.007935;
30.684771; 0.047531; 0.023163; -1.007416;
30.694748; 0.047699; 0.023849; -1.006454;
30.704726; 0.047028; 0.024124; -1.005814;
30.714704; 0.045868; 0.023468; -1.006302;
30.724683; 0.046875; 0.023849; -1.006180;
30.734660; 0.047516; 0.023376; -1.005508;
30.744638; 0.046738; 0.024048; -1.005707;
30.754616; 0.047714; 0.023987; -1.005737;
30.764594; 0.047333; 0.023209; -1.007660;
30.774572; 0.046982; 0.023636; -1.006821;
30.784551; 0.048935; 0.024307; -1.005753;
30.794528; 0.047745; 0.023590; -1.005859;
30.804506; 0.047165; 0.023972; -1.006195;
30.814483; 0.047791; 0.023636; -1.007034;
30.824461; 0.048233; 0.024078; -1.007202;
30.834440; 0.048019; 0.023422; -1.006607;
30.844418; 0.047226; 0.023758; -1.005753;
30.854397; 0.048416; 0.024017; -1.005341;
30.864375; 0.047714; 0.023224; -1.005493;
30.874353; 0.048218; 0.022568; -1.007599;
30.884331; 0.048050; 0.023468; -1.006592;
30.894309; 0.047470; 0.023300; -1.006454;
30.904287; 0.047501; 0.023239; -1.005920;
30.914264; 0.047028; 0.023468; -1.005264;
30.924241; 0.047043; 0.022934; -1.006195;
30.934219; 0.047958; 0.023453; -1.006668;
30.944197; 0.047607; 0.023315; -1.005478;
30.954175; 0.046417; 0.023087; -1.006577;
30.964153; 0.047501; 0.023041; -1.007126;
30.974131; 0.047150; 0.024155; -1.006348;
30.984109; 0.047043; 0.024750; -1.006592;
30.994087; 0.047836; 0.024017; -1.007004;
31.004064; 0.047119; 0.023712; -1.006561;
31.014042; 0.047165; 0.024231; -1.006393;
31.024020; 0.047897; 0.024216; -1.006836;
31.033998; 0.047836; 0.023621; -1.006165;
31.043975; 0.046799; 0.024048; -1.006287;
31.053953; 0.047089; 0.023941; -1.006897;
31.063930; 0.047867; 0.023468; -1.006393;
31.073907; 0.047028; 0.023621; -1.005768;
31.083885; 0.048248; 0.023987; -1.006134;
31.093862; 0.048401; 0.023636; -1.005585;
31.103840; 0.047318; 0.023560; -1.006409;
31.113817; 0.046890; 0.023270; -1.006958;
31.123793; 0.047318; 0.022522; -1.005447;
31.133770; 0.047852; 0.023315; -1.006058;
31.143748; 0.046432; 0.023483; -1.006180;
31.153725; 0.047623; 0.022598; -1.006836;
31.163702; 0.047943; 0.023758; -1.005737;
31.173679; 0.046021; 0.023239; -1.005692;
31.183656; 0.047318; 0.023300; -1.005951;
31.193634; 0.047485; 0.023361; -1.006241;
31.203611; 0.047287; 0.023346; -1.005844;
31.213588; 0.046646; 0.022903; -1.004837;
31.223565; 0.047501; 0.022629; -1.006927;
31.233543; 0.047256; 0.022476; -1.006226;
31.243520; 0.047501; 0.022766; -1.006302;
31.253498; 0.046860; 0.023743; -1.005264;
31.263475; 0.046753; 0.024612; -1.005875;
31.273453; 0.047470; 0.023834; -1.006500;
31.283430; 0.047745; 0.024292; -1.005783;
31.293408; 0.047607; 0.023926; -1.006516;
31.303385; 0.047913; 0.024673; -1.006134;
31.313363; 0.048019; 0.023956; -1.005402;
31.323341; 0.047333; 0.023529; -1.005692;
31.333319; 0.047226; 0.023224; -1.006897;
31.343296; 0.046906; 0.024002; -1.005951;
31.353274; 0.046967; 0.023697; -1.005707;
31.363251; 0.047974; 0.023346; -1.005768;
31.373228; 0.048019; 0.024307; -1.005371;
31.383206; 0.048065; 0.024231; -1.006516;
31.393183; 0.048508; 0.023666; -1.007034;
31.403160; 0.048111; 0.024094; -1.006851;
31.413137; 0.046844; 0.024490; -1.006302;
31.423114; 0.046646; 0.024582; -1.005936;
31.433091; 0.047623; 0.024857; -1.006287;
31.443068; 0.048325; 0.024063; -1.006607;
31.453046; 0.047272; 0.023193; -1.006653;
31.463023; 0.047760; 0.021942; -1.007172;
31.473001; 0.047180; 0.022369; -1.006348;
31.482979; 0.046524; 0.023087; -1.006927;
31.492957; 0.047409; 0.022324; -1.006332;
31.502935; 0.048004; 0.023087; -1.006042;
31.512913; 0.047150; 0.023102; -1.007309;
31.522891; 0.047516; 0.023285; -1.005692;
31.532869; 0.047592; 0.023926; -1.005341;
31.542848; 0.047226; 0.023575; -1.006149;
31.552826; 0.047531; 0.023346; -1.005966;
31.562804; 0.047012; 0.022858; -1.006989;
31.572782; 0.047531; 0.023499; -1.005875;
31.582760; 0.047134; 0.023682; -1.006149;
31.592737; 0.047409; 0.023834; -1.005630;
31.602715; 0.047943; 0.023315; -1.006851;
31.612692; 0.047668; 0.024078; -1.006195;
31.622670; 0.047592; 0.024582; -1.006638;
31.632648; 0.046616; 0.025040; -1.006210;
31.642625; 0.047806; 0.023972; -1.006348;
31.652603; 0.046616; 0.024033; -1.006927;
31.662582; 0.046646; 0.024048; -1.006577;
31.672560; 0.047653; 0.023621; -1.006454;
31.682538; 0.047073; 0.023712; -1.005936;
31.692516; 0.047852; 0.023193; -1.006119;
31.702494; 0.047089; 0.022766; -1.007843;
31.712473; 0.046570; 0.023422; -1.006821;
31.722450; 0.046982; 0.024002; -1.006195;
31.732428; 0.046494; 0.023529; -1.005264;
31.742405; 0.046799; 0.024307; -1.004684;
31.752383; 0.047821; 0.024200; -1.006821;
31.762361; 0.047668; 0.023209; -1.005951;
31.772338; 0.047058; 0.023224; -1.006943;
31.782316; 0.047867; 0.023315; -1.006195;
31.792294; 0.047668; 0.023239; -1.006332;
31.802272; 0.047318; 0.023026; -1.005478;
31.812249; 0.046982; 0.022812; -1.006973;
31.822227; 0.047501; 0.023331; -1.006149;
31.832205; 0.048782; 0.022736; -1.005646;
31.842183; 0.047226; 0.023193; -1.006409;
31.852161; 0.047302; 0.024063; -1.006165;
31.862138; 0.046753; 0.023163; -1.006332;
31.872117; 0.046890; 0.024719; -1.005905;
31.882094; 0.047394; 0.024155; -1.005569;
31.892072; 0.047028; 0.023743; -1.006378;
31.902050; 0.047272; 0.023071; -1.006760;
