timestamp; x; y; z;
10.653266; -0.265396; -0.163925; -0.958557;
10.663278; -0.266678; -0.163803; -0.955460;
10.673291; -0.269745; -0.163315; -0.957520;
10.683303; -0.269409; -0.163239; -0.959000;
10.693315; -0.268570; -0.161057; -0.958923;
10.703328; -0.266922; -0.162552; -0.956192;
10.713340; -0.266327; -0.165970; -0.953308;
10.723353; -0.267258; -0.164581; -0.957321;
10.733365; -0.265320; -0.162033; -0.962875;
10.743378; -0.264465; -0.160767; -0.963150;
10.753390; -0.266617; -0.160675; -0.960037;
10.763403; -0.267746; -0.160233; -0.958191;
10.773415; -0.265060; -0.160294; -0.957047;
10.783428; -0.265686; -0.160690; -0.960205;
10.793440; -0.267899; -0.162018; -0.960617;
10.803453; -0.269470; -0.161133; -0.960083;
10.813465; -0.272400; -0.161606; -0.956345;
10.823478; -0.271301; -0.161392; -0.952133;
10.833490; -0.269653; -0.158539; -0.952499;
10.843503; -0.268921; -0.159149; -0.956024;
10.853515; -0.269104; -0.161926; -0.959763;
10.863527; -0.267670; -0.162811; -0.961151;
10.873540; -0.267258; -0.161285; -0.960175;
10.883552; -0.268387; -0.163315; -0.957458;
10.893565; -0.269287; -0.162918; -0.959305;
10.903577; -0.264267; -0.160645; -0.957642;
10.913590; -0.265869; -0.160706; -0.958939;
10.923602; -0.268890; -0.163132; -0.957428;
10.933615; -0.267761; -0.166321; -0.955124;
10.943627; -0.265366; -0.165222; -0.955154;
10.953640; -0.265259; -0.162918; -0.957977;
10.963652; -0.265732; -0.160400; -0.961899;
10.973665; -0.267395; -0.159363; -0.964630;
10.983677; -0.268692; -0.159729; -0.960434;
10.993690; -0.268356; -0.162140; -0.953644;
11.003702; -0.268326; -0.162933; -0.951401;
11.013714; -0.266571; -0.160049; -0.956894;
11.023727; -0.267273; -0.159348; -0.962555;
11.033739; -0.269424; -0.162094; -0.962967;
11.043752; -0.270401; -0.162460; -0.957947;
11.053764; -0.271622; -0.162094; -0.951416;
11.063776; -0.271500; -0.165314; -0.951324;
11.073789; -0.270050; -0.166199; -0.957748;
11.083802; -0.266006; -0.163177; -0.961136;
11.093814; -0.263962; -0.161255; -0.962982;
11.103827; -0.262100; -0.162033; -0.961823;
11.113839; -0.262466; -0.164215; -0.955322;
11.123852; -0.266586; -0.164368; -0.952499;
11.133864; -0.268845; -0.166245; -0.951187;
11.143877; -0.268997; -0.165588; -0.955673;
11.153889; -0.268372; -0.165268; -0.960114;
11.163901; -0.268616; -0.162048; -0.959641;
11.173914; -0.269409; -0.159454; -0.960602;
11.183926; -0.269211; -0.157852; -0.958511;
11.193939; -0.272095; -0.157440; -0.957077;
11.203950; -0.270828; -0.160233; -0.960388;
11.213964; -0.267380; -0.160614; -0.957214;
11.223976; -0.264862; -0.159119; -0.957169;
11.233989; -0.264984; -0.160767; -0.963577;
11.244001; -0.267273; -0.163651; -0.967331;
11.254014; -0.268890; -0.161514; -0.963699;
11.264026; -0.268158; -0.159073; -0.954987;
11.274039; -0.269669; -0.158585; -0.947845;
11.284051; -0.271988; -0.160172; -0.948929;
11.294064; -0.269104; -0.163528; -0.954956;
11.304076; -0.266937; -0.166382; -0.958542;
11.314089; -0.263794; -0.167130; -0.960968;
11.324101; -0.262192; -0.166672; -0.961655;
11.334113; -0.263947; -0.165207; -0.963547;
11.344126; -0.267303; -0.160019; -0.960831;
11.354138; -0.270782; -0.155975; -0.957916;
11.364151; -0.272858; -0.156158; -0.954712;
11.374163; -0.271103; -0.156494; -0.952408;
11.384176; -0.270889; -0.156601; -0.954575;
11.394188; -0.272888; -0.160751; -0.961411;
11.404201; -0.272644; -0.164108; -0.965912;
11.414213; -0.268997; -0.162506; -0.962326;
11.424226; -0.266388; -0.159988; -0.955200;
11.434238; -0.267578; -0.160538; -0.952484;
11.444251; -0.267410; -0.162201; -0.956589;
11.454263; -0.266632; -0.162125; -0.958374;
11.464275; -0.267181; -0.160889; -0.956787;
11.474288; -0.270218; -0.160522; -0.958176;
11.484300; -0.269165; -0.162750; -0.959824;
11.494312; -0.269089; -0.163925; -0.959595;
11.504325; -0.269241; -0.163284; -0.956009;
11.514338; -0.268936; -0.160431; -0.954498;
11.524350; -0.266998; -0.159225; -0.955704;
11.534363; -0.266846; -0.159943; -0.957779;
11.544375; -0.266510; -0.159561; -0.962021;
11.554388; -0.266891; -0.159897; -0.963577;
11.564400; -0.268845; -0.160126; -0.960983;
11.574413; -0.270004; -0.159210; -0.957611;
11.584425; -0.270218; -0.160065; -0.954803;
11.594438; -0.268753; -0.160675; -0.953369;
11.604450; -0.268021; -0.160217; -0.956619;
11.614463; -0.266846; -0.161667; -0.956833;
11.624475; -0.268234; -0.162704; -0.957779;
11.634486; -0.270325; -0.160767; -0.959351;
11.644500; -0.269485; -0.161102; -0.959595;
11.654512; -0.270554; -0.162674; -0.961670;
11.664525; -0.272583; -0.160507; -0.963593;
11.674537; -0.270462; -0.158005; -0.960800;
11.684550; -0.270737; -0.159256; -0.953827;
11.694562; -0.270782; -0.162369; -0.952347;
11.704575; -0.267609; -0.163910; -0.954712;
11.714587; -0.266205; -0.164093; -0.960861;
11.724600; -0.266708; -0.165344; -0.960876;
11.734612; -0.266724; -0.164917; -0.955643;
11.744625; -0.266937; -0.163040; -0.955826;
11.754637; -0.268509; -0.163925; -0.958008;
11.764650; -0.270477; -0.161606; -0.958572;
11.774662; -0.271622; -0.159088; -0.957764;
11.784674; -0.270676; -0.157608; -0.958893;
11.794687; -0.267990; -0.158539; -0.957031;
11.804699; -0.266754; -0.159683; -0.956039;
11.814712; -0.264847; -0.161911; -0.959961;
11.824724; -0.266479; -0.165604; -0.959305;
11.834737; -0.267807; -0.167831; -0.955048;
11.844749; -0.269226; -0.164124; -0.957077;
11.854762; -0.271667; -0.160675; -0.961823;
11.864774; -0.273163; -0.159714; -0.960953;
11.874787; -0.274521; -0.158768; -0.958389;
11.884799; -0.271393; -0.159012; -0.955063;
11.894812; -0.266235; -0.159775; -0.953903;
11.904824; -0.265686; -0.160080; -0.955963;
11.914837; -0.266678; -0.160843; -0.959930;
11.924848; -0.266159; -0.165405; -0.959961;
11.934862; -0.266632; -0.166656; -0.959473;
11.944874; -0.267181; -0.165085; -0.957184;
11.954886; -0.270050; -0.163223; -0.956909;
11.964899; -0.271652; -0.160278; -0.956055;
11.974911; -0.272110; -0.159927; -0.953613;
11.984924; -0.273026; -0.159805; -0.953781;
11.994936; -0.271988; -0.159821; -0.955505;
12.004949; -0.269623; -0.161148; -0.963257;
12.014961; -0.266922; -0.160858; -0.966324;
12.024974; -0.265060; -0.158188; -0.966003;
12.034985; -0.265686; -0.157974; -0.960693;
12.044998; -0.269470; -0.159744; -0.957397;
12.055010; -0.268921; -0.159180; -0.959274;
12.065023; -0.268219; -0.159882; -0.960754;
12.075035; -0.267868; -0.162354; -0.959869;
12.085048; -0.268387; -0.164719; -0.956375;
12.095060; -0.265915; -0.166504; -0.953644;
12.105072; -0.264511; -0.165405; -0.950180;
12.115085; -0.267944; -0.162399; -0.952393;
12.125097; -0.270813; -0.160934; -0.955841;
12.135110; -0.272827; -0.162048; -0.954391;
12.145122; -0.273605; -0.162827; -0.953110;
12.155135; -0.272919; -0.162476; -0.953217;
12.165147; -0.271561; -0.160034; -0.958771;
12.175160; -0.268707; -0.158981; -0.961609;
12.185172; -0.265839; -0.159683; -0.964096;
12.195185; -0.264450; -0.159851; -0.965927;
12.205197; -0.265228; -0.161499; -0.963943;
12.215210; -0.265961; -0.162292; -0.959290;
12.225222; -0.268631; -0.164780; -0.955093;
12.235235; -0.270569; -0.163651; -0.954407;
12.245247; -0.271805; -0.162338; -0.956375;
12.255259; -0.272720; -0.161575; -0.956558;
12.265272; -0.272934; -0.160751; -0.955521;
12.275284; -0.270691; -0.160568; -0.955948;
12.285297; -0.269211; -0.161514; -0.959564;
12.295309; -0.270187; -0.161850; -0.960052;
12.305322; -0.270096; -0.161270; -0.960739;
12.315334; -0.267868; -0.160675; -0.960968;
12.325347; -0.267944; -0.159882; -0.959045;
12.335359; -0.270081; -0.159470; -0.954941;
12.345372; -0.269699; -0.161407; -0.949997;
12.355384; -0.270065; -0.164352; -0.950272;
12.365397; -0.270935; -0.165161; -0.953369;
12.375409; -0.269028; -0.164581; -0.957565;
12.385422; -0.266891; -0.162628; -0.960434;
12.395434; -0.266388; -0.161758; -0.958038;
12.405447; -0.269684; -0.162796; -0.960464;
12.415459; -0.270172; -0.161697; -0.961563;
12.425471; -0.270523; -0.159943; -0.955429;
12.435484; -0.268677; -0.158264; -0.954834;
12.445496; -0.267609; -0.159836; -0.959518;
12.455509; -0.270706; -0.161087; -0.959671;
12.465521; -0.271301; -0.159821; -0.957840;
12.475534; -0.270294; -0.160141; -0.957077;
12.485546; -0.267654; -0.162155; -0.958160;
12.495559; -0.267014; -0.160904; -0.958710;
12.505571; -0.271133; -0.160339; -0.957199;
12.515584; -0.273071; -0.161285; -0.956726;
12.525596; -0.270248; -0.162277; -0.959259;
12.535609; -0.266235; -0.162613; -0.959213;
12.545621; -0.266556; -0.160172; -0.957199;
12.555634; -0.268204; -0.159500; -0.955902;
12.565646; -0.270630; -0.159561; -0.954025;
12.575659; -0.268799; -0.158127; -0.953217;
12.585671; -0.266800; -0.160095; -0.954880;
12.595683; -0.264923; -0.161148; -0.958435;
12.605696; -0.264587; -0.164398; -0.962952;
12.615708; -0.265518; -0.168167; -0.962204;
12.625721; -0.269440; -0.164825; -0.964203;
12.635733; -0.273056; -0.161209; -0.960968;
12.645746; -0.274750; -0.158691; -0.956757;
12.655758; -0.274704; -0.156769; -0.953293;
12.665771; -0.273346; -0.157013; -0.951950;
12.675783; -0.268677; -0.158096; -0.953491;
12.685796; -0.265137; -0.161606; -0.956268;
12.695808; -0.263596; -0.168259; -0.958038;
12.705821; -0.266342; -0.168701; -0.961746;
12.715833; -0.264084; -0.168228; -0.959610;
12.725845; -0.267822; -0.167099; -0.956146;
12.735858; -0.273880; -0.164169; -0.953583;
12.745870; -0.273010; -0.160034; -0.955872;
12.755883; -0.273453; -0.158966; -0.957535;
12.765895; -0.274109; -0.161789; -0.958939;
12.775908; -0.269592; -0.161606; -0.957993;
12.785920; -0.268555; -0.159729; -0.958740;
12.795933; -0.269943; -0.158554; -0.959213;
12.805945; -0.270248; -0.158676; -0.959030;
12.815958; -0.270447; -0.159103; -0.961548;
12.825970; -0.270294; -0.159225; -0.961761;
12.835983; -0.267853; -0.159714; -0.958527;
12.845995; -0.269485; -0.163727; -0.954483;
12.856008; -0.271042; -0.166306; -0.953491;
12.866020; -0.268661; -0.168747; -0.954926;
12.876032; -0.267395; -0.167374; -0.954514;
12.886045; -0.266403; -0.164001; -0.955811;
12.896057; -0.266663; -0.162659; -0.955215;
12.906070; -0.270157; -0.161270; -0.957703;
12.916082; -0.271561; -0.160995; -0.962433;
12.926095; -0.268219; -0.160858; -0.964951;
12.936107; -0.267227; -0.157608; -0.961746;
12.946120; -0.268906; -0.160812; -0.959579;
12.956132; -0.270706; -0.165146; -0.958786;
12.966145; -0.274887; -0.166992; -0.957367;
12.976157; -0.274200; -0.166702; -0.955353;
12.986170; -0.272339; -0.167068; -0.952454;
12.996182; -0.271576; -0.167587; -0.950439;
13.006195; -0.270813; -0.166656; -0.951447;
13.016207; -0.271866; -0.164185; -0.956070;
13.026220; -0.271255; -0.163116; -0.957413;
13.036233; -0.269363; -0.163147; -0.955811;
13.046245; -0.267761; -0.161926; -0.953873;
13.056258; -0.268677; -0.159409; -0.958084;
13.066270; -0.270401; -0.159653; -0.960297;
13.076283; -0.272430; -0.162140; -0.959335;
13.086295; -0.271942; -0.164078; -0.957733;
13.096308; -0.271133; -0.164368; -0.957993;
13.106320; -0.272446; -0.163742; -0.956619;
13.116333; -0.272385; -0.163345; -0.954544;
13.126345; -0.273987; -0.164490; -0.953278;
13.136358; -0.273453; -0.164169; -0.950317;
13.146370; -0.270416; -0.161179; -0.954453;
13.156383; -0.268127; -0.160629; -0.956848;
13.166395; -0.267029; -0.166153; -0.958206;
13.176408; -0.268509; -0.168137; -0.958420;
13.186420; -0.267700; -0.165741; -0.957260;
13.196432; -0.267166; -0.164413; -0.955566;
13.206445; -0.270386; -0.165039; -0.956299;
13.216457; -0.273422; -0.164764; -0.958862;
13.226470; -0.272186; -0.162720; -0.959656;
13.236482; -0.271835; -0.162613; -0.957275;
13.246495; -0.273956; -0.165848; -0.955307;
13.256507; -0.271774; -0.164749; -0.958145;
13.266520; -0.267990; -0.160767; -0.963135;
13.276532; -0.268723; -0.159668; -0.959808;
13.286545; -0.269135; -0.159332; -0.958542;
13.296557; -0.268402; -0.159195; -0.957504;
13.306570; -0.267792; -0.160294; -0.956772;
13.316582; -0.268280; -0.162766; -0.959839;
13.326595; -0.270996; -0.163040; -0.959167;
13.336607; -0.271118; -0.161331; -0.956360;
13.346619; -0.271942; -0.160156; -0.954437;
13.356632; -0.271210; -0.159302; -0.955307;
13.366644; -0.269287; -0.161148; -0.957306;
13.376657; -0.269180; -0.161972; -0.962463;
13.386669; -0.270676; -0.162460; -0.962357;
13.396682; -0.273087; -0.161469; -0.957916;
13.406694; -0.271683; -0.161407; -0.955353;
13.416707; -0.271500; -0.161453; -0.956848;
13.426719; -0.270874; -0.161209; -0.958710;
13.436732; -0.271423; -0.163071; -0.956787;
13.446744; -0.269226; -0.164459; -0.955811;
13.456757; -0.266830; -0.164337; -0.957336;
13.466769; -0.265350; -0.163284; -0.961380;
13.476782; -0.266190; -0.164017; -0.962479;
13.486794; -0.267441; -0.165665; -0.962311;
13.496807; -0.268799; -0.166977; -0.957581;
13.506819; -0.272507; -0.164520; -0.953842;
13.516831; -0.272308; -0.162933; -0.952850;
13.526844; -0.270935; -0.160995; -0.951248;
13.536856; -0.272888; -0.162170; -0.952103;
13.546869; -0.272415; -0.164642; -0.955215;
13.556881; -0.268417; -0.163467; -0.956436;
13.566894; -0.267166; -0.163788; -0.958542;
13.576906; -0.268311; -0.162598; -0.961960;
13.586919; -0.270584; -0.162918; -0.962509;
13.596931; -0.270752; -0.162933; -0.960373;
13.606944; -0.272278; -0.162094; -0.956131;
13.616956; -0.271622; -0.162781; -0.951950;
13.626969; -0.270294; -0.162689; -0.950195;
13.636981; -0.269821; -0.164032; -0.956451;
13.646993; -0.269089; -0.162018; -0.960510;
13.657006; -0.268967; -0.161255; -0.961487;
13.667018; -0.270340; -0.161865; -0.960403;
13.677031; -0.270355; -0.162979; -0.956253;
13.687043; -0.272018; -0.164307; -0.951767;
13.697056; -0.273682; -0.165344; -0.952118;
13.707068; -0.270187; -0.163193; -0.954071;
13.717081; -0.269058; -0.163818; -0.957855;
13.727093; -0.268295; -0.163895; -0.957809;
13.737106; -0.270798; -0.164688; -0.958710;
13.747118; -0.271194; -0.163284; -0.962799;
13.757131; -0.269379; -0.159546; -0.963562;
13.767143; -0.271225; -0.157379; -0.959000;
13.777156; -0.273148; -0.160202; -0.953140;
13.787168; -0.274094; -0.164398; -0.955490;
13.797181; -0.269226; -0.166351; -0.955551;
13.807193; -0.266006; -0.166306; -0.957275;
13.817205; -0.264954; -0.167572; -0.956177;
13.827218; -0.265808; -0.167892; -0.954987;
13.837230; -0.269806; -0.166306; -0.957748;
13.847243; -0.271515; -0.163574; -0.962616;
13.857255; -0.272217; -0.162491; -0.960785;
13.867268; -0.273544; -0.160797; -0.954941;
13.877280; -0.272964; -0.159149; -0.949097;
13.887293; -0.271729; -0.160095; -0.949554;
13.897305; -0.269424; -0.161316; -0.957245;
13.907318; -0.267593; -0.164062; -0.964188;
13.917330; -0.267578; -0.169067; -0.962982;
13.927343; -0.267593; -0.167725; -0.958710;
13.937355; -0.266800; -0.165527; -0.956604;
13.947368; -0.269424; -0.163864; -0.953964;
13.957380; -0.273636; -0.161469; -0.952545;
13.967392; -0.274384; -0.160904; -0.954773;
13.977405; -0.272781; -0.159454; -0.956039;
13.987417; -0.270676; -0.161285; -0.958160;
13.997430; -0.270004; -0.162796; -0.959885;
14.007442; -0.269180; -0.162170; -0.961731;
14.017455; -0.270142; -0.161728; -0.960693;
14.027467; -0.270584; -0.163727; -0.958572;
14.037480; -0.271606; -0.165451; -0.954636;
14.047492; -0.271942; -0.166931; -0.952148;
14.057505; -0.271835; -0.166840; -0.954575;
14.067517; -0.270157; -0.165451; -0.956467;
14.077530; -0.269424; -0.164703; -0.955338;
14.087542; -0.271744; -0.162170; -0.953018;
14.097555; -0.271744; -0.159851; -0.955399;
14.107567; -0.271164; -0.158966; -0.958588;
14.117579; -0.269974; -0.159805; -0.957886;
14.127592; -0.267639; -0.162521; -0.956863;
14.137604; -0.268448; -0.164337; -0.960999;
14.147617; -0.270645; -0.164474; -0.963638;
14.157629; -0.271027; -0.164169; -0.960526;
14.167642; -0.270737; -0.164230; -0.955414;
14.177654; -0.273819; -0.164413; -0.954239;
14.187667; -0.276001; -0.165924; -0.954727;
14.197679; -0.277359; -0.166519; -0.959152;
14.207692; -0.270142; -0.162689; -0.960236;
14.217704; -0.263763; -0.157974; -0.958862;
14.227717; -0.264191; -0.159607; -0.959091;
14.237729; -0.266983; -0.162964; -0.955963;
14.247742; -0.268433; -0.164703; -0.952789;
14.257754; -0.269424; -0.167557; -0.951508;
14.267766; -0.270676; -0.166763; -0.954285;
14.277779; -0.271942; -0.165161; -0.957413;
14.287791; -0.272888; -0.164795; -0.955856;
14.297804; -0.274002; -0.163406; -0.953598;
14.307816; -0.273422; -0.162430; -0.953094;
14.317829; -0.272675; -0.160568; -0.955338;
14.327841; -0.270554; -0.158737; -0.958374;
14.337854; -0.269684; -0.160721; -0.962311;
14.347866; -0.269211; -0.162445; -0.961731;
14.357879; -0.268143; -0.161453; -0.959869;
14.367891; -0.269760; -0.161865; -0.954987;
14.377904; -0.270218; -0.163742; -0.953461;
14.387916; -0.268860; -0.164291; -0.954529;
14.397929; -0.268936; -0.164581; -0.955811;
14.407941; -0.268250; -0.165512; -0.956467;
14.417954; -0.266846; -0.165070; -0.955750;
14.427966; -0.268311; -0.162918; -0.955200;
14.437978; -0.268951; -0.161972; -0.955154;
14.447991; -0.269806; -0.162292; -0.959503;
14.458003; -0.270447; -0.161713; -0.963776;
14.468016; -0.270721; -0.159256; -0.962845;
14.478028; -0.271027; -0.160416; -0.957260;
14.488041; -0.270630; -0.162369; -0.955261;
14.498053; -0.270554; -0.161545; -0.957123;
14.508066; -0.269577; -0.160049; -0.958191;
14.518078; -0.271225; -0.160110; -0.959702;
14.528091; -0.269104; -0.160995; -0.959442;
14.538103; -0.268951; -0.163742; -0.958969;
14.548116; -0.268417; -0.165314; -0.958862;
14.558128; -0.268158; -0.164703; -0.959106;
14.568140; -0.268509; -0.163818; -0.956711;
14.578153; -0.270493; -0.163910; -0.953369;
14.588165; -0.270157; -0.163162; -0.949951;
14.598178; -0.269302; -0.162567; -0.954208;
14.608190; -0.269348; -0.162720; -0.960999;
14.618203; -0.270386; -0.161163; -0.963074;
14.628215; -0.268631; -0.158966; -0.961365;
14.638228; -0.268387; -0.159393; -0.957840;
14.648240; -0.269012; -0.161163; -0.956482;
14.658253; -0.270050; -0.163498; -0.957123;
14.668265; -0.269211; -0.166565; -0.952927;
14.678278; -0.268097; -0.167130; -0.950104;
14.688290; -0.268005; -0.164261; -0.951584;
14.698303; -0.268539; -0.163239; -0.956635;
14.708315; -0.269608; -0.161484; -0.960938;
14.718328; -0.270050; -0.159271; -0.960861;
14.728340; -0.268753; -0.158859; -0.960678;
14.738352; -0.269318; -0.158661; -0.961517;
14.748365; -0.269730; -0.160339; -0.962646;
14.758377; -0.270020; -0.160904; -0.960663;
14.768390; -0.269516; -0.161484; -0.956406;
14.778402; -0.267441; -0.161148; -0.955002;
14.788415; -0.268814; -0.163467; -0.954742;
14.798427; -0.271057; -0.164932; -0.958328;
14.808440; -0.272217; -0.162888; -0.957260;
14.818452; -0.273193; -0.161957; -0.955261;
14.828465; -0.273453; -0.161575; -0.956345;
14.838477; -0.269730; -0.158936; -0.953949;
14.848490; -0.269379; -0.158173; -0.952942;
14.858502; -0.269318; -0.161789; -0.955475;
14.868515; -0.267044; -0.164764; -0.959732;
14.878527; -0.264328; -0.165421; -0.962585;
14.888539; -0.266022; -0.165634; -0.964584;
14.898552; -0.271225; -0.163818; -0.962967;
14.908564; -0.272858; -0.162613; -0.961578;
14.918577; -0.271179; -0.157562; -0.953598;
14.928589; -0.274323; -0.156509; -0.951401;
14.938602; -0.273941; -0.156799; -0.952469;
14.948614; -0.270218; -0.158279; -0.955536;
14.958627; -0.268478; -0.163788; -0.957581;
14.968639; -0.262939; -0.170212; -0.958984;
14.978652; -0.263046; -0.171799; -0.960388;
14.988664; -0.265823; -0.171585; -0.959839;
14.998677; -0.271057; -0.166809; -0.958160;
15.008689; -0.273376; -0.161087; -0.952286;
15.018702; -0.273071; -0.157974; -0.948776;
15.028714; -0.273590; -0.158524; -0.953949;
15.038729; -0.272903; -0.158447; -0.960587;
15.048742; -0.268814; -0.159637; -0.965698;
15.058754; -0.266174; -0.160233; -0.968475;
15.068767; -0.265030; -0.160339; -0.966995;
15.078779; -0.267136; -0.161484; -0.960434;
15.088792; -0.271210; -0.160233; -0.953247;
15.098804; -0.274277; -0.160645; -0.948135;
15.108817; -0.272797; -0.163025; -0.947144;
15.118829; -0.271332; -0.165894; -0.951584;
15.128842; -0.269165; -0.168076; -0.956711;
15.138854; -0.264694; -0.166641; -0.959137;
15.148867; -0.265564; -0.164551; -0.962433;
15.158879; -0.268387; -0.165115; -0.960922;
15.168892; -0.270996; -0.163635; -0.956497;
15.178904; -0.271347; -0.159531; -0.955017;
15.188916; -0.272125; -0.158310; -0.954224;
15.198929; -0.272415; -0.162018; -0.954666;
15.208941; -0.269089; -0.162720; -0.957977;
15.218954; -0.267456; -0.164215; -0.962311;
15.228966; -0.268509; -0.165543; -0.963318;
15.238979; -0.269730; -0.165543; -0.960770;
15.248991; -0.270279; -0.165466; -0.957520;
15.259004; -0.270325; -0.167236; -0.952652;
15.269016; -0.270035; -0.163620; -0.953079;
15.279029; -0.270889; -0.161453; -0.958237;
15.289041; -0.269073; -0.160782; -0.959045;
15.299054; -0.269058; -0.162796; -0.958267;
15.309066; -0.270599; -0.163391; -0.957245;
15.319079; -0.269348; -0.163071; -0.957840;
15.329091; -0.271027; -0.162750; -0.956863;
15.339103; -0.272018; -0.162064; -0.957626;
15.349116; -0.272018; -0.162567; -0.954971;
15.359128; -0.273499; -0.164047; -0.953873;
15.369141; -0.271973; -0.163589; -0.953964;
15.379153; -0.268768; -0.164352; -0.951828;
15.389166; -0.269196; -0.166855; -0.955185;
15.399178; -0.274704; -0.163681; -0.961456;
15.409191; -0.270691; -0.157745; -0.955948;
15.419203; -0.259323; -0.161514; -0.958527;
15.429216; -0.265610; -0.164581; -0.958069;
15.439228; -0.269730; -0.164215; -0.958160;
15.449241; -0.267487; -0.162659; -0.958664;
15.459253; -0.269653; -0.161987; -0.960876;
15.469266; -0.270950; -0.163284; -0.960754;
15.479278; -0.272232; -0.164093; -0.958374;
15.489290; -0.272629; -0.162033; -0.957535;
15.499303; -0.270828; -0.161697; -0.953522;
15.509315; -0.270767; -0.162842; -0.951263;
15.519328; -0.272018; -0.163986; -0.955002;
15.529340; -0.268265; -0.164291; -0.957901;
15.539353; -0.268066; -0.163544; -0.959961;
15.549365; -0.267700; -0.164825; -0.958511;
15.559378; -0.267029; -0.165268; -0.960205;
15.569390; -0.268356; -0.162018; -0.961060;
15.579403; -0.268936; -0.159729; -0.961838;
15.589415; -0.270126; -0.160767; -0.956680;
15.599428; -0.270126; -0.161301; -0.952362;
15.609440; -0.267944; -0.160080; -0.955948;
15.619453; -0.268143; -0.161346; -0.958771;
15.629465; -0.272202; -0.166306; -0.958130;
15.639477; -0.273865; -0.167786; -0.956131;
15.649490; -0.270920; -0.166718; -0.955521;
15.659502; -0.269302; -0.166733; -0.954865;
15.669515; -0.267609; -0.164322; -0.956100;
15.679527; -0.266876; -0.160233; -0.959625;
15.689540; -0.268570; -0.158524; -0.959091;
15.699552; -0.269760; -0.158829; -0.957657;
15.709565; -0.269257; -0.164703; -0.955399;
15.719577; -0.269379; -0.168869; -0.955963;
15.729590; -0.269821; -0.168015; -0.957993;
15.739602; -0.268967; -0.167114; -0.958817;
15.749615; -0.266968; -0.165817; -0.960541;
15.759627; -0.267303; -0.161377; -0.959442;
15.769640; -0.269241; -0.159012; -0.955475;
15.779652; -0.273117; -0.159912; -0.952667;
15.789664; -0.273193; -0.161240; -0.954468;
15.799677; -0.271072; -0.160278; -0.958160;
15.809689; -0.270050; -0.160568; -0.962158;
15.819702; -0.270584; -0.161606; -0.958710;
15.829714; -0.269913; -0.164902; -0.956726;
15.839727; -0.267960; -0.165268; -0.956345;
15.849739; -0.267441; -0.164429; -0.957977;
15.859752; -0.267700; -0.164780; -0.957947;
15.869764; -0.267578; -0.164688; -0.957855;
15.879777; -0.267014; -0.164413; -0.956512;
15.889789; -0.267990; -0.163528; -0.953644;
15.899802; -0.269455; -0.164749; -0.952866;
15.909814; -0.269089; -0.163788; -0.956635;
15.919827; -0.268387; -0.162506; -0.958130;
15.929839; -0.268173; -0.162781; -0.959793;
15.939851; -0.268295; -0.161713; -0.961548;
15.949864; -0.269897; -0.161758; -0.961502;
15.959876; -0.272766; -0.162796; -0.959457;
15.969889; -0.272552; -0.164917; -0.957352;
15.979901; -0.272232; -0.165009; -0.954086;
15.989914; -0.270828; -0.162201; -0.952728;
15.999926; -0.267975; -0.161942; -0.954010;
16.009939; -0.267441; -0.163223; -0.958252;
16.019951; -0.266098; -0.162506; -0.962326;
16.029964; -0.265610; -0.163696; -0.965408;
16.039976; -0.266068; -0.164337; -0.963425;
16.049989; -0.268036; -0.163651; -0.958435;
16.060001; -0.270203; -0.163132; -0.953949;
16.070014; -0.272507; -0.163406; -0.950897;
16.080026; -0.273346; -0.163025; -0.952118;
16.090038; -0.272827; -0.162796; -0.951187;
16.100051; -0.271362; -0.163452; -0.955246;
16.110063; -0.267349; -0.163345; -0.958389;
16.120076; -0.265686; -0.163925; -0.959976;
16.130088; -0.266068; -0.161148; -0.962784;
16.140101; -0.263611; -0.159927; -0.960571;
16.150113; -0.265869; -0.160263; -0.957825;
16.160126; -0.269333; -0.161087; -0.958038;
16.170138; -0.267960; -0.162125; -0.959091;
16.180151; -0.270370; -0.162140; -0.959106;
16.190163; -0.273178; -0.162735; -0.957108;
16.200176; -0.271561; -0.161957; -0.957001;
16.210188; -0.271072; -0.161102; -0.956848;
16.220200; -0.271133; -0.162079; -0.953827;
16.230213; -0.269897; -0.162949; -0.955399;
16.240225; -0.269852; -0.163300; -0.957504;
16.250238; -0.271011; -0.161301; -0.957840;
16.260250; -0.269531; -0.158997; -0.960815;
16.270263; -0.269073; -0.160065; -0.961395;
16.280275; -0.270859; -0.160477; -0.962067;
16.290288; -0.270767; -0.159988; -0.959106;
16.300300; -0.270187; -0.160995; -0.953201;
16.310313; -0.269669; -0.162598; -0.951523;
16.320325; -0.267242; -0.164047; -0.953949;
16.330338; -0.266632; -0.163773; -0.956543;
16.340350; -0.268631; -0.162674; -0.960464;
16.350363; -0.268585; -0.162369; -0.962112;
16.360375; -0.271301; -0.161682; -0.957901;
16.370387; -0.274078; -0.158905; -0.954529;
16.380400; -0.272858; -0.159378; -0.954071;
16.390412; -0.270737; -0.159714; -0.956863;
16.400425; -0.268173; -0.161331; -0.960373;
16.410437; -0.266617; -0.161774; -0.965195;
16.420450; -0.265289; -0.160858; -0.964630;
16.430462; -0.266312; -0.162125; -0.959091;
16.440475; -0.266922; -0.163910; -0.954483;
16.450487; -0.265945; -0.164429; -0.951706;
16.460500; -0.268784; -0.165283; -0.952164;
16.470512; -0.271210; -0.166565; -0.951859;
