timestamp; x; y; z;
54.539754; 0.323380; -0.324631; -0.895844;
54.549767; 0.322906; -0.324493; -0.896591;
54.559779; 0.322113; -0.325104; -0.897491;
54.569792; 0.322449; -0.324921; -0.897217;
54.579804; 0.320404; -0.326004; -0.898392;
54.589817; 0.319534; -0.324890; -0.897675;
54.599829; 0.321838; -0.323242; -0.897751;
54.609842; 0.322006; -0.323380; -0.898193;
54.619854; 0.322296; -0.324249; -0.899490;
54.629866; 0.322388; -0.325577; -0.898483;
54.639879; 0.320984; -0.324326; -0.897903;
54.649891; 0.318954; -0.324005; -0.898148;
54.659904; 0.320038; -0.322922; -0.898224;
54.669916; 0.319473; -0.321655; -0.899994;
54.679929; 0.319519; -0.319855; -0.899857;
54.689941; 0.322067; -0.320709; -0.899582;
54.699954; 0.321274; -0.322708; -0.898666;
54.709966; 0.319977; -0.322800; -0.898178;
54.719978; 0.322952; -0.321640; -0.898605;
54.729991; 0.324448; -0.320358; -0.898331;
54.740003; 0.324066; -0.322754; -0.897980;
54.750016; 0.322983; -0.323578; -0.897980;
54.760028; 0.321426; -0.324036; -0.897110;
54.770041; 0.321182; -0.325348; -0.897751;
54.780053; 0.322144; -0.325165; -0.897873;
54.790065; 0.321640; -0.325424; -0.898270;
54.800078; 0.322647; -0.325058; -0.898300;
54.810090; 0.323166; -0.325027; -0.897964;
54.820103; 0.322052; -0.326233; -0.896683;
54.830115; 0.322235; -0.324234; -0.896973;
54.840128; 0.322601; -0.323303; -0.897186;
54.850140; 0.321548; -0.323990; -0.897522;
54.860153; 0.321152; -0.323822; -0.898972;
54.870165; 0.320557; -0.323624; -0.899857;
54.880178; 0.319229; -0.324707; -0.898224;
54.890190; 0.320343; -0.324615; -0.897903;
54.900202; 0.322372; -0.322968; -0.898621;
54.910215; 0.322571; -0.322311; -0.898697;
54.920227; 0.321686; -0.321274; -0.898880;
54.930240; 0.321167; -0.321869; -0.899170;
54.940252; 0.321274; -0.323517; -0.899017;
54.950265; 0.320999; -0.323975; -0.899017;
54.960277; 0.320557; -0.324738; -0.899200;
54.970290; 0.321213; -0.323853; -0.898438;
54.980302; 0.322083; -0.322266; -0.898087;
54.990314; 0.323395; -0.321960; -0.898148;
55.000327; 0.323044; -0.324219; -0.899033;
55.010339; 0.320923; -0.326019; -0.899643;
55.020352; 0.319611; -0.325623; -0.899399;
55.030364; 0.322281; -0.321915; -0.894745;
55.040377; 0.325470; -0.322220; -0.896835;
55.050389; 0.322571; -0.323898; -0.898911;
55.060402; 0.320694; -0.323959; -0.897766;
55.070414; 0.321381; -0.323059; -0.895676;
55.080426; 0.323746; -0.322678; -0.896286;
55.090439; 0.325287; -0.323685; -0.897690;
55.100451; 0.324051; -0.325256; -0.899216;
55.110464; 0.322647; -0.325302; -0.898239;
55.120476; 0.321747; -0.324738; -0.896530;
55.130489; 0.320694; -0.324081; -0.896927;
55.140501; 0.320847; -0.322647; -0.899109;
55.150514; 0.320786; -0.321625; -0.899811;
55.160526; 0.320816; -0.320831; -0.898453;
55.170538; 0.320251; -0.322998; -0.898972;
55.180551; 0.321533; -0.323898; -0.898315;
55.190563; 0.321487; -0.323456; -0.898712;
55.200576; 0.321930; -0.324112; -0.899002;
55.210588; 0.321167; -0.323944; -0.899597;
55.220601; 0.318436; -0.324112; -0.900055;
55.230613; 0.318878; -0.321976; -0.898483;
55.240626; 0.321548; -0.319122; -0.897217;
55.250638; 0.322998; -0.320114; -0.898270;
55.260650; 0.322998; -0.323120; -0.898102;
55.270663; 0.322861; -0.326874; -0.898590;
55.280675; 0.322144; -0.327866; -0.897766;
55.290688; 0.322525; -0.328064; -0.896317;
55.300700; 0.323685; -0.326279; -0.897537;
55.310713; 0.324554; -0.324493; -0.897949;
55.320725; 0.323593; -0.324249; -0.897247;
55.330738; 0.322083; -0.322769; -0.896194;
55.340750; 0.322296; -0.322968; -0.896362;
55.350762; 0.321625; -0.324158; -0.897827;
55.360775; 0.322418; -0.323868; -0.897888;
55.370787; 0.321884; -0.324066; -0.898926;
55.380800; 0.322403; -0.323746; -0.897568;
55.390812; 0.322113; -0.323074; -0.896652;
55.400825; 0.320938; -0.324585; -0.897675;
55.410795; 0.321274; -0.322815; -0.898499;
55.420776; 0.322189; -0.321899; -0.898483;
55.430756; 0.322922; -0.321823; -0.899109;
55.440736; 0.321976; -0.322250; -0.899231;
55.450715; 0.320862; -0.323181; -0.898834;
55.460694; 0.319702; -0.324127; -0.898788;
55.470673; 0.319321; -0.323761; -0.898361;
55.480652; 0.320404; -0.322571; -0.898743;
55.490631; 0.321274; -0.319824; -0.898788;
55.500612; 0.321533; -0.321304; -0.897964;
55.510592; 0.321823; -0.322937; -0.897964;
55.520573; 0.322540; -0.323685; -0.898193;
55.530553; 0.324005; -0.324005; -0.897507;
55.540533; 0.323853; -0.324005; -0.897400;
55.550514; 0.323013; -0.323822; -0.897629;
55.560494; 0.322693; -0.323288; -0.897873;
55.570474; 0.321732; -0.323212; -0.897141;
55.580454; 0.321686; -0.324493; -0.897278;
55.590434; 0.322433; -0.324707; -0.897507;
55.600414; 0.322281; -0.323639; -0.897736;
55.610393; 0.323868; -0.322952; -0.897217;
55.620373; 0.322601; -0.324066; -0.897934;
55.630352; 0.321960; -0.324982; -0.898956;
55.640333; 0.321167; -0.325058; -0.898270;
55.650313; 0.321152; -0.324661; -0.897919;
55.660293; 0.321808; -0.324341; -0.897995;
55.670272; 0.320435; -0.322617; -0.898575;
55.680252; 0.320114; -0.322113; -0.898346;
55.690232; 0.320236; -0.321533; -0.898529;
55.700211; 0.320282; -0.321075; -0.898361;
55.710191; 0.321716; -0.321594; -0.899689;
55.720170; 0.323334; -0.322372; -0.897903;
55.730150; 0.323746; -0.321503; -0.897034;
55.740129; 0.323303; -0.322327; -0.897217;
55.750109; 0.322998; -0.324234; -0.896622;
55.760089; 0.322586; -0.324356; -0.899414;
55.770069; 0.321945; -0.325180; -0.899185;
55.780049; 0.322144; -0.324646; -0.898148;
55.790029; 0.318878; -0.325684; -0.900146;
55.800008; 0.317657; -0.324905; -0.898865;
55.809988; 0.319229; -0.322571; -0.897202;
55.819967; 0.322357; -0.320724; -0.896698;
55.829947; 0.323166; -0.320770; -0.897141;
55.839926; 0.322998; -0.322723; -0.896881;
55.849906; 0.323425; -0.324692; -0.897751;
55.859886; 0.321396; -0.326630; -0.897339;
55.869865; 0.320801; -0.326736; -0.896957;
55.879845; 0.322006; -0.324677; -0.896622;
55.889825; 0.322250; -0.321777; -0.897339;
55.899804; 0.321671; -0.321518; -0.897598;
55.909784; 0.321426; -0.322205; -0.898895;
55.919764; 0.320343; -0.322403; -0.897049;
55.929744; 0.320023; -0.322601; -0.898407;
55.939724; 0.322006; -0.322784; -0.898972;
55.949703; 0.320831; -0.323090; -0.899445;
55.959683; 0.321152; -0.323013; -0.899261;
55.969663; 0.321213; -0.323715; -0.898788;
55.979643; 0.319580; -0.324051; -0.898026;
55.989623; 0.319962; -0.322678; -0.898544;
55.999602; 0.320526; -0.321869; -0.899124;
56.009582; 0.321289; -0.319672; -0.898880;
56.019561; 0.321625; -0.321091; -0.898773;
56.029540; 0.320892; -0.322556; -0.897263;
56.039519; 0.321442; -0.322449; -0.897964;
56.049498; 0.323212; -0.321472; -0.898743;
56.059476; 0.324402; -0.321793; -0.896591;
56.069454; 0.322449; -0.322159; -0.898483;
56.079433; 0.321381; -0.322830; -0.897858;
56.089411; 0.320618; -0.324341; -0.896545;
56.099390; 0.320145; -0.325897; -0.897385;
56.109368; 0.320984; -0.327042; -0.897736;
56.119347; 0.321594; -0.326874; -0.898209;
56.129327; 0.320984; -0.327179; -0.897858;
56.139305; 0.320877; -0.326111; -0.896484;
56.149284; 0.322052; -0.324249; -0.896820;
56.159263; 0.322311; -0.321625; -0.896515;
56.169242; 0.323303; -0.320389; -0.899170;
56.179220; 0.322006; -0.319809; -0.898499;
56.189199; 0.321793; -0.322342; -0.897873;
56.199178; 0.320282; -0.323730; -0.898026;
56.209157; 0.320267; -0.323090; -0.898300;
56.219137; 0.321716; -0.322632; -0.897858;
56.229116; 0.320847; -0.322464; -0.898239;
56.239095; 0.320496; -0.321716; -0.897690;
56.249074; 0.321014; -0.320633; -0.899567;
56.259052; 0.320541; -0.321533; -0.900024;
56.269031; 0.320633; -0.322678; -0.897842;
56.279010; 0.320602; -0.323410; -0.898773;
56.288990; 0.321106; -0.324341; -0.897614;
56.298969; 0.322769; -0.323547; -0.896927;
56.308948; 0.324493; -0.322189; -0.897919;
56.318927; 0.324600; -0.322189; -0.897583;
56.328906; 0.323013; -0.322784; -0.897827;
56.338885; 0.322586; -0.323151; -0.897751;
56.348864; 0.320709; -0.323654; -0.897232;
56.358843; 0.322006; -0.323624; -0.897064;
56.368822; 0.321213; -0.323349; -0.895721;
56.378801; 0.320892; -0.322571; -0.897507;
56.388779; 0.321320; -0.324036; -0.897385;
56.398757; 0.321335; -0.324036; -0.896713;
56.408736; 0.322281; -0.324860; -0.897659;
56.418715; 0.324768; -0.324661; -0.897385;
56.428694; 0.323792; -0.325562; -0.897537;
56.438673; 0.322281; -0.325089; -0.897537;
56.448653; 0.321259; -0.323486; -0.897308;
56.458633; 0.320892; -0.321854; -0.897598;
56.468612; 0.319778; -0.320145; -0.898697;
56.478591; 0.320847; -0.319336; -0.899170;
56.488570; 0.321091; -0.320694; -0.898514;
56.498549; 0.320908; -0.321167; -0.899261;
56.508529; 0.320511; -0.321854; -0.899002;
56.518508; 0.320602; -0.323471; -0.897385;
56.528487; 0.320755; -0.322845; -0.897202;
56.538466; 0.321548; -0.322205; -0.897629;
56.548446; 0.323425; -0.321869; -0.899017;
56.558425; 0.323074; -0.321396; -0.897614;
56.568403; 0.324387; -0.321991; -0.896362;
56.578382; 0.323929; -0.323715; -0.897751;
56.588361; 0.322479; -0.325378; -0.896637;
56.598340; 0.320740; -0.326340; -0.896500;
56.608319; 0.320801; -0.325516; -0.898544;
56.618298; 0.323486; -0.323669; -0.896637;
56.628277; 0.323761; -0.323837; -0.897812;
56.638255; 0.323547; -0.324615; -0.899139;
56.648234; 0.320892; -0.324799; -0.897507;
56.658212; 0.320648; -0.324234; -0.896164;
56.668190; 0.321259; -0.323486; -0.896622;
56.678168; 0.322174; -0.324295; -0.897217;
56.688146; 0.321899; -0.324112; -0.898254;
56.698125; 0.321091; -0.323013; -0.898804;
56.708103; 0.321457; -0.322479; -0.896805;
56.718081; 0.320267; -0.322433; -0.897598;
56.728058; 0.319809; -0.322021; -0.898468;
56.738037; 0.320908; -0.320663; -0.898224;
56.748015; 0.322189; -0.319595; -0.898422;
56.757993; 0.323929; -0.320099; -0.897827;
56.767972; 0.323425; -0.321030; -0.897736;
56.777950; 0.323166; -0.322998; -0.897339;
56.787928; 0.321854; -0.325027; -0.898239;
56.797906; 0.320435; -0.323837; -0.897522;
56.807884; 0.321136; -0.323486; -0.897888;
56.817862; 0.321625; -0.321869; -0.897598;
56.827840; 0.320847; -0.321518; -0.898010;
56.837817; 0.320724; -0.322876; -0.897720;
56.847795; 0.321671; -0.323181; -0.898071;
56.857773; 0.321716; -0.324448; -0.897263;
56.867750; 0.323181; -0.323746; -0.898453;
56.877728; 0.323212; -0.323059; -0.896484;
56.887706; 0.323044; -0.321548; -0.897095;
56.897683; 0.322113; -0.321182; -0.897446;
56.907661; 0.322235; -0.322510; -0.898666;
56.917639; 0.321152; -0.324005; -0.898331;
56.927616; 0.320923; -0.324615; -0.898422;
56.937594; 0.320465; -0.324432; -0.897522;
56.947572; 0.321487; -0.324905; -0.897415;
56.957550; 0.321518; -0.324860; -0.898132;
56.967528; 0.322266; -0.323135; -0.898849;
56.977506; 0.320877; -0.321823; -0.897400;
56.987484; 0.321243; -0.321259; -0.897446;
56.997462; 0.321808; -0.320877; -0.898163;
57.007439; 0.321503; -0.319199; -0.897659;
57.017417; 0.320587; -0.321396; -0.897995;
57.027396; 0.320541; -0.322418; -0.898849;
57.037374; 0.321426; -0.323349; -0.898392;
57.047352; 0.321075; -0.323120; -0.897873;
57.057330; 0.322189; -0.322662; -0.898010;
57.067308; 0.322052; -0.322586; -0.898071;
57.077286; 0.321564; -0.322662; -0.899551;
57.087264; 0.322113; -0.322495; -0.898224;
57.097243; 0.322052; -0.321655; -0.898331;
57.107220; 0.320358; -0.322418; -0.897873;
57.117198; 0.318863; -0.321808; -0.898438;
57.127176; 0.320343; -0.321594; -0.898651;
57.137154; 0.320740; -0.319901; -0.897537;
57.147132; 0.323257; -0.320694; -0.897644;
57.157111; 0.322205; -0.322830; -0.897842;
57.167089; 0.322845; -0.323853; -0.898041;
57.177067; 0.321472; -0.324356; -0.898804;
57.187046; 0.321671; -0.323486; -0.897614;
57.197024; 0.321854; -0.322433; -0.897400;
57.207003; 0.321411; -0.321991; -0.897736;
57.216981; 0.320602; -0.322632; -0.898605;
57.226958; 0.319443; -0.322800; -0.898193;
57.236936; 0.320251; -0.322937; -0.898712;
57.246914; 0.320145; -0.323517; -0.897079;
57.256892; 0.321152; -0.322067; -0.897171;
57.266871; 0.321609; -0.321533; -0.898087;
57.276849; 0.322586; -0.321808; -0.898010;
57.286827; 0.322647; -0.321777; -0.897339;
57.296805; 0.322906; -0.323212; -0.898285;
57.306783; 0.322281; -0.322815; -0.898468;
57.316761; 0.322113; -0.322754; -0.898239;
57.326739; 0.320923; -0.322647; -0.899551;
57.336718; 0.320648; -0.322433; -0.898743;
57.346696; 0.320221; -0.322189; -0.898621;
57.356675; 0.320526; -0.321243; -0.899048;
57.366653; 0.322144; -0.322098; -0.897644;
57.376632; 0.321045; -0.323074; -0.897690;
57.386610; 0.321274; -0.321716; -0.898056;
57.396588; 0.321411; -0.322006; -0.898315;
57.406566; 0.321808; -0.321686; -0.898788;
57.416544; 0.322464; -0.322357; -0.897842;
57.426522; 0.322723; -0.323120; -0.896957;
57.436500; 0.322845; -0.323257; -0.898575;
57.446478; 0.321808; -0.322052; -0.898376;
57.456456; 0.320465; -0.321381; -0.896072;
57.466434; 0.320740; -0.320572; -0.896271;
57.476412; 0.322067; -0.321823; -0.896729;
57.486390; 0.320084; -0.321655; -0.901398;
57.496369; 0.325272; -0.324203; -0.897949;
57.506348; 0.324585; -0.323151; -0.896729;
57.516327; 0.321045; -0.324051; -0.895844;
57.526306; 0.320496; -0.325027; -0.898361;
57.536285; 0.319290; -0.322922; -0.898209;
57.546264; 0.319366; -0.320404; -0.899139;
57.556242; 0.321838; -0.319046; -0.897919;
57.566221; 0.322006; -0.320648; -0.897659;
57.576199; 0.321991; -0.324173; -0.898575;
57.586178; 0.322693; -0.324310; -0.897278;
57.596157; 0.322220; -0.325531; -0.897049;
57.606136; 0.321960; -0.325012; -0.898010;
57.616115; 0.322113; -0.323074; -0.900055;
57.626094; 0.321106; -0.322388; -0.898468;
57.636072; 0.321396; -0.320480; -0.897354;
57.646051; 0.320343; -0.320450; -0.895218;
57.656028; 0.321091; -0.319336; -0.896194;
57.666006; 0.321762; -0.320404; -0.898422;
57.675984; 0.322296; -0.321457; -0.898621;
57.685962; 0.322800; -0.323044; -0.897507;
57.695939; 0.323334; -0.323746; -0.897324;
57.705918; 0.323868; -0.323776; -0.897202;
57.715896; 0.322495; -0.323181; -0.897018;
57.725874; 0.320801; -0.322876; -0.898788;
57.735853; 0.321640; -0.323166; -0.898468;
57.745831; 0.320160; -0.322128; -0.898026;
57.755809; 0.321228; -0.322449; -0.897537;
57.765788; 0.321411; -0.320923; -0.898666;
57.775766; 0.321991; -0.320541; -0.898483;
57.785745; 0.322311; -0.321167; -0.898224;
57.795723; 0.321106; -0.321991; -0.897919;
57.805702; 0.321518; -0.322403; -0.898453;
57.815681; 0.322449; -0.321487; -0.898224;
57.825660; 0.322769; -0.321716; -0.898239;
57.835639; 0.323883; -0.321884; -0.897446;
57.845618; 0.321472; -0.321915; -0.897507;
57.855597; 0.321152; -0.322632; -0.897568;
57.865577; 0.319870; -0.321213; -0.897079;
57.875556; 0.319855; -0.323334; -0.898056;
57.885535; 0.320007; -0.324722; -0.897614;
57.895514; 0.321564; -0.324966; -0.897705;
57.905493; 0.322250; -0.325821; -0.897934;
57.915472; 0.323257; -0.325180; -0.898438;
57.925451; 0.324707; -0.323669; -0.897339;
57.935430; 0.323837; -0.321396; -0.897003;
57.945409; 0.322815; -0.321442; -0.897293;
57.955387; 0.321716; -0.321533; -0.898529;
57.965365; 0.319504; -0.321854; -0.897461;
57.975344; 0.319748; -0.323303; -0.898346;
57.985322; 0.321198; -0.321228; -0.897644;
57.995301; 0.321564; -0.320251; -0.898865;
58.005280; 0.322556; -0.321213; -0.899338;
58.015258; 0.321976; -0.321304; -0.898987;
58.025238; 0.322174; -0.321945; -0.899139;
58.035217; 0.321716; -0.322662; -0.898071;
58.045196; 0.321106; -0.322281; -0.897781;
58.055175; 0.320786; -0.321945; -0.897156;
58.065154; 0.319656; -0.320770; -0.897110;
58.075133; 0.320862; -0.319336; -0.897720;
58.085112; 0.321289; -0.319092; -0.897736;
58.095090; 0.321457; -0.318832; -0.899002;
58.105069; 0.321716; -0.321289; -0.899017;
58.115048; 0.321503; -0.322205; -0.897339;
58.125027; 0.323257; -0.322311; -0.897110;
58.135006; 0.323227; -0.322571; -0.896683;
58.144985; 0.322571; -0.324722; -0.898071;
58.154964; 0.321533; -0.324387; -0.898148;
58.164943; 0.321396; -0.323959; -0.896164;
58.174923; 0.321213; -0.323425; -0.897018;
58.184903; 0.320908; -0.323090; -0.898193;
58.194882; 0.321060; -0.322266; -0.897186;
58.204862; 0.321671; -0.321823; -0.898071;
58.214841; 0.321640; -0.322662; -0.898499;
58.224821; 0.321808; -0.323166; -0.897873;
58.234801; 0.321396; -0.322968; -0.897415;
58.244781; 0.322189; -0.322372; -0.897324;
58.254760; 0.322479; -0.322693; -0.898071;
58.264739; 0.321976; -0.322739; -0.899124;
58.274719; 0.321884; -0.321854; -0.898453;
58.284699; 0.320435; -0.320786; -0.899231;
58.294678; 0.320679; -0.319824; -0.899094;
58.304657; 0.320175; -0.319901; -0.898560;
58.314636; 0.319397; -0.320999; -0.897781;
58.324616; 0.321335; -0.321701; -0.898514;
58.334595; 0.323059; -0.322708; -0.897766;
58.344573; 0.323502; -0.323975; -0.898911;
58.354551; 0.322266; -0.323914; -0.897995;
58.364529; 0.322083; -0.322952; -0.896988;
58.374508; 0.321976; -0.322098; -0.898270;
58.384486; 0.321838; -0.320892; -0.897141;
58.394465; 0.321167; -0.320419; -0.896317;
58.404443; 0.320190; -0.320923; -0.896988;
58.414421; 0.321915; -0.322891; -0.897736;
58.424399; 0.320786; -0.322922; -0.897369;
58.434378; 0.319962; -0.323944; -0.899155;
58.444356; 0.321732; -0.323303; -0.898132;
58.454335; 0.323959; -0.321503; -0.896637;
58.464313; 0.324585; -0.319366; -0.897522;
58.474292; 0.325226; -0.320267; -0.898407;
58.484271; 0.323318; -0.322266; -0.897888;
58.494249; 0.322525; -0.323029; -0.898514;
58.504228; 0.322113; -0.324051; -0.898773;
58.514207; 0.320816; -0.324356; -0.898560;
58.524185; 0.318314; -0.323944; -0.898773;
58.534163; 0.318069; -0.322159; -0.898468;
58.544141; 0.319168; -0.320511; -0.898773;
58.554119; 0.319199; -0.320419; -0.898102;
58.564098; 0.320419; -0.321274; -0.897629;
58.574076; 0.322495; -0.322052; -0.898438;
58.584054; 0.323700; -0.322418; -0.898987;
58.594032; 0.323685; -0.321701; -0.897141;
58.604010; 0.322922; -0.322159; -0.897598;
58.613988; 0.321289; -0.322403; -0.897430;
58.623966; 0.319885; -0.321548; -0.897293;
58.633944; 0.321320; -0.322479; -0.896790;
58.643922; 0.322189; -0.321564; -0.896729;
58.653901; 0.322403; -0.322464; -0.898560;
58.663880; 0.321854; -0.323669; -0.898148;
58.673858; 0.321182; -0.323334; -0.896942;
58.683836; 0.321579; -0.323547; -0.898041;
58.693815; 0.321686; -0.323761; -0.897156;
58.703794; 0.322342; -0.323608; -0.898102;
58.713772; 0.320831; -0.324020; -0.899338;
58.723751; 0.321014; -0.323456; -0.897751;
58.733730; 0.320770; -0.321457; -0.897324;
58.743708; 0.320114; -0.320816; -0.897781;
58.753686; 0.319962; -0.319992; -0.899368;
58.763665; 0.321274; -0.319946; -0.899002;
58.773643; 0.321320; -0.320770; -0.897018;
58.783622; 0.321152; -0.322632; -0.897369;
58.793601; 0.320831; -0.322556; -0.898422;
58.803579; 0.321854; -0.320755; -0.896515;
58.813558; 0.323135; -0.319901; -0.897903;
58.823536; 0.323074; -0.321106; -0.898514;
58.833515; 0.323593; -0.322845; -0.900055;
58.843494; 0.321152; -0.324127; -0.898178;
58.853473; 0.319946; -0.324081; -0.896469;
58.863451; 0.320526; -0.323761; -0.896286;
58.873430; 0.320694; -0.323166; -0.897736;
58.883408; 0.320526; -0.323029; -0.898422;
58.893386; 0.320663; -0.322433; -0.898499;
58.903365; 0.321426; -0.322968; -0.898453;
58.913343; 0.323837; -0.323730; -0.898285;
58.923322; 0.323074; -0.324951; -0.897980;
58.933300; 0.323532; -0.325256; -0.896774;
58.943279; 0.323761; -0.323593; -0.896683;
58.953257; 0.322479; -0.321472; -0.897354;
58.963235; 0.322708; -0.321136; -0.898178;
58.973214; 0.322632; -0.321747; -0.897949;
58.983192; 0.322739; -0.321121; -0.898193;
58.993170; 0.321503; -0.320953; -0.899628;
59.003147; 0.322144; -0.321167; -0.898300;
59.013125; 0.320663; -0.321960; -0.898621;
59.023104; 0.320969; -0.321594; -0.898132;
59.033082; 0.322159; -0.321381; -0.897507;
59.043060; 0.321487; -0.320633; -0.898346;
59.053038; 0.321884; -0.321121; -0.897873;
59.063016; 0.322067; -0.322250; -0.898300;
59.072995; 0.323486; -0.322113; -0.897949;
59.082973; 0.323135; -0.322296; -0.897980;
59.092951; 0.322922; -0.322464; -0.897720;
59.102929; 0.322998; -0.321732; -0.897171;
59.112907; 0.322083; -0.323044; -0.898056;
59.122885; 0.321152; -0.323776; -0.898285;
59.132862; 0.321747; -0.323837; -0.898361;
59.142840; 0.320480; -0.323959; -0.898483;
59.152819; 0.320389; -0.322556; -0.897537;
59.162797; 0.321548; -0.322403; -0.896408;
59.172776; 0.321793; -0.320587; -0.897232;
59.182754; 0.322556; -0.321304; -0.897568;
59.192732; 0.322617; -0.322205; -0.898102;
59.202711; 0.323944; -0.322708; -0.897766;
59.212689; 0.323807; -0.322678; -0.898438;
59.222667; 0.322739; -0.323471; -0.897186;
59.232645; 0.321884; -0.323517; -0.898285;
59.242624; 0.321350; -0.322739; -0.898285;
59.252602; 0.321213; -0.320511; -0.898911;
59.262580; 0.321503; -0.320038; -0.899063;
59.272558; 0.319855; -0.319000; -0.898590;
59.282536; 0.320160; -0.319473; -0.898987;
59.292514; 0.322479; -0.320114; -0.898849;
59.302493; 0.322617; -0.321075; -0.898026;
59.312471; 0.322632; -0.322632; -0.898087;
59.322449; 0.325073; -0.323242; -0.897934;
59.332428; 0.323685; -0.322815; -0.897964;
59.342407; 0.322433; -0.322342; -0.898788;
59.352385; 0.319794; -0.320786; -0.896927;
59.362363; 0.320053; -0.320465; -0.897141;
59.372341; 0.321136; -0.321686; -0.898117;
59.382320; 0.319946; -0.321457; -0.897842;
59.392298; 0.320465; -0.322861; -0.898422;
59.402276; 0.321228; -0.323837; -0.898422;
59.412255; 0.324310; -0.324677; -0.895859;
59.422234; 0.325684; -0.325867; -0.897186;
59.432212; 0.321365; -0.324478; -0.898605;
59.442190; 0.323059; -0.322235; -0.897705;
59.452168; 0.324524; -0.320450; -0.897522;
59.462146; 0.323975; -0.320053; -0.897629;
59.472125; 0.321762; -0.321915; -0.898682;
59.482103; 0.320267; -0.321655; -0.898560;
59.492081; 0.319946; -0.320953; -0.897598;
59.502059; 0.320267; -0.320435; -0.897354;
59.512037; 0.321838; -0.321106; -0.898788;
59.522016; 0.322220; -0.322784; -0.900742;
59.531995; 0.322388; -0.324661; -0.899887;
59.541973; 0.321609; -0.322281; -0.899429;
59.551952; 0.321106; -0.321747; -0.898727;
59.561930; 0.320740; -0.320770; -0.898773;
59.571908; 0.321701; -0.319229; -0.897278;
59.581887; 0.321609; -0.319168; -0.897156;
59.591865; 0.320984; -0.320358; -0.897766;
59.601844; 0.321320; -0.322067; -0.897614;
59.611823; 0.322601; -0.322510; -0.896179;
59.621801; 0.321671; -0.323059; -0.898056;
59.631780; 0.322983; -0.322723; -0.898834;
59.641758; 0.323608; -0.322189; -0.897659;
59.651737; 0.322113; -0.321777; -0.897491;
59.661716; 0.321777; -0.321579; -0.898087;
59.671694; 0.321350; -0.321426; -0.896912;
59.681672; 0.321747; -0.321121; -0.897568;
59.691650; 0.322128; -0.321503; -0.897659;
59.701628; 0.321655; -0.321915; -0.897415;
59.711606; 0.321945; -0.322586; -0.898682;
59.721585; 0.322433; -0.322556; -0.899704;
59.731563; 0.321518; -0.323410; -0.899536;
59.741541; 0.322159; -0.323608; -0.899200;
59.751520; 0.318604; -0.323242; -0.901321;
59.761497; 0.318512; -0.318375; -0.895035;
59.771475; 0.325485; -0.316025; -0.894501;
59.781453; 0.324646; -0.318832; -0.898880;
59.791431; 0.320816; -0.321274; -0.899826;
59.801409; 0.319351; -0.323776; -0.898682;
59.811387; 0.321289; -0.323502; -0.898773;
59.821365; 0.322372; -0.323181; -0.897888;
59.831342; 0.321869; -0.322754; -0.897827;
59.841319; 0.321548; -0.323303; -0.899292;
59.851297; 0.317490; -0.322174; -0.897507;
59.861275; 0.318527; -0.321854; -0.897415;
59.871253; 0.320541; -0.319702; -0.895828;
59.881231; 0.321793; -0.319717; -0.896118;
59.891208; 0.322922; -0.320618; -0.898544;
59.901186; 0.325516; -0.323059; -0.898911;
59.911163; 0.324173; -0.324158; -0.897705;
59.921141; 0.323486; -0.324341; -0.898666;
59.931119; 0.325073; -0.324402; -0.898392;
59.941097; 0.324249; -0.323059; -0.898727;
59.951074; 0.323288; -0.322220; -0.898300;
59.961052; 0.322113; -0.320740; -0.898300;
59.971030; 0.320969; -0.318771; -0.898148;
59.981008; 0.319077; -0.318100; -0.899658;
59.990986; 0.318832; -0.318466; -0.900238;
60.000963; 0.319717; -0.319046; -0.899902;
60.010941; 0.320190; -0.319931; -0.898193;
60.020919; 0.321320; -0.320648; -0.898163;
60.030897; 0.321701; -0.323196; -0.899521;
60.040875; 0.321884; -0.322479; -0.898895;
60.050853; 0.322495; -0.321381; -0.899109;
60.060831; 0.322830; -0.320267; -0.898972;
60.070809; 0.321640; -0.321060; -0.898209;
60.080786; 0.320145; -0.321991; -0.897629;
60.090764; 0.320358; -0.320923; -0.896729;
60.100742; 0.320862; -0.320251; -0.896896;
60.110720; 0.321808; -0.321426; -0.896652;
60.120699; 0.323105; -0.322296; -0.898773;
60.130676; 0.323349; -0.324020; -0.899292;
60.140654; 0.321976; -0.324677; -0.897720;
60.150632; 0.321274; -0.324646; -0.897781;
60.160609; 0.321518; -0.322571; -0.897324;
60.170587; 0.321396; -0.320328; -0.897003;
60.180566; 0.320938; -0.319580; -0.897415;
60.190544; 0.322388; -0.318710; -0.897369;
60.200522; 0.322708; -0.319077; -0.897583;
60.210500; 0.322495; -0.320251; -0.897690;
60.220478; 0.321671; -0.320801; -0.897568;
60.230455; 0.321243; -0.320877; -0.898376;
60.240433; 0.323013; -0.320831; -0.899063;
60.250411; 0.322052; -0.321213; -0.897934;
60.260389; 0.320587; -0.321655; -0.898575;
60.270367; 0.319916; -0.319931; -0.897003;
60.280345; 0.319534; -0.317947; -0.896667;
60.290323; 0.319946; -0.318314; -0.899551;
60.300300; 0.321564; -0.319794; -0.900391;
60.310278; 0.323090; -0.320435; -0.899506;
60.320256; 0.321854; -0.321594; -0.896729;
60.330233; 0.321320; -0.322220; -0.897476;
60.340210; 0.322647; -0.322144; -0.897888;
