timestamp; x; y; z;
11.653454; 0.178955; -0.371826; -0.918289;
11.663466; 0.176376; -0.375397; -0.920563;
11.673477; 0.173721; -0.378265; -0.918701;
11.683489; 0.173950; -0.374710; -0.917923;
11.693501; 0.174881; -0.373505; -0.918472;
11.703512; 0.175156; -0.374008; -0.919617;
11.713524; 0.175827; -0.373581; -0.918152;
11.723535; 0.175888; -0.370148; -0.915344;
11.733547; 0.173721; -0.370422; -0.916046;
11.743558; 0.173889; -0.372955; -0.917999;
11.753570; 0.173553; -0.376877; -0.917862;
11.763582; 0.174255; -0.377518; -0.919266;
11.773593; 0.175964; -0.375137; -0.921280;
11.783605; 0.177536; -0.376282; -0.918457;
11.793616; 0.176651; -0.374039; -0.917694;
11.803628; 0.175980; -0.370483; -0.917816;
11.813639; 0.176666; -0.372818; -0.917282;
11.823651; 0.176071; -0.373871; -0.917221;
11.833663; 0.172089; -0.375870; -0.921082;
11.843674; 0.170425; -0.375092; -0.918381;
11.853686; 0.173203; -0.373459; -0.916336;
11.863697; 0.175720; -0.373703; -0.916687;
11.873709; 0.176422; -0.376160; -0.918884;
11.883720; 0.176331; -0.376617; -0.924423;
11.893732; 0.175690; -0.377075; -0.923157;
11.903744; 0.176407; -0.376266; -0.912186;
11.913755; 0.175461; -0.373001; -0.913864;
11.923767; 0.174103; -0.372574; -0.919693;
11.933778; 0.173477; -0.377625; -0.919220;
11.943790; 0.172562; -0.376907; -0.917755;
11.953801; 0.173019; -0.373810; -0.916992;
11.963813; 0.172974; -0.376099; -0.918869;
11.973825; 0.173111; -0.377609; -0.917892;
11.983836; 0.174576; -0.376312; -0.914566;
11.993848; 0.175003; -0.374298; -0.913452;
12.003859; 0.177322; -0.374252; -0.919464;
12.013871; 0.177155; -0.373749; -0.922104;
12.023882; 0.180618; -0.370102; -0.920914;
12.033894; 0.176941; -0.370605; -0.920029;
12.043906; 0.174774; -0.373672; -0.917068;
12.053917; 0.173950; -0.375519; -0.915451;
12.063929; 0.173553; -0.377838; -0.912323;
12.073940; 0.174026; -0.378616; -0.914307;
12.083952; 0.176727; -0.376587; -0.923203;
12.093963; 0.176132; -0.375854; -0.925903;
12.103975; 0.175369; -0.374405; -0.922501;
12.113987; 0.175797; -0.375214; -0.918991;
12.123998; 0.175629; -0.373062; -0.911789;
12.134010; 0.175415; -0.373306; -0.915146;
12.144021; 0.173355; -0.374969; -0.916962;
12.154033; 0.172470; -0.371643; -0.918411;
12.164044; 0.173752; -0.371323; -0.921555;
12.174056; 0.173950; -0.374237; -0.920517;
12.184068; 0.174591; -0.375412; -0.921371;
12.194079; 0.177368; -0.374634; -0.920181;
12.204091; 0.178619; -0.375427; -0.920044;
12.214102; 0.176224; -0.379272; -0.919800;
12.224114; 0.174225; -0.377625; -0.915146;
12.234125; 0.175140; -0.372864; -0.914230;
12.244137; 0.174515; -0.374268; -0.915421;
12.254149; 0.176514; -0.375168; -0.917496;
12.264160; 0.175873; -0.373535; -0.919388;
12.274172; 0.174255; -0.374115; -0.918152;
12.284183; 0.175049; -0.374359; -0.916580;
12.294195; 0.175278; -0.374237; -0.917236;
12.304206; 0.177368; -0.373703; -0.920349;
12.314218; 0.177505; -0.376175; -0.921371;
12.324230; 0.177246; -0.377090; -0.923203;
12.334241; 0.174911; -0.374771; -0.920364;
12.344253; 0.174683; -0.373169; -0.918365;
12.354264; 0.175720; -0.372345; -0.916824;
12.364276; 0.175720; -0.372253; -0.914505;
12.374288; 0.173935; -0.373260; -0.915741;
12.384299; 0.171539; -0.374054; -0.917328;
12.394311; 0.172745; -0.373184; -0.917267;
12.404322; 0.174179; -0.375153; -0.921402;
12.414334; 0.173264; -0.377808; -0.921997;
12.424345; 0.174942; -0.376297; -0.921783;
12.434357; 0.177521; -0.374649; -0.923767;
12.444368; 0.176453; -0.376389; -0.921707;
12.454380; 0.174179; -0.376160; -0.915573;
12.464392; 0.172531; -0.373260; -0.909561;
12.474403; 0.172684; -0.371445; -0.917908;
12.484415; 0.173859; -0.374023; -0.917236;
12.494426; 0.176239; -0.372314; -0.917297;
12.504438; 0.177841; -0.366562; -0.922104;
12.514450; 0.173676; -0.370407; -0.920029;
12.524461; 0.172211; -0.375763; -0.917603;
12.534473; 0.172852; -0.376419; -0.914612;
12.544484; 0.175385; -0.375015; -0.917953;
12.554500; 0.176590; -0.377563; -0.921600;
12.564511; 0.177322; -0.380646; -0.918564;
12.574523; 0.182648; -0.379501; -0.920486;
12.584534; 0.180496; -0.378967; -0.923218;
12.594546; 0.177277; -0.376022; -0.918335;
12.604558; 0.175980; -0.372559; -0.914703;
12.614569; 0.175400; -0.370560; -0.912186;
12.624581; 0.175095; -0.369324; -0.913071;
12.634592; 0.173080; -0.372177; -0.916946;
12.644604; 0.172958; -0.377686; -0.919617;
12.654615; 0.173477; -0.378311; -0.922119;
12.664627; 0.175003; -0.377106; -0.919571;
12.674639; 0.177719; -0.377777; -0.918793;
12.684650; 0.181595; -0.378082; -0.918198;
12.694662; 0.180069; -0.376083; -0.917603;
12.704673; 0.178818; -0.375610; -0.917648;
12.714685; 0.175644; -0.377747; -0.920502;
12.724697; 0.171799; -0.376846; -0.921448;
12.734708; 0.170959; -0.374832; -0.918259;
12.744720; 0.172394; -0.372711; -0.915436;
12.754731; 0.174469; -0.373550; -0.917313;
12.764743; 0.176422; -0.374420; -0.915863;
12.774754; 0.181107; -0.377625; -0.913971;
12.784766; 0.182251; -0.379181; -0.917984;
12.794778; 0.181900; -0.379608; -0.922379;
12.804789; 0.181564; -0.378952; -0.919586;
12.814801; 0.178741; -0.378647; -0.915451;
12.824812; 0.175079; -0.379013; -0.917679;
12.834824; 0.174133; -0.379089; -0.918015;
12.844835; 0.175476; -0.377014; -0.913223;
12.854847; 0.177216; -0.375732; -0.911652;
12.864859; 0.178513; -0.374176; -0.917801;
12.874870; 0.177643; -0.372147; -0.921936;
12.884882; 0.176514; -0.369690; -0.922424;
12.894893; 0.174728; -0.376938; -0.919556;
12.904905; 0.175827; -0.375519; -0.918396;
12.914916; 0.174301; -0.373260; -0.911850;
12.924928; 0.173462; -0.377930; -0.912643;
12.934940; 0.174805; -0.381195; -0.915466;
12.944951; 0.175964; -0.380997; -0.917084;
12.954963; 0.177765; -0.379639; -0.918671;
12.964974; 0.178543; -0.382843; -0.921646;
12.974986; 0.177933; -0.380676; -0.919510;
12.984997; 0.178650; -0.376129; -0.918640;
12.995009; 0.178680; -0.375137; -0.917511;
13.005021; 0.177551; -0.375595; -0.917191;
13.015032; 0.177246; -0.373734; -0.917725;
13.025044; 0.176926; -0.373138; -0.915009;
13.035055; 0.174515; -0.374512; -0.916931;
13.045067; 0.174850; -0.376160; -0.920166;
13.055078; 0.175247; -0.375137; -0.917221;
13.065090; 0.176712; -0.374756; -0.917404;
13.075102; 0.178223; -0.377792; -0.918869;
13.085113; 0.179459; -0.377716; -0.915329;
13.095125; 0.178757; -0.377289; -0.914520;
13.105136; 0.176041; -0.374969; -0.915726;
13.115148; 0.174911; -0.371704; -0.916992;
13.125159; 0.173874; -0.374191; -0.916824;
13.135171; 0.175278; -0.376114; -0.921875;
13.145183; 0.177078; -0.376816; -0.923172;
13.155194; 0.178253; -0.377869; -0.915878;
13.165206; 0.179428; -0.375229; -0.912552;
13.175217; 0.180542; -0.375839; -0.915192;
13.185229; 0.177277; -0.379547; -0.916809;
13.195240; 0.176971; -0.380386; -0.917908;
13.205252; 0.177185; -0.379807; -0.917343;
13.215264; 0.178833; -0.378357; -0.918045;
13.225275; 0.180023; -0.379684; -0.918533;
13.235287; 0.178619; -0.380280; -0.913574;
13.245298; 0.179871; -0.375320; -0.915070;
13.255310; 0.179794; -0.372864; -0.921280;
13.265321; 0.177444; -0.378662; -0.922638;
13.275333; 0.172989; -0.381409; -0.916840;
13.285345; 0.173721; -0.372772; -0.912308;
13.295356; 0.175613; -0.373535; -0.914536;
13.305368; 0.176682; -0.378052; -0.916092;
13.315379; 0.177658; -0.376175; -0.920334;
13.325391; 0.178101; -0.374130; -0.917725;
13.335403; 0.178894; -0.376343; -0.917114;
13.345414; 0.177414; -0.377792; -0.918259;
13.355426; 0.175293; -0.375977; -0.915497;
13.365437; 0.175308; -0.376160; -0.917145;
13.375449; 0.175659; -0.379013; -0.921814;
13.385460; 0.178741; -0.378357; -0.920563;
13.395472; 0.180557; -0.377350; -0.916733;
13.405483; 0.180099; -0.378967; -0.914047;
13.415495; 0.177444; -0.381851; -0.914078;
13.425507; 0.176422; -0.381866; -0.914322;
13.435518; 0.176575; -0.378891; -0.913040;
13.445530; 0.174698; -0.378021; -0.916351;
13.455541; 0.173599; -0.379898; -0.920151;
13.465553; 0.174911; -0.376099; -0.919495;
13.475564; 0.176132; -0.371765; -0.917435;
13.485576; 0.176422; -0.372101; -0.916870;
13.495588; 0.175949; -0.372070; -0.918808;
13.505599; 0.175476; -0.372025; -0.919312;
13.515611; 0.172974; -0.372330; -0.919022;
13.525622; 0.179230; -0.374588; -0.915512;
13.535634; 0.178665; -0.376663; -0.914383;
13.545641; 0.177994; -0.376373; -0.914795;
13.555653; 0.177719; -0.379608; -0.917480;
13.565665; 0.177338; -0.382629; -0.919815;
13.575676; 0.179504; -0.384720; -0.919510;
13.585688; 0.177704; -0.381882; -0.916214;
13.595699; 0.177475; -0.380936; -0.912491;
13.605711; 0.176788; -0.380768; -0.909714;
13.615723; 0.177902; -0.379547; -0.913467;
13.625734; 0.178528; -0.378799; -0.915588;
13.635746; 0.178223; -0.379181; -0.919128;
13.645757; 0.179306; -0.376617; -0.919357;
13.655769; 0.179169; -0.373520; -0.917099;
13.665780; 0.178802; -0.376328; -0.919159;
13.675792; 0.179062; -0.380173; -0.917908;
13.685804; 0.176804; -0.383713; -0.916306;
13.695815; 0.175751; -0.381897; -0.912323;
13.705827; 0.176636; -0.380890; -0.915421;
13.715838; 0.176254; -0.382065; -0.917038;
13.725850; 0.174698; -0.380981; -0.916641;
13.735861; 0.176697; -0.377945; -0.918823;
13.745873; 0.179413; -0.376053; -0.918335;
13.755885; 0.181931; -0.374969; -0.915787;
13.765896; 0.181335; -0.375824; -0.916122;
13.775908; 0.177826; -0.379028; -0.915222;
13.785919; 0.172791; -0.380356; -0.913666;
13.795931; 0.173645; -0.378357; -0.912048;
13.805943; 0.176453; -0.379333; -0.913849;
13.815954; 0.179749; -0.377945; -0.921844;
13.825966; 0.180420; -0.378204; -0.925034;
13.835977; 0.179504; -0.379639; -0.922333;
13.845989; 0.177902; -0.376785; -0.918106;
13.856000; 0.178757; -0.373505; -0.909531;
13.866012; 0.177567; -0.375778; -0.911362;
13.876023; 0.176178; -0.378387; -0.916519;
13.886035; 0.174255; -0.376862; -0.918121;
13.896047; 0.174011; -0.378571; -0.921814;
13.906058; 0.174652; -0.377716; -0.918304;
13.916070; 0.176239; -0.377563; -0.916321;
13.926081; 0.177933; -0.377914; -0.916321;
13.936093; 0.179199; -0.378372; -0.915741;
13.946105; 0.180374; -0.377777; -0.917297;
13.956116; 0.180222; -0.377228; -0.917419;
13.966128; 0.178955; -0.375595; -0.918076;
13.976139; 0.176834; -0.375061; -0.916946;
13.986151; 0.173981; -0.376511; -0.915680;
13.996162; 0.171997; -0.377197; -0.914719;
14.006174; 0.174088; -0.378983; -0.916748;
14.016186; 0.175034; -0.380402; -0.916168;
14.026197; 0.174957; -0.379776; -0.915375;
14.036209; 0.175903; -0.377579; -0.916824;
14.046220; 0.178680; -0.377914; -0.919525;
14.056232; 0.179688; -0.376389; -0.920914;
14.066243; 0.178467; -0.376556; -0.920731;
14.076255; 0.176010; -0.375488; -0.915543;
14.086267; 0.175247; -0.375809; -0.913879;
14.096278; 0.174133; -0.379974; -0.917053;
14.106290; 0.173920; -0.383163; -0.914246;
14.116301; 0.175934; -0.380951; -0.916656;
14.126313; 0.179245; -0.380280; -0.916580;
14.136324; 0.180573; -0.381241; -0.915207;
14.146336; 0.181854; -0.379898; -0.917328;
14.156348; 0.179764; -0.382294; -0.918488;
14.166359; 0.177795; -0.381119; -0.915222;
14.176371; 0.176682; -0.380524; -0.914200;
14.186382; 0.172577; -0.381302; -0.912720;
14.196394; 0.172104; -0.378784; -0.914551;
14.206405; 0.175461; -0.376831; -0.920624;
14.216417; 0.179977; -0.376205; -0.916794;
14.226429; 0.183487; -0.374039; -0.916824;
14.236440; 0.180878; -0.378143; -0.924515;
14.246452; 0.175156; -0.382553; -0.919739;
14.256463; 0.176132; -0.378036; -0.908142;
14.266475; 0.176132; -0.376587; -0.910233;
14.276486; 0.175568; -0.378830; -0.916824;
14.286498; 0.176682; -0.379578; -0.918365;
14.296510; 0.176193; -0.381134; -0.917664;
14.306521; 0.176758; -0.380417; -0.915543;
14.316533; 0.179550; -0.378204; -0.914337;
14.326544; 0.179031; -0.378662; -0.916519;
14.336556; 0.178986; -0.377579; -0.917053;
14.346567; 0.180725; -0.375748; -0.916931;
14.356579; 0.177490; -0.378235; -0.920990;
14.366591; 0.173996; -0.377151; -0.916687;
14.376602; 0.172745; -0.377472; -0.915115;
14.386614; 0.172562; -0.376205; -0.914536;
14.396625; 0.178391; -0.378418; -0.919235;
14.406637; 0.175888; -0.380142; -0.918274;
14.416649; 0.179535; -0.378860; -0.913925;
14.426660; 0.179153; -0.380478; -0.914932;
14.436672; 0.176971; -0.380630; -0.916367;
14.446683; 0.175644; -0.378845; -0.917343;
14.456695; 0.176483; -0.379730; -0.919434;
14.466706; 0.176117; -0.381226; -0.919373;
14.476718; 0.175568; -0.379837; -0.915894;
14.486730; 0.178940; -0.377106; -0.913696;
14.496741; 0.178833; -0.378571; -0.916992;
14.506753; 0.179962; -0.381134; -0.916901;
14.516764; 0.180588; -0.379761; -0.914795;
14.526776; 0.177124; -0.380035; -0.915680;
14.536787; 0.173904; -0.380386; -0.915802;
14.546799; 0.176392; -0.378021; -0.915009;
14.556811; 0.175919; -0.377686; -0.917206;
14.566822; 0.176514; -0.377594; -0.916901;
14.576834; 0.178909; -0.373779; -0.914505;
14.586845; 0.179535; -0.374512; -0.920685;
14.596857; 0.179108; -0.379074; -0.920578;
14.606869; 0.178955; -0.379593; -0.915253;
14.616880; 0.178101; -0.379654; -0.912003;
14.626892; 0.175308; -0.381760; -0.915222;
14.636903; 0.173279; -0.384857; -0.917648;
14.646915; 0.174240; -0.381485; -0.917542;
14.656926; 0.175079; -0.377792; -0.914825;
14.666938; 0.175568; -0.375076; -0.915009;
14.676949; 0.176544; -0.372650; -0.919083;
14.686961; 0.178802; -0.371719; -0.922882;
14.696973; 0.178192; -0.375031; -0.920364;
14.706984; 0.175385; -0.376770; -0.915451;
14.716996; 0.175491; -0.379288; -0.916122;
14.727007; 0.176880; -0.381989; -0.914719;
14.737019; 0.177963; -0.382004; -0.914795;
14.747030; 0.178726; -0.379868; -0.914871;
14.757042; 0.179001; -0.379166; -0.915894;
14.767054; 0.177567; -0.378601; -0.920380;
14.777065; 0.176086; -0.376953; -0.916534;
14.787077; 0.175690; -0.374390; -0.915955;
14.797088; 0.179230; -0.375534; -0.916672;
14.807100; 0.179428; -0.376709; -0.914917;
14.817112; 0.180069; -0.376740; -0.919510;
14.827123; 0.178101; -0.380859; -0.919739;
14.837135; 0.177490; -0.381058; -0.915527;
14.847146; 0.176666; -0.378693; -0.911224;
14.857158; 0.175171; -0.380157; -0.912354;
14.867169; 0.175949; -0.381958; -0.915741;
14.877181; 0.177551; -0.382584; -0.918701;
14.887193; 0.178864; -0.381485; -0.919113;
14.897204; 0.180161; -0.376541; -0.917282;
14.907216; 0.180145; -0.376999; -0.915466;
14.917227; 0.177505; -0.379471; -0.918304;
14.927239; 0.174362; -0.382767; -0.919739;
14.937250; 0.172073; -0.381500; -0.918304;
14.947262; 0.170731; -0.380341; -0.916321;
14.957274; 0.174683; -0.376556; -0.915817;
14.967285; 0.178238; -0.375412; -0.916245;
14.977297; 0.181046; -0.374756; -0.915131;
14.987308; 0.180588; -0.374527; -0.916946;
14.997320; 0.180984; -0.374771; -0.920288;
15.007331; 0.178207; -0.375076; -0.918381;
15.017343; 0.177460; -0.376312; -0.913803;
15.027355; 0.176193; -0.375793; -0.911484;
15.037366; 0.176300; -0.376709; -0.916840;
15.047378; 0.176697; -0.380890; -0.919296;
15.057389; 0.176346; -0.381775; -0.920502;
15.067401; 0.176437; -0.379135; -0.917801;
15.077413; 0.177185; -0.379318; -0.915131;
15.087424; 0.178665; -0.378876; -0.916092;
15.097436; 0.179077; -0.378098; -0.922226;
15.107447; 0.179886; -0.377441; -0.915451;
15.117459; 0.178329; -0.373215; -0.912354;
15.127470; 0.177292; -0.373611; -0.918213;
15.137482; 0.176270; -0.375427; -0.914139;
15.147494; 0.178635; -0.376663; -0.915085;
15.157505; 0.178329; -0.381989; -0.916260;
15.167517; 0.178070; -0.383148; -0.918274;
15.177528; 0.179642; -0.381592; -0.917068;
15.187540; 0.178040; -0.383026; -0.916428;
15.197551; 0.177292; -0.381699; -0.917389;
15.207563; 0.177322; -0.379211; -0.918228;
15.217575; 0.175125; -0.378159; -0.914993;
15.227586; 0.177032; -0.376251; -0.914764;
15.237598; 0.177399; -0.374496; -0.918213;
15.247609; 0.175064; -0.375916; -0.920013;
15.257621; 0.175720; -0.376938; -0.918961;
15.267632; 0.176636; -0.377258; -0.919678;
15.277644; 0.177155; -0.375504; -0.915100;
15.287656; 0.179855; -0.373383; -0.914291;
15.297667; 0.178604; -0.374893; -0.916962;
15.307679; 0.177032; -0.379059; -0.916977;
15.317690; 0.176651; -0.381714; -0.918259;
15.327702; 0.176514; -0.382019; -0.914230;
15.337714; 0.177277; -0.385208; -0.912399;
15.347725; 0.178818; -0.386826; -0.913345;
15.357737; 0.178528; -0.382477; -0.914597;
15.367748; 0.179062; -0.379807; -0.920273;
15.377760; 0.178665; -0.376282; -0.921997;
15.387771; 0.179001; -0.372406; -0.918335;
15.397783; 0.176498; -0.373245; -0.913757;
15.407795; 0.175079; -0.374680; -0.912384;
15.417806; 0.175018; -0.377731; -0.913528;
15.427818; 0.175461; -0.380356; -0.915039;
15.437829; 0.176117; -0.379913; -0.919052;
15.447841; 0.176971; -0.381134; -0.920120;
15.457852; 0.179504; -0.381119; -0.919525;
15.467864; 0.179153; -0.378845; -0.913437;
15.477876; 0.177475; -0.377121; -0.909088;
15.487887; 0.176422; -0.377716; -0.909576;
15.497899; 0.176422; -0.377930; -0.916489;
15.507910; 0.177673; -0.377716; -0.922379;
15.517922; 0.177612; -0.377243; -0.923279;
15.527933; 0.179993; -0.373688; -0.923523;
15.537945; 0.182205; -0.372147; -0.922241;
15.547957; 0.182785; -0.372086; -0.917542;
15.557968; 0.181595; -0.372559; -0.916275;
15.567980; 0.179596; -0.375916; -0.911316;
15.577991; 0.179398; -0.376022; -0.910233;
15.588003; 0.177979; -0.377777; -0.916016;
15.598014; 0.176041; -0.382202; -0.918884;
15.608026; 0.176926; -0.382736; -0.921967;
15.618038; 0.177383; -0.380493; -0.919052;
15.628049; 0.177124; -0.378738; -0.918228;
15.638061; 0.180450; -0.380356; -0.915359;
15.648072; 0.181030; -0.380478; -0.911804;
15.658084; 0.181900; -0.377960; -0.914047;
15.668095; 0.183380; -0.376755; -0.916779;
15.678107; 0.180771; -0.377594; -0.915985;
15.688119; 0.180191; -0.378906; -0.916260;
15.698130; 0.177216; -0.382233; -0.916977;
15.708142; 0.175934; -0.384125; -0.918335;
15.718153; 0.173843; -0.383087; -0.915710;
15.728165; 0.175705; -0.377304; -0.912781;
15.738177; 0.179535; -0.374771; -0.916931;
15.748188; 0.181168; -0.375381; -0.918350;
15.758200; 0.182068; -0.374603; -0.919342;
15.768211; 0.181870; -0.374374; -0.920090;
15.778223; 0.181290; -0.373764; -0.917923;
15.788234; 0.178604; -0.375809; -0.916275;
15.798246; 0.177551; -0.374329; -0.916473;
15.808258; 0.180298; -0.373596; -0.919891;
15.818269; 0.180084; -0.376328; -0.918060;
15.828281; 0.178482; -0.377289; -0.915024;
15.838292; 0.175629; -0.378494; -0.914536;
15.848304; 0.175308; -0.377533; -0.916611;
15.858315; 0.179123; -0.376602; -0.917389;
15.868327; 0.180069; -0.376083; -0.920135;
15.878339; 0.181061; -0.376755; -0.920837;
15.888350; 0.181061; -0.374802; -0.916931;
15.898362; 0.180649; -0.374985; -0.915649;
15.908373; 0.178284; -0.376038; -0.910919;
15.918385; 0.178055; -0.374420; -0.908752;
15.928396; 0.180222; -0.373932; -0.914642;
15.938408; 0.178253; -0.377472; -0.917557;
15.948420; 0.177673; -0.378510; -0.921997;
15.958431; 0.177673; -0.379303; -0.919159;
15.968443; 0.178284; -0.381424; -0.915543;
15.978454; 0.178253; -0.385193; -0.916855;
15.988466; 0.179886; -0.383575; -0.915939;
15.998478; 0.181030; -0.381821; -0.916412;
16.008489; 0.181839; -0.380188; -0.917496;
16.018501; 0.180191; -0.376358; -0.914413;
16.028512; 0.177933; -0.374954; -0.916977;
16.038524; 0.178192; -0.375168; -0.915146;
16.048535; 0.179077; -0.375168; -0.913116;
16.058547; 0.177856; -0.374695; -0.913300;
16.068559; 0.177658; -0.377808; -0.916275;
16.078570; 0.180435; -0.380905; -0.920410;
16.088582; 0.180435; -0.385239; -0.922058;
16.098593; 0.181046; -0.383011; -0.915527;
16.108605; 0.182495; -0.378571; -0.913834;
16.118616; 0.182388; -0.378677; -0.917648;
16.128628; 0.179291; -0.380753; -0.916748;
16.138640; 0.175110; -0.377625; -0.916656;
16.148651; 0.175064; -0.373032; -0.914703;
16.158663; 0.177902; -0.374237; -0.916275;
16.168674; 0.178101; -0.376999; -0.918427;
16.178686; 0.179428; -0.376312; -0.916733;
16.188697; 0.179306; -0.377106; -0.916519;
16.198709; 0.177628; -0.380142; -0.914337;
16.208721; 0.178818; -0.378433; -0.916214;
16.218732; 0.179367; -0.376648; -0.917007;
16.228744; 0.180817; -0.377701; -0.913712;
16.238755; 0.179520; -0.378510; -0.914352;
16.248767; 0.179382; -0.376434; -0.917328;
16.258779; 0.178467; -0.375397; -0.918045;
16.268790; 0.176132; -0.374329; -0.916489;
16.278802; 0.176453; -0.372879; -0.915817;
16.288813; 0.176239; -0.375046; -0.913757;
16.298825; 0.176208; -0.377487; -0.918060;
16.308836; 0.179535; -0.377823; -0.919205;
16.318848; 0.182327; -0.377335; -0.916565;
16.328860; 0.180099; -0.377472; -0.919327;
16.338871; 0.178772; -0.378342; -0.921371;
16.348883; 0.178741; -0.379120; -0.918427;
16.358894; 0.177185; -0.379196; -0.913788;
16.368906; 0.176819; -0.377426; -0.913757;
16.378917; 0.177414; -0.378021; -0.914139;
16.388929; 0.178940; -0.377441; -0.915802;
16.398941; 0.179214; -0.375961; -0.918106;
16.408952; 0.179688; -0.373505; -0.918655;
16.418964; 0.178467; -0.372467; -0.920731;
16.428975; 0.176407; -0.376480; -0.919006;
16.438987; 0.176498; -0.381012; -0.914413;
16.448998; 0.176682; -0.380585; -0.910324;
16.459010; 0.175491; -0.381912; -0.914032;
16.469022; 0.176514; -0.384064; -0.915482;
16.479033; 0.179047; -0.383179; -0.916550;
16.489045; 0.181183; -0.382095; -0.916046;
16.499056; 0.181152; -0.377243; -0.913574;
16.509068; 0.183929; -0.372665; -0.918518;
16.519079; 0.183609; -0.371552; -0.922058;
16.529091; 0.178391; -0.375381; -0.921585;
16.539103; 0.173691; -0.374496; -0.915054;
16.549115; 0.173157; -0.375671; -0.909744;
16.559127; 0.173233; -0.380661; -0.910431;
16.569138; 0.176239; -0.385590; -0.912994;
16.579150; 0.177124; -0.386642; -0.914444;
16.589162; 0.179703; -0.384323; -0.920395;
16.599173; 0.178955; -0.389160; -0.926712;
16.609185; 0.180084; -0.387924; -0.916580;
16.619196; 0.181427; -0.376572; -0.906738;
16.629208; 0.181458; -0.371735; -0.910095;
16.639219; 0.179871; -0.375336; -0.913925;
16.649231; 0.179031; -0.375885; -0.918091;
16.659243; 0.177063; -0.377396; -0.919754;
16.669254; 0.177567; -0.376755; -0.918488;
16.679266; 0.179184; -0.375534; -0.918228;
16.689277; 0.179749; -0.376190; -0.915634;
16.699289; 0.181030; -0.376968; -0.914902;
16.709300; 0.179489; -0.379135; -0.915985;
16.719312; 0.179901; -0.380615; -0.915161;
16.729324; 0.180466; -0.379776; -0.913757;
16.739335; 0.180130; -0.380066; -0.915863;
16.749347; 0.182571; -0.378723; -0.917343;
16.759358; 0.180786; -0.378265; -0.920792;
16.769370; 0.177887; -0.376358; -0.917435;
16.779382; 0.177902; -0.374847; -0.914948;
16.789393; 0.177567; -0.375885; -0.916412;
16.799405; 0.179153; -0.376984; -0.918381;
16.809416; 0.179367; -0.377365; -0.915680;
16.819428; 0.178711; -0.375870; -0.913101;
16.829439; 0.179810; -0.376434; -0.915482;
16.839451; 0.179779; -0.378723; -0.916595;
16.849463; 0.180283; -0.378433; -0.914154;
16.859474; 0.180847; -0.379700; -0.918259;
16.869486; 0.178299; -0.380890; -0.920395;
16.879497; 0.176712; -0.379608; -0.914337;
16.889509; 0.178497; -0.375458; -0.912048;
16.899520; 0.180801; -0.375778; -0.916306;
16.909532; 0.181458; -0.378433; -0.920029;
16.919544; 0.178391; -0.382034; -0.921417;
16.929555; 0.175873; -0.380020; -0.912155;
16.939567; 0.177124; -0.375366; -0.909088;
16.949578; 0.179016; -0.376617; -0.915039;
16.959590; 0.181534; -0.379578; -0.919098;
16.969601; 0.181015; -0.382080; -0.918121;
16.979613; 0.178772; -0.378891; -0.916122;
16.989625; 0.179367; -0.377289; -0.916916;
16.999636; 0.181778; -0.377686; -0.915634;
17.009648; 0.181808; -0.376709; -0.916595;
17.019659; 0.177567; -0.379318; -0.916550;
17.029671; 0.175491; -0.379181; -0.910736;
17.039683; 0.176270; -0.374985; -0.909988;
17.049694; 0.177750; -0.379395; -0.914337;
17.059706; 0.179642; -0.379837; -0.918655;
17.069717; 0.181259; -0.378967; -0.918762;
17.079729; 0.182770; -0.377975; -0.919037;
17.089740; 0.182632; -0.378708; -0.919174;
17.099752; 0.180695; -0.380356; -0.915558;
17.109764; 0.177917; -0.379608; -0.914764;
17.119775; 0.178162; -0.378937; -0.914948;
17.129787; 0.177567; -0.380905; -0.913300;
17.139798; 0.178101; -0.381104; -0.912415;
17.149810; 0.180817; -0.378189; -0.915619;
17.159821; 0.181839; -0.378983; -0.918182;
17.169833; 0.182281; -0.381195; -0.917572;
17.179845; 0.182175; -0.380417; -0.915680;
17.189856; 0.178879; -0.380829; -0.919312;
17.199868; 0.175125; -0.382996; -0.918640;
17.209879; 0.175751; -0.379807; -0.912491;
17.219891; 0.179520; -0.374496; -0.912537;
17.229902; 0.180252; -0.374847; -0.916397;
17.239914; 0.181213; -0.375671; -0.917496;
17.249926; 0.181427; -0.374878; -0.919510;
17.259937; 0.180878; -0.377213; -0.915619;
17.269949; 0.180099; -0.378784; -0.910019;
17.279960; 0.178741; -0.376419; -0.915009;
17.289972; 0.177826; -0.379807; -0.916092;
17.299984; 0.179123; -0.381439; -0.913895;
17.309995; 0.181458; -0.380844; -0.920929;
17.320007; 0.184280; -0.383224; -0.921844;
17.330018; 0.182312; -0.380371; -0.915176;
17.340030; 0.180679; -0.376572; -0.909958;
17.350041; 0.179260; -0.376648; -0.909836;
17.360053; 0.181168; -0.376801; -0.914871;
17.370065; 0.180405; -0.379044; -0.921021;
17.380076; 0.178207; -0.379608; -0.914963;
17.390088; 0.180344; -0.375366; -0.912216;
17.400099; 0.182632; -0.376831; -0.918060;
17.410111; 0.180573; -0.378448; -0.921906;
17.420122; 0.181717; -0.377945; -0.918015;
17.430134; 0.180695; -0.379593; -0.914413;
17.440146; 0.179611; -0.380981; -0.915115;
17.450157; 0.179016; -0.381500; -0.914078;
17.460169; 0.179367; -0.382385; -0.916382;
17.470180; 0.179214; -0.380707; -0.915833;
