timestamp; x; y; z;
51.963997; -0.005173; -0.455353; -0.898880;
51.974010; -0.000107; -0.459366; -0.898407;
51.984022; 0.003983; -0.463531; -0.896530;
51.994034; 0.008347; -0.467636; -0.895905;
52.004046; 0.011398; -0.471039; -0.892868;
52.014059; 0.014969; -0.472885; -0.892334;
52.024071; 0.018997; -0.474777; -0.893082;
52.034083; 0.020798; -0.475372; -0.890305;
52.044096; 0.020386; -0.475616; -0.889191;
52.054108; 0.020584; -0.476913; -0.889633;
52.064120; 0.018799; -0.477249; -0.889114;
52.074132; 0.018784; -0.475494; -0.888168;
52.084145; 0.020493; -0.474731; -0.890366;
52.094157; 0.018784; -0.474106; -0.891891;
52.104169; 0.017609; -0.473938; -0.892731;
52.114182; 0.013596; -0.472870; -0.892197;
52.124194; 0.009537; -0.471664; -0.892578;
52.134206; 0.006348; -0.468277; -0.892227;
52.144218; 0.003906; -0.463165; -0.891052;
52.154231; 0.001007; -0.461121; -0.891647;
52.164243; -0.002167; -0.461380; -0.893280;
52.174255; -0.002380; -0.457535; -0.897552;
52.184268; -0.001968; -0.453781; -0.900116;
52.194280; -0.003052; -0.453186; -0.900055;
52.204292; -0.003906; -0.452560; -0.902237;
52.214304; -0.003189; -0.452698; -0.902100;
52.224317; -0.003647; -0.453796; -0.897018;
52.234329; -0.003311; -0.455597; -0.894379;
52.244341; -0.001785; -0.460144; -0.891632;
52.254354; 0.001724; -0.465515; -0.888489;
52.264366; 0.006897; -0.467392; -0.888794;
52.274378; 0.012405; -0.471252; -0.894104;
52.284391; 0.016052; -0.473343; -0.894012;
52.294403; 0.018280; -0.476120; -0.892929;
52.304415; 0.019547; -0.476990; -0.895767;
52.314427; 0.022263; -0.475708; -0.894562;
52.324440; 0.021713; -0.474030; -0.893051;
52.334452; 0.018677; -0.473816; -0.890701;
52.344464; 0.014679; -0.472992; -0.890335;
52.354477; 0.013031; -0.471161; -0.891052;
52.364489; 0.009293; -0.469833; -0.890182;
52.374501; 0.005432; -0.469162; -0.887848;
52.384513; 0.004501; -0.466385; -0.889816;
52.394526; 0.007935; -0.465088; -0.893295;
52.404538; 0.008942; -0.463959; -0.897781;
52.414550; 0.009338; -0.462341; -0.901489;
52.424563; 0.006332; -0.464691; -0.901199;
52.434575; 0.001740; -0.463013; -0.896667;
52.444587; -0.001266; -0.460556; -0.888596;
52.454599; -0.004318; -0.460739; -0.884567;
52.464612; -0.005096; -0.460526; -0.886703;
52.474624; -0.004227; -0.460190; -0.891998;
52.484636; -0.000931; -0.459229; -0.899551;
52.494649; 0.003250; -0.456955; -0.905243;
52.504661; 0.004379; -0.454636; -0.906021;
52.514673; 0.004028; -0.454697; -0.900681;
52.524686; 0.004166; -0.456787; -0.893463;
52.534698; 0.005539; -0.459824; -0.887253;
52.544710; 0.007568; -0.464905; -0.884491;
52.554722; 0.010742; -0.470703; -0.886902;
52.564735; 0.014526; -0.475189; -0.890915;
52.574747; 0.019653; -0.478394; -0.894455;
52.584759; 0.022598; -0.480347; -0.897202;
52.594772; 0.023575; -0.479065; -0.895081;
52.604784; 0.023300; -0.477905; -0.894287;
52.614796; 0.017883; -0.476852; -0.893967;
52.624808; 0.010300; -0.475143; -0.894196;
52.634821; 0.004410; -0.471985; -0.893265;
52.644833; 0.001144; -0.464371; -0.888794;
52.654845; 0.001938; -0.459106; -0.886658;
52.664858; 0.003632; -0.456955; -0.889542;
52.674870; 0.004883; -0.456589; -0.897461;
52.684882; 0.007675; -0.458252; -0.901459;
52.694895; 0.005295; -0.460999; -0.899551;
52.704907; 0.004639; -0.464401; -0.895065;
52.714919; 0.002335; -0.466415; -0.890686;
52.724931; 0.003342; -0.466461; -0.888733;
52.734944; 0.003571; -0.466751; -0.889999;
52.744956; 0.001358; -0.468948; -0.894272;
52.754968; 0.000931; -0.469254; -0.896378;
52.764981; 0.003250; -0.464508; -0.896790;
52.774993; 0.005554; -0.460403; -0.895050;
52.785005; 0.005310; -0.461395; -0.895477;
52.795017; 0.006012; -0.462067; -0.896210;
52.805030; 0.008591; -0.462646; -0.895584;
52.815042; 0.010574; -0.464691; -0.895935;
52.825054; 0.011551; -0.467514; -0.895538;
52.835067; 0.011948; -0.471161; -0.891708;
52.845079; 0.009949; -0.473679; -0.886292;
52.855091; 0.010956; -0.475372; -0.884155;
52.865103; 0.013397; -0.476135; -0.885406;
52.875116; 0.015701; -0.475098; -0.889374;
52.885128; 0.016342; -0.474991; -0.895187;
52.895140; 0.011948; -0.471436; -0.899765;
52.905153; 0.009369; -0.466156; -0.899902;
52.915165; 0.005188; -0.463150; -0.896255;
52.925177; -0.000366; -0.458939; -0.891998;
52.935190; -0.004410; -0.456177; -0.889313;
52.945202; -0.005951; -0.455673; -0.889816;
52.955214; -0.005157; -0.457062; -0.891037;
52.965226; -0.004089; -0.459747; -0.892990;
52.975239; 0.000076; -0.462173; -0.894760;
52.985251; 0.005981; -0.463699; -0.894531;
52.995263; 0.012558; -0.466248; -0.896011;
53.005276; 0.015823; -0.469482; -0.899612;
53.015288; 0.016998; -0.470764; -0.899124;
53.025300; 0.015320; -0.472488; -0.896057;
53.035312; 0.011765; -0.475388; -0.893463;
53.045325; 0.006287; -0.475296; -0.891266;
53.055337; 0.003342; -0.471497; -0.887344;
53.065349; 0.004974; -0.464722; -0.885864;
53.075362; 0.006531; -0.460876; -0.887466;
53.085374; 0.007172; -0.461685; -0.892654;
53.095386; 0.007629; -0.464996; -0.896545;
53.105398; 0.008438; -0.467239; -0.900482;
53.115411; 0.008759; -0.467285; -0.899033;
53.125423; 0.009857; -0.467545; -0.893463;
53.135435; 0.006607; -0.468369; -0.888077;
53.145448; 0.003998; -0.469727; -0.885193;
53.155460; 0.006042; -0.470963; -0.888184;
53.165472; 0.009644; -0.468948; -0.893250;
53.175485; 0.010574; -0.466660; -0.898911;
53.185497; 0.009674; -0.463394; -0.902588;
53.195509; 0.006775; -0.460785; -0.900269;
53.205521; 0.002243; -0.458008; -0.896042;
53.215534; 0.000610; -0.458221; -0.889709;
53.225546; 0.000793; -0.459717; -0.886642;
53.235558; 0.001831; -0.461212; -0.886902;
53.245571; 0.005569; -0.463654; -0.893250;
53.255583; 0.011230; -0.466843; -0.899323;
53.265595; 0.015366; -0.467484; -0.899673;
53.275607; 0.015335; -0.469070; -0.897995;
53.285620; 0.012695; -0.472610; -0.893753;
53.295632; 0.010971; -0.475037; -0.888809;
53.305644; 0.009491; -0.473953; -0.887024;
53.315657; 0.008957; -0.472992; -0.886765;
53.325669; 0.011581; -0.470703; -0.891541;
53.335681; 0.012756; -0.467056; -0.897171;
53.345694; 0.011383; -0.464783; -0.897522;
53.355706; 0.007706; -0.463760; -0.894348;
53.365718; 0.002197; -0.465576; -0.892502;
53.375730; -0.000610; -0.466782; -0.888763;
53.385743; 0.001480; -0.465729; -0.891144;
53.395755; 0.003708; -0.465225; -0.894760;
53.405767; 0.004272; -0.467499; -0.897217;
53.415780; 0.003860; -0.467087; -0.897095;
53.425792; 0.005615; -0.464035; -0.895584;
53.435804; 0.006683; -0.462952; -0.890472;
53.445816; 0.005981; -0.463104; -0.889679;
53.455829; 0.005661; -0.464371; -0.889145;
53.465841; 0.006989; -0.467194; -0.893433;
53.475853; 0.009293; -0.468048; -0.901459;
53.485866; 0.010696; -0.467560; -0.904037;
53.495878; 0.011826; -0.465103; -0.899368;
53.505890; 0.010651; -0.463089; -0.894058;
53.515903; 0.008575; -0.461746; -0.892120;
53.525915; 0.005630; -0.462311; -0.888763;
53.535927; 0.003952; -0.463837; -0.884705;
53.545939; 0.005219; -0.467377; -0.886246;
53.555952; 0.008026; -0.470032; -0.889404;
53.565964; 0.011887; -0.470901; -0.893509;
53.575976; 0.015137; -0.471161; -0.897552;
53.585989; 0.014633; -0.471161; -0.899551;
53.596001; 0.010208; -0.471222; -0.897430;
53.606013; 0.005676; -0.469131; -0.893295;
53.616025; 0.001282; -0.467896; -0.890457;
53.626038; -0.001495; -0.466660; -0.890518;
53.636050; -0.002243; -0.464828; -0.891037;
53.646062; -0.000046; -0.460861; -0.892349;
53.656075; 0.001907; -0.458023; -0.892487;
53.666087; 0.004532; -0.457840; -0.890884;
53.676099; 0.006714; -0.461975; -0.890656;
53.686111; 0.009689; -0.465164; -0.896500;
53.696124; 0.013702; -0.467178; -0.900864;
53.706136; 0.013947; -0.470184; -0.899323;
53.716148; 0.010330; -0.472794; -0.896042;
53.726161; 0.009262; -0.472031; -0.892014;
53.736173; 0.006836; -0.468842; -0.893219;
53.746185; 0.004776; -0.465454; -0.891724;
53.756198; 0.002365; -0.463425; -0.891098;
53.766210; 0.002228; -0.462402; -0.895676;
53.776222; 0.001801; -0.460281; -0.898392;
53.786234; 0.004196; -0.459351; -0.897308;
53.796247; 0.004562; -0.460464; -0.895844;
53.806259; 0.005875; -0.461075; -0.892258;
53.816271; 0.008728; -0.463684; -0.889465;
53.826284; 0.007721; -0.469360; -0.885468;
53.836296; 0.007019; -0.473541; -0.886932;
53.846308; 0.008362; -0.475693; -0.890259;
53.856320; 0.011414; -0.476868; -0.893829;
53.866333; 0.012924; -0.475021; -0.899414;
53.876345; 0.011703; -0.472168; -0.901260;
53.886357; 0.009964; -0.466171; -0.897430;
53.896370; 0.005615; -0.460068; -0.890884;
53.906382; -0.000244; -0.460022; -0.888077;
53.916394; -0.003082; -0.462173; -0.887817;
53.926407; -0.001587; -0.462143; -0.890503;
53.936419; 0.003098; -0.460526; -0.896011;
53.946431; 0.007889; -0.459900; -0.899033;
53.956443; 0.011536; -0.461838; -0.900314;
53.966456; 0.010696; -0.464828; -0.898666;
53.976468; 0.011353; -0.467285; -0.895447;
53.986480; 0.010269; -0.468750; -0.892075;
53.996493; 0.008469; -0.471664; -0.888062;
54.006505; 0.006027; -0.473007; -0.888657;
54.016517; 0.008133; -0.471130; -0.890106;
54.026529; 0.011307; -0.466263; -0.891785;
54.036542; 0.009811; -0.466888; -0.897858;
54.046554; 0.009018; -0.466156; -0.901337;
54.056566; 0.007004; -0.464005; -0.901901;
54.066579; 0.005219; -0.459961; -0.896515;
54.076591; 0.003220; -0.458664; -0.891922;
54.086603; 0.001511; -0.457764; -0.887573;
54.096615; 0.002319; -0.459793; -0.886322;
54.106628; 0.001312; -0.463089; -0.888428;
54.116640; 0.003586; -0.466415; -0.890839;
54.126652; 0.009430; -0.470459; -0.891907;
54.136665; 0.013092; -0.473114; -0.896317;
54.146677; 0.014084; -0.476486; -0.895889;
54.156689; 0.015198; -0.475037; -0.895081;
54.166702; 0.015060; -0.473740; -0.895065;
54.176714; 0.011047; -0.473343; -0.896484;
54.186726; 0.008209; -0.470276; -0.896317;
54.196738; 0.003586; -0.466553; -0.895950;
54.206751; -0.000076; -0.462433; -0.892578;
54.216763; -0.000519; -0.459808; -0.889572;
54.226775; -0.001160; -0.456482; -0.887024;
54.236788; -0.000534; -0.456146; -0.890549;
54.246800; 0.000504; -0.460159; -0.896484;
54.256812; 0.001892; -0.462387; -0.896378;
54.266824; 0.005844; -0.465286; -0.896744;
54.276837; 0.010605; -0.467285; -0.897919;
54.286849; 0.012238; -0.468246; -0.896362;
54.296861; 0.013672; -0.470306; -0.891602;
54.306874; 0.010620; -0.472244; -0.889557;
54.316886; 0.009384; -0.472855; -0.886887;
54.326898; 0.010162; -0.469620; -0.887375;
54.336911; 0.009094; -0.468491; -0.890274;
54.346923; 0.009705; -0.466003; -0.893509;
54.356935; 0.009842; -0.464172; -0.896301;
54.366947; 0.010513; -0.461960; -0.899460;
54.376960; 0.009064; -0.461334; -0.901672;
54.386972; 0.005981; -0.461426; -0.902710;
54.396984; 0.003433; -0.461563; -0.899445;
54.406997; 0.002686; -0.463058; -0.895981;
54.417009; 0.000595; -0.464096; -0.889297;
54.427021; 0.002258; -0.464706; -0.884750;
54.437033; 0.001480; -0.467438; -0.884796;
54.447046; 0.002701; -0.469467; -0.888229;
54.457058; 0.006683; -0.470032; -0.892166;
54.467070; 0.009399; -0.470459; -0.894867;
54.477083; 0.012451; -0.470810; -0.898331;
54.487095; 0.014328; -0.470200; -0.899216;
54.497107; 0.014755; -0.468124; -0.901093;
54.507119; 0.013641; -0.465652; -0.898590;
54.517132; 0.008743; -0.463776; -0.893494;
54.527144; 0.003448; -0.464340; -0.888824;
54.537156; -0.001434; -0.463684; -0.884964;
54.547169; -0.001389; -0.464310; -0.885345;
54.557181; 0.001190; -0.462860; -0.892181;
54.567193; 0.003754; -0.462555; -0.897308;
54.577206; 0.004059; -0.464630; -0.897354;
54.587218; 0.005005; -0.466278; -0.898743;
54.597230; 0.007477; -0.466125; -0.900711;
54.607242; 0.008591; -0.466537; -0.896805;
54.617255; 0.008484; -0.466339; -0.893509;
54.627267; 0.007965; -0.466980; -0.891846;
54.637279; 0.006973; -0.467102; -0.889023;
54.647292; 0.005615; -0.468140; -0.886169;
54.657304; 0.005722; -0.469955; -0.888153;
54.667316; 0.006058; -0.469131; -0.890991;
54.677329; 0.008240; -0.469330; -0.894516;
54.687341; 0.009949; -0.468079; -0.895691;
54.697353; 0.010574; -0.466965; -0.898010;
54.707365; 0.011505; -0.465546; -0.901138;
54.717378; 0.009430; -0.463272; -0.902603;
54.727390; 0.004761; -0.460770; -0.900635;
54.737402; 0.000870; -0.459366; -0.895721;
54.747415; -0.002060; -0.461441; -0.889481;
54.757427; -0.004745; -0.462967; -0.885452;
54.767439; -0.001236; -0.463638; -0.888031;
54.777451; 0.002228; -0.462357; -0.889832;
54.787464; 0.007889; -0.463928; -0.891739;
54.797476; 0.009003; -0.468033; -0.894257;
54.807488; 0.012787; -0.469788; -0.895523;
54.817501; 0.015488; -0.471085; -0.895370;
54.827513; 0.014694; -0.470200; -0.892715;
54.837525; 0.012405; -0.471771; -0.890900;
54.847537; 0.007248; -0.472260; -0.892303;
54.857550; 0.003403; -0.473755; -0.893280;
54.867562; 0.001785; -0.471405; -0.892410;
54.877574; 0.003983; -0.465302; -0.896072;
54.887587; 0.005234; -0.460220; -0.901169;
54.897599; 0.006805; -0.457932; -0.902466;
54.907611; 0.007828; -0.455566; -0.901199;
54.917624; 0.007492; -0.457062; -0.897980;
54.927636; 0.005188; -0.460999; -0.891174;
54.937648; 0.004868; -0.463715; -0.886810;
54.947660; 0.005463; -0.467010; -0.888016;
54.957673; 0.005722; -0.469879; -0.889404;
54.967685; 0.005585; -0.472549; -0.890579;
54.977697; 0.006332; -0.473099; -0.892761;
54.987710; 0.006897; -0.470612; -0.893723;
54.997722; 0.008362; -0.467621; -0.892838;
55.007734; 0.007080; -0.466080; -0.894379;
55.017747; 0.004791; -0.464935; -0.894058;
55.027759; 0.002792; -0.464828; -0.895432;
55.037771; 0.003082; -0.461258; -0.896484;
55.047783; 0.003784; -0.458191; -0.896591;
55.057796; 0.002884; -0.457336; -0.895004;
55.067808; 0.001556; -0.458984; -0.894485;
55.077820; 0.003464; -0.463120; -0.897018;
55.087833; 0.004684; -0.463898; -0.896317;
55.097845; 0.006653; -0.465240; -0.893387;
55.107857; 0.005737; -0.468109; -0.889359;
55.117869; 0.007034; -0.471405; -0.887909;
55.127882; 0.009323; -0.472992; -0.888306;
55.137894; 0.010590; -0.473007; -0.893951;
55.147906; 0.009842; -0.472565; -0.899612;
55.157919; 0.009323; -0.470505; -0.900665;
55.167931; 0.005966; -0.465485; -0.896362;
55.177943; 0.001419; -0.463638; -0.892960;
55.187955; -0.002853; -0.462143; -0.889313;
55.197968; -0.003693; -0.459702; -0.889389;
55.207980; 0.000015; -0.458496; -0.890839;
55.217992; 0.003723; -0.458878; -0.896866;
55.228005; 0.008774; -0.461334; -0.900909;
55.238017; 0.011139; -0.462601; -0.901550;
55.248029; 0.011047; -0.462860; -0.895859;
55.258042; 0.009308; -0.466278; -0.891083;
55.268054; 0.006729; -0.470276; -0.886612;
55.278066; 0.005341; -0.472153; -0.885071;
55.288078; 0.005997; -0.474487; -0.887131;
55.298091; 0.011917; -0.472458; -0.891525;
55.308103; 0.014374; -0.468582; -0.899368;
55.318115; 0.014252; -0.465576; -0.905075;
55.328128; 0.011383; -0.461288; -0.904770;
55.338140; 0.006210; -0.460251; -0.899643;
55.348152; -0.000244; -0.459641; -0.891846;
55.358164; -0.004181; -0.460144; -0.884506;
55.368177; -0.003128; -0.459747; -0.883636;
55.378189; -0.001266; -0.462143; -0.889786;
55.388201; 0.004684; -0.463242; -0.895432;
55.398214; 0.008774; -0.464783; -0.896133;
55.408226; 0.010956; -0.467300; -0.896347;
55.418238; 0.011673; -0.470123; -0.896378;
55.428251; 0.010117; -0.471146; -0.894897;
55.438263; 0.008224; -0.471832; -0.892334;
55.448275; 0.007172; -0.471680; -0.890671;
55.458287; 0.005981; -0.469238; -0.891953;
55.468300; 0.007523; -0.466858; -0.895538;
55.478312; 0.005341; -0.463669; -0.898865;
55.488324; 0.004639; -0.460480; -0.900482;
55.498337; 0.003769; -0.458130; -0.898880;
55.508349; 0.002060; -0.458084; -0.895493;
55.518361; -0.001419; -0.459030; -0.891357;
55.528373; -0.003540; -0.462540; -0.889114;
55.538386; -0.000198; -0.464127; -0.889999;
55.548398; 0.004425; -0.466431; -0.893005;
55.558410; 0.008224; -0.467773; -0.892899;
55.568423; 0.011703; -0.469223; -0.892059;
55.578435; 0.014969; -0.469208; -0.892517;
55.588447; 0.015457; -0.469131; -0.892929;
55.598459; 0.015106; -0.471039; -0.896652;
55.608472; 0.017227; -0.470627; -0.898087;
55.618484; 0.014847; -0.470032; -0.897842;
55.628496; 0.011215; -0.470551; -0.898254;
55.638509; 0.006760; -0.469238; -0.894699;
55.648521; 0.000854; -0.467346; -0.888596;
55.658533; -0.003738; -0.467697; -0.886551;
55.668546; -0.005692; -0.465714; -0.888168;
55.678558; 0.000656; -0.461349; -0.891724;
55.688570; 0.006561; -0.459045; -0.895294;
55.698582; 0.006165; -0.459839; -0.900818;
55.708595; 0.007462; -0.461472; -0.899872;
55.718607; 0.008606; -0.463104; -0.894135;
55.728619; 0.008926; -0.466110; -0.888046;
55.738632; 0.006454; -0.470718; -0.884750;
55.748644; 0.005325; -0.475296; -0.885849;
55.758656; 0.008301; -0.477219; -0.890457;
55.768669; 0.011475; -0.475906; -0.896744;
55.778681; 0.013138; -0.472214; -0.898880;
55.788693; 0.011505; -0.468140; -0.900238;
55.798705; 0.007721; -0.462692; -0.898041;
55.808718; 0.003922; -0.459015; -0.894058;
55.818730; 0.000610; -0.457504; -0.890961;
55.828742; -0.001694; -0.456894; -0.889328;
55.838755; -0.001663; -0.457825; -0.891861;
55.848767; -0.000275; -0.461105; -0.894516;
55.858779; 0.002838; -0.464554; -0.899139;
55.868791; 0.003891; -0.467804; -0.897827;
55.878804; 0.004410; -0.471115; -0.896362;
55.888816; 0.007111; -0.471466; -0.892853;
55.898828; 0.008636; -0.471298; -0.887726;
55.908841; 0.008560; -0.471268; -0.884613;
55.918853; 0.011002; -0.470978; -0.884811;
55.928865; 0.012482; -0.472076; -0.891663;
55.938877; 0.012680; -0.473404; -0.895477;
55.948890; 0.013138; -0.470886; -0.896149;
55.958902; 0.011230; -0.467072; -0.895752;
55.968914; 0.008835; -0.464035; -0.892883;
55.978927; 0.005661; -0.463501; -0.892471;
55.988939; 0.005051; -0.462875; -0.896027;
55.998951; 0.007599; -0.463348; -0.899918;
56.008964; 0.009933; -0.462860; -0.898529;
56.018976; 0.010056; -0.464417; -0.893341;
56.028988; 0.009079; -0.469147; -0.889542;
56.039000; 0.010483; -0.470673; -0.885101;
56.049013; 0.012482; -0.471390; -0.885010;
56.059025; 0.015091; -0.472137; -0.891342;
56.069037; 0.015778; -0.473251; -0.899551;
56.079050; 0.012207; -0.471512; -0.901260;
56.089062; 0.006439; -0.470230; -0.899231;
56.099074; 0.000900; -0.466766; -0.894547;
56.109086; -0.003159; -0.463058; -0.889008;
56.119099; -0.006256; -0.459625; -0.889114;
56.129111; -0.005630; -0.455688; -0.890625;
56.139123; -0.003006; -0.454102; -0.895355;
56.149136; 0.000305; -0.456207; -0.899857;
56.159148; 0.002991; -0.456085; -0.899872;
56.169160; 0.006577; -0.457657; -0.899841;
56.179173; 0.006439; -0.463135; -0.899521;
56.189185; 0.004822; -0.468643; -0.896103;
56.199197; 0.005096; -0.473083; -0.889862;
56.209209; 0.005417; -0.475937; -0.888077;
56.219222; 0.006119; -0.475342; -0.886871;
56.229234; 0.008850; -0.474792; -0.886139;
56.239246; 0.011154; -0.472626; -0.886322;
56.249259; 0.011902; -0.471664; -0.889175;
56.259271; 0.012619; -0.471710; -0.892776;
56.269283; 0.012741; -0.470322; -0.892212;
56.279296; 0.009888; -0.468140; -0.887650;
56.289308; 0.009476; -0.467590; -0.888062;
56.299320; 0.012314; -0.468399; -0.894135;
56.309332; 0.013092; -0.470078; -0.901810;
56.319345; 0.012009; -0.468369; -0.903656;
56.329357; 0.009338; -0.467270; -0.899796;
56.339369; 0.003769; -0.465958; -0.893295;
56.349382; -0.002609; -0.464066; -0.887863;
56.359394; -0.002762; -0.461838; -0.886169;
56.369406; -0.002853; -0.459259; -0.888184;
56.379418; -0.001144; -0.457489; -0.891907;
56.389431; -0.000381; -0.459030; -0.895111;
56.399443; 0.003174; -0.460800; -0.898407;
56.409455; 0.003830; -0.459869; -0.900284;
56.419468; 0.006912; -0.460663; -0.899384;
56.429480; 0.006836; -0.464630; -0.899811;
56.439492; 0.005356; -0.468079; -0.897644;
56.449504; 0.004807; -0.467422; -0.893463;
56.459517; 0.006531; -0.467194; -0.886932;
56.469529; 0.007568; -0.467850; -0.881805;
56.479541; 0.005951; -0.471512; -0.884613;
56.489554; 0.008453; -0.472458; -0.892151;
56.499566; 0.011429; -0.471069; -0.898773;
56.509578; 0.013489; -0.471207; -0.902451;
56.519591; 0.012619; -0.471024; -0.901947;
56.529603; 0.010361; -0.467957; -0.895950;
56.539615; 0.009766; -0.465256; -0.891144;
56.549627; 0.009125; -0.465210; -0.888260;
56.559640; 0.007584; -0.467484; -0.886169;
56.569652; 0.005676; -0.471741; -0.885880;
56.579664; 0.006241; -0.474258; -0.886749;
56.589677; 0.010651; -0.473129; -0.891876;
56.599689; 0.011673; -0.471008; -0.894836;
56.609701; 0.010208; -0.470627; -0.900345;
56.619713; 0.004547; -0.468948; -0.901810;
56.629726; 0.000473; -0.465652; -0.898941;
56.639738; -0.004028; -0.458786; -0.894043;
56.649750; -0.007629; -0.453918; -0.890915;
56.659763; -0.008957; -0.454163; -0.891464;
56.669775; -0.006500; -0.454819; -0.892365;
56.679787; -0.001404; -0.456894; -0.892441;
56.689800; 0.002853; -0.459198; -0.893951;
56.699812; 0.008911; -0.464386; -0.894913;
56.709824; 0.013168; -0.467453; -0.893845;
56.719836; 0.014709; -0.467667; -0.893005;
56.729849; 0.015045; -0.469376; -0.891876;
56.739861; 0.013275; -0.473206; -0.891571;
56.749873; 0.009354; -0.472519; -0.893585;
56.759886; 0.006912; -0.471252; -0.893585;
56.769898; 0.006531; -0.466476; -0.891052;
56.779910; 0.003357; -0.463364; -0.891083;
56.789922; 0.000504; -0.462494; -0.894806;
56.799935; 0.001923; -0.460953; -0.897232;
56.809947; 0.004837; -0.459412; -0.896835;
56.819959; 0.005981; -0.462753; -0.897659;
56.829972; 0.006805; -0.467941; -0.893753;
56.839984; 0.009262; -0.470383; -0.891663;
56.849996; 0.011520; -0.472183; -0.891174;
56.860009; 0.011078; -0.475555; -0.892700;
56.870021; 0.012650; -0.477020; -0.893372;
56.880033; 0.012177; -0.476349; -0.893524;
56.890045; 0.010788; -0.474030; -0.893951;
56.900058; 0.010361; -0.469589; -0.892044;
56.910070; 0.007812; -0.465744; -0.890656;
56.920082; 0.006088; -0.463486; -0.890640;
56.930095; 0.004440; -0.462265; -0.893600;
56.940107; 0.004791; -0.459702; -0.896240;
56.950119; 0.005280; -0.460114; -0.898972;
56.960131; 0.005447; -0.461639; -0.898849;
56.970144; 0.005386; -0.461807; -0.896301;
56.980156; 0.003220; -0.461868; -0.890472;
56.990168; 0.001160; -0.465424; -0.886383;
57.000181; 0.001648; -0.468246; -0.886917;
57.010193; 0.003967; -0.468994; -0.888672;
57.020205; 0.006927; -0.468353; -0.895416;
57.030218; 0.009399; -0.466064; -0.901520;
57.040230; 0.010956; -0.463104; -0.901932;
57.050242; 0.009521; -0.462769; -0.897659;
57.060254; 0.004929; -0.464508; -0.892990;
57.070267; 0.003677; -0.465820; -0.890213;
57.080279; 0.005051; -0.466003; -0.889343;
57.090291; 0.007553; -0.466736; -0.889374;
57.100304; 0.007156; -0.469421; -0.891434;
57.110316; 0.008881; -0.470367; -0.895218;
57.120328; 0.012772; -0.468750; -0.897766;
57.130340; 0.010468; -0.470322; -0.899246;
57.140353; 0.011169; -0.470688; -0.897186;
57.150365; 0.009064; -0.468979; -0.892853;
57.160377; 0.006531; -0.466995; -0.886658;
57.170390; 0.006363; -0.464172; -0.888885;
57.180402; 0.003769; -0.464935; -0.889832;
57.190414; 0.002472; -0.464874; -0.890640;
57.200427; 0.002472; -0.465454; -0.890167;
57.210439; 0.004364; -0.465897; -0.890869;
57.220451; 0.005875; -0.465195; -0.892059;
57.230463; 0.007797; -0.466843; -0.895370;
57.240476; 0.009903; -0.468765; -0.900238;
57.250488; 0.011642; -0.467697; -0.902390;
57.260500; 0.011139; -0.466583; -0.900940;
57.270513; 0.007263; -0.465698; -0.896057;
57.280525; 0.002045; -0.464661; -0.890427;
57.290537; -0.001190; -0.463211; -0.884674;
57.300549; -0.003098; -0.462082; -0.885468;
57.310562; -0.003403; -0.462418; -0.891479;
57.320574; -0.000046; -0.460876; -0.898834;
57.330586; 0.003128; -0.459625; -0.902725;
57.340599; 0.005142; -0.460022; -0.901733;
57.350611; 0.007599; -0.460861; -0.896881;
57.360623; 0.009155; -0.461411; -0.889450;
57.370636; 0.008087; -0.466934; -0.886246;
57.380648; 0.006882; -0.472473; -0.886703;
57.390660; 0.006805; -0.475845; -0.885864;
57.400672; 0.007599; -0.478745; -0.887054;
57.410685; 0.010284; -0.479202; -0.891022;
57.420697; 0.013580; -0.476562; -0.894150;
57.430709; 0.016434; -0.469803; -0.897095;
57.440722; 0.015030; -0.465149; -0.900116;
57.450734; 0.010483; -0.464081; -0.901718;
57.460746; 0.002075; -0.462296; -0.897186;
57.470758; -0.001740; -0.461624; -0.890717;
57.480771; -0.000931; -0.461121; -0.889206;
57.490783; 0.000702; -0.459717; -0.891357;
57.500795; 0.006195; -0.459656; -0.893677;
57.510808; 0.009949; -0.462585; -0.895752;
57.520820; 0.008621; -0.469711; -0.895004;
57.530832; 0.007248; -0.474640; -0.894592;
57.540845; 0.006409; -0.475571; -0.892410;
57.550857; 0.006775; -0.471848; -0.890579;
57.560869; 0.009445; -0.469543; -0.892609;
57.570881; 0.009613; -0.467606; -0.896378;
57.580894; 0.007614; -0.465179; -0.894409;
57.590906; 0.008270; -0.460373; -0.891464;
57.600918; 0.006195; -0.459427; -0.890106;
57.610931; 0.002502; -0.460876; -0.890793;
57.620943; -0.000397; -0.463196; -0.893021;
57.630955; 0.002716; -0.462173; -0.895065;
57.640967; 0.005737; -0.462662; -0.899902;
57.650980; 0.010071; -0.464951; -0.902603;
57.660992; 0.012039; -0.466385; -0.898361;
57.671004; 0.014023; -0.467377; -0.892899;
57.681017; 0.009354; -0.470795; -0.890335;
57.691029; 0.006393; -0.475540; -0.889923;
57.701041; 0.007111; -0.475479; -0.889038;
57.711054; 0.008438; -0.472916; -0.888519;
57.721066; 0.007874; -0.472473; -0.888092;
57.731078; 0.005188; -0.472092; -0.888626;
57.741090; 0.006241; -0.468872; -0.891312;
57.751103; 0.006348; -0.465652; -0.894241;
57.761115; 0.006134; -0.464325; -0.897186;
57.771127; 0.003265; -0.463287; -0.900452;
57.781140; 0.002625; -0.463882; -0.899231;
