timestamp; x; y; z;
11.653809; 0.252502; -0.484344; -0.843201;
11.663821; 0.253815; -0.485580; -0.845093;
11.673833; 0.252396; -0.486526; -0.847244;
11.683845; 0.252930; -0.487244; -0.847717;
11.693857; 0.253082; -0.486343; -0.846725;
11.703869; 0.252838; -0.486664; -0.844193;
11.713880; 0.252762; -0.488312; -0.842758;
11.723892; 0.252579; -0.486755; -0.844589;
11.733904; 0.252655; -0.484650; -0.844803;
11.743916; 0.251724; -0.483078; -0.845474;
11.753928; 0.251205; -0.481384; -0.846466;
11.763940; 0.251450; -0.481064; -0.846100;
11.773952; 0.253220; -0.481384; -0.846207;
11.783963; 0.252823; -0.483231; -0.845596;
11.793976; 0.253891; -0.485077; -0.844635;
11.803988; 0.251495; -0.487671; -0.842361;
11.813999; 0.251221; -0.487946; -0.843353;
11.824011; 0.252457; -0.487045; -0.844803;
11.834023; 0.253891; -0.485291; -0.846237;
11.844035; 0.254333; -0.483948; -0.846909;
11.854046; 0.254227; -0.482849; -0.844254;
11.864059; 0.252396; -0.483704; -0.843964;
11.874071; 0.252609; -0.483017; -0.845047;
11.884083; 0.253098; -0.484222; -0.844727;
11.894095; 0.253326; -0.486923; -0.844528;
11.904106; 0.252869; -0.487076; -0.845200;
11.914118; 0.253815; -0.485321; -0.843597;
11.924129; 0.252640; -0.485336; -0.844452;
11.934142; 0.251221; -0.486160; -0.845108;
11.944154; 0.252838; -0.485977; -0.844345;
11.954166; 0.252884; -0.485275; -0.843948;
11.964178; 0.253448; -0.484833; -0.844055;
11.974190; 0.252579; -0.485367; -0.845352;
11.984201; 0.252136; -0.485565; -0.844925;
11.994213; 0.253220; -0.483994; -0.843674;
12.004225; 0.252960; -0.483917; -0.844055;
12.014237; 0.252655; -0.484772; -0.844177;
12.024249; 0.252258; -0.485687; -0.844254;
12.034261; 0.253448; -0.486221; -0.844757;
12.044273; 0.252258; -0.486191; -0.846161;
12.054285; 0.253006; -0.486404; -0.844574;
12.064297; 0.252457; -0.485168; -0.843369;
12.074308; 0.252441; -0.484253; -0.844009;
12.084320; 0.253036; -0.483765; -0.845062;
12.094332; 0.252823; -0.482941; -0.846939;
12.104344; 0.252136; -0.482193; -0.845596;
12.114356; 0.252579; -0.483475; -0.843643;
12.124368; 0.252579; -0.484070; -0.843674;
12.134380; 0.253647; -0.485718; -0.843826;
12.144392; 0.253601; -0.487045; -0.844513;
12.154404; 0.253510; -0.487442; -0.844818;
12.164415; 0.253494; -0.487198; -0.845825;
12.174427; 0.253876; -0.486298; -0.846512;
12.184439; 0.253250; -0.484192; -0.845139;
12.194451; 0.251923; -0.484390; -0.845032;
12.204463; 0.250931; -0.483948; -0.844925;
12.214475; 0.251968; -0.483231; -0.844467;
12.224487; 0.251938; -0.481995; -0.845490;
12.234499; 0.253601; -0.482193; -0.846634;
12.244510; 0.253006; -0.483002; -0.845810;
12.254522; 0.253372; -0.482971; -0.844238;
12.264534; 0.254486; -0.485001; -0.843597;
12.274546; 0.255386; -0.487564; -0.843262;
12.284558; 0.252411; -0.488983; -0.842651;
12.294570; 0.252518; -0.488953; -0.844315;
12.304582; 0.251480; -0.488205; -0.844940;
12.314594; 0.251511; -0.485687; -0.846237;
12.324606; 0.252594; -0.485352; -0.844162;
12.334617; 0.253143; -0.484619; -0.841721;
12.344629; 0.254288; -0.482849; -0.843613;
12.354641; 0.255554; -0.482895; -0.844757;
12.364653; 0.255295; -0.484268; -0.846207;
12.374665; 0.253830; -0.486084; -0.847229;
12.384677; 0.252518; -0.486511; -0.846069;
12.394689; 0.252777; -0.486343; -0.843964;
12.404701; 0.253586; -0.487564; -0.841843;
12.414713; 0.254211; -0.488327; -0.841385;
12.424724; 0.254456; -0.487320; -0.843277;
12.434736; 0.253342; -0.486633; -0.844803;
12.444748; 0.252487; -0.485977; -0.844742;
12.454760; 0.253113; -0.483856; -0.846024;
12.464772; 0.252960; -0.482651; -0.846512;
12.474784; 0.252182; -0.483856; -0.845123;
12.484796; 0.252151; -0.483246; -0.843933;
12.494808; 0.252594; -0.483658; -0.843689;
12.504820; 0.253281; -0.484512; -0.844131;
12.514831; 0.254623; -0.485229; -0.843887;
12.524843; 0.254074; -0.485626; -0.845490;
12.534855; 0.252487; -0.486481; -0.844437;
12.544867; 0.252396; -0.487427; -0.844238;
12.554879; 0.253922; -0.485367; -0.843018;
12.564891; 0.254684; -0.485123; -0.842865;
12.574903; 0.252899; -0.485733; -0.843719;
12.584915; 0.254745; -0.485641; -0.845383;
12.594926; 0.255081; -0.485168; -0.844879;
12.604938; 0.254715; -0.486282; -0.844040;
12.614950; 0.254227; -0.486237; -0.843460;
12.624962; 0.252289; -0.485306; -0.844116;
12.634974; 0.252136; -0.485413; -0.845322;
12.644986; 0.252563; -0.486725; -0.844223;
12.654998; 0.251801; -0.486893; -0.842758;
12.665010; 0.253403; -0.485931; -0.840942;
12.675021; 0.254715; -0.486053; -0.844437;
12.685033; 0.256454; -0.488083; -0.846817;
12.695045; 0.256973; -0.489410; -0.849060;
12.705057; 0.256134; -0.488159; -0.848328;
12.715069; 0.253616; -0.486191; -0.843506;
12.725081; 0.252167; -0.486313; -0.839859;
12.735093; 0.252167; -0.486588; -0.840256;
12.745105; 0.253159; -0.486450; -0.842911;
12.755117; 0.254013; -0.484207; -0.845291;
12.765128; 0.254517; -0.484634; -0.846664;
12.775140; 0.254303; -0.484406; -0.844574;
12.785152; 0.254059; -0.484268; -0.844223;
12.795164; 0.252747; -0.483612; -0.843582;
12.805176; 0.253052; -0.484100; -0.843658;
12.815188; 0.254593; -0.484360; -0.844666;
12.825200; 0.254623; -0.485077; -0.845261;
12.835212; 0.253189; -0.485794; -0.844498;
12.845224; 0.251511; -0.485809; -0.843704;
12.855235; 0.252426; -0.486282; -0.843658;
12.865247; 0.252869; -0.485519; -0.843796;
12.875259; 0.252258; -0.484665; -0.845306;
12.885271; 0.252319; -0.485291; -0.846100;
12.895283; 0.254959; -0.486465; -0.846207;
12.905295; 0.255371; -0.487015; -0.844864;
12.915307; 0.255142; -0.485519; -0.843079;
12.925319; 0.253326; -0.486115; -0.843750;
12.935330; 0.252792; -0.486633; -0.844193;
12.945342; 0.252533; -0.485458; -0.843658;
12.955354; 0.252670; -0.483704; -0.843033;
12.965366; 0.252396; -0.482697; -0.844055;
12.975378; 0.252563; -0.483170; -0.845932;
12.985390; 0.253677; -0.485367; -0.845657;
12.995402; 0.255936; -0.485718; -0.845200;
13.005414; 0.254883; -0.487335; -0.845459;
13.015426; 0.253189; -0.489151; -0.844589;
13.025437; 0.252579; -0.489975; -0.843063;
13.035449; 0.252380; -0.486923; -0.841629;
13.045461; 0.253265; -0.484970; -0.842468;
13.055473; 0.253433; -0.484268; -0.844391;
13.065485; 0.254196; -0.482513; -0.846283;
13.075497; 0.256302; -0.483459; -0.847015;
13.085509; 0.257278; -0.484451; -0.844131;
13.095521; 0.255478; -0.485733; -0.842239;
13.105533; 0.253876; -0.489975; -0.843140;
13.115544; 0.252518; -0.492126; -0.845200;
13.125556; 0.251450; -0.489487; -0.845306;
13.135568; 0.251022; -0.485703; -0.845276;
13.145580; 0.250320; -0.484283; -0.844650;
13.155592; 0.252716; -0.483627; -0.844696;
13.165604; 0.254272; -0.483170; -0.844910;
13.175616; 0.256577; -0.483444; -0.844559;
13.185628; 0.256790; -0.483871; -0.845215;
13.195640; 0.256470; -0.482956; -0.845062;
13.205651; 0.252365; -0.484161; -0.845062;
13.215663; 0.249374; -0.486465; -0.844284;
13.225675; 0.250870; -0.485580; -0.843918;
13.235687; 0.250809; -0.485077; -0.844208;
13.245699; 0.250961; -0.487366; -0.842590;
13.255711; 0.253723; -0.486603; -0.844254;
13.265723; 0.256195; -0.483780; -0.846451;
13.275735; 0.256653; -0.483856; -0.846069;
13.285746; 0.255508; -0.482178; -0.844788;
13.295758; 0.253815; -0.482742; -0.843643;
13.305770; 0.252106; -0.483749; -0.843842;
13.315782; 0.252319; -0.485687; -0.843201;
13.325794; 0.252945; -0.487152; -0.842072;
13.335806; 0.254425; -0.487473; -0.845016;
13.345818; 0.256119; -0.486374; -0.847565;
13.355830; 0.253860; -0.486465; -0.846115;
13.365842; 0.251099; -0.483719; -0.845047;
13.375853; 0.251526; -0.483597; -0.844925;
13.385865; 0.253296; -0.483948; -0.845642;
13.395877; 0.255447; -0.485474; -0.846130;
13.405889; 0.255676; -0.487183; -0.844147;
13.415901; 0.254791; -0.486984; -0.843094;
13.425913; 0.253296; -0.487366; -0.842957;
13.435925; 0.251633; -0.486404; -0.842972;
13.445937; 0.251358; -0.484955; -0.843979;
13.455948; 0.251450; -0.483902; -0.842865;
13.465960; 0.252213; -0.482941; -0.844559;
13.475972; 0.254013; -0.481934; -0.847122;
13.485984; 0.253403; -0.479675; -0.847549;
13.495996; 0.254028; -0.481293; -0.847488;
13.506008; 0.254242; -0.484390; -0.845093;
13.516007; 0.253510; -0.487122; -0.843109;
13.525988; 0.252762; -0.487595; -0.842545;
13.535969; 0.253281; -0.486328; -0.843887;
13.545950; 0.252777; -0.484360; -0.845398;
13.555931; 0.251587; -0.483215; -0.846542;
13.565913; 0.252548; -0.481888; -0.846878;
13.575894; 0.252045; -0.482025; -0.846924;
13.585875; 0.253189; -0.483032; -0.846069;
13.595855; 0.252350; -0.483322; -0.846909;
13.605836; 0.254807; -0.482361; -0.847473;
13.615816; 0.256363; -0.486084; -0.843842;
13.625797; 0.252655; -0.490265; -0.842056;
13.635778; 0.252655; -0.487534; -0.843307;
13.645758; 0.253540; -0.485703; -0.844193;
13.655738; 0.252853; -0.484787; -0.844284;
13.665717; 0.254013; -0.482697; -0.844498;
13.675696; 0.254105; -0.482224; -0.846786;
13.685676; 0.252289; -0.483047; -0.846146;
13.695655; 0.251846; -0.484436; -0.844559;
13.705635; 0.252167; -0.483932; -0.843979;
13.715613; 0.252029; -0.483704; -0.843887;
13.725592; 0.251495; -0.484024; -0.844818;
13.735571; 0.252899; -0.483551; -0.843689;
13.745551; 0.253601; -0.482391; -0.844650;
13.755531; 0.252213; -0.483749; -0.845581;
13.765512; 0.253098; -0.484558; -0.847504;
13.775492; 0.254166; -0.487610; -0.847061;
13.785472; 0.254700; -0.488037; -0.845474;
13.795452; 0.255157; -0.486633; -0.843094;
13.805432; 0.254181; -0.485245; -0.842422;
13.815411; 0.252289; -0.483597; -0.843445;
13.825390; 0.251190; -0.481766; -0.845398;
13.835369; 0.251755; -0.480103; -0.848282;
13.845348; 0.254456; -0.480148; -0.848404;
13.855327; 0.254852; -0.481979; -0.846939;
13.865306; 0.253021; -0.483994; -0.845016;
13.875285; 0.253281; -0.486877; -0.841705;
13.885264; 0.253082; -0.487411; -0.841827;
13.895242; 0.252441; -0.488403; -0.844360;
13.905221; 0.253235; -0.487335; -0.847855;
13.915200; 0.251648; -0.487991; -0.849533;
13.925178; 0.252350; -0.482819; -0.845413;
13.935158; 0.252380; -0.477615; -0.843521;
13.945137; 0.250473; -0.477753; -0.843277;
13.955115; 0.249847; -0.479126; -0.844086;
13.965093; 0.250046; -0.479919; -0.846664;
13.975071; 0.251755; -0.482513; -0.848206;
13.985048; 0.253418; -0.483276; -0.847565;
13.995026; 0.253433; -0.484604; -0.848068;
14.005004; 0.251984; -0.485397; -0.847031;
14.014982; 0.251266; -0.484680; -0.844345;
14.024960; 0.250916; -0.484848; -0.842682;
14.034938; 0.252365; -0.483612; -0.842331;
14.044916; 0.253220; -0.481094; -0.843933;
14.054893; 0.254105; -0.481888; -0.846603;
14.064871; 0.253952; -0.483124; -0.846176;
14.074849; 0.253189; -0.482956; -0.846466;
14.084827; 0.251999; -0.483276; -0.847198;
14.094803; 0.251709; -0.483398; -0.845886;
14.104781; 0.251404; -0.483093; -0.845810;
14.114758; 0.252594; -0.482559; -0.846756;
14.124736; 0.252975; -0.482544; -0.847321;
14.134715; 0.252762; -0.481750; -0.847321;
14.144692; 0.251633; -0.482300; -0.847626;
14.154671; 0.251190; -0.483612; -0.845337;
14.164649; 0.250687; -0.485764; -0.844330;
14.174627; 0.252319; -0.485245; -0.843109;
14.184605; 0.253799; -0.483261; -0.844772;
14.194582; 0.253922; -0.482315; -0.845215;
14.204560; 0.251831; -0.481934; -0.846466;
14.214538; 0.250458; -0.481705; -0.846283;
14.224516; 0.250870; -0.480392; -0.846573;
14.234494; 0.249893; -0.481323; -0.847427;
14.244472; 0.250687; -0.482697; -0.847382;
14.254450; 0.250275; -0.481232; -0.847778;
14.264429; 0.250534; -0.481506; -0.845856;
14.274407; 0.251526; -0.482086; -0.845413;
14.284386; 0.251083; -0.483170; -0.846542;
14.294365; 0.251358; -0.483002; -0.847198;
14.304343; 0.251694; -0.480865; -0.846100;
14.314323; 0.250717; -0.479858; -0.846924;
14.324301; 0.250153; -0.479538; -0.846680;
14.334279; 0.251877; -0.479660; -0.847565;
14.344258; 0.252060; -0.481903; -0.848129;
14.354237; 0.253952; -0.482315; -0.848877;
14.364216; 0.253586; -0.483368; -0.848221;
14.374195; 0.252930; -0.484360; -0.846573;
14.384173; 0.251450; -0.483505; -0.844940;
14.394152; 0.250137; -0.482346; -0.844009;
14.404130; 0.249924; -0.482880; -0.844147;
14.414109; 0.249146; -0.482483; -0.847214;
14.424088; 0.250488; -0.479660; -0.848343;
14.434067; 0.250595; -0.478775; -0.849991;
14.444046; 0.250229; -0.477753; -0.850800;
14.454024; 0.251038; -0.478378; -0.848328;
14.464003; 0.251419; -0.480377; -0.845169;
14.473982; 0.251007; -0.481537; -0.843536;
14.483960; 0.250595; -0.481400; -0.844803;
14.493939; 0.249954; -0.481903; -0.847504;
14.503919; 0.250046; -0.483353; -0.849228;
14.513897; 0.251389; -0.482422; -0.847778;
14.523876; 0.252777; -0.479813; -0.846664;
14.533854; 0.253494; -0.480164; -0.845734;
14.543834; 0.253464; -0.481369; -0.845779;
14.553812; 0.253815; -0.480545; -0.847443;
14.563791; 0.254013; -0.479904; -0.848160;
14.573770; 0.251236; -0.480637; -0.848633;
14.583749; 0.249451; -0.482895; -0.848679;
14.593728; 0.252747; -0.482651; -0.849670;
14.603707; 0.253082; -0.481400; -0.848419;
14.613686; 0.248413; -0.478256; -0.846466;
14.623665; 0.248169; -0.479233; -0.844345;
14.633645; 0.249420; -0.478699; -0.847580;
14.643625; 0.250061; -0.479355; -0.850861;
14.653604; 0.251144; -0.479660; -0.850693;
14.663583; 0.251038; -0.479446; -0.848129;
14.673561; 0.247467; -0.478409; -0.845703;
14.683539; 0.248413; -0.477478; -0.845749;
14.693517; 0.249695; -0.475784; -0.847565;
14.703495; 0.249573; -0.476791; -0.848877;
14.713473; 0.249725; -0.478333; -0.851822;
14.723451; 0.250854; -0.481018; -0.850235;
14.733429; 0.251801; -0.483200; -0.846909;
14.743407; 0.250977; -0.482468; -0.844955;
14.753385; 0.251999; -0.481003; -0.844437;
14.763364; 0.253555; -0.481369; -0.845993;
14.773342; 0.253357; -0.480576; -0.849121;
14.783320; 0.252472; -0.480423; -0.850266;
14.793299; 0.250885; -0.481369; -0.847900;
14.803278; 0.249435; -0.481354; -0.846390;
14.813256; 0.249847; -0.481537; -0.844528;
14.823234; 0.250641; -0.481339; -0.846100;
14.833213; 0.252579; -0.480484; -0.848877;
14.843192; 0.253845; -0.480087; -0.849319;
14.853172; 0.253586; -0.480164; -0.849854;
14.863152; 0.253769; -0.480301; -0.849670;
14.873131; 0.252823; -0.482468; -0.847198;
14.883110; 0.250824; -0.483902; -0.844864;
14.893090; 0.250778; -0.484604; -0.844315;
14.903070; 0.252426; -0.482956; -0.845993;
14.913050; 0.251999; -0.481308; -0.847229;
14.923029; 0.253113; -0.480392; -0.848404;
14.933008; 0.250793; -0.479111; -0.849045;
14.942988; 0.249374; -0.479340; -0.847809;
14.952968; 0.247910; -0.479202; -0.846786;
14.962948; 0.247849; -0.479080; -0.847717;
14.972929; 0.249786; -0.478775; -0.848480;
14.982909; 0.250641; -0.479935; -0.849640;
14.992889; 0.251450; -0.480362; -0.848282;
15.002869; 0.252823; -0.480225; -0.848984;
15.012848; 0.253189; -0.481033; -0.846573;
15.022829; 0.252762; -0.481903; -0.847214;
15.032809; 0.253510; -0.481949; -0.846252;
15.042788; 0.252625; -0.481033; -0.846329;
15.052768; 0.249985; -0.480484; -0.846558;
15.062747; 0.249283; -0.479553; -0.848083;
15.072727; 0.250259; -0.479065; -0.848648;
15.082707; 0.250168; -0.478485; -0.851593;
15.092686; 0.251785; -0.477859; -0.850983;
15.102664; 0.252304; -0.478577; -0.847824;
15.112643; 0.250809; -0.480576; -0.846985;
15.122622; 0.250214; -0.482468; -0.845886;
15.132601; 0.250793; -0.481384; -0.845642;
15.142580; 0.250870; -0.479294; -0.846848;
15.152559; 0.251251; -0.478195; -0.848541;
15.162538; 0.250000; -0.478638; -0.847473;
15.172516; 0.250687; -0.480011; -0.846863;
15.182495; 0.251892; -0.481873; -0.845444;
15.192474; 0.254211; -0.483551; -0.845566;
15.202452; 0.253250; -0.484497; -0.846603;
15.212431; 0.250992; -0.483047; -0.846664;
15.222409; 0.251129; -0.481186; -0.843903;
15.232387; 0.250488; -0.480850; -0.844666;
15.242365; 0.249329; -0.481949; -0.846558;
15.252344; 0.251175; -0.481384; -0.847244;
15.262322; 0.252808; -0.480515; -0.848022;
15.272301; 0.253174; -0.481400; -0.847382;
15.282279; 0.254547; -0.481033; -0.847580;
15.292258; 0.254227; -0.480621; -0.847839;
15.302237; 0.253265; -0.482056; -0.847000;
15.312216; 0.252045; -0.484451; -0.846405;
15.322194; 0.250504; -0.484558; -0.847107;
15.332173; 0.248718; -0.482666; -0.847229;
15.342152; 0.248215; -0.482544; -0.847443;
15.352131; 0.249908; -0.481949; -0.847961;
15.362110; 0.251999; -0.479294; -0.848145;
15.372090; 0.252411; -0.477493; -0.845154;
15.382069; 0.252533; -0.478455; -0.846298;
15.392049; 0.251526; -0.480865; -0.847198;
15.402028; 0.251190; -0.481064; -0.846695;
15.412008; 0.251114; -0.481430; -0.847504;
15.421987; 0.252335; -0.483032; -0.848541;
15.431967; 0.251968; -0.482056; -0.846512;
15.441946; 0.250412; -0.483765; -0.844452;
15.451924; 0.250717; -0.483231; -0.843689;
15.461903; 0.252960; -0.481277; -0.844162;
15.471882; 0.253510; -0.480667; -0.846771;
15.481862; 0.252319; -0.482040; -0.848434;
15.491842; 0.251312; -0.481964; -0.847855;
15.501821; 0.252792; -0.482605; -0.845657;
15.511800; 0.253326; -0.482864; -0.845520;
15.521780; 0.253189; -0.484039; -0.845383;
15.531759; 0.253906; -0.484726; -0.847794;
15.541739; 0.254700; -0.482422; -0.848572;
15.551718; 0.253143; -0.481400; -0.849258;
15.561697; 0.249802; -0.480881; -0.846786;
15.571676; 0.249954; -0.480438; -0.844955;
15.581655; 0.250504; -0.480545; -0.844025;
15.591635; 0.251236; -0.483017; -0.846237;
15.601614; 0.252411; -0.483582; -0.847778;
15.611593; 0.254013; -0.483109; -0.848129;
15.621572; 0.254059; -0.482483; -0.847870;
15.631552; 0.252975; -0.481781; -0.846741;
15.641531; 0.251144; -0.479935; -0.843475;
15.651510; 0.250366; -0.479752; -0.844116;
15.661490; 0.250397; -0.481384; -0.845917;
15.671469; 0.252441; -0.482162; -0.846802;
15.681448; 0.253448; -0.482819; -0.848419;
15.691427; 0.252518; -0.482452; -0.845612;
15.701406; 0.252655; -0.483185; -0.844742;
15.711386; 0.254318; -0.481995; -0.844910;
15.721365; 0.254044; -0.480377; -0.845551;
15.731344; 0.252151; -0.480225; -0.848038;
15.741323; 0.250778; -0.480957; -0.848312;
15.751302; 0.250092; -0.480927; -0.847855;
15.761281; 0.249023; -0.481918; -0.847443;
15.771259; 0.248886; -0.483261; -0.846436;
15.781238; 0.253204; -0.481674; -0.845871;
15.791217; 0.255264; -0.483826; -0.845779;
15.801196; 0.255081; -0.483490; -0.845657;
15.811174; 0.253876; -0.482422; -0.845261;
15.821153; 0.252274; -0.481369; -0.843445;
15.831132; 0.252701; -0.481628; -0.843750;
15.841110; 0.253433; -0.482437; -0.845886;
15.851089; 0.253662; -0.484100; -0.848068;
15.861068; 0.254425; -0.481842; -0.847580;
15.871046; 0.253662; -0.480148; -0.846802;
15.881025; 0.251236; -0.481430; -0.846237;
15.891004; 0.250595; -0.482727; -0.843750;
15.900984; 0.251846; -0.483810; -0.843185;
15.910963; 0.252350; -0.483475; -0.847778;
15.920941; 0.252518; -0.483292; -0.847488;
15.930920; 0.253693; -0.483994; -0.846558;
15.940899; 0.253418; -0.484116; -0.845261;
15.950878; 0.253616; -0.482925; -0.843475;
15.960857; 0.253723; -0.482834; -0.843964;
15.970836; 0.252853; -0.481049; -0.845398;
15.980815; 0.253174; -0.481247; -0.847488;
15.990794; 0.253006; -0.482025; -0.846786;
16.000772; 0.251602; -0.482559; -0.846008;
16.010751; 0.252548; -0.484467; -0.845139;
16.020730; 0.253708; -0.485031; -0.845551;
16.030709; 0.254486; -0.485199; -0.844482;
16.040687; 0.253677; -0.484451; -0.843460;
16.050666; 0.253067; -0.483521; -0.844254;
16.060645; 0.251526; -0.482452; -0.845947;
16.070624; 0.251648; -0.481277; -0.847061;
16.080603; 0.251343; -0.480316; -0.846863;
16.090581; 0.251175; -0.480606; -0.846054;
16.100560; 0.251251; -0.479187; -0.844772;
16.110539; 0.253372; -0.478683; -0.846436;
16.120517; 0.252365; -0.480820; -0.847641;
16.130496; 0.251663; -0.483261; -0.847656;
16.140475; 0.251755; -0.484253; -0.846756;
16.150454; 0.252533; -0.483658; -0.845306;
16.160434; 0.251556; -0.484787; -0.844940;
16.170413; 0.251556; -0.484756; -0.844330;
16.180392; 0.253052; -0.481735; -0.843994;
16.190372; 0.254486; -0.480225; -0.844635;
16.200351; 0.254150; -0.481079; -0.846329;
16.210330; 0.254456; -0.481613; -0.847076;
16.220310; 0.254242; -0.482239; -0.847198;
16.230289; 0.252899; -0.482895; -0.846222;
16.240268; 0.251801; -0.483612; -0.845413;
16.250248; 0.251068; -0.484283; -0.845337;
16.260228; 0.251511; -0.485428; -0.844589;
16.270207; 0.252457; -0.484222; -0.844894;
16.280186; 0.254852; -0.483353; -0.846771;
16.290165; 0.255402; -0.482605; -0.846603;
16.300145; 0.256241; -0.483337; -0.846619;
16.310123; 0.253799; -0.483688; -0.844681;
16.320102; 0.251511; -0.483414; -0.842453;
16.330081; 0.251236; -0.483551; -0.842957;
16.340060; 0.251785; -0.483643; -0.844299;
16.350040; 0.253159; -0.482895; -0.846252;
16.360020; 0.254257; -0.482422; -0.848358;
16.369999; 0.253601; -0.481369; -0.846680;
16.379978; 0.252487; -0.481628; -0.845596;
16.389958; 0.250900; -0.482910; -0.844467;
16.399937; 0.250412; -0.482468; -0.844299;
16.409917; 0.251160; -0.481430; -0.845413;
16.419896; 0.252884; -0.482758; -0.847229;
16.429876; 0.252960; -0.482788; -0.848877;
16.439855; 0.252853; -0.481888; -0.846924;
16.449834; 0.252563; -0.480545; -0.844559;
16.459814; 0.251419; -0.482162; -0.844269;
16.469793; 0.252747; -0.482803; -0.843307;
16.479772; 0.254608; -0.482162; -0.846695;
16.489752; 0.254288; -0.482346; -0.847610;
16.499731; 0.253113; -0.482971; -0.848221;
16.509711; 0.252487; -0.483154; -0.847748;
16.519690; 0.252075; -0.483429; -0.846985;
16.529670; 0.251266; -0.482330; -0.846375;
16.539649; 0.250854; -0.482300; -0.844025;
16.549629; 0.252243; -0.483154; -0.844238;
16.559608; 0.253189; -0.482437; -0.846069;
16.569587; 0.254257; -0.482010; -0.847870;
16.579567; 0.252960; -0.480942; -0.849670;
16.589547; 0.252335; -0.481522; -0.847336;
16.599527; 0.252029; -0.481689; -0.844055;
16.609507; 0.251114; -0.481857; -0.842529;
16.619486; 0.252808; -0.484055; -0.842529;
16.629466; 0.254669; -0.484741; -0.844864;
16.639446; 0.254166; -0.485275; -0.848190;
16.649426; 0.251846; -0.483673; -0.848465;
16.659406; 0.250900; -0.482819; -0.848282;
16.669386; 0.250122; -0.482361; -0.844193;
16.679365; 0.252258; -0.481628; -0.843491;
16.689344; 0.253357; -0.481644; -0.844528;
16.699323; 0.253860; -0.481323; -0.846436;
16.709301; 0.254364; -0.480835; -0.849655;
16.719280; 0.253769; -0.481400; -0.847580;
16.729259; 0.252380; -0.482513; -0.846191;
16.739237; 0.251846; -0.485107; -0.846024;
16.749215; 0.252884; -0.486328; -0.846313;
16.759194; 0.253647; -0.486481; -0.845261;
16.769173; 0.253204; -0.485397; -0.844910;
16.779151; 0.251938; -0.483688; -0.843399;
16.789130; 0.252487; -0.483093; -0.843613;
16.799109; 0.251953; -0.482864; -0.844803;
16.809089; 0.253265; -0.480209; -0.845322;
16.819068; 0.253540; -0.480118; -0.846024;
16.829047; 0.252441; -0.478592; -0.847305;
16.839026; 0.252563; -0.480164; -0.845490;
16.849004; 0.251846; -0.480881; -0.844360;
16.858982; 0.251190; -0.482666; -0.845276;
16.868961; 0.250473; -0.483871; -0.846664;
16.878941; 0.250565; -0.484070; -0.846924;
16.888920; 0.251709; -0.482880; -0.845657;
16.898898; 0.252060; -0.482697; -0.846512;
16.908878; 0.252197; -0.481689; -0.846756;
16.918856; 0.254364; -0.480209; -0.845566;
16.928835; 0.255157; -0.480499; -0.844894;
16.938814; 0.254272; -0.484451; -0.844299;
16.948793; 0.252960; -0.487427; -0.844284;
16.958772; 0.253601; -0.485306; -0.846008;
16.968751; 0.252563; -0.484100; -0.847092;
16.978730; 0.251877; -0.484985; -0.847382;
16.988708; 0.250854; -0.483978; -0.847366;
16.998687; 0.251801; -0.481995; -0.844284;
17.008666; 0.252655; -0.482117; -0.843185;
17.018645; 0.252045; -0.482010; -0.843353;
17.028623; 0.251678; -0.482727; -0.845306;
17.038601; 0.252762; -0.483597; -0.846436;
17.048580; 0.251602; -0.484848; -0.847275;
17.058559; 0.251083; -0.485901; -0.846298;
17.068538; 0.251831; -0.485657; -0.844742;
17.078517; 0.252243; -0.483795; -0.845749;
17.088495; 0.253265; -0.483292; -0.846405;
17.098475; 0.254044; -0.482086; -0.845261;
17.108454; 0.254044; -0.480301; -0.843903;
17.118433; 0.251862; -0.480927; -0.844513;
17.128412; 0.251160; -0.479446; -0.844772;
17.138391; 0.250534; -0.479431; -0.846497;
17.148370; 0.251389; -0.480225; -0.848022;
17.158349; 0.251602; -0.480011; -0.847626;
17.168327; 0.251221; -0.481827; -0.847885;
17.178307; 0.251205; -0.482666; -0.846970;
17.188285; 0.252258; -0.482239; -0.843765;
17.198263; 0.252960; -0.482941; -0.843521;
17.208242; 0.254395; -0.483429; -0.845016;
17.218221; 0.255005; -0.483307; -0.847061;
17.228200; 0.254303; -0.481384; -0.847687;
17.238180; 0.251434; -0.482407; -0.848160;
17.248159; 0.250595; -0.482391; -0.845673;
17.258138; 0.250778; -0.482574; -0.845932;
17.268116; 0.253036; -0.482788; -0.846039;
17.278095; 0.254074; -0.483170; -0.845383;
17.288074; 0.253265; -0.483337; -0.846069;
17.298053; 0.251694; -0.481979; -0.846039;
17.308031; 0.252151; -0.480988; -0.845718;
17.318010; 0.251328; -0.481598; -0.847641;
17.327989; 0.251617; -0.482224; -0.846848;
17.337969; 0.251953; -0.483109; -0.845490;
17.347948; 0.251617; -0.483109; -0.845352;
17.357927; 0.252380; -0.482544; -0.845108;
17.367907; 0.252777; -0.481018; -0.845764;
17.377886; 0.252350; -0.482315; -0.846024;
17.387865; 0.252869; -0.483780; -0.845245;
17.397845; 0.253799; -0.484207; -0.844086;
17.407824; 0.252655; -0.482559; -0.845490;
17.417803; 0.251572; -0.481216; -0.847198;
17.427783; 0.250412; -0.480377; -0.846664;
17.437762; 0.250748; -0.479050; -0.847687;
17.447741; 0.252167; -0.479202; -0.848129;
17.457721; 0.252823; -0.480377; -0.846634;
