timestamp; x; y; z;
5.826934; 0.054718; 0.005295; -1.007294;
5.836945; 0.054947; 0.007050; -1.007126;
5.846957; 0.054764; 0.007248; -1.006943;
5.856969; 0.054642; 0.007477; -1.006943;
5.866981; 0.054413; 0.007690; -1.007233;
5.876993; 0.056076; 0.007111; -1.006714;
5.887005; 0.056183; 0.006821; -1.006256;
5.897017; 0.055069; 0.005585; -1.004669;
5.907029; 0.054626; 0.004883; -1.006607;
5.917041; 0.054840; 0.005524; -1.007141;
5.927053; 0.054764; 0.006104; -1.006287;
5.937065; 0.054062; 0.005966; -1.006287;
5.947077; 0.054077; 0.006256; -1.006378;
5.957089; 0.054108; 0.006241; -1.006454;
5.967100; 0.054245; 0.006500; -1.006668;
5.977112; 0.054855; 0.005554; -1.007095;
5.987124; 0.055328; 0.004486; -1.007767;
5.997136; 0.054733; 0.003098; -1.007172;
6.007148; 0.054214; 0.002563; -1.005966;
6.017160; 0.053711; 0.001495; -1.006668;
6.027175; 0.053741; 0.002213; -1.006973;
6.037187; 0.053421; 0.002945; -1.006577;
6.047199; 0.053711; 0.002701; -1.006622;
6.057212; 0.053757; 0.004410; -1.005432;
6.067223; 0.053894; 0.005814; -1.006485;
6.077235; 0.053909; 0.005142; -1.005142;
6.087248; 0.055374; 0.006760; -1.005859;
6.097258; 0.054657; 0.006058; -1.005630;
6.107270; 0.055405; 0.005600; -1.006760;
6.117282; 0.055161; 0.006088; -1.005981;
6.127295; 0.054092; 0.005569; -1.005753;
6.137306; 0.055756; 0.005859; -1.006744;
6.147318; 0.055252; 0.005905; -1.006409;
6.157331; 0.055313; 0.006149; -1.005768;
6.167343; 0.055054; 0.005081; -1.006668;
6.177354; 0.055618; 0.005661; -1.007629;
6.187366; 0.054794; 0.007111; -1.006760;
6.197379; 0.054703; 0.007645; -1.006424;
6.207390; 0.054535; 0.007095; -1.006393;
6.217402; 0.054642; 0.006744; -1.007309;
6.227414; 0.054382; 0.005844; -1.006073;
6.237426; 0.054718; 0.004761; -1.006546;
6.247437; 0.053986; 0.003784; -1.006638;
6.257449; 0.054062; 0.002853; -1.006653;
6.267462; 0.054672; 0.002960; -1.006073;
6.277473; 0.053513; 0.002029; -1.006760;
6.287485; 0.054901; 0.002609; -1.006638;
6.297497; 0.055283; 0.003174; -1.006134;
6.307510; 0.054626; 0.003540; -1.006210;
6.317521; 0.054123; 0.003693; -1.006531;
6.327533; 0.054413; 0.005737; -1.006546;
6.337545; 0.054169; 0.006226; -1.007645;
6.347556; 0.055176; 0.005905; -1.006714;
6.357568; 0.054977; 0.005692; -1.007446;
6.367580; 0.055649; 0.005951; -1.005814;
6.377593; 0.054886; 0.005386; -1.006546;
6.387604; 0.055222; 0.005127; -1.007217;
6.397616; 0.054321; 0.004333; -1.006622;
6.407629; 0.055466; 0.006119; -1.005463;
6.417641; 0.054855; 0.005966; -1.006256;
6.427652; 0.054474; 0.006729; -1.007721;
6.437664; 0.055466; 0.006363; -1.005554;
6.447677; 0.055435; 0.006714; -1.006241;
6.457688; 0.054733; 0.007278; -1.006149;
6.467700; 0.053879; 0.006454; -1.005936;
6.477712; 0.054321; 0.005936; -1.005081;
6.487724; 0.054016; 0.004562; -1.005219;
6.497735; 0.055695; 0.005157; -1.009384;
6.507747; 0.055481; 0.003510; -1.009140;
6.517760; 0.054459; 0.003479; -1.006241;
6.527771; 0.054596; 0.003082; -1.003906;
6.537783; 0.055786; 0.001770; -1.006317;
6.547795; 0.054596; 0.002411; -1.008591;
6.557808; 0.053406; 0.002167; -1.006516;
6.567819; 0.054092; 0.002853; -1.003860;
6.577831; 0.054123; 0.002838; -1.006851;
6.587844; 0.053192; 0.001511; -1.006897;
6.597854; 0.052887; 0.002686; -1.006638;
6.607866; 0.054520; 0.003082; -1.005829;
6.617879; 0.054169; 0.003113; -1.006622;
6.627891; 0.052856; 0.003494; -1.007202;
6.637902; 0.053375; 0.004440; -1.006821;
6.647914; 0.055176; 0.004288; -1.006958;
6.657927; 0.054764; 0.005234; -1.005661;
6.667939; 0.055450; 0.007339; -1.007126;
6.677950; 0.055466; 0.008469; -1.006851;
6.687962; 0.055923; 0.011246; -1.006683;
6.697975; 0.055313; 0.012207; -1.006271;
6.707986; 0.055740; 0.011673; -1.006485;
6.717998; 0.056488; 0.009277; -1.005554;
6.728010; 0.057358; 0.007721; -1.007156;
6.738022; 0.057007; 0.007141; -1.006531;
6.748033; 0.057724; 0.006897; -1.005463;
6.758045; 0.058044; 0.005066; -1.006683;
6.768058; 0.055481; 0.005478; -1.005386;
6.778069; 0.055588; 0.005600; -1.007462;
6.788081; 0.054260; 0.004318; -1.006256;
6.798094; 0.053925; 0.004608; -1.006821;
6.808106; 0.053497; 0.002472; -1.007294;
6.818117; 0.051865; 0.001694; -1.006775;
6.828129; 0.052155; 0.001755; -1.006683;
6.838142; 0.051956; 0.002319; -1.006622;
6.848152; 0.051407; 0.002136; -1.007156;
6.858164; 0.049820; 0.002319; -1.004944;
6.868177; 0.049957; 0.001770; -1.006210;
6.878189; 0.050095; 0.002655; -1.006500;
6.888200; 0.051392; 0.004364; -1.005997;
6.898212; 0.052063; 0.004929; -1.006439;
6.908225; 0.053787; 0.006302; -1.007584;
6.918237; 0.054001; 0.006897; -1.005951;
6.928248; 0.054245; 0.008133; -1.006180;
6.938260; 0.056412; 0.006546; -1.005737;
6.948273; 0.058655; 0.005768; -1.006439;
6.958284; 0.058990; 0.003601; -1.006088;
6.968296; 0.061081; 0.003906; -1.006073;
6.978308; 0.062241; 0.003510; -1.006332;
6.988320; 0.062897; 0.001648; -1.006226;
6.998331; 0.063293; 0.002335; -1.008911;
7.008343; 0.059387; 0.003204; -1.002869;
7.018356; 0.060349; 0.006348; -1.010193;
7.028364; 0.055389; 0.009766; -1.003342;
7.038376; 0.055832; 0.012863; -1.009521;
7.048388; 0.052429; 0.015076; -1.004898;
7.058400; 0.053116; 0.016022; -1.006973;
7.068412; 0.051117; 0.015518; -1.007645;
7.078424; 0.050400; 0.012573; -1.006332;
7.088436; 0.049789; 0.008423; -1.007538;
7.098448; 0.049591; 0.004395; -1.007294;
7.108459; 0.050385; 0.000244; -1.006638;
7.118471; 0.051117; -0.002533; -1.006042;
7.128483; 0.052368; -0.003082; -1.005859;
7.138495; 0.052460; -0.002457; -1.008499;
7.148507; 0.050613; 0.001221; -1.005707;
7.158519; 0.051819; 0.006027; -1.009262;
7.168531; 0.048416; 0.015182; -1.005417;
7.178543; 0.046432; 0.019470; -1.005371;
7.188555; 0.050690; 0.013184; -1.004532;
7.198567; 0.052933; 0.009216; -1.007050;
7.208579; 0.051910; 0.005539; -1.009583;
7.218591; 0.054230; -0.001755; -1.004181;
7.228603; 0.057419; -0.003143; -1.006882;
7.238614; 0.057755; -0.005356; -1.006790;
7.248626; 0.059143; -0.006607; -1.006546;
7.258638; 0.060883; -0.006470; -1.005966;
7.268650; 0.061707; -0.004837; -1.006378;
7.278662; 0.063400; -0.002609; -1.007172;
7.288674; 0.061752; 0.000488; -1.006805;
7.298686; 0.060791; 0.003799; -1.005722;
7.308698; 0.060059; 0.008804; -1.007568;
7.318710; 0.057083; 0.010559; -1.007767;
7.328722; 0.054825; 0.013184; -1.006958;
7.338734; 0.054428; 0.014725; -1.006699;
7.348746; 0.053558; 0.013184; -1.007050;
7.358757; 0.052383; 0.011169; -1.005798;
7.368769; 0.051331; 0.008911; -1.005737;
7.378781; 0.052170; 0.007675; -1.006516;
7.388793; 0.047348; 0.004395; -1.003662;
7.398805; 0.052261; 0.002686; -1.009537;
7.408817; 0.046722; -0.000397; -1.005722;
7.418829; 0.049026; -0.000153; -1.007889;
7.428841; 0.047729; 0.000137; -1.004150;
7.438853; 0.050919; 0.005203; -1.008636;
7.448865; 0.050018; 0.005219; -1.005875;
7.458877; 0.050201; 0.007858; -1.005630;
7.468889; 0.051392; 0.007095; -1.006317;
7.478900; 0.051575; 0.006302; -1.005188;
7.488912; 0.052170; 0.005600; -1.007477;
7.498924; 0.055466; 0.006866; -1.006546;
7.508936; 0.058167; 0.007904; -1.006042;
7.518948; 0.058670; 0.008530; -1.006821;
7.528960; 0.059311; 0.008652; -1.006073;
7.538972; 0.061035; 0.008530; -1.005341;
7.548984; 0.062210; 0.006485; -1.005386;
7.558996; 0.062241; 0.003738; -1.006531;
7.569008; 0.059967; 0.000870; -1.006073;
7.579020; 0.060516; -0.001160; -1.005890;
7.589032; 0.060608; -0.001587; -1.006409;
7.599044; 0.058884; -0.001053; -1.006180;
7.609056; 0.055984; 0.001144; -1.006073;
7.619067; 0.055344; 0.002274; -1.007294;
7.629079; 0.052872; 0.006271; -1.005951;
7.639091; 0.052094; 0.009369; -1.006241;
7.649103; 0.050568; 0.010880; -1.005264;
7.659115; 0.050690; 0.012192; -1.006561;
7.669127; 0.048920; 0.010132; -1.005737;
7.679139; 0.049957; 0.009933; -1.007553;
7.689151; 0.050507; 0.007233; -1.007034;
7.699163; 0.050980; 0.005997; -1.006821;
7.709175; 0.050964; 0.005920; -1.006104;
7.719187; 0.051987; 0.006241; -1.008072;
7.729199; 0.051880; 0.006683; -1.002075;
7.739210; 0.056442; 0.002457; -1.011047;
7.749222; 0.053070; 0.000381; -1.001755;
7.759234; 0.057144; 0.001602; -1.012680;
7.769246; 0.055145; 0.000671; -1.003754;
7.779258; 0.057556; 0.005020; -1.008957;
7.789270; 0.055084; 0.007721; -1.005219;
7.799282; 0.055099; 0.010788; -1.006851;
7.809294; 0.057404; 0.011078; -1.005600;
7.819306; 0.058411; 0.008972; -1.007156;
7.829318; 0.056137; 0.007614; -1.003571;
7.839330; 0.059555; 0.003433; -1.009705;
7.849342; 0.057159; 0.001205; -1.002655;
7.859354; 0.059891; -0.000046; -1.011963;
7.869365; 0.055893; -0.000931; -1.002457;
7.879377; 0.057526; 0.001099; -1.008270;
7.889389; 0.056641; 0.002197; -1.004852;
7.899401; 0.056717; 0.003189; -1.006790;
7.909413; 0.055862; 0.003860; -1.005417;
7.919425; 0.054993; 0.002167; -1.005798;
7.929437; 0.053925; 0.002762; -1.008041;
7.939449; 0.051010; 0.001526; -1.005920;
7.949461; 0.051849; 0.004684; -1.007263;
7.959473; 0.051514; 0.006638; -1.005508;
7.969485; 0.051178; 0.008652; -1.008057;
7.979497; 0.049606; 0.011154; -1.005737;
7.989509; 0.050598; 0.010696; -1.006165;
7.999520; 0.050980; 0.008118; -1.006332;
8.009532; 0.051544; 0.007706; -1.005722;
8.019544; 0.050674; 0.006470; -1.004471;
8.029555; 0.053085; 0.004181; -1.008224;
8.039567; 0.051575; 0.003952; -1.005341;
8.049579; 0.055206; 0.003510; -1.009232;
8.059591; 0.054276; 0.003998; -1.002289;
8.069603; 0.056915; 0.006470; -1.008011;
8.079615; 0.056595; 0.005478; -1.005539;
8.089627; 0.057358; 0.006317; -1.006714;
8.099639; 0.057175; 0.005203; -1.005707;
8.109651; 0.058670; 0.004166; -1.007309;
8.119663; 0.057220; 0.003464; -1.006561;
8.129674; 0.057617; 0.004105; -1.006393;
8.139686; 0.057495; 0.005447; -1.006821;
8.149698; 0.057480; 0.005676; -1.006256;
8.159710; 0.056793; 0.006104; -1.005508;
8.169722; 0.055771; 0.006363; -1.006256;
8.179734; 0.055420; 0.005127; -1.007172;
8.189746; 0.054367; 0.003555; -1.006851;
8.199758; 0.052216; 0.001648; -1.006409;
8.209770; 0.053101; -0.000488; -1.008377;
8.219782; 0.051270; -0.000641; -1.005676;
8.229794; 0.052063; 0.001099; -1.007111;
8.239806; 0.051651; 0.002075; -1.004639;
8.249817; 0.051636; 0.004486; -1.007278;
8.259829; 0.050659; 0.006363; -1.005417;
8.269841; 0.051407; 0.007614; -1.005508;
8.279853; 0.051468; 0.008102; -1.006561;
8.289865; 0.051727; 0.007889; -1.005753;
8.299877; 0.053604; 0.006210; -1.006668;
8.309889; 0.052536; 0.006699; -1.005310;
8.319901; 0.055206; 0.007004; -1.007339;
8.329913; 0.054794; 0.006500; -1.005936;
8.339925; 0.056000; 0.006836; -1.006638;
8.349937; 0.056946; 0.006149; -1.007172;
8.359949; 0.056747; 0.006561; -1.005814;
8.369961; 0.058395; 0.005692; -1.007324;
8.379972; 0.058914; 0.004013; -1.005417;
8.389984; 0.058487; 0.004349; -1.006348;
8.399996; 0.057922; 0.004440; -1.005157;
8.410008; 0.057526; 0.005508; -1.006348;
8.420020; 0.056274; 0.005646; -1.006287;
8.430032; 0.056763; 0.006729; -1.006760;
8.440044; 0.055466; 0.007126; -1.005463;
8.450056; 0.054932; 0.005646; -1.005417;
8.460068; 0.054077; 0.003586; -1.006424;
8.470080; 0.052811; 0.001495; -1.006607;
8.480092; 0.051575; 0.000381; -1.006256;
8.490104; 0.051514; 0.000183; -1.008484;
8.500116; 0.051712; 0.002365; -1.008011;
8.510127; 0.051559; 0.003693; -1.005692;
8.520139; 0.053970; 0.005142; -1.005508;
8.530151; 0.054077; 0.006393; -1.007050;
8.540163; 0.053558; 0.005157; -1.007568;
8.550175; 0.053452; 0.005310; -1.005737;
8.560187; 0.054794; 0.005630; -1.006912;
8.570199; 0.054184; 0.005661; -1.008224;
8.580211; 0.052856; 0.006592; -1.006851;
8.590223; 0.055161; 0.007660; -1.005585;
8.600235; 0.057800; 0.011002; -1.006180;
8.610247; 0.057648; 0.013138; -1.006653;
8.620259; 0.056519; 0.012894; -1.005585;
8.630271; 0.057663; 0.012711; -1.004913;
8.640282; 0.057983; 0.012100; -1.005585;
8.650294; 0.057007; 0.010422; -1.007355;
8.660306; 0.057068; 0.007797; -1.005310;
8.670318; 0.057648; 0.005157; -1.006546;
8.680330; 0.057373; 0.002411; -1.006882;
8.690342; 0.055176; 0.001495; -1.006882;
8.700354; 0.053040; 0.001907; -1.005447;
8.710366; 0.053116; 0.000900; -1.005875;
8.720378; 0.051880; -0.000107; -1.007095;
8.730390; 0.052017; -0.000504; -1.005676;
8.740402; 0.051819; -0.001846; -1.007324;
8.750414; 0.051437; -0.000824; -1.007538;
8.760426; 0.051498; 0.000656; -1.005859;
8.770437; 0.051636; 0.002274; -1.006531;
8.780449; 0.051376; 0.004333; -1.005859;
8.790461; 0.052094; 0.004547; -1.007004;
8.800473; 0.052017; 0.005264; -1.007111;
8.810485; 0.053329; 0.004333; -1.004822;
8.820497; 0.053818; 0.003433; -1.006775;
8.830509; 0.054016; 0.003189; -1.006577;
8.840521; 0.054550; 0.003967; -1.006622;
8.850533; 0.055618; 0.005508; -1.005905;
8.860545; 0.056458; 0.007706; -1.007568;
8.870557; 0.056335; 0.009125; -1.006088;
8.880569; 0.056778; 0.010788; -1.005920;
8.890581; 0.058792; 0.011795; -1.005051;
8.900592; 0.059341; 0.011856; -1.006592;
8.910604; 0.058426; 0.010056; -1.006607;
8.920616; 0.058609; 0.008896; -1.006561;
8.930628; 0.057236; 0.006180; -1.005875;
8.940640; 0.056641; 0.004318; -1.006805;
8.950652; 0.054794; 0.003922; -1.006714;
8.960664; 0.054657; 0.002625; -1.006882;
8.970676; 0.053619; 0.002594; -1.007004;
8.980688; 0.052536; 0.002945; -1.006439;
8.990700; 0.053207; 0.003204; -1.006531;
9.000712; 0.051941; 0.002914; -1.006378;
9.010724; 0.052261; 0.004089; -1.006943;
9.020735; 0.052795; 0.004257; -1.006393;
9.030748; 0.053177; 0.004471; -1.007339;
9.040760; 0.053101; 0.003998; -1.006256;
9.050772; 0.054443; 0.003754; -1.007767;
9.060784; 0.054031; 0.004318; -1.005875;
9.070796; 0.053894; 0.005066; -1.006561;
9.080808; 0.053452; 0.003876; -1.005920;
9.090820; 0.053467; 0.003616; -1.006378;
9.100832; 0.053986; 0.003815; -1.005508;
9.110844; 0.053970; 0.004715; -1.005783;
9.120856; 0.054886; 0.005661; -1.007538;
9.130868; 0.055740; 0.007889; -1.007263;
9.140880; 0.057983; 0.008514; -1.006744;
9.150891; 0.057144; 0.008881; -1.005493;
9.160903; 0.056839; 0.007736; -1.005585;
9.170915; 0.056061; 0.007034; -1.006866;
9.180927; 0.055145; 0.005905; -1.006317;
9.190939; 0.054504; 0.004517; -1.007080;
9.200951; 0.053802; 0.002823; -1.006775;
9.210963; 0.053223; 0.003372; -1.005646;
9.220975; 0.054001; 0.004105; -1.005814;
9.230987; 0.053696; 0.004440; -1.006668;
9.240999; 0.053665; 0.004868; -1.007339;
9.251011; 0.053436; 0.004761; -1.007233;
9.261023; 0.055191; 0.005127; -1.007004;
9.271035; 0.054184; 0.005493; -1.006927;
9.281046; 0.054169; 0.005096; -1.005432;
9.291058; 0.054886; 0.004288; -1.006927;
9.301070; 0.054184; 0.003632; -1.006149;
9.311082; 0.054382; 0.004120; -1.006454;
9.321094; 0.053055; 0.003937; -1.006805;
9.331106; 0.053787; 0.004883; -1.005844;
9.341118; 0.053452; 0.004471; -1.005447;
9.351130; 0.053711; 0.005219; -1.006027;
9.361142; 0.054367; 0.006287; -1.005203;
9.371154; 0.054703; 0.006256; -1.006897;
9.381166; 0.056442; 0.006363; -1.007385;
9.391178; 0.056519; 0.005798; -1.006058;
9.401190; 0.056076; 0.004730; -1.007156;
9.411201; 0.056229; 0.005432; -1.007614;
9.421213; 0.055786; 0.006027; -1.007385;
9.431225; 0.055405; 0.006638; -1.006912;
9.441237; 0.054352; 0.007278; -1.006454;
9.451249; 0.054337; 0.008575; -1.007172;
9.461261; 0.053131; 0.007324; -1.006042;
9.471273; 0.053101; 0.008301; -1.006424;
9.481285; 0.052719; 0.005844; -1.005814;
9.491297; 0.053589; 0.005524; -1.006439;
9.501309; 0.053055; 0.003830; -1.005844;
9.511321; 0.054047; 0.004639; -1.006348;
9.521333; 0.054016; 0.004974; -1.007095;
9.531345; 0.054642; 0.004959; -1.007004;
9.541356; 0.054520; 0.005264; -1.007294;
9.551368; 0.054794; 0.005066; -1.006073;
9.561380; 0.054337; 0.005722; -1.005890;
9.571392; 0.054642; 0.005096; -1.007126;
9.581404; 0.055710; 0.004547; -1.007370;
9.591416; 0.053864; 0.002655; -1.005798;
9.601428; 0.054688; 0.002029; -1.005417;
9.611440; 0.056564; 0.002625; -1.006790;
9.621452; 0.056442; 0.003647; -1.007187;
9.631464; 0.055328; 0.006516; -1.005905;
9.641476; 0.055145; 0.006653; -1.005402;
9.651488; 0.054047; 0.007263; -1.005875;
9.661500; 0.051712; 0.002823; -1.007156;
9.671511; 0.050690; -0.005722; -1.003159;
9.681523; 0.052399; -0.005417; -1.006454;
9.691535; 0.052582; -0.002686; -1.007675;
9.701547; 0.052765; 0.000046; -1.005569;
9.711559; 0.054550; 0.003845; -1.007523;
9.721571; 0.053116; 0.006500; -1.004181;
9.731583; 0.054794; 0.007416; -1.006470;
9.741595; 0.051819; 0.008560; -1.006454;
9.751607; 0.054001; 0.009109; -1.007446;
9.761619; 0.055542; 0.009705; -1.007095;
9.771631; 0.055008; 0.010208; -1.007339;
9.781643; 0.056290; 0.010422; -1.007111;
9.791654; 0.056305; 0.011078; -1.006699;
9.801666; 0.056290; 0.011429; -1.006348;
9.811678; 0.055908; 0.011246; -1.007065;
9.821690; 0.057205; 0.009537; -1.006149;
9.831702; 0.057236; 0.008575; -1.006638;
9.841714; 0.055664; 0.006439; -1.005920;
9.851726; 0.057465; 0.004929; -1.007080;
9.861738; 0.055374; 0.003403; -1.006500;
9.871750; 0.055313; 0.003738; -1.006851;
9.881762; 0.054855; 0.003937; -1.006882;
9.891774; 0.053772; 0.003799; -1.006561;
9.901786; 0.052353; 0.002411; -1.005676;
9.911798; 0.052628; 0.002090; -1.005783;
9.921809; 0.051575; 0.001999; -1.006592;
9.931821; 0.051682; 0.000549; -1.006027;
9.941833; 0.051392; 0.000610; -1.006775;
9.951845; 0.051254; 0.000946; -1.007248;
9.961857; 0.051224; 0.001495; -1.007370;
9.971869; 0.053040; 0.002655; -1.006668;
9.981881; 0.053772; 0.003632; -1.007446;
9.991893; 0.053558; 0.004364; -1.006378;
10.001905; 0.053772; 0.005020; -1.007187;
10.011917; 0.054504; 0.005707; -1.006897;
10.021929; 0.054520; 0.005219; -1.006821;
10.031940; 0.055389; 0.004547; -1.006348;
10.041952; 0.055984; 0.006439; -1.007751;
10.051963; 0.054855; 0.008575; -1.006683;
10.061975; 0.055191; 0.009842; -1.006821;
10.071987; 0.056458; 0.011505; -1.006058;
10.081999; 0.057632; 0.013000; -1.006577;
10.092011; 0.057266; 0.012390; -1.005051;
10.102023; 0.056763; 0.010193; -1.006256;
10.112035; 0.055710; 0.008011; -1.006363;
10.122047; 0.055756; 0.005524; -1.006332;
10.132059; 0.055145; 0.004211; -1.006927;
10.142071; 0.055420; 0.002747; -1.006058;
10.152083; 0.055313; 0.002808; -1.005753;
10.162095; 0.054291; 0.002151; -1.005554;
10.172107; 0.052917; 0.001877; -1.005676;
10.182118; 0.052353; 0.001740; -1.006042;
10.192130; 0.052063; 0.001328; -1.006516;
10.202142; 0.052597; 0.002075; -1.007187;
10.212154; 0.051102; 0.001862; -1.006149;
10.222166; 0.052017; 0.003738; -1.006729;
10.232178; 0.052032; 0.003983; -1.005920;
10.242190; 0.052612; 0.004837; -1.006134;
10.252202; 0.052887; 0.004959; -1.006790;
10.262214; 0.053375; 0.005280; -1.006805;
10.272226; 0.054459; 0.005295; -1.006729;
10.282238; 0.054138; 0.004196; -1.006042;
10.292250; 0.054749; 0.005127; -1.006851;
10.302262; 0.055130; 0.005676; -1.007324;
10.312273; 0.056274; 0.006683; -1.005203;
10.322285; 0.056747; 0.007767; -1.006760;
10.332297; 0.056900; 0.009003; -1.005554;
10.342309; 0.056290; 0.009705; -1.007645;
10.352321; 0.056534; 0.010895; -1.006332;
10.362333; 0.056320; 0.010590; -1.005753;
10.372345; 0.056610; 0.009705; -1.006607;
10.382357; 0.055511; 0.006790; -1.007751;
10.392369; 0.055008; 0.005722; -1.006729;
10.402381; 0.054733; 0.004547; -1.006378;
10.412393; 0.054993; 0.003738; -1.006317;
10.422405; 0.052414; 0.003052; -1.005615;
10.432417; 0.053207; 0.003586; -1.005829;
10.442428; 0.053360; 0.004135; -1.006409;
10.452440; 0.053711; 0.003326; -1.006226;
10.462452; 0.053299; 0.002441; -1.005966;
10.472464; 0.052719; 0.002258; -1.006210;
10.482476; 0.052261; 0.002930; -1.007095;
10.492488; 0.052094; 0.002197; -1.006622;
10.502500; 0.051941; 0.003220; -1.005875;
10.512512; 0.052551; 0.003220; -1.005798;
10.522524; 0.053329; 0.005005; -1.006409;
10.532536; 0.053345; 0.005951; -1.006409;
10.542548; 0.054169; 0.004959; -1.007034;
10.552560; 0.054810; 0.005646; -1.006958;
10.562571; 0.054749; 0.005417; -1.006744;
10.572583; 0.054581; 0.005417; -1.006927;
10.582595; 0.055740; 0.007019; -1.006485;
10.592607; 0.055664; 0.007263; -1.005981;
10.602619; 0.055222; 0.007629; -1.006805;
10.612631; 0.057343; 0.007645; -1.006165;
10.622643; 0.057022; 0.008270; -1.006393;
10.632655; 0.055862; 0.008377; -1.006012;
10.642667; 0.055893; 0.007767; -1.006775;
10.652679; 0.055008; 0.006699; -1.005569;
10.662691; 0.054138; 0.004929; -1.005005;
10.672703; 0.053818; 0.005112; -1.006577;
10.682715; 0.053543; 0.004761; -1.006638;
10.692726; 0.054459; 0.004303; -1.006470;
10.702738; 0.052734; 0.004349; -1.006729;
10.712750; 0.053009; 0.003937; -1.006012;
10.722762; 0.052277; 0.003860; -1.006546;
10.732774; 0.053391; 0.003647; -1.007141;
10.742786; 0.052826; 0.002792; -1.006607;
10.752798; 0.053406; 0.002182; -1.006729;
10.762810; 0.053894; 0.002838; -1.006470;
10.772822; 0.053162; 0.002869; -1.006073;
10.782834; 0.053696; 0.003860; -1.005966;
10.792846; 0.053467; 0.004578; -1.006683;
10.802858; 0.053360; 0.005569; -1.005737;
10.812870; 0.054077; 0.006241; -1.005356;
10.822881; 0.054718; 0.006607; -1.006241;
10.832893; 0.053909; 0.007278; -1.006760;
10.842905; 0.054871; 0.006378; -1.006119;
10.852917; 0.056458; 0.006699; -1.005859;
10.862929; 0.055954; 0.006561; -1.007019;
10.872941; 0.055695; 0.007355; -1.006805;
10.882953; 0.055328; 0.006653; -1.005829;
10.892965; 0.056686; 0.006454; -1.007156;
10.902977; 0.056213; 0.006653; -1.006348;
10.912989; 0.055069; 0.006241; -1.007172;
10.923001; 0.054214; 0.005814; -1.006638;
10.933013; 0.054138; 0.005829; -1.006546;
10.943025; 0.054764; 0.005600; -1.007004;
10.953036; 0.054382; 0.004456; -1.006302;
10.963048; 0.054199; 0.004990; -1.006790;
10.973060; 0.053680; 0.004776; -1.005981;
10.983072; 0.054199; 0.003342; -1.005981;
10.993084; 0.052948; 0.003815; -1.007111;
11.003096; 0.053192; 0.003510; -1.007050;
11.013108; 0.053345; 0.003128; -1.006210;
11.023120; 0.054565; 0.002762; -1.006836;
11.033133; 0.053452; 0.003418; -1.006424;
11.043145; 0.052719; 0.004349; -1.006104;
11.053157; 0.052795; 0.003998; -1.006699;
11.063169; 0.053711; 0.004959; -1.006104;
11.073181; 0.053482; 0.006302; -1.006607;
11.083192; 0.055496; 0.006393; -1.005798;
11.093204; 0.054855; 0.006409; -1.006165;
11.103216; 0.055008; 0.006531; -1.006805;
11.113228; 0.055374; 0.006927; -1.005539;
11.123240; 0.055527; 0.006958; -1.006973;
11.133252; 0.055161; 0.006195; -1.006042;
11.143264; 0.056015; 0.005676; -1.006470;
11.153276; 0.054962; 0.006592; -1.006409;
11.163288; 0.055145; 0.006653; -1.007080;
11.173300; 0.054886; 0.006500; -1.006241;
11.183312; 0.055374; 0.006332; -1.005875;
11.193324; 0.055298; 0.005753; -1.006775;
11.203335; 0.054535; 0.005142; -1.007401;
11.213347; 0.053772; 0.005661; -1.006653;
11.223359; 0.053879; 0.004669; -1.006256;
11.233371; 0.054092; 0.004913; -1.006378;
11.243383; 0.053894; 0.003891; -1.006531;
11.253395; 0.053345; 0.003967; -1.006836;
11.263407; 0.053986; 0.004379; -1.006638;
11.273419; 0.052292; 0.003845; -1.007538;
11.283431; 0.052597; 0.004105; -1.006546;
11.293443; 0.053696; 0.003754; -1.007233;
11.303455; 0.054184; 0.004807; -1.006851;
11.313467; 0.053711; 0.004456; -1.007019;
11.323479; 0.053574; 0.005432; -1.006989;
11.333491; 0.054626; 0.005219; -1.005890;
11.343502; 0.053925; 0.005646; -1.006241;
11.353514; 0.054642; 0.005875; -1.005829;
11.363526; 0.055466; 0.006439; -1.006866;
11.373538; 0.054993; 0.006027; -1.005936;
11.383550; 0.055130; 0.006561; -1.006256;
11.393562; 0.055252; 0.006577; -1.007263;
11.403574; 0.055450; 0.006180; -1.007919;
11.413586; 0.055038; 0.006668; -1.006454;
11.423598; 0.054993; 0.005768; -1.006393;
11.433610; 0.054337; 0.006500; -1.005951;
11.443622; 0.054626; 0.005524; -1.006256;
11.453634; 0.054642; 0.005844; -1.007797;
11.463645; 0.054398; 0.005463; -1.007156;
11.473657; 0.053986; 0.005203; -1.007111;
11.483669; 0.054626; 0.005417; -1.005875;
11.493681; 0.054260; 0.004486; -1.006760;
11.503693; 0.054001; 0.004211; -1.006210;
11.513705; 0.053085; 0.003845; -1.006485;
11.523717; 0.053726; 0.003799; -1.006256;
11.533729; 0.053543; 0.004578; -1.006516;
11.543741; 0.052856; 0.004318; -1.005630;
11.553753; 0.053009; 0.004272; -1.006165;
11.563765; 0.053894; 0.004059; -1.006378;
11.573777; 0.053787; 0.005234; -1.006546;
11.583789; 0.053329; 0.004227; -1.007446;
11.593800; 0.054413; 0.004547; -1.007233;
11.603812; 0.054764; 0.005127; -1.006485;
11.613824; 0.054749; 0.005447; -1.006805;
11.623836; 0.055130; 0.006668; -1.006607;
11.633848; 0.054871; 0.006500; -1.005768;
11.643860; 0.054764; 0.007095; -1.006271;
