timestamp; x; y; z;
11.654527; -0.188736; -0.178940; -0.966995;
11.664540; -0.187210; -0.182251; -0.971359;
11.674552; -0.186966; -0.184860; -0.980484;
11.684565; -0.186462; -0.185928; -0.977341;
11.694577; -0.186340; -0.183807; -0.971970;
11.704590; -0.187027; -0.182419; -0.967758;
11.714602; -0.185181; -0.184341; -0.967361;
11.724615; -0.181335; -0.185135; -0.968018;
11.734627; -0.180725; -0.183441; -0.966461;
11.744640; -0.184052; -0.182571; -0.964569;
11.754652; -0.189911; -0.182877; -0.967209;
11.764665; -0.189255; -0.184357; -0.975174;
11.774677; -0.189514; -0.187134; -0.972885;
11.784690; -0.192688; -0.185760; -0.963684;
11.794702; -0.192841; -0.181534; -0.962051;
11.804714; -0.191788; -0.181473; -0.966415;
11.814727; -0.193512; -0.183868; -0.970078;
11.824739; -0.194382; -0.184113; -0.971710;
11.834752; -0.197296; -0.186600; -0.968948;
11.844764; -0.196228; -0.186600; -0.966354;
11.854777; -0.193512; -0.184509; -0.977997;
11.864789; -0.190109; -0.180573; -0.989151;
11.874802; -0.185043; -0.180069; -0.990814;
11.884814; -0.183228; -0.180405; -0.983948;
11.894827; -0.186783; -0.177399; -0.978027;
11.904839; -0.188599; -0.174088; -0.978271;
11.914852; -0.192978; -0.178940; -0.982269;
11.924864; -0.196152; -0.185379; -0.979599;
11.934877; -0.197830; -0.180710; -0.980118;
11.944889; -0.199570; -0.176819; -0.987442;
11.954902; -0.202667; -0.179535; -0.985123;
11.964914; -0.203033; -0.177994; -0.977554;
11.974927; -0.203751; -0.177628; -0.966324;
11.984939; -0.203629; -0.179947; -0.962845;
11.994952; -0.202682; -0.179489; -0.965790;
12.004964; -0.196930; -0.181671; -0.974442;
12.014977; -0.193985; -0.185577; -0.981094;
12.024989; -0.194351; -0.185104; -0.978683;
12.035001; -0.192245; -0.184479; -0.978149;
12.045017; -0.193024; -0.188416; -0.976547;
12.055029; -0.198441; -0.188110; -0.969849;
12.065042; -0.201721; -0.184418; -0.962509;
12.075054; -0.204941; -0.183426; -0.961029;
12.085067; -0.210571; -0.184219; -0.965088;
12.095079; -0.209839; -0.181473; -0.971649;
12.105092; -0.210007; -0.179565; -0.983475;
12.115104; -0.210098; -0.182419; -0.991714;
12.125117; -0.215500; -0.180923; -0.984116;
12.135129; -0.218491; -0.175476; -0.972916;
12.145142; -0.222198; -0.172653; -0.961868;
12.155154; -0.222656; -0.172729; -0.952591;
12.165167; -0.223068; -0.175308; -0.951859;
12.175179; -0.216232; -0.172821; -0.953934;
12.185192; -0.212524; -0.172714; -0.964203;
12.195204; -0.212296; -0.177963; -0.977005;
12.205217; -0.213196; -0.181290; -0.984055;
12.215229; -0.213821; -0.181244; -0.979980;
12.225242; -0.216476; -0.177719; -0.973190;
12.235254; -0.215012; -0.176895; -0.973602;
12.245267; -0.214005; -0.175995; -0.974808;
12.255279; -0.216049; -0.174210; -0.974350;
12.265292; -0.214066; -0.174652; -0.984116;
12.275304; -0.208969; -0.178787; -0.997330;
12.285316; -0.210373; -0.183304; -1.003937;
12.295329; -0.217422; -0.185013; -1.003952;
12.305341; -0.219208; -0.181564; -1.004425;
12.315354; -0.217484; -0.177460; -1.005341;
12.325366; -0.220383; -0.175049; -1.002594;
12.335379; -0.218475; -0.173004; -1.000336;
12.345391; -0.215851; -0.174881; -0.996155;
12.355404; -0.217743; -0.180664; -0.990479;
12.365416; -0.218216; -0.184158; -0.989304;
12.375429; -0.221451; -0.187531; -0.983231;
12.385441; -0.219543; -0.194626; -0.973145;
12.395454; -0.218079; -0.200806; -0.965546;
12.405466; -0.215347; -0.199432; -0.965042;
12.415479; -0.209381; -0.200516; -0.968628;
12.425491; -0.212967; -0.198853; -0.970840;
12.435504; -0.217499; -0.192551; -0.964005;
12.445516; -0.217499; -0.188934; -0.954132;
12.455529; -0.218140; -0.191010; -0.949997;
12.465541; -0.218384; -0.193085; -0.958755;
12.475554; -0.218170; -0.197708; -0.964218;
12.485566; -0.222092; -0.205322; -0.959381;
12.495579; -0.227234; -0.206299; -0.952072;
12.505591; -0.233505; -0.208099; -0.950287;
12.515603; -0.237427; -0.212112; -0.946564;
12.525616; -0.232803; -0.210403; -0.944809;
12.535628; -0.235016; -0.206589; -0.949783;
12.545641; -0.232925; -0.204514; -0.951813;
12.555653; -0.227554; -0.204422; -0.952057;
12.565666; -0.225571; -0.206436; -0.949875;
12.575678; -0.222092; -0.207809; -0.952850;
12.585691; -0.220352; -0.212555; -0.960571;
12.595703; -0.223907; -0.218201; -0.970123;
12.605716; -0.226410; -0.219788; -0.971664;
12.615728; -0.230194; -0.219299; -0.969299;
12.625741; -0.235275; -0.219116; -0.968079;
12.635753; -0.236603; -0.212143; -0.966629;
12.645766; -0.237900; -0.209015; -0.960510;
12.655778; -0.239319; -0.207748; -0.955215;
12.665791; -0.236252; -0.210815; -0.953873;
12.675803; -0.235733; -0.217239; -0.955048;
12.685816; -0.238525; -0.222992; -0.955750;
12.695828; -0.238464; -0.227478; -0.959732;
12.705841; -0.240463; -0.226181; -0.961380;
12.715853; -0.244019; -0.220200; -0.957916;
12.725866; -0.245285; -0.213135; -0.955154;
12.735878; -0.246628; -0.215408; -0.960068;
12.745890; -0.243484; -0.224335; -0.957382;
12.755903; -0.241562; -0.228363; -0.953796;
12.765915; -0.241760; -0.227905; -0.947739;
12.775928; -0.242355; -0.231415; -0.944366;
12.785940; -0.237350; -0.234238; -0.944901;
12.795953; -0.229813; -0.237213; -0.959885;
12.805965; -0.228989; -0.242661; -0.975220;
12.815978; -0.231400; -0.245926; -0.964325;
12.825990; -0.237259; -0.240082; -0.943771;
12.836003; -0.238174; -0.240051; -0.929199;
12.846015; -0.236099; -0.241562; -0.922043;
12.856028; -0.235123; -0.241623; -0.918213;
12.866040; -0.235519; -0.242828; -0.914413;
12.876053; -0.239960; -0.246231; -0.912842;
12.886065; -0.246643; -0.248459; -0.924866;
12.896078; -0.246338; -0.251266; -0.938156;
12.906090; -0.246979; -0.257385; -0.943436;
12.916103; -0.247543; -0.254456; -0.932053;
12.926115; -0.249741; -0.244156; -0.920563;
12.936128; -0.246918; -0.239807; -0.918701;
12.946140; -0.243958; -0.241379; -0.911148;
12.956153; -0.239838; -0.245529; -0.909439;
12.966165; -0.236969; -0.252411; -0.920517;
12.976177; -0.239334; -0.257935; -0.928757;
12.986190; -0.244293; -0.257431; -0.935730;
12.996202; -0.243073; -0.255035; -0.936020;
13.006215; -0.248672; -0.252289; -0.930939;
13.016227; -0.259140; -0.248474; -0.927048;
13.026240; -0.259506; -0.241943; -0.927841;
13.036252; -0.257217; -0.238113; -0.926346;
13.046262; -0.255249; -0.245239; -0.927551;
13.056274; -0.251968; -0.249649; -0.938461;
13.066287; -0.247101; -0.249847; -0.950867;
13.076299; -0.246826; -0.254715; -0.950928;
13.086312; -0.248993; -0.254959; -0.943054;
13.096324; -0.252304; -0.250412; -0.939178;
13.106337; -0.260376; -0.251007; -0.939194;
13.116349; -0.264420; -0.247955; -0.934921;
13.126362; -0.258087; -0.246628; -0.935577;
13.136374; -0.253754; -0.249863; -0.939606;
13.146387; -0.251556; -0.251328; -0.944214;
13.156399; -0.247314; -0.251602; -0.936401;
13.166412; -0.245636; -0.252869; -0.929626;
13.176424; -0.247238; -0.252670; -0.927551;
13.186437; -0.243561; -0.252716; -0.930603;
13.196449; -0.241119; -0.254196; -0.937561;
13.206461; -0.238831; -0.254410; -0.941574;
13.216474; -0.237289; -0.257919; -0.939835;
13.226486; -0.239944; -0.257385; -0.935379;
13.236499; -0.244614; -0.257233; -0.931198;
13.246511; -0.251724; -0.257217; -0.932327;
13.256524; -0.256332; -0.256454; -0.941116;
13.266536; -0.252640; -0.252441; -0.945419;
13.276549; -0.251175; -0.247894; -0.940750;
13.286561; -0.252777; -0.242828; -0.941772;
13.296574; -0.253540; -0.240616; -0.945877;
13.306586; -0.256958; -0.245132; -0.946991;
13.316599; -0.259888; -0.248596; -0.947388;
13.326611; -0.262115; -0.251755; -0.948853;
13.336624; -0.257553; -0.254623; -0.953644;
13.346636; -0.253845; -0.254898; -0.965622;
13.356649; -0.252579; -0.252533; -0.978500;
13.366661; -0.250366; -0.251450; -0.981339;
13.376674; -0.250504; -0.250916; -0.968506;
13.386686; -0.249100; -0.248718; -0.958801;
13.396699; -0.246689; -0.250748; -0.958008;
13.406711; -0.241531; -0.254837; -0.958023;
13.416723; -0.239853; -0.259277; -0.956299;
13.426736; -0.242981; -0.264877; -0.955170;
13.436748; -0.247711; -0.267914; -0.950806;
13.446761; -0.249512; -0.267853; -0.950439;
13.456773; -0.250580; -0.265839; -0.950745;
13.466786; -0.246399; -0.261322; -0.952316;
13.476798; -0.241959; -0.253342; -0.953903;
13.486811; -0.244293; -0.256638; -0.957458;
13.496823; -0.244720; -0.256439; -0.944519;
13.506836; -0.251068; -0.253967; -0.932770;
13.516848; -0.250290; -0.256027; -0.930161;
13.526861; -0.243744; -0.263336; -0.935638;
13.536873; -0.241364; -0.266571; -0.946350;
13.546886; -0.235519; -0.265625; -0.955139;
13.556898; -0.234390; -0.263412; -0.957138;
13.566911; -0.240936; -0.260925; -0.957748;
13.576923; -0.248352; -0.257904; -0.958038;
13.586936; -0.250336; -0.258865; -0.953003;
13.596948; -0.254089; -0.258224; -0.947739;
13.606961; -0.259354; -0.259842; -0.949875;
13.616973; -0.262268; -0.261017; -0.948853;
13.626986; -0.264648; -0.258072; -0.947769;
13.636998; -0.266830; -0.251968; -0.947983;
13.647010; -0.270447; -0.251740; -0.942856;
13.657023; -0.275406; -0.254364; -0.937424;
13.667035; -0.279221; -0.253052; -0.934952;
13.677048; -0.278015; -0.253876; -0.934860;
13.687060; -0.271561; -0.257202; -0.932968;
13.697073; -0.266647; -0.256439; -0.930756;
13.707085; -0.263611; -0.257980; -0.934296;
13.717098; -0.263779; -0.261429; -0.923492;
13.727110; -0.266708; -0.263779; -0.920776;
13.737123; -0.268845; -0.271255; -0.927399;
13.747135; -0.270370; -0.275406; -0.928055;
13.757148; -0.271149; -0.274216; -0.925873;
13.767160; -0.274048; -0.268829; -0.922394;
13.777173; -0.277740; -0.264999; -0.917892;
13.787185; -0.278015; -0.262878; -0.918076;
13.797198; -0.272369; -0.265457; -0.923798;
13.807210; -0.268478; -0.270111; -0.930603;
13.817223; -0.260544; -0.268188; -0.935623;
13.827235; -0.254913; -0.267395; -0.939713;
13.837248; -0.259369; -0.271027; -0.938293;
13.847260; -0.262848; -0.275024; -0.933273;
13.857273; -0.268875; -0.279861; -0.929138;
13.867285; -0.277588; -0.284439; -0.927017;
13.877297; -0.280426; -0.285370; -0.926117;
13.887310; -0.289551; -0.278580; -0.933197;
13.897322; -0.303879; -0.272034; -0.931046;
13.907335; -0.306335; -0.262589; -0.925812;
13.917347; -0.294434; -0.256439; -0.921265;
13.927360; -0.294876; -0.258514; -0.923538;
13.937372; -0.292694; -0.256744; -0.923981;
13.947385; -0.291321; -0.252731; -0.918579;
13.957397; -0.290863; -0.256256; -0.915329;
13.967410; -0.291595; -0.264130; -0.913879;
13.977422; -0.294357; -0.266541; -0.916840;
13.987435; -0.297028; -0.267181; -0.918884;
13.997447; -0.297806; -0.266815; -0.921188;
14.007460; -0.302353; -0.264694; -0.918732;
14.017472; -0.300079; -0.263596; -0.915726;
14.027485; -0.295990; -0.264114; -0.909088;
14.037497; -0.299347; -0.264786; -0.904068;
14.047513; -0.295288; -0.264359; -0.905746;
14.057525; -0.296371; -0.266708; -0.910553;
14.067538; -0.296478; -0.268829; -0.913116;
14.077550; -0.295609; -0.268753; -0.921967;
14.087563; -0.296982; -0.270874; -0.933243;
14.097575; -0.296921; -0.266602; -0.935577;
14.107587; -0.297546; -0.261780; -0.930771;
14.117600; -0.301590; -0.258286; -0.922882;
14.127612; -0.304230; -0.260483; -0.917282;
14.137625; -0.306015; -0.265228; -0.914078;
14.147637; -0.304153; -0.269196; -0.910080;
14.157650; -0.301041; -0.271027; -0.912918;
14.167662; -0.297134; -0.272324; -0.921814;
14.177675; -0.295166; -0.275681; -0.928284;
14.187687; -0.293259; -0.275177; -0.929108;
14.197700; -0.291656; -0.270020; -0.928085;
14.207712; -0.294479; -0.268372; -0.924210;
14.217725; -0.292130; -0.269211; -0.919998;
14.227737; -0.293777; -0.268967; -0.921234;
14.237750; -0.297958; -0.266937; -0.922668;
14.247762; -0.301025; -0.267090; -0.921692;
14.257775; -0.303085; -0.266068; -0.916168;
14.267787; -0.304535; -0.266434; -0.905228;
14.277800; -0.303314; -0.270309; -0.902893;
14.287812; -0.301682; -0.272217; -0.909302;
14.297825; -0.300949; -0.273239; -0.916061;
14.307837; -0.303619; -0.272217; -0.921951;
14.317849; -0.301300; -0.272278; -0.922089;
14.327862; -0.304871; -0.273804; -0.918884;
14.337874; -0.307861; -0.271255; -0.918045;
14.347887; -0.302078; -0.267365; -0.915939;
14.357899; -0.296753; -0.269684; -0.918579;
14.367912; -0.294052; -0.273529; -0.922485;
14.377924; -0.296982; -0.276978; -0.923737;
14.387937; -0.302155; -0.279480; -0.920700;
14.397949; -0.299896; -0.278732; -0.915237;
14.407962; -0.299789; -0.276230; -0.910110;
14.417974; -0.294525; -0.271759; -0.913803;
14.427987; -0.290619; -0.271118; -0.925018;
14.437999; -0.289444; -0.275146; -0.931885;
14.448012; -0.289978; -0.276718; -0.932144;
14.458024; -0.294617; -0.275436; -0.922241;
14.468037; -0.298935; -0.272598; -0.911743;
14.478049; -0.300980; -0.269547; -0.907913;
14.488062; -0.302368; -0.269699; -0.912506;
14.498074; -0.301483; -0.266510; -0.918182;
14.508087; -0.298309; -0.264114; -0.925491;
14.518099; -0.295303; -0.268524; -0.930237;
14.528112; -0.293427; -0.274826; -0.932358;
14.538124; -0.294617; -0.276901; -0.926590;
14.548137; -0.292542; -0.275208; -0.919312;
14.558149; -0.290634; -0.275589; -0.915451;
14.568161; -0.291122; -0.274292; -0.914474;
14.578174; -0.290894; -0.273239; -0.920761;
14.588186; -0.290283; -0.275558; -0.922943;
14.598199; -0.290024; -0.275635; -0.925247;
14.608211; -0.291306; -0.272339; -0.926544;
14.618224; -0.291199; -0.273438; -0.923721;
14.628236; -0.291046; -0.274399; -0.919891;
14.638249; -0.294662; -0.272064; -0.913757;
14.648261; -0.295273; -0.271942; -0.912369;
14.658274; -0.294907; -0.273468; -0.910141;
14.668286; -0.291016; -0.274170; -0.909775;
14.678299; -0.288452; -0.276733; -0.906494;
14.688311; -0.286407; -0.279861; -0.900909;
14.698324; -0.282333; -0.278656; -0.898727;
14.708336; -0.278671; -0.278442; -0.900101;
14.718349; -0.278381; -0.279404; -0.900604;
14.728361; -0.279190; -0.272446; -0.900986;
14.738374; -0.282791; -0.269836; -0.897720;
14.748386; -0.286880; -0.270859; -0.893311;
14.758398; -0.286102; -0.267731; -0.897018;
14.768411; -0.285568; -0.267654; -0.903229;
14.778423; -0.284485; -0.266861; -0.905045;
14.788436; -0.282410; -0.263290; -0.910919;
14.798448; -0.285538; -0.267609; -0.918823;
14.808461; -0.288651; -0.269196; -0.913651;
14.818473; -0.290817; -0.265182; -0.917114;
14.828486; -0.285309; -0.261810; -0.919876;
14.838498; -0.279709; -0.258499; -0.921356;
14.848511; -0.278793; -0.254364; -0.922775;
14.858523; -0.277222; -0.254272; -0.930939;
14.868536; -0.276871; -0.258545; -0.939911;
14.878548; -0.282776; -0.261810; -0.943039;
14.888561; -0.286194; -0.260757; -0.944183;
14.898573; -0.284622; -0.257370; -0.950974;
14.908586; -0.278824; -0.252579; -0.956329;
14.918598; -0.274612; -0.246994; -0.965118;
14.928611; -0.269775; -0.239731; -0.966782;
14.938623; -0.263657; -0.240784; -0.966232;
14.948636; -0.260773; -0.245560; -0.969879;
14.958648; -0.258591; -0.251541; -0.972763;
14.968661; -0.256287; -0.255783; -0.968369;
14.978673; -0.252625; -0.254272; -0.963654;
14.988685; -0.256210; -0.258438; -0.954727;
14.998698; -0.259003; -0.257812; -0.941788;
15.008710; -0.263107; -0.253830; -0.926483;
15.018723; -0.270081; -0.251526; -0.925980;
15.028735; -0.269272; -0.249924; -0.936249;
15.038748; -0.270050; -0.247330; -0.949097;
15.048757; -0.272415; -0.241486; -0.959137;
15.058770; -0.273544; -0.238297; -0.957504;
15.068782; -0.270264; -0.231827; -0.952759;
15.078795; -0.265320; -0.230103; -0.950699;
15.088807; -0.266006; -0.233307; -0.946060;
15.098820; -0.268661; -0.236160; -0.941696;
15.108832; -0.268875; -0.238846; -0.940491;
15.118845; -0.267181; -0.243362; -0.946411;
15.128857; -0.266129; -0.245499; -0.952515;
15.138870; -0.262344; -0.244659; -0.955139;
15.148882; -0.259537; -0.240616; -0.948227;
15.158895; -0.260498; -0.235565; -0.946945;
15.168907; -0.261826; -0.227890; -0.955383;
15.178920; -0.257675; -0.231827; -0.957947;
15.188932; -0.254898; -0.239944; -0.963379;
15.198944; -0.254974; -0.239029; -0.972534;
15.208957; -0.256531; -0.240280; -0.968033;
15.218969; -0.261200; -0.240555; -0.959106;
15.228982; -0.262787; -0.237030; -0.951569;
15.238994; -0.257629; -0.234421; -0.949509;
15.249007; -0.254318; -0.231400; -0.953217;
15.259019; -0.251648; -0.231796; -0.956680;
15.269032; -0.249512; -0.233353; -0.955551;
15.279044; -0.249313; -0.235489; -0.954254;
15.289057; -0.249527; -0.238556; -0.954590;
15.299069; -0.249680; -0.244385; -0.958984;
15.309082; -0.250793; -0.247467; -0.959915;
15.319094; -0.255737; -0.247742; -0.952820;
15.329107; -0.258957; -0.246857; -0.946442;
15.339119; -0.259369; -0.240616; -0.940125;
15.349132; -0.258255; -0.236130; -0.934708;
15.359144; -0.258209; -0.233490; -0.940781;
15.369157; -0.258835; -0.233719; -0.952530;
15.379169; -0.260300; -0.235840; -0.961563;
15.389181; -0.258255; -0.233505; -0.958328;
15.399194; -0.258804; -0.236053; -0.948486;
15.409206; -0.256119; -0.235764; -0.943390;
15.419219; -0.255417; -0.237350; -0.939651;
15.429231; -0.255173; -0.242828; -0.937088;
15.439244; -0.255417; -0.243652; -0.937851;
15.449256; -0.256500; -0.243820; -0.939575;
15.459269; -0.258667; -0.244308; -0.937210;
15.469281; -0.258759; -0.244247; -0.936569;
15.479294; -0.258484; -0.242355; -0.942795;
15.489306; -0.251450; -0.238358; -0.947708;
15.499319; -0.246414; -0.234406; -0.945511;
15.509331; -0.249893; -0.233856; -0.945831;
15.519344; -0.250977; -0.237457; -0.944565;
15.529356; -0.254959; -0.240402; -0.944717;
15.539369; -0.257462; -0.242996; -0.944717;
15.549381; -0.253662; -0.247971; -0.952362;
15.559394; -0.255798; -0.249283; -0.954041;
15.569406; -0.258392; -0.242996; -0.947418;
15.579419; -0.255890; -0.241165; -0.944412;
15.589431; -0.253830; -0.240433; -0.943115;
15.599444; -0.251587; -0.235138; -0.946320;
15.609456; -0.253281; -0.232819; -0.950012;
15.619468; -0.249069; -0.235062; -0.953522;
15.629481; -0.247208; -0.238739; -0.955811;
15.639493; -0.251404; -0.240860; -0.955826;
15.649506; -0.255753; -0.243835; -0.948975;
15.659518; -0.259705; -0.245483; -0.939072;
15.669531; -0.256577; -0.243652; -0.933350;
15.679543; -0.256058; -0.242188; -0.937454;
15.689556; -0.254532; -0.242630; -0.940277;
15.699568; -0.254852; -0.241806; -0.940094;
15.709581; -0.250259; -0.242767; -0.943420;
15.719593; -0.249924; -0.244720; -0.944199;
15.729606; -0.250549; -0.248169; -0.944977;
15.739618; -0.247620; -0.249268; -0.948532;
15.749631; -0.243027; -0.246536; -0.957214;
15.759643; -0.236069; -0.246948; -0.962250;
15.769656; -0.235748; -0.247162; -0.961761;
15.779668; -0.242584; -0.248077; -0.950211;
15.789681; -0.247467; -0.248245; -0.936279;
15.799693; -0.249603; -0.251175; -0.935440;
15.809706; -0.248474; -0.253571; -0.938828;
15.819718; -0.243362; -0.249741; -0.942841;
15.829730; -0.238525; -0.246613; -0.943512;
15.839743; -0.241501; -0.248535; -0.942581;
15.849755; -0.246414; -0.251511; -0.943939;
15.859768; -0.248947; -0.252167; -0.944458;
15.869780; -0.253998; -0.249573; -0.943954;
15.879793; -0.254776; -0.243668; -0.942093;
15.889805; -0.250748; -0.238785; -0.943512;
15.899818; -0.247986; -0.237625; -0.946991;
15.909830; -0.246704; -0.237259; -0.950287;
15.919843; -0.250366; -0.239944; -0.954041;
15.929855; -0.253952; -0.241821; -0.958405;
15.939868; -0.257523; -0.241974; -0.962433;
15.949880; -0.261597; -0.241684; -0.955566;
15.959893; -0.262543; -0.236877; -0.942780;
15.969905; -0.263290; -0.235733; -0.933090;
15.979918; -0.260635; -0.237915; -0.928375;
15.989930; -0.257660; -0.239182; -0.928406;
15.999943; -0.251923; -0.242950; -0.935196;
16.009955; -0.249100; -0.243637; -0.939850;
16.019968; -0.249893; -0.245102; -0.941605;
16.029980; -0.250809; -0.243240; -0.939774;
16.039992; -0.251648; -0.238663; -0.940567;
16.050004; -0.254166; -0.235840; -0.938507;
16.060016; -0.255508; -0.233795; -0.934814;
16.070029; -0.255005; -0.229691; -0.931778;
16.080041; -0.252670; -0.228943; -0.942047;
16.090054; -0.246094; -0.232880; -0.946777;
16.100066; -0.242767; -0.239334; -0.949860;
16.110079; -0.247543; -0.240631; -0.953568;
16.120091; -0.246109; -0.242599; -0.955658;
16.130104; -0.246933; -0.239777; -0.950165;
16.140116; -0.249039; -0.236771; -0.944992;
16.150129; -0.247192; -0.235931; -0.941818;
16.160141; -0.246887; -0.239822; -0.940353;
16.170154; -0.246338; -0.240479; -0.944672;
16.180166; -0.242798; -0.238113; -0.949722;
16.190179; -0.242737; -0.238358; -0.949463;
16.200191; -0.244720; -0.231079; -0.947693;
16.210204; -0.240662; -0.226135; -0.951996;
16.220216; -0.242706; -0.230667; -0.951309;
16.230229; -0.247253; -0.231781; -0.949295;
16.240241; -0.245361; -0.229324; -0.946915;
16.250253; -0.248077; -0.233536; -0.946564;
16.260266; -0.248840; -0.236191; -0.948776;
16.270278; -0.245544; -0.232605; -0.944504;
16.280291; -0.244232; -0.229813; -0.939926;
16.290303; -0.245255; -0.231415; -0.938599;
16.300316; -0.244385; -0.234833; -0.940536;
16.310328; -0.245575; -0.238281; -0.945236;
16.320341; -0.246246; -0.240616; -0.946671;
16.330353; -0.245010; -0.242111; -0.945663;
16.340366; -0.247040; -0.241425; -0.939499;
16.350378; -0.245880; -0.239044; -0.933868;
16.360391; -0.246643; -0.238297; -0.933716;
16.370403; -0.247955; -0.235687; -0.934525;
16.380416; -0.246536; -0.236176; -0.937119;
16.390428; -0.251068; -0.235214; -0.946014;
16.400441; -0.254730; -0.231369; -0.957321;
16.410453; -0.259186; -0.229843; -0.963776;
16.420466; -0.261108; -0.228134; -0.963135;
16.430478; -0.264236; -0.225113; -0.960526;
16.440491; -0.263992; -0.224518; -0.960983;
16.450503; -0.264481; -0.228958; -0.957855;
16.460516; -0.262726; -0.232605; -0.951630;
16.470528; -0.259979; -0.231369; -0.952713;
16.480540; -0.258270; -0.231293; -0.960571;
16.490553; -0.255081; -0.235046; -0.967285;
16.500565; -0.255386; -0.233673; -0.961151;
16.510578; -0.260468; -0.226196; -0.952240;
16.520590; -0.266861; -0.224014; -0.944580;
16.530603; -0.271454; -0.225418; -0.941467;
16.540615; -0.275558; -0.223495; -0.942215;
16.550628; -0.280197; -0.225143; -0.946701;
16.560640; -0.278900; -0.229736; -0.949738;
16.570653; -0.275299; -0.230499; -0.947922;
16.580665; -0.269730; -0.227951; -0.946915;
16.590678; -0.266632; -0.225586; -0.945160;
16.600690; -0.265686; -0.227234; -0.945267;
16.610703; -0.267014; -0.231949; -0.947647;
16.620715; -0.267853; -0.232697; -0.949890;
16.630728; -0.269669; -0.235153; -0.946747;
16.640740; -0.269302; -0.233337; -0.946014;
16.650753; -0.268112; -0.231613; -0.943787;
16.660765; -0.268509; -0.229507; -0.942200;
16.670777; -0.270660; -0.224854; -0.945236;
16.680790; -0.278900; -0.226028; -0.953262;
16.690802; -0.286942; -0.229111; -0.963867;
16.700815; -0.293365; -0.227539; -0.970276;
16.710827; -0.292404; -0.221802; -0.963745;
16.720840; -0.285767; -0.217392; -0.953644;
16.730852; -0.282974; -0.216309; -0.949295;
16.740865; -0.276016; -0.218277; -0.952484;
16.750877; -0.268890; -0.226440; -0.952286;
16.760890; -0.269089; -0.233231; -0.949234;
16.770902; -0.269592; -0.233902; -0.940674;
16.780915; -0.271286; -0.231339; -0.932114;
16.790927; -0.272339; -0.229309; -0.926636;
16.800940; -0.273010; -0.228241; -0.927170;
16.810952; -0.271652; -0.227051; -0.932693;
16.820965; -0.273697; -0.231415; -0.935272;
16.830977; -0.275955; -0.236511; -0.932236;
16.840990; -0.273392; -0.234528; -0.932571;
16.851002; -0.267090; -0.233109; -0.939865;
16.861015; -0.265808; -0.238113; -0.943375;
16.871027; -0.269867; -0.237167; -0.943954;
16.881040; -0.272263; -0.231079; -0.944855;
16.891052; -0.271988; -0.233322; -0.940796;
16.901064; -0.275711; -0.236450; -0.937073;
16.911077; -0.277191; -0.233017; -0.937820;
16.921089; -0.274216; -0.229675; -0.933823;
16.931102; -0.271545; -0.228226; -0.927673;
16.941114; -0.270203; -0.227051; -0.928833;
16.951127; -0.267166; -0.224930; -0.942963;
16.961139; -0.269424; -0.226913; -0.951462;
16.971152; -0.272858; -0.227402; -0.948349;
16.981164; -0.276047; -0.226257; -0.943817;
16.991177; -0.277420; -0.228699; -0.940994;
17.001189; -0.277756; -0.232529; -0.939529;
17.011202; -0.279602; -0.229980; -0.939651;
17.021214; -0.276855; -0.228760; -0.939407;
17.031227; -0.269516; -0.232376; -0.942566;
17.041239; -0.267899; -0.235229; -0.942566;
17.051253; -0.266525; -0.232605; -0.939514;
17.061265; -0.268829; -0.231888; -0.936829;
17.071278; -0.270401; -0.233047; -0.937515;
17.081290; -0.270340; -0.231491; -0.930267;
17.091302; -0.272659; -0.231354; -0.927170;
17.101315; -0.273544; -0.231949; -0.927444;
17.111327; -0.273956; -0.232880; -0.931091;
17.121340; -0.275375; -0.235260; -0.931702;
17.131352; -0.270676; -0.236755; -0.935165;
17.141365; -0.266678; -0.237915; -0.945114;
17.151377; -0.265198; -0.238586; -0.949295;
17.161390; -0.264053; -0.235138; -0.946198;
17.171402; -0.265076; -0.232437; -0.945908;
17.181415; -0.265823; -0.233200; -0.948242;
17.191427; -0.267654; -0.231949; -0.947906;
17.201440; -0.271164; -0.230499; -0.941940;
17.211452; -0.272461; -0.228790; -0.938766;
17.221465; -0.273087; -0.229813; -0.934326;
17.231477; -0.272461; -0.229340; -0.925339;
17.241490; -0.274628; -0.229050; -0.920212;
17.251502; -0.275543; -0.231476; -0.920822;
17.261515; -0.278458; -0.233154; -0.928772;
17.271527; -0.279877; -0.233047; -0.934372;
17.281539; -0.273880; -0.228119; -0.932663;
17.291552; -0.276306; -0.231827; -0.928162;
17.301564; -0.277374; -0.217560; -0.926468;
17.311577; -0.285889; -0.212448; -0.918396;
17.321589; -0.285065; -0.219635; -0.909927;
17.331602; -0.281860; -0.214081; -0.907394;
17.341614; -0.284454; -0.212982; -0.914246;
17.351627; -0.282974; -0.215073; -0.925385;
17.361639; -0.277634; -0.213348; -0.933060;
17.371652; -0.276596; -0.210785; -0.935593;
17.381664; -0.273499; -0.212738; -0.937790;
17.391677; -0.275421; -0.218964; -0.942276;
17.401689; -0.274139; -0.220139; -0.944382;
17.411702; -0.275299; -0.218735; -0.948135;
17.421714; -0.272644; -0.216034; -0.949295;
17.431727; -0.262619; -0.212631; -0.945923;
17.441739; -0.259995; -0.212051; -0.944931;
17.451752; -0.260147; -0.215271; -0.951340;
17.461764; -0.256241; -0.216034; -0.957489;
17.471777; -0.255798; -0.219147; -0.958313;
