timestamp; x; y; z;
11.653961; 0.035477; -0.528595; -0.867676;
11.663973; 0.035568; -0.536377; -0.865845;
11.673985; 0.039795; -0.547302; -0.858093;
11.683997; 0.040344; -0.550491; -0.854599;
11.694009; 0.041412; -0.551956; -0.851761;
11.704021; 0.048264; -0.551971; -0.839554;
11.714033; 0.054001; -0.551727; -0.824692;
11.724045; 0.055725; -0.547287; -0.819626;
11.734057; 0.054504; -0.551147; -0.818298;
11.744069; 0.055542; -0.557526; -0.818741;
11.754081; 0.055191; -0.561157; -0.825165;
11.764093; 0.063171; -0.571487; -0.822235;
11.774105; 0.064651; -0.569275; -0.821716;
11.784117; 0.069122; -0.566666; -0.816925;
11.794129; 0.075058; -0.571548; -0.803452;
11.804141; 0.079895; -0.572479; -0.785873;
11.814153; 0.082123; -0.577942; -0.766205;
11.824165; 0.079071; -0.574783; -0.754547;
11.834177; 0.074905; -0.571472; -0.753311;
11.844189; 0.072739; -0.571793; -0.751785;
11.854201; 0.070755; -0.571381; -0.753494;
11.864213; 0.072083; -0.573929; -0.753296;
11.874225; 0.069611; -0.573715; -0.760849;
11.884237; 0.068359; -0.577438; -0.773224;
11.894249; 0.068634; -0.576813; -0.775269;
11.904261; 0.067368; -0.571503; -0.780884;
11.914273; 0.063812; -0.567535; -0.799835;
11.924285; 0.064224; -0.569733; -0.813400;
11.934297; 0.061981; -0.575607; -0.821213;
11.944309; 0.059708; -0.573486; -0.825729;
11.954321; 0.056076; -0.566864; -0.829590;
11.964333; 0.054688; -0.563858; -0.832031;
11.974345; 0.054474; -0.559753; -0.836502;
11.984357; 0.050430; -0.558884; -0.833084;
11.994369; 0.049316; -0.559906; -0.832382;
12.004381; 0.052689; -0.563660; -0.832031;
12.014393; 0.056671; -0.567032; -0.822052;
12.024405; 0.061218; -0.568710; -0.818649;
12.034417; 0.060730; -0.575180; -0.821213;
12.044429; 0.062241; -0.582260; -0.821564;
12.054441; 0.061844; -0.585648; -0.818893;
12.064453; 0.061035; -0.583511; -0.817596;
12.074465; 0.061523; -0.580566; -0.812424;
12.084477; 0.063614; -0.576935; -0.804214;
12.094489; 0.062347; -0.572449; -0.802475;
12.104501; 0.063522; -0.574509; -0.803894;
12.114513; 0.065186; -0.576920; -0.799057;
12.124525; 0.067001; -0.575897; -0.793503;
12.134537; 0.071991; -0.572311; -0.787338;
12.144549; 0.082657; -0.573227; -0.776215;
12.154561; 0.089294; -0.570358; -0.766464;
12.164573; 0.088898; -0.568039; -0.770782;
12.174585; 0.086700; -0.570892; -0.782166;
12.184597; 0.079269; -0.573593; -0.790955;
12.194609; 0.073135; -0.571213; -0.800888;
12.204621; 0.070663; -0.564301; -0.803467;
12.214633; 0.075272; -0.559006; -0.805603;
12.224645; 0.080536; -0.558136; -0.804428;
12.234657; 0.082962; -0.561539; -0.806137;
12.244669; 0.081314; -0.561905; -0.812119;
12.254680; 0.081299; -0.563354; -0.820404;
12.264692; 0.081589; -0.561111; -0.817368;
12.274704; 0.081131; -0.558624; -0.818695;
12.284716; 0.081329; -0.555710; -0.823746;
12.294728; 0.079926; -0.556870; -0.820587;
12.304740; 0.073166; -0.557785; -0.812759;
12.314752; 0.064606; -0.557922; -0.809753;
12.324764; 0.057739; -0.559616; -0.812637;
12.334776; 0.051590; -0.563049; -0.820160;
12.344788; 0.050491; -0.565933; -0.822586;
12.354800; 0.047226; -0.562393; -0.823624;
12.364812; 0.045670; -0.552292; -0.824814;
12.374824; 0.050720; -0.548035; -0.815887;
12.384836; 0.046417; -0.537491; -0.814148;
12.394848; 0.045166; -0.532639; -0.809982;
12.404860; 0.033051; -0.528854; -0.827530;
12.414872; 0.024445; -0.537766; -0.837708;
12.424884; 0.013779; -0.539413; -0.844360;
12.434896; 0.007599; -0.539078; -0.851593;
12.444908; 0.006760; -0.539627; -0.849213;
12.454920; 0.010162; -0.540436; -0.835815;
12.464932; 0.015274; -0.545212; -0.825546;
12.474944; 0.020523; -0.547470; -0.813202;
12.484956; 0.023178; -0.548889; -0.800613;
12.494968; 0.019775; -0.549042; -0.792709;
12.504980; 0.012894; -0.538910; -0.789703;
12.514992; 0.009323; -0.530212; -0.792282;
12.525004; 0.004593; -0.521683; -0.798325;
12.535016; -0.004089; -0.512711; -0.818893;
12.545028; -0.009094; -0.514267; -0.841339;
12.555040; -0.015610; -0.515381; -0.864197;
12.565052; -0.048264; -0.517563; -0.907516;
12.575064; -0.061966; -0.513763; -0.960770;
12.585076; -0.065460; -0.499023; -0.974442;
12.595088; -0.046555; -0.470184; -0.980606;
12.605100; -0.017044; -0.459732; -0.987701;
12.615112; 0.007019; -0.456421; -0.978165;
12.625124; 0.026871; -0.456589; -0.969009;
12.635136; 0.040024; -0.460632; -0.956390;
12.645148; 0.049713; -0.463257; -0.936127;
12.655160; 0.053131; -0.472626; -0.924057;
12.665172; 0.040802; -0.466583; -0.910507;
12.675184; 0.022781; -0.466217; -0.913116;
12.685196; 0.009872; -0.470230; -0.926620;
12.695208; -0.003815; -0.474213; -0.953369;
12.705220; -0.010010; -0.474518; -0.972275;
12.715232; -0.006775; -0.467926; -0.980347;
12.725244; 0.001663; -0.457184; -0.985870;
12.735256; 0.010574; -0.446320; -0.981491;
12.745268; 0.021637; -0.445526; -0.971558;
12.755280; 0.023026; -0.450592; -0.961624;
12.765292; 0.023865; -0.462311; -0.952728;
12.775304; 0.019974; -0.472336; -0.942871;
12.785316; 0.016647; -0.470123; -0.924957;
12.795328; 0.017624; -0.463181; -0.911224;
12.805340; 0.021622; -0.463196; -0.900085;
12.815352; 0.027695; -0.463074; -0.890762;
12.825364; 0.030960; -0.461731; -0.881454;
12.835376; 0.029465; -0.463638; -0.879562;
12.845388; 0.029755; -0.466293; -0.880096;
12.855400; 0.028030; -0.470215; -0.879227;
12.865412; 0.025787; -0.469116; -0.880615;
12.875424; 0.019852; -0.468521; -0.883774;
12.885436; 0.011734; -0.470490; -0.888580;
12.895448; 0.003052; -0.472610; -0.895477;
12.905460; -0.003433; -0.479141; -0.904648;
12.915472; -0.006241; -0.484604; -0.910446;
12.925484; -0.005951; -0.485489; -0.911743;
12.935496; -0.003510; -0.484833; -0.908798;
12.945508; 0.003189; -0.481247; -0.922470;
12.955520; 0.005280; -0.487625; -0.926437;
12.965532; 0.010208; -0.490540; -0.920670;
12.975544; 0.014069; -0.490311; -0.920639;
12.985556; 0.015564; -0.483368; -0.923355;
12.995568; 0.015411; -0.482071; -0.929230;
13.005580; 0.015518; -0.479034; -0.921417;
13.015592; 0.011902; -0.469345; -0.922684;
13.025604; 0.010971; -0.465561; -0.927887;
13.035616; 0.010345; -0.465485; -0.931427;
13.045628; 0.008179; -0.466904; -0.933411;
13.055640; 0.004944; -0.472488; -0.934570;
13.065652; 0.002472; -0.476791; -0.932892;
13.075664; 0.001678; -0.480835; -0.926468;
13.085676; -0.001175; -0.482697; -0.919556;
13.095688; -0.003616; -0.488892; -0.899902;
13.105700; -0.006165; -0.488693; -0.899811;
13.115712; -0.004456; -0.491745; -0.899094;
13.125724; -0.008041; -0.498215; -0.900024;
13.135736; -0.015152; -0.502213; -0.902313;
13.145748; -0.016449; -0.503983; -0.911255;
13.155760; -0.010788; -0.506775; -0.903107;
13.165772; -0.001282; -0.516098; -0.885605;
13.175784; 0.005615; -0.530350; -0.873001;
13.185796; 0.013229; -0.539673; -0.857330;
13.195808; 0.018616; -0.538437; -0.849487;
13.205820; 0.026245; -0.532959; -0.855316;
13.215832; 0.034088; -0.532730; -0.850693;
13.225844; 0.032745; -0.528427; -0.857483;
13.235856; 0.044510; -0.526352; -0.855438;
13.245868; 0.048508; -0.527313; -0.850967;
13.255881; 0.060349; -0.529541; -0.844498;
13.265893; 0.067657; -0.531418; -0.829651;
13.275905; 0.074081; -0.531082; -0.816483;
13.285917; 0.079788; -0.536453; -0.806931;
13.295929; 0.077881; -0.541229; -0.806503;
13.305941; 0.075470; -0.544174; -0.813721;
13.315953; 0.074356; -0.556503; -0.812393;
13.325965; 0.073502; -0.566727; -0.807755;
13.335977; 0.070038; -0.568573; -0.806229;
13.345989; 0.064453; -0.567474; -0.805222;
13.356001; 0.057922; -0.568939; -0.799591;
13.366013; 0.051773; -0.568375; -0.796555;
13.376025; 0.049118; -0.567764; -0.800980;
13.386037; 0.047180; -0.575729; -0.799484;
13.396049; 0.040710; -0.582367; -0.798599;
13.406061; 0.037552; -0.586807; -0.804199;
13.416073; 0.041656; -0.593155; -0.803925;
13.426085; 0.048294; -0.594009; -0.795486;
13.436097; 0.055496; -0.588104; -0.795883;
13.446109; 0.060669; -0.587509; -0.791031;
13.456122; 0.063049; -0.585449; -0.791016;
13.466133; 0.056839; -0.590607; -0.795425;
13.476145; 0.055969; -0.599426; -0.792542;
13.486157; 0.052750; -0.607147; -0.791245;
13.496170; 0.049362; -0.607193; -0.789185;
13.506181; 0.048355; -0.608597; -0.774994;
13.516194; 0.050903; -0.606277; -0.770203;
13.526205; 0.054504; -0.607803; -0.771194;
13.536217; 0.053757; -0.610123; -0.778580;
13.546230; 0.053986; -0.613281; -0.787781;
13.556242; 0.054108; -0.613983; -0.787079;
13.566254; 0.053375; -0.613754; -0.783066;
13.576266; 0.053314; -0.611954; -0.783340;
13.586277; 0.050476; -0.617325; -0.778671;
13.596290; 0.047867; -0.621170; -0.779419;
13.606302; 0.044098; -0.623230; -0.787231;
13.616314; 0.043594; -0.627243; -0.793625;
13.626326; 0.045654; -0.627396; -0.791412;
13.636338; 0.046585; -0.625870; -0.788132;
13.646350; 0.048065; -0.624832; -0.785736;
13.656362; 0.049393; -0.627487; -0.780426;
13.666374; 0.051804; -0.628662; -0.773453;
13.676386; 0.053116; -0.627914; -0.766373;
13.686398; 0.049683; -0.621994; -0.761795;
13.696410; 0.048004; -0.622086; -0.764542;
13.706422; 0.048462; -0.625168; -0.765915;
13.716434; 0.043335; -0.622757; -0.769852;
13.726446; 0.044403; -0.621246; -0.771103;
13.736458; 0.044907; -0.616577; -0.772720;
13.746470; 0.047104; -0.615005; -0.771072;
13.756482; 0.050095; -0.615387; -0.766373;
13.766494; 0.052536; -0.617935; -0.761520;
13.776506; 0.056168; -0.624619; -0.761826;
13.786518; 0.055435; -0.626663; -0.770630;
13.796530; 0.054611; -0.627777; -0.774368;
13.806542; 0.059723; -0.623505; -0.769226;
13.816554; 0.063370; -0.623093; -0.766968;
13.826566; 0.059250; -0.622894; -0.763550;
13.836578; 0.052673; -0.622467; -0.762833;
13.846590; 0.047363; -0.626785; -0.759216;
13.856602; 0.043884; -0.635193; -0.754013;
13.866614; 0.038895; -0.638565; -0.762375;
13.876626; 0.043274; -0.646011; -0.763611;
13.886638; 0.040985; -0.651535; -0.775940;
13.896650; 0.046082; -0.651367; -0.777847;
13.906662; 0.045288; -0.647919; -0.780411;
13.916674; 0.047104; -0.639374; -0.779221;
13.926686; 0.042221; -0.632721; -0.771469;
13.936698; 0.036102; -0.629562; -0.766434;
13.946710; 0.025620; -0.632202; -0.770630;
13.956722; 0.015152; -0.637253; -0.767487;
13.966734; 0.006104; -0.643860; -0.770218;
13.976746; -0.002380; -0.652985; -0.779602;
13.986758; -0.010376; -0.656921; -0.778870;
13.996770; -0.019104; -0.651566; -0.773193;
14.006782; -0.025711; -0.647644; -0.769165;
14.016794; -0.031357; -0.642914; -0.766510;
14.026806; -0.039795; -0.638092; -0.762756;
14.036818; -0.046326; -0.638443; -0.769928;
14.046830; -0.044876; -0.645920; -0.771713;
14.056842; -0.042206; -0.651886; -0.775284;
14.066854; -0.034485; -0.652740; -0.783234;
14.076866; -0.028015; -0.655228; -0.783829;
14.086878; -0.020782; -0.652679; -0.783752;
14.096890; -0.010071; -0.645294; -0.787140;
14.106902; -0.003021; -0.639236; -0.792236;
14.116914; 0.006058; -0.630798; -0.797287;
14.126926; 0.016632; -0.627045; -0.800354;
14.136938; 0.021576; -0.624283; -0.800964;
14.146950; 0.027451; -0.621323; -0.796707;
14.156962; 0.032059; -0.620529; -0.799820;
14.166974; 0.034180; -0.627823; -0.802505;
14.176986; 0.038712; -0.630249; -0.806625;
14.186998; 0.041565; -0.633820; -0.808563;
14.197010; 0.050476; -0.630280; -0.802185;
14.207022; 0.061798; -0.625458; -0.800797;
14.217034; 0.072449; -0.617828; -0.799774;
14.227046; 0.082184; -0.611771; -0.799149;
14.237058; 0.085510; -0.607986; -0.805023;
14.247070; 0.086761; -0.604736; -0.806732;
14.257082; 0.087067; -0.605194; -0.809006;
14.267094; 0.091156; -0.609573; -0.806000;
14.277106; 0.096603; -0.615051; -0.802979;
14.287118; 0.102921; -0.618469; -0.799042;
14.297130; 0.108322; -0.618317; -0.794281;
14.307142; 0.114731; -0.615326; -0.793381;
14.317154; 0.114746; -0.612015; -0.792755;
14.327166; 0.113892; -0.611938; -0.787064;
14.337178; 0.112167; -0.613647; -0.787872;
14.347190; 0.111786; -0.614594; -0.791397;
14.357202; 0.114090; -0.616226; -0.791641;
14.367214; 0.116531; -0.616913; -0.790771;
14.377226; 0.118698; -0.614548; -0.789368;
14.387238; 0.124649; -0.611252; -0.788910;
14.397250; 0.128342; -0.611893; -0.783279;
14.407262; 0.127991; -0.609406; -0.771530;
14.417274; 0.128235; -0.614731; -0.770279;
14.427286; 0.124969; -0.621475; -0.770142;
14.437298; 0.127731; -0.624863; -0.772293;
14.447310; 0.127686; -0.633163; -0.773254;
14.457322; 0.125473; -0.632980; -0.774078;
14.467334; 0.124496; -0.633209; -0.779953;
14.477346; 0.125977; -0.637054; -0.781250;
14.487358; 0.122711; -0.636917; -0.778885;
14.497370; 0.124100; -0.636795; -0.777649;
14.507382; 0.125443; -0.637741; -0.776062;
14.517394; 0.124283; -0.637634; -0.777756;
14.527406; 0.122208; -0.630463; -0.777649;
14.537418; 0.118958; -0.624969; -0.774902;
14.547430; 0.113480; -0.624756; -0.771591;
14.557442; 0.111755; -0.623962; -0.768280;
14.567454; 0.112518; -0.627365; -0.767090;
14.577466; 0.114014; -0.629410; -0.768265;
14.587478; 0.116150; -0.628067; -0.769058;
14.597490; 0.116699; -0.625107; -0.767502;
14.607502; 0.116119; -0.625031; -0.765259;
14.617514; 0.116806; -0.626007; -0.763153;
14.627526; 0.117249; -0.629684; -0.760956;
14.637538; 0.109940; -0.630005; -0.758987;
14.647550; 0.100479; -0.633789; -0.762955;
14.657562; 0.094376; -0.638138; -0.765747;
14.667574; 0.089294; -0.646057; -0.763199;
14.677586; 0.085693; -0.651993; -0.759262;
14.687598; 0.087036; -0.652832; -0.756577;
14.697610; 0.088409; -0.654266; -0.751755;
14.707622; 0.090759; -0.652634; -0.747192;
14.717634; 0.094955; -0.650314; -0.736969;
14.727646; 0.096466; -0.649551; -0.736130;
14.737658; 0.096390; -0.650711; -0.732712;
14.747670; 0.096817; -0.647888; -0.732681;
14.757682; 0.096436; -0.649429; -0.735199;
14.767694; 0.093735; -0.647812; -0.739746;
14.777706; 0.089828; -0.643097; -0.750931;
14.787718; 0.087433; -0.640854; -0.758926;
14.797730; 0.089920; -0.635239; -0.767075;
14.807742; 0.094757; -0.630112; -0.767166;
14.817754; 0.097046; -0.625229; -0.771057;
14.827766; 0.098740; -0.628006; -0.770020;
14.837778; 0.086060; -0.627304; -0.763733;
14.847790; 0.079224; -0.627197; -0.767532;
14.857802; 0.074219; -0.634720; -0.768921;
14.867814; 0.072418; -0.638718; -0.770630;
14.877826; 0.071335; -0.640808; -0.777298;
14.887838; 0.071533; -0.641251; -0.784943;
14.897850; 0.071045; -0.637558; -0.787735;
14.907862; 0.069519; -0.631592; -0.794403;
14.917874; 0.070694; -0.626511; -0.803757;
14.927886; 0.065338; -0.626602; -0.805832;
14.937898; 0.062607; -0.630768; -0.809280;
14.947910; 0.063797; -0.634140; -0.803116;
14.957922; 0.066895; -0.638351; -0.793976;
14.967934; 0.073761; -0.637070; -0.784058;
14.977946; 0.077316; -0.633713; -0.767624;
14.987958; 0.082306; -0.625000; -0.747345;
14.997970; 0.084885; -0.620300; -0.735001;
15.007982; 0.088882; -0.619370; -0.721130;
15.017994; 0.089371; -0.613831; -0.716049;
15.028006; 0.087738; -0.612137; -0.716141;
15.038018; 0.079849; -0.610779; -0.715942;
15.048030; 0.075424; -0.611053; -0.728333;
15.058042; 0.069672; -0.620132; -0.734955;
15.068054; 0.066376; -0.623810; -0.734314;
15.078066; 0.061905; -0.622864; -0.740433;
15.088078; 0.059586; -0.623138; -0.744034;
15.098090; 0.051498; -0.619019; -0.749252;
15.108102; 0.042480; -0.614365; -0.770599;
15.118114; 0.033188; -0.624329; -0.777222;
15.128126; 0.015518; -0.624451; -0.797897;
15.138138; 0.009506; -0.626526; -0.824860;
15.148150; 0.003754; -0.629257; -0.832581;
15.158162; 0.000549; -0.625900; -0.835617;
15.168174; 0.002747; -0.621002; -0.835419;
15.178186; 0.010651; -0.614975; -0.823364;
15.188198; 0.019669; -0.615112; -0.803177;
15.198210; 0.019379; -0.610458; -0.786835;
15.208222; 0.021774; -0.607452; -0.780838;
15.218234; 0.020554; -0.611725; -0.772400;
15.228246; 0.016281; -0.609650; -0.779434;
15.238258; 0.013336; -0.602142; -0.800842;
15.248270; 0.011444; -0.601456; -0.807922;
15.258285; 0.013351; -0.592972; -0.819855;
15.268297; 0.013519; -0.586563; -0.828384;
15.278309; 0.015579; -0.575653; -0.828918;
15.288321; 0.017410; -0.566696; -0.828903;
15.298333; 0.016205; -0.563446; -0.820724;
15.308345; 0.015900; -0.561005; -0.816727;
15.318357; 0.017914; -0.569382; -0.811417;
15.328369; 0.019821; -0.575714; -0.804138;
15.338381; 0.020203; -0.572952; -0.812912;
15.348393; 0.023041; -0.572662; -0.812408;
15.358405; 0.025040; -0.570786; -0.805634;
15.368417; 0.028809; -0.566513; -0.796310;
15.378429; 0.031021; -0.564484; -0.783813;
15.388441; 0.033234; -0.562775; -0.780670;
15.398453; 0.037231; -0.560120; -0.787628;
15.408465; 0.032623; -0.565140; -0.792908;
15.418477; 0.023148; -0.553314; -0.819305;
15.428489; 0.028961; -0.555359; -0.832916;
15.438501; 0.033417; -0.558273; -0.836655;
15.448513; 0.028763; -0.551437; -0.851456;
15.458525; 0.032028; -0.546066; -0.858887;
15.468537; 0.034225; -0.544006; -0.859207;
15.478549; 0.035126; -0.543427; -0.860016;
15.488561; 0.034698; -0.536346; -0.860840;
15.498573; 0.029541; -0.527176; -0.873291;
15.508585; 0.032089; -0.525543; -0.880768;
15.518597; 0.031464; -0.518280; -0.893417;
15.528609; 0.031876; -0.507599; -0.919830;
15.538621; 0.034439; -0.503357; -0.931625;
15.548633; 0.039932; -0.497299; -0.938843;
15.558645; 0.040909; -0.488937; -0.953735;
15.568657; 0.040100; -0.487152; -0.956604;
15.578669; 0.036835; -0.492020; -0.945938;
15.588681; 0.030243; -0.498398; -0.936615;
15.598693; 0.023407; -0.503784; -0.928040;
15.608705; 0.019897; -0.504425; -0.916077;
15.618717; 0.021683; -0.504028; -0.908798;
15.628729; 0.026169; -0.505508; -0.898865;
15.638741; 0.029877; -0.500702; -0.896301;
15.648753; 0.028656; -0.495682; -0.898605;
15.658765; 0.027802; -0.492142; -0.894119;
15.668777; 0.025299; -0.486786; -0.898666;
15.678789; 0.021484; -0.487564; -0.909912;
15.688801; 0.021317; -0.487701; -0.921066;
15.698813; 0.022110; -0.489410; -0.932495;
15.708825; 0.024887; -0.493393; -0.931244;
15.718837; 0.027466; -0.494278; -0.926956;
15.728849; 0.028320; -0.490875; -0.919632;
15.738861; 0.027191; -0.488083; -0.914810;
15.748873; 0.026077; -0.489944; -0.907227;
15.758885; 0.026169; -0.492813; -0.904343;
15.768897; 0.025421; -0.493286; -0.906021;
15.778909; 0.027756; -0.488388; -0.911331;
15.788921; 0.026230; -0.488678; -0.914612;
15.798933; 0.026382; -0.489883; -0.915863;
15.808945; 0.030899; -0.490189; -0.913101;
15.818957; 0.035461; -0.493881; -0.901611;
15.828969; 0.042801; -0.495178; -0.886932;
15.838981; 0.048050; -0.495193; -0.872543;
15.848993; 0.052322; -0.494736; -0.859375;
15.859005; 0.056534; -0.494629; -0.850449;
15.869017; 0.059036; -0.492493; -0.846222;
15.879029; 0.059799; -0.492752; -0.847763;
15.889041; 0.060654; -0.490479; -0.857269;
15.899053; 0.063629; -0.491776; -0.870972;
15.909065; 0.067642; -0.493179; -0.874847;
15.919077; 0.072083; -0.496902; -0.876846;
15.929089; 0.076828; -0.496643; -0.876129;
15.939101; 0.073898; -0.497025; -0.870651;
15.949113; 0.067413; -0.498199; -0.865723;
15.959125; 0.060867; -0.507095; -0.861847;
15.969137; 0.056335; -0.513412; -0.864014;
15.979149; 0.050888; -0.515274; -0.867203;
15.989161; 0.047073; -0.512985; -0.870438;
15.999173; 0.043411; -0.506241; -0.875168;
16.009185; 0.038391; -0.500229; -0.878326;
16.019197; 0.034180; -0.497696; -0.880966;
16.029209; 0.030411; -0.492233; -0.883148;
16.039221; 0.029770; -0.488144; -0.889297;
16.049233; 0.031006; -0.489838; -0.890549;
16.059245; 0.034470; -0.490952; -0.883987;
16.069257; 0.038345; -0.493683; -0.875702;
16.079269; 0.039230; -0.494843; -0.863892;
16.089281; 0.043350; -0.498428; -0.848755;
16.099293; 0.045166; -0.516144; -0.832504;
16.109305; 0.032898; -0.524048; -0.827118;
16.119317; 0.026016; -0.535202; -0.825363;
16.129329; 0.018661; -0.541534; -0.821457;
16.139341; 0.015182; -0.537476; -0.816177;
16.149353; 0.009186; -0.536835; -0.821350;
16.159365; 0.006500; -0.533249; -0.835693;
16.169377; 0.009323; -0.531967; -0.835876;
16.179389; 0.013855; -0.526352; -0.836548;
16.189401; 0.009415; -0.520874; -0.840576;
16.199413; 0.000122; -0.514755; -0.842606;
16.209425; -0.007385; -0.525223; -0.851562;
16.219437; -0.016876; -0.543091; -0.868546;
16.229449; -0.025925; -0.556656; -0.881516;
16.239461; -0.034668; -0.560883; -0.894699;
16.249473; -0.043472; -0.550018; -0.904526;
16.259481; -0.049835; -0.529953; -0.910950;
16.269493; -0.052353; -0.511429; -0.911270;
16.279505; -0.053757; -0.492584; -0.906403;
16.289517; -0.056976; -0.479996; -0.907166;
16.299529; -0.055908; -0.475388; -0.906296;
16.309541; -0.053833; -0.477249; -0.900558;
16.319553; -0.052490; -0.482452; -0.894608;
16.329565; -0.048050; -0.488007; -0.884354;
16.339577; -0.047104; -0.496887; -0.874130;
16.349589; -0.042618; -0.503113; -0.864746;
16.359601; -0.040802; -0.509232; -0.853195;
16.369613; -0.040237; -0.511597; -0.844330;
16.379625; -0.040619; -0.514053; -0.843277;
16.389637; -0.038010; -0.519104; -0.841461;
16.399649; -0.034821; -0.525146; -0.840698;
16.409661; -0.033783; -0.528900; -0.844681;
16.419673; -0.028030; -0.530991; -0.850845;
16.429685; -0.025085; -0.530563; -0.857513;
16.439697; -0.025024; -0.524094; -0.869461;
16.449709; -0.023849; -0.524124; -0.885544;
16.459721; -0.020615; -0.527893; -0.896317;
16.469733; -0.017654; -0.526596; -0.908722;
16.479745; -0.018326; -0.522720; -0.922440;
16.489757; -0.016876; -0.521851; -0.932846;
16.499769; -0.013107; -0.521255; -0.935181;
16.509781; -0.013565; -0.519806; -0.941025;
16.519793; -0.010818; -0.519241; -0.941940;
16.529805; -0.009644; -0.517776; -0.937897;
16.539817; -0.007614; -0.514160; -0.934265;
16.549829; -0.002823; -0.513748; -0.926422;
16.559841; 0.001129; -0.511459; -0.919403;
16.569853; 0.005096; -0.508926; -0.908813;
16.579865; 0.008850; -0.509995; -0.898483;
16.589877; 0.015182; -0.514465; -0.885788;
16.599889; 0.017929; -0.521591; -0.876038;
16.609901; 0.017136; -0.521408; -0.861984;
16.619913; 0.012985; -0.520935; -0.863739;
16.629925; 0.007462; -0.528519; -0.864990;
16.639937; 0.006454; -0.530884; -0.863083;
16.649949; 0.005768; -0.530701; -0.876709;
16.659961; 0.008453; -0.539597; -0.882568;
16.669973; 0.004074; -0.541000; -0.881958;
16.679985; 0.011658; -0.537750; -0.874039;
16.689997; 0.021973; -0.535645; -0.865936;
16.700009; 0.022400; -0.533569; -0.859283;
16.710021; 0.022110; -0.535202; -0.854187;
16.720033; 0.020203; -0.539551; -0.846008;
16.730045; 0.013580; -0.546036; -0.834946;
16.740057; 0.007538; -0.559341; -0.826401;
16.750069; 0.008301; -0.574234; -0.816528;
16.760081; 0.009796; -0.581985; -0.813446;
16.770093; 0.014114; -0.592941; -0.803299;
16.780105; 0.022629; -0.597672; -0.794418;
16.790117; 0.030777; -0.597244; -0.797882;
16.800129; 0.034485; -0.599197; -0.794296;
16.810141; 0.035385; -0.599030; -0.787628;
16.820153; 0.034973; -0.596664; -0.785736;
16.830165; 0.033569; -0.595749; -0.786652;
16.840177; 0.028900; -0.597046; -0.786194;
16.850189; 0.025055; -0.596313; -0.789642;
16.860201; 0.022263; -0.597168; -0.794876;
16.870213; 0.023087; -0.597397; -0.799652;
16.880225; 0.023071; -0.597336; -0.800629;
16.890237; 0.020996; -0.593002; -0.803650;
16.900249; 0.021530; -0.593826; -0.800034;
16.910261; 0.023544; -0.598587; -0.790787;
16.920273; 0.024460; -0.606628; -0.777954;
16.930285; 0.025665; -0.613754; -0.765594;
16.940297; 0.026093; -0.615601; -0.751053;
16.950309; 0.026154; -0.620712; -0.733994;
16.960321; 0.016373; -0.616516; -0.740097;
16.970333; 0.013580; -0.625763; -0.744476;
16.980345; 0.011459; -0.637070; -0.748779;
16.990357; 0.010529; -0.639725; -0.752258;
17.000369; 0.013916; -0.637436; -0.745789;
17.010381; 0.021317; -0.636093; -0.732269;
17.020393; 0.025726; -0.630798; -0.729889;
17.030405; 0.029999; -0.626633; -0.729874;
17.040417; 0.035767; -0.635559; -0.723587;
17.050429; 0.038254; -0.641922; -0.722916;
17.060441; 0.039078; -0.649475; -0.726334;
17.070453; 0.039337; -0.660339; -0.731369;
17.080465; 0.036728; -0.664566; -0.730164;
17.090477; 0.034866; -0.660339; -0.733124;
17.100489; 0.032394; -0.654648; -0.735458;
17.110500; 0.031296; -0.647995; -0.733566;
17.120513; 0.028732; -0.644333; -0.735931;
17.130525; 0.028717; -0.640121; -0.747086;
17.140536; 0.025162; -0.632339; -0.756058;
17.150549; 0.025818; -0.628738; -0.761581;
17.160561; 0.031296; -0.619522; -0.769653;
17.170573; 0.033813; -0.617523; -0.772278;
17.180585; 0.027634; -0.610260; -0.782883;
17.190596; 0.028580; -0.612579; -0.790970;
17.200608; 0.022171; -0.607712; -0.792770;
17.210621; 0.016968; -0.601547; -0.794800;
17.220633; 0.016754; -0.595215; -0.796631;
17.230644; 0.017990; -0.598083; -0.786682;
17.240656; 0.017593; -0.599930; -0.777481;
17.250668; 0.018936; -0.603119; -0.765640;
17.260681; 0.021194; -0.605011; -0.750336;
17.270693; 0.022598; -0.604187; -0.737106;
17.280705; 0.021179; -0.605499; -0.738312;
17.290717; 0.019196; -0.612381; -0.741638;
17.300729; 0.019135; -0.622101; -0.751373;
17.310741; 0.017685; -0.627380; -0.774155;
17.320753; 0.012711; -0.629364; -0.789307;
17.330765; 0.011810; -0.624069; -0.800705;
17.340777; 0.018234; -0.617615; -0.805679;
17.350789; 0.026138; -0.615326; -0.805084;
17.360801; 0.033981; -0.617203; -0.800003;
17.370813; 0.041382; -0.616013; -0.800369;
17.380825; 0.046646; -0.613998; -0.796814;
17.390837; 0.047836; -0.618546; -0.801575;
17.400849; 0.051727; -0.617294; -0.801239;
17.410861; 0.058212; -0.613846; -0.801254;
17.420873; 0.058670; -0.609924; -0.799377;
17.430885; 0.059128; -0.598022; -0.804749;
17.440897; 0.059662; -0.591278; -0.815430;
17.450909; 0.057739; -0.591995; -0.821457;
17.460921; 0.055740; -0.590073; -0.824554;
17.470933; 0.053009; -0.585464; -0.826187;
