timestamp; x; y; z;
11.653648; -0.045212; -0.717041; -0.716187;
11.663659; -0.045380; -0.719116; -0.724121;
11.673671; -0.046570; -0.721817; -0.724915;
11.683683; -0.049393; -0.726013; -0.724228;
11.693695; -0.051819; -0.724228; -0.722855;
11.703706; -0.054047; -0.719955; -0.717773;
11.713718; -0.050720; -0.742096; -0.713181;
11.723730; -0.048889; -0.741837; -0.721527;
11.733742; -0.039963; -0.733902; -0.720490;
11.743753; -0.033127; -0.722031; -0.721512;
11.753765; -0.029251; -0.717407; -0.720551;
11.763777; -0.029480; -0.718292; -0.716049;
11.773788; -0.031570; -0.716782; -0.711426;
11.783800; -0.034393; -0.715744; -0.705734;
11.793812; -0.039536; -0.743027; -0.696045;
11.803824; -0.036774; -0.752960; -0.703156;
11.813835; -0.035751; -0.745956; -0.713425;
11.823847; -0.022934; -0.738037; -0.721558;
11.833859; -0.023941; -0.727600; -0.724792;
11.843871; -0.017380; -0.715729; -0.730179;
11.853882; -0.011932; -0.707352; -0.727661;
11.863894; -0.009094; -0.705566; -0.724426;
11.873906; -0.006271; -0.710144; -0.727631;
11.883918; 0.003693; -0.709381; -0.735992;
11.893929; 0.009125; -0.710281; -0.739441;
11.903941; 0.007767; -0.715088; -0.738541;
11.913953; 0.010956; -0.721802; -0.730469;
11.923964; 0.008530; -0.729767; -0.725800;
11.933976; 0.007309; -0.732803; -0.723495;
11.943988; 0.010056; -0.740005; -0.717514;
11.954000; 0.008026; -0.746719; -0.713913;
11.964011; 0.006134; -0.748886; -0.710342;
11.974023; 0.005325; -0.749527; -0.703674;
11.984035; 0.005554; -0.743118; -0.696487;
11.994047; 0.012833; -0.733215; -0.693756;
12.004058; 0.022522; -0.730560; -0.696548;
12.014070; 0.028961; -0.734314; -0.700211;
12.024082; 0.036255; -0.736679; -0.702545;
12.034093; 0.044769; -0.736801; -0.697021;
12.044105; 0.043671; -0.743591; -0.688171;
12.054117; 0.038788; -0.749832; -0.681107;
12.064129; 0.034012; -0.752274; -0.670349;
12.074140; 0.029160; -0.753815; -0.658722;
12.084152; 0.029541; -0.754532; -0.652618;
12.094164; 0.028458; -0.764542; -0.649185;
12.104176; 0.028137; -0.770767; -0.642593;
12.114187; 0.030685; -0.767929; -0.638123;
12.124199; 0.033356; -0.766495; -0.637192;
12.134211; 0.036255; -0.768753; -0.635193;
12.144222; 0.037277; -0.767441; -0.632767;
12.154234; 0.042892; -0.764130; -0.627975;
12.164246; 0.035507; -0.734299; -0.633392;
12.174258; 0.044327; -0.770782; -0.604187;
12.184269; 0.045090; -0.796371; -0.599197;
12.194281; 0.050858; -0.798080; -0.601273;
12.204293; 0.054749; -0.789398; -0.597290;
12.214305; 0.059006; -0.775681; -0.593704;
12.224316; 0.061768; -0.776474; -0.597183;
12.234328; 0.067062; -0.785019; -0.600739;
12.244340; 0.069672; -0.787033; -0.597794;
12.254351; 0.071487; -0.788620; -0.592163;
12.264363; 0.068115; -0.792847; -0.593048;
12.274375; 0.070206; -0.796799; -0.594116;
12.284387; 0.072220; -0.797897; -0.581589;
12.294398; 0.070831; -0.793762; -0.573166;
12.304410; 0.072449; -0.790665; -0.568954;
12.314422; 0.069077; -0.792282; -0.568283;
12.324434; 0.068024; -0.796921; -0.566330;
12.334445; 0.069901; -0.799194; -0.567535;
12.344457; 0.076462; -0.800430; -0.567093;
12.354469; 0.083771; -0.803116; -0.573395;
12.364481; 0.089844; -0.811142; -0.583008;
12.374492; 0.092575; -0.813675; -0.587509;
12.384504; 0.090881; -0.813904; -0.588303;
12.394516; 0.085709; -0.818054; -0.582626;
12.404527; 0.082123; -0.816895; -0.569366;
12.414539; 0.081909; -0.810364; -0.556091;
12.424551; 0.080521; -0.806870; -0.551254;
12.434563; 0.075897; -0.809006; -0.550140;
12.444574; 0.079239; -0.808548; -0.549805;
12.454586; 0.086456; -0.805374; -0.551605;
12.464598; 0.091019; -0.805801; -0.556412;
12.474610; 0.092545; -0.811234; -0.557434;
12.484621; 0.096069; -0.811630; -0.560852;
12.494633; 0.097595; -0.809448; -0.565155;
12.504645; 0.096786; -0.812454; -0.564423;
12.514656; 0.091339; -0.819427; -0.563354;
12.524668; 0.087982; -0.819962; -0.562027;
12.534680; 0.085449; -0.815155; -0.561661;
12.544692; 0.084442; -0.813843; -0.561035;
12.554702; 0.087326; -0.813538; -0.560806;
12.564714; 0.091873; -0.812027; -0.559769;
12.574726; 0.092712; -0.812851; -0.559296;
12.584738; 0.089905; -0.814835; -0.563736;
12.594749; 0.088531; -0.815491; -0.561539;
12.604761; 0.086823; -0.815033; -0.555862;
12.614773; 0.084137; -0.816971; -0.558487;
12.624785; 0.083405; -0.819656; -0.566483;
12.634796; 0.089584; -0.818985; -0.573486;
12.644808; 0.090332; -0.822983; -0.577606;
12.654820; 0.087601; -0.826111; -0.578217;
12.664831; 0.087158; -0.824677; -0.570236;
12.674843; 0.083740; -0.821411; -0.564178;
12.684855; 0.081100; -0.817810; -0.560776;
12.694867; 0.086655; -0.812805; -0.562820;
12.704878; 0.092041; -0.810593; -0.572083;
12.714890; 0.097275; -0.814224; -0.584366;
12.724902; 0.101471; -0.817032; -0.594727;
12.734914; 0.098663; -0.820145; -0.602570;
12.744925; 0.097168; -0.822815; -0.604095;
12.754937; 0.093872; -0.825943; -0.596878;
12.764949; 0.090195; -0.826721; -0.591782;
12.774961; 0.090454; -0.820801; -0.589264;
12.784972; 0.091217; -0.814362; -0.589722;
12.794984; 0.091339; -0.808746; -0.591293;
12.804996; 0.091248; -0.806793; -0.591721;
12.815007; 0.092728; -0.805832; -0.588272;
12.825019; 0.089935; -0.808884; -0.584091;
12.835031; 0.086044; -0.810898; -0.579651;
12.845043; 0.084152; -0.812881; -0.574600;
12.855054; 0.083725; -0.813980; -0.575012;
12.865066; 0.086716; -0.813171; -0.579056;
12.875078; 0.089600; -0.815781; -0.581192;
12.885090; 0.085724; -0.818146; -0.576828;
12.895101; 0.085632; -0.815247; -0.565216;
12.905113; 0.087250; -0.813538; -0.552231;
12.915125; 0.085602; -0.815155; -0.544449;
12.925136; 0.085785; -0.816223; -0.539490;
12.935148; 0.090530; -0.814240; -0.533981;
12.945160; 0.092865; -0.815521; -0.533600;
12.955172; 0.093201; -0.820969; -0.537140;
12.965183; 0.092621; -0.824829; -0.536819;
12.975195; 0.093750; -0.823959; -0.539734;
12.985207; 0.100983; -0.821701; -0.546387;
12.995219; 0.108429; -0.822495; -0.552856;
13.005230; 0.108795; -0.820892; -0.552719;
13.015242; 0.109436; -0.817581; -0.546463;
13.025254; 0.109238; -0.812302; -0.536377;
13.035265; 0.112183; -0.807693; -0.532898;
13.045277; 0.114761; -0.810715; -0.540527;
13.055289; 0.118759; -0.818604; -0.550079;
13.065301; 0.122269; -0.821762; -0.552261;
13.075312; 0.123810; -0.819580; -0.546906;
13.085324; 0.125336; -0.812912; -0.541656;
13.095336; 0.129028; -0.811523; -0.532516;
13.105348; 0.132980; -0.812683; -0.519470;
13.115359; 0.136169; -0.812057; -0.520355;
13.125371; 0.146332; -0.808075; -0.532303;
13.135383; 0.163727; -0.804382; -0.547394;
13.145395; 0.175018; -0.807953; -0.563828;
13.155406; 0.189804; -0.810806; -0.579041;
13.165418; 0.201614; -0.810516; -0.594635;
13.175430; 0.213058; -0.803345; -0.588394;
13.185441; 0.216904; -0.798004; -0.588394;
13.195453; 0.222717; -0.788910; -0.589157;
13.205465; 0.224655; -0.778702; -0.584930;
13.215477; 0.221954; -0.771347; -0.580078;
13.225488; 0.220673; -0.768555; -0.576141;
13.235500; 0.220322; -0.763931; -0.573898;
13.245512; 0.225922; -0.759811; -0.580444;
13.255524; 0.232605; -0.766037; -0.594208;
13.265535; 0.242569; -0.773178; -0.602631;
13.275547; 0.255539; -0.771225; -0.602463;
13.285559; 0.259674; -0.775146; -0.613220;
13.295570; 0.265839; -0.774445; -0.621643;
13.305582; 0.276794; -0.766861; -0.618484;
13.315594; 0.280426; -0.755508; -0.612320;
13.325606; 0.289185; -0.745102; -0.614075;
13.335617; 0.296814; -0.745972; -0.630524;
13.345629; 0.303101; -0.752853; -0.640778;
13.355641; 0.317032; -0.750092; -0.645599;
13.365653; 0.320709; -0.744904; -0.643143;
13.375664; 0.321533; -0.746521; -0.625031;
13.385676; 0.314255; -0.747711; -0.610931;
13.395688; 0.309677; -0.746979; -0.604980;
13.405700; 0.307068; -0.750702; -0.600952;
13.415711; 0.305084; -0.754883; -0.602341;
13.425723; 0.308365; -0.754639; -0.600784;
13.435735; 0.314255; -0.751236; -0.600006;
13.445746; 0.321548; -0.746155; -0.603195;
13.455758; 0.328293; -0.740311; -0.605392;
13.465770; 0.335114; -0.736557; -0.605026;
13.475782; 0.339539; -0.741364; -0.603729;
13.485793; 0.344574; -0.744873; -0.604416;
13.495805; 0.348236; -0.746353; -0.604904;
13.505817; 0.354523; -0.743744; -0.608429;
13.515829; 0.364349; -0.740280; -0.614670;
13.525840; 0.362793; -0.740280; -0.620911;
13.535852; 0.359436; -0.739670; -0.625244;
13.545864; 0.377487; -0.747269; -0.630585;
13.555875; 0.368179; -0.747757; -0.614929;
13.565887; 0.354584; -0.738007; -0.600311;
13.575899; 0.350662; -0.734238; -0.589890;
13.585911; 0.347717; -0.734375; -0.586075;
13.595922; 0.348282; -0.733093; -0.586777;
13.605934; 0.347931; -0.734741; -0.590134;
13.615946; 0.348251; -0.738937; -0.593811;
13.625958; 0.349792; -0.742264; -0.599503;
13.635969; 0.351028; -0.746368; -0.599747;
13.645981; 0.345932; -0.746521; -0.590958;
13.655993; 0.342712; -0.747116; -0.580536;
13.666005; 0.340179; -0.746445; -0.575867;
13.676016; 0.339676; -0.746902; -0.573349;
13.686028; 0.340149; -0.746445; -0.573090;
13.696040; 0.343964; -0.743484; -0.572968;
13.706051; 0.348602; -0.743164; -0.575531;
13.716063; 0.352539; -0.746185; -0.574722;
13.726075; 0.355270; -0.745209; -0.571121;
13.736087; 0.354889; -0.746964; -0.570312;
13.746098; 0.354935; -0.747437; -0.567459;
13.756110; 0.356323; -0.743744; -0.565689;
13.766122; 0.355820; -0.743469; -0.567200;
13.776134; 0.357452; -0.744690; -0.571884;
13.786145; 0.363632; -0.744949; -0.578979;
13.796157; 0.368652; -0.748734; -0.588959;
13.806169; 0.367661; -0.753113; -0.593719;
13.816180; 0.364990; -0.749496; -0.590698;
13.826192; 0.362350; -0.743683; -0.583923;
13.836204; 0.357132; -0.741928; -0.578247;
13.846216; 0.351852; -0.740860; -0.575119;
13.856227; 0.348999; -0.737473; -0.574203;
13.866239; 0.348373; -0.739151; -0.576385;
13.876251; 0.348236; -0.741745; -0.581818;
13.886263; 0.352020; -0.742279; -0.590515;
13.896274; 0.354370; -0.740875; -0.592468;
13.906286; 0.351028; -0.742172; -0.586288;
13.916298; 0.346878; -0.744446; -0.581665;
13.926310; 0.341476; -0.749084; -0.578903;
13.936321; 0.340607; -0.749084; -0.573166;
13.946333; 0.340378; -0.750580; -0.573257;
13.956345; 0.341476; -0.748306; -0.579834;
13.966356; 0.343048; -0.744720; -0.585999;
13.976368; 0.342606; -0.744232; -0.589081;
13.986380; 0.341370; -0.746033; -0.591080;
13.996392; 0.339935; -0.747116; -0.588730;
14.006403; 0.335449; -0.744492; -0.585434;
14.016415; 0.332062; -0.738846; -0.585480;
14.026427; 0.332260; -0.738907; -0.586609;
14.036439; 0.329514; -0.737900; -0.586166;
14.046450; 0.324814; -0.739624; -0.587936;
14.056462; 0.321136; -0.741043; -0.585892;
14.066474; 0.318146; -0.740860; -0.584457;
14.076485; 0.319305; -0.745087; -0.588806;
14.086497; 0.319870; -0.749100; -0.597198;
14.096509; 0.320068; -0.752350; -0.608521;
14.106521; 0.318634; -0.754272; -0.617065;
14.116532; 0.314987; -0.753281; -0.615448;
14.126544; 0.309174; -0.748566; -0.612640;
14.136556; 0.302139; -0.747803; -0.608459;
14.146568; 0.296997; -0.746979; -0.607834;
14.156579; 0.295227; -0.742096; -0.609970;
14.166591; 0.293716; -0.741028; -0.615219;
14.176603; 0.290176; -0.742584; -0.617218;
14.186614; 0.287033; -0.743118; -0.612411;
14.196626; 0.284668; -0.743042; -0.606369;
14.206638; 0.282043; -0.741089; -0.601410;
14.216650; 0.285080; -0.740738; -0.603851;
14.226661; 0.288727; -0.740387; -0.615433;
14.236673; 0.291428; -0.743546; -0.620483;
14.246685; 0.291672; -0.745132; -0.619476;
14.256697; 0.288101; -0.743790; -0.617249;
14.266708; 0.284454; -0.743576; -0.613647;
14.276720; 0.282486; -0.743408; -0.610077;
14.286732; 0.283585; -0.740829; -0.612686;
14.296744; 0.283371; -0.738495; -0.616638;
14.306755; 0.284271; -0.738419; -0.625473;
14.316767; 0.286636; -0.739502; -0.631744;
14.326779; 0.287918; -0.738220; -0.635941;
14.336790; 0.283539; -0.737686; -0.636276;
14.346802; 0.280106; -0.737259; -0.629608;
14.356814; 0.279617; -0.741898; -0.623764;
14.366826; 0.276703; -0.746979; -0.623352;
14.376837; 0.274597; -0.744186; -0.622971;
14.386849; 0.275635; -0.740570; -0.621628;
14.396861; 0.276779; -0.740036; -0.620148;
14.406873; 0.276779; -0.740738; -0.618790;
14.416884; 0.275665; -0.741409; -0.620316;
14.426896; 0.274704; -0.740341; -0.623917;
14.436908; 0.273163; -0.738586; -0.625000;
14.446919; 0.270721; -0.736221; -0.625305;
14.456931; 0.267990; -0.734497; -0.626938;
14.466943; 0.270172; -0.735748; -0.628006;
14.476955; 0.269806; -0.741486; -0.628830;
14.486966; 0.267303; -0.743744; -0.630432;
14.496978; 0.266006; -0.741058; -0.633530;
14.506990; 0.261673; -0.739655; -0.634171;
14.517002; 0.259064; -0.733917; -0.632523;
14.527013; 0.255066; -0.727844; -0.632935;
14.537025; 0.250748; -0.726425; -0.631775;
14.547037; 0.248108; -0.726410; -0.630112;
14.557050; 0.246429; -0.726379; -0.631607;
14.567061; 0.245499; -0.727310; -0.632477;
14.577073; 0.242096; -0.734024; -0.631409;
14.587085; 0.240768; -0.740585; -0.631805;
14.597096; 0.242493; -0.741669; -0.639496;
14.607108; 0.244446; -0.740265; -0.647156;
14.617120; 0.245560; -0.741119; -0.657761;
14.627132; 0.245941; -0.740005; -0.661697;
14.637143; 0.248444; -0.740555; -0.659210;
14.647155; 0.247772; -0.741150; -0.644348;
14.657167; 0.241821; -0.741379; -0.628647;
14.667179; 0.237366; -0.740768; -0.619675;
14.677190; 0.237381; -0.739426; -0.617676;
14.687202; 0.236694; -0.736679; -0.622635;
14.697214; 0.236069; -0.731247; -0.629700;
14.707225; 0.233383; -0.728714; -0.638168;
14.717237; 0.228943; -0.728485; -0.642242;
14.727249; 0.221756; -0.730026; -0.642410;
14.737261; 0.215332; -0.734772; -0.642639;
14.747272; 0.212189; -0.740540; -0.640320;
14.757284; 0.212677; -0.744263; -0.637802;
14.767296; 0.213089; -0.746780; -0.639313;
14.777308; 0.213745; -0.747910; -0.642075;
14.787319; 0.213379; -0.745834; -0.641541;
14.797331; 0.210129; -0.742889; -0.642578;
14.807343; 0.206802; -0.738846; -0.647812;
14.817355; 0.204041; -0.734833; -0.652985;
14.827366; 0.201553; -0.734222; -0.655670;
14.837378; 0.198273; -0.734848; -0.655487;
14.847390; 0.194107; -0.735596; -0.652664;
14.857401; 0.192261; -0.735901; -0.651001;
14.867413; 0.189713; -0.737076; -0.650940;
14.877425; 0.188065; -0.736725; -0.651291;
14.887437; 0.185715; -0.737000; -0.649384;
14.897448; 0.183029; -0.735184; -0.647949;
14.907460; 0.182922; -0.734360; -0.649124;
14.917472; 0.179977; -0.739090; -0.654755;
14.927484; 0.176483; -0.740280; -0.658218;
14.937495; 0.174652; -0.738052; -0.657104;
14.947507; 0.171265; -0.733978; -0.655869;
14.957519; 0.167999; -0.731354; -0.656387;
14.967530; 0.164932; -0.731125; -0.660736;
14.977542; 0.161346; -0.735687; -0.663879;
14.987554; 0.159302; -0.736893; -0.673477;
14.997566; 0.156616; -0.735901; -0.679199;
15.007577; 0.152390; -0.738037; -0.677597;
15.017589; 0.145630; -0.737854; -0.675339;
15.027601; 0.138351; -0.738525; -0.672028;
15.037613; 0.132339; -0.739731; -0.669662;
15.047624; 0.128540; -0.739761; -0.667419;
15.057636; 0.124390; -0.738541; -0.658585;
15.067648; 0.120621; -0.733627; -0.652573;
15.077660; 0.116745; -0.730637; -0.651459;
15.087671; 0.112503; -0.729691; -0.653732;
15.097683; 0.105652; -0.732147; -0.654587;
15.107695; 0.103058; -0.734711; -0.651016;
15.117706; 0.102554; -0.739151; -0.644547;
15.127718; 0.099014; -0.741089; -0.635422;
15.137730; 0.095398; -0.738052; -0.627609;
15.147742; 0.092545; -0.731949; -0.624451;
15.157753; 0.090820; -0.731110; -0.625809;
15.167765; 0.090714; -0.734039; -0.628860;
15.177777; 0.088608; -0.735947; -0.634140;
15.187789; 0.084702; -0.735550; -0.642960;
15.197800; 0.083862; -0.734634; -0.653610;
15.207812; 0.084396; -0.734787; -0.662613;
15.217824; 0.082291; -0.736465; -0.668564;
15.227835; 0.074387; -0.736191; -0.682510;
15.237847; 0.065964; -0.735641; -0.694748;
15.247859; 0.061829; -0.732986; -0.694687;
15.257871; 0.057541; -0.724686; -0.687836;
15.267882; 0.053467; -0.715225; -0.677353;
15.277894; 0.049683; -0.708298; -0.663467;
15.287906; 0.046494; -0.706253; -0.657501;
15.297918; 0.045914; -0.702393; -0.662125;
15.307929; 0.049866; -0.697937; -0.671829;
15.317941; 0.045120; -0.701172; -0.685501;
15.327953; 0.036957; -0.703598; -0.690689;
15.337964; 0.033203; -0.700760; -0.686966;
15.347976; 0.031219; -0.701584; -0.681107;
15.357988; 0.027435; -0.700562; -0.670883;
15.368000; 0.022598; -0.692795; -0.667999;
15.378011; 0.015213; -0.685822; -0.670227;
15.388023; 0.013336; -0.681915; -0.674850;
15.398035; 0.009552; -0.672562; -0.683640;
15.408047; 0.005814; -0.663177; -0.688583;
15.418058; 0.007721; -0.654221; -0.691269;
15.428070; 0.008224; -0.644409; -0.697876;
15.438082; 0.000610; -0.635269; -0.711334;
15.448094; 0.002411; -0.626923; -0.730606;
15.458105; 0.007233; -0.619095; -0.750061;
15.468117; 0.002945; -0.611282; -0.772797;
15.478129; 0.003891; -0.603439; -0.798904;
15.488140; 0.007278; -0.602386; -0.819244;
15.498152; 0.004028; -0.600861; -0.826767;
15.508164; 0.002777; -0.594223; -0.828781;
15.518176; -0.000275; -0.588470; -0.836990;
15.528187; -0.006012; -0.584305; -0.849716;
15.538199; -0.007477; -0.580765; -0.857788;
15.548211; -0.010284; -0.571655; -0.863403;
15.558222; -0.007278; -0.560623; -0.872314;
15.568233; -0.005768; -0.554092; -0.885376;
15.578245; -0.013931; -0.547043; -0.905579;
15.588257; -0.019714; -0.538055; -0.915329;
15.598268; -0.024826; -0.532578; -0.917404;
15.608280; -0.032104; -0.528534; -0.916275;
15.618292; -0.040695; -0.523041; -0.917801;
15.628304; -0.045517; -0.514999; -0.924957;
15.638315; -0.047409; -0.512695; -0.931305;
15.648327; -0.049179; -0.515930; -0.931213;
15.658339; -0.052216; -0.506363; -0.918106;
15.668351; -0.053680; -0.480972; -0.921204;
15.678362; -0.062561; -0.472992; -0.917847;
15.688374; -0.070129; -0.470306; -0.915543;
15.698386; -0.075668; -0.461853; -0.909866;
15.708398; -0.083313; -0.451828; -0.899948;
15.718409; -0.097412; -0.451538; -0.892792;
15.728421; -0.081146; -0.437668; -0.904602;
15.738433; -0.086349; -0.451553; -0.908447;
15.748444; -0.089859; -0.454056; -0.907974;
15.758456; -0.089523; -0.436829; -0.912140;
15.768468; -0.090836; -0.444443; -0.909821;
15.778480; -0.088211; -0.454422; -0.914276;
15.788491; -0.087677; -0.455307; -0.919632;
15.798503; -0.085846; -0.456696; -0.924683;
15.808515; -0.081467; -0.460403; -0.929291;
15.818527; -0.080215; -0.461014; -0.930191;
15.828538; -0.075104; -0.458649; -0.925262;
15.838550; -0.072647; -0.456573; -0.917297;
15.848562; -0.074493; -0.455322; -0.908340;
15.858574; -0.077347; -0.454514; -0.899612;
15.868585; -0.077255; -0.452774; -0.892487;
15.878597; -0.077347; -0.455170; -0.891983;
15.888609; -0.073914; -0.458420; -0.899078;
15.898620; -0.071869; -0.462448; -0.906586;
15.908632; -0.070526; -0.464981; -0.909027;
15.918644; -0.073227; -0.462997; -0.906631;
15.928656; -0.072815; -0.458725; -0.902924;
15.938667; -0.072113; -0.454895; -0.898178;
15.948679; -0.071869; -0.452011; -0.896194;
15.958691; -0.070953; -0.451706; -0.893341;
15.968703; -0.071609; -0.453308; -0.891464;
15.978714; -0.074005; -0.455475; -0.888550;
15.988726; -0.073975; -0.456238; -0.889145;
15.998738; -0.073486; -0.459641; -0.892273;
16.008749; -0.072021; -0.462570; -0.898849;
16.018761; -0.072311; -0.462769; -0.903275;
16.028773; -0.071411; -0.465302; -0.906311;
16.038785; -0.068787; -0.466873; -0.906311;
16.048796; -0.065155; -0.462967; -0.905472;
16.058808; -0.064026; -0.458893; -0.902954;
16.068820; -0.064651; -0.456268; -0.898102;
16.078832; -0.061905; -0.454849; -0.897690;
16.088843; -0.058578; -0.453690; -0.899567;
16.098855; -0.056686; -0.452271; -0.902893;
16.108867; -0.058746; -0.453766; -0.903198;
16.118879; -0.059525; -0.453964; -0.895782;
16.128890; -0.063309; -0.455826; -0.892883;
16.138902; -0.066971; -0.458710; -0.891068;
16.148914; -0.071365; -0.464050; -0.892441;
16.158925; -0.071579; -0.468094; -0.893982;
16.168937; -0.069336; -0.466858; -0.896042;
16.178949; -0.066788; -0.463257; -0.896286;
16.188961; -0.067490; -0.461288; -0.898666;
16.198972; -0.064453; -0.462906; -0.901443;
16.208984; -0.061020; -0.462204; -0.903320;
16.218996; -0.063919; -0.460464; -0.901031;
16.229008; -0.067688; -0.456924; -0.897903;
16.239019; -0.067627; -0.455551; -0.892807;
16.249031; -0.067001; -0.455032; -0.890564;
16.259043; -0.065399; -0.456070; -0.891235;
16.269055; -0.065704; -0.459290; -0.892212;
16.279066; -0.066086; -0.463120; -0.892075;
16.289078; -0.064713; -0.466095; -0.888916;
16.299090; -0.064041; -0.469620; -0.882126;
16.309101; -0.065338; -0.472443; -0.877914;
16.319113; -0.066727; -0.474045; -0.881119;
16.329125; -0.062363; -0.473587; -0.886292;
16.339137; -0.054977; -0.470078; -0.886978;
16.349148; -0.049820; -0.464325; -0.887039;
16.359160; -0.050217; -0.462265; -0.886520;
16.369172; -0.052338; -0.461823; -0.887650;
16.379184; -0.052292; -0.460922; -0.887161;
16.389195; -0.054642; -0.463074; -0.888153;
16.399207; -0.056641; -0.466080; -0.886169;
16.409219; -0.056442; -0.470398; -0.881088;
16.419230; -0.056763; -0.472107; -0.877319;
16.429242; -0.054626; -0.474426; -0.873260;
16.439254; -0.052872; -0.473343; -0.870560;
16.449266; -0.049637; -0.471115; -0.869247;
16.459277; -0.046814; -0.468964; -0.864426;
16.469289; -0.045883; -0.467285; -0.858368;
16.479301; -0.047653; -0.467758; -0.850067;
16.489313; -0.048859; -0.469940; -0.845413;
16.499324; -0.051254; -0.471725; -0.843262;
16.509336; -0.054077; -0.474640; -0.853714;
16.519348; -0.051895; -0.478821; -0.865784;
16.529360; -0.046204; -0.479034; -0.875183;
16.539371; -0.043961; -0.478241; -0.881638;
16.549383; -0.042206; -0.478622; -0.882141;
16.559396; -0.042465; -0.475159; -0.877762;
16.569407; -0.039963; -0.470596; -0.872513;
16.579419; -0.039658; -0.467209; -0.871628;
16.589431; -0.038498; -0.467422; -0.871353;
16.599443; -0.038925; -0.469498; -0.867661;
16.609454; -0.041794; -0.471649; -0.865570;
16.619466; -0.041840; -0.471756; -0.861618;
16.629478; -0.042038; -0.468857; -0.858856;
16.639490; -0.040771; -0.464478; -0.857834;
16.649501; -0.041534; -0.461349; -0.861389;
16.659513; -0.041168; -0.459885; -0.865341;
16.669525; -0.039062; -0.453476; -0.866074;
16.679536; -0.039612; -0.447983; -0.862595;
16.689548; -0.042419; -0.446777; -0.858826;
16.699560; -0.046371; -0.447021; -0.864090;
16.709572; -0.046158; -0.450256; -0.870102;
16.719583; -0.043991; -0.453293; -0.873184;
16.729595; -0.043625; -0.453415; -0.881927;
16.739607; -0.037292; -0.451569; -0.883194;
16.749619; -0.031418; -0.449265; -0.885178;
16.759630; -0.029068; -0.445892; -0.890213;
16.769642; -0.025772; -0.438065; -0.892029;
16.779654; -0.023132; -0.426544; -0.891525;
16.789665; -0.020691; -0.414474; -0.895676;
16.799677; -0.017120; -0.401047; -0.898239;
16.809689; -0.016876; -0.395172; -0.905212;
16.819701; -0.012711; -0.389359; -0.913391;
16.829712; -0.009781; -0.385162; -0.925308;
16.839724; -0.003433; -0.384048; -0.939285;
16.849736; 0.002060; -0.382431; -0.955093;
16.859748; 0.006561; -0.383682; -0.968887;
16.869759; 0.013214; -0.384140; -0.977890;
16.879771; 0.019394; -0.384033; -0.981171;
16.889783; 0.025192; -0.374588; -0.980927;
16.899795; 0.033676; -0.359131; -0.978622;
16.909806; 0.037064; -0.349640; -0.975235;
16.919818; 0.042709; -0.346375; -0.974762;
16.929830; 0.046494; -0.344833; -0.972595;
16.939841; 0.047409; -0.343460; -0.973816;
16.949853; 0.050491; -0.346313; -0.972595;
16.959865; 0.053696; -0.350983; -0.976547;
16.969877; 0.060501; -0.355835; -0.983765;
16.979888; 0.066345; -0.359116; -0.985367;
16.989900; 0.071396; -0.359268; -0.981827;
16.999912; 0.073837; -0.349838; -0.968109;
17.009924; 0.075516; -0.361237; -0.949112;
17.019935; 0.077408; -0.361923; -0.949448;
17.029947; 0.084122; -0.348618; -0.938873;
17.039959; 0.088226; -0.343277; -0.932144;
17.049971; 0.093872; -0.343887; -0.935623;
17.059982; 0.100967; -0.348083; -0.943649;
17.069994; 0.107346; -0.350998; -0.952301;
17.080006; 0.112396; -0.354431; -0.958618;
17.090017; 0.118607; -0.359879; -0.963303;
17.100029; 0.123199; -0.358856; -0.967499;
17.110041; 0.126968; -0.355728; -0.966187;
17.120053; 0.127182; -0.357193; -0.962814;
17.130064; 0.129044; -0.359253; -0.961288;
17.140076; 0.131653; -0.362747; -0.958267;
17.150088; 0.132492; -0.365479; -0.958557;
17.160100; 0.132217; -0.368637; -0.959015;
17.170111; 0.133713; -0.369156; -0.956573;
17.180123; 0.136658; -0.364624; -0.953415;
17.190135; 0.137558; -0.360657; -0.951523;
17.200146; 0.139053; -0.360336; -0.949509;
17.210158; 0.138107; -0.362289; -0.949722;
17.220170; 0.139236; -0.362289; -0.949158;
17.230182; 0.139786; -0.362671; -0.945847;
17.240193; 0.137314; -0.368652; -0.942780;
17.250205; 0.136063; -0.375427; -0.940506;
17.260217; 0.134720; -0.380005; -0.939072;
17.270229; 0.135513; -0.382263; -0.937057;
17.280240; 0.132858; -0.384232; -0.930344;
17.290252; 0.132645; -0.382736; -0.920181;
17.300264; 0.132172; -0.376022; -0.912079;
17.310275; 0.131927; -0.373062; -0.911942;
17.320287; 0.134094; -0.375809; -0.916763;
17.330299; 0.138718; -0.377136; -0.920532;
17.340311; 0.142105; -0.377197; -0.924210;
17.350322; 0.142685; -0.378082; -0.925186;
17.360334; 0.142548; -0.380356; -0.922150;
17.370346; 0.142166; -0.380325; -0.920105;
17.380358; 0.140854; -0.378342; -0.919128;
17.390369; 0.140869; -0.374512; -0.918976;
17.400381; 0.142059; -0.373077; -0.918427;
17.410393; 0.142685; -0.377014; -0.922012;
17.420405; 0.141907; -0.378830; -0.926666;
17.430416; 0.142395; -0.378372; -0.928375;
17.440428; 0.141403; -0.379639; -0.928391;
17.450440; 0.141891; -0.382263; -0.932953;
17.460451; 0.141190; -0.383606; -0.932083;
17.470463; 0.140305; -0.382538; -0.927643;
