timestamp; x; y; z;
11.653694; 0.219864; -0.508133; -0.838104;
11.663706; 0.221130; -0.504837; -0.837387;
11.673717; 0.225433; -0.501892; -0.839691;
11.683729; 0.232544; -0.500092; -0.842407;
11.693741; 0.239212; -0.498779; -0.848114;
11.703753; 0.241943; -0.498276; -0.848053;
11.713765; 0.241425; -0.497559; -0.851303;
11.723776; 0.242538; -0.494858; -0.852814;
11.733788; 0.237625; -0.495407; -0.852997;
11.743800; 0.236801; -0.494308; -0.850388;
11.753812; 0.237320; -0.496323; -0.845169;
11.763823; 0.238739; -0.502441; -0.843384;
11.773835; 0.239380; -0.506699; -0.837173;
11.783847; 0.239655; -0.508591; -0.837708;
11.793859; 0.240875; -0.509415; -0.835999;
11.803870; 0.239517; -0.508484; -0.830505;
11.813882; 0.237976; -0.504501; -0.827301;
11.823894; 0.240158; -0.501724; -0.823608;
11.833906; 0.241043; -0.504303; -0.823059;
11.843918; 0.245010; -0.504059; -0.824661;
11.853929; 0.246155; -0.501450; -0.824539;
11.863941; 0.242966; -0.501801; -0.827225;
11.873953; 0.244827; -0.501404; -0.832962;
11.883965; 0.246246; -0.502731; -0.830734;
11.893976; 0.244736; -0.502533; -0.831894;
11.903988; 0.242462; -0.504379; -0.831238;
11.914000; 0.241577; -0.503647; -0.831757;
11.924012; 0.236511; -0.500549; -0.830505;
11.934023; 0.235443; -0.498627; -0.829910;
11.944035; 0.237854; -0.497391; -0.829742;
11.954047; 0.238785; -0.498322; -0.826370;
11.964059; 0.238968; -0.500244; -0.825928;
11.974071; 0.238739; -0.503143; -0.828293;
11.984082; 0.242126; -0.509995; -0.835190;
11.994094; 0.243042; -0.513702; -0.849884;
12.004106; 0.242386; -0.514511; -0.853653;
12.014118; 0.242981; -0.513092; -0.850449;
12.024129; 0.245911; -0.507736; -0.845871;
12.034141; 0.246719; -0.501511; -0.837601;
12.044153; 0.245575; -0.498245; -0.835327;
12.054165; 0.243195; -0.496857; -0.834808;
12.064176; 0.240234; -0.496826; -0.841202;
12.074188; 0.236954; -0.496216; -0.847534;
12.084200; 0.232315; -0.495987; -0.848129;
12.094212; 0.229385; -0.499451; -0.847946;
12.104224; 0.233032; -0.505493; -0.848526;
12.114235; 0.236923; -0.508179; -0.844254;
12.124247; 0.233582; -0.509491; -0.837906;
12.134259; 0.230530; -0.507401; -0.836151;
12.144271; 0.226196; -0.504257; -0.832520;
12.154282; 0.224487; -0.502686; -0.829559;
12.164294; 0.224640; -0.503464; -0.832977;
12.174306; 0.227112; -0.507599; -0.835144;
12.184318; 0.229782; -0.513992; -0.834900;
12.194329; 0.232544; -0.518890; -0.834473;
12.204341; 0.232971; -0.519836; -0.837036;
12.214353; 0.235291; -0.521805; -0.839050;
12.224365; 0.234619; -0.520706; -0.840652;
12.234377; 0.229370; -0.516037; -0.835953;
12.244388; 0.224686; -0.513260; -0.831512;
12.254400; 0.221802; -0.515961; -0.830246;
12.264412; 0.221222; -0.518051; -0.832794;
12.274424; 0.222885; -0.519470; -0.833755;
12.284435; 0.226837; -0.522659; -0.831482;
12.294447; 0.230240; -0.520874; -0.831879;
12.304459; 0.233566; -0.517471; -0.833771;
12.314471; 0.238983; -0.515518; -0.833481;
12.324482; 0.242218; -0.514679; -0.834305;
12.334494; 0.245132; -0.513702; -0.835190;
12.344506; 0.241882; -0.507492; -0.834015;
12.354518; 0.238876; -0.502609; -0.833939;
12.364530; 0.236298; -0.501984; -0.832825;
12.374541; 0.237778; -0.501282; -0.835663;
12.384553; 0.240295; -0.501144; -0.834732;
12.394565; 0.240906; -0.506348; -0.833466;
12.404577; 0.242340; -0.508118; -0.840790;
12.414588; 0.241318; -0.507385; -0.843323;
12.424600; 0.237335; -0.506516; -0.843033;
12.434612; 0.238968; -0.506607; -0.839706;
12.444624; 0.240509; -0.506989; -0.834122;
12.454635; 0.240158; -0.507202; -0.830261;
12.464647; 0.238388; -0.506927; -0.829590;
12.474659; 0.235107; -0.509155; -0.831146;
12.484671; 0.234467; -0.511658; -0.834030;
12.494683; 0.234207; -0.513962; -0.837494;
12.504694; 0.235275; -0.515625; -0.839859;
12.514706; 0.234390; -0.515137; -0.838882;
12.524718; 0.234421; -0.513412; -0.833710;
12.534730; 0.234818; -0.511475; -0.833206;
12.544741; 0.238388; -0.509888; -0.830338;
12.554753; 0.240112; -0.509384; -0.828903;
12.564765; 0.240234; -0.508820; -0.833847;
12.574777; 0.235733; -0.507584; -0.839035;
12.584788; 0.232437; -0.506485; -0.840820;
12.594800; 0.234497; -0.505493; -0.842514;
12.604812; 0.238770; -0.506180; -0.837326;
12.614824; 0.238495; -0.505371; -0.835632;
12.624836; 0.239212; -0.504196; -0.833878;
12.634847; 0.236481; -0.505051; -0.833130;
12.644859; 0.235291; -0.504913; -0.837997;
12.654871; 0.240021; -0.506027; -0.839432;
12.664883; 0.242416; -0.503830; -0.838898;
12.674894; 0.241516; -0.501953; -0.839554;
12.684906; 0.240234; -0.502548; -0.838165;
12.694918; 0.237045; -0.504181; -0.835342;
12.704930; 0.236069; -0.505966; -0.834869;
12.714941; 0.234711; -0.509521; -0.838150;
12.724953; 0.233017; -0.511154; -0.835953;
12.734965; 0.229126; -0.509476; -0.834732;
12.744977; 0.231125; -0.510483; -0.833710;
12.754989; 0.233765; -0.509415; -0.835373;
12.765000; 0.237000; -0.508606; -0.835236;
12.775012; 0.240097; -0.509903; -0.834305;
12.785024; 0.243607; -0.511795; -0.832993;
12.795036; 0.244690; -0.511749; -0.834290;
12.805047; 0.243820; -0.510513; -0.835175;
12.815059; 0.244263; -0.507416; -0.835953;
12.825071; 0.243454; -0.503571; -0.832657;
12.835083; 0.240448; -0.499405; -0.831650;
12.845094; 0.240219; -0.496979; -0.830261;
12.855106; 0.242813; -0.498596; -0.829727;
12.865118; 0.243423; -0.502548; -0.836121;
12.875130; 0.244095; -0.504990; -0.841751;
12.885142; 0.240524; -0.507599; -0.846603;
12.895153; 0.240128; -0.507828; -0.847198;
12.905165; 0.238144; -0.505829; -0.843735;
12.915177; 0.237930; -0.504440; -0.837997;
12.925189; 0.235519; -0.504959; -0.831604;
12.935200; 0.231842; -0.506088; -0.830139;
12.945212; 0.230774; -0.508575; -0.832901;
12.955224; 0.231400; -0.510620; -0.835236;
12.965236; 0.235382; -0.513763; -0.838242;
12.975247; 0.240265; -0.515106; -0.837326;
12.985259; 0.240570; -0.514099; -0.837280;
12.995271; 0.242325; -0.515106; -0.840454;
13.005283; 0.241425; -0.512985; -0.841858;
13.015295; 0.236023; -0.508316; -0.833862;
13.025306; 0.234665; -0.502502; -0.829773;
13.035318; 0.237793; -0.503998; -0.825668;
13.045330; 0.239670; -0.506714; -0.829529;
13.055342; 0.242752; -0.507950; -0.834030;
13.065353; 0.244812; -0.510406; -0.838242;
13.075365; 0.248718; -0.511093; -0.838745;
13.085377; 0.247910; -0.510132; -0.838791;
13.095389; 0.247269; -0.502747; -0.834778;
13.105400; 0.245010; -0.502991; -0.831146;
13.115412; 0.240891; -0.501999; -0.834045;
13.125424; 0.235779; -0.500702; -0.840576;
13.135436; 0.233185; -0.500076; -0.843475;
13.145448; 0.232132; -0.496964; -0.842972;
13.155459; 0.230209; -0.495102; -0.842041;
13.165471; 0.236145; -0.500656; -0.836533;
13.175483; 0.239288; -0.507874; -0.836594;
13.185495; 0.240814; -0.513077; -0.840012;
13.195506; 0.235977; -0.521667; -0.837204;
13.205518; 0.229553; -0.523300; -0.833847;
13.215530; 0.228745; -0.527542; -0.822952;
13.225542; 0.226913; -0.527359; -0.814636;
13.235554; 0.225159; -0.531509; -0.813675;
13.245565; 0.225037; -0.532867; -0.819565;
13.255577; 0.229752; -0.538712; -0.831924;
13.265589; 0.222763; -0.542679; -0.835220;
13.275601; 0.215530; -0.537994; -0.832901;
13.285612; 0.215973; -0.538513; -0.829559;
13.295625; 0.216431; -0.538544; -0.825714;
13.305637; 0.211578; -0.537720; -0.819183;
13.315649; 0.209015; -0.541153; -0.816803;
13.325660; 0.206894; -0.544525; -0.819916;
13.335672; 0.204987; -0.549789; -0.817719;
13.345684; 0.203094; -0.556595; -0.816895;
13.355696; 0.207062; -0.564468; -0.824341;
13.365708; 0.209793; -0.566055; -0.828384;
13.375719; 0.203720; -0.565216; -0.826035;
13.385731; 0.204956; -0.562851; -0.825760;
13.395743; 0.201614; -0.561707; -0.827560;
13.405755; 0.205536; -0.562057; -0.818802;
13.415766; 0.206711; -0.559799; -0.816162;
13.425778; 0.205917; -0.563660; -0.817291;
13.435790; 0.213303; -0.560944; -0.818604;
13.445802; 0.211563; -0.558517; -0.836823;
13.455813; 0.203430; -0.562149; -0.852936;
13.465825; 0.196518; -0.563446; -0.858078;
13.475837; 0.193558; -0.570679; -0.856323;
13.485849; 0.190247; -0.579559; -0.843994;
13.495861; 0.190292; -0.580368; -0.835495;
13.505872; 0.189499; -0.586929; -0.809830;
13.515884; 0.184662; -0.588150; -0.798935;
13.525896; 0.185501; -0.590973; -0.789093;
13.535908; 0.184784; -0.594543; -0.784027;
13.545919; 0.188324; -0.596909; -0.781189;
13.555931; 0.188507; -0.599625; -0.773972;
13.565943; 0.185959; -0.603851; -0.768204;
13.575955; 0.184235; -0.605698; -0.765610;
13.585966; 0.176941; -0.605560; -0.758698;
13.595978; 0.169510; -0.606186; -0.755707;
13.605990; 0.167358; -0.607681; -0.753418;
13.616002; 0.166428; -0.608475; -0.749649;
13.626014; 0.170685; -0.609406; -0.739655;
13.636025; 0.177368; -0.611603; -0.729965;
13.646037; 0.185745; -0.614609; -0.727921;
13.656049; 0.193008; -0.619583; -0.726166;
13.666061; 0.195206; -0.619934; -0.722885;
13.676072; 0.196793; -0.619019; -0.727844;
13.686084; 0.196854; -0.622894; -0.731369;
13.696096; 0.192688; -0.621689; -0.735886;
13.706108; 0.182388; -0.618622; -0.742828;
13.716120; 0.175232; -0.616882; -0.749695;
13.726131; 0.171127; -0.616013; -0.758377;
13.736143; 0.171753; -0.615723; -0.769226;
13.746155; 0.175171; -0.617279; -0.775146;
13.756167; 0.178741; -0.619339; -0.780594;
13.766178; 0.181076; -0.621124; -0.784790;
13.776190; 0.181091; -0.624893; -0.782684;
13.786202; 0.180130; -0.626373; -0.783432;
13.796214; 0.178513; -0.629471; -0.784348;
13.806225; 0.180099; -0.633682; -0.785263;
13.816237; 0.184586; -0.637146; -0.784348;
13.826249; 0.187943; -0.638382; -0.781570;
13.836261; 0.188751; -0.638000; -0.781189;
13.846273; 0.187515; -0.636276; -0.781174;
13.856284; 0.188873; -0.631821; -0.780640;
13.866296; 0.186371; -0.627396; -0.776520;
13.876308; 0.184998; -0.619659; -0.777634;
13.886320; 0.184296; -0.611374; -0.777161;
13.896331; 0.188232; -0.608688; -0.773239;
13.906343; 0.194077; -0.605057; -0.771042;
13.916355; 0.196152; -0.600235; -0.770157;
13.926367; 0.194580; -0.599075; -0.769775;
13.936378; 0.194748; -0.600418; -0.771072;
13.946390; 0.195557; -0.600021; -0.774643;
13.956402; 0.195816; -0.597885; -0.774719;
13.966414; 0.195358; -0.599304; -0.775238;
13.976426; 0.195221; -0.602432; -0.779327;
13.986437; 0.198563; -0.604141; -0.779922;
13.996449; 0.199875; -0.603149; -0.776077;
14.006461; 0.200821; -0.604477; -0.776215;
14.016473; 0.203873; -0.608597; -0.777145;
14.026484; 0.205215; -0.610062; -0.776138;
14.036496; 0.203232; -0.608231; -0.773254;
14.046508; 0.199432; -0.610779; -0.772858;
14.056520; 0.198578; -0.612488; -0.775314;
14.066531; 0.199905; -0.611023; -0.774658;
14.076543; 0.196991; -0.608429; -0.773468;
14.086555; 0.191788; -0.606384; -0.778595;
14.096567; 0.190399; -0.603180; -0.785690;
14.106579; 0.190460; -0.600113; -0.784592;
14.116590; 0.190598; -0.599213; -0.785263;
14.126602; 0.192200; -0.601120; -0.786224;
14.136614; 0.194611; -0.604736; -0.788422;
14.146626; 0.198654; -0.609772; -0.787384;
14.156637; 0.199936; -0.611618; -0.784683;
14.166649; 0.198517; -0.614166; -0.783951;
14.176661; 0.200058; -0.615173; -0.785187;
14.186673; 0.203201; -0.615570; -0.785477;
14.196684; 0.205338; -0.613770; -0.783875;
14.206696; 0.203323; -0.612396; -0.781998;
14.216708; 0.201599; -0.609589; -0.783554;
14.226720; 0.198914; -0.607727; -0.782532;
14.236732; 0.195938; -0.605820; -0.779877;
14.246743; 0.194992; -0.603867; -0.776550;
14.256755; 0.194733; -0.601990; -0.773270;
14.266767; 0.193100; -0.601318; -0.769363;
14.276779; 0.191223; -0.603058; -0.766739;
14.286790; 0.191132; -0.606918; -0.762955;
14.296801; 0.191162; -0.610825; -0.761536;
14.306813; 0.189835; -0.611847; -0.761322;
14.316825; 0.190262; -0.609894; -0.761154;
14.326837; 0.185349; -0.606949; -0.761200;
14.336848; 0.183853; -0.605774; -0.758499;
14.346860; 0.183807; -0.607758; -0.761124;
14.356872; 0.182632; -0.610474; -0.764816;
14.366884; 0.180603; -0.615082; -0.766968;
14.376895; 0.179337; -0.615417; -0.770004;
14.386907; 0.178314; -0.618408; -0.770523;
14.396919; 0.181717; -0.623291; -0.770554;
14.406931; 0.183243; -0.628296; -0.771454;
14.416942; 0.187775; -0.632599; -0.770706;
14.426954; 0.191467; -0.635849; -0.768616;
14.436966; 0.194641; -0.635712; -0.772202;
14.446978; 0.197433; -0.626770; -0.771210;
14.456990; 0.200302; -0.620880; -0.772537;
14.467001; 0.205505; -0.611542; -0.774002;
14.477013; 0.206329; -0.603561; -0.776794;
14.487025; 0.204086; -0.600266; -0.774918;
14.497037; 0.203140; -0.599350; -0.777054;
14.507048; 0.203552; -0.598587; -0.778152;
14.517060; 0.202805; -0.601624; -0.778824;
14.527072; 0.200333; -0.601746; -0.783066;
14.537084; 0.196915; -0.599487; -0.784607;
14.547096; 0.196548; -0.597916; -0.779510;
14.557107; 0.190216; -0.596176; -0.776962;
14.567119; 0.189896; -0.592010; -0.773590;
14.577131; 0.189682; -0.589157; -0.774246;
14.587143; 0.187363; -0.584015; -0.780243;
14.597154; 0.188858; -0.580215; -0.783508;
14.607166; 0.196365; -0.579025; -0.790421;
14.617178; 0.194244; -0.573257; -0.793106;
14.627190; 0.197769; -0.572662; -0.793365;
14.637202; 0.205978; -0.574539; -0.792114;
14.647213; 0.211166; -0.571915; -0.792908;
14.657225; 0.213379; -0.572403; -0.792007;
14.667237; 0.214767; -0.570023; -0.790909;
14.677249; 0.215469; -0.567474; -0.794815;
14.687260; 0.223465; -0.570007; -0.801758;
14.697272; 0.235931; -0.570709; -0.807098;
14.707284; 0.236099; -0.566910; -0.810135;
14.717296; 0.234863; -0.561920; -0.815887;
14.727307; 0.233566; -0.559052; -0.822189;
14.737319; 0.231155; -0.553940; -0.821777;
14.747331; 0.231125; -0.546768; -0.815445;
14.757343; 0.230118; -0.541138; -0.809616;
14.767354; 0.227783; -0.534348; -0.803406;
14.777366; 0.232147; -0.533051; -0.800018;
14.787378; 0.233871; -0.534790; -0.797943;
14.797390; 0.229935; -0.534775; -0.797226;
14.807402; 0.232285; -0.535538; -0.800064;
14.817413; 0.229721; -0.535217; -0.806473;
14.827425; 0.229431; -0.534103; -0.811584;
14.837437; 0.233185; -0.535309; -0.817490;
14.847449; 0.240417; -0.536697; -0.827133;
14.857460; 0.246902; -0.538956; -0.844040;
14.867472; 0.250183; -0.541626; -0.871490;
14.877484; 0.253387; -0.546631; -0.898285;
14.887496; 0.249817; -0.536346; -0.899307;
14.897508; 0.254486; -0.523529; -0.877533;
14.907519; 0.261597; -0.515167; -0.840500;
14.917531; 0.268234; -0.507248; -0.807587;
14.927543; 0.270447; -0.505020; -0.790436;
14.937555; 0.273239; -0.503265; -0.787964;
14.947566; 0.269424; -0.501160; -0.799286;
14.957578; 0.264603; -0.499939; -0.823441;
14.967590; 0.264404; -0.498367; -0.841476;
14.977602; 0.260361; -0.491486; -0.854507;
14.987613; 0.251617; -0.475677; -0.856766;
14.997625; 0.248596; -0.468857; -0.861298;
15.007637; 0.256500; -0.472916; -0.857697;
15.017649; 0.268402; -0.471512; -0.849777;
15.027661; 0.279160; -0.475815; -0.840256;
15.037672; 0.284317; -0.484055; -0.835510;
15.047684; 0.277313; -0.489075; -0.836700;
15.057696; 0.263229; -0.491486; -0.838791;
15.067708; 0.257645; -0.492844; -0.836365;
15.077719; 0.253571; -0.496216; -0.833176;
15.087731; 0.247192; -0.501617; -0.830963;
15.097743; 0.244904; -0.505020; -0.832870;
15.107755; 0.240631; -0.508286; -0.834808;
15.117767; 0.235458; -0.511810; -0.833801;
15.127778; 0.232620; -0.519669; -0.835617;
15.137790; 0.230331; -0.520645; -0.834427;
15.147802; 0.226990; -0.524536; -0.826721;
15.157814; 0.226440; -0.528091; -0.825333;
15.167825; 0.225586; -0.531982; -0.826477;
15.177837; 0.223953; -0.531921; -0.827316;
15.187849; 0.226562; -0.530365; -0.825867;
15.197861; 0.232147; -0.531189; -0.822327;
15.207872; 0.234940; -0.527786; -0.821762;
15.217884; 0.236557; -0.523392; -0.825821;
15.227896; 0.241394; -0.519135; -0.829041;
15.237908; 0.244568; -0.516144; -0.830811;
15.247920; 0.245697; -0.510315; -0.831650;
15.257931; 0.248566; -0.505112; -0.831879;
15.267943; 0.254120; -0.502594; -0.831482;
15.277955; 0.257782; -0.503708; -0.832962;
15.287967; 0.261719; -0.505325; -0.838486;
15.297978; 0.262192; -0.501816; -0.837799;
15.307990; 0.262558; -0.499817; -0.835281;
15.318002; 0.260391; -0.498306; -0.835663;
15.328014; 0.256989; -0.499084; -0.835526;
15.338026; 0.256882; -0.501434; -0.836365;
15.348037; 0.256760; -0.507858; -0.836395;
15.358049; 0.256821; -0.509766; -0.837540;
15.368061; 0.254379; -0.511887; -0.835602;
15.378073; 0.247940; -0.511703; -0.832123;
15.388084; 0.239731; -0.510315; -0.829605;
15.398096; 0.235306; -0.509735; -0.828522;
15.408108; 0.233276; -0.509552; -0.828690;
15.418120; 0.233429; -0.513794; -0.829590;
15.428131; 0.236664; -0.515717; -0.832825;
15.438143; 0.238373; -0.515656; -0.833298;
15.448155; 0.242783; -0.516296; -0.828033;
15.458167; 0.243881; -0.516052; -0.827057;
15.468179; 0.243683; -0.514008; -0.827103;
15.478190; 0.245270; -0.511337; -0.827713;
15.488202; 0.250229; -0.514969; -0.826797;
15.498214; 0.255386; -0.517044; -0.824753;
15.508226; 0.257309; -0.518021; -0.827454;
15.518237; 0.254425; -0.517365; -0.829437;
15.528249; 0.253693; -0.517273; -0.828674;
15.538261; 0.250549; -0.514374; -0.830505;
15.548273; 0.248734; -0.513229; -0.828812;
15.558285; 0.244446; -0.512680; -0.828064;
15.568296; 0.239212; -0.512192; -0.827911;
15.578308; 0.239212; -0.513199; -0.830536;
15.588320; 0.240021; -0.517578; -0.831665;
15.598332; 0.241150; -0.517654; -0.829254;
15.608343; 0.245132; -0.515945; -0.827347;
15.618355; 0.249191; -0.517273; -0.827057;
15.628367; 0.250381; -0.515579; -0.825775;
15.638379; 0.251648; -0.515198; -0.827637;
15.648391; 0.252411; -0.515625; -0.828522;
15.658402; 0.252151; -0.514557; -0.827042;
15.668414; 0.254333; -0.511154; -0.827911;
15.678426; 0.255539; -0.509155; -0.829773;
15.688438; 0.255356; -0.508499; -0.831558;
15.698449; 0.253113; -0.508545; -0.835541;
15.708461; 0.251816; -0.507614; -0.836014;
15.718473; 0.252762; -0.509506; -0.830521;
15.728485; 0.250214; -0.509125; -0.829315;
15.738496; 0.245499; -0.509827; -0.828720;
15.748508; 0.244354; -0.512131; -0.828552;
15.758520; 0.245041; -0.514053; -0.827835;
15.768532; 0.247040; -0.515015; -0.826584;
15.778543; 0.246597; -0.514755; -0.829330;
15.788555; 0.243179; -0.514694; -0.830215;
15.798567; 0.239700; -0.513290; -0.830490;
15.808579; 0.237625; -0.514954; -0.829941;
15.818591; 0.236603; -0.516327; -0.828217;
15.828602; 0.239456; -0.517303; -0.827484;
15.838614; 0.244873; -0.521667; -0.822723;
15.848626; 0.249146; -0.520370; -0.824173;
15.858638; 0.253891; -0.521744; -0.820175;
15.868649; 0.256790; -0.520920; -0.824707;
15.878661; 0.256165; -0.517593; -0.829041;
15.888673; 0.252914; -0.515427; -0.828674;
15.898685; 0.249191; -0.512985; -0.830231;
15.908697; 0.249878; -0.511810; -0.835419;
15.918708; 0.251343; -0.510788; -0.831345;
15.928720; 0.254044; -0.509140; -0.825775;
15.938732; 0.257858; -0.509766; -0.822754;
15.948744; 0.258926; -0.511398; -0.821228;
15.958755; 0.259125; -0.513840; -0.826874;
15.968767; 0.256348; -0.515976; -0.832123;
15.978779; 0.249969; -0.514862; -0.831390;
15.988791; 0.243591; -0.515533; -0.832382;
15.998803; 0.242935; -0.513916; -0.833725;
16.008814; 0.240555; -0.513504; -0.828430;
16.018826; 0.237000; -0.512573; -0.826187;
16.028838; 0.239899; -0.508102; -0.827301;
16.038850; 0.239792; -0.516434; -0.835129;
16.048861; 0.235168; -0.517532; -0.839554;
16.058873; 0.235748; -0.513031; -0.840546;
16.068885; 0.241272; -0.521912; -0.831589;
16.078897; 0.240463; -0.520721; -0.825531;
16.088909; 0.235458; -0.524734; -0.822113;
16.098920; 0.231903; -0.528381; -0.814850;
16.108932; 0.227081; -0.533722; -0.810593;
16.118944; 0.225464; -0.536636; -0.809723;
16.128956; 0.228531; -0.539566; -0.813828;
16.138967; 0.235275; -0.543152; -0.820602;
16.148979; 0.240128; -0.542145; -0.828644;
16.158991; 0.241074; -0.536972; -0.828537;
16.169003; 0.240112; -0.535507; -0.822739;
16.179014; 0.234619; -0.525223; -0.822037;
16.189026; 0.229584; -0.520065; -0.819473;
16.199038; 0.227280; -0.518951; -0.823364;
16.209050; 0.229675; -0.520432; -0.830353;
16.219062; 0.237228; -0.522629; -0.833572;
16.229073; 0.239349; -0.521744; -0.830811;
16.239085; 0.239838; -0.520416; -0.825027;
16.249097; 0.238617; -0.522842; -0.823029;
16.259109; 0.235321; -0.528275; -0.824142;
16.269120; 0.234146; -0.528793; -0.822342;
16.279132; 0.233109; -0.530487; -0.823807;
16.289144; 0.236176; -0.530945; -0.819901;
16.299156; 0.240768; -0.531479; -0.818604;
16.309167; 0.241867; -0.530685; -0.817383;
16.319179; 0.242615; -0.532532; -0.820953;
16.329191; 0.242432; -0.530457; -0.827652;
16.339203; 0.239960; -0.526718; -0.828278;
16.349215; 0.239288; -0.523010; -0.829407;
16.359226; 0.239319; -0.517014; -0.831131;
16.369238; 0.238434; -0.512604; -0.824585;
16.379250; 0.236954; -0.509842; -0.824127;
16.389262; 0.237686; -0.513123; -0.826736;
16.399273; 0.238251; -0.518555; -0.829178;
16.409285; 0.240982; -0.523743; -0.829346;
16.419297; 0.244675; -0.531036; -0.826645;
16.429309; 0.247162; -0.533691; -0.818359;
16.439321; 0.250183; -0.535583; -0.816406;
16.449332; 0.252686; -0.534058; -0.819000;
16.459344; 0.253403; -0.531876; -0.821426;
16.469356; 0.248322; -0.527084; -0.822922;
16.479368; 0.240036; -0.522705; -0.825195;
16.489379; 0.236282; -0.517700; -0.827927;
16.499391; 0.232574; -0.514236; -0.830765;
16.509403; 0.232178; -0.515457; -0.834152;
16.519415; 0.233017; -0.515518; -0.834808;
16.529427; 0.231796; -0.515945; -0.829010;
16.539438; 0.233536; -0.520554; -0.827621;
16.549450; 0.237061; -0.523483; -0.827209;
16.559462; 0.241150; -0.525742; -0.824982;
16.569474; 0.248093; -0.527908; -0.823639;
16.579485; 0.253464; -0.528046; -0.823868;
16.589497; 0.256683; -0.523697; -0.824097;
16.599509; 0.261749; -0.519363; -0.830002;
16.609521; 0.268188; -0.513565; -0.834122;
16.619532; 0.274841; -0.502228; -0.838989;
16.629544; 0.281219; -0.494019; -0.842514;
16.639556; 0.286621; -0.485550; -0.839828;
16.649568; 0.285141; -0.477325; -0.835571;
16.659580; 0.283585; -0.474045; -0.833923;
16.669591; 0.287628; -0.474548; -0.833313;
16.679603; 0.289490; -0.482391; -0.833267;
16.689615; 0.290237; -0.491119; -0.842514;
16.699627; 0.290680; -0.497223; -0.840271;
16.709638; 0.306030; -0.490387; -0.823364;
16.719650; 0.296234; -0.490234; -0.829483;
16.729662; 0.289902; -0.496719; -0.821793;
16.739674; 0.281387; -0.501801; -0.826050;
16.749686; 0.265289; -0.504044; -0.838730;
16.759697; 0.256424; -0.508667; -0.837738;
16.769709; 0.247238; -0.512192; -0.837250;
16.779721; 0.236557; -0.515060; -0.831314;
16.789733; 0.229996; -0.522659; -0.823227;
16.799744; 0.227310; -0.538223; -0.812256;
16.809756; 0.217758; -0.549820; -0.804489;
16.819768; 0.204514; -0.555130; -0.799774;
16.829780; 0.189697; -0.567215; -0.789398;
16.839792; 0.176987; -0.577316; -0.782959;
16.849803; 0.158615; -0.584015; -0.781219;
16.859815; 0.137299; -0.588486; -0.779236;
16.869827; 0.125870; -0.594620; -0.781921;
16.879839; 0.117035; -0.602081; -0.786728;
16.889850; 0.109436; -0.606644; -0.794052;
16.899862; 0.105392; -0.610672; -0.798508;
16.909874; 0.101883; -0.612869; -0.804062;
16.919886; 0.104080; -0.615005; -0.807648;
16.929897; 0.101273; -0.612595; -0.808380;
16.939909; 0.096497; -0.612167; -0.803207;
16.949921; 0.096100; -0.612915; -0.796707;
16.959933; 0.094482; -0.614792; -0.795944;
16.969945; 0.096756; -0.616547; -0.794647;
16.979956; 0.096313; -0.610016; -0.799454;
16.989968; 0.094025; -0.604507; -0.799301;
16.999980; 0.094238; -0.601166; -0.806427;
17.009992; 0.093658; -0.599167; -0.816849;
17.020003; 0.097153; -0.602951; -0.824142;
17.030015; 0.108643; -0.604263; -0.821075;
17.040027; 0.120636; -0.603668; -0.812210;
17.050039; 0.133087; -0.600342; -0.801834;
17.060051; 0.141113; -0.591125; -0.796967;
17.070062; 0.145187; -0.583389; -0.797958;
17.080074; 0.147614; -0.576187; -0.801804;
17.090086; 0.152054; -0.574432; -0.807953;
17.100098; 0.159668; -0.573685; -0.813431;
17.110109; 0.165604; -0.573532; -0.814087;
17.120121; 0.172211; -0.571381; -0.818481;
17.130133; 0.179092; -0.568344; -0.822311;
17.140145; 0.181702; -0.568497; -0.818909;
17.150157; 0.180725; -0.566559; -0.819443;
17.160168; 0.180283; -0.565598; -0.818405;
17.170180; 0.174728; -0.564682; -0.811569;
17.180192; 0.169113; -0.563049; -0.809158;
17.190204; 0.166626; -0.564545; -0.806549;
17.200215; 0.168564; -0.565430; -0.808136;
17.210227; 0.169540; -0.566803; -0.810257;
17.220239; 0.171646; -0.570877; -0.808350;
17.230251; 0.171295; -0.572540; -0.811829;
17.240263; 0.168655; -0.573181; -0.815353;
17.250274; 0.165421; -0.573410; -0.815842;
17.260286; 0.160934; -0.572906; -0.813812;
17.270298; 0.159027; -0.573334; -0.811630;
17.280310; 0.160507; -0.572906; -0.807739;
17.290321; 0.162598; -0.573029; -0.806274;
17.300333; 0.163422; -0.575974; -0.806519;
17.310345; 0.161041; -0.576767; -0.809662;
17.320357; 0.156738; -0.577896; -0.811966;
17.330368; 0.155243; -0.577271; -0.813477;
17.340380; 0.157455; -0.576035; -0.815140;
17.350392; 0.158585; -0.575806; -0.813614;
17.360404; 0.161087; -0.572632; -0.812088;
17.370416; 0.162369; -0.569794; -0.811081;
17.380427; 0.163437; -0.570175; -0.810074;
17.390439; 0.165192; -0.570190; -0.811279;
17.400451; 0.167068; -0.568787; -0.814575;
17.410463; 0.168884; -0.565170; -0.815796;
17.420474; 0.168030; -0.564667; -0.816727;
17.430486; 0.166626; -0.563477; -0.815338;
17.440498; 0.168610; -0.562271; -0.820190;
17.450510; 0.168289; -0.562851; -0.817352;
17.460522; 0.165817; -0.564240; -0.812897;
17.470533; 0.166382; -0.568130; -0.811493;
