timestamp; x; y; z;
11.653135; 0.149719; -0.401627; -0.896255;
11.663147; 0.150177; -0.404297; -0.893387;
11.673158; 0.151535; -0.407440; -0.898270;
11.683169; 0.158478; -0.409943; -0.904144;
11.693181; 0.163330; -0.409012; -0.905518;
11.703192; 0.163086; -0.405502; -0.909714;
11.713203; 0.158997; -0.397217; -0.910431;
11.723214; 0.157822; -0.393814; -0.912735;
11.733226; 0.158096; -0.398285; -0.919159;
11.743237; 0.156708; -0.401260; -0.921722;
11.753248; 0.154892; -0.401794; -0.921570;
11.763260; 0.153488; -0.401001; -0.922226;
11.773271; 0.157745; -0.403946; -0.923111;
11.783282; 0.162872; -0.406357; -0.921753;
11.793294; 0.168701; -0.407410; -0.919647;
11.803305; 0.166946; -0.404266; -0.914276;
11.813316; 0.158157; -0.398712; -0.916397;
11.823327; 0.155472; -0.397476; -0.925507;
11.833339; 0.157349; -0.400986; -0.922379;
11.843350; 0.152634; -0.403748; -0.917755;
11.853361; 0.151962; -0.400314; -0.917038;
11.863373; 0.156921; -0.397156; -0.918045;
11.873384; 0.161591; -0.394119; -0.909515;
11.883395; 0.164841; -0.389618; -0.905792;
11.893407; 0.167572; -0.386932; -0.901794;
11.903418; 0.166962; -0.389954; -0.900848;
11.913429; 0.166702; -0.390030; -0.905594;
11.923440; 0.169159; -0.389236; -0.913956;
11.933452; 0.164703; -0.391800; -0.919189;
11.943463; 0.164093; -0.392349; -0.916016;
11.953474; 0.163757; -0.388321; -0.915756;
11.963486; 0.164352; -0.383926; -0.912888;
11.973497; 0.167587; -0.382828; -0.909195;
11.983508; 0.174881; -0.383804; -0.917236;
11.993520; 0.179459; -0.385590; -0.916031;
12.003531; 0.180298; -0.384933; -0.911499;
12.013542; 0.171692; -0.383713; -0.923248;
12.023553; 0.172760; -0.386032; -0.924118;
12.033565; 0.176956; -0.386810; -0.921356;
12.043576; 0.177414; -0.385468; -0.926544;
12.053587; 0.172302; -0.383987; -0.935059;
12.063599; 0.170975; -0.383179; -0.936813;
12.073610; 0.175079; -0.381454; -0.931213;
12.083621; 0.180252; -0.382629; -0.929977;
12.093633; 0.182571; -0.384354; -0.927338;
12.103644; 0.184616; -0.382080; -0.924103;
12.113655; 0.187531; -0.382233; -0.927231;
12.123666; 0.192154; -0.389862; -0.925720;
12.133678; 0.198578; -0.395996; -0.922607;
12.143689; 0.207626; -0.392807; -0.912338;
12.153700; 0.216675; -0.388184; -0.907150;
12.163712; 0.217148; -0.386536; -0.921463;
12.173723; 0.210724; -0.383713; -0.921692;
12.183734; 0.206497; -0.383102; -0.907639;
12.193746; 0.202591; -0.386520; -0.904694;
12.203757; 0.204559; -0.396042; -0.902069;
12.213768; 0.203049; -0.411331; -0.897919;
12.223779; 0.203400; -0.419937; -0.901917;
12.233791; 0.207077; -0.417068; -0.898499;
12.243802; 0.203964; -0.408234; -0.900391;
12.253813; 0.211349; -0.391266; -0.891663;
12.263825; 0.222031; -0.376251; -0.887436;
12.273836; 0.230545; -0.368484; -0.884537;
12.283847; 0.230316; -0.372803; -0.882339;
12.293858; 0.225967; -0.381119; -0.889511;
12.303870; 0.221283; -0.386688; -0.885544;
12.313881; 0.216995; -0.391144; -0.890884;
12.323892; 0.208069; -0.394760; -0.896118;
12.333904; 0.197189; -0.393387; -0.887177;
12.343915; 0.191193; -0.398239; -0.885895;
12.353926; 0.187866; -0.406357; -0.889328;
12.363938; 0.186691; -0.407730; -0.893188;
12.373949; 0.191010; -0.405457; -0.889648;
12.383960; 0.196686; -0.403305; -0.889954;
12.393971; 0.198578; -0.402985; -0.892395;
12.403983; 0.202164; -0.399734; -0.896332;
12.413994; 0.210098; -0.395004; -0.899429;
12.424005; 0.208374; -0.393066; -0.894943;
12.434017; 0.206177; -0.388580; -0.892349;
12.444028; 0.208420; -0.384308; -0.885971;
12.454039; 0.210022; -0.386307; -0.878876;
12.464051; 0.211411; -0.397873; -0.882980;
12.474062; 0.210297; -0.410812; -0.885544;
12.484073; 0.206619; -0.415833; -0.879044;
12.494085; 0.201462; -0.410461; -0.880310;
12.504096; 0.200699; -0.402847; -0.875610;
12.514107; 0.200165; -0.396484; -0.871124;
12.524118; 0.198792; -0.390427; -0.873322;
12.534130; 0.201660; -0.385162; -0.871063;
12.544141; 0.200867; -0.381134; -0.869904;
12.554152; 0.195862; -0.376755; -0.874908;
12.564164; 0.186981; -0.381287; -0.876846;
12.574175; 0.175247; -0.396652; -0.888260;
12.584186; 0.167603; -0.413177; -0.890533;
12.594197; 0.159500; -0.426590; -0.888535;
12.604209; 0.150269; -0.435104; -0.893219;
12.614220; 0.146866; -0.435593; -0.897644;
12.624231; 0.142593; -0.433578; -0.908340;
12.634243; 0.140732; -0.429489; -0.923065;
12.644254; 0.141449; -0.420731; -0.925064;
12.654265; 0.143509; -0.407364; -0.920059;
12.664277; 0.145111; -0.398026; -0.924759;
12.674288; 0.141449; -0.395645; -0.936462;
12.684299; 0.134293; -0.395126; -0.939896;
12.694310; 0.129532; -0.399704; -0.939148;
12.704322; 0.124664; -0.405807; -0.940079;
12.714333; 0.116089; -0.411987; -0.942886;
12.724344; 0.106979; -0.415039; -0.940933;
12.734356; 0.102921; -0.415054; -0.937424;
12.744367; 0.099152; -0.411926; -0.936813;
12.754378; 0.094788; -0.406555; -0.941193;
12.764390; 0.095535; -0.404724; -0.939331;
12.774401; 0.099533; -0.405930; -0.940750;
12.784412; 0.095093; -0.404327; -0.942612;
12.794423; 0.090607; -0.398956; -0.939804;
12.804435; 0.088867; -0.396454; -0.930679;
12.814446; 0.091110; -0.393738; -0.927368;
12.824457; 0.090424; -0.396011; -0.930649;
12.834469; 0.089096; -0.397095; -0.928345;
12.844480; 0.095490; -0.397995; -0.923431;
12.854491; 0.096283; -0.401367; -0.922073;
12.864503; 0.094086; -0.403427; -0.917480;
12.874514; 0.098770; -0.401352; -0.918915;
12.884525; 0.098129; -0.400772; -0.925140;
12.894536; 0.100403; -0.397507; -0.917862;
12.904548; 0.101425; -0.390610; -0.912918;
12.914559; 0.104095; -0.386780; -0.915146;
12.924570; 0.104721; -0.389252; -0.919968;
12.934582; 0.098236; -0.392532; -0.917557;
12.944593; 0.095795; -0.392868; -0.908661;
12.954604; 0.099060; -0.399704; -0.909668;
12.964616; 0.096588; -0.406311; -0.918213;
12.974627; 0.092178; -0.407639; -0.919907;
12.984638; 0.090973; -0.402634; -0.923965;
12.994649; 0.098984; -0.398392; -0.924423;
13.004661; 0.107208; -0.395599; -0.925339;
13.014672; 0.107254; -0.395386; -0.930161;
13.024683; 0.109985; -0.395157; -0.930756;
13.034695; 0.110535; -0.390961; -0.929016;
13.044706; 0.116577; -0.389114; -0.932831;
13.054717; 0.120132; -0.388275; -0.930984;
13.064729; 0.118073; -0.387558; -0.920120;
13.074740; 0.115051; -0.385437; -0.916550;
13.084751; 0.115921; -0.387253; -0.919388;
13.094762; 0.117737; -0.394180; -0.918152;
13.104774; 0.117950; -0.399170; -0.925323;
13.114785; 0.120789; -0.399582; -0.934341;
13.124796; 0.119415; -0.396255; -0.929535;
13.134808; 0.121506; -0.392136; -0.922119;
13.144819; 0.128632; -0.387100; -0.921356;
13.154830; 0.134293; -0.385925; -0.923523;
13.164842; 0.137390; -0.386459; -0.917130;
13.174853; 0.137115; -0.383179; -0.907532;
13.184864; 0.137253; -0.383072; -0.907471;
13.194875; 0.137405; -0.386276; -0.911499;
13.204887; 0.135971; -0.392685; -0.912735;
13.214898; 0.130142; -0.398773; -0.914246;
13.224909; 0.124329; -0.399887; -0.910904;
13.234921; 0.124680; -0.397797; -0.914032;
13.244932; 0.129456; -0.399857; -0.916382;
13.254943; 0.137466; -0.399078; -0.911575;
13.264955; 0.144531; -0.395157; -0.913605;
13.274966; 0.145462; -0.389648; -0.916641;
13.284977; 0.146301; -0.384308; -0.911774;
13.294988; 0.149109; -0.384598; -0.913254;
13.305000; 0.151566; -0.388840; -0.917236;
13.315011; 0.149384; -0.392456; -0.914627;
13.325022; 0.146286; -0.393097; -0.912338;
13.335034; 0.144043; -0.393570; -0.917618;
13.345045; 0.140137; -0.397217; -0.921036;
13.355056; 0.139542; -0.398804; -0.919342;
13.365068; 0.137756; -0.395813; -0.916275;
13.375079; 0.138794; -0.392944; -0.913971;
13.385090; 0.142319; -0.392548; -0.914108;
13.395102; 0.145859; -0.392899; -0.913971;
13.405113; 0.147476; -0.394012; -0.913986;
13.415124; 0.144470; -0.397232; -0.919052;
13.425135; 0.137695; -0.398560; -0.919815;
13.435147; 0.129471; -0.397659; -0.913467;
13.445158; 0.124954; -0.396805; -0.915878;
13.455169; 0.121948; -0.397583; -0.921844;
13.465181; 0.118729; -0.400879; -0.921738;
13.475192; 0.122452; -0.401093; -0.924042;
13.485203; 0.127411; -0.399353; -0.920990;
13.495214; 0.129211; -0.397034; -0.915802;
13.505226; 0.130661; -0.396988; -0.913559;
13.515237; 0.133835; -0.396225; -0.915588;
13.525248; 0.134567; -0.396652; -0.917542;
13.535260; 0.131607; -0.396408; -0.916367;
13.545271; 0.133286; -0.395874; -0.918915;
13.555282; 0.133835; -0.393753; -0.917191;
13.565294; 0.136139; -0.391724; -0.916504;
13.575305; 0.137466; -0.387787; -0.918976;
13.585316; 0.140167; -0.386261; -0.917130;
13.595327; 0.141479; -0.390060; -0.915649;
13.605339; 0.142990; -0.394150; -0.915771;
13.615350; 0.143280; -0.396912; -0.916550;
13.625361; 0.141464; -0.400391; -0.914078;
13.635373; 0.139252; -0.404236; -0.915192;
13.645384; 0.133499; -0.404831; -0.917648;
13.655395; 0.128967; -0.403107; -0.918320;
13.665407; 0.127930; -0.401093; -0.925125;
13.675418; 0.127502; -0.396851; -0.937851;
13.685429; 0.126297; -0.390320; -0.935867;
13.695441; 0.123856; -0.386078; -0.929108;
13.705452; 0.123734; -0.383606; -0.923660;
13.715463; 0.124878; -0.383942; -0.915329;
13.725474; 0.124298; -0.387650; -0.910416;
13.735486; 0.124268; -0.389450; -0.906769;
13.745497; 0.122559; -0.391830; -0.908463;
13.755508; 0.120056; -0.393951; -0.908127;
13.765520; 0.120483; -0.395966; -0.903870;
13.775531; 0.121841; -0.398209; -0.901260;
13.785542; 0.124725; -0.400497; -0.899399;
13.795554; 0.129028; -0.402496; -0.899811;
13.805565; 0.135559; -0.402924; -0.899338;
13.815576; 0.143677; -0.402969; -0.904877;
13.825587; 0.147552; -0.401260; -0.912842;
13.835599; 0.149521; -0.401459; -0.918091;
13.845610; 0.151962; -0.403717; -0.922028;
13.855621; 0.152695; -0.404388; -0.921829;
13.865633; 0.150848; -0.403702; -0.926620;
13.875644; 0.143738; -0.400635; -0.928787;
13.885655; 0.136459; -0.395599; -0.927246;
13.895666; 0.132294; -0.393372; -0.929352;
13.905678; 0.126266; -0.394424; -0.924698;
13.915689; 0.122604; -0.395416; -0.917572;
13.925700; 0.124619; -0.397202; -0.915451;
13.935712; 0.128021; -0.399353; -0.910217;
13.945723; 0.132202; -0.399902; -0.907562;
13.955734; 0.133987; -0.399277; -0.908112;
13.965746; 0.132309; -0.399017; -0.906662;
13.975757; 0.130234; -0.398819; -0.905869;
13.985768; 0.127640; -0.395035; -0.906830;
13.995780; 0.128738; -0.388657; -0.907288;
14.005791; 0.128525; -0.386261; -0.910919;
14.015802; 0.129257; -0.387360; -0.909393;
14.025813; 0.130264; -0.390045; -0.906601;
14.035825; 0.131363; -0.394287; -0.907425;
14.045836; 0.133423; -0.396973; -0.911392;
14.055847; 0.134354; -0.398163; -0.915192;
14.065859; 0.135056; -0.398178; -0.919617;
14.075870; 0.132370; -0.395889; -0.919678;
14.085881; 0.128387; -0.390671; -0.926834;
14.095893; 0.126297; -0.387909; -0.931992;
14.105904; 0.124878; -0.388840; -0.928894;
14.115915; 0.124649; -0.389801; -0.933685;
14.125926; 0.121048; -0.393097; -0.938431;
14.135938; 0.122269; -0.394730; -0.933685;
14.145949; 0.119690; -0.391220; -0.930466;
14.155960; 0.119186; -0.389648; -0.925674;
14.165972; 0.121201; -0.394379; -0.925201;
14.175983; 0.117615; -0.398270; -0.924683;
14.185994; 0.114273; -0.396515; -0.922195;
14.196006; 0.122284; -0.397125; -0.921173;
14.206017; 0.125107; -0.401550; -0.921814;
14.216028; 0.126038; -0.407303; -0.924896;
14.226039; 0.125168; -0.407776; -0.925568;
14.236051; 0.122467; -0.401901; -0.926941;
14.246062; 0.126740; -0.401337; -0.928329;
14.256073; 0.131607; -0.402023; -0.925125;
14.266085; 0.132401; -0.397858; -0.925888;
14.276096; 0.133377; -0.395432; -0.928558;
14.286107; 0.130951; -0.396942; -0.927795;
14.296119; 0.132355; -0.401443; -0.923431;
14.306130; 0.130569; -0.406769; -0.924728;
14.316141; 0.130768; -0.412094; -0.927689;
14.326152; 0.132324; -0.416153; -0.929825;
14.336164; 0.131546; -0.412735; -0.931259;
14.346175; 0.132538; -0.403076; -0.930344;
14.356186; 0.132538; -0.394226; -0.928238;
14.366198; 0.130737; -0.392303; -0.922974;
14.376209; 0.134613; -0.398407; -0.925262;
14.386220; 0.134415; -0.405914; -0.929214;
14.396232; 0.130844; -0.408539; -0.922897;
14.406243; 0.131409; -0.407333; -0.925583;
14.416254; 0.132706; -0.405548; -0.930588;
14.426266; 0.129150; -0.401245; -0.926422;
14.436277; 0.127533; -0.392731; -0.923309;
14.446288; 0.125549; -0.387817; -0.917252;
14.456299; 0.122208; -0.391068; -0.910538;
14.466311; 0.123474; -0.396194; -0.909958;
14.476322; 0.124023; -0.401093; -0.912537;
14.486333; 0.121017; -0.405380; -0.915970;
14.496345; 0.119080; -0.404434; -0.913864;
14.506356; 0.120499; -0.398666; -0.910141;
14.516367; 0.119766; -0.395416; -0.911499;
14.526379; 0.115067; -0.392868; -0.909225;
14.536390; 0.114182; -0.390778; -0.902313;
14.546401; 0.118454; -0.390991; -0.903885;
14.556412; 0.118164; -0.396454; -0.903900;
14.566424; 0.119522; -0.401779; -0.899719;
14.576435; 0.121460; -0.403870; -0.902756;
14.586446; 0.119629; -0.399673; -0.908005;
14.596458; 0.118896; -0.393082; -0.910187;
14.606469; 0.114807; -0.389099; -0.906311;
14.616480; 0.114502; -0.389725; -0.899918;
14.626492; 0.111511; -0.397888; -0.899963;
14.636503; 0.109177; -0.406647; -0.896713;
14.646514; 0.102982; -0.411026; -0.897980;
14.656526; 0.097229; -0.416977; -0.902924;
14.666537; 0.096573; -0.421707; -0.915527;
14.676548; 0.094330; -0.422546; -0.934845;
14.686559; 0.094513; -0.420105; -0.951157;
14.696571; 0.096268; -0.417572; -0.956741;
14.706582; 0.098877; -0.416260; -0.952591;
14.716593; 0.104767; -0.414841; -0.951584;
14.726605; 0.109756; -0.412384; -0.954147;
14.736616; 0.107056; -0.407974; -0.952103;
14.746627; 0.106400; -0.406952; -0.940338;
14.756638; 0.105576; -0.412231; -0.934052;
14.766650; 0.110428; -0.421616; -0.928329;
14.776661; 0.116623; -0.431335; -0.919907;
14.786672; 0.118759; -0.440872; -0.924591;
14.796685; 0.119354; -0.444229; -0.943665;
14.806695; 0.124634; -0.440659; -0.959015;
14.816706; 0.129272; -0.430801; -0.967072;
14.826719; 0.133453; -0.415100; -0.959778;
14.836729; 0.136185; -0.404266; -0.947693;
14.846740; 0.141586; -0.405350; -0.930496;
14.856752; 0.147049; -0.412888; -0.913849;
14.866763; 0.152466; -0.421722; -0.916733;
14.876774; 0.159561; -0.431091; -0.923325;
14.886785; 0.155457; -0.434097; -0.915482;
14.896797; 0.147369; -0.424774; -0.925323;
14.906809; 0.154999; -0.414658; -0.940399;
14.916819; 0.157837; -0.414474; -0.944412;
14.926831; 0.160187; -0.413940; -0.946030;
14.936842; 0.166489; -0.404343; -0.946014;
14.946853; 0.162781; -0.402679; -0.950058;
14.956865; 0.158264; -0.405106; -0.946701;
14.966876; 0.148285; -0.403915; -0.932098;
14.976887; 0.138351; -0.404099; -0.912903;
14.986898; 0.130417; -0.411484; -0.902466;
14.996910; 0.124756; -0.420898; -0.901962;
15.006921; 0.123322; -0.427094; -0.905731;
15.016933; 0.118011; -0.434158; -0.908646;
15.026944; 0.117065; -0.431702; -0.906052;
15.036955; 0.120483; -0.418808; -0.909912;
15.046966; 0.118683; -0.412155; -0.914932;
15.056978; 0.121841; -0.411819; -0.914917;
15.066989; 0.127594; -0.411682; -0.920670;
15.077000; 0.128693; -0.409164; -0.924026;
15.087011; 0.125565; -0.403931; -0.916138;
15.097023; 0.119217; -0.406952; -0.908340;
15.107034; 0.112991; -0.415222; -0.895264;
15.117045; 0.110916; -0.422073; -0.872574;
15.127057; 0.110687; -0.429092; -0.865433;
15.137068; 0.108185; -0.432831; -0.867065;
15.147079; 0.107620; -0.432297; -0.867691;
15.157092; 0.114258; -0.426819; -0.882797;
15.167102; 0.127197; -0.416534; -0.884613;
15.177113; 0.132538; -0.407867; -0.883438;
15.187124; 0.135895; -0.403168; -0.884262;
15.197136; 0.143738; -0.401993; -0.879440;
15.207147; 0.150558; -0.410568; -0.878082;
15.217158; 0.149658; -0.421814; -0.875336;
15.227170; 0.140656; -0.422180; -0.872803;
15.237181; 0.132111; -0.417496; -0.873810;
15.247192; 0.128754; -0.418106; -0.878143;
15.257204; 0.130875; -0.426880; -0.879608;
15.267216; 0.131165; -0.431351; -0.881424;
15.277226; 0.131607; -0.428009; -0.876556;
15.287238; 0.130188; -0.425308; -0.871735;
15.297249; 0.129074; -0.422516; -0.866592;
15.307260; 0.128174; -0.421677; -0.862000;
15.317271; 0.123047; -0.430878; -0.866608;
15.327283; 0.121323; -0.439117; -0.872421;
15.337294; 0.126221; -0.443176; -0.877884;
15.347305; 0.128235; -0.444962; -0.879211;
15.357317; 0.130585; -0.442139; -0.874832;
15.367328; 0.131683; -0.444412; -0.873856;
15.377340; 0.134857; -0.446091; -0.868622;
15.387351; 0.136139; -0.448105; -0.863464;
15.397362; 0.134918; -0.450485; -0.867188;
15.407373; 0.133530; -0.453033; -0.867996;
15.417384; 0.134659; -0.456116; -0.870438;
15.427396; 0.135147; -0.456787; -0.874741;
15.437407; 0.134491; -0.455078; -0.869019;
15.447418; 0.134842; -0.457169; -0.868271;
15.457430; 0.136322; -0.459137; -0.871353;
15.467441; 0.142151; -0.462784; -0.862839;
15.477452; 0.143188; -0.473114; -0.862488;
15.487464; 0.132767; -0.482086; -0.870163;
15.497475; 0.133209; -0.480698; -0.870834;
15.507486; 0.134521; -0.476471; -0.868011;
15.517499; 0.131149; -0.471237; -0.869583;
15.527509; 0.128784; -0.464203; -0.875443;
15.537520; 0.126450; -0.460831; -0.878143;
15.547531; 0.122437; -0.459091; -0.874252;
15.557543; 0.120544; -0.458954; -0.875748;
15.567554; 0.117371; -0.470184; -0.877304;
15.577565; 0.118240; -0.477905; -0.873978;
15.587577; 0.114456; -0.477890; -0.871460;
15.597588; 0.113495; -0.474655; -0.866913;
15.607599; 0.109940; -0.470627; -0.862991;
15.617611; 0.112549; -0.468262; -0.858521;
15.627622; 0.117798; -0.470459; -0.864975;
15.637633; 0.120636; -0.477066; -0.879990;
15.647645; 0.121231; -0.481689; -0.882599;
15.657656; 0.119904; -0.479599; -0.879196;
15.667667; 0.119049; -0.477921; -0.875641;
15.677678; 0.119034; -0.478928; -0.871353;
15.687690; 0.122650; -0.478058; -0.867920;
15.697701; 0.122665; -0.479385; -0.869873;
15.707712; 0.120697; -0.479874; -0.872864;
15.717724; 0.120255; -0.480408; -0.877686;
15.727735; 0.121002; -0.483109; -0.887299;
15.737746; 0.120163; -0.481323; -0.888412;
15.747758; 0.120514; -0.475983; -0.886490;
15.757769; 0.122452; -0.474899; -0.886734;
15.767780; 0.121689; -0.476257; -0.884033;
15.777791; 0.121460; -0.476379; -0.881516;
15.787803; 0.119995; -0.476898; -0.878662;
15.797814; 0.119019; -0.481628; -0.874329;
15.807825; 0.119843; -0.485733; -0.872574;
15.817837; 0.119568; -0.484390; -0.867569;
15.827848; 0.119919; -0.476685; -0.865143;
15.837859; 0.121948; -0.472183; -0.863541;
15.847871; 0.123901; -0.470062; -0.862717;
15.857882; 0.121735; -0.467377; -0.858521;
15.867893; 0.120895; -0.468307; -0.857910;
15.877904; 0.122513; -0.474258; -0.860840;
15.887916; 0.121292; -0.480057; -0.866943;
15.897927; 0.120743; -0.475586; -0.875809;
15.907938; 0.120834; -0.467438; -0.877457;
15.917950; 0.122543; -0.462128; -0.877670;
15.927961; 0.123993; -0.459106; -0.877869;
15.937972; 0.126190; -0.456024; -0.874054;
15.947984; 0.124512; -0.458344; -0.871216;
15.957995; 0.121017; -0.465042; -0.871307;
15.968006; 0.119354; -0.472488; -0.873199;
15.978018; 0.117218; -0.476379; -0.870667;
15.988029; 0.117294; -0.476471; -0.872208;
15.998040; 0.116348; -0.470734; -0.872345;
16.008051; 0.116974; -0.466324; -0.869339;
16.018063; 0.119598; -0.465958; -0.880295;
16.028074; 0.123840; -0.467438; -0.888458;
16.038085; 0.122696; -0.463745; -0.890762;
16.048097; 0.120026; -0.459885; -0.897568;
16.058108; 0.121185; -0.461868; -0.899277;
16.068119; 0.123459; -0.467651; -0.896255;
16.078131; 0.126923; -0.467361; -0.899353;
16.088142; 0.126282; -0.461304; -0.899353;
16.098153; 0.120346; -0.455505; -0.894592;
16.108164; 0.119080; -0.451935; -0.892502;
16.118176; 0.116943; -0.452179; -0.890350;
16.128187; 0.114960; -0.451935; -0.888443;
16.138198; 0.112320; -0.448502; -0.887970;
16.148210; 0.112366; -0.447952; -0.888855;
16.158221; 0.112503; -0.447449; -0.892792;
16.168232; 0.112305; -0.445297; -0.900818;
16.178244; 0.112289; -0.444153; -0.908737;
16.188255; 0.110580; -0.441681; -0.909653;
16.198266; 0.110535; -0.441101; -0.905457;
16.208277; 0.110428; -0.444794; -0.902466;
16.218289; 0.108322; -0.445801; -0.897491;
16.228300; 0.109436; -0.440506; -0.895935;
16.238311; 0.109329; -0.433517; -0.889877;
16.248323; 0.110596; -0.431732; -0.883789;
16.258334; 0.107895; -0.429977; -0.879761;
16.268345; 0.106613; -0.425323; -0.874924;
16.278357; 0.107941; -0.429047; -0.875961;
16.288368; 0.108749; -0.439056; -0.883499;
16.298379; 0.105988; -0.442108; -0.886795;
16.308391; 0.108658; -0.443146; -0.888412;
16.318402; 0.113434; -0.446228; -0.891205;
16.328413; 0.117355; -0.448685; -0.890366;
16.338424; 0.113220; -0.447617; -0.890915;
16.348436; 0.107300; -0.443420; -0.886017;
16.358447; 0.104126; -0.439728; -0.878372;
16.368458; 0.100723; -0.442993; -0.874420;
16.378470; 0.098465; -0.445511; -0.874176;
16.388481; 0.097931; -0.441147; -0.873260;
16.398492; 0.099503; -0.437088; -0.874146;
16.408504; 0.101303; -0.435562; -0.874496;
16.418515; 0.104446; -0.436050; -0.876999;
16.428526; 0.103287; -0.438019; -0.881073;
16.438537; 0.096405; -0.437943; -0.881424;
16.448549; 0.088318; -0.431534; -0.883514;
16.458560; 0.079361; -0.423904; -0.885223;
16.468571; 0.065842; -0.414658; -0.879120;
16.478583; 0.058792; -0.404633; -0.872894;
16.488594; 0.054031; -0.397415; -0.874619;
16.498605; 0.049042; -0.394318; -0.877563;
16.508617; 0.053864; -0.402100; -0.875534;
16.518628; 0.060730; -0.418289; -0.881210;
16.528639; 0.066040; -0.438904; -0.892975;
16.538651; 0.079239; -0.451218; -0.904755;
16.548662; 0.088058; -0.449249; -0.910995;
16.558673; 0.095413; -0.437454; -0.921127;
16.568684; 0.105545; -0.424911; -0.931824;
16.578696; 0.117554; -0.413742; -0.939682;
16.588707; 0.125656; -0.406052; -0.948059;
16.598718; 0.132523; -0.397003; -0.942062;
16.608730; 0.139542; -0.397858; -0.933899;
16.618741; 0.150345; -0.409714; -0.932709;
16.628752; 0.159012; -0.419601; -0.928360;
16.638764; 0.160019; -0.425980; -0.922516;
16.648775; 0.155136; -0.427170; -0.921890;
16.658786; 0.150391; -0.425583; -0.921265;
16.668797; 0.145523; -0.416565; -0.914581;
16.678809; 0.135361; -0.398834; -0.908691;
16.688820; 0.131958; -0.388092; -0.903366;
16.698831; 0.137558; -0.395248; -0.895493;
16.708843; 0.144180; -0.418976; -0.898712;
16.718854; 0.157562; -0.428085; -0.906570;
16.728865; 0.158752; -0.426193; -0.912430;
16.738877; 0.148849; -0.428146; -0.918671;
16.748888; 0.149078; -0.424255; -0.925278;
16.758899; 0.152618; -0.410202; -0.937210;
16.768911; 0.144913; -0.397415; -0.938034;
16.778922; 0.133606; -0.390579; -0.932220;
16.788933; 0.134735; -0.393204; -0.934479;
16.798944; 0.144989; -0.405899; -0.933456;
16.808956; 0.149429; -0.430481; -0.927582;
16.818967; 0.153107; -0.442200; -0.927994;
16.828978; 0.158539; -0.438095; -0.937119;
16.838990; 0.161743; -0.426712; -0.934692;
16.849001; 0.160507; -0.416382; -0.924469;
16.859012; 0.162491; -0.404739; -0.923996;
16.869024; 0.162781; -0.390656; -0.918549;
16.879035; 0.156219; -0.383972; -0.914337;
16.889046; 0.154358; -0.377258; -0.914047;
16.899058; 0.150757; -0.371658; -0.912384;
16.909069; 0.146194; -0.372269; -0.908798;
16.919080; 0.148499; -0.374527; -0.897507;
16.929091; 0.145828; -0.377884; -0.892883;
16.939103; 0.135788; -0.381592; -0.895782;
16.949114; 0.131332; -0.389679; -0.891998;
16.959125; 0.131393; -0.408524; -0.898453;
16.969137; 0.136047; -0.421295; -0.905212;
16.979148; 0.139633; -0.425354; -0.918198;
16.989159; 0.137970; -0.420410; -0.907364;
16.999171; 0.146866; -0.414413; -0.913864;
17.009182; 0.141052; -0.413757; -0.909317;
17.019193; 0.132751; -0.412094; -0.909607;
17.029205; 0.128281; -0.406219; -0.926498;
17.039216; 0.120850; -0.406860; -0.934891;
17.049227; 0.124084; -0.411407; -0.925339;
17.059238; 0.131439; -0.417252; -0.926834;
17.069250; 0.133286; -0.420547; -0.931946;
17.079261; 0.129639; -0.418442; -0.929245;
17.089272; 0.132309; -0.410583; -0.934128;
17.099284; 0.133163; -0.399277; -0.936142;
17.109295; 0.135010; -0.390167; -0.933884;
17.119306; 0.133926; -0.383499; -0.933884;
17.129318; 0.126328; -0.377243; -0.927063;
17.139329; 0.121902; -0.380753; -0.920425;
17.149340; 0.123001; -0.393433; -0.922791;
17.159351; 0.124268; -0.406006; -0.918335;
17.169363; 0.121521; -0.413605; -0.911423;
17.179374; 0.118973; -0.416565; -0.909912;
17.189385; 0.117142; -0.417465; -0.911377;
17.199397; 0.111908; -0.416382; -0.913651;
17.209408; 0.104050; -0.413376; -0.913162;
17.219419; 0.102066; -0.411667; -0.912949;
17.229431; 0.098175; -0.411072; -0.916229;
17.239442; 0.098434; -0.407379; -0.915665;
17.249453; 0.097076; -0.409409; -0.916397;
17.259465; 0.095978; -0.417114; -0.918640;
17.269476; 0.097626; -0.417999; -0.922699;
17.279487; 0.102158; -0.417862; -0.930542;
17.289498; 0.103729; -0.424332; -0.939545;
17.299510; 0.102646; -0.426895; -0.943390;
17.309521; 0.100876; -0.418091; -0.949539;
17.319532; 0.099197; -0.406097; -0.951874;
17.329544; 0.100800; -0.398346; -0.948318;
17.339555; 0.104584; -0.390961; -0.947449;
17.349566; 0.105896; -0.383041; -0.946686;
17.359578; 0.109222; -0.380371; -0.948975;
17.369589; 0.109924; -0.380219; -0.953888;
17.379600; 0.108688; -0.377777; -0.943588;
17.389612; 0.111115; -0.375687; -0.933502;
17.399623; 0.115051; -0.374634; -0.926483;
17.409634; 0.117371; -0.373337; -0.919937;
17.419645; 0.124420; -0.376144; -0.911987;
17.429657; 0.129745; -0.378647; -0.910889;
17.439668; 0.131180; -0.375458; -0.911316;
17.449679; 0.134460; -0.372437; -0.917801;
17.459691; 0.137299; -0.370346; -0.919510;
17.469702; 0.138763; -0.366272; -0.918945;
