timestamp; x; y; z;
11.653250; 0.093597; -0.472610; -0.896591;
11.663262; 0.093735; -0.462494; -0.905884;
11.673273; 0.089371; -0.463486; -0.913208;
11.683284; 0.079193; -0.463562; -0.904968;
11.693296; 0.089157; -0.453918; -0.882736;
11.703307; 0.097229; -0.461609; -0.909729;
11.713319; 0.093094; -0.470062; -0.888931;
11.723330; 0.106155; -0.453308; -0.880142;
11.733341; 0.102829; -0.453018; -0.881775;
11.743353; 0.100113; -0.455292; -0.879120;
11.753364; 0.097076; -0.450409; -0.872849;
11.763376; 0.087097; -0.445190; -0.872711;
11.773387; 0.087601; -0.441986; -0.876572;
11.783398; 0.095200; -0.446991; -0.878906;
11.793410; 0.101044; -0.451279; -0.883377;
11.803421; 0.109085; -0.450531; -0.893005;
11.813433; 0.112961; -0.451218; -0.897278;
11.823444; 0.119247; -0.444717; -0.887589;
11.833455; 0.123138; -0.435440; -0.881271;
11.843467; 0.119415; -0.433426; -0.870071;
11.853478; 0.111450; -0.432816; -0.865646;
11.863490; 0.100830; -0.434036; -0.860703;
11.873501; 0.092804; -0.436783; -0.850494;
11.883512; 0.082886; -0.442551; -0.849777;
11.893524; 0.079086; -0.448227; -0.851913;
11.903535; 0.082413; -0.450531; -0.855530;
11.913546; 0.089020; -0.445374; -0.863022;
11.923558; 0.103760; -0.438812; -0.871765;
11.933569; 0.113068; -0.431076; -0.872925;
11.943581; 0.110809; -0.417572; -0.882889;
11.953592; 0.114807; -0.420670; -0.904953;
11.963603; 0.114029; -0.434753; -0.905563;
11.973615; 0.103943; -0.434418; -0.899780;
11.983626; 0.094772; -0.431442; -0.897079;
11.993638; 0.090408; -0.440216; -0.891174;
12.003649; 0.091644; -0.448273; -0.892593;
12.013660; 0.090424; -0.447739; -0.892700;
12.023672; 0.085327; -0.441208; -0.891876;
12.033683; 0.083588; -0.431488; -0.901520;
12.043695; 0.082428; -0.423813; -0.907501;
12.053706; 0.078262; -0.417755; -0.910767;
12.063718; 0.076263; -0.409775; -0.914749;
12.073729; 0.074539; -0.403458; -0.912567;
12.083740; 0.072479; -0.398895; -0.914856;
12.093752; 0.068512; -0.401306; -0.917465;
12.103763; 0.063873; -0.414429; -0.923737;
12.113774; 0.062027; -0.421356; -0.928513;
12.123786; 0.066574; -0.423218; -0.931839;
12.133797; 0.063034; -0.426468; -0.940216;
12.143809; 0.052002; -0.425674; -0.949600;
12.153820; 0.046616; -0.418945; -0.954788;
12.163831; 0.045441; -0.413361; -0.962875;
12.173843; 0.040100; -0.410294; -0.965790;
12.183854; 0.037781; -0.404205; -0.966110;
12.193866; 0.040482; -0.400421; -0.965881;
12.203877; 0.047180; -0.396896; -0.971848;
12.213888; 0.050156; -0.402130; -0.973389;
12.223900; 0.043549; -0.413330; -0.970642;
12.233911; 0.046326; -0.414413; -0.965393;
12.243923; 0.050964; -0.426346; -0.948807;
12.253934; 0.051544; -0.432617; -0.949692;
12.263945; 0.050385; -0.429611; -0.948273;
12.273957; 0.050812; -0.425446; -0.943588;
12.283968; 0.053925; -0.420792; -0.944717;
12.293980; 0.052429; -0.412903; -0.943283;
12.303991; 0.049957; -0.406387; -0.948013;
12.314002; 0.048355; -0.408844; -0.954926;
12.324014; 0.049362; -0.417282; -0.958344;
12.334025; 0.059479; -0.421829; -0.960281;
12.344037; 0.061600; -0.421555; -0.957443;
12.354048; 0.063217; -0.419006; -0.954956;
12.364059; 0.066956; -0.414169; -0.954712;
12.374075; 0.069351; -0.409271; -0.957397;
12.384086; 0.063477; -0.404388; -0.955750;
12.394098; 0.055038; -0.396088; -0.951752;
12.404109; 0.047302; -0.390915; -0.950104;
12.414120; 0.045975; -0.385300; -0.949219;
12.424132; 0.043518; -0.384750; -0.938309;
12.434143; 0.040955; -0.385483; -0.931839;
12.444155; 0.047791; -0.384338; -0.929581;
12.454166; 0.055405; -0.377670; -0.923004;
12.464177; 0.055817; -0.374908; -0.928894;
12.474189; 0.054138; -0.369751; -0.928116;
12.484200; 0.056946; -0.364166; -0.926437;
12.494212; 0.060486; -0.359695; -0.926773;
12.504223; 0.066483; -0.357086; -0.921158;
12.514234; 0.071289; -0.360275; -0.925278;
12.524246; 0.072357; -0.365143; -0.934830;
12.534257; 0.073288; -0.365402; -0.935730;
12.544269; 0.073654; -0.365845; -0.935196;
12.554280; 0.072662; -0.365341; -0.939438;
12.564291; 0.072403; -0.363144; -0.942276;
12.574303; 0.069504; -0.361130; -0.942413;
12.584314; 0.067841; -0.358521; -0.944778;
12.594326; 0.065796; -0.359573; -0.945190;
12.604337; 0.064545; -0.362000; -0.945190;
12.614348; 0.065308; -0.367233; -0.946991;
12.624360; 0.066803; -0.370544; -0.946823;
12.634371; 0.067459; -0.369827; -0.947693;
12.644383; 0.069504; -0.366669; -0.948837;
12.654394; 0.073364; -0.363647; -0.947327;
12.664405; 0.072830; -0.360779; -0.946762;
12.674417; 0.068176; -0.357498; -0.944275;
12.684428; 0.066193; -0.356354; -0.937607;
12.694440; 0.065796; -0.357758; -0.932236;
12.704451; 0.066483; -0.358398; -0.926559;
12.714462; 0.069962; -0.356857; -0.924286;
12.724474; 0.072769; -0.355682; -0.922302;
12.734485; 0.071152; -0.358185; -0.924805;
12.744497; 0.067978; -0.359146; -0.931366;
12.754508; 0.066101; -0.358307; -0.935791;
12.764519; 0.068848; -0.356537; -0.938492;
12.774531; 0.070801; -0.356461; -0.942734;
12.784542; 0.071106; -0.357376; -0.943161;
12.794554; 0.070267; -0.356430; -0.941208;
12.804565; 0.065964; -0.355682; -0.941177;
12.814576; 0.060852; -0.355652; -0.940689;
12.824588; 0.060150; -0.356689; -0.938873;
12.834599; 0.061890; -0.355225; -0.935059;
12.844611; 0.064804; -0.356049; -0.935822;
12.854622; 0.070175; -0.357651; -0.937881;
12.864633; 0.074844; -0.358246; -0.937088;
12.874645; 0.074585; -0.359344; -0.937576;
12.884656; 0.072098; -0.357254; -0.938858;
12.894668; 0.075409; -0.355637; -0.938583;
12.904679; 0.074738; -0.356705; -0.941452;
12.914690; 0.074097; -0.353394; -0.942169;
12.924702; 0.074875; -0.352173; -0.940994;
12.934713; 0.076416; -0.353897; -0.939758;
12.944725; 0.074432; -0.357910; -0.935562;
12.954736; 0.074356; -0.360077; -0.935577;
12.964747; 0.073868; -0.363602; -0.938126;
12.974759; 0.072021; -0.364960; -0.943756;
12.984770; 0.071426; -0.365570; -0.940308;
12.994782; 0.075134; -0.361877; -0.937973;
13.004793; 0.080124; -0.358368; -0.941559;
13.014804; 0.080521; -0.358917; -0.942184;
13.024816; 0.081253; -0.356995; -0.941910;
13.034827; 0.079483; -0.355072; -0.943634;
13.044839; 0.076843; -0.357803; -0.944107;
13.054850; 0.072159; -0.357849; -0.942841;
13.064861; 0.074890; -0.355698; -0.936661;
13.074873; 0.076126; -0.355392; -0.937302;
13.084884; 0.072449; -0.357040; -0.936905;
13.094896; 0.071823; -0.356949; -0.936508;
13.104907; 0.072311; -0.356705; -0.940964;
13.114918; 0.072678; -0.355927; -0.938797;
13.124930; 0.078033; -0.347794; -0.938644;
13.134941; 0.078979; -0.354401; -0.932373;
13.144953; 0.079849; -0.360580; -0.929596;
13.154964; 0.079422; -0.351593; -0.932281;
13.164975; 0.071533; -0.355392; -0.925232;
13.174987; 0.062134; -0.354309; -0.924042;
13.184998; 0.064819; -0.349365; -0.922577;
13.195010; 0.072006; -0.355164; -0.928680;
13.205021; 0.074478; -0.366913; -0.941116;
13.215032; 0.075760; -0.370773; -0.942245;
13.225044; 0.080521; -0.364227; -0.946472;
13.235055; 0.085419; -0.361572; -0.953857;
13.245067; 0.088013; -0.363098; -0.952896;
13.255078; 0.084229; -0.361969; -0.950958;
13.265089; 0.075043; -0.359802; -0.944565;
13.275101; 0.074219; -0.358521; -0.943680;
13.285112; 0.078842; -0.357742; -0.946274;
13.295124; 0.086548; -0.353912; -0.944626;
13.305135; 0.086517; -0.350082; -0.941605;
13.315146; 0.078888; -0.353500; -0.940475;
13.325158; 0.071030; -0.360291; -0.941391;
13.335169; 0.070053; -0.360245; -0.940521;
13.345180; 0.058167; -0.355621; -0.945587;
13.355192; 0.077316; -0.361649; -0.945801;
13.365203; 0.093430; -0.354599; -0.925980;
13.375212; 0.090240; -0.358154; -0.933716;
13.385223; 0.087677; -0.362015; -0.938751;
13.395234; 0.075897; -0.357483; -0.927261;
13.405246; 0.066833; -0.349533; -0.923874;
13.415257; 0.065613; -0.345291; -0.925140;
13.425269; 0.062347; -0.346542; -0.926926;
13.435280; 0.069244; -0.351440; -0.928421;
13.445292; 0.061920; -0.357224; -0.936523;
13.455303; 0.055161; -0.359924; -0.943939;
13.465314; 0.054199; -0.364502; -0.955826;
13.475326; 0.051544; -0.366364; -0.954025;
13.485337; 0.047119; -0.359604; -0.950500;
13.495349; 0.045853; -0.352600; -0.960373;
13.505360; 0.034744; -0.350006; -0.967514;
13.515371; 0.033661; -0.356247; -0.969650;
13.525383; 0.036530; -0.369797; -0.951736;
13.535394; 0.018768; -0.360794; -0.945480;
13.545406; 0.010040; -0.359421; -0.953094;
13.555417; 0.001480; -0.367676; -0.946091;
13.565428; -0.005020; -0.363327; -0.946518;
13.575440; -0.002655; -0.351990; -0.952057;
13.585451; 0.006683; -0.352005; -0.946060;
13.595463; 0.010345; -0.353271; -0.938492;
13.605474; 0.014999; -0.348251; -0.938950;
13.615485; 0.009705; -0.347458; -0.938110;
13.625497; 0.007248; -0.348145; -0.942978;
13.635508; -0.007263; -0.341843; -0.952057;
13.645520; -0.017075; -0.321152; -0.971420;
13.655531; -0.006332; -0.340622; -0.987885;
13.665542; -0.039001; -0.352417; -0.983643;
13.675554; -0.041779; -0.404892; -0.917374;
13.685565; -0.020538; -0.389099; -0.952667;
13.695577; -0.032745; -0.374115; -0.957794;
13.705588; -0.064178; -0.387024; -0.947937;
13.715599; -0.078949; -0.396286; -0.954956;
13.725611; -0.067154; -0.396698; -0.966446;
13.735622; -0.056778; -0.393097; -0.971954;
13.745633; -0.052887; -0.385803; -0.978455;
13.755645; -0.046265; -0.381714; -0.982727;
13.765656; -0.041061; -0.382889; -0.978043;
13.775668; -0.034683; -0.389587; -0.971436;
13.785679; -0.029373; -0.400772; -0.961151;
13.795691; -0.033768; -0.405212; -0.945068;
13.805702; -0.045288; -0.402054; -0.932739;
13.815713; -0.059509; -0.392654; -0.929810;
13.825725; -0.064713; -0.380844; -0.938416;
13.835736; -0.061630; -0.378540; -0.948013;
13.845748; -0.060211; -0.376877; -0.951141;
13.855759; -0.054810; -0.371841; -0.951599;
13.865770; -0.043991; -0.369598; -0.943695;
13.875782; -0.022690; -0.359604; -0.940353;
13.885793; 0.003357; -0.355957; -0.944565;
13.895805; 0.016922; -0.367493; -0.933853;
13.905816; 0.016281; -0.372192; -0.919159;
13.915827; 0.026901; -0.351624; -0.924637;
13.925839; 0.020325; -0.355301; -0.924377;
13.935850; -0.000122; -0.375687; -0.901367;
13.945862; -0.009674; -0.391754; -0.899796;
13.955873; -0.004059; -0.394806; -0.918701;
13.965884; 0.007980; -0.385391; -0.936737;
13.975896; 0.027115; -0.377899; -0.946548;
13.985907; 0.046997; -0.375626; -0.944794;
13.995919; 0.052444; -0.382538; -0.932785;
14.005930; 0.037537; -0.393661; -0.932220;
14.015941; 0.034714; -0.397781; -0.927490;
14.025953; 0.049789; -0.394058; -0.918610;
14.035964; 0.060013; -0.399719; -0.909836;
14.045976; 0.048401; -0.401932; -0.918488;
14.055987; 0.032211; -0.404510; -0.924088;
14.065998; 0.020630; -0.405975; -0.908371;
14.076010; 0.014587; -0.401901; -0.899170;
14.086021; 0.010406; -0.403229; -0.899612;
14.096033; 0.005020; -0.410202; -0.898346;
14.106044; 0.009399; -0.415237; -0.904938;
14.116055; 0.008774; -0.419006; -0.907654;
14.126067; 0.002243; -0.421524; -0.902084;
14.136078; 0.002960; -0.417496; -0.895157;
14.146090; 0.003357; -0.413055; -0.891464;
14.156101; 0.001938; -0.418030; -0.897156;
14.166112; 0.001999; -0.421371; -0.899429;
14.176124; 0.003662; -0.419724; -0.895157;
14.186135; 0.009491; -0.420609; -0.891541;
14.196147; 0.015091; -0.422699; -0.887909;
14.206158; 0.017441; -0.424286; -0.887405;
14.216169; 0.017609; -0.429260; -0.886856;
14.226181; 0.015747; -0.429993; -0.884491;
14.236192; 0.013046; -0.428604; -0.877609;
14.246204; 0.012741; -0.425827; -0.873337;
14.256215; 0.014450; -0.426392; -0.867920;
14.266226; 0.014923; -0.426743; -0.866318;
14.276238; 0.011673; -0.428345; -0.864090;
14.286249; 0.012054; -0.429153; -0.858963;
14.296261; 0.016739; -0.429153; -0.857773;
14.306272; 0.022003; -0.432541; -0.856903;
14.316283; 0.028427; -0.434311; -0.850189;
14.326295; 0.035614; -0.435654; -0.845825;
14.336306; 0.036118; -0.434662; -0.849457;
14.346318; 0.034073; -0.435043; -0.857178;
14.356329; 0.035553; -0.433914; -0.856323;
14.366340; 0.042770; -0.426544; -0.866562;
14.376351; 0.035980; -0.419708; -0.882462;
14.386362; 0.031647; -0.423615; -0.894638;
14.396374; 0.034378; -0.428253; -0.893463;
14.406385; 0.038605; -0.431427; -0.888855;
14.416396; 0.038010; -0.433563; -0.890747;
14.426408; 0.041229; -0.444061; -0.887817;
14.436419; 0.047180; -0.458420; -0.874817;
14.446431; 0.046738; -0.461273; -0.866226;
14.456442; 0.044998; -0.443665; -0.863373;
14.466453; 0.051697; -0.444916; -0.875687;
14.476465; 0.067352; -0.457794; -0.892975;
14.486476; 0.071259; -0.458710; -0.875549;
14.496488; 0.068542; -0.452606; -0.866608;
14.506499; 0.069138; -0.453583; -0.885223;
14.516510; 0.073227; -0.461212; -0.886093;
14.526522; 0.073914; -0.453705; -0.858673;
14.536533; 0.082870; -0.443741; -0.859726;
14.546545; 0.093796; -0.442673; -0.861298;
14.556556; 0.098099; -0.448792; -0.860199;
14.566567; 0.104156; -0.461670; -0.850143;
14.576579; 0.115311; -0.466141; -0.851730;
14.586590; 0.125549; -0.471436; -0.868591;
14.596602; 0.129593; -0.483231; -0.874619;
14.606613; 0.136429; -0.487289; -0.874496;
14.616624; 0.143738; -0.481262; -0.888779;
14.626636; 0.140610; -0.471771; -0.916702;
14.636647; 0.134583; -0.471878; -0.918442;
14.646659; 0.134064; -0.475113; -0.907135;
14.656670; 0.130798; -0.475632; -0.903259;
14.666681; 0.129105; -0.478897; -0.903549;
14.676693; 0.123734; -0.480637; -0.912323;
14.686704; 0.161499; -0.483032; -0.925568;
14.696716; 0.227875; -0.526810; -1.024353;
14.706727; 0.186951; -0.565353; -1.064011;
14.716738; 0.174835; -0.548523; -1.013062;
14.726750; 0.208969; -0.518555; -0.967239;
14.736761; 0.224380; -0.499710; -0.937531;
14.746773; 0.226746; -0.480804; -0.933685;
14.756784; 0.226486; -0.472763; -0.901535;
14.766795; 0.232376; -0.461044; -0.843506;
14.776807; 0.235901; -0.452072; -0.819366;
14.786818; 0.230774; -0.462509; -0.797165;
14.796830; 0.215607; -0.476761; -0.777817;
14.806841; 0.201584; -0.489456; -0.782364;
14.816852; 0.189026; -0.506302; -0.806259;
14.826864; 0.179626; -0.523544; -0.845016;
14.836875; 0.174316; -0.538361; -0.859711;
14.846887; 0.165543; -0.534760; -0.853287;
14.856898; 0.158325; -0.518753; -0.849106;
14.866909; 0.159378; -0.506256; -0.839813;
14.876921; 0.168030; -0.501923; -0.827682;
14.886932; 0.185699; -0.500458; -0.826706;
14.896944; 0.207245; -0.491989; -0.837006;
14.906955; 0.218597; -0.479584; -0.846985;
14.916967; 0.227737; -0.484879; -0.850967;
14.926978; 0.233185; -0.497726; -0.840668;
14.936989; 0.220428; -0.503220; -0.825943;
14.947001; 0.205551; -0.501144; -0.829315;
14.957012; 0.210205; -0.493240; -0.832993;
14.967024; 0.232529; -0.484756; -0.824936;
14.977035; 0.237473; -0.486481; -0.820343;
14.987046; 0.221893; -0.502777; -0.806610;
14.997058; 0.202652; -0.521133; -0.806870;
15.007069; 0.208450; -0.536697; -0.828094;
15.017081; 0.236420; -0.542587; -0.837708;
15.027092; 0.257217; -0.537415; -0.846802;
15.037103; 0.278488; -0.533478; -0.860016;
15.047115; 0.296982; -0.535660; -0.858887;
15.057126; 0.302628; -0.548096; -0.858932;
15.067138; 0.297714; -0.569687; -0.854813;
15.077149; 0.291855; -0.573730; -0.847900;
15.087160; 0.292877; -0.558716; -0.836243;
15.097172; 0.281967; -0.552261; -0.809036;
15.107183; 0.276031; -0.551575; -0.795685;
15.117195; 0.273026; -0.544327; -0.785538;
15.127206; 0.260391; -0.528824; -0.781158;
15.137217; 0.246597; -0.521851; -0.780975;
15.147229; 0.234756; -0.521591; -0.777054;
15.157240; 0.231812; -0.523193; -0.777939;
15.167252; 0.233719; -0.525833; -0.781723;
15.177263; 0.238922; -0.533478; -0.782303;
15.187274; 0.251953; -0.547745; -0.794952;
15.197286; 0.272095; -0.564835; -0.819992;
15.207297; 0.288757; -0.572678; -0.827835;
15.217309; 0.298035; -0.575821; -0.814697;
15.227320; 0.302261; -0.570694; -0.794647;
15.237331; 0.308334; -0.562653; -0.782379;
15.247343; 0.309525; -0.553589; -0.786682;
15.257354; 0.313614; -0.551682; -0.776718;
15.267366; 0.313354; -0.542404; -0.765900;
15.277377; 0.312653; -0.539047; -0.770386;
15.287388; 0.314331; -0.547638; -0.779892;
15.297400; 0.315811; -0.556412; -0.783035;
15.307411; 0.311401; -0.561432; -0.781326;
15.317423; 0.307388; -0.569229; -0.793640;
15.327434; 0.299789; -0.575745; -0.814682;
15.337445; 0.292618; -0.579498; -0.827286;
15.347457; 0.286865; -0.580215; -0.820526;
15.357468; 0.280624; -0.577530; -0.797089;
15.367480; 0.278519; -0.569046; -0.775772;
15.377491; 0.281189; -0.561218; -0.757095;
15.387502; 0.284988; -0.558884; -0.742966;
15.397514; 0.289368; -0.559158; -0.744659;
15.407525; 0.288589; -0.561981; -0.763077;
15.417537; 0.280914; -0.570740; -0.785767;
15.427548; 0.276581; -0.580170; -0.797440;
15.437559; 0.278015; -0.579926; -0.793137;
15.447571; 0.286118; -0.576859; -0.779663;
15.457582; 0.301559; -0.578552; -0.776093;
15.467594; 0.316772; -0.573517; -0.780045;
15.477605; 0.324265; -0.565247; -0.777908;
15.487616; 0.320724; -0.562363; -0.771332;
15.497628; 0.312134; -0.559860; -0.768158;
15.507639; 0.303696; -0.562225; -0.768661;
15.517651; 0.296799; -0.566803; -0.769287;
15.527662; 0.293274; -0.568298; -0.771332;
15.537674; 0.287964; -0.567993; -0.772369;
15.547685; 0.287460; -0.570114; -0.777893;
15.557696; 0.290039; -0.571396; -0.781174;
15.567708; 0.293365; -0.571365; -0.772964;
15.577719; 0.293091; -0.571182; -0.769012;
15.587731; 0.295288; -0.565353; -0.769440;
15.597742; 0.297882; -0.560242; -0.768539;
15.607753; 0.301056; -0.560104; -0.775070;
15.617765; 0.303040; -0.558182; -0.784241;
15.627776; 0.303131; -0.557037; -0.787613;
15.637788; 0.302109; -0.557816; -0.787582;
15.647799; 0.303452; -0.557846; -0.786652;
15.657810; 0.311050; -0.557343; -0.787384;
15.667822; 0.312439; -0.559723; -0.780838;
15.677833; 0.308624; -0.565033; -0.773422;
15.687845; 0.306305; -0.564590; -0.773285;
15.697856; 0.304932; -0.560410; -0.774689;
15.707867; 0.304886; -0.562897; -0.779022;
15.717879; 0.304276; -0.568100; -0.776764;
15.727890; 0.302551; -0.568298; -0.771744;
15.737902; 0.296509; -0.564255; -0.772293;
15.747913; 0.295471; -0.561066; -0.773697;
15.757924; 0.295685; -0.561081; -0.776108;
15.767936; 0.295670; -0.561676; -0.783401;
15.777947; 0.297195; -0.563721; -0.789871;
15.787959; 0.301193; -0.561615; -0.787613;
15.797970; 0.304611; -0.558716; -0.783142;
15.807981; 0.306427; -0.557068; -0.779312;
15.817993; 0.308365; -0.556747; -0.775330;
15.828004; 0.307480; -0.558533; -0.775650;
15.838016; 0.307114; -0.555618; -0.782608;
15.848027; 0.306519; -0.549973; -0.787109;
15.858038; 0.306915; -0.547577; -0.783600;
15.868050; 0.308777; -0.547989; -0.783783;
15.878061; 0.311127; -0.549759; -0.785065;
15.888073; 0.309097; -0.553940; -0.784973;
15.898084; 0.304764; -0.557587; -0.782410;
15.908096; 0.302444; -0.560196; -0.777740;
15.918107; 0.300995; -0.563446; -0.773270;
15.928118; 0.302475; -0.564270; -0.773254;
15.938130; 0.303406; -0.561813; -0.773056;
15.948141; 0.304993; -0.559891; -0.775040;
15.958152; 0.305191; -0.557190; -0.775497;
15.968164; 0.306198; -0.552658; -0.781601;
15.978175; 0.305893; -0.548645; -0.787369;
15.988187; 0.303009; -0.547058; -0.790665;
15.998198; 0.304489; -0.549866; -0.791306;
16.008210; 0.307709; -0.555496; -0.786942;
16.018221; 0.307831; -0.561142; -0.782166;
16.028232; 0.306107; -0.564194; -0.783936;
16.038244; 0.303085; -0.562088; -0.779694;
16.048255; 0.303925; -0.560211; -0.773972;
16.058267; 0.306793; -0.556793; -0.768082;
16.068278; 0.305634; -0.556015; -0.765808;
16.078289; 0.305206; -0.555832; -0.770157;
16.088301; 0.307602; -0.556519; -0.775772;
16.098312; 0.305862; -0.554901; -0.783188;
16.108324; 0.304642; -0.548813; -0.795853;
16.118335; 0.306778; -0.546310; -0.795334;
16.128346; 0.305420; -0.547195; -0.786606;
16.138358; 0.307663; -0.550140; -0.785553;
16.148369; 0.311340; -0.549515; -0.786209;
16.158381; 0.311020; -0.548874; -0.785889;
16.168392; 0.310364; -0.550308; -0.783615;
16.178403; 0.310059; -0.553268; -0.779633;
16.188415; 0.308533; -0.554230; -0.779495;
16.198426; 0.305481; -0.556381; -0.776718;
16.208438; 0.303589; -0.557358; -0.772141;
16.218449; 0.306137; -0.561264; -0.772491;
16.228460; 0.307892; -0.560333; -0.777954;
16.238472; 0.308121; -0.555817; -0.781769;
16.248483; 0.307480; -0.553726; -0.781616;
16.258495; 0.309937; -0.551865; -0.784698;
16.268506; 0.314194; -0.547760; -0.788406;
16.278517; 0.313705; -0.547745; -0.785995;
16.288529; 0.310852; -0.545364; -0.786301;
16.298540; 0.308838; -0.545959; -0.785645;
16.308552; 0.307526; -0.547684; -0.780975;
16.318563; 0.305206; -0.550568; -0.778183;
16.328574; 0.304962; -0.551758; -0.777145;
16.338586; 0.307175; -0.555161; -0.782593;
16.348597; 0.309158; -0.557175; -0.780151;
16.358609; 0.307724; -0.555786; -0.779160;
16.368620; 0.308136; -0.554642; -0.781158;
16.378633; 0.309845; -0.553436; -0.780823;
16.388644; 0.310516; -0.550171; -0.780411;
16.398655; 0.310745; -0.548782; -0.780716;
16.408667; 0.311295; -0.550949; -0.779846;
16.418678; 0.311279; -0.552338; -0.784088;
16.428690; 0.308548; -0.553314; -0.789230;
16.438701; 0.308441; -0.555237; -0.790268;
16.448712; 0.309891; -0.556534; -0.785934;
16.458724; 0.313278; -0.553467; -0.783447;
16.468735; 0.315063; -0.550110; -0.781677;
16.478747; 0.314163; -0.550186; -0.778458;
16.488758; 0.311996; -0.550827; -0.777542;
16.498769; 0.309692; -0.547653; -0.780380;
16.508781; 0.308884; -0.548676; -0.787384;
16.518792; 0.310577; -0.551193; -0.792404;
16.528804; 0.314728; -0.550339; -0.798599;
16.538815; 0.320312; -0.546143; -0.806107;
16.548826; 0.318893; -0.545578; -0.804169;
16.558838; 0.313019; -0.545700; -0.797272;
16.568849; 0.309296; -0.543335; -0.781525;
16.578861; 0.309631; -0.544724; -0.774368;
16.588872; 0.311111; -0.549377; -0.778061;
16.598883; 0.310928; -0.555954; -0.780197;
16.608895; 0.308243; -0.557205; -0.773849;
16.618906; 0.304489; -0.553299; -0.771072;
16.628918; 0.305847; -0.554092; -0.776016;
16.638929; 0.314163; -0.559204; -0.785080;
16.648940; 0.328964; -0.560059; -0.802902;
16.658952; 0.338394; -0.557663; -0.811844;
16.668963; 0.341782; -0.550217; -0.806473;
16.678975; 0.340927; -0.542679; -0.806305;
16.688986; 0.336472; -0.541840; -0.807968;
16.698997; 0.327637; -0.544785; -0.808517;
16.709009; 0.311066; -0.550446; -0.802155;
16.719020; 0.290161; -0.556961; -0.793610;
16.729032; 0.270859; -0.560898; -0.787430;
16.739043; 0.260056; -0.566010; -0.777786;
16.749055; 0.258667; -0.573395; -0.782181;
16.759066; 0.260712; -0.579208; -0.785522;
16.769077; 0.263336; -0.575516; -0.783920;
16.779089; 0.271545; -0.569519; -0.797470;
16.789100; 0.280289; -0.567123; -0.796875;
16.799112; 0.290909; -0.556870; -0.787964;
16.809123; 0.304474; -0.542236; -0.801788;
16.819134; 0.309647; -0.538040; -0.813477;
16.829146; 0.305954; -0.550446; -0.836639;
16.839157; 0.298157; -0.562607; -0.849289;
16.849169; 0.289597; -0.567841; -0.850616;
16.859180; 0.280945; -0.575516; -0.853607;
16.869191; 0.280228; -0.587799; -0.847641;
16.879203; 0.280945; -0.592377; -0.825943;
16.889214; 0.289093; -0.596924; -0.807846;
16.899226; 0.297958; -0.607086; -0.807297;
16.909237; 0.296478; -0.605316; -0.825760;
16.919248; 0.302979; -0.592148; -0.849655;
16.929260; 0.299438; -0.596329; -0.860397;
16.939271; 0.267090; -0.602386; -0.862350;
16.949283; 0.249237; -0.592911; -0.865082;
16.959294; 0.249176; -0.585022; -0.874069;
16.969305; 0.251846; -0.582565; -0.878555;
16.979317; 0.258133; -0.584991; -0.872559;
16.989328; 0.259232; -0.590057; -0.859482;
16.999340; 0.260330; -0.592529; -0.859756;
17.009351; 0.267090; -0.591980; -0.853302;
17.019362; 0.274002; -0.590439; -0.833008;
17.029374; 0.276123; -0.592117; -0.820602;
17.039385; 0.273361; -0.597687; -0.817596;
17.049397; 0.269684; -0.604401; -0.819717;
17.059408; 0.264816; -0.607468; -0.826080;
17.069420; 0.258698; -0.610153; -0.821075;
17.079431; 0.255386; -0.603287; -0.805893;
17.089442; 0.245544; -0.589966; -0.790283;
17.099454; 0.237488; -0.580475; -0.784241;
17.109465; 0.236710; -0.582855; -0.785141;
17.119477; 0.238861; -0.586227; -0.795242;
17.129488; 0.243164; -0.591690; -0.805496;
17.139499; 0.244415; -0.590485; -0.789276;
17.149511; 0.243896; -0.580032; -0.764496;
17.159522; 0.244995; -0.573593; -0.752884;
17.169534; 0.242340; -0.578964; -0.747711;
17.179545; 0.234146; -0.585403; -0.748459;
17.189556; 0.227646; -0.589661; -0.752197;
17.199568; 0.226334; -0.599197; -0.750336;
17.209579; 0.230637; -0.609909; -0.744308;
17.219591; 0.234665; -0.614807; -0.736603;
17.229602; 0.233994; -0.615646; -0.720001;
17.239613; 0.227966; -0.614975; -0.707321;
17.249625; 0.219391; -0.613022; -0.700729;
17.259636; 0.215805; -0.611450; -0.699265;
17.269648; 0.215088; -0.615967; -0.711960;
17.279659; 0.216599; -0.626770; -0.718475;
17.289670; 0.224136; -0.637665; -0.723480;
17.299682; 0.229568; -0.648056; -0.716171;
17.309693; 0.228333; -0.651352; -0.697296;
17.319705; 0.226715; -0.643875; -0.684097;
17.329716; 0.228958; -0.643509; -0.671097;
17.339728; 0.225494; -0.655029; -0.666504;
17.349739; 0.219635; -0.669891; -0.663422;
17.359750; 0.213379; -0.677704; -0.672546;
17.369762; 0.202377; -0.683884; -0.684891;
17.379773; 0.196075; -0.689484; -0.684433;
17.389785; 0.195847; -0.694519; -0.671036;
17.399796; 0.195496; -0.699112; -0.661591;
17.409807; 0.199921; -0.705368; -0.658112;
17.419819; 0.207520; -0.711777; -0.660248;
17.429830; 0.213776; -0.716125; -0.660904;
17.439842; 0.209534; -0.722382; -0.653427;
17.449853; 0.200119; -0.724030; -0.656250;
17.459864; 0.196121; -0.720703; -0.659271;
17.469876; 0.197952; -0.718124; -0.655411;
