timestamp; x; y; z;
11.653586; 0.102097; -0.532257; -0.910385;
11.663598; 0.101105; -0.532501; -0.906906;
11.673610; 0.098648; -0.533875; -0.896545;
11.683621; 0.091446; -0.528885; -0.886047;
11.693633; 0.088562; -0.520401; -0.881149;
11.703645; 0.083771; -0.515961; -0.876236;
11.713656; 0.081970; -0.514160; -0.875763;
11.723668; 0.082993; -0.512207; -0.877563;
11.733680; 0.083694; -0.512131; -0.877884;
11.743691; 0.081970; -0.515762; -0.879166;
11.753703; 0.080582; -0.517975; -0.883957;
11.763715; 0.081573; -0.517151; -0.885574;
11.773726; 0.085114; -0.514694; -0.880356;
11.783738; 0.089691; -0.510864; -0.876236;
11.793750; 0.092453; -0.506912; -0.877579;
11.803761; 0.090897; -0.513351; -0.880051;
11.813773; 0.089996; -0.512192; -0.882339;
11.823785; 0.090530; -0.511673; -0.879547;
11.833796; 0.087753; -0.513901; -0.876556;
11.843808; 0.084854; -0.513885; -0.875458;
11.853820; 0.087692; -0.510773; -0.874100;
11.863831; 0.093719; -0.508698; -0.869293;
11.873843; 0.096375; -0.508621; -0.869324;
11.883855; 0.098358; -0.506195; -0.873291;
11.893866; 0.099014; -0.506439; -0.874802;
11.903878; 0.096619; -0.508453; -0.878967;
11.913890; 0.092712; -0.511154; -0.880615;
11.923901; 0.089874; -0.511642; -0.877670;
11.933913; 0.090500; -0.511398; -0.872330;
11.943925; 0.091049; -0.511246; -0.866562;
11.953936; 0.092484; -0.507156; -0.865112;
11.963948; 0.092178; -0.508072; -0.861008;
11.973960; 0.092819; -0.512497; -0.857483;
11.983972; 0.093948; -0.510071; -0.860886;
11.993983; 0.092239; -0.506409; -0.871033;
12.003995; 0.091370; -0.506607; -0.877640;
12.014007; 0.092056; -0.511002; -0.877945;
12.024018; 0.091370; -0.509628; -0.876419;
12.034030; 0.092972; -0.506165; -0.872864;
12.044042; 0.093201; -0.505386; -0.865677;
12.054053; 0.090378; -0.504272; -0.864136;
12.064065; 0.086899; -0.502914; -0.865417;
12.074077; 0.085312; -0.503860; -0.866562;
12.084088; 0.084000; -0.506332; -0.869324;
12.094100; 0.081879; -0.506622; -0.871033;
12.104112; 0.083115; -0.506042; -0.869904;
12.114123; 0.084534; -0.505035; -0.872238;
12.124135; 0.083191; -0.505249; -0.873306;
12.134147; 0.082550; -0.505035; -0.871292;
12.144158; 0.083817; -0.507980; -0.867355;
12.154170; 0.084167; -0.508591; -0.863358;
12.164182; 0.085983; -0.509689; -0.858826;
12.174193; 0.085236; -0.510864; -0.862732;
12.184205; 0.088348; -0.509750; -0.867828;
12.194217; 0.089874; -0.508560; -0.874786;
12.204228; 0.088547; -0.506714; -0.881409;
12.214240; 0.090454; -0.504379; -0.882248;
12.224252; 0.090424; -0.504654; -0.880630;
12.234263; 0.087204; -0.507187; -0.878296;
12.244275; 0.088181; -0.505356; -0.872345;
12.254287; 0.087784; -0.505737; -0.866516;
12.264298; 0.084549; -0.509476; -0.863632;
12.274310; 0.085175; -0.510986; -0.862915;
12.284322; 0.086792; -0.512222; -0.863388;
12.294333; 0.085480; -0.513458; -0.865616;
12.304345; 0.085129; -0.512955; -0.868652;
12.314357; 0.083862; -0.512466; -0.866959;
12.324368; 0.084229; -0.512299; -0.861588;
12.334380; 0.081329; -0.509644; -0.861450;
12.344392; 0.077087; -0.511826; -0.862762;
12.354404; 0.081924; -0.511978; -0.859970;
12.364415; 0.085785; -0.511261; -0.857376;
12.374427; 0.085114; -0.512146; -0.857895;
12.384439; 0.082565; -0.516205; -0.856491;
12.394450; 0.080841; -0.516907; -0.851532;
12.404462; 0.084061; -0.517136; -0.846497;
12.414474; 0.087250; -0.512909; -0.846313;
12.424485; 0.086731; -0.517380; -0.848526;
12.434497; 0.090363; -0.518845; -0.847565;
12.444509; 0.092636; -0.517044; -0.844269;
12.454520; 0.091431; -0.517624; -0.842865;
12.464532; 0.092484; -0.519043; -0.842377;
12.474544; 0.095657; -0.523041; -0.844803;
12.484554; 0.097595; -0.527039; -0.849136;
12.494566; 0.102524; -0.525757; -0.849701;
12.504578; 0.108032; -0.526093; -0.848633;
12.514589; 0.106049; -0.529877; -0.845642;
12.524601; 0.103760; -0.524796; -0.844940;
12.534613; 0.098892; -0.520340; -0.845779;
12.544624; 0.096344; -0.520462; -0.847504;
12.554636; 0.095123; -0.521179; -0.846466;
12.564648; 0.092957; -0.526855; -0.845520;
12.574659; 0.093842; -0.532104; -0.850784;
12.584671; 0.095062; -0.536819; -0.856171;
12.594683; 0.091705; -0.536804; -0.856842;
12.604694; 0.088455; -0.535629; -0.849503;
12.614706; 0.087967; -0.528717; -0.845779;
12.624718; 0.084610; -0.521744; -0.845505;
12.634729; 0.091873; -0.513245; -0.850021;
12.644741; 0.104141; -0.502274; -0.863022;
12.654753; 0.106049; -0.497604; -0.871964;
12.664764; 0.101395; -0.506729; -0.872787;
12.674776; 0.102417; -0.521454; -0.870682;
12.684788; 0.109482; -0.531921; -0.877457;
12.694800; 0.118744; -0.532135; -0.880737;
12.704811; 0.129944; -0.528091; -0.875580;
12.714823; 0.136307; -0.526993; -0.871948;
12.724834; 0.140945; -0.525635; -0.878601;
12.734846; 0.150803; -0.521469; -0.888702;
12.744858; 0.151962; -0.522598; -0.893768;
12.754870; 0.143738; -0.526962; -0.886993;
12.764881; 0.140259; -0.524506; -0.877762;
12.774893; 0.137573; -0.514481; -0.866409;
12.784905; 0.129532; -0.514786; -0.853699;
12.794916; 0.125900; -0.521255; -0.851471;
12.804928; 0.126282; -0.536285; -0.859589;
12.814940; 0.128418; -0.548386; -0.882797;
12.824951; 0.126297; -0.554886; -0.894226;
12.834963; 0.118683; -0.557632; -0.893051;
12.844975; 0.116943; -0.561096; -0.895844;
12.854986; 0.115738; -0.561249; -0.884079;
12.864998; 0.130844; -0.549225; -0.875824;
12.875010; 0.142151; -0.532181; -0.871613;
12.885021; 0.145691; -0.535461; -0.876724;
12.895033; 0.140274; -0.537964; -0.855988;
12.905045; 0.135147; -0.541504; -0.857346;
12.915056; 0.114441; -0.567703; -0.850555;
12.925068; 0.123611; -0.621353; -0.850800;
12.935080; 0.110611; -0.642349; -0.858078;
12.945091; 0.119125; -0.596756; -0.874466;
12.955103; 0.129898; -0.552277; -0.895004;
12.965115; 0.143280; -0.533417; -0.918320;
12.975126; 0.165802; -0.600754; -0.942215;
12.985138; 0.187317; -0.615509; -0.960953;
12.995150; 0.193161; -0.577301; -0.952301;
13.005161; 0.184677; -0.533539; -0.924576;
13.015173; 0.155289; -0.535660; -0.906723;
13.025185; 0.121811; -0.549225; -0.888519;
13.035196; 0.103256; -0.545532; -0.864761;
13.045208; 0.078186; -0.548279; -0.846252;
13.055220; 0.055542; -0.555786; -0.838882;
13.065232; 0.046432; -0.542542; -0.838974;
13.075243; 0.037109; -0.530701; -0.843582;
13.085255; 0.030746; -0.520355; -0.846832;
13.095267; 0.022980; -0.515182; -0.848007;
13.105278; 0.009567; -0.523254; -0.849960;
13.115290; -0.008255; -0.536377; -0.848602;
13.125302; -0.025085; -0.533020; -0.842270;
13.135313; -0.036530; -0.518219; -0.837646;
13.145325; -0.044891; -0.505341; -0.832718;
13.155337; -0.052109; -0.495789; -0.817764;
13.165348; -0.054916; -0.494080; -0.797577;
13.175360; -0.059036; -0.502548; -0.778534;
13.185372; -0.064713; -0.508484; -0.774200;
13.195383; -0.073929; -0.508911; -0.778244;
13.205395; -0.072220; -0.515915; -0.779678;
13.215407; -0.073166; -0.533539; -0.784607;
13.225418; -0.076736; -0.545288; -0.788544;
13.235430; -0.074707; -0.548645; -0.783737;
13.245442; -0.076523; -0.553284; -0.783524;
13.255453; -0.070969; -0.554092; -0.783524;
13.265465; -0.069275; -0.554001; -0.777252;
13.275477; -0.073944; -0.559143; -0.771942;
13.285488; -0.079300; -0.565186; -0.770248;
13.295500; -0.083466; -0.567978; -0.767410;
13.305512; -0.079712; -0.559830; -0.758606;
13.315523; -0.074554; -0.559616; -0.751877;
13.325535; -0.074127; -0.574890; -0.746506;
13.335547; -0.071671; -0.594971; -0.748779;
13.345558; -0.062500; -0.601288; -0.764313;
13.355570; -0.051147; -0.597336; -0.783096;
13.365582; -0.043808; -0.591278; -0.789917;
13.375593; -0.038940; -0.586411; -0.791290;
13.385605; -0.035706; -0.583572; -0.790619;
13.395617; -0.030777; -0.587769; -0.785004;
13.405629; -0.033997; -0.598038; -0.788208;
13.415640; -0.031570; -0.597519; -0.795135;
13.425652; -0.032578; -0.590958; -0.797668;
13.435664; -0.039566; -0.585907; -0.799011;
13.445675; -0.046097; -0.585876; -0.796234;
13.455687; -0.043182; -0.586151; -0.793427;
13.465699; -0.047699; -0.592239; -0.798325;
13.475710; -0.049072; -0.591248; -0.807449;
13.485727; -0.041107; -0.581253; -0.810730;
13.495739; -0.034119; -0.579712; -0.810135;
13.505750; -0.034622; -0.584610; -0.814072;
13.515762; -0.036987; -0.592117; -0.820541;
13.525774; -0.040100; -0.596527; -0.826920;
13.535785; -0.037918; -0.592590; -0.827957;
13.545796; -0.029251; -0.581360; -0.819611;
13.555809; -0.034485; -0.579575; -0.818146;
13.565820; -0.037415; -0.582748; -0.815292;
13.575831; -0.037186; -0.584488; -0.805176;
13.585844; -0.042435; -0.592606; -0.800079;
13.595855; -0.046951; -0.601791; -0.795944;
13.605867; -0.043640; -0.601807; -0.792892;
13.615879; -0.038239; -0.594940; -0.795013;
13.625890; -0.032684; -0.593109; -0.803482;
13.635902; -0.026520; -0.593887; -0.814178;
13.645914; -0.015228; -0.594101; -0.831573;
13.655925; -0.015381; -0.596283; -0.848343;
13.665937; -0.011673; -0.590347; -0.847717;
13.675949; -0.006607; -0.582962; -0.836334;
13.685960; -0.016357; -0.586426; -0.822205;
13.695972; -0.026489; -0.591949; -0.806946;
13.705983; -0.033936; -0.596970; -0.803131;
13.715995; -0.037338; -0.601410; -0.816269;
13.726007; -0.035294; -0.594940; -0.831741;
13.736018; -0.028900; -0.585602; -0.839172;
13.746030; -0.029266; -0.580505; -0.840393;
13.756042; -0.037445; -0.581100; -0.833939;
13.766054; -0.040161; -0.583374; -0.824829;
13.776066; -0.036362; -0.579544; -0.820709;
13.786077; -0.035278; -0.575790; -0.818176;
13.796089; -0.038467; -0.574493; -0.830612;
13.806101; -0.037674; -0.569962; -0.840485;
13.816112; -0.035492; -0.566467; -0.838898;
13.826124; -0.038345; -0.572037; -0.838440;
13.836136; -0.041992; -0.580368; -0.837906;
13.846147; -0.041962; -0.585144; -0.829391;
13.856159; -0.041077; -0.590286; -0.821640;
13.866170; -0.040680; -0.597244; -0.818359;
13.876182; -0.041718; -0.598007; -0.826645;
13.886194; -0.039581; -0.593460; -0.832901;
13.896206; -0.037903; -0.590897; -0.830887;
13.906217; -0.028885; -0.584244; -0.835678;
13.916229; -0.022751; -0.579330; -0.850677;
13.926241; -0.027313; -0.577774; -0.859970;
13.936252; -0.028809; -0.582458; -0.862839;
13.946264; -0.021225; -0.587341; -0.865295;
13.956276; -0.022476; -0.594162; -0.866196;
13.966287; -0.031937; -0.602402; -0.855469;
13.976299; -0.033081; -0.600510; -0.838135;
13.986311; -0.035049; -0.597641; -0.828079;
13.996322; -0.044708; -0.601151; -0.835464;
14.006334; -0.035385; -0.593597; -0.848251;
14.016346; -0.028732; -0.580948; -0.859299;
14.026357; -0.028687; -0.583176; -0.854218;
14.036369; -0.027512; -0.592636; -0.837967;
14.046381; -0.035233; -0.601898; -0.828827;
14.056393; -0.046188; -0.618301; -0.829849;
14.066404; -0.058334; -0.634781; -0.832138;
14.076416; -0.065598; -0.631531; -0.825485;
14.086428; -0.066467; -0.624451; -0.802719;
14.096439; -0.063995; -0.620743; -0.784897;
14.106451; -0.056854; -0.611801; -0.779434;
14.116463; -0.047302; -0.604309; -0.774139;
14.126474; -0.040863; -0.603561; -0.768280;
14.136486; -0.044327; -0.612015; -0.773361;
14.146498; -0.043671; -0.619736; -0.771164;
14.156509; -0.031235; -0.620041; -0.770599;
14.166521; -0.030426; -0.627197; -0.781357;
14.176533; -0.023224; -0.627121; -0.781616;
14.186544; -0.021500; -0.627518; -0.767410;
14.196556; -0.021439; -0.636963; -0.749268;
14.206568; -0.024338; -0.652954; -0.747269;
14.216578; -0.028152; -0.674072; -0.750427;
14.226591; -0.019928; -0.682068; -0.751022;
14.236603; -0.014938; -0.680313; -0.746796;
14.246613; -0.016724; -0.675552; -0.737350;
14.256626; -0.021118; -0.672668; -0.721176;
14.266638; -0.027588; -0.671829; -0.715485;
14.276649; -0.042297; -0.677628; -0.716110;
14.286661; -0.043839; -0.691498; -0.705627;
14.296673; -0.031891; -0.695801; -0.696945;
14.306684; -0.020493; -0.693253; -0.699509;
14.316696; -0.001541; -0.681610; -0.696640;
14.326708; 0.012146; -0.670349; -0.698105;
14.336719; 0.020309; -0.665039; -0.703278;
14.346731; 0.027832; -0.666687; -0.708084;
14.356743; 0.006882; -0.680801; -0.698776;
14.366754; -0.025711; -0.694168; -0.656357;
14.376765; -0.017334; -0.689774; -0.658646;
14.386778; -0.025116; -0.714005; -0.680161;
14.396789; -0.015701; -0.715729; -0.696793;
14.406801; -0.001251; -0.711868; -0.690460;
14.416813; 0.015976; -0.708862; -0.688858;
14.426825; 0.031921; -0.708496; -0.696167;
14.436836; 0.037445; -0.707733; -0.714233;
14.446848; 0.037323; -0.706894; -0.724136;
14.456860; 0.042587; -0.703201; -0.715256;
14.466871; 0.044479; -0.708008; -0.736633;
14.476883; 0.032120; -0.713043; -0.728149;
14.486891; 0.022812; -0.712143; -0.707321;
14.496902; 0.013290; -0.715103; -0.693436;
14.506914; 0.006866; -0.704697; -0.667313;
14.516926; 0.020264; -0.700134; -0.681107;
14.526937; 0.015686; -0.720169; -0.695541;
14.536949; 0.022644; -0.712479; -0.701218;
14.546961; 0.020981; -0.712952; -0.700363;
14.556972; 0.017242; -0.719879; -0.698029;
14.566984; 0.017273; -0.719055; -0.703079;
14.576996; 0.026505; -0.722458; -0.698990;
14.587007; 0.031525; -0.725647; -0.709381;
14.597019; 0.033005; -0.717636; -0.725021;
14.607031; 0.034851; -0.709427; -0.724640;
14.617042; 0.036118; -0.705673; -0.717636;
14.627054; 0.028641; -0.703186; -0.710342;
14.637066; 0.024033; -0.702057; -0.701340;
14.647077; 0.022720; -0.700378; -0.691010;
14.657089; 0.015686; -0.701691; -0.696365;
14.667101; 0.018814; -0.701996; -0.705765;
14.677112; 0.017807; -0.707474; -0.717743;
14.687124; 0.011459; -0.712692; -0.731491;
14.697136; 0.008057; -0.713211; -0.736237;
14.707148; 0.004044; -0.711060; -0.734085;
14.717159; 0.003647; -0.700500; -0.731628;
14.727171; 0.003769; -0.688309; -0.728561;
14.737183; 0.004639; -0.678833; -0.729050;
14.747194; 0.002441; -0.673538; -0.735123;
14.757206; 0.005859; -0.672714; -0.730881;
14.767218; 0.009506; -0.679169; -0.726288;
14.777229; 0.002151; -0.691498; -0.726715;
14.787241; -0.001205; -0.696136; -0.730942;
14.797253; 0.001709; -0.695511; -0.734772;
14.807264; 0.005661; -0.693283; -0.735550;
14.817276; 0.005234; -0.692352; -0.735367;
14.827288; 0.004776; -0.687897; -0.734283;
14.837299; 0.004837; -0.682205; -0.731537;
14.847311; 0.005112; -0.681122; -0.734100;
14.857323; 0.007370; -0.682449; -0.734192;
14.867334; 0.005478; -0.686707; -0.738144;
14.877346; 0.003159; -0.691376; -0.741089;
14.887358; 0.002640; -0.694153; -0.741867;
14.897369; 0.005844; -0.688126; -0.741974;
14.907381; 0.013535; -0.676071; -0.738739;
14.917393; 0.013885; -0.669739; -0.732559;
14.927404; 0.012497; -0.673828; -0.726120;
14.937416; 0.017151; -0.683426; -0.722626;
14.947428; 0.016739; -0.702347; -0.723389;
14.957439; 0.014404; -0.718826; -0.731476;
14.967451; 0.014481; -0.718414; -0.740356;
14.977463; 0.025360; -0.704498; -0.742783;
14.987474; 0.027847; -0.691788; -0.732590;
14.997486; 0.022659; -0.688324; -0.721771;
15.007498; 0.015366; -0.692673; -0.717636;
15.017509; 0.012329; -0.700958; -0.716278;
15.027521; 0.015335; -0.702896; -0.718292;
15.037533; 0.018890; -0.700333; -0.727448;
15.047545; 0.016098; -0.699448; -0.738937;
15.057556; 0.013641; -0.694855; -0.743683;
15.067568; 0.009674; -0.686584; -0.737793;
15.077580; 0.005875; -0.679794; -0.726532;
15.087591; 0.002716; -0.674042; -0.717056;
15.097603; -0.004517; -0.675049; -0.718216;
15.107615; -0.011673; -0.680603; -0.722809;
15.117626; -0.010605; -0.680344; -0.726868;
15.127638; -0.010071; -0.674026; -0.728439;
15.137650; -0.007965; -0.668167; -0.726044;
15.147661; -0.006012; -0.660828; -0.719757;
15.157673; 0.000412; -0.656479; -0.714462;
15.167685; 0.003586; -0.661179; -0.718277;
15.177696; 0.001160; -0.667786; -0.718536;
15.187708; 0.008347; -0.670731; -0.714111;
15.197720; 0.005249; -0.674988; -0.706818;
15.207731; 0.011963; -0.672165; -0.694687;
15.217743; 0.016098; -0.670624; -0.688156;
15.227755; 0.016602; -0.675385; -0.691391;
15.237766; 0.016174; -0.677597; -0.697540;
15.247778; 0.011597; -0.685410; -0.695297;
15.257790; 0.014923; -0.687302; -0.688324;
15.267801; 0.010590; -0.683212; -0.677505;
15.277813; 0.006424; -0.687012; -0.665543;
15.287825; 0.001099; -0.699036; -0.660645;
15.297836; 0.002991; -0.709946; -0.658035;
15.307848; 0.018372; -0.714233; -0.649094;
15.317860; 0.028275; -0.733353; -0.654266;
15.327872; 0.028381; -0.754852; -0.662140;
15.337883; 0.045441; -0.754868; -0.662445;
15.347895; 0.068451; -0.740860; -0.664734;
15.357907; 0.085037; -0.724457; -0.678818;
15.367918; 0.091843; -0.715317; -0.699036;
15.377930; 0.099686; -0.708450; -0.702087;
15.387942; 0.107468; -0.703262; -0.685760;
15.397953; 0.099228; -0.708374; -0.665359;
15.407965; 0.096115; -0.714310; -0.653915;
15.417977; 0.107452; -0.717133; -0.663559;
15.427988; 0.112350; -0.724869; -0.686966;
15.438000; 0.115372; -0.727036; -0.705292;
15.448012; 0.128510; -0.732941; -0.717865;
15.458023; 0.145493; -0.735168; -0.729462;
15.468035; 0.169785; -0.732971; -0.746292;
15.478047; 0.186478; -0.728821; -0.750275;
15.488057; 0.196213; -0.726303; -0.751984;
15.498069; 0.182266; -0.730408; -0.727417;
15.508081; 0.171066; -0.740433; -0.696823;
15.518092; 0.163849; -0.756851; -0.673813;
15.528104; 0.159073; -0.765045; -0.661942;
15.538116; 0.166672; -0.753418; -0.653992;
15.548127; 0.174133; -0.748260; -0.663147;
15.558139; 0.178314; -0.752396; -0.693161;
15.568151; 0.184570; -0.750732; -0.709778;
15.578162; 0.191757; -0.740570; -0.709457;
15.588174; 0.193039; -0.736588; -0.699600;
15.598186; 0.192993; -0.739380; -0.687210;
15.608197; 0.195572; -0.748535; -0.679733;
15.618209; 0.197205; -0.755188; -0.679718;
15.628221; 0.204391; -0.751373; -0.688553;
15.638233; 0.205704; -0.736404; -0.704254;
15.648244; 0.202942; -0.717041; -0.709686;
15.658256; 0.193283; -0.712555; -0.698822;
15.668268; 0.176895; -0.724976; -0.682526;
15.678279; 0.163086; -0.731598; -0.673904;
15.688291; 0.158020; -0.730499; -0.686661;
15.698303; 0.159607; -0.728897; -0.704254;
15.708314; 0.166916; -0.728394; -0.712723;
15.718326; 0.171494; -0.730270; -0.705170;
15.728338; 0.171356; -0.736374; -0.693130;
15.738349; 0.178589; -0.738388; -0.692841;
15.748361; 0.186554; -0.740158; -0.697098;
15.758373; 0.183380; -0.748474; -0.686188;
15.768384; 0.181564; -0.748520; -0.672791;
15.778396; 0.184494; -0.740677; -0.672501;
15.788408; 0.185089; -0.732986; -0.672989;
15.798419; 0.186600; -0.730118; -0.668640;
15.808431; 0.192871; -0.729706; -0.657684;
15.818443; 0.191772; -0.733353; -0.651657;
15.828454; 0.191040; -0.735016; -0.654617;
15.838466; 0.190338; -0.735107; -0.656281;
15.848478; 0.186050; -0.736206; -0.659866;
15.858489; 0.183990; -0.734924; -0.658234;
15.868501; 0.177704; -0.738815; -0.660889;
15.878513; 0.170624; -0.738800; -0.668732;
15.888524; 0.170395; -0.731216; -0.672302;
15.898536; 0.169479; -0.725693; -0.672150;
15.908548; 0.170609; -0.722137; -0.664749;
15.918559; 0.170532; -0.726044; -0.660629;
15.928571; 0.170715; -0.731812; -0.663330;
15.938583; 0.174545; -0.732925; -0.670517;
15.948595; 0.178452; -0.736267; -0.676056;
15.958606; 0.178436; -0.736160; -0.676559;
15.968618; 0.181152; -0.731735; -0.676498;
15.978630; 0.182724; -0.727417; -0.674881;
15.988641; 0.183548; -0.726425; -0.671875;
15.998653; 0.182831; -0.731918; -0.666306;
16.008665; 0.180130; -0.735687; -0.662018;
16.018676; 0.178665; -0.738983; -0.659195;
16.028688; 0.186890; -0.735733; -0.647018;
16.038700; 0.194885; -0.725281; -0.633652;
16.048711; 0.196594; -0.725540; -0.624451;
16.058723; 0.191681; -0.736160; -0.622070;
16.068735; 0.188049; -0.746964; -0.628998;
16.078746; 0.183609; -0.754425; -0.642654;
16.088758; 0.183426; -0.759186; -0.645386;
16.098770; 0.192978; -0.757584; -0.631363;
16.108781; 0.196381; -0.760056; -0.622360;
16.118793; 0.194534; -0.769958; -0.619904;
16.128805; 0.194717; -0.773804; -0.610611;
16.138816; 0.192993; -0.778748; -0.603592;
16.148828; 0.192886; -0.781494; -0.596664;
16.158840; 0.193085; -0.772888; -0.595245;
16.168851; 0.208374; -0.773254; -0.595016;
16.178863; 0.214798; -0.768631; -0.601761;
16.188875; 0.210663; -0.768799; -0.610321;
16.198886; 0.206100; -0.781052; -0.610977;
16.208898; 0.209778; -0.787872; -0.603210;
16.218910; 0.210068; -0.799652; -0.591827;
16.228921; 0.217316; -0.802200; -0.577942;
16.238933; 0.213531; -0.807816; -0.572815;
16.248945; 0.208237; -0.826324; -0.557770;
16.258957; 0.211319; -0.825150; -0.541183;
16.268968; 0.215302; -0.820007; -0.552536;
16.278980; 0.215469; -0.818481; -0.577423;
16.288992; 0.218140; -0.812759; -0.591370;
16.299003; 0.221130; -0.809891; -0.588684;
16.309015; 0.224991; -0.815796; -0.572586;
16.319027; 0.227188; -0.816483; -0.560852;
16.329038; 0.221268; -0.821243; -0.551376;
16.339050; 0.217667; -0.824356; -0.544739;
16.349062; 0.211777; -0.829208; -0.541489;
16.359073; 0.202774; -0.845184; -0.531509;
16.369085; 0.201477; -0.849243; -0.515350;
16.379097; 0.197372; -0.843948; -0.503922;
16.389108; 0.198151; -0.838730; -0.504837;
16.399120; 0.206711; -0.831604; -0.516098;
16.409132; 0.210968; -0.823868; -0.535904;
16.419143; 0.216782; -0.821365; -0.546280;
16.429155; 0.217300; -0.820770; -0.543961;
16.439167; 0.215240; -0.825409; -0.544876;
16.449178; 0.204590; -0.836990; -0.537491;
16.459190; 0.181351; -0.865341; -0.514999;
16.469202; 0.200974; -0.856857; -0.497238;
16.479213; 0.211044; -0.830017; -0.494263;
16.489226; 0.212860; -0.820801; -0.505173;
16.499238; 0.213150; -0.822113; -0.515366;
16.509249; 0.219589; -0.814056; -0.514420;
16.519261; 0.215912; -0.816269; -0.501160;
16.529273; 0.212784; -0.828964; -0.488052;
16.539284; 0.214188; -0.836121; -0.485138;
16.549296; 0.210312; -0.854889; -0.485092;
16.559308; 0.212708; -0.879623; -0.488663;
16.569320; 0.217712; -0.873840; -0.480881;
16.579331; 0.223358; -0.867966; -0.467712;
16.589343; 0.224258; -0.877457; -0.451248;
16.599355; 0.223328; -0.874008; -0.445602;
16.609366; 0.224823; -0.872116; -0.448120;
16.619378; 0.225540; -0.853683; -0.452026;
16.629390; 0.230026; -0.834595; -0.462189;
16.639401; 0.219482; -0.843262; -0.448822;
16.649413; 0.207596; -0.868759; -0.431610;
16.659425; 0.206741; -0.886093; -0.419632;
16.669436; 0.211441; -0.899200; -0.408646;
16.679448; 0.215942; -0.911301; -0.389801;
16.689460; 0.216873; -0.920135; -0.386154;
16.699471; 0.220245; -0.924301; -0.381516;
16.709483; 0.232483; -0.919479; -0.394882;
16.719495; 0.234451; -0.916168; -0.394684;
16.729506; 0.236435; -0.913879; -0.392838;
16.739518; 0.236008; -0.901505; -0.382248;
16.749530; 0.235367; -0.893143; -0.365250;
16.759541; 0.229996; -0.896072; -0.352081;
16.769553; 0.225830; -0.902451; -0.339188;
16.779565; 0.226913; -0.907867; -0.330948;
16.789576; 0.227509; -0.911240; -0.335266;
16.799588; 0.227295; -0.913147; -0.333344;
16.809600; 0.235245; -0.908859; -0.322556;
16.819612; 0.242065; -0.908035; -0.311386;
16.829623; 0.245361; -0.909729; -0.304733;
16.839635; 0.248901; -0.911163; -0.300369;
16.849646; 0.249420; -0.916687; -0.303085;
16.859658; 0.250046; -0.917862; -0.310226;
16.869670; 0.249573; -0.914062; -0.307358;
16.879682; 0.252670; -0.909027; -0.302902;
16.889693; 0.252411; -0.910645; -0.299942;
16.899705; 0.255997; -0.919739; -0.307175;
16.909717; 0.258347; -0.927856; -0.311554;
16.919728; 0.262100; -0.927658; -0.309525;
16.929740; 0.268524; -0.924164; -0.303375;
16.939752; 0.274063; -0.921524; -0.294678;
16.949763; 0.279739; -0.919037; -0.286789;
16.959775; 0.281219; -0.917206; -0.277481;
16.969787; 0.280640; -0.913071; -0.269333;
16.979798; 0.276123; -0.908020; -0.266479;
16.989810; 0.272629; -0.910156; -0.269196;
16.999822; 0.271072; -0.920151; -0.274460;
17.009833; 0.271439; -0.929916; -0.284882;
17.019845; 0.271637; -0.934784; -0.294891;
17.029857; 0.270615; -0.933411; -0.298386;
17.039868; 0.274063; -0.924454; -0.289871;
17.049880; 0.284546; -0.914276; -0.276581;
17.059892; 0.285126; -0.914047; -0.269272;
17.069903; 0.284622; -0.914795; -0.263962;
17.079915; 0.283173; -0.918793; -0.263931;
17.089927; 0.278595; -0.926361; -0.269470;
17.099938; 0.278656; -0.926041; -0.279190;
17.109950; 0.283478; -0.919510; -0.287170;
17.119962; 0.282669; -0.918655; -0.288651;
17.129973; 0.281891; -0.919159; -0.280136;
17.139985; 0.286026; -0.915451; -0.273148;
17.149997; 0.290482; -0.913666; -0.269440;
17.160009; 0.287476; -0.914139; -0.268997;
17.170020; 0.286087; -0.916275; -0.271255;
17.180032; 0.287750; -0.923203; -0.275162;
17.190044; 0.285507; -0.927032; -0.284027;
17.200055; 0.285065; -0.926346; -0.287506;
17.210067; 0.286346; -0.924927; -0.282944;
17.220079; 0.285156; -0.924240; -0.278854;
17.230090; 0.286774; -0.922440; -0.271713;
17.240102; 0.286819; -0.918381; -0.274002;
17.250114; 0.288849; -0.914520; -0.276962;
17.260125; 0.290558; -0.910553; -0.275864;
17.270137; 0.284515; -0.911682; -0.273987;
17.280149; 0.283371; -0.914444; -0.273605;
17.290160; 0.286407; -0.914688; -0.278305;
17.300172; 0.284653; -0.921677; -0.284561;
17.310184; 0.284210; -0.924805; -0.287842;
17.320195; 0.288757; -0.922348; -0.283447;
17.330207; 0.288666; -0.919434; -0.274399;
17.340219; 0.287750; -0.914993; -0.274536;
17.350230; 0.288025; -0.912109; -0.276917;
17.360242; 0.285645; -0.912445; -0.275955;
17.370254; 0.284073; -0.911835; -0.275696;
17.380265; 0.283844; -0.913483; -0.269592;
17.390277; 0.283157; -0.918121; -0.263092;
17.400289; 0.285812; -0.922699; -0.262695;
17.410300; 0.288010; -0.917847; -0.267731;
17.420312; 0.288330; -0.914307; -0.274200;
17.430324; 0.281433; -0.915237; -0.272919;
17.440336; 0.278152; -0.912048; -0.263214;
17.450347; 0.277130; -0.905258; -0.251938;
17.460359; 0.272415; -0.899841; -0.244934;
17.470371; 0.271469; -0.896179; -0.245026;
