timestamp; x; y; z;
20.755565; -0.063736; -0.352829; -0.955795;
20.765577; -0.063721; -0.352875; -0.952286;
20.775590; -0.063477; -0.352966; -0.945358;
20.785602; -0.063889; -0.352646; -0.935471;
20.795615; -0.064835; -0.353348; -0.928284;
20.805627; -0.065430; -0.357269; -0.928055;
20.815639; -0.066193; -0.358002; -0.933167;
20.825652; -0.062363; -0.356689; -0.936874;
20.835664; -0.059692; -0.357285; -0.938736;
20.845677; -0.060394; -0.359924; -0.938782;
20.855689; -0.060226; -0.360611; -0.938705;
20.865701; -0.058243; -0.356674; -0.938416;
20.875714; -0.058426; -0.354630; -0.940399;
20.885726; -0.061813; -0.355560; -0.944473;
20.895739; -0.062729; -0.356873; -0.946060;
20.905751; -0.065720; -0.356842; -0.944595;
20.915763; -0.068726; -0.355209; -0.942337;
20.925776; -0.069443; -0.354874; -0.933502;
20.935788; -0.070496; -0.355515; -0.927017;
20.945801; -0.067474; -0.355316; -0.923859;
20.955813; -0.064438; -0.352325; -0.926056;
20.965825; -0.061401; -0.352219; -0.932358;
20.975838; -0.058472; -0.354095; -0.943527;
20.985850; -0.055054; -0.354980; -0.954208;
20.995863; -0.055084; -0.354660; -0.960220;
21.005875; -0.056442; -0.351608; -0.962402;
21.015887; -0.055649; -0.350632; -0.959763;
21.025900; -0.058212; -0.350677; -0.954819;
21.035912; -0.062225; -0.353638; -0.949005;
21.045925; -0.064728; -0.354691; -0.941010;
21.055937; -0.065018; -0.353973; -0.938232;
21.065949; -0.063751; -0.354324; -0.937744;
21.075962; -0.064224; -0.358673; -0.939880;
21.085974; -0.062225; -0.364929; -0.941498;
21.095987; -0.058929; -0.368118; -0.944717;
21.105999; -0.056702; -0.368088; -0.943481;
21.116011; -0.059677; -0.367096; -0.944107;
21.126024; -0.060211; -0.359406; -0.942825;
21.136036; -0.060364; -0.352356; -0.940063;
21.146049; -0.061554; -0.351624; -0.940369;
21.156061; -0.059433; -0.348969; -0.940567;
21.166073; -0.059280; -0.345993; -0.937836;
21.176086; -0.062439; -0.346252; -0.933975;
21.186098; -0.064392; -0.347427; -0.928574;
21.196111; -0.065552; -0.352158; -0.925064;
21.206123; -0.065155; -0.359543; -0.924469;
21.216135; -0.063965; -0.364594; -0.926132;
21.226148; -0.061554; -0.364319; -0.929260;
21.236160; -0.059402; -0.362701; -0.935791;
21.246173; -0.057693; -0.360550; -0.941879;
21.256185; -0.055527; -0.358734; -0.947037;
21.266197; -0.056747; -0.360504; -0.948532;
21.276210; -0.060699; -0.361618; -0.949417;
21.286222; -0.062164; -0.360977; -0.950012;
21.296235; -0.061783; -0.360687; -0.942352;
21.306247; -0.065338; -0.357376; -0.936462;
21.316259; -0.065811; -0.354004; -0.931458;
21.326272; -0.062561; -0.355530; -0.930786;
21.336284; -0.065643; -0.356369; -0.933014;
21.346297; -0.067062; -0.355530; -0.935944;
21.356309; -0.065125; -0.352158; -0.936325;
21.366321; -0.065613; -0.351608; -0.934143;
21.376334; -0.065811; -0.352509; -0.936920;
21.386346; -0.061264; -0.351654; -0.942108;
21.396359; -0.055420; -0.348541; -0.946869;
21.406371; -0.053635; -0.350037; -0.946106;
21.416383; -0.053345; -0.354645; -0.946411;
21.426396; -0.055191; -0.358047; -0.945282;
21.436408; -0.057327; -0.357498; -0.943802;
21.446421; -0.062042; -0.357605; -0.944351;
21.456433; -0.064056; -0.357666; -0.945602;
21.466445; -0.065460; -0.357925; -0.944962;
21.476458; -0.068329; -0.356796; -0.942474;
21.486470; -0.067734; -0.355606; -0.939926;
21.496483; -0.067902; -0.356079; -0.935043;
21.506495; -0.065262; -0.357620; -0.931763;
21.516507; -0.063080; -0.360107; -0.934219;
21.526520; -0.058853; -0.362839; -0.941833;
21.536532; -0.054642; -0.364120; -0.946060;
21.546545; -0.054901; -0.366364; -0.945862;
21.556557; -0.055359; -0.360825; -0.945389;
21.566569; -0.055466; -0.359375; -0.944168;
21.576582; -0.059006; -0.355423; -0.942978;
21.586594; -0.062027; -0.350372; -0.946167;
21.596607; -0.062241; -0.347153; -0.950211;
21.606619; -0.061447; -0.343109; -0.951065;
21.616631; -0.062866; -0.345688; -0.949142;
21.626644; -0.060379; -0.347397; -0.945877;
21.636656; -0.059204; -0.347336; -0.940826;
21.646669; -0.058777; -0.350174; -0.938751;
21.656681; -0.056488; -0.353424; -0.934921;
21.666693; -0.056763; -0.354279; -0.932205;
21.676706; -0.058075; -0.352921; -0.932556;
21.686718; -0.059296; -0.352295; -0.935425;
21.696731; -0.058548; -0.353195; -0.938370;
21.706743; -0.058853; -0.354080; -0.939804;
21.716755; -0.063980; -0.358887; -0.942398;
21.726768; -0.064957; -0.365387; -0.950104;
21.736780; -0.063034; -0.367981; -0.956390;
21.746793; -0.058533; -0.365234; -0.954407;
21.756805; -0.059250; -0.365692; -0.949844;
21.766817; -0.061218; -0.366104; -0.942993;
21.776830; -0.060501; -0.362885; -0.937744;
21.786842; -0.060226; -0.356720; -0.933167;
21.796855; -0.059570; -0.348358; -0.937988;
21.806867; -0.055725; -0.351517; -0.930939;
21.816879; -0.064240; -0.353317; -0.931198;
21.826892; -0.068329; -0.350723; -0.929611;
21.836904; -0.066910; -0.352921; -0.930908;
21.846917; -0.065125; -0.353928; -0.937057;
21.856929; -0.060623; -0.356689; -0.942215;
21.866942; -0.053482; -0.358780; -0.943954;
21.876954; -0.051926; -0.357819; -0.937851;
21.886966; -0.055527; -0.355515; -0.931274;
21.896979; -0.058533; -0.353058; -0.929123;
21.906991; -0.061478; -0.349045; -0.930283;
21.917004; -0.064438; -0.348099; -0.936356;
21.927016; -0.067368; -0.348892; -0.943207;
21.937028; -0.068756; -0.352707; -0.951813;
21.947041; -0.068893; -0.359512; -0.962021;
21.957053; -0.062729; -0.362717; -0.962067;
21.967066; -0.055527; -0.358810; -0.953461;
21.977078; -0.051559; -0.367386; -0.951218;
21.987090; -0.053055; -0.377716; -0.945145;
21.997103; -0.056488; -0.363327; -0.931717;
22.007115; -0.059357; -0.353485; -0.921860;
22.017128; -0.061493; -0.356125; -0.925186;
22.027140; -0.062973; -0.355835; -0.936584;
22.037152; -0.066101; -0.353058; -0.947174;
22.047165; -0.064499; -0.353088; -0.953094;
22.057177; -0.065720; -0.353851; -0.953445;
22.067190; -0.065979; -0.357773; -0.949951;
22.077202; -0.063736; -0.358231; -0.943344;
22.087214; -0.060104; -0.355545; -0.938354;
22.097227; -0.055740; -0.353210; -0.933060;
22.107239; -0.052917; -0.351669; -0.925262;
22.117252; -0.054596; -0.350769; -0.920029;
22.127264; -0.057648; -0.351517; -0.921204;
22.137276; -0.060532; -0.354950; -0.929443;
22.147289; -0.061859; -0.356216; -0.943359;
22.157301; -0.062363; -0.355621; -0.952042;
22.167314; -0.065292; -0.356873; -0.957916;
22.177326; -0.065384; -0.356247; -0.958588;
22.187338; -0.065338; -0.356934; -0.954895;
22.197351; -0.063507; -0.356720; -0.950638;
22.207363; -0.059708; -0.355316; -0.947281;
22.217376; -0.057510; -0.355957; -0.943329;
22.227388; -0.056686; -0.356125; -0.936890;
22.237401; -0.054932; -0.353119; -0.929413;
22.247413; -0.054565; -0.355011; -0.928726;
22.257428; -0.057205; -0.358032; -0.929855;
22.267441; -0.061005; -0.358643; -0.933075;
22.277453; -0.064850; -0.358963; -0.939011;
22.287466; -0.065155; -0.357849; -0.946014;
22.297478; -0.061951; -0.356369; -0.948227;
22.307490; -0.061188; -0.354843; -0.945694;
22.317503; -0.061203; -0.356842; -0.941391;
22.327515; -0.059265; -0.357574; -0.938873;
22.337528; -0.062668; -0.353439; -0.933945;
22.347540; -0.063141; -0.358459; -0.932556;
22.357552; -0.060562; -0.358429; -0.934036;
22.367565; -0.063736; -0.359589; -0.937851;
22.377577; -0.063538; -0.361115; -0.941620;
22.387590; -0.060211; -0.359268; -0.940536;
22.397602; -0.060501; -0.358292; -0.941727;
22.407614; -0.059982; -0.360489; -0.943146;
22.417627; -0.059326; -0.360092; -0.941132;
22.427639; -0.059433; -0.357773; -0.941605;
22.437652; -0.060211; -0.358383; -0.943283;
22.447664; -0.061111; -0.357941; -0.948090;
22.457676; -0.060471; -0.356903; -0.948227;
22.467689; -0.060120; -0.356033; -0.945679;
22.477701; -0.063309; -0.356461; -0.942505;
22.487714; -0.063431; -0.356995; -0.937241;
22.497726; -0.059601; -0.354721; -0.930527;
22.507738; -0.057785; -0.352173; -0.927246;
22.517751; -0.058533; -0.351120; -0.927490;
22.527763; -0.058609; -0.351562; -0.928833;
22.537776; -0.062698; -0.352982; -0.932632;
22.547788; -0.065201; -0.353073; -0.937927;
22.557801; -0.063919; -0.354126; -0.943497;
22.567813; -0.063202; -0.355881; -0.945908;
22.577825; -0.062546; -0.358093; -0.945343;
22.587838; -0.058395; -0.358643; -0.944412;
22.597850; -0.058990; -0.359756; -0.947128;
22.607863; -0.060883; -0.361359; -0.954376;
22.617875; -0.059067; -0.360535; -0.957153;
22.627887; -0.057526; -0.358200; -0.952362;
22.637900; -0.059525; -0.357452; -0.946350;
22.647912; -0.061188; -0.356033; -0.938766;
22.657925; -0.060333; -0.355286; -0.932953;
22.667937; -0.058533; -0.351959; -0.931015;
22.677949; -0.063004; -0.352417; -0.937424;
22.687962; -0.063705; -0.354599; -0.939957;
22.697974; -0.063889; -0.355896; -0.939133;
22.707987; -0.063629; -0.354095; -0.941406;
22.717999; -0.061417; -0.350128; -0.941269;
22.728012; -0.059555; -0.349731; -0.939209;
22.738024; -0.060333; -0.351578; -0.937042;
22.748036; -0.060974; -0.352020; -0.939682;
22.758049; -0.062073; -0.351913; -0.944168;
22.768061; -0.061417; -0.355255; -0.945953;
22.778074; -0.062729; -0.358139; -0.941513;
22.788086; -0.063400; -0.358688; -0.938065;
22.798098; -0.062546; -0.355942; -0.932709;
22.808111; -0.061920; -0.351593; -0.928131;
22.818123; -0.063187; -0.355179; -0.928726;
22.828136; -0.064804; -0.357101; -0.935669;
22.838148; -0.062973; -0.355545; -0.942520;
22.848160; -0.061096; -0.353317; -0.947479;
22.858173; -0.060333; -0.358917; -0.952606;
22.868185; -0.060471; -0.364151; -0.947571;
22.878198; -0.058121; -0.356415; -0.949982;
22.888210; -0.057022; -0.363831; -0.952194;
22.898222; -0.059464; -0.360001; -0.951767;
22.908235; -0.059448; -0.353287; -0.944565;
22.918247; -0.060150; -0.349335; -0.938660;
22.928260; -0.060913; -0.350174; -0.931076;
22.938272; -0.062515; -0.351807; -0.929688;
22.948285; -0.061752; -0.351303; -0.931107;
22.958297; -0.059662; -0.351456; -0.936005;
22.968309; -0.059601; -0.356384; -0.945587;
22.978322; -0.062332; -0.360626; -0.952698;
22.988334; -0.065125; -0.359924; -0.949738;
22.998347; -0.064301; -0.356552; -0.945389;
23.008359; -0.061050; -0.355194; -0.938354;
23.018371; -0.058731; -0.352509; -0.930222;
23.028384; -0.058853; -0.352371; -0.923462;
23.038396; -0.060486; -0.352203; -0.923248;
23.048409; -0.062180; -0.354218; -0.927490;
23.058421; -0.060883; -0.356003; -0.934052;
23.068433; -0.061707; -0.358170; -0.944183;
23.078446; -0.062531; -0.359146; -0.948944;
23.088458; -0.063614; -0.359100; -0.946243;
23.098471; -0.065765; -0.360016; -0.943604;
23.108483; -0.061676; -0.359634; -0.941528;
23.118495; -0.057968; -0.356888; -0.937943;
23.128508; -0.056595; -0.355759; -0.935669;
23.138520; -0.054993; -0.353424; -0.943527;
23.148533; -0.052750; -0.350159; -0.951965;
23.158545; -0.053757; -0.349579; -0.952179;
23.168558; -0.057083; -0.352890; -0.953217;
23.178570; -0.060760; -0.356689; -0.952332;
23.188582; -0.062775; -0.353867; -0.947052;
23.198595; -0.062561; -0.350174; -0.938416;
23.208607; -0.063034; -0.349060; -0.934067;
23.218620; -0.061920; -0.350021; -0.936386;
23.228632; -0.059845; -0.351257; -0.938309;
23.238644; -0.059753; -0.350937; -0.940582;
23.248657; -0.060226; -0.356552; -0.942581;
23.258665; -0.062592; -0.359222; -0.946243;
23.268678; -0.057663; -0.360016; -0.947144;
23.278690; -0.054718; -0.359482; -0.943970;
23.288703; -0.057602; -0.360657; -0.940140;
23.298715; -0.058746; -0.358978; -0.939240;
23.308727; -0.057190; -0.356964; -0.936630;
23.318740; -0.059555; -0.355927; -0.934784;
23.328752; -0.062225; -0.355194; -0.938477;
23.338765; -0.062897; -0.354065; -0.938965;
23.348777; -0.063278; -0.356323; -0.943314;
23.358789; -0.064209; -0.358215; -0.947174;
23.368802; -0.061417; -0.354828; -0.944992;
23.378814; -0.060165; -0.351257; -0.940292;
23.388827; -0.059830; -0.351501; -0.939728;
23.398839; -0.058578; -0.351929; -0.938461;
23.408851; -0.058640; -0.352280; -0.938828;
23.418864; -0.058411; -0.353119; -0.940292;
23.428876; -0.055191; -0.353378; -0.941467;
23.438889; -0.052780; -0.353271; -0.941559;
23.448901; -0.054352; -0.353165; -0.939148;
23.458914; -0.058441; -0.353851; -0.935471;
23.468926; -0.059814; -0.353424; -0.935242;
23.478938; -0.060425; -0.352188; -0.937912;
23.488951; -0.063110; -0.351761; -0.943893;
23.498963; -0.063004; -0.353058; -0.953049;
23.508976; -0.059753; -0.354172; -0.956512;
23.518988; -0.059311; -0.355545; -0.951736;
23.529000; -0.058182; -0.355545; -0.946472;
23.539013; -0.056259; -0.354630; -0.939133;
23.549025; -0.056900; -0.354813; -0.935898;
23.559038; -0.055573; -0.354584; -0.938889;
23.569050; -0.054276; -0.352859; -0.939819;
23.579062; -0.056198; -0.354340; -0.941757;
23.589075; -0.058029; -0.354858; -0.943939;
23.599087; -0.061722; -0.355316; -0.943787;
23.609100; -0.060974; -0.353149; -0.940155;
23.619112; -0.058868; -0.351547; -0.935120;
23.629125; -0.057678; -0.352341; -0.932541;
23.639137; -0.054810; -0.352875; -0.934235;
23.649149; -0.053253; -0.351440; -0.938858;
23.659162; -0.053955; -0.351334; -0.946640;
23.669174; -0.056931; -0.354782; -0.958893;
23.679187; -0.056992; -0.356003; -0.961685;
23.689199; -0.057953; -0.353439; -0.955261;
23.699211; -0.064758; -0.355103; -0.943665;
23.709224; -0.068069; -0.355896; -0.932678;
23.719236; -0.065170; -0.352509; -0.927994;
23.729249; -0.059433; -0.349548; -0.928085;
23.739261; -0.058426; -0.351288; -0.930435;
23.749274; -0.057129; -0.355240; -0.937500;
23.759286; -0.053848; -0.355804; -0.943634;
23.769298; -0.053360; -0.356491; -0.950470;
23.779311; -0.055206; -0.358139; -0.950516;
23.789323; -0.059006; -0.359680; -0.945206;
23.799336; -0.062698; -0.358734; -0.940277;
23.809348; -0.064560; -0.356171; -0.934402;
23.819360; -0.063858; -0.354187; -0.932617;
23.829373; -0.062103; -0.355896; -0.936386;
23.839385; -0.061356; -0.356400; -0.937805;
23.849398; -0.058868; -0.354874; -0.942337;
23.859410; -0.057007; -0.353119; -0.947693;
23.869423; -0.058640; -0.350845; -0.947815;
23.879435; -0.061905; -0.349152; -0.949921;
23.889447; -0.057419; -0.344940; -0.952515;
23.899460; -0.053238; -0.339966; -0.951599;
23.909472; -0.054031; -0.340912; -0.946472;
23.919485; -0.056503; -0.345230; -0.940979;
23.929497; -0.059143; -0.350006; -0.936951;
23.939509; -0.060074; -0.355270; -0.936295;
23.949522; -0.061234; -0.356750; -0.933472;
23.959534; -0.060776; -0.356461; -0.930878;
23.969547; -0.062210; -0.357941; -0.929672;
23.979559; -0.063065; -0.358154; -0.930878;
23.989572; -0.062454; -0.356262; -0.936813;
23.999584; -0.061096; -0.355209; -0.943237;
24.009596; -0.061615; -0.355621; -0.947342;
24.019609; -0.061417; -0.354980; -0.950378;
24.029621; -0.061691; -0.353806; -0.952621;
24.039634; -0.058945; -0.355316; -0.954590;
24.049646; -0.056290; -0.357819; -0.949860;
24.059658; -0.053482; -0.359314; -0.944962;
24.069671; -0.054443; -0.357925; -0.940689;
24.079683; -0.054611; -0.353699; -0.939285;
24.089696; -0.056686; -0.350800; -0.939285;
24.099708; -0.060287; -0.348511; -0.936874;
24.109720; -0.063858; -0.344391; -0.935654;
24.119733; -0.065765; -0.342728; -0.935211;
24.129745; -0.066498; -0.342392; -0.936691;
24.139758; -0.063965; -0.342819; -0.941650;
24.149770; -0.059692; -0.346619; -0.947067;
24.159783; -0.055847; -0.352219; -0.948029;
24.169795; -0.054657; -0.353912; -0.947998;
24.179807; -0.052856; -0.354340; -0.942322;
24.189820; -0.050461; -0.356232; -0.937469;
24.199832; -0.052170; -0.358078; -0.938217;
24.209845; -0.056900; -0.358810; -0.941742;
24.219857; -0.058456; -0.357819; -0.944260;
24.229869; -0.062439; -0.356201; -0.942627;
24.239882; -0.068588; -0.357559; -0.944336;
24.249894; -0.070587; -0.357620; -0.944580;
24.259911; -0.067047; -0.354691; -0.944290;
24.269923; -0.060410; -0.352631; -0.943176;
24.279936; -0.055664; -0.351074; -0.943573;
24.289948; -0.053329; -0.349869; -0.944046;
24.299960; -0.053497; -0.348053; -0.944962;
24.309973; -0.055695; -0.348099; -0.944916;
24.319985; -0.057175; -0.346375; -0.942688;
24.329998; -0.057312; -0.347427; -0.940704;
24.340010; -0.058350; -0.350571; -0.942703;
24.350023; -0.057465; -0.349213; -0.942123;
24.360035; -0.056274; -0.350449; -0.940659;
24.370047; -0.056763; -0.351959; -0.939331;
24.380060; -0.056931; -0.353027; -0.938797;
24.390072; -0.060516; -0.353683; -0.940002;
24.400085; -0.062241; -0.353134; -0.944702;
24.410097; -0.062088; -0.350372; -0.946793;
24.420109; -0.063629; -0.350143; -0.948502;
24.430122; -0.062546; -0.352066; -0.938934;
24.440134; -0.060501; -0.352097; -0.931381;
24.450147; -0.056763; -0.352890; -0.930038;
24.460159; -0.055023; -0.353836; -0.936768;
24.470172; -0.052811; -0.356216; -0.946259;
24.480184; -0.053543; -0.355637; -0.948868;
24.490196; -0.059631; -0.355606; -0.946579;
24.500209; -0.064255; -0.356400; -0.945099;
24.510221; -0.066315; -0.356262; -0.942581;
24.520234; -0.065659; -0.356705; -0.943741;
24.530246; -0.063431; -0.355133; -0.942642;
24.540258; -0.060043; -0.353058; -0.941391;
24.550271; -0.056290; -0.351501; -0.943100;
24.560283; -0.054611; -0.349670; -0.942566;
24.570296; -0.055313; -0.346527; -0.943253;
24.580308; -0.056229; -0.346222; -0.943695;
24.590321; -0.058731; -0.347748; -0.944656;
24.600333; -0.059906; -0.350311; -0.945541;
24.610345; -0.059464; -0.351410; -0.942230;
24.620358; -0.059280; -0.351303; -0.936890;
24.630370; -0.058823; -0.352509; -0.933365;
24.640383; -0.058502; -0.351624; -0.935974;
24.650395; -0.058594; -0.351593; -0.942383;
24.660408; -0.059250; -0.349213; -0.944702;
24.670420; -0.061020; -0.347992; -0.947372;
24.680432; -0.064285; -0.348480; -0.948105;
24.690445; -0.064636; -0.351746; -0.945389;
24.700457; -0.065109; -0.353821; -0.945190;
24.710470; -0.063858; -0.356979; -0.944351;
24.720482; -0.058594; -0.358780; -0.941605;
24.730495; -0.054520; -0.359528; -0.938950;
24.740507; -0.053955; -0.360794; -0.936417;
24.750519; -0.055099; -0.359528; -0.936951;
24.760532; -0.056213; -0.356750; -0.939972;
24.770544; -0.058105; -0.352493; -0.944122;
24.780557; -0.061951; -0.351089; -0.947891;
24.790569; -0.063599; -0.348053; -0.953064;
24.800581; -0.062012; -0.344223; -0.949524;
24.810594; -0.062973; -0.343582; -0.940018;
24.820606; -0.064377; -0.347122; -0.935120;
24.830619; -0.063095; -0.349915; -0.935715;
24.840631; -0.060013; -0.348923; -0.939178;
24.850644; -0.057571; -0.348526; -0.939789;
24.860656; -0.056976; -0.349106; -0.941574;
24.870668; -0.057678; -0.352158; -0.940842;
24.880681; -0.057953; -0.351089; -0.939316;
24.890693; -0.058655; -0.351654; -0.935684;
24.900706; -0.060760; -0.354187; -0.936661;
24.910718; -0.060699; -0.355316; -0.940979;
24.920730; -0.060440; -0.355881; -0.945755;
24.930743; -0.059784; -0.354919; -0.951218;
24.940755; -0.059494; -0.355026; -0.953232;
24.950768; -0.058487; -0.356628; -0.951294;
24.960780; -0.058945; -0.358139; -0.949081;
24.970793; -0.060730; -0.355133; -0.944321;
24.980805; -0.059738; -0.352692; -0.938446;
24.990817; -0.059341; -0.353653; -0.935989;
25.000830; -0.061905; -0.351730; -0.939819;
25.010842; -0.063049; -0.350952; -0.945801;
25.020855; -0.063629; -0.348831; -0.947571;
25.030867; -0.062531; -0.347931; -0.947296;
25.040880; -0.061325; -0.349731; -0.944229;
25.050892; -0.059647; -0.349747; -0.934814;
25.060904; -0.060211; -0.350601; -0.928421;
25.070917; -0.057907; -0.352264; -0.929977;
25.080929; -0.055771; -0.353790; -0.935776;
25.090942; -0.058197; -0.353989; -0.943924;
25.100954; -0.059784; -0.353531; -0.951859;
25.110966; -0.061066; -0.352219; -0.954056;
25.120979; -0.063507; -0.352188; -0.947525;
25.130991; -0.065964; -0.352631; -0.942230;
25.141004; -0.064957; -0.350540; -0.935730;
25.151016; -0.063034; -0.351608; -0.931320;
25.161029; -0.060760; -0.353699; -0.933380;
25.171041; -0.058350; -0.356491; -0.937546;
25.181053; -0.055542; -0.356308; -0.942429;
25.191066; -0.055145; -0.354370; -0.947388;
25.201078; -0.056931; -0.353928; -0.948517;
25.211091; -0.060928; -0.353165; -0.947281;
25.221103; -0.064545; -0.353043; -0.947235;
25.231116; -0.066437; -0.351837; -0.945877;
25.241128; -0.064789; -0.352432; -0.946442;
25.251140; -0.064255; -0.353668; -0.947861;
25.261150; -0.062668; -0.352295; -0.946533;
25.271162; -0.059021; -0.350113; -0.943466;
25.281175; -0.059219; -0.350357; -0.939484;
25.291187; -0.060272; -0.353195; -0.935120;
25.301200; -0.059708; -0.352142; -0.933228;
25.311212; -0.058411; -0.346695; -0.932877;
25.321224; -0.058701; -0.346268; -0.935211;
25.331237; -0.059982; -0.349487; -0.941193;
25.341249; -0.060989; -0.350815; -0.944733;
25.351262; -0.060623; -0.351547; -0.945343;
25.361274; -0.064728; -0.353470; -0.945221;
25.371286; -0.064240; -0.351822; -0.946442;
25.381299; -0.062790; -0.350189; -0.945404;
25.391311; -0.063461; -0.348770; -0.943298;
25.401324; -0.063324; -0.350632; -0.940002;
25.411336; -0.061081; -0.353668; -0.942673;
25.421349; -0.059967; -0.355850; -0.948807;
25.431361; -0.059326; -0.357071; -0.950531;
25.441373; -0.058029; -0.355820; -0.944855;
25.451386; -0.059799; -0.357224; -0.938782;
25.461398; -0.060928; -0.356415; -0.934158;
25.471411; -0.060028; -0.354065; -0.935135;
25.481423; -0.062790; -0.352722; -0.941269;
25.491436; -0.064133; -0.350876; -0.946777;
25.501448; -0.063278; -0.350632; -0.947235;
25.511460; -0.065140; -0.351212; -0.946579;
25.521473; -0.065353; -0.352066; -0.944244;
25.531485; -0.062988; -0.351257; -0.941681;
25.541498; -0.061569; -0.350342; -0.939209;
25.551510; -0.059479; -0.349121; -0.938583;
25.561523; -0.056870; -0.347321; -0.941162;
25.571535; -0.056091; -0.346619; -0.943268;
25.581547; -0.059906; -0.346588; -0.942810;
25.591560; -0.061707; -0.348495; -0.941269;
25.601572; -0.064697; -0.351074; -0.939453;
25.611585; -0.065155; -0.354202; -0.941742;
25.621597; -0.064987; -0.352859; -0.941284;
25.631610; -0.064026; -0.353836; -0.941086;
25.641622; -0.063400; -0.355042; -0.941864;
25.651634; -0.061630; -0.355896; -0.941025;
25.661647; -0.061127; -0.354828; -0.938583;
25.671659; -0.061234; -0.351761; -0.937256;
25.681672; -0.061142; -0.353241; -0.938980;
25.691684; -0.061020; -0.353775; -0.943573;
25.701696; -0.059799; -0.350662; -0.945984;
25.711709; -0.061951; -0.350952; -0.946106;
25.721721; -0.063187; -0.351318; -0.946472;
25.731734; -0.064514; -0.349594; -0.947647;
25.741746; -0.064148; -0.349762; -0.946213;
25.751759; -0.062073; -0.350418; -0.945663;
25.761771; -0.060394; -0.349640; -0.943329;
25.771783; -0.061523; -0.349548; -0.941223;
25.781796; -0.059113; -0.348328; -0.942505;
25.791808; -0.058044; -0.346588; -0.942337;
25.801821; -0.058197; -0.345596; -0.939468;
25.811833; -0.060593; -0.346924; -0.933899;
25.821846; -0.064163; -0.349899; -0.934769;
25.831858; -0.063766; -0.351257; -0.939285;
25.841870; -0.063217; -0.353394; -0.943161;
25.851883; -0.063904; -0.355728; -0.947250;
25.861895; -0.065094; -0.359924; -0.949127;
25.871908; -0.063629; -0.358963; -0.949295;
25.881920; -0.061234; -0.354050; -0.948547;
25.891933; -0.059509; -0.349197; -0.945221;
25.901945; -0.059509; -0.347687; -0.942154;
25.911957; -0.060471; -0.348419; -0.939651;
25.921970; -0.061996; -0.349091; -0.938828;
25.931982; -0.063217; -0.353378; -0.940323;
25.941995; -0.064224; -0.355377; -0.942368;
25.952007; -0.063629; -0.355865; -0.941162;
25.962020; -0.064728; -0.357452; -0.935852;
25.972032; -0.064133; -0.360001; -0.935806;
25.982044; -0.062408; -0.358765; -0.936874;
25.992057; -0.058533; -0.354767; -0.937469;
26.002069; -0.058609; -0.353851; -0.941452;
26.012082; -0.059677; -0.352203; -0.948761;
26.022094; -0.058197; -0.345673; -0.952621;
26.032107; -0.059708; -0.341217; -0.953384;
26.042119; -0.060944; -0.340881; -0.948120;
26.052131; -0.061646; -0.343979; -0.944458;
26.062144; -0.063583; -0.346741; -0.943665;
26.072156; -0.062332; -0.347794; -0.941849;
26.082169; -0.061539; -0.349472; -0.941406;
26.092181; -0.062531; -0.352539; -0.940475;
26.102194; -0.061569; -0.356094; -0.937103;
26.112206; -0.063492; -0.356949; -0.935623;
26.122218; -0.064484; -0.354843; -0.935410;
26.132231; -0.064331; -0.354248; -0.936813;
26.142243; -0.062439; -0.351730; -0.940796;
26.152256; -0.060165; -0.348648; -0.945023;
26.162268; -0.059921; -0.350037; -0.947281;
26.172281; -0.060196; -0.351501; -0.948776;
26.182293; -0.062012; -0.353378; -0.947952;
26.192305; -0.060715; -0.353485; -0.946884;
26.202318; -0.061172; -0.353058; -0.942444;
26.212330; -0.062378; -0.353638; -0.939392;
26.222343; -0.062408; -0.354614; -0.938354;
26.232355; -0.062653; -0.351852; -0.936600;
26.242368; -0.063721; -0.351410; -0.939636;
26.252380; -0.063461; -0.350342; -0.944397;
26.262392; -0.061523; -0.347626; -0.946335;
26.272405; -0.060059; -0.347260; -0.945786;
26.282417; -0.060211; -0.344650; -0.944992;
26.292430; -0.059875; -0.345947; -0.943344;
26.302442; -0.059097; -0.347672; -0.943832;
26.312455; -0.060226; -0.346725; -0.946060;
26.322467; -0.061768; -0.347992; -0.948151;
26.332479; -0.063553; -0.350296; -0.947174;
26.342492; -0.065063; -0.352158; -0.945450;
26.352504; -0.066772; -0.351654; -0.939056;
26.362517; -0.067856; -0.351746; -0.933578;
26.372529; -0.066650; -0.353790; -0.934784;
26.382541; -0.062988; -0.355438; -0.936676;
26.392554; -0.059952; -0.354858; -0.937653;
26.402566; -0.058914; -0.355194; -0.938309;
26.412579; -0.057861; -0.353790; -0.941040;
26.422591; -0.058655; -0.353760; -0.946304;
26.432604; -0.061432; -0.353363; -0.954636;
26.442616; -0.062775; -0.352798; -0.956482;
26.452629; -0.062775; -0.349976; -0.951187;
26.462641; -0.064056; -0.348053; -0.943253;
26.472653; -0.066620; -0.349838; -0.937881;
26.482666; -0.066589; -0.350006; -0.934738;
26.492678; -0.065018; -0.348419; -0.937973;
26.502691; -0.061157; -0.347870; -0.942245;
26.512703; -0.058731; -0.348160; -0.942612;
26.522716; -0.059601; -0.348633; -0.943069;
26.532728; -0.059708; -0.349808; -0.941742;
26.542740; -0.060028; -0.351547; -0.937790;
26.552753; -0.062653; -0.351059; -0.938049;
26.562765; -0.064163; -0.349945; -0.939301;
26.572778; -0.065094; -0.350479; -0.941422;
