timestamp; x; y; z;
11.653643; 0.053223; -0.220490; -0.983658;
11.663655; 0.051483; -0.219635; -0.979492;
11.673666; 0.052032; -0.221161; -0.981323;
11.683678; 0.053024; -0.221085; -0.984497;
11.693690; 0.052628; -0.218155; -0.983429;
11.703702; 0.051987; -0.217667; -0.982300;
11.713713; 0.053375; -0.216629; -0.981201;
11.723725; 0.051804; -0.214966; -0.979004;
11.733737; 0.052795; -0.213409; -0.978973;
11.743749; 0.053619; -0.214279; -0.979065;
11.753760; 0.051880; -0.216980; -0.977753;
11.763772; 0.049637; -0.216873; -0.979782;
11.773784; 0.048599; -0.218109; -0.981735;
11.783795; 0.046600; -0.220322; -0.980240;
11.793807; 0.044937; -0.220291; -0.978699;
11.803819; 0.044571; -0.220474; -0.979797;
11.813831; 0.044144; -0.220932; -0.979858;
11.823842; 0.046234; -0.222443; -0.980972;
11.833854; 0.046722; -0.223740; -0.981567;
11.843866; 0.045410; -0.221542; -0.978714;
11.853877; 0.043228; -0.221451; -0.977570;
11.863889; 0.044235; -0.221161; -0.980896;
11.873901; 0.043961; -0.220306; -0.981750;
11.883913; 0.041275; -0.220612; -0.981857;
11.893924; 0.040634; -0.217804; -0.980911;
11.903936; 0.040344; -0.215256; -0.980652;
11.913948; 0.042725; -0.216354; -0.980896;
11.923959; 0.044495; -0.216858; -0.984116;
11.933971; 0.044983; -0.216599; -0.985107;
11.943983; 0.043808; -0.217957; -0.983505;
11.953995; 0.041458; -0.218170; -0.983734;
11.964006; 0.040054; -0.215820; -0.985001;
11.974018; 0.039871; -0.212906; -0.980484;
11.984030; 0.042007; -0.212921; -0.977158;
11.994041; 0.046509; -0.216064; -0.977432;
12.004053; 0.050293; -0.218536; -0.976913;
12.014065; 0.053802; -0.220535; -0.974899;
12.024077; 0.054962; -0.220795; -0.972885;
12.034088; 0.054993; -0.220322; -0.973450;
12.044100; 0.053177; -0.219711; -0.972473;
12.054112; 0.051865; -0.218658; -0.971161;
12.064123; 0.051498; -0.220428; -0.971954;
12.074135; 0.051453; -0.221680; -0.974716;
12.084147; 0.050766; -0.222931; -0.978119;
12.094159; 0.050629; -0.222931; -0.979034;
12.104170; 0.051544; -0.223404; -0.982285;
12.114182; 0.050278; -0.219009; -0.986511;
12.124194; 0.046906; -0.215485; -0.986389;
12.134205; 0.045166; -0.216797; -0.989105;
12.144217; 0.047241; -0.216415; -0.993362;
12.154229; 0.049072; -0.215164; -0.998535;
12.164241; 0.047653; -0.214828; -0.998016;
12.174252; 0.047134; -0.215118; -0.996902;
12.184264; 0.046814; -0.215973; -0.993546;
12.194276; 0.045975; -0.217102; -0.992538;
12.204288; 0.046417; -0.219650; -0.991745;
12.214299; 0.049561; -0.222336; -0.989227;
12.224311; 0.051529; -0.223389; -0.985870;
12.234323; 0.050705; -0.222321; -0.985031;
12.244334; 0.049911; -0.220200; -0.983505;
12.254346; 0.049774; -0.219894; -0.985199;
12.264358; 0.047287; -0.216721; -0.983673;
12.274370; 0.042511; -0.212906; -0.977570;
12.284381; 0.043930; -0.213669; -0.972595;
12.294393; 0.048035; -0.216843; -0.973190;
12.304405; 0.051193; -0.216568; -0.972290;
12.314416; 0.053802; -0.218414; -0.973206;
12.324428; 0.057007; -0.221695; -0.975922;
12.334440; 0.056091; -0.220795; -0.977219;
12.344452; 0.050247; -0.216721; -0.976959;
12.354463; 0.045441; -0.212555; -0.974243;
12.364475; 0.046005; -0.214294; -0.977295;
12.374487; 0.049301; -0.218613; -0.986298;
12.384498; 0.050201; -0.219604; -0.990570;
12.394510; 0.044968; -0.218262; -0.984604;
12.404522; 0.043793; -0.217896; -0.983017;
12.414534; 0.045212; -0.221207; -0.986511;
12.424545; 0.049377; -0.223328; -0.986542;
12.434557; 0.052536; -0.223831; -0.988556;
12.444569; 0.052399; -0.223679; -0.987625;
12.454580; 0.050156; -0.221771; -0.983582;
12.464592; 0.049515; -0.220306; -0.983932;
12.474604; 0.053482; -0.222458; -0.983276;
12.484616; 0.054214; -0.222626; -0.979340;
12.494627; 0.054352; -0.222687; -0.976486;
12.504639; 0.056595; -0.224182; -0.977631;
12.514651; 0.056122; -0.224380; -0.981110;
12.524662; 0.052841; -0.222549; -0.979828;
12.534674; 0.051819; -0.220657; -0.979904;
12.544686; 0.049316; -0.221130; -0.981659;
12.554697; 0.048264; -0.220718; -0.979248;
12.564709; 0.048004; -0.219284; -0.981155;
12.574721; 0.050858; -0.221619; -0.983078;
12.584733; 0.051498; -0.222183; -0.979401;
12.594744; 0.050629; -0.220276; -0.977127;
12.604756; 0.051285; -0.220657; -0.973663;
12.614768; 0.050385; -0.222351; -0.971649;
12.624779; 0.048798; -0.222458; -0.975998;
12.634791; 0.048187; -0.222778; -0.975891;
12.644803; 0.045944; -0.223465; -0.973495;
12.654815; 0.046875; -0.223557; -0.978378;
12.664826; 0.048904; -0.223724; -0.979446;
12.674838; 0.047379; -0.222931; -0.977264;
12.684850; 0.046082; -0.221512; -0.978485;
12.694862; 0.047073; -0.220062; -0.978989;
12.704873; 0.048203; -0.219650; -0.980881;
12.714885; 0.049942; -0.219223; -0.983170;
12.724897; 0.050125; -0.219421; -0.981949;
12.734908; 0.048187; -0.220795; -0.983749;
12.744920; 0.048157; -0.220566; -0.985382;
12.754932; 0.047913; -0.220230; -0.987122;
12.764943; 0.048645; -0.220749; -0.988785;
12.774955; 0.046234; -0.222198; -0.990311;
12.784967; 0.044601; -0.221817; -0.990906;
12.794979; 0.046097; -0.220810; -0.988602;
12.804990; 0.048401; -0.219177; -0.986832;
12.815002; 0.049973; -0.220108; -0.984268;
12.825014; 0.051437; -0.222366; -0.983887;
12.835025; 0.052307; -0.221436; -0.982178;
12.845037; 0.051697; -0.220703; -0.979446;
12.855049; 0.050247; -0.219574; -0.976135;
12.865061; 0.052155; -0.221115; -0.976501;
12.875072; 0.053482; -0.221863; -0.978348;
12.885084; 0.053116; -0.221329; -0.977722;
12.895096; 0.052032; -0.223373; -0.977280;
12.905108; 0.050781; -0.221268; -0.977219;
12.915119; 0.050476; -0.218521; -0.979111;
12.925131; 0.050873; -0.219254; -0.981979;
12.935143; 0.051666; -0.219482; -0.984100;
12.945154; 0.048065; -0.217072; -0.982025;
12.955166; 0.046753; -0.218170; -0.982651;
12.965178; 0.048141; -0.221329; -0.984848;
12.975190; 0.047150; -0.222305; -0.985809;
12.985201; 0.046280; -0.220871; -0.986496;
12.995213; 0.045456; -0.222717; -0.986816;
13.005225; 0.044113; -0.223785; -0.987259;
13.015236; 0.039810; -0.225250; -0.988358;
13.025248; 0.039307; -0.225677; -0.986542;
13.035260; 0.039444; -0.225128; -0.985031;
13.045271; 0.040131; -0.225098; -0.981964;
13.055283; 0.040802; -0.225800; -0.978928;
13.065295; 0.042130; -0.228226; -0.977295;
13.075307; 0.048599; -0.228149; -0.980011;
13.085318; 0.052795; -0.227158; -0.983337;
13.095330; 0.051834; -0.225296; -0.983490;
13.105342; 0.049637; -0.223938; -0.985458;
13.115354; 0.047165; -0.219437; -0.989273;
13.125365; 0.046158; -0.216690; -0.990891;
13.135377; 0.045731; -0.214737; -0.989899;
13.145389; 0.047775; -0.212616; -0.989868;
13.155400; 0.050232; -0.212585; -0.985229;
13.165412; 0.055496; -0.214066; -0.982162;
13.175424; 0.060440; -0.215729; -0.979813;
13.185436; 0.062988; -0.217819; -0.979813;
13.195447; 0.062637; -0.219666; -0.977875;
13.205459; 0.059540; -0.220978; -0.978180;
13.215471; 0.056808; -0.221024; -0.982040;
13.225482; 0.052582; -0.220139; -0.980118;
13.235494; 0.048508; -0.218826; -0.981445;
13.245506; 0.049271; -0.221649; -0.985260;
13.255517; 0.048203; -0.222458; -0.988632;
13.265529; 0.046524; -0.221771; -0.987442;
13.275541; 0.046844; -0.222458; -0.990128;
13.285553; 0.046387; -0.225113; -0.990097;
13.295564; 0.045975; -0.225510; -0.985596;
13.305576; 0.047653; -0.225815; -0.986877;
13.315588; 0.049362; -0.228439; -0.985733;
13.325600; 0.047531; -0.229538; -0.982407;
13.335611; 0.044403; -0.230453; -0.980804;
13.345623; 0.043304; -0.233490; -0.979813;
13.355635; 0.042694; -0.232407; -0.978256;
13.365646; 0.040955; -0.229034; -0.978241;
13.375658; 0.040344; -0.228683; -0.978287;
13.385670; 0.041290; -0.228180; -0.980484;
13.395681; 0.043320; -0.224106; -0.978394;
13.405693; 0.043579; -0.221191; -0.977127;
13.415705; 0.045258; -0.220413; -0.977081;
13.425717; 0.047256; -0.220520; -0.977554;
13.435728; 0.049606; -0.220688; -0.978531;
13.445740; 0.050644; -0.223984; -0.979355;
13.455752; 0.050507; -0.226440; -0.979126;
13.465763; 0.049911; -0.228607; -0.978256;
13.475775; 0.051132; -0.229050; -0.976669;
13.485787; 0.050674; -0.228485; -0.975418;
13.495799; 0.052155; -0.229065; -0.975143;
13.505810; 0.055450; -0.230713; -0.977203;
13.515822; 0.057907; -0.231628; -0.977493;
13.525834; 0.058228; -0.229691; -0.977814;
13.535845; 0.056030; -0.227448; -0.975327;
13.545857; 0.055481; -0.226303; -0.973267;
13.555869; 0.054840; -0.225128; -0.974197;
13.565881; 0.054657; -0.225952; -0.974548;
13.575892; 0.053940; -0.227264; -0.975174;
13.585904; 0.054977; -0.232010; -0.977554;
13.595916; 0.054626; -0.233627; -0.979385;
13.605927; 0.051270; -0.231857; -0.981476;
13.615939; 0.047760; -0.229568; -0.979446;
13.625951; 0.046448; -0.228607; -0.978714;
13.635963; 0.047150; -0.229294; -0.981033;
13.645974; 0.047546; -0.230026; -0.982712;
13.655986; 0.049683; -0.232697; -0.981766;
13.665998; 0.050751; -0.233093; -0.980774;
13.676010; 0.050781; -0.233749; -0.981171;
13.686021; 0.052475; -0.232986; -0.979721;
13.696033; 0.052872; -0.230499; -0.977615;
13.706045; 0.051163; -0.230392; -0.973282;
13.716056; 0.049866; -0.231140; -0.972153;
13.726068; 0.049484; -0.231873; -0.969193;
13.736080; 0.050446; -0.231567; -0.971375;
13.746091; 0.050659; -0.231873; -0.974503;
13.756103; 0.047562; -0.233017; -0.976654;
13.766115; 0.047379; -0.230927; -0.979462;
13.776127; 0.047531; -0.229904; -0.977783;
13.786138; 0.045959; -0.231888; -0.975296;
13.796150; 0.048767; -0.232803; -0.977219;
13.806162; 0.052063; -0.233475; -0.977585;
13.816173; 0.052307; -0.235184; -0.975815;
13.826185; 0.049942; -0.234619; -0.973083;
13.836197; 0.048294; -0.233612; -0.970932;
13.846209; 0.049713; -0.233292; -0.969376;
13.856220; 0.051147; -0.233337; -0.971802;
13.866232; 0.050049; -0.233521; -0.972290;
13.876244; 0.047119; -0.232498; -0.970139;
13.886255; 0.045715; -0.231705; -0.970398;
13.896267; 0.043106; -0.231369; -0.969986;
13.906279; 0.040894; -0.230270; -0.971832;
13.916291; 0.039505; -0.229828; -0.974319;
13.926302; 0.038406; -0.229645; -0.976074;
13.936314; 0.037247; -0.226974; -0.979904;
13.946326; 0.033554; -0.225616; -0.983505;
13.956337; 0.031677; -0.224319; -0.984726;
13.966349; 0.032684; -0.222031; -0.985077;
13.976361; 0.033661; -0.221619; -0.986603;
13.986373; 0.037827; -0.222931; -0.989197;
13.996384; 0.041351; -0.224792; -0.987442;
14.006396; 0.043762; -0.229568; -0.986649;
14.016408; 0.045227; -0.232391; -0.988632;
14.026419; 0.044846; -0.233643; -0.988251;
14.036431; 0.042862; -0.231766; -0.988449;
14.046443; 0.040543; -0.230560; -0.986145;
14.056455; 0.041840; -0.230515; -0.983841;
14.066466; 0.044601; -0.226974; -0.986160;
14.076478; 0.049774; -0.226288; -0.984085;
14.086490; 0.054337; -0.226471; -0.983612;
14.096501; 0.056824; -0.224579; -0.983002;
14.106513; 0.055923; -0.222137; -0.980713;
14.116525; 0.053574; -0.222198; -0.979141;
14.126537; 0.051025; -0.223129; -0.979645;
14.136548; 0.049286; -0.225479; -0.981583;
14.146560; 0.045456; -0.227997; -0.982452;
14.156572; 0.045883; -0.229660; -0.984512;
14.166583; 0.047806; -0.229279; -0.984695;
14.176595; 0.047104; -0.225723; -0.979752;
14.186607; 0.046585; -0.222672; -0.978775;
14.196619; 0.048996; -0.221863; -0.976562;
14.206630; 0.051376; -0.220428; -0.974030;
14.216642; 0.051804; -0.220673; -0.976242;
14.226654; 0.051575; -0.225723; -0.980331;
14.236665; 0.047424; -0.227036; -0.982101;
14.246677; 0.042984; -0.225082; -0.977676;
14.256689; 0.042313; -0.224854; -0.979141;
14.266701; 0.043640; -0.225815; -0.983124;
14.276712; 0.045029; -0.223618; -0.980377;
14.286724; 0.045807; -0.223267; -0.979446;
14.296736; 0.046875; -0.226120; -0.978287;
14.306747; 0.047699; -0.229721; -0.977722;
14.316759; 0.047836; -0.228928; -0.978714;
14.326771; 0.046616; -0.227875; -0.977814;
14.336783; 0.045746; -0.229462; -0.977127;
14.346794; 0.045288; -0.230301; -0.978516;
14.356806; 0.045700; -0.228088; -0.981857;
14.366818; 0.044739; -0.225952; -0.981216;
14.376829; 0.045105; -0.226425; -0.981613;
14.386841; 0.047165; -0.228363; -0.982712;
14.396853; 0.048874; -0.227158; -0.982864;
14.406865; 0.050659; -0.225235; -0.981491;
14.416876; 0.052200; -0.224228; -0.978607;
14.426888; 0.053467; -0.225433; -0.980682;
14.436900; 0.051590; -0.224731; -0.985397;
14.446911; 0.050705; -0.223114; -0.982651;
14.456923; 0.049438; -0.222351; -0.983688;
14.466935; 0.047028; -0.219711; -0.984482;
14.476946; 0.046814; -0.218079; -0.982239;
14.486958; 0.047775; -0.218018; -0.983246;
14.496970; 0.051407; -0.220688; -0.984680;
14.506982; 0.050003; -0.222885; -0.982101;
14.516993; 0.048950; -0.224243; -0.978333;
14.527005; 0.047958; -0.227142; -0.975739;
14.537017; 0.049850; -0.227966; -0.977951;
14.547029; 0.050827; -0.225952; -0.979935;
14.557040; 0.048889; -0.225494; -0.978348;
14.567052; 0.048874; -0.224121; -0.982391;
14.577064; 0.048294; -0.221588; -0.984131;
14.587075; 0.046356; -0.222137; -0.980789;
14.597087; 0.046768; -0.224243; -0.982422;
14.607099; 0.049179; -0.225143; -0.988358;
14.617110; 0.048630; -0.227097; -0.985245;
14.627122; 0.045456; -0.227997; -0.982315;
14.637134; 0.044632; -0.227737; -0.981094;
14.647146; 0.044266; -0.227402; -0.978317;
14.657157; 0.044113; -0.226608; -0.976929;
14.667169; 0.043777; -0.226135; -0.977081;
14.677181; 0.044342; -0.227295; -0.977005;
14.687193; 0.044083; -0.227722; -0.978790;
14.697204; 0.046173; -0.225571; -0.982986;
14.707216; 0.047577; -0.224854; -0.986725;
14.717228; 0.047150; -0.224075; -0.986237;
14.727239; 0.047058; -0.220673; -0.984909;
14.737251; 0.047379; -0.217102; -0.983353;
14.747263; 0.048386; -0.217636; -0.981644;
14.757274; 0.053040; -0.220123; -0.983795;
14.767286; 0.054718; -0.222641; -0.983582;
14.777298; 0.054077; -0.224747; -0.983093;
14.787310; 0.054825; -0.225250; -0.983490;
14.797321; 0.054153; -0.224945; -0.981857;
14.807333; 0.054596; -0.223724; -0.982162;
14.817345; 0.053574; -0.221970; -0.981125;
14.827356; 0.054688; -0.222702; -0.981583;
14.837368; 0.054321; -0.222534; -0.982224;
14.847380; 0.052536; -0.222427; -0.979111;
14.857392; 0.052185; -0.222336; -0.981506;
14.867403; 0.051682; -0.223068; -0.984329;
14.877415; 0.050705; -0.223358; -0.985947;
14.887427; 0.047440; -0.222382; -0.985336;
14.897438; 0.045425; -0.221817; -0.985672;
14.907450; 0.045898; -0.223389; -0.986221;
14.917462; 0.046585; -0.223572; -0.985718;
14.927474; 0.045074; -0.222443; -0.980865;
14.937485; 0.044617; -0.224014; -0.977753;
14.947497; 0.046051; -0.221985; -0.977982;
14.957509; 0.046158; -0.220642; -0.977982;
14.967520; 0.046326; -0.221466; -0.976273;
14.977532; 0.046997; -0.222290; -0.978531;
14.987544; 0.048157; -0.224121; -0.980133;
14.997556; 0.048630; -0.224564; -0.979858;
15.007567; 0.048065; -0.223877; -0.978088;
15.017579; 0.046722; -0.224777; -0.979385;
15.027591; 0.047333; -0.224152; -0.980026;
15.037602; 0.050735; -0.224213; -0.981995;
15.047614; 0.052597; -0.223083; -0.980438;
15.057626; 0.053833; -0.223541; -0.979645;
15.067638; 0.055862; -0.222610; -0.983429;
15.077649; 0.055420; -0.221329; -0.981705;
15.087661; 0.056381; -0.220657; -0.983856;
15.097673; 0.053818; -0.220367; -0.987488;
15.107684; 0.049774; -0.218628; -0.987930;
15.117696; 0.047943; -0.218338; -0.987091;
15.127708; 0.047455; -0.218216; -0.986923;
15.137720; 0.048538; -0.219574; -0.986206;
15.147731; 0.050232; -0.220901; -0.984375;
15.157743; 0.051880; -0.221054; -0.983688;
15.167755; 0.053055; -0.222351; -0.982559;
15.177766; 0.051987; -0.222931; -0.982880;
15.187778; 0.052460; -0.222855; -0.979568;
15.197790; 0.049438; -0.222290; -0.976807;
15.207801; 0.046829; -0.221359; -0.974609;
15.217813; 0.047165; -0.219620; -0.973267;
15.227825; 0.046921; -0.219910; -0.975723;
15.237837; 0.048660; -0.221542; -0.977036;
15.247848; 0.046799; -0.223694; -0.977936;
15.257860; 0.046234; -0.224731; -0.979141;
15.267872; 0.046127; -0.226074; -0.983063;
15.277883; 0.046722; -0.224411; -0.984772;
15.287895; 0.045273; -0.222580; -0.985565;
15.297907; 0.044937; -0.220169; -0.985229;
15.307919; 0.046402; -0.218979; -0.983673;
15.317930; 0.048126; -0.219376; -0.980972;
15.327942; 0.049255; -0.219574; -0.981155;
15.337954; 0.051407; -0.222107; -0.979538;
15.347965; 0.051895; -0.226120; -0.977692;
15.357977; 0.051300; -0.228577; -0.979691;
15.367989; 0.050949; -0.229340; -0.984085;
15.378001; 0.049667; -0.228104; -0.986740;
15.388012; 0.043839; -0.223923; -0.984650;
15.398024; 0.042267; -0.219040; -0.983032;
15.408036; 0.041245; -0.217117; -0.979874;
15.418047; 0.043182; -0.216476; -0.980774;
15.428059; 0.048233; -0.219528; -0.984131;
15.438071; 0.049774; -0.221237; -0.979843;
15.448083; 0.047714; -0.220779; -0.977417;
15.458094; 0.047791; -0.220917; -0.979507;
15.468106; 0.045929; -0.221481; -0.982330;
15.478118; 0.043991; -0.218689; -0.981842;
15.488129; 0.042526; -0.216385; -0.980804;
15.498141; 0.044052; -0.217346; -0.980698;
15.508153; 0.047073; -0.217728; -0.982834;
15.518165; 0.049850; -0.216293; -0.980865;
15.528176; 0.050446; -0.216446; -0.975723;
15.538188; 0.051865; -0.218109; -0.974716;
15.548200; 0.054611; -0.220016; -0.980011;
15.558211; 0.055588; -0.220947; -0.982468;
15.568223; 0.052353; -0.224380; -0.980057;
15.578235; 0.051529; -0.226089; -0.980972;
15.588246; 0.051254; -0.226471; -0.983749;
15.598258; 0.049042; -0.226212; -0.986664;
15.608270; 0.046158; -0.225616; -0.990067;
15.618282; 0.046692; -0.222565; -0.990387;
15.628293; 0.045731; -0.221634; -0.992844;
15.638305; 0.042038; -0.222809; -0.990158;
15.648317; 0.041641; -0.221069; -0.986938;
15.658329; 0.043015; -0.221771; -0.985672;
15.668340; 0.044098; -0.224884; -0.983170;
15.678352; 0.044418; -0.224915; -0.981155;
15.688364; 0.042633; -0.225418; -0.978729;
15.698375; 0.043091; -0.227081; -0.978516;
15.708387; 0.042175; -0.226044; -0.978592;
15.718399; 0.039749; -0.224899; -0.977631;
15.728410; 0.043350; -0.225281; -0.979584;
15.738422; 0.045486; -0.222229; -0.981323;
15.748434; 0.046371; -0.221191; -0.976196;
15.758446; 0.049850; -0.219711; -0.973541;
15.768457; 0.054626; -0.219589; -0.973938;
15.778469; 0.056702; -0.218918; -0.972626;
15.788481; 0.058121; -0.218887; -0.975800;
15.798492; 0.056519; -0.220932; -0.976868;
15.808504; 0.052551; -0.221725; -0.978836;
15.818516; 0.051208; -0.221375; -0.980118;
15.828528; 0.050247; -0.221954; -0.979492;
15.838539; 0.049057; -0.222015; -0.980225;
15.848551; 0.048904; -0.221909; -0.979599;
15.858563; 0.050293; -0.222687; -0.983124;
15.868574; 0.054031; -0.223129; -0.987854;
15.878586; 0.050537; -0.220856; -0.984329;
15.888598; 0.046265; -0.218933; -0.980270;
15.898610; 0.047073; -0.220383; -0.982254;
15.908621; 0.047592; -0.223816; -0.985352;
15.918633; 0.046341; -0.225998; -0.986862;
15.928645; 0.045029; -0.227310; -0.988968;
15.938656; 0.042084; -0.228439; -0.990372;
15.948668; 0.037109; -0.227692; -0.989029;
15.958680; 0.032333; -0.225571; -0.983749;
15.968692; 0.034225; -0.224380; -0.983231;
15.978703; 0.039413; -0.225067; -0.985321;
15.988715; 0.040436; -0.224258; -0.979965;
15.998727; 0.041290; -0.220444; -0.974182;
16.008738; 0.043793; -0.219864; -0.971466;
16.018750; 0.043304; -0.219620; -0.968613;
16.028762; 0.041626; -0.220032; -0.965790;
16.038774; 0.042343; -0.220444; -0.964966;
16.048785; 0.042770; -0.220718; -0.966309;
16.058797; 0.044540; -0.220749; -0.967438;
16.068809; 0.041061; -0.217712; -0.967697;
16.078820; 0.042892; -0.216644; -0.966217;
16.088832; 0.045090; -0.215836; -0.970001;
16.098844; 0.045395; -0.216980; -0.974518;
16.108855; 0.044968; -0.218414; -0.978317;
16.118867; 0.048157; -0.218277; -0.982788;
16.128879; 0.047989; -0.218704; -0.983582;
16.138891; 0.046967; -0.220154; -0.983124;
16.148902; 0.049225; -0.219513; -0.987991;
16.158914; 0.050919; -0.219025; -0.990601;
16.168926; 0.049927; -0.222061; -0.991180;
16.178937; 0.048004; -0.224045; -0.995743;
16.188949; 0.045822; -0.222595; -0.997131;
16.198961; 0.045578; -0.220978; -0.998825;
16.208973; 0.043961; -0.219940; -0.997437;
16.218984; 0.042328; -0.218231; -0.993332;
16.228996; 0.045151; -0.218613; -0.989609;
16.239008; 0.049179; -0.219971; -0.989136;
16.249019; 0.050247; -0.222610; -0.985840;
16.259031; 0.050278; -0.224518; -0.986252;
16.269043; 0.049545; -0.225433; -0.985733;
16.279055; 0.047333; -0.224640; -0.985489;
16.289066; 0.041290; -0.221115; -0.985794;
16.299078; 0.038498; -0.218674; -0.991455;
16.309090; 0.037888; -0.217468; -0.995834;
16.319101; 0.036301; -0.215668; -0.992142;
16.329113; 0.039505; -0.213562; -0.986496;
16.339125; 0.044739; -0.213867; -0.987228;
16.349136; 0.049545; -0.215530; -0.986435;
16.359148; 0.051544; -0.217026; -0.982834;
16.369160; 0.051254; -0.217682; -0.980804;
16.379172; 0.046997; -0.218414; -0.979233;
16.389183; 0.043304; -0.220642; -0.977402;
16.399195; 0.041550; -0.221191; -0.978271;
16.409207; 0.040039; -0.222488; -0.978836;
16.419219; 0.039246; -0.222382; -0.980072;
16.429230; 0.040359; -0.221497; -0.982864;
16.439242; 0.041092; -0.221283; -0.985703;
16.449254; 0.042923; -0.220337; -0.985733;
16.459265; 0.043304; -0.217484; -0.984818;
16.469277; 0.044662; -0.218018; -0.986176;
16.479289; 0.044571; -0.219101; -0.985703;
16.489300; 0.043884; -0.219955; -0.987289;
16.499312; 0.042145; -0.219406; -0.985489;
16.509324; 0.039337; -0.218475; -0.979553;
16.519336; 0.042709; -0.222061; -0.977783;
16.529347; 0.047119; -0.225861; -0.980545;
16.539359; 0.049332; -0.224762; -0.983856;
16.549371; 0.047653; -0.222076; -0.976715;
16.559382; 0.045120; -0.220428; -0.973114;
16.569394; 0.045822; -0.221817; -0.979324;
16.579406; 0.047562; -0.221832; -0.983978;
16.589418; 0.046875; -0.219223; -0.984406;
16.599429; 0.044724; -0.217316; -0.980270;
16.609441; 0.043045; -0.216049; -0.980789;
16.619453; 0.041641; -0.216583; -0.980652;
16.629464; 0.043655; -0.218430; -0.979919;
16.639477; 0.043869; -0.221252; -0.980026;
16.649489; 0.044006; -0.224426; -0.981430;
16.659501; 0.043701; -0.226730; -0.983383;
16.669512; 0.041580; -0.226624; -0.981598;
16.679524; 0.039215; -0.226883; -0.980087;
16.689536; 0.038773; -0.226440; -0.978348;
16.699547; 0.041351; -0.226028; -0.978348;
16.709559; 0.044632; -0.225540; -0.981842;
16.719571; 0.044586; -0.224258; -0.982330;
16.729583; 0.042465; -0.222031; -0.980255;
16.739594; 0.040482; -0.220596; -0.981247;
16.749606; 0.039780; -0.220612; -0.983871;
16.759618; 0.041473; -0.221313; -0.985352;
16.769629; 0.041183; -0.223511; -0.985840;
16.779641; 0.042282; -0.223572; -0.984894;
16.789653; 0.044266; -0.221817; -0.985855;
16.799664; 0.044357; -0.222916; -0.981033;
16.809676; 0.042770; -0.223557; -0.979233;
16.819688; 0.044144; -0.222092; -0.980133;
16.829700; 0.044708; -0.220032; -0.979889;
16.839711; 0.043930; -0.221146; -0.979935;
16.849723; 0.042694; -0.220764; -0.977554;
16.859735; 0.044937; -0.220444; -0.976425;
16.869746; 0.046555; -0.221527; -0.977173;
16.879758; 0.049377; -0.223633; -0.979492;
16.889770; 0.050049; -0.224396; -0.981461;
16.899782; 0.050110; -0.225067; -0.982895;
16.909793; 0.046692; -0.223618; -0.982681;
16.919805; 0.044296; -0.223816; -0.984131;
16.929817; 0.044510; -0.224457; -0.985550;
16.939828; 0.047394; -0.224533; -0.983780;
16.949840; 0.049927; -0.226685; -0.984268;
16.959852; 0.052032; -0.228073; -0.982376;
16.969864; 0.052856; -0.227554; -0.980820;
16.979875; 0.051254; -0.225647; -0.980072;
16.989887; 0.048691; -0.224808; -0.979019;
16.999899; 0.046722; -0.223633; -0.979858;
17.009910; 0.044662; -0.221786; -0.978226;
17.019922; 0.044708; -0.222031; -0.978226;
17.029934; 0.048279; -0.223755; -0.981644;
17.039945; 0.050766; -0.224014; -0.982758;
17.049957; 0.050064; -0.223541; -0.980881;
17.059969; 0.047546; -0.223328; -0.982574;
17.069981; 0.045197; -0.220001; -0.982468;
17.079992; 0.044495; -0.218445; -0.981186;
17.090004; 0.042282; -0.217590; -0.980408;
17.100016; 0.042542; -0.218048; -0.979385;
17.110027; 0.043427; -0.219772; -0.976532;
17.120039; 0.046967; -0.223022; -0.974838;
17.130051; 0.047272; -0.225342; -0.973770;
17.140063; 0.047638; -0.227493; -0.971863;
17.150074; 0.048141; -0.229172; -0.969635;
17.160086; 0.048599; -0.228867; -0.971436;
17.170098; 0.045898; -0.228363; -0.968719;
17.180109; 0.044739; -0.226746; -0.970505;
17.190121; 0.044678; -0.226715; -0.970596;
17.200133; 0.046448; -0.225357; -0.975677;
17.210145; 0.049149; -0.225403; -0.981598;
17.220156; 0.049179; -0.224640; -0.979965;
17.230168; 0.048004; -0.225220; -0.979294;
17.240180; 0.048248; -0.225632; -0.979858;
17.250191; 0.050964; -0.225586; -0.982178;
17.260203; 0.050232; -0.228928; -0.984131;
17.270215; 0.048325; -0.229553; -0.988174;
17.280227; 0.045074; -0.230438; -0.994736;
17.290238; 0.041306; -0.227798; -1.000870;
17.300250; 0.043701; -0.228348; -1.006546;
17.310262; 0.041733; -0.225403; -1.007263;
17.320273; 0.038330; -0.222015; -1.007523;
17.330285; 0.038284; -0.222504; -1.008469;
17.340297; 0.041321; -0.224380; -1.005630;
17.350309; 0.043121; -0.226944; -1.002014;
17.360320; 0.045090; -0.228531; -0.997543;
17.370332; 0.040665; -0.233200; -0.989212;
17.380344; 0.028671; -0.232712; -0.988693;
17.390355; 0.034973; -0.231674; -0.988266;
17.400367; 0.053268; -0.238373; -0.986023;
17.410379; 0.061707; -0.235489; -0.976227;
17.420390; 0.058380; -0.231613; -0.965927;
17.430402; 0.048676; -0.226379; -0.962341;
17.440414; 0.052475; -0.223862; -0.957962;
17.450426; 0.057053; -0.223846; -0.957123;
17.460437; 0.053268; -0.224838; -0.953018;
17.470449; 0.052292; -0.225372; -0.956131;
