timestamp; x; y; z;
11.653768; -0.034164; -0.873886; -0.536560;
11.663779; -0.099472; -0.897232; -0.539978;
11.673791; -0.159378; -0.922989; -0.542831;
11.683803; -0.201889; -0.940369; -0.545395;
11.693815; -0.229782; -0.950104; -0.539017;
11.703827; -0.246552; -0.961243; -0.526245;
11.713839; -0.242661; -0.966705; -0.513779;
11.723851; -0.214355; -0.959930; -0.510254;
11.733862; -0.168365; -0.941772; -0.506500;
11.743874; -0.128372; -0.915176; -0.496201;
11.753886; -0.090897; -0.880112; -0.485367;
11.763898; -0.048035; -0.842133; -0.483536;
11.773910; -0.001144; -0.807831; -0.488937;
11.783922; 0.046295; -0.777328; -0.491043;
11.793934; 0.091797; -0.750580; -0.488480;
11.803945; 0.131409; -0.733170; -0.489624;
11.813957; 0.166824; -0.727905; -0.489044;
11.823969; 0.188293; -0.733185; -0.496796;
11.833981; 0.181412; -0.771393; -0.505737;
11.843993; 0.143524; -0.812393; -0.515030;
11.854005; 0.082672; -0.829605; -0.517426;
11.864016; 0.006851; -0.846161; -0.522568;
11.874028; -0.062805; -0.876175; -0.521957;
11.884040; -0.119293; -0.895935; -0.520966;
11.894052; -0.153397; -0.913834; -0.515137;
11.904064; -0.176575; -0.936523; -0.503311;
11.914076; -0.184097; -0.947113; -0.495346;
11.924088; -0.168182; -0.949371; -0.494293;
11.934099; -0.139771; -0.940643; -0.493469;
11.944111; -0.102112; -0.919327; -0.481873;
11.954123; -0.071899; -0.886978; -0.470627;
11.964135; -0.042191; -0.849167; -0.472214;
11.974147; -0.005341; -0.810547; -0.481873;
11.984159; 0.037766; -0.779236; -0.489365;
11.994170; 0.075165; -0.770294; -0.492081;
12.004182; 0.098190; -0.779846; -0.490997;
12.014194; 0.101486; -0.799896; -0.492798;
12.024206; 0.084534; -0.822205; -0.496826;
12.034218; 0.042404; -0.838974; -0.500824;
12.044230; -0.010925; -0.847809; -0.507645;
12.054242; -0.063354; -0.862396; -0.516907;
12.064253; -0.106216; -0.878998; -0.521286;
12.074265; -0.133575; -0.903885; -0.516907;
12.084277; -0.156952; -0.929626; -0.508148;
12.094289; -0.173920; -0.942886; -0.502701;
12.104301; -0.176453; -0.946716; -0.501404;
12.114313; -0.164032; -0.944336; -0.500046;
12.124325; -0.136917; -0.930817; -0.494934;
12.134336; -0.106277; -0.907883; -0.488434;
12.144348; -0.082520; -0.882507; -0.483719;
12.154360; -0.058792; -0.854523; -0.479996;
12.164372; -0.029144; -0.828354; -0.484711;
12.174384; -0.001953; -0.820740; -0.492752;
12.184396; 0.013077; -0.831528; -0.499588;
12.194407; 0.007812; -0.846680; -0.507263;
12.204418; -0.019119; -0.866928; -0.510468;
12.214430; -0.056564; -0.880646; -0.511841;
12.224442; -0.090302; -0.887543; -0.516449;
12.234454; -0.114197; -0.896484; -0.522034;
12.244466; -0.132538; -0.899918; -0.523499;
12.254478; -0.136856; -0.904816; -0.512787;
12.264489; -0.126221; -0.908310; -0.498520;
12.274501; -0.100204; -0.895950; -0.494888;
12.284513; -0.064651; -0.874557; -0.494324;
12.294525; -0.028870; -0.850296; -0.483078;
12.304537; -0.000641; -0.824020; -0.471558;
12.314549; 0.023697; -0.811005; -0.467117;
12.324561; 0.038345; -0.809860; -0.470352;
12.334572; 0.036316; -0.821121; -0.481613;
12.344584; 0.012711; -0.846085; -0.494812;
12.354596; -0.027924; -0.869080; -0.501038;
12.364608; -0.084061; -0.885422; -0.506470;
12.374620; -0.129181; -0.909332; -0.510056;
12.384632; -0.158096; -0.926346; -0.513794;
12.394643; -0.172211; -0.940109; -0.516129;
12.404655; -0.175705; -0.956406; -0.513214;
12.414667; -0.168564; -0.959427; -0.506989;
12.424679; -0.145081; -0.938110; -0.502991;
12.434691; -0.105148; -0.904572; -0.497650;
12.444703; -0.066132; -0.867493; -0.485580;
12.454715; -0.028641; -0.827423; -0.477158;
12.464726; 0.011963; -0.796417; -0.477844;
12.474738; 0.053650; -0.775604; -0.483917;
12.484750; 0.094284; -0.764984; -0.491119;
12.494762; 0.120499; -0.767883; -0.497162;
12.504774; 0.123856; -0.787888; -0.500275;
12.514786; 0.104248; -0.814621; -0.506378;
12.524797; 0.056320; -0.835052; -0.514069;
12.534809; -0.007645; -0.848236; -0.520767;
12.544821; -0.069092; -0.869675; -0.517838;
12.554833; -0.113297; -0.887009; -0.520706;
12.564845; -0.143768; -0.910324; -0.520126;
12.574857; -0.164261; -0.939423; -0.512329;
12.584869; -0.175735; -0.957687; -0.502686;
12.594880; -0.174973; -0.960907; -0.497635;
12.604892; -0.155243; -0.950699; -0.496887;
12.614904; -0.122040; -0.927780; -0.488144;
12.624916; -0.086075; -0.893433; -0.475113;
12.634928; -0.056503; -0.855911; -0.470657;
12.644940; -0.029572; -0.824875; -0.478119;
12.654951; 0.000839; -0.804520; -0.489716;
12.664963; 0.030853; -0.799759; -0.495728;
12.674975; 0.042648; -0.817810; -0.503418;
12.684987; 0.034698; -0.842331; -0.509125;
12.694999; 0.008194; -0.857422; -0.509476;
12.705011; -0.037186; -0.867996; -0.512177;
12.715023; -0.076859; -0.875168; -0.517181;
12.725034; -0.104691; -0.883331; -0.516724;
12.735046; -0.123306; -0.892410; -0.515244;
12.745058; -0.128998; -0.911652; -0.505310;
12.755070; -0.130112; -0.924652; -0.497925;
12.765082; -0.119827; -0.920486; -0.495148;
12.775094; -0.097641; -0.909363; -0.492111;
12.785105; -0.070007; -0.890121; -0.483414;
12.795117; -0.047424; -0.862534; -0.476715;
12.805129; -0.019699; -0.833481; -0.478317;
12.815141; 0.014008; -0.808487; -0.487213;
12.825153; 0.047089; -0.791885; -0.494461;
12.835165; 0.080582; -0.780212; -0.498962;
12.845177; 0.101791; -0.778473; -0.504410;
12.855188; 0.106705; -0.790909; -0.512207;
12.865200; 0.092957; -0.814377; -0.524338;
12.875212; 0.049667; -0.842636; -0.535690;
12.885224; -0.015457; -0.859329; -0.544052;
12.895236; -0.076675; -0.877625; -0.547577;
12.905248; -0.130203; -0.905930; -0.548248;
12.915260; -0.183228; -0.931107; -0.544235;
12.925271; -0.213913; -0.955582; -0.527725;
12.935283; -0.229263; -0.973206; -0.516922;
12.945295; -0.230667; -0.979538; -0.513947;
12.955307; -0.213928; -0.972870; -0.509659;
12.965319; -0.178543; -0.949524; -0.499191;
12.975331; -0.137650; -0.915100; -0.483505;
12.985343; -0.103897; -0.878189; -0.471603;
12.995354; -0.069611; -0.840698; -0.469406;
13.005366; -0.027145; -0.808502; -0.474777;
13.015378; 0.019745; -0.791901; -0.480530;
13.025390; 0.065460; -0.781189; -0.482986;
13.035402; 0.096542; -0.777222; -0.483841;
13.045414; 0.107391; -0.785873; -0.489899;
13.055425; 0.096085; -0.807404; -0.498688;
13.065437; 0.065155; -0.829559; -0.506561;
13.075449; 0.021866; -0.840424; -0.509857;
13.085461; -0.020447; -0.850571; -0.512955;
13.095473; -0.054321; -0.867691; -0.512451;
13.105485; -0.083725; -0.882339; -0.511185;
13.115497; -0.101669; -0.899368; -0.509262;
13.125508; -0.109436; -0.920105; -0.502243;
13.135520; -0.114609; -0.927780; -0.500839;
13.145532; -0.109329; -0.923294; -0.502823;
13.155544; -0.096039; -0.912521; -0.497116;
13.165556; -0.072464; -0.890732; -0.487808;
13.175568; -0.050903; -0.864273; -0.486023;
13.185580; -0.030075; -0.838730; -0.489090;
13.195591; -0.007828; -0.812897; -0.492447;
13.205603; 0.018433; -0.796402; -0.493881;
13.215615; 0.047882; -0.782242; -0.495285;
13.225627; 0.068130; -0.772247; -0.502930;
13.235639; 0.078323; -0.772736; -0.515915;
13.245651; 0.076126; -0.779907; -0.523468;
13.255662; 0.062927; -0.790085; -0.535599;
13.265674; 0.030838; -0.809189; -0.546478;
13.275686; -0.012711; -0.829727; -0.552444;
13.285698; -0.057175; -0.842880; -0.555862;
13.295710; -0.105286; -0.863510; -0.550720;
13.305722; -0.149200; -0.893814; -0.538177;
13.315734; -0.183975; -0.923889; -0.519089;
13.325745; -0.203278; -0.944183; -0.508148;
13.335757; -0.214401; -0.960815; -0.501083;
13.345769; -0.213806; -0.967468; -0.493195;
13.355781; -0.201248; -0.962067; -0.482574;
13.365793; -0.182983; -0.947784; -0.472549;
13.375805; -0.160690; -0.926849; -0.462921;
13.385816; -0.137451; -0.901077; -0.456833;
13.395828; -0.112915; -0.875427; -0.454865;
13.405840; -0.079254; -0.850311; -0.457855;
13.415852; -0.040970; -0.828629; -0.463821;
13.425864; -0.011047; -0.818878; -0.468750;
13.435876; 0.002319; -0.823151; -0.476273;
13.445888; -0.009186; -0.845001; -0.485641;
13.455899; -0.042908; -0.869110; -0.492172;
13.465911; -0.089569; -0.878006; -0.494583;
13.475923; -0.146500; -0.886932; -0.500092;
13.485935; -0.189758; -0.911987; -0.502243;
13.495947; -0.210815; -0.927185; -0.506042;
13.505959; -0.219101; -0.940796; -0.513397;
13.515971; -0.226212; -0.955887; -0.511246;
13.525982; -0.227982; -0.953568; -0.506699;
13.535994; -0.212677; -0.937637; -0.507126;
13.546006; -0.179871; -0.917999; -0.508011;
13.556018; -0.139130; -0.892502; -0.504822;
13.566030; -0.103897; -0.860580; -0.504227;
13.576042; -0.071121; -0.829575; -0.508469;
13.586053; -0.031326; -0.806976; -0.507294;
13.596065; 0.009583; -0.793182; -0.501602;
13.606077; 0.048187; -0.777176; -0.503265;
13.616089; 0.079132; -0.766785; -0.509567;
13.626101; 0.093307; -0.771881; -0.517090;
13.636113; 0.089935; -0.788635; -0.522369;
13.646125; 0.071136; -0.804977; -0.529465;
13.656136; 0.028732; -0.823044; -0.534470;
13.666148; -0.029144; -0.842972; -0.536285;
13.676160; -0.083923; -0.863083; -0.532806;
13.686172; -0.117294; -0.887466; -0.527451;
13.696184; -0.138733; -0.909134; -0.529358;
13.706196; -0.158234; -0.927475; -0.522141;
13.716208; -0.173798; -0.937363; -0.509964;
13.726219; -0.175095; -0.936554; -0.504333;
13.736231; -0.155899; -0.927383; -0.500229;
13.746243; -0.122665; -0.908554; -0.495316;
13.756255; -0.094971; -0.882660; -0.492706;
13.766267; -0.073547; -0.852386; -0.490463;
13.776279; -0.046967; -0.820557; -0.489319;
13.786291; -0.012100; -0.795609; -0.492630;
13.796302; 0.022934; -0.777969; -0.497803;
13.806314; 0.057556; -0.768738; -0.500519;
13.816326; 0.088272; -0.757385; -0.509048;
13.826338; 0.105453; -0.755112; -0.521576;
13.836350; 0.103760; -0.763489; -0.534485;
13.846362; 0.085983; -0.773270; -0.548447;
13.856373; 0.045639; -0.790207; -0.559448;
13.866385; -0.017014; -0.824356; -0.567184;
13.876397; -0.082367; -0.858505; -0.565018;
13.886409; -0.138962; -0.890793; -0.554413;
13.896421; -0.184097; -0.914948; -0.542801;
13.906433; -0.219208; -0.936249; -0.532257;
13.916445; -0.240555; -0.955399; -0.519119;
13.926456; -0.246109; -0.969543; -0.510406;
13.936468; -0.233337; -0.971848; -0.501801;
13.946480; -0.208817; -0.961533; -0.488220;
13.956492; -0.179047; -0.941193; -0.478348;
13.966504; -0.154251; -0.912354; -0.474014;
13.976516; -0.126007; -0.881348; -0.467972;
13.986528; -0.093262; -0.852097; -0.469955;
13.996539; -0.052460; -0.829987; -0.480255;
14.006551; -0.012909; -0.815338; -0.483246;
14.016563; 0.018890; -0.801270; -0.484085;
14.026575; 0.042709; -0.795761; -0.488602;
14.036587; 0.053986; -0.797180; -0.499252;
14.046599; 0.047043; -0.806900; -0.510941;
14.056610; 0.017090; -0.821091; -0.517532;
14.066622; -0.035995; -0.837601; -0.522720;
14.076634; -0.096390; -0.859070; -0.527298;
14.086646; -0.142853; -0.887527; -0.520920;
14.096658; -0.177185; -0.907639; -0.518951;
14.106670; -0.200485; -0.928589; -0.519211;
14.116682; -0.217224; -0.950058; -0.514130;
14.126693; -0.228607; -0.954941; -0.514252;
14.136705; -0.222183; -0.948959; -0.518311;
14.146717; -0.195724; -0.936127; -0.516876;
14.156729; -0.157516; -0.910599; -0.513153;
14.166741; -0.122498; -0.878052; -0.512909;
14.176753; -0.090195; -0.843124; -0.512573;
14.186765; -0.051895; -0.813965; -0.515167;
14.196776; -0.005814; -0.792953; -0.518143;
14.206788; 0.037170; -0.776245; -0.520035;
14.216800; 0.072876; -0.765808; -0.521103;
14.226812; 0.093857; -0.770309; -0.526016;
14.236824; 0.095139; -0.785294; -0.532654;
14.246836; 0.075012; -0.804047; -0.539093;
14.256847; 0.022675; -0.832565; -0.543671;
14.266859; -0.060364; -0.861786; -0.546082;
14.276871; -0.127594; -0.889801; -0.540283;
14.286883; -0.168564; -0.913239; -0.533508;
14.296895; -0.195297; -0.935318; -0.532547;
14.306907; -0.213562; -0.959305; -0.521683;
14.316919; -0.226959; -0.969147; -0.512589;
14.326930; -0.220520; -0.966217; -0.506531;
14.336942; -0.184845; -0.949600; -0.502274;
14.346954; -0.133041; -0.916718; -0.495972;
14.356966; -0.094147; -0.875717; -0.490158;
14.366978; -0.062958; -0.835571; -0.490967;
14.376990; -0.027252; -0.801590; -0.495529;
14.387002; 0.016586; -0.776306; -0.506104;
14.397013; 0.060455; -0.764755; -0.514359;
14.407025; 0.091568; -0.764160; -0.521027;
14.417037; 0.100723; -0.780151; -0.528030;
14.427049; 0.081345; -0.810257; -0.535873;
14.437061; 0.042389; -0.831421; -0.542847;
14.447073; -0.004608; -0.832428; -0.542938;
14.457085; -0.041992; -0.833679; -0.543991;
14.467096; -0.071396; -0.847153; -0.542923;
14.477108; -0.090256; -0.869293; -0.538696;
14.487120; -0.096313; -0.889679; -0.530441;
14.497132; -0.096451; -0.900925; -0.524918;
14.507144; -0.090027; -0.904541; -0.522812;
14.517156; -0.073074; -0.893799; -0.515198;
14.527167; -0.046204; -0.872971; -0.498993;
14.537179; -0.017670; -0.847519; -0.485199;
14.547191; 0.010483; -0.820435; -0.480606;
14.557203; 0.040726; -0.796982; -0.476028;
14.567215; 0.074936; -0.775940; -0.473236;
14.577227; 0.110092; -0.754791; -0.473221;
14.587239; 0.139954; -0.745178; -0.476837;
14.597250; 0.148285; -0.752182; -0.480225;
14.607262; 0.133133; -0.772156; -0.482544;
14.617274; 0.096863; -0.802567; -0.488388;
14.627286; 0.035477; -0.838150; -0.498428;
14.637298; -0.031982; -0.872589; -0.504745;
14.647310; -0.087067; -0.899719; -0.505966;
14.657322; -0.143951; -0.911316; -0.510696;
14.667333; -0.195984; -0.926254; -0.501770;
14.677345; -0.228851; -0.943970; -0.492813;
14.687357; -0.245865; -0.957489; -0.494736;
14.697369; -0.242447; -0.966736; -0.500656;
14.707381; -0.220306; -0.965973; -0.504013;
14.717393; -0.192947; -0.951477; -0.501328;
14.727405; -0.167191; -0.927689; -0.501129;
14.737416; -0.143417; -0.898605; -0.502029;
14.747428; -0.113785; -0.864746; -0.505875;
14.757440; -0.075989; -0.830338; -0.512131;
14.767452; -0.031525; -0.802933; -0.517303;
14.777464; 0.013382; -0.781174; -0.517868;
14.787476; 0.056213; -0.763336; -0.520432;
14.797487; 0.081558; -0.757828; -0.526306;
14.807499; 0.083313; -0.773590; -0.531326;
14.817511; 0.066971; -0.801132; -0.535477;
14.827523; 0.021545; -0.832169; -0.540009;
14.837535; -0.041977; -0.857697; -0.535248;
14.847547; -0.098450; -0.880920; -0.527313;
14.857559; -0.147064; -0.902298; -0.522263;
14.867570; -0.194687; -0.914139; -0.517120;
14.877582; -0.231400; -0.932968; -0.497726;
14.887594; -0.248993; -0.952194; -0.482086;
14.897606; -0.246887; -0.966248; -0.481750;
14.907618; -0.224411; -0.973740; -0.487503;
14.917630; -0.195312; -0.963547; -0.488220;
14.927642; -0.171783; -0.938293; -0.482529;
14.937653; -0.152542; -0.905396; -0.475830;
14.947665; -0.127213; -0.870041; -0.475388;
14.957677; -0.090179; -0.837967; -0.482925;
14.967689; -0.048798; -0.813629; -0.491333;
14.977701; -0.007904; -0.799805; -0.494064;
14.987713; 0.029449; -0.785248; -0.497757;
14.997725; 0.052658; -0.779343; -0.504990;
15.007736; 0.049286; -0.795456; -0.516174;
15.017748; 0.031754; -0.815506; -0.527588;
15.027760; -0.007294; -0.830078; -0.533737;
15.037772; -0.072449; -0.854355; -0.538467;
15.047784; -0.145370; -0.891983; -0.541763;
15.057796; -0.206390; -0.923401; -0.538513;
15.067808; -0.252213; -0.936951; -0.536423;
15.077819; -0.276932; -0.956818; -0.529114;
15.087831; -0.285782; -0.978958; -0.521957;
15.097843; -0.281967; -0.989288; -0.520645;
15.107855; -0.260864; -0.981674; -0.521469;
15.117867; -0.221451; -0.959503; -0.519791;
15.127879; -0.175247; -0.926239; -0.509705;
15.137890; -0.132385; -0.879761; -0.501968;
15.147902; -0.089539; -0.830841; -0.505768;
15.157914; -0.037582; -0.795227; -0.513321;
15.167926; 0.014313; -0.769653; -0.516998;
15.177938; 0.064774; -0.750549; -0.517166;
15.187950; 0.109024; -0.738083; -0.519363;
15.197962; 0.140137; -0.736633; -0.525604;
15.207974; 0.152084; -0.742783; -0.529831;
15.217986; 0.150131; -0.750031; -0.533600;
15.227998; 0.129593; -0.768387; -0.536697;
15.238010; 0.087799; -0.792969; -0.539154;
15.248022; 0.032349; -0.818100; -0.539307;
15.258034; -0.021896; -0.843826; -0.536789;
15.268046; -0.071167; -0.870850; -0.532455;
15.278057; -0.115646; -0.889832; -0.526489;
15.288069; -0.151718; -0.912811; -0.515610;
15.298081; -0.177567; -0.931458; -0.506699;
15.308093; -0.186783; -0.937531; -0.504089;
15.318105; -0.177979; -0.937561; -0.501083;
15.328117; -0.154556; -0.929596; -0.494461;
15.338129; -0.124207; -0.909973; -0.487625;
15.348140; -0.094925; -0.879501; -0.484802;
15.358152; -0.066376; -0.842529; -0.486511;
15.368164; -0.033981; -0.808838; -0.493607;
15.378176; 0.001709; -0.786758; -0.503235;
15.388188; 0.039673; -0.774338; -0.508423;
15.398200; 0.078186; -0.761108; -0.512878;
15.408211; 0.104645; -0.755707; -0.520935;
15.418223; 0.108841; -0.768250; -0.527832;
15.428235; 0.089401; -0.784210; -0.534668;
15.438247; 0.045334; -0.803970; -0.538269;
15.448259; -0.010559; -0.830017; -0.536087;
15.458271; -0.059555; -0.850342; -0.536865;
15.468283; -0.103897; -0.875031; -0.531662;
15.478294; -0.142181; -0.893875; -0.522522;
15.488306; -0.173935; -0.915192; -0.508652;
15.498318; -0.197235; -0.933578; -0.496582;
15.508330; -0.209869; -0.944061; -0.491028;
15.518342; -0.202042; -0.947937; -0.487061;
15.528354; -0.177582; -0.941605; -0.482635;
15.538366; -0.149200; -0.923416; -0.478409;
15.548377; -0.128708; -0.897980; -0.475296;
15.558389; -0.108185; -0.869644; -0.472443;
15.568401; -0.082489; -0.842148; -0.475296;
15.578413; -0.047897; -0.817154; -0.487122;
15.588425; -0.008316; -0.802124; -0.497635;
15.598437; 0.023849; -0.793793; -0.500717;
15.608449; 0.037994; -0.790375; -0.507919;
15.618460; 0.029068; -0.803085; -0.512817;
15.628472; 0.001923; -0.821457; -0.514343;
15.638484; -0.037369; -0.843109; -0.516953;
15.648496; -0.088715; -0.865570; -0.521118;
15.658508; -0.138229; -0.888168; -0.524597;
15.668520; -0.182861; -0.912140; -0.519821;
15.678532; -0.219452; -0.927216; -0.513306;
15.688543; -0.245377; -0.941620; -0.506943;
15.698555; -0.251785; -0.951126; -0.504456;
15.708567; -0.245193; -0.954208; -0.508911;
15.718579; -0.225632; -0.946167; -0.512268;
15.728591; -0.196899; -0.929230; -0.511963;
15.738603; -0.166641; -0.906204; -0.510910;
15.748615; -0.136597; -0.875702; -0.515656;
15.758626; -0.103165; -0.843262; -0.523911;
15.768638; -0.067230; -0.821243; -0.531860;
15.778650; -0.028534; -0.805176; -0.537201;
15.788662; 0.002853; -0.789413; -0.539154;
15.798674; 0.024796; -0.783157; -0.539963;
15.808686; 0.029297; -0.791382; -0.541733;
15.818698; 0.018967; -0.805099; -0.540649;
15.828709; -0.009109; -0.823914; -0.535858;
15.838721; -0.055725; -0.851562; -0.529556;
15.848733; -0.110718; -0.878220; -0.526520;
15.858745; -0.155029; -0.905014; -0.519943;
15.868757; -0.185089; -0.916443; -0.511063;
15.878769; -0.206314; -0.932938; -0.498489;
15.888780; -0.213425; -0.948685; -0.485291;
15.898792; -0.206909; -0.952988; -0.478165;
15.908804; -0.181564; -0.944397; -0.479355;
15.918816; -0.142990; -0.922562; -0.479172;
15.928828; -0.103851; -0.889664; -0.474060;
15.938840; -0.072678; -0.848694; -0.471268;
15.948852; -0.042786; -0.814987; -0.476669;
15.958863; -0.003021; -0.791077; -0.486145;
15.968875; 0.039764; -0.770447; -0.494202;
15.978887; 0.078659; -0.758469; -0.503250;
15.988899; 0.098160; -0.759094; -0.510376;
15.998911; 0.093307; -0.778183; -0.521515;
16.008923; 0.058456; -0.808746; -0.531738;
16.018935; 0.006149; -0.829529; -0.535095;
16.028946; -0.049561; -0.842941; -0.538315;
16.038958; -0.097275; -0.866455; -0.541550;
16.048970; -0.138336; -0.882599; -0.538162;
16.058982; -0.167847; -0.896942; -0.529739;
16.068994; -0.181534; -0.919998; -0.522537;
16.079006; -0.182526; -0.932907; -0.520676;
16.089018; -0.167099; -0.931702; -0.523483;
16.099029; -0.136292; -0.919052; -0.520630;
16.109041; -0.102386; -0.894379; -0.509354;
16.119053; -0.073441; -0.859650; -0.500931;
16.129065; -0.042053; -0.824387; -0.499283;
16.139077; -0.005844; -0.797592; -0.501694;
16.149089; 0.032150; -0.777191; -0.503067;
16.159100; 0.070663; -0.763458; -0.500946;
16.169112; 0.106216; -0.754044; -0.497528;
16.179124; 0.127502; -0.749390; -0.497284;
16.189136; 0.124268; -0.759735; -0.500732;
16.199148; 0.089676; -0.790024; -0.508926;
16.209159; 0.034241; -0.817490; -0.513962;
16.219171; -0.023468; -0.834915; -0.516739;
16.229182; -0.082291; -0.864609; -0.523819;
16.239194; -0.139404; -0.889542; -0.525543;
16.249206; -0.187912; -0.910873; -0.514648;
16.259218; -0.218506; -0.933990; -0.507156;
16.269230; -0.232086; -0.951935; -0.510147;
16.279242; -0.233673; -0.964722; -0.516068;
16.289254; -0.216003; -0.962326; -0.516403;
16.299265; -0.183975; -0.940338; -0.512558;
16.309277; -0.153641; -0.911865; -0.507401;
16.319289; -0.131012; -0.880798; -0.507629;
16.329301; -0.104767; -0.843872; -0.513855;
16.339313; -0.070786; -0.816284; -0.519684;
16.349325; -0.032227; -0.799240; -0.520050;
16.359337; 0.006027; -0.783051; -0.519348;
16.369348; 0.039474; -0.768936; -0.520065;
16.379360; 0.060562; -0.762909; -0.523315;
16.389372; 0.060379; -0.770508; -0.524811;
16.399384; 0.038101; -0.796875; -0.525528;
16.409396; -0.004318; -0.829376; -0.525574;
16.419408; -0.065735; -0.857727; -0.522385;
16.429420; -0.121475; -0.885635; -0.517685;
16.439431; -0.159958; -0.914703; -0.516510;
16.449443; -0.189560; -0.933014; -0.516830;
16.459455; -0.213150; -0.944046; -0.512146;
16.469467; -0.227951; -0.947723; -0.506653;
16.479479; -0.229752; -0.945236; -0.507187;
16.489491; -0.213898; -0.937042; -0.508240;
16.499503; -0.183334; -0.923981; -0.506897;
16.509514; -0.150803; -0.904037; -0.507263;
16.519526; -0.122116; -0.877487; -0.508041;
16.529538; -0.091721; -0.851562; -0.508469;
16.539550; -0.055817; -0.828735; -0.509872;
16.549562; -0.021423; -0.805786; -0.514038;
16.559574; 0.008270; -0.786453; -0.518982;
16.569586; 0.026749; -0.782761; -0.523651;
16.579597; 0.020798; -0.796112; -0.527939;
16.589609; -0.001572; -0.818527; -0.531921;
16.599621; -0.050552; -0.849533; -0.531052;
16.609633; -0.110779; -0.883453; -0.529541;
16.619645; -0.173538; -0.915237; -0.530746;
16.629657; -0.217148; -0.933304; -0.526047;
16.639669; -0.244232; -0.943863; -0.520370;
16.649680; -0.258408; -0.959335; -0.516327;
16.659692; -0.261398; -0.969727; -0.512375;
16.669704; -0.250748; -0.964996; -0.505737;
16.679716; -0.217911; -0.944946; -0.505707;
16.689728; -0.164764; -0.914856; -0.510010;
16.699740; -0.115570; -0.876572; -0.509171;
16.709752; -0.077148; -0.831421; -0.509262;
16.719763; -0.031387; -0.799866; -0.515854;
16.729775; 0.016663; -0.777634; -0.520569;
16.739787; 0.064285; -0.752792; -0.527649;
16.749799; 0.104340; -0.735138; -0.537247;
16.759811; 0.128036; -0.734970; -0.544266;
16.769823; 0.130707; -0.756683; -0.550568;
16.779835; 0.107620; -0.786499; -0.554337;
16.789846; 0.059723; -0.810043; -0.557007;
16.799858; -0.003830; -0.828812; -0.562714;
16.809870; -0.052719; -0.846939; -0.558685;
16.819882; -0.094055; -0.859802; -0.560364;
16.829894; -0.130096; -0.879379; -0.559036;
16.839906; -0.147186; -0.902588; -0.549164;
16.849917; -0.150223; -0.917740; -0.541656;
16.859929; -0.140579; -0.918381; -0.543869;
16.869941; -0.114685; -0.905991; -0.543106;
16.879953; -0.080841; -0.883575; -0.528107;
16.889965; -0.052307; -0.851761; -0.517136;
16.899977; -0.025864; -0.816483; -0.513809;
16.909989; 0.008652; -0.788773; -0.512024;
16.920000; 0.046051; -0.770645; -0.511032;
16.930012; 0.087036; -0.754272; -0.514862;
16.940024; 0.119659; -0.745163; -0.521973;
16.950036; 0.130585; -0.755493; -0.526413;
16.960048; 0.118927; -0.779556; -0.529617;
16.970060; 0.077454; -0.807892; -0.531311;
16.980072; 0.017868; -0.829666; -0.528671;
16.990083; -0.050125; -0.851028; -0.532471;
17.000095; -0.105011; -0.879089; -0.536224;
17.010107; -0.140671; -0.896179; -0.534195;
17.020119; -0.165497; -0.919846; -0.530807;
17.030131; -0.182495; -0.943604; -0.528854;
17.040143; -0.190323; -0.953110; -0.527298;
17.050155; -0.180466; -0.949524; -0.526794;
17.060166; -0.153122; -0.937149; -0.522217;
17.070178; -0.116928; -0.909500; -0.516968;
17.080190; -0.086517; -0.873138; -0.516846;
17.090202; -0.061005; -0.837814; -0.520325;
17.100214; -0.031235; -0.811020; -0.526047;
17.110226; 0.002213; -0.801727; -0.530960;
17.120238; 0.026886; -0.806213; -0.539337;
17.130249; 0.029831; -0.821808; -0.550095;
17.140261; 0.013824; -0.842926; -0.554810;
17.150273; -0.021301; -0.861786; -0.556366;
17.160285; -0.066833; -0.868103; -0.557510;
17.170297; -0.102020; -0.878448; -0.563629;
17.180309; -0.127472; -0.891983; -0.564987;
17.190321; -0.135498; -0.904816; -0.565552;
17.200332; -0.135071; -0.920639; -0.559418;
17.210344; -0.131989; -0.926163; -0.550995;
17.220356; -0.122330; -0.913986; -0.548904;
17.230368; -0.098587; -0.898422; -0.536957;
17.240380; -0.069199; -0.877686; -0.530731;
17.250392; -0.032578; -0.847351; -0.530884;
17.260404; 0.011581; -0.811050; -0.526550;
17.270415; 0.054504; -0.785843; -0.526138;
17.280427; 0.093765; -0.766296; -0.523911;
17.290439; 0.140152; -0.742798; -0.518112;
17.300451; 0.178299; -0.724579; -0.515457;
17.310463; 0.208679; -0.712830; -0.516052;
17.320475; 0.228455; -0.710724; -0.520309;
17.330487; 0.231903; -0.726959; -0.525421;
17.340498; 0.216110; -0.756226; -0.528519;
17.350510; 0.182343; -0.782562; -0.534744;
17.360522; 0.123489; -0.804474; -0.536697;
17.370534; 0.057465; -0.827576; -0.542068;
17.380546; -0.007004; -0.854813; -0.540649;
17.390558; -0.063828; -0.870804; -0.532318;
17.400570; -0.097046; -0.887436; -0.528061;
17.410581; -0.123215; -0.924683; -0.536896;
17.420593; -0.134338; -0.948776; -0.526367;
17.430605; -0.130341; -0.942886; -0.521225;
17.440617; -0.116302; -0.937668; -0.523727;
17.450629; -0.093094; -0.923416; -0.520432;
17.460641; -0.059433; -0.892960; -0.503387;
17.470653; -0.029556; -0.855667; -0.496841;
