timestamp; x; y; z;
253.570117; 0.037933; -0.246552; -0.976059;
253.580130; 0.035782; -0.239182; -0.971649;
253.590143; 0.032852; -0.238464; -0.970291;
253.600156; 0.028000; -0.242630; -0.975815;
253.610168; 0.026276; -0.243637; -0.980637;
253.620181; 0.030670; -0.239975; -0.977676;
253.630194; 0.037338; -0.237686; -0.978424;
253.640207; 0.039032; -0.238373; -0.981125;
253.650220; 0.041779; -0.237885; -0.984695;
253.660233; 0.040604; -0.238846; -0.985199;
253.670245; 0.037018; -0.243729; -0.982468;
253.680258; 0.032990; -0.245804; -0.981323;
253.690271; 0.028381; -0.251648; -0.983124;
253.700284; 0.025925; -0.248642; -0.977768;
253.710297; 0.030762; -0.242691; -0.973297;
253.720310; 0.038788; -0.240356; -0.974503;
253.730323; 0.043976; -0.236526; -0.983246;
253.740335; 0.040466; -0.234573; -0.982132;
253.750348; 0.034851; -0.237640; -0.974213;
253.760361; 0.028763; -0.242996; -0.973709;
253.770374; 0.027237; -0.246399; -0.973221;
253.780387; 0.029449; -0.249435; -0.973846;
253.790399; 0.034332; -0.249741; -0.974823;
253.800412; 0.037094; -0.247543; -0.979858;
253.810425; 0.038040; -0.244720; -0.980469;
253.820438; 0.036987; -0.239273; -0.978546;
253.830451; 0.036499; -0.238144; -0.980469;
253.840464; 0.035889; -0.242813; -0.981415;
253.850476; 0.036041; -0.242996; -0.981064;
253.860489; 0.034729; -0.242844; -0.981094;
253.870502; 0.032181; -0.243622; -0.978546;
253.880515; 0.031403; -0.242950; -0.974777;
253.890528; 0.031647; -0.242508; -0.973206;
253.900541; 0.030579; -0.241547; -0.972977;
253.910553; 0.034561; -0.242645; -0.971207;
253.920566; 0.038986; -0.246765; -0.972443;
253.930579; 0.040405; -0.248749; -0.978256;
253.940592; 0.037598; -0.246292; -0.982574;
253.950605; 0.035904; -0.245987; -0.979675;
253.960618; 0.035370; -0.243698; -0.977280;
253.970630; 0.032562; -0.244354; -0.979935;
253.980643; 0.030182; -0.242798; -0.982147;
253.990656; 0.034821; -0.237732; -0.980865;
254.000669; 0.039459; -0.234894; -0.982788;
254.010682; 0.042496; -0.236191; -0.986160;
254.020695; 0.039154; -0.239746; -0.978455;
254.030708; 0.033066; -0.245193; -0.972000;
254.040720; 0.030319; -0.247894; -0.971954;
254.050733; 0.033783; -0.250458; -0.974548;
254.060746; 0.035660; -0.250916; -0.978653;
254.070759; 0.033875; -0.249146; -0.979446;
254.080772; 0.034378; -0.244934; -0.972458;
254.090785; 0.034698; -0.243515; -0.970383;
254.100797; 0.037949; -0.244873; -0.977463;
254.110810; 0.041534; -0.246643; -0.979279;
254.120823; 0.038666; -0.245667; -0.976349;
254.130836; 0.032135; -0.246719; -0.977020;
254.140849; 0.028351; -0.246231; -0.976151;
254.150862; 0.029114; -0.246063; -0.973038;
254.160874; 0.031143; -0.244720; -0.971909;
254.170887; 0.031677; -0.246155; -0.971832;
254.180900; 0.033264; -0.247192; -0.968353;
254.190913; 0.036438; -0.245041; -0.964813;
254.200926; 0.039444; -0.245636; -0.969421;
254.210939; 0.038010; -0.253113; -0.977905;
254.220951; 0.031189; -0.254471; -0.984467;
254.230964; 0.035751; -0.243073; -0.979141;
254.240977; 0.041275; -0.239853; -0.980194;
254.250990; 0.045227; -0.239532; -0.989288;
254.261003; 0.047974; -0.236313; -0.990082;
254.271016; 0.048370; -0.237183; -0.988556;
254.281028; 0.046036; -0.239502; -0.986649;
254.291041; 0.038223; -0.241364; -0.985168;
254.301054; 0.037521; -0.242233; -0.981796;
254.311067; 0.039795; -0.245499; -0.982605;
254.321080; 0.040482; -0.249863; -0.985748;
254.331093; 0.039841; -0.249588; -0.983032;
254.341105; 0.041336; -0.245850; -0.977493;
254.351118; 0.040833; -0.243118; -0.973816;
254.361131; 0.035583; -0.243958; -0.969864;
254.371144; 0.033539; -0.246384; -0.968124;
254.381157; 0.034485; -0.249115; -0.973618;
254.391170; 0.036469; -0.249420; -0.977356;
254.401182; 0.033417; -0.247574; -0.975464;
254.411195; 0.032013; -0.248169; -0.973206;
254.421208; 0.029236; -0.250641; -0.970352;
254.431221; 0.031235; -0.248779; -0.966217;
254.441234; 0.033752; -0.249557; -0.971817;
254.451247; 0.038269; -0.252594; -0.979721;
254.461259; 0.043442; -0.249741; -0.980255;
254.471272; 0.043686; -0.246216; -0.977493;
254.481285; 0.039291; -0.246078; -0.978851;
254.491298; 0.036728; -0.243408; -0.978058;
254.501311; 0.040146; -0.240341; -0.978195;
254.511324; 0.043015; -0.239975; -0.982758;
254.521336; 0.042282; -0.239273; -0.986008;
254.531349; 0.042755; -0.239731; -0.985596;
254.541362; 0.043594; -0.243515; -0.985931;
254.551375; 0.041779; -0.246719; -0.982880;
254.561388; 0.038803; -0.248184; -0.980621;
254.571401; 0.038452; -0.245346; -0.980072;
254.581413; 0.038086; -0.243530; -0.981857;
254.591426; 0.040558; -0.242447; -0.981873;
254.601439; 0.042770; -0.242859; -0.981476;
254.611452; 0.041931; -0.244156; -0.980347;
254.621465; 0.041611; -0.246704; -0.980972;
254.631478; 0.040588; -0.246765; -0.981125;
254.641490; 0.039932; -0.246933; -0.975693;
254.651503; 0.039719; -0.251068; -0.973419;
254.661516; 0.037460; -0.254868; -0.976456;
254.671529; 0.036728; -0.253387; -0.980347;
254.681542; 0.040817; -0.248535; -0.979721;
254.691555; 0.042999; -0.246933; -0.979446;
254.701568; 0.042084; -0.245972; -0.979172;
254.711580; 0.038223; -0.245911; -0.976898;
254.721593; 0.036118; -0.247574; -0.974365;
254.731606; 0.031586; -0.255478; -0.973434;
254.741619; 0.027725; -0.261200; -0.971573;
254.751632; 0.028336; -0.258484; -0.967850;
254.761645; 0.032166; -0.255753; -0.962891;
254.771657; 0.031738; -0.257416; -0.965820;
254.781670; 0.034851; -0.255081; -0.971176;
254.791683; 0.038147; -0.257553; -0.974976;
254.801696; 0.036499; -0.257339; -0.973602;
254.811709; 0.037521; -0.251755; -0.970825;
254.821722; 0.034531; -0.253571; -0.968536;
254.831734; 0.032394; -0.256165; -0.971344;
254.841747; 0.032150; -0.256943; -0.974945;
254.851760; 0.030655; -0.258835; -0.974091;
254.861773; 0.031525; -0.258484; -0.969467;
254.871786; 0.034164; -0.253479; -0.966675;
254.881799; 0.035736; -0.251678; -0.968628;
254.891811; 0.037338; -0.255386; -0.970230;
254.901824; 0.037872; -0.258255; -0.973938;
254.911837; 0.036591; -0.257690; -0.977158;
254.921850; 0.034851; -0.256607; -0.976776;
254.931863; 0.035736; -0.255035; -0.972275;
254.941876; 0.035385; -0.255966; -0.973892;
254.951888; 0.036560; -0.251007; -0.978500;
254.961901; 0.042648; -0.247833; -0.979080;
254.971914; 0.045639; -0.249237; -0.980408;
254.981927; 0.042419; -0.247284; -0.980865;
254.991940; 0.039307; -0.247528; -0.978653;
255.001953; 0.036285; -0.257309; -0.979935;
255.011965; 0.032944; -0.257675; -0.981537;
255.021978; 0.038055; -0.249924; -0.977158;
255.031991; 0.044205; -0.249069; -0.974167;
255.042004; 0.044846; -0.251358; -0.979584;
255.052017; 0.040619; -0.252396; -0.981766;
255.062030; 0.034592; -0.252975; -0.977478;
255.072042; 0.030411; -0.252853; -0.974213;
255.082055; 0.027695; -0.253708; -0.971924;
255.092068; 0.025162; -0.257812; -0.965744;
255.102081; 0.029129; -0.259384; -0.963379;
255.112094; 0.031921; -0.260376; -0.964996;
255.122107; 0.033569; -0.260300; -0.968567;
255.132120; 0.036591; -0.256607; -0.970337;
255.142132; 0.035690; -0.255432; -0.972885;
255.152145; 0.032501; -0.259247; -0.972885;
255.162158; 0.033737; -0.258408; -0.970917;
255.172171; 0.040314; -0.256226; -0.975128;
255.182184; 0.037918; -0.259064; -0.983429;
255.192196; 0.037659; -0.256790; -0.983368;
255.202209; 0.041336; -0.248398; -0.975510;
255.212222; 0.041183; -0.247864; -0.974747;
255.222235; 0.037521; -0.251923; -0.980209;
255.232248; 0.039917; -0.252869; -0.986008;
255.242261; 0.044861; -0.249908; -0.987381;
255.252274; 0.045227; -0.250626; -0.984146;
255.262286; 0.042267; -0.252075; -0.979355;
255.272299; 0.036362; -0.256790; -0.977554;
255.282312; 0.035736; -0.256668; -0.980453;
255.292325; 0.037201; -0.252777; -0.983398;
255.302338; 0.039948; -0.254669; -0.985062;
255.312351; 0.045517; -0.254166; -0.983704;
255.322363; 0.045303; -0.251602; -0.979477;
255.332376; 0.038239; -0.256973; -0.970551;
255.342389; 0.032425; -0.265823; -0.963547;
255.352402; 0.030487; -0.271362; -0.963837;
255.362415; 0.028015; -0.271545; -0.965637;
255.372428; 0.026703; -0.270020; -0.963943;
255.382440; 0.027237; -0.264679; -0.957458;
255.392453; 0.027649; -0.260986; -0.957947;
255.402466; 0.028549; -0.261246; -0.963165;
255.412479; 0.030380; -0.262848; -0.969162;
255.422492; 0.031250; -0.263687; -0.972626;
255.432505; 0.029709; -0.262604; -0.969788;
255.442517; 0.031586; -0.262634; -0.968002;
255.452530; 0.032349; -0.263153; -0.971222;
255.462543; 0.031387; -0.265320; -0.974152;
255.472556; 0.036209; -0.262024; -0.972092;
255.482569; 0.038025; -0.262344; -0.970444;
255.492582; 0.037704; -0.264297; -0.970871;
255.502595; 0.038101; -0.262985; -0.973694;
255.512607; 0.037460; -0.262268; -0.973923;
255.522620; 0.036301; -0.263794; -0.975113;
255.532633; 0.032074; -0.263000; -0.976715;
255.542646; 0.030167; -0.258438; -0.976089;
255.552659; 0.034897; -0.252701; -0.974762;
255.562672; 0.041809; -0.251312; -0.976379;
255.572684; 0.043411; -0.255905; -0.982651;
255.582697; 0.043686; -0.258759; -0.982620;
255.592710; 0.039017; -0.264236; -0.976990;
255.602723; 0.034363; -0.266754; -0.970871;
255.612736; 0.032486; -0.266098; -0.969528;
255.622749; 0.032761; -0.264542; -0.968918;
255.632761; 0.033890; -0.263718; -0.969604;
255.642774; 0.034958; -0.260986; -0.973541;
255.652788; 0.032684; -0.260803; -0.977066;
255.662801; 0.029663; -0.260742; -0.970306;
255.672814; 0.031006; -0.259171; -0.965652;
255.682827; 0.035675; -0.259415; -0.971893;
255.692840; 0.038254; -0.262070; -0.980011;
255.702852; 0.039520; -0.263672; -0.976639;
255.712865; 0.036591; -0.265900; -0.971680;
255.722878; 0.030182; -0.267838; -0.969574;
255.732891; 0.029251; -0.266998; -0.967438;
255.742904; 0.031860; -0.263290; -0.964020;
255.752916; 0.034439; -0.260284; -0.969376;
255.762929; 0.036636; -0.260742; -0.974518;
255.772942; 0.034943; -0.261276; -0.972870;
255.782955; 0.031479; -0.261642; -0.970612;
255.792968; 0.029205; -0.262863; -0.964386;
255.802981; 0.028107; -0.264435; -0.960083;
255.812994; 0.030014; -0.269806; -0.965546;
255.823006; 0.031372; -0.272507; -0.974838;
255.833019; 0.037750; -0.265167; -0.974609;
255.843032; 0.042175; -0.259094; -0.972473;
255.853045; 0.041794; -0.258514; -0.978210;
255.863058; 0.038681; -0.258179; -0.981018;
255.873071; 0.038406; -0.258102; -0.980530;
255.883083; 0.033981; -0.257843; -0.978241;
255.893096; 0.032318; -0.258713; -0.972229;
255.903109; 0.034470; -0.264435; -0.973434;
255.913122; 0.038544; -0.268234; -0.975479;
255.923135; 0.040558; -0.266037; -0.974380;
255.933148; 0.044235; -0.263260; -0.971695;
255.943160; 0.041763; -0.263779; -0.971619;
255.953173; 0.035507; -0.266556; -0.970551;
255.963186; 0.028671; -0.266190; -0.967133;
255.973199; 0.028320; -0.264297; -0.966431;
255.983212; 0.030823; -0.262375; -0.972488;
255.993225; 0.035858; -0.258713; -0.975479;
256.003237; 0.038467; -0.256546; -0.973618;
256.013250; 0.036118; -0.260391; -0.968857;
256.023263; 0.034073; -0.266052; -0.969833;
256.033276; 0.035721; -0.265915; -0.974426;
256.043289; 0.036911; -0.263199; -0.972778;
256.053302; 0.039429; -0.263474; -0.970718;
256.063315; 0.042969; -0.264420; -0.975815;
256.073327; 0.040787; -0.262787; -0.977966;
256.083340; 0.041626; -0.261230; -0.971893;
256.093353; 0.039398; -0.259659; -0.972900;
256.103366; 0.032852; -0.260193; -0.981323;
256.113379; 0.034103; -0.259857; -0.979584;
256.123392; 0.040527; -0.254822; -0.975296;
256.133404; 0.042252; -0.254929; -0.974792;
256.143417; 0.038971; -0.257965; -0.975052;
256.153430; 0.038147; -0.261780; -0.973633;
256.163443; 0.035995; -0.268997; -0.968216;
256.173456; 0.036331; -0.269531; -0.966064;
256.183469; 0.035843; -0.266174; -0.969650;
256.193481; 0.038727; -0.263077; -0.968521;
256.203494; 0.039673; -0.262390; -0.970398;
256.213507; 0.036819; -0.261734; -0.976776;
256.223520; 0.033936; -0.261490; -0.978836;
256.233533; 0.032623; -0.263031; -0.967590;
256.243546; 0.038116; -0.260834; -0.964737;
256.253558; 0.038559; -0.263962; -0.974289;
256.263571; 0.035034; -0.266129; -0.977036;
256.273584; 0.036346; -0.263138; -0.967316;
256.283597; 0.038910; -0.259476; -0.963486;
256.293610; 0.041962; -0.257614; -0.969803;
256.303623; 0.043167; -0.260864; -0.980042;
256.313635; 0.037079; -0.262817; -0.987961;
256.323648; 0.037582; -0.260452; -0.983566;
256.333661; 0.039795; -0.256485; -0.971649;
256.343674; 0.038940; -0.257050; -0.969727;
256.353687; 0.037781; -0.262436; -0.972534;
256.363700; 0.038986; -0.264297; -0.972885;
256.373713; 0.041107; -0.263397; -0.973190;
256.383725; 0.037247; -0.261108; -0.975525;
256.393738; 0.032608; -0.260681; -0.970901;
256.403751; 0.031860; -0.259033; -0.963379;
256.413764; 0.033127; -0.260712; -0.963898;
256.423777; 0.036255; -0.263107; -0.972229;
256.433790; 0.038300; -0.263092; -0.977158;
256.443802; 0.041656; -0.262543; -0.974533;
256.453815; 0.038559; -0.260010; -0.978027;
256.463828; 0.036316; -0.257935; -0.977203;
256.473841; 0.035858; -0.257858; -0.970078;
256.483854; 0.035080; -0.261688; -0.967941;
256.493867; 0.034286; -0.263199; -0.969727;
256.503879; 0.037994; -0.263885; -0.972595;
256.513892; 0.041122; -0.262863; -0.976532;
256.523905; 0.040024; -0.258514; -0.977524;
256.533918; 0.039474; -0.253067; -0.974350;
256.543931; 0.040039; -0.254272; -0.971848;
256.553944; 0.037064; -0.260483; -0.975098;
256.563957; 0.036560; -0.261230; -0.976151;
256.573969; 0.039169; -0.261993; -0.972183;
256.583982; 0.040100; -0.262939; -0.972488;
256.593995; 0.042938; -0.262177; -0.976440;
256.604008; 0.042542; -0.261032; -0.976608;
256.614021; 0.039185; -0.261230; -0.976639;
256.624034; 0.036362; -0.260025; -0.974167;
256.634046; 0.032166; -0.260574; -0.971268;
256.644059; 0.033081; -0.259674; -0.969513;
256.654071; 0.036102; -0.259033; -0.968140;
256.664084; 0.036270; -0.262543; -0.968658;
256.674097; 0.037262; -0.263397; -0.967285;
256.684110; 0.040314; -0.263107; -0.970215;
256.694122; 0.041122; -0.261932; -0.973648;
256.704135; 0.039703; -0.261932; -0.979477;
256.714148; 0.038757; -0.261017; -0.973770;
256.724161; 0.037552; -0.258987; -0.969193;
256.734174; 0.036407; -0.257645; -0.970642;
256.744187; 0.039337; -0.257935; -0.976242;
256.754199; 0.041855; -0.258240; -0.979492;
256.764212; 0.042282; -0.259140; -0.981018;
256.774225; 0.039749; -0.260223; -0.979584;
256.784238; 0.037979; -0.258728; -0.972839;
256.794251; 0.039398; -0.253845; -0.970444;
256.804264; 0.043030; -0.256104; -0.966797;
256.814277; 0.040665; -0.265259; -0.968307;
256.824289; 0.034821; -0.268341; -0.973495;
256.834302; 0.033829; -0.262131; -0.974869;
256.844315; 0.035492; -0.258240; -0.973419;
256.854328; 0.037003; -0.258224; -0.973587;
256.864341; 0.034729; -0.257446; -0.973145;
256.874354; 0.035873; -0.257919; -0.971207;
256.884366; 0.037903; -0.256546; -0.969543;
256.894379; 0.039627; -0.258163; -0.975296;
256.904392; 0.041595; -0.261887; -0.975113;
256.914405; 0.039917; -0.265137; -0.972427;
256.924418; 0.036697; -0.262833; -0.973389;
256.934431; 0.039444; -0.260864; -0.972412;
256.944443; 0.040695; -0.260574; -0.970459;
256.954456; 0.040710; -0.261719; -0.973114;
256.964469; 0.038635; -0.257401; -0.975449;
256.974482; 0.040115; -0.255463; -0.977798;
256.984495; 0.042435; -0.254028; -0.979568;
256.994508; 0.039490; -0.255432; -0.982071;
257.004521; 0.040726; -0.253311; -0.977554;
257.014533; 0.047638; -0.249802; -0.979004;
257.024546; 0.047821; -0.251495; -0.982407;
257.034559; 0.043594; -0.253952; -0.979248;
257.044572; 0.041962; -0.254166; -0.973953;
257.054585; 0.038086; -0.259995; -0.970215;
257.064598; 0.032059; -0.265488; -0.971832;
257.074610; 0.033005; -0.262924; -0.971008;
257.084623; 0.040543; -0.258881; -0.970352;
257.094636; 0.043884; -0.256821; -0.972336;
257.104649; 0.043274; -0.254044; -0.973083;
257.114662; 0.039642; -0.255753; -0.974075;
257.124675; 0.034119; -0.263641; -0.969574;
257.134687; 0.030792; -0.266830; -0.965195;
257.144700; 0.032410; -0.264664; -0.965256;
257.154713; 0.036469; -0.261429; -0.967987;
257.164726; 0.041016; -0.255600; -0.969986;
257.174739; 0.042892; -0.250473; -0.975616;
257.184752; 0.042603; -0.253098; -0.978714;
257.194765; 0.043167; -0.253113; -0.981796;
257.204777; 0.041000; -0.254135; -0.981949;
257.214790; 0.040375; -0.256699; -0.980652;
257.224803; 0.043304; -0.258255; -0.981018;
257.234816; 0.046310; -0.262848; -0.980286;
257.244829; 0.043869; -0.265259; -0.978378;
257.254842; 0.043762; -0.261749; -0.975189;
257.264854; 0.043152; -0.258972; -0.974915;
257.274867; 0.044098; -0.258240; -0.976379;
257.284880; 0.043335; -0.257675; -0.973099;
257.294893; 0.037033; -0.257019; -0.970428;
257.304906; 0.033173; -0.256958; -0.968826;
257.314919; 0.035263; -0.257782; -0.968506;
257.324931; 0.040619; -0.258041; -0.973236;
257.334944; 0.037460; -0.262634; -0.978592;
257.344957; 0.035248; -0.262924; -0.973557;
257.354970; 0.037491; -0.258682; -0.961594;
257.364983; 0.038910; -0.259598; -0.963287;
257.374996; 0.040451; -0.262329; -0.974625;
257.385009; 0.040039; -0.263794; -0.978088;
257.395021; 0.041382; -0.259552; -0.975494;
257.405034; 0.043915; -0.254196; -0.974503;
257.415047; 0.041199; -0.255676; -0.978760;
257.425060; 0.038559; -0.257401; -0.978424;
257.435073; 0.037125; -0.258011; -0.970795;
257.445086; 0.036331; -0.258362; -0.968506;
257.455098; 0.040787; -0.257446; -0.975128;
257.465111; 0.046219; -0.256561; -0.981552;
257.475124; 0.047226; -0.257874; -0.982178;
257.485137; 0.044479; -0.254898; -0.977921;
257.495150; 0.037720; -0.255478; -0.971924;
257.505163; 0.032150; -0.260391; -0.966431;
257.515175; 0.032196; -0.261566; -0.967560;
257.525188; 0.037247; -0.261566; -0.969101;
257.535201; 0.042007; -0.262329; -0.971222;
257.545214; 0.041428; -0.260422; -0.976700;
257.555227; 0.041748; -0.255463; -0.976410;
257.565240; 0.042938; -0.253281; -0.975952;
257.575253; 0.039459; -0.253250; -0.976379;
257.585265; 0.038330; -0.255173; -0.974396;
257.595278; 0.037689; -0.259552; -0.970642;
257.605291; 0.035583; -0.263794; -0.969070;
257.615304; 0.036453; -0.263214; -0.972626;
257.625317; 0.042831; -0.259949; -0.974594;
257.635330; 0.044434; -0.256851; -0.972031;
257.645342; 0.041336; -0.258362; -0.973877;
257.655355; 0.036438; -0.261139; -0.974869;
257.665368; 0.035416; -0.262985; -0.974960;
257.675381; 0.037674; -0.261597; -0.976318;
257.685394; 0.040192; -0.256729; -0.975479;
257.695407; 0.044159; -0.255524; -0.975845;
257.705419; 0.050812; -0.252136; -0.982239;
257.715432; 0.044113; -0.257584; -0.980835;
257.725445; 0.039200; -0.260468; -0.973663;
257.735458; 0.029037; -0.261322; -0.963638;
257.745471; 0.031509; -0.255432; -0.958939;
257.755484; 0.033707; -0.259689; -0.974533;
257.765497; 0.040649; -0.259491; -0.978012;
257.775509; 0.040634; -0.258041; -0.972855;
257.785522; 0.038864; -0.257080; -0.971848;
257.795535; 0.038086; -0.257050; -0.974152;
257.805548; 0.039612; -0.256332; -0.976700;
257.815561; 0.039093; -0.255859; -0.977341;
257.825574; 0.040573; -0.257172; -0.975128;
257.835586; 0.041916; -0.260269; -0.969681;
257.845599; 0.041092; -0.264297; -0.969391;
257.855612; 0.040833; -0.261993; -0.969543;
257.865625; 0.041367; -0.255325; -0.973480;
257.875638; 0.042114; -0.249588; -0.979294;
257.885651; 0.040421; -0.250168; -0.982010;
257.895663; 0.037109; -0.252441; -0.981018;
257.905676; 0.036758; -0.255890; -0.974731;
257.915689; 0.036636; -0.259125; -0.973312;
257.925702; 0.040619; -0.258392; -0.976929;
257.935715; 0.044189; -0.255371; -0.977325;
257.945728; 0.042526; -0.257294; -0.974045;
257.955741; 0.036774; -0.260132; -0.974213;
257.965753; 0.032272; -0.259323; -0.972031;
257.975766; 0.035889; -0.257858; -0.968445;
257.985779; 0.041168; -0.256653; -0.971313;
257.995792; 0.041504; -0.255569; -0.976212;
258.005805; 0.039352; -0.256027; -0.975327;
258.015818; 0.037155; -0.258469; -0.974335;
258.025830; 0.038605; -0.256424; -0.974243;
258.035843; 0.039474; -0.256226; -0.975998;
258.045856; 0.039688; -0.255997; -0.975983;
258.055869; 0.037384; -0.256821; -0.971725;
258.065882; 0.036667; -0.257339; -0.967682;
258.075895; 0.038345; -0.256073; -0.971176;
258.085908; 0.041382; -0.256653; -0.980423;
258.095920; 0.040268; -0.257187; -0.980759;
258.105933; 0.040985; -0.255157; -0.976852;
258.115946; 0.041077; -0.252777; -0.975677;
258.125959; 0.041611; -0.253098; -0.984009;
258.135972; 0.041092; -0.257690; -0.983673;
258.145985; 0.037766; -0.256668; -0.972977;
258.155997; 0.036636; -0.254089; -0.967590;
258.166010; 0.037613; -0.256195; -0.970428;
258.176023; 0.036301; -0.262070; -0.975723;
258.186036; 0.034546; -0.260712; -0.972198;
258.196049; 0.035156; -0.255585; -0.964417;
258.206062; 0.036774; -0.257294; -0.965790;
258.216075; 0.039246; -0.257828; -0.974564;
258.226087; 0.037079; -0.258896; -0.980103;
258.236100; 0.037140; -0.257538; -0.977524;
258.246113; 0.040192; -0.253418; -0.968781;
258.256126; 0.038773; -0.254990; -0.969559;
258.266139; 0.036591; -0.259186; -0.975739;
258.276152; 0.036789; -0.260681; -0.976913;
258.286164; 0.041428; -0.258148; -0.975296;
258.296177; 0.043411; -0.256165; -0.977921;
258.306190; 0.042007; -0.254318; -0.976974;
258.316203; 0.039581; -0.251648; -0.977051;
258.326216; 0.039932; -0.252350; -0.976852;
258.336229; 0.039124; -0.255997; -0.975845;
258.346241; 0.036743; -0.258957; -0.973389;
258.356254; 0.034592; -0.262833; -0.973145;
258.366267; 0.036438; -0.260361; -0.972260;
258.376280; 0.039322; -0.256836; -0.974930;
258.386293; 0.041336; -0.255280; -0.977539;
258.396306; 0.039307; -0.254028; -0.975235;
258.406319; 0.038193; -0.253830; -0.971848;
258.416331; 0.036789; -0.255493; -0.971375;
258.426344; 0.035095; -0.259720; -0.973572;
258.436357; 0.035522; -0.259888; -0.975327;
258.446370; 0.039154; -0.258713; -0.976105;
258.456383; 0.039963; -0.256531; -0.978607;
258.466396; 0.042160; -0.253860; -0.975906;
258.476408; 0.041565; -0.254074; -0.974686;
258.486421; 0.038330; -0.255920; -0.977188;
258.496434; 0.037872; -0.257599; -0.978729;
258.506447; 0.038071; -0.255264; -0.977570;
258.516460; 0.039749; -0.255798; -0.974350;
258.526473; 0.041016; -0.255310; -0.974747;
258.536486; 0.039383; -0.257416; -0.973160;
258.546498; 0.036499; -0.260864; -0.972122;
258.556511; 0.037476; -0.259872; -0.971649;
258.566524; 0.038040; -0.258820; -0.970657;
258.576537; 0.038666; -0.257797; -0.972931;
258.586550; 0.040375; -0.255173; -0.977325;
258.596563; 0.037918; -0.258545; -0.980576;
258.606575; 0.035965; -0.257965; -0.976395;
258.616588; 0.036682; -0.255920; -0.969910;
258.626601; 0.037079; -0.261551; -0.965393;
258.636614; 0.035583; -0.266495; -0.965302;
258.646627; 0.034515; -0.265991; -0.967209;
258.656640; 0.034988; -0.261826; -0.970612;
258.666653; 0.034454; -0.258224; -0.971924;
258.676665; 0.035110; -0.256729; -0.974197;
258.686678; 0.034378; -0.255600; -0.976990;
258.696691; 0.034958; -0.258011; -0.974380;
258.706704; 0.038879; -0.259064; -0.971695;
258.716717; 0.039963; -0.258087; -0.971298;
258.726730; 0.039230; -0.258163; -0.972214;
258.736742; 0.038879; -0.258987; -0.976135;
258.746755; 0.039322; -0.261642; -0.976059;
258.756768; 0.039825; -0.261444; -0.974792;
258.766781; 0.041946; -0.260666; -0.974213;
258.776794; 0.044312; -0.259628; -0.975098;
258.786807; 0.043137; -0.261734; -0.978867;
258.796820; 0.034836; -0.263412; -0.979874;
258.806832; 0.032074; -0.257294; -0.972183;
258.816845; 0.036102; -0.251022; -0.968414;
258.826858; 0.038330; -0.253372; -0.976257;
258.836871; 0.040482; -0.254562; -0.983505;
258.846884; 0.041336; -0.255173; -0.981415;
258.856897; 0.040421; -0.257080; -0.977600;
258.866909; 0.041016; -0.258331; -0.973724;
258.876922; 0.040787; -0.261917; -0.969284;
258.886935; 0.037170; -0.266434; -0.967453;
258.896948; 0.035294; -0.268555; -0.968018;
258.906961; 0.036133; -0.265808; -0.969177;
258.916974; 0.038666; -0.261490; -0.973099;
258.926987; 0.037109; -0.259598; -0.975174;
258.936999; 0.037598; -0.257401; -0.970795;
258.947012; 0.035431; -0.256836; -0.965637;
258.957025; 0.033432; -0.260986; -0.969803;
258.967038; 0.033997; -0.265244; -0.972473;
258.977051; 0.036026; -0.266037; -0.970383;
258.987064; 0.038406; -0.262939; -0.970963;
258.997076; 0.041489; -0.262238; -0.971802;
259.007089; 0.043884; -0.262955; -0.974350;
259.017102; 0.042130; -0.261017; -0.979172;
259.027115; 0.041565; -0.257996; -0.980881;
259.037128; 0.040421; -0.259140; -0.980728;
259.047141; 0.035919; -0.256042; -0.983139;
259.057153; 0.039124; -0.250031; -0.977081;
259.067166; 0.040909; -0.253189; -0.973358;
259.077179; 0.039856; -0.262589; -0.975815;
259.087192; 0.035019; -0.267166; -0.976868;
259.097205; 0.036972; -0.266327; -0.969376;
259.107218; 0.039307; -0.265045; -0.967224;
259.117231; 0.035370; -0.262848; -0.972687;
259.127243; 0.037827; -0.258224; -0.977386;
259.137256; 0.039658; -0.258179; -0.975861;
259.147269; 0.036758; -0.258698; -0.968414;
259.157282; 0.033142; -0.263519; -0.967758;
259.167295; 0.032303; -0.267776; -0.971680;
259.177308; 0.034668; -0.267532; -0.969650;
259.187321; 0.035156; -0.264893; -0.967636;
259.197333; 0.035431; -0.262360; -0.965469;
259.207346; 0.036743; -0.263977; -0.965942;
259.217359; 0.036545; -0.266754; -0.971481;
259.227372; 0.037323; -0.266846; -0.974945;
259.237385; 0.038559; -0.262344; -0.974228;
259.247398; 0.038757; -0.260437; -0.974594;
259.257410; 0.038986; -0.260818; -0.976212;
259.267423; 0.038010; -0.259872; -0.974838;
259.277436; 0.036774; -0.261490; -0.974243;
259.287449; 0.038223; -0.261017; -0.973816;
259.297462; 0.037918; -0.262695; -0.974274;
259.307475; 0.037598; -0.263718; -0.972549;
259.317487; 0.037338; -0.264923; -0.972412;
259.327500; 0.035965; -0.265076; -0.975250;
259.337513; 0.036835; -0.262268; -0.974686;
259.347526; 0.038727; -0.257904; -0.973114;
259.357539; 0.039215; -0.258224; -0.974335;
259.367552; 0.035690; -0.262314; -0.976120;
259.377565; 0.032257; -0.264893; -0.971268;
259.387577; 0.032135; -0.263916; -0.967636;
