timestamp; x; y; z;
11.654802; -0.257797; 0.235092; -0.653259;
11.664814; -0.225388; 0.240112; -0.751053;
11.674827; -0.158432; 0.213043; -0.816757;
11.684840; -0.059860; 0.147736; -0.866806;
11.694852; 0.076141; 0.034286; -0.934174;
11.704865; 0.256744; -0.132782; -1.063889;
11.714878; 0.476181; -0.400162; -1.231094;
11.724891; 0.622940; -0.756516; -1.404297;
11.734903; 0.691238; -0.979980; -1.517990;
11.744916; 0.725998; -1.005722; -1.534500;
11.754929; 0.747086; -0.929779; -1.460190;
11.764942; 0.712936; -0.818130; -1.323929;
11.774954; 0.632904; -0.718582; -1.179520;
11.784967; 0.567917; -0.651428; -1.065887;
11.794980; 0.523560; -0.593124; -0.990479;
11.804993; 0.460236; -0.524734; -0.945221;
11.815005; 0.350250; -0.433548; -0.918823;
11.825018; 0.189682; -0.318024; -0.874023;
11.835031; 0.005219; -0.195374; -0.801651;
11.845043; -0.154495; -0.088531; -0.703644;
11.855056; -0.238007; -0.004486; -0.590851;
11.865069; -0.249573; 0.075851; -0.485397;
11.875082; -0.241669; 0.149826; -0.418121;
11.885094; -0.244949; 0.209732; -0.401443;
11.895107; -0.270020; 0.222610; -0.445465;
11.905120; -0.309006; 0.209183; -0.563950;
11.915132; -0.284378; 0.185837; -0.702911;
11.925145; -0.193481; 0.149887; -0.804779;
11.935158; -0.083237; 0.098618; -0.909363;
11.945171; 0.085251; 0.010590; -1.031967;
11.955183; 0.298935; -0.132446; -1.165771;
11.965196; 0.501099; -0.374161; -1.353210;
11.975209; 0.657547; -0.664185; -1.537857;
11.985221; 0.781845; -0.806030; -1.654190;
11.995234; 0.859299; -0.803986; -1.668182;
12.005247; 0.879578; -0.730728; -1.582764;
12.015260; 0.834778; -0.685684; -1.425003;
12.025272; 0.730209; -0.647034; -1.270599;
12.035285; 0.600449; -0.573074; -1.150391;
12.045298; 0.492020; -0.504410; -1.044601;
12.055311; 0.396469; -0.442444; -0.950195;
12.065323; 0.284180; -0.366592; -0.873734;
12.075336; 0.136261; -0.274323; -0.809113;
12.085349; -0.036026; -0.175568; -0.734695;
12.095361; -0.197952; -0.085770; -0.643097;
12.105374; -0.299866; 0.000122; -0.537537;
12.115387; -0.329880; 0.071503; -0.429794;
12.125400; -0.345673; 0.148865; -0.357758;
12.135412; -0.349960; 0.212234; -0.314209;
12.145425; -0.355331; 0.228119; -0.304138;
12.155438; -0.377136; 0.213669; -0.357330;
12.165451; -0.383835; 0.183212; -0.475311;
12.175463; -0.329025; 0.144699; -0.612839;
12.185476; -0.222168; 0.090302; -0.721436;
12.195489; -0.096664; 0.029572; -0.824432;
12.205501; 0.065338; -0.047653; -0.935486;
12.215514; 0.284805; -0.173096; -1.096893;
12.225527; 0.522629; -0.366364; -1.281845;
12.235540; 0.719391; -0.577530; -1.426193;
12.245552; 0.837921; -0.719376; -1.548218;
12.255565; 0.894791; -0.742722; -1.632019;
12.265578; 0.921494; -0.662888; -1.629395;
12.275591; 0.924652; -0.572464; -1.510193;
12.285603; 0.861374; -0.525391; -1.358444;
12.295616; 0.762894; -0.488678; -1.221863;
12.305629; 0.664291; -0.453400; -1.108414;
12.315641; 0.565186; -0.430267; -1.030914;
12.325654; 0.444794; -0.409073; -0.969971;
12.335667; 0.293228; -0.379425; -0.904266;
12.345680; 0.116760; -0.337936; -0.825790;
12.355692; -0.054932; -0.279816; -0.720703;
12.365705; -0.175507; -0.199844; -0.590393;
12.375718; -0.219193; -0.117538; -0.469345;
12.385731; -0.215210; -0.046066; -0.381973;
12.395743; -0.205872; 0.013107; -0.319427;
12.405756; -0.198563; 0.052124; -0.274719;
12.415769; -0.211960; 0.078186; -0.283524;
12.425781; -0.261093; 0.084183; -0.355621;
12.435794; -0.281494; 0.067490; -0.453171;
12.445807; -0.238113; 0.053040; -0.594864;
12.455820; -0.146942; 0.067230; -0.748962;
12.465832; 0.018280; 0.085693; -0.857254;
12.475845; 0.250031; 0.037415; -0.996033;
12.485858; 0.516739; -0.128143; -1.236237;
12.495870; 0.738007; -0.437500; -1.597427;
12.505883; 0.914200; -0.740967; -1.889313;
12.515896; 1.069290; -0.756866; -1.958038;
12.525909; 1.141006; -0.554214; -1.831314;
12.535921; 1.080002; -0.434021; -1.650787;
12.545934; 0.924713; -0.422287; -1.465973;
12.555947; 0.749954; -0.420349; -1.316803;
12.565960; 0.615265; -0.454697; -1.226852;
12.575972; 0.537155; -0.489380; -1.167130;
12.585985; 0.502151; -0.502625; -1.107544;
12.595998; 0.466095; -0.497223; -1.029449;
12.606010; 0.371521; -0.440872; -0.936157;
12.616023; 0.207550; -0.328232; -0.822342;
12.626036; -0.005447; -0.193192; -0.687927;
12.636049; -0.222900; -0.057877; -0.534042;
12.646061; -0.373108; 0.061798; -0.363800;
12.656074; -0.444382; 0.136871; -0.211395;
12.666087; -0.506454; 0.240067; -0.154984;
12.676100; -0.549973; 0.357574; -0.165344;
12.686112; -0.543533; 0.434311; -0.234070;
12.696125; -0.534164; 0.476334; -0.370956;
12.706138; -0.494736; 0.471024; -0.531967;
12.716150; -0.417679; 0.412796; -0.699356;
12.726163; -0.313126; 0.331970; -0.829117;
12.736176; -0.174911; 0.249939; -0.896301;
12.746189; 0.020172; 0.141785; -0.959885;
12.756201; 0.278961; -0.035126; -1.173218;
12.766214; 0.582825; -0.317795; -1.463013;
12.776227; 0.790298; -0.748108; -1.691055;
12.786240; 0.873093; -0.962967; -1.703232;
12.796252; 0.860138; -0.953125; -1.672470;
12.806265; 0.785995; -0.863571; -1.599930;
12.816278; 0.744720; -0.770233; -1.422211;
12.826290; 0.708588; -0.685928; -1.253571;
12.836303; 0.667694; -0.608887; -1.131210;
12.846316; 0.645767; -0.583862; -1.063828;
12.856329; 0.624985; -0.586563; -1.031738;
12.866341; 0.574280; -0.594879; -1.017487;
12.876354; 0.502655; -0.602280; -1.001099;
12.886367; 0.414139; -0.567505; -0.947113;
12.896379; 0.284607; -0.474747; -0.841583;
12.906392; 0.110504; -0.362183; -0.706833;
12.916405; -0.078064; -0.254807; -0.560226;
12.926418; -0.248764; -0.166290; -0.408508;
12.936430; -0.365448; -0.120026; -0.276184;
12.946443; -0.440613; -0.112427; -0.202438;
12.956456; -0.527054; -0.051285; -0.217422;
12.966469; -0.571198; 0.044281; -0.251709;
12.976481; -0.553925; 0.125336; -0.316788;
12.986494; -0.529572; 0.205078; -0.423920;
12.996507; -0.491302; 0.284515; -0.519272;
13.006519; -0.437683; 0.342224; -0.600830;
13.016532; -0.357147; 0.377701; -0.682449;
13.026545; -0.260101; 0.386902; -0.760162;
13.036558; -0.172821; 0.374268; -0.882904;
13.046570; -0.067871; 0.341568; -1.041443;
13.056583; 0.122833; 0.286377; -1.182297;
13.066596; 0.377426; 0.188171; -1.342865;
13.076609; 0.647446; 0.017776; -1.587509;
13.086621; 0.913803; -0.233566; -1.803711;
13.096634; 1.103317; -0.442780; -1.899841;
13.106647; 1.193329; -0.529495; -1.821838;
13.116660; 1.162506; -0.651230; -1.702347;
13.126672; 1.044998; -0.789948; -1.583008;
13.136685; 0.892075; -0.846298; -1.467865;
13.146698; 0.738510; -0.820465; -1.375626;
13.156710; 0.654266; -0.773743; -1.287613;
13.166723; 0.661652; -0.714935; -1.187881;
13.176736; 0.685547; -0.633743; -1.062820;
13.186749; 0.640823; -0.556885; -0.936386;
13.196761; 0.513321; -0.507568; -0.836197;
13.206774; 0.314529; -0.468201; -0.761505;
13.216787; 0.094162; -0.397903; -0.670044;
13.226799; -0.103699; -0.302429; -0.522888;
13.236812; -0.255539; -0.201828; -0.348740;
13.246825; -0.348480; -0.113037; -0.184738;
13.256838; -0.404938; -0.076874; -0.068695;
13.266850; -0.463577; -0.020309; 0.011475;
13.276863; -0.490341; 0.041031; 0.079727;
13.286876; -0.490982; 0.051407; 0.084488;
13.296889; -0.486084; 0.036194; 0.035278;
13.306901; -0.486938; 0.022934; -0.094772;
13.316914; -0.447739; 0.013000; -0.263840;
13.326927; -0.349228; 0.010529; -0.398376;
13.336939; -0.218781; 0.021042; -0.498352;
13.346952; -0.066422; 0.035339; -0.631500;
13.356965; 0.125153; -0.014709; -0.862747;
13.366978; 0.361176; -0.190475; -1.280319;
13.376990; 0.639481; -0.483704; -1.830078;
13.387003; 0.929077; -0.637070; -2.129242;
13.397016; 1.163391; -0.559769; -2.075897;
13.407029; 1.183792; -0.424973; -1.938614;
13.417041; 0.981522; -0.355560; -1.752686;
13.427054; 0.736664; -0.354034; -1.567795;
13.437067; 0.510178; -0.371750; -1.408707;
13.447079; 0.348770; -0.414749; -1.300217;
13.457092; 0.284134; -0.472061; -1.230240;
13.467105; 0.289749; -0.487442; -1.170731;
13.477118; 0.295258; -0.434814; -1.100998;
13.487130; 0.234680; -0.347763; -1.009583;
13.497143; 0.097275; -0.260559; -0.894470;
13.507156; -0.067596; -0.174759; -0.757751;
13.517169; -0.204895; -0.093201; -0.609726;
13.527181; -0.290619; -0.027374; -0.472748;
13.537194; -0.336517; 0.023712; -0.362885;
13.547207; -0.366257; 0.050613; -0.283844;
13.557220; -0.374786; 0.078018; -0.231873;
13.567232; -0.345642; 0.076080; -0.192032;
13.577245; -0.302460; 0.050171; -0.208710;
13.587258; -0.267929; 0.021179; -0.310516;
13.597270; -0.194855; -0.024139; -0.433899;
13.607283; -0.081024; -0.075790; -0.553574;
13.617296; 0.100540; -0.121445; -0.674362;
13.627309; 0.303436; -0.215363; -0.816376;
13.637321; 0.535080; -0.454178; -1.088837;
13.647334; 0.704742; -0.912720; -1.651810;
13.657347; 0.860291; -1.092896; -2.105957;
13.667359; 1.082230; -0.836288; -2.176315;
13.677372; 1.229065; -0.447357; -2.026840;
13.687385; 1.157074; -0.219498; -1.752853;
13.697398; 0.924744; -0.187408; -1.504791;
13.707410; 0.685425; -0.173935; -1.340393;
13.717423; 0.475067; -0.156174; -1.230774;
13.727436; 0.298508; -0.161346; -1.146820;
13.737449; 0.159988; -0.190109; -1.069901;
13.747461; 0.062057; -0.212219; -0.965652;
13.757474; -0.012054; -0.215393; -0.835114;
13.767487; -0.080063; -0.217133; -0.692719;
13.777499; -0.142746; -0.223175; -0.547302;
13.787512; -0.183167; -0.227692; -0.413818;
13.797525; -0.201920; -0.225403; -0.297180;
13.807538; -0.206604; -0.222992; -0.212616;
13.817550; -0.198029; -0.241989; -0.156754;
13.827563; -0.185303; -0.265427; -0.122559;
13.837576; -0.157623; -0.296387; -0.102081;
13.847589; -0.126770; -0.336166; -0.138397;
13.857601; -0.101547; -0.383301; -0.254288;
13.867614; -0.080368; -0.431412; -0.428589;
13.877627; -0.024582; -0.454956; -0.624557;
13.887639; 0.068192; -0.466019; -0.875656;
13.897652; 0.209732; -0.518631; -1.176147;
13.907665; 0.371399; -0.558182; -1.530853;
13.917678; 0.581940; -0.444794; -1.772873;
13.927690; 0.796326; -0.226974; -1.750107;
13.937703; 0.864624; -0.053711; -1.617096;
13.947716; 0.759537; 0.028717; -1.499207;
13.957729; 0.600403; 0.054581; -1.375488;
13.967741; 0.444153; 0.059280; -1.257309;
13.977754; 0.315567; 0.041412; -1.153946;
13.987767; 0.219299; -0.015686; -1.087601;
13.997780; 0.156433; -0.102203; -1.065750;
14.007792; 0.122208; -0.171814; -1.037537;
14.017805; 0.096680; -0.204758; -0.970108;
14.027818; 0.036972; -0.222031; -0.869263;
14.037830; -0.061172; -0.230057; -0.737854;
14.047843; -0.177368; -0.233017; -0.596680;
14.057856; -0.276230; -0.225891; -0.468109;
14.067869; -0.313568; -0.212662; -0.369553;
14.077881; -0.264297; -0.190247; -0.285400;
14.087894; -0.143768; -0.151215; -0.251419;
14.097907; -0.020676; -0.115967; -0.317291;
14.107919; 0.121124; -0.140732; -0.493362;
14.117932; 0.288788; -0.244507; -0.758408;
14.127945; 0.472137; -0.453552; -1.099564;
14.137958; 0.668869; -0.792511; -1.503281;
14.147970; 0.812531; -1.033752; -1.798264;
14.157983; 0.959396; -0.977127; -1.774033;
14.167996; 1.040009; -0.767441; -1.570999;
14.178009; 0.944458; -0.574799; -1.326859;
14.188021; 0.718414; -0.435349; -1.145050;
14.198034; 0.430603; -0.323029; -1.026169;
14.208047; 0.138718; -0.256653; -0.942413;
14.218059; -0.084702; -0.226776; -0.878159;
14.228072; -0.220551; -0.191376; -0.825607;
14.238085; -0.274445; -0.112579; -0.770660;
14.248098; -0.268143; -0.007904; -0.710297;
14.258110; -0.249771; 0.085999; -0.671860;
14.268123; -0.263367; 0.147720; -0.673676;
14.278136; -0.298462; 0.198532; -0.705841;
14.288149; -0.286636; 0.240540; -0.746567;
14.298161; -0.229370; 0.262100; -0.811523;
14.308174; -0.139084; 0.245468; -0.869827;
14.318187; -0.001923; 0.175583; -0.907806;
14.328199; 0.200409; 0.056107; -0.940964;
14.338212; 0.445480; -0.112762; -1.001892;
14.348225; 0.663925; -0.464996; -1.107742;
14.358238; 0.717163; -0.936951; -1.233337;
14.368250; 0.657181; -1.170273; -1.295532;
14.378263; 0.624512; -1.144089; -1.277573;
14.388276; 0.638367; -0.962433; -1.174408;
14.398289; 0.582153; -0.722565; -1.039856;
14.408301; 0.456024; -0.537506; -0.925232;
14.418314; 0.297958; -0.417938; -0.858887;
14.428327; 0.141098; -0.334030; -0.813141;
14.438339; 0.014206; -0.271301; -0.777054;
14.448352; -0.075104; -0.214752; -0.744217;
14.458365; -0.124695; -0.154617; -0.703598;
14.468378; -0.144928; -0.102875; -0.657639;
14.478390; -0.173584; -0.063950; -0.632965;
14.488403; -0.229080; -0.010193; -0.643997;
14.498416; -0.257935; 0.024490; -0.671921;
14.508429; -0.241959; 0.038300; -0.734879;
14.518441; -0.151871; 0.029099; -0.808136;
14.528454; 0.028412; -0.016006; -0.891052;
14.538467; 0.233795; -0.149048; -1.045120;
14.548480; 0.399902; -0.381409; -1.258255;
14.558492; 0.515503; -0.620499; -1.449417;
14.568505; 0.596481; -0.732635; -1.553726;
14.578518; 0.661346; -0.704910; -1.530411;
14.588530; 0.676285; -0.621155; -1.414764;
14.598543; 0.586823; -0.547440; -1.266815;
14.608556; 0.432281; -0.493668; -1.126205;
14.618569; 0.271561; -0.441055; -1.001114;
14.628581; 0.111908; -0.399307; -0.893051;
14.638594; -0.024338; -0.367188; -0.792389;
14.648607; -0.120972; -0.333328; -0.684967;
14.658620; -0.182343; -0.292740; -0.570236;
14.668632; -0.219055; -0.255554; -0.452713;
14.678645; -0.252625; -0.227463; -0.350250;
14.688658; -0.295166; -0.202896; -0.287430;
14.698670; -0.318848; -0.179764; -0.251740;
14.708683; -0.313873; -0.156952; -0.242844;
14.718696; -0.321518; -0.126633; -0.306091;
14.728709; -0.326385; -0.097534; -0.447327;
14.738721; -0.265717; -0.079086; -0.626862;
14.748734; -0.159988; -0.068771; -0.832611;
14.758747; -0.043823; -0.064499; -1.052826;
14.768760; 0.115570; -0.093658; -1.283600;
14.778772; 0.312469; -0.158508; -1.471329;
14.788785; 0.485321; -0.211578; -1.521027;
14.798798; 0.625824; -0.273376; -1.468872;
14.808810; 0.718811; -0.409805; -1.442490;
14.818823; 0.757446; -0.571228; -1.427185;
14.828836; 0.745148; -0.698532; -1.397537;
14.838849; 0.693604; -0.795883; -1.377274;
14.848861; 0.638809; -0.867691; -1.321152;
14.858874; 0.598984; -0.898163; -1.236328;
14.868887; 0.559998; -0.866348; -1.147202;
14.878899; 0.512085; -0.794220; -1.042984;
14.888912; 0.439453; -0.713486; -0.944275;
14.898925; 0.356964; -0.626221; -0.846191;
14.908938; 0.263229; -0.533325; -0.743774;
14.918950; 0.156082; -0.446259; -0.653946;
14.928963; 0.043976; -0.366089; -0.574692;
14.938976; -0.061951; -0.299408; -0.502808;
14.948989; -0.149002; -0.253601; -0.443176;
14.959001; -0.214371; -0.223557; -0.400177;
14.969014; -0.277054; -0.189484; -0.384781;
14.979027; -0.345581; -0.170532; -0.395233;
14.989040; -0.424744; -0.145020; -0.443817;
14.999052; -0.511139; -0.066803; -0.535706;
15.009065; -0.511703; 0.025482; -0.622818;
15.019078; -0.456894; 0.105820; -0.726593;
15.029090; -0.407654; 0.175003; -0.882019;
15.039103; -0.326538; 0.247833; -1.045792;
15.049116; -0.192307; 0.298874; -1.187424;
15.059129; -0.048309; 0.318527; -1.299011;
15.069141; 0.080017; 0.299042; -1.364319;
15.079154; 0.183899; 0.222168; -1.403595;
15.089167; 0.274200; 0.075043; -1.427887;
15.099180; 0.357910; -0.116806; -1.407043;
15.109192; 0.443893; -0.346619; -1.410507;
15.119205; 0.487564; -0.607758; -1.423584;
15.129218; 0.506180; -0.839935; -1.377609;
15.139230; 0.511581; -0.974915; -1.301620;
15.149243; 0.504456; -1.003235; -1.201004;
15.159256; 0.500214; -0.961472; -1.094131;
15.169269; 0.503159; -0.889450; -0.993439;
15.179281; 0.498093; -0.835983; -0.895020;
15.189294; 0.476364; -0.808243; -0.816742;
15.199307; 0.433197; -0.781860; -0.749390;
15.209320; 0.362701; -0.733398; -0.686951;
15.219332; 0.256210; -0.657913; -0.631134;
15.229345; 0.106018; -0.555756; -0.582382;
15.239358; -0.078522; -0.437469; -0.533295;
15.249370; -0.284744; -0.308716; -0.502411;
15.259383; -0.458664; -0.174866; -0.511505;
15.269396; -0.534515; -0.019501; -0.533920;
15.279409; -0.518829; 0.115189; -0.560516;
15.289421; -0.498718; 0.230972; -0.626587;
15.299434; -0.489136; 0.362473; -0.717239;
15.309447; -0.447021; 0.454361; -0.841400;
15.319460; -0.367294; 0.500824; -1.006012;
15.329472; -0.261139; 0.538177; -1.134949;
15.339485; -0.152756; 0.563980; -1.196884;
15.349498; -0.071136; 0.535355; -1.226044;
15.359510; -0.023651; 0.424744; -1.256714;
15.369523; 0.015320; 0.260864; -1.274139;
15.379536; 0.096008; 0.073532; -1.273117;
15.389549; 0.210953; -0.142044; -1.265839;
15.399561; 0.324860; -0.402725; -1.264618;
15.409574; 0.411469; -0.683578; -1.263046;
15.419587; 0.491776; -0.899765; -1.238800;
15.429600; 0.566483; -1.032349; -1.186172;
15.439612; 0.627701; -1.087799; -1.110596;
15.449625; 0.665100; -1.090103; -1.020767;
15.459638; 0.673447; -1.090179; -0.927994;
15.469651; 0.661896; -1.086395; -0.851913;
15.479663; 0.632446; -1.076599; -0.798172;
15.489676; 0.590866; -1.048126; -0.758789;
15.499689; 0.535431; -1.001312; -0.739532;
15.509701; 0.480469; -0.936371; -0.729370;
15.519714; 0.433044; -0.852158; -0.695068;
15.529727; 0.366058; -0.752167; -0.654678;
15.539740; 0.270813; -0.638519; -0.622482;
15.549752; 0.130234; -0.510803; -0.609665;
15.559765; -0.048889; -0.369492; -0.612656;
15.569778; -0.224777; -0.227020; -0.620193;
15.579791; -0.355377; -0.093124; -0.636597;
15.589803; -0.424530; 0.032013; -0.668274;
15.599816; -0.430954; 0.155518; -0.700058;
15.609829; -0.408234; 0.281082; -0.745804;
15.619841; -0.397476; 0.404587; -0.817108;
15.629854; -0.389908; 0.497543; -0.906555;
15.639867; -0.353226; 0.554504; -0.990372;
15.649880; -0.290680; 0.555695; -1.078033;
15.659892; -0.216843; 0.505264; -1.183990;
15.669905; -0.123947; 0.423309; -1.275238;
15.679918; -0.017746; 0.311905; -1.334213;
15.689936; 0.086487; 0.158020; -1.361618;
15.699947; 0.201508; -0.035309; -1.366730;
15.709961; 0.348877; -0.276199; -1.369400;
15.719973; 0.483307; -0.594315; -1.385727;
15.729985; 0.542801; -0.908005; -1.379608;
15.739998; 0.571609; -1.063019; -1.291519;
15.750011; 0.559769; -1.077667; -1.177139;
15.760024; 0.520782; -1.038071; -1.054855;
15.770036; 0.475159; -0.988403; -0.932022;
15.780050; 0.433304; -0.931488; -0.827881;
15.790062; 0.383606; -0.858383; -0.719238;
15.800076; 0.306152; -0.791718; -0.625549;
15.810087; 0.194489; -0.740311; -0.564850;
15.820101; 0.063080; -0.669647; -0.517792;
15.830113; -0.065887; -0.561203; -0.454620;
15.840126; -0.207901; -0.428757; -0.382874;
15.850138; -0.381607; -0.291885; -0.318359;
15.860151; -0.546951; -0.169373; -0.294754;
15.870164; -0.645691; -0.054993; -0.324493;
15.880176; -0.662262; 0.073853; -0.402710;
15.890190; -0.602692; 0.183487; -0.567749;
15.900202; -0.496109; 0.246490; -0.773331;
15.910216; -0.384079; 0.284958; -0.964981;
15.920227; -0.229645; 0.288971; -1.109436;
15.930241; -0.037094; 0.226379; -1.207855;
15.940253; 0.148346; 0.066193; -1.238129;
15.950267; 0.280945; -0.165222; -1.215927;
15.960278; 0.352493; -0.465271; -1.220642;
15.970291; 0.373550; -0.828262; -1.226318;
15.980304; 0.358017; -1.123291; -1.219147;
15.990316; 0.359009; -1.268646; -1.229904;
16.000330; 0.414352; -1.299042; -1.208359;
16.010342; 0.500381; -1.252518; -1.147537;
16.020356; 0.557556; -1.166016; -1.086746;
16.030367; 0.550034; -1.069702; -1.035049;
16.040381; 0.463165; -0.947174; -0.990982;
16.050393; 0.333252; -0.795929; -0.945587;
16.060407; 0.172989; -0.629532; -0.892029;
16.070418; -0.018738; -0.454758; -0.847015;
16.080431; -0.193695; -0.273773; -0.784988;
16.090444; -0.305511; -0.106201; -0.697968;
16.100456; -0.359695; 0.048553; -0.592072;
16.110470; -0.413422; 0.178452; -0.525192;
16.120482; -0.484756; 0.276733; -0.539444;
16.130496; -0.525375; 0.340240; -0.599670;
16.140507; -0.505051; 0.372391; -0.676636;
16.150521; -0.450180; 0.381134; -0.778473;
16.160533; -0.367310; 0.355560; -0.865601;
16.170547; -0.263733; 0.284241; -0.925461;
16.180558; -0.167374; 0.158630; -0.983582;
16.190571; -0.070114; 0.002380; -1.014664;
16.200584; 0.046326; -0.191071; -1.043854;
16.210597; 0.164520; -0.477615; -1.099197;
16.220609; 0.238510; -0.834167; -1.193024;
16.230622; 0.335846; -1.104462; -1.255371;
16.240636; 0.463364; -1.248993; -1.270691;
16.250647; 0.567444; -1.285355; -1.270676;
16.260661; 0.629059; -1.235764; -1.241302;
16.270673; 0.641403; -1.157379; -1.189774;
16.280687; 0.604538; -1.080902; -1.112076;
16.290698; 0.535126; -1.013474; -1.015457;
16.300711; 0.445267; -0.947327; -0.917664;
16.310724; 0.339691; -0.859055; -0.825058;
16.320737; 0.208542; -0.738785; -0.740967;
16.330749; 0.050980; -0.591187; -0.656952;
16.340762; -0.120743; -0.431870; -0.572388;
16.350776; -0.297470; -0.263321; -0.480789;
16.360787; -0.435776; -0.096878; -0.349167;
16.370801; -0.519333; 0.030273; -0.223114;
16.380813; -0.588943; 0.110901; -0.220825;
16.390827; -0.620041; 0.168091; -0.342209;
16.400838; -0.583420; 0.233765; -0.501724;
16.410851; -0.502838; 0.284805; -0.673782;
16.420864; -0.416122; 0.324753; -0.847961;
16.430877; -0.309723; 0.320114; -1.021362;
16.440889; -0.189407; 0.285767; -1.180511;
16.450902; -0.075195; 0.237976; -1.305725;
16.460916; 0.033005; 0.158600; -1.357956;
16.470928; 0.124405; 0.032776; -1.364395;
16.480941; 0.194977; -0.137802; -1.362137;
16.490953; 0.260162; -0.357208; -1.361938;
16.500967; 0.324432; -0.637009; -1.377029;
16.510978; 0.374619; -0.915558; -1.380417;
16.520992; 0.412720; -1.068787; -1.353409;
16.531004; 0.462402; -1.104843; -1.320984;
16.541017; 0.492828; -1.089508; -1.280807;
16.551029; 0.499847; -1.050415; -1.214966;
16.561042; 0.484940; -1.006516; -1.151871;
16.571055; 0.455353; -0.941284; -1.098007;
16.581068; 0.398682; -0.854645; -1.041763;
16.591081; 0.314850; -0.743195; -0.967178;
16.601093; 0.207825; -0.604141; -0.871628;
16.611107; 0.078690; -0.454071; -0.760330;
16.621119; -0.082626; -0.308304; -0.642883;
16.631132; -0.276031; -0.176529; -0.524811;
16.641144; -0.450302; -0.075531; -0.401169;
16.651157; -0.539383; -0.007736; -0.274078;
16.661169; -0.578003; 0.043808; -0.189468;
16.671182; -0.616180; 0.080139; -0.193863;
16.681195; -0.645844; 0.085495; -0.295090;
16.691204; -0.629654; 0.075089; -0.458618;
16.701216; -0.575638; 0.072647; -0.619370;
16.711229; -0.524292; 0.066376; -0.759155;
16.721242; -0.465652; 0.046707; -0.875778;
16.731255; -0.410294; 0.013504; -0.968689;
16.741267; -0.366959; -0.030762; -1.043823;
16.751280; -0.304749; -0.094193; -1.081360;
16.761293; -0.209686; -0.197159; -1.090897;
16.771305; -0.099106; -0.343796; -1.104126;
16.781318; 0.015198; -0.549591; -1.123611;
16.791331; 0.116882; -0.819733; -1.140137;
16.801344; 0.195724; -1.082870; -1.156128;
16.811356; 0.284592; -1.249954; -1.210846;
16.821369; 0.385162; -1.338409; -1.276947;
16.831382; 0.483337; -1.337891; -1.290161;
16.841395; 0.554337; -1.267410; -1.267380;
16.851407; 0.563293; -1.159256; -1.224045;
16.861420; 0.519287; -1.047195; -1.152084;
16.871433; 0.431091; -0.928955; -1.050095;
16.881446; 0.305008; -0.782532; -0.943405;
16.891458; 0.132401; -0.603378; -0.844330;
16.901471; -0.106125; -0.396194; -0.751938;
16.911484; -0.368118; -0.196136; -0.648987;
16.921496; -0.509628; -0.031784; -0.492020;
16.931509; -0.523941; 0.110657; -0.303879;
16.941522; -0.540665; 0.235229; -0.201492;
16.951535; -0.589310; 0.300461; -0.212357;
16.961547; -0.618210; 0.314133; -0.289413;
16.971560; -0.596710; 0.291138; -0.396729;
16.981573; -0.530899; 0.239670; -0.524155;
16.991586; -0.437561; 0.172058; -0.677078;
17.001598; -0.333496; 0.084564; -0.830353;
17.011611; -0.220703; -0.030182; -0.976974;
17.021624; -0.074890; -0.182617; -1.110153;
17.031636; 0.089920; -0.400482; -1.229996;
17.041649; 0.218658; -0.710129; -1.356171;
17.051662; 0.307068; -1.029007; -1.417648;
17.061675; 0.352341; -1.188950; -1.397629;
17.071687; 0.363510; -1.211441; -1.407028;
17.081700; 0.393982; -1.173706; -1.388275;
17.091713; 0.417282; -1.095901; -1.319550;
17.101726; 0.390488; -1.016434; -1.227280;
17.111738; 0.319595; -0.946716; -1.141830;
17.121751; 0.237335; -0.859009; -1.059540;
17.131764; 0.153229; -0.734589; -0.958786;
17.141777; 0.039581; -0.583084; -0.851654;
17.151789; -0.115875; -0.423691; -0.744247;
17.161802; -0.300430; -0.265610; -0.644363;
17.171815; -0.431320; -0.124588; -0.525009;
17.181827; -0.465836; -0.018021; -0.381546;
17.191840; -0.489273; 0.068039; -0.252029;
17.201853; -0.536499; 0.124680; -0.189453;
17.211866; -0.592255; 0.115417; -0.194122;
17.221878; -0.624344; 0.067856; -0.262192;
17.231891; -0.591019; 0.021225; -0.357437;
17.241904; -0.512558; -0.023254; -0.499466;
17.251917; -0.422836; -0.076889; -0.669083;
17.261929; -0.339706; -0.145187; -0.823395;
17.271942; -0.243011; -0.218338; -0.955765;
17.281955; -0.147873; -0.322067; -1.069031;
17.291968; -0.039032; -0.480698; -1.187210;
17.301980; 0.095657; -0.731705; -1.350769;
17.311993; 0.228592; -1.065125; -1.541122;
17.322006; 0.352295; -1.280090; -1.658096;
17.332018; 0.472137; -1.292313; -1.699265;
17.342031; 0.575424; -1.235153; -1.676712;
17.352044; 0.627014; -1.156158; -1.553055;
17.362057; 0.594788; -1.063431; -1.415405;
17.372069; 0.481201; -0.945435; -1.272812;
17.382082; 0.345718; -0.823639; -1.130814;
17.392095; 0.214508; -0.704346; -0.991516;
17.402108; 0.075256; -0.561737; -0.854080;
17.412120; -0.076889; -0.406143; -0.721710;
17.422133; -0.228760; -0.264389; -0.586060;
17.432146; -0.356079; -0.133224; -0.440002;
17.442159; -0.436478; -0.014969; -0.300293;
17.452171; -0.491211; 0.061600; -0.174881;
17.462184; -0.547791; 0.111328; -0.089630;
17.472197; -0.625427; 0.144699; -0.051971;
