timestamp; x; y; z;
21.230013; 0.101517; -0.057159; -0.999023;
21.240024; 0.100006; -0.057175; -0.996246;
21.250036; 0.101364; -0.056747; -1.002258;
21.260047; 0.101791; -0.058426; -1.003510;
21.270058; 0.100388; -0.058640; -1.000519;
21.280070; 0.098694; -0.059082; -0.993408;
21.290081; 0.098907; -0.059296; -0.991974;
21.300092; 0.102524; -0.060043; -1.002975;
21.310104; 0.102219; -0.060791; -1.006882;
21.320115; 0.102585; -0.060913; -1.006485;
21.330126; 0.101273; -0.060745; -1.002975;
21.340137; 0.103271; -0.060562; -0.998169;
21.350149; 0.104080; -0.059296; -0.998657;
21.360160; 0.102997; -0.059875; -1.002411;
21.370171; 0.103317; -0.060257; -0.999023;
21.380183; 0.103973; -0.059509; -0.999863;
21.390194; 0.103821; -0.059952; -1.005096;
21.400205; 0.104050; -0.058395; -1.005051;
21.410217; 0.105270; -0.057770; -1.001877;
21.420228; 0.104904; -0.057007; -1.000351;
21.430239; 0.104294; -0.056290; -1.001114;
21.440251; 0.104996; -0.056000; -1.003555;
21.450262; 0.105392; -0.056183; -0.999100;
21.460273; 0.105286; -0.055649; -0.991623;
21.470284; 0.107269; -0.055832; -0.991898;
21.480296; 0.104248; -0.056900; -0.993271;
21.490307; 0.103882; -0.057480; -0.997284;
21.500318; 0.107452; -0.058838; -1.005020;
21.510330; 0.107086; -0.059967; -1.009949;
21.520341; 0.105743; -0.060043; -1.006378;
21.530352; 0.107269; -0.059845; -1.000732;
21.540364; 0.107605; -0.059372; -0.998062;
21.550375; 0.108521; -0.059570; -1.001083;
21.560386; 0.102036; -0.059723; -0.997925;
21.570398; 0.101562; -0.058411; -0.995956;
21.580409; 0.106201; -0.055649; -0.987610;
21.590420; 0.111801; -0.057098; -0.987015;
21.600432; 0.107086; -0.058487; -0.989273;
21.610443; 0.106750; -0.062332; -1.010803;
21.620454; 0.110458; -0.063034; -1.021057;
21.630465; 0.107224; -0.060257; -1.016251;
21.640477; 0.106735; -0.058289; -1.009125;
21.650488; 0.110260; -0.056076; -1.000244;
21.660499; 0.110123; -0.054916; -0.997101;
21.670511; 0.111710; -0.054825; -0.999863;
21.680522; 0.111969; -0.055084; -0.998978;
21.690533; 0.110107; -0.053940; -0.995697;
21.700545; 0.100677; -0.048508; -0.992416;
21.710556; 0.118958; -0.052826; -0.995850;
21.720567; 0.116104; -0.054367; -0.972961;
21.730579; 0.110687; -0.058945; -0.998444;
21.740593; 0.110336; -0.059341; -1.007355;
21.750604; 0.116501; -0.057281; -1.002625;
21.760616; 0.116653; -0.056976; -0.990829;
21.770627; 0.120316; -0.058685; -0.990433;
21.780638; 0.121735; -0.059891; -0.990952;
21.790650; 0.118591; -0.061508; -0.997314;
21.800661; 0.119751; -0.064392; -1.017654;
21.810672; 0.119644; -0.064713; -1.013214;
21.820683; 0.117676; -0.063705; -0.994080;
21.830695; 0.119339; -0.062180; -0.988235;
21.840706; 0.125031; -0.062469; -0.999664;
21.850717; 0.128006; -0.062485; -0.998779;
21.860729; 0.120773; -0.063446; -0.998566;
21.870740; 0.122787; -0.069473; -1.009933;
21.880751; 0.126205; -0.063873; -1.000259;
21.890763; 0.130783; -0.058304; -1.001617;
21.900774; 0.134674; -0.058945; -1.006760;
21.910785; 0.134552; -0.060303; -0.999680;
21.920797; 0.134079; -0.060242; -0.989532;
21.930808; 0.134384; -0.061325; -0.989670;
21.940819; 0.134491; -0.060165; -0.998581;
21.950831; 0.138397; -0.059433; -1.001831;
21.960842; 0.138260; -0.059372; -1.000992;
21.970853; 0.136353; -0.059631; -0.998276;
21.980865; 0.135056; -0.059937; -0.996613;
21.990876; 0.138550; -0.060196; -0.998825;
22.000887; 0.140472; -0.057831; -0.996902;
22.010899; 0.141235; -0.059174; -0.997498;
22.020910; 0.143372; -0.060349; -1.000839;
22.030921; 0.145752; -0.060501; -0.997772;
22.040932; 0.147293; -0.060989; -0.995285;
22.050944; 0.148895; -0.062225; -0.996185;
22.060955; 0.148636; -0.063263; -0.993759;
22.070966; 0.147095; -0.063187; -0.991318;
22.080978; 0.148834; -0.063675; -0.994751;
22.090989; 0.148224; -0.063080; -0.997269;
22.101000; 0.149673; -0.062729; -1.001434;
22.111012; 0.151489; -0.061966; -1.002151;
22.121023; 0.153000; -0.062073; -0.998337;
22.131034; 0.154785; -0.060410; -0.992783;
22.141046; 0.156830; -0.060654; -0.991013;
22.151057; 0.154984; -0.061081; -0.992615;
22.161068; 0.151428; -0.060791; -0.998672;
22.171080; 0.156189; -0.059311; -1.004227;
22.181091; 0.162292; -0.056091; -1.001312;
22.191102; 0.163940; -0.056107; -0.997406;
22.201114; 0.166855; -0.059082; -0.996033;
22.211125; 0.171326; -0.058243; -0.990509;
22.221136; 0.177094; -0.058228; -0.988678;
22.231148; 0.180817; -0.058762; -0.985672;
22.241159; 0.182053; -0.059555; -0.982285;
22.251170; 0.179214; -0.060425; -0.984909;
22.261182; 0.177261; -0.060898; -0.989349;
22.271193; 0.179352; -0.060196; -0.993958;
22.281204; 0.180130; -0.060287; -0.994125;
22.291215; 0.183258; -0.059799; -0.990219;
22.301227; 0.185455; -0.058060; -0.985703;
22.311238; 0.185089; -0.057693; -0.990082;
22.321249; 0.187225; -0.058075; -0.993286;
22.331261; 0.190002; -0.058487; -0.996185;
22.341272; 0.192902; -0.058395; -0.993118;
22.351283; 0.196701; -0.058319; -0.987656;
22.361295; 0.196884; -0.060654; -0.986237;
22.371306; 0.198807; -0.060425; -0.989761;
22.381317; 0.202362; -0.059128; -0.989105;
22.391329; 0.206726; -0.059250; -0.987518;
22.401340; 0.211273; -0.059967; -0.985291;
22.411351; 0.212616; -0.059418; -0.981140;
22.421363; 0.215607; -0.058395; -0.981934;
22.431374; 0.218979; -0.056046; -0.980225;
22.441385; 0.220856; -0.055145; -0.977707;
22.451397; 0.223831; -0.054749; -0.975647;
22.461408; 0.228195; -0.055725; -0.978378;
22.471419; 0.230988; -0.055542; -0.977386;
22.481431; 0.232681; -0.055664; -0.977127;
22.491442; 0.234070; -0.056061; -0.976151;
22.501453; 0.234818; -0.058731; -0.976562;
22.511464; 0.235931; -0.057846; -0.977188;
22.521476; 0.236069; -0.058151; -0.979279;
22.531487; 0.240021; -0.059128; -0.983490;
22.541498; 0.240738; -0.058960; -0.981659;
22.551510; 0.239868; -0.060181; -0.979767;
22.561521; 0.239349; -0.061569; -0.979218;
22.571532; 0.245026; -0.059708; -0.977661;
22.581544; 0.249100; -0.059387; -0.975677;
22.591555; 0.249023; -0.058502; -0.973587;
22.601566; 0.252930; -0.058258; -0.973724;
22.611578; 0.259384; -0.056198; -0.971252;
22.621589; 0.266510; -0.054993; -0.972183;
22.631600; 0.271652; -0.053253; -0.968704;
22.641612; 0.276855; -0.053558; -0.965347;
22.651623; 0.279861; -0.054169; -0.961105;
22.661634; 0.280243; -0.054382; -0.961609;
22.671646; 0.278229; -0.056396; -0.963989;
22.681657; 0.278748; -0.057068; -0.965546;
22.691668; 0.280716; -0.057526; -0.964371;
22.701680; 0.283936; -0.058075; -0.962860;
22.711691; 0.284515; -0.058426; -0.964569;
22.721702; 0.288177; -0.056824; -0.963623;
22.731713; 0.291504; -0.055420; -0.960144;
22.741722; 0.290741; -0.056671; -0.958847;
22.751733; 0.290344; -0.057922; -0.961472;
22.761744; 0.291153; -0.057480; -0.963837;
22.771756; 0.291763; -0.057236; -0.966339;
22.781767; 0.294724; -0.057877; -0.966187;
22.791778; 0.296234; -0.057617; -0.964569;
22.801790; 0.297806; -0.056961; -0.959991;
22.811801; 0.302353; -0.055191; -0.959198;
22.821812; 0.305969; -0.055161; -0.956635;
22.831824; 0.308960; -0.055557; -0.956619;
22.841835; 0.309845; -0.057526; -0.955826;
22.851846; 0.309677; -0.057709; -0.955139;
22.861858; 0.310211; -0.057693; -0.953049;
22.871869; 0.311325; -0.057358; -0.953705;
22.881880; 0.315903; -0.056046; -0.954483;
22.891892; 0.318893; -0.054611; -0.952255;
22.901903; 0.317810; -0.053589; -0.951294;
22.911914; 0.316956; -0.054230; -0.951462;
22.921926; 0.319672; -0.053482; -0.949966;
22.931937; 0.320450; -0.053741; -0.951401;
22.941948; 0.320129; -0.055145; -0.951813;
22.951960; 0.321091; -0.054871; -0.950058;
22.961971; 0.321976; -0.055817; -0.950592;
22.971982; 0.322403; -0.057022; -0.949905;
22.981994; 0.321152; -0.056580; -0.951630;
22.992005; 0.322418; -0.057373; -0.957901;
23.002016; 0.322205; -0.056808; -0.958603;
23.012028; 0.322174; -0.057205; -0.958221;
23.022039; 0.321472; -0.058182; -0.958649;
23.032050; 0.322617; -0.057083; -0.957016;
23.042062; 0.325516; -0.056778; -0.954025;
23.052073; 0.325653; -0.056931; -0.948837;
23.062084; 0.325516; -0.057190; -0.949554;
23.072096; 0.329102; -0.055603; -0.952316;
23.082107; 0.332016; -0.055161; -0.952148;
23.092118; 0.333588; -0.054428; -0.948685;
23.102129; 0.334854; -0.055115; -0.944489;
23.112141; 0.337524; -0.055450; -0.945084;
23.122152; 0.338165; -0.055237; -0.944901;
23.132163; 0.340668; -0.054108; -0.946396;
23.142175; 0.341492; -0.053940; -0.945435;
23.152186; 0.340836; -0.054581; -0.945892;
23.162197; 0.341309; -0.055771; -0.947968;
23.172209; 0.342331; -0.055069; -0.949738;
23.182220; 0.343018; -0.056168; -0.949142;
23.192231; 0.343231; -0.056824; -0.946579;
23.202243; 0.342773; -0.057343; -0.944931;
23.212254; 0.349716; -0.055099; -0.943405;
23.222265; 0.357910; -0.052185; -0.940872;
23.232277; 0.357285; -0.052902; -0.940353;
23.242288; 0.352585; -0.055130; -0.941071;
23.252299; 0.355728; -0.054718; -0.940811;
23.262311; 0.358856; -0.055420; -0.939301;
23.272322; 0.359406; -0.055420; -0.938461;
23.282333; 0.360977; -0.055634; -0.938202;
23.292345; 0.365692; -0.055099; -0.935394;
23.302356; 0.368408; -0.054779; -0.931519;
23.312367; 0.369339; -0.055908; -0.929047;
23.322379; 0.368256; -0.056488; -0.931595;
23.332390; 0.367661; -0.055588; -0.935852;
23.342401; 0.368835; -0.055237; -0.938858;
23.352412; 0.369385; -0.054947; -0.938110;
23.362424; 0.371918; -0.055435; -0.935150;
23.372435; 0.373169; -0.054108; -0.929749;
23.382446; 0.373489; -0.053391; -0.929611;
23.392458; 0.373840; -0.053589; -0.932297;
23.402469; 0.374008; -0.053619; -0.934265;
23.412480; 0.373795; -0.053024; -0.932953;
23.422492; 0.373367; -0.053452; -0.936188;
23.432503; 0.374512; -0.054337; -0.939285;
23.442514; 0.375412; -0.054749; -0.937622;
23.452526; 0.378326; -0.055344; -0.934250;
23.462537; 0.380371; -0.056198; -0.929230;
23.472548; 0.381210; -0.055618; -0.927399;
23.482560; 0.384232; -0.054733; -0.925873;
23.492571; 0.386353; -0.055511; -0.926743;
23.502582; 0.387787; -0.054871; -0.925583;
23.512594; 0.388123; -0.053421; -0.925064;
23.522605; 0.388931; -0.054153; -0.927307;
23.532616; 0.389557; -0.054413; -0.926544;
23.542628; 0.388519; -0.054230; -0.926453;
23.552639; 0.389282; -0.053558; -0.925812;
23.562650; 0.393066; -0.053802; -0.926132;
23.572662; 0.392181; -0.054367; -0.925858;
23.582673; 0.393707; -0.054947; -0.925522;
23.592684; 0.393341; -0.054840; -0.926712;
23.602696; 0.395248; -0.055557; -0.927109;
23.612707; 0.396393; -0.054932; -0.921997;
23.622718; 0.395752; -0.054718; -0.917267;
23.632730; 0.396835; -0.054764; -0.919800;
23.642741; 0.398697; -0.053009; -0.922913;
23.652752; 0.398376; -0.052658; -0.926697;
23.662764; 0.398041; -0.052597; -0.929688;
23.672775; 0.399155; -0.052917; -0.928955;
23.682786; 0.401367; -0.053406; -0.924774;
23.692798; 0.404144; -0.053528; -0.920685;
23.702809; 0.405411; -0.053650; -0.916031;
23.712820; 0.406250; -0.054337; -0.915390;
23.722831; 0.408432; -0.054108; -0.916763;
23.732843; 0.408722; -0.054138; -0.917892;
23.742854; 0.409363; -0.054993; -0.915771;
23.752865; 0.410355; -0.055115; -0.913116;
23.762877; 0.410934; -0.054749; -0.913101;
23.772888; 0.409866; -0.054459; -0.916519;
23.782899; 0.409927; -0.053543; -0.917786;
23.792911; 0.409363; -0.053085; -0.916519;
23.802922; 0.411255; -0.054428; -0.920837;
23.812933; 0.410416; -0.053314; -0.918808;
23.822945; 0.409195; -0.052460; -0.917770;
23.832956; 0.410980; -0.053101; -0.915909;
23.842967; 0.413544; -0.052612; -0.913528;
23.852979; 0.411453; -0.052780; -0.912720;
23.862990; 0.410675; -0.052612; -0.917862;
23.873001; 0.410843; -0.053085; -0.922226;
23.883013; 0.410416; -0.052887; -0.920105;
23.893024; 0.411499; -0.053482; -0.918243;
23.903035; 0.410660; -0.054764; -0.918594;
23.913047; 0.411484; -0.054245; -0.920639;
23.923058; 0.412430; -0.054581; -0.919556;
23.933069; 0.413635; -0.054840; -0.918365;
23.943081; 0.414536; -0.054810; -0.917770;
23.953092; 0.414246; -0.057129; -0.917877;
23.963103; 0.412277; -0.055054; -0.914124;
23.973115; 0.416809; -0.053833; -0.913528;
23.983126; 0.420776; -0.051437; -0.910950;
23.993137; 0.421539; -0.051788; -0.910156;
24.003149; 0.420486; -0.053055; -0.909760;
24.013160; 0.421814; -0.052902; -0.913391;
24.023171; 0.423447; -0.052383; -0.916428;
24.033183; 0.424072; -0.053864; -0.914871;
24.043194; 0.425156; -0.054443; -0.911301;
24.053205; 0.427368; -0.054703; -0.911438;
24.063217; 0.427795; -0.054916; -0.909790;
24.073228; 0.426575; -0.054214; -0.904861;
24.083239; 0.428589; -0.055206; -0.907043;
24.093251; 0.429810; -0.054428; -0.910095;
24.103262; 0.432007; -0.053177; -0.909012;
24.113273; 0.431671; -0.051956; -0.906693;
24.123285; 0.432037; -0.051834; -0.909485;
24.133296; 0.431671; -0.052383; -0.909592;
24.143307; 0.432388; -0.051926; -0.910126;
24.153318; 0.432938; -0.051346; -0.909058;
24.163330; 0.434433; -0.051559; -0.907959;
24.173341; 0.435898; -0.052429; -0.907166;
24.183352; 0.437424; -0.052551; -0.905151;
24.193364; 0.438522; -0.053040; -0.903442;
24.203375; 0.438477; -0.053925; -0.900436;
24.213386; 0.442139; -0.055374; -0.902176;
24.223398; 0.444962; -0.054001; -0.902557;
24.233409; 0.444962; -0.054077; -0.901016;
24.243420; 0.445251; -0.053345; -0.900299;
24.253432; 0.447525; -0.054047; -0.900696;
24.263443; 0.447510; -0.052704; -0.899261;
24.273454; 0.446655; -0.052933; -0.898804;
24.283466; 0.449600; -0.052170; -0.900040;
24.293477; 0.451782; -0.052399; -0.901047;
24.303488; 0.450439; -0.052521; -0.900360;
24.313500; 0.450150; -0.052536; -0.897568;
24.323511; 0.452484; -0.052582; -0.895874;
24.333522; 0.454849; -0.052292; -0.895828;
24.343534; 0.453537; -0.052597; -0.894287;
24.353545; 0.452606; -0.053711; -0.896744;
24.363556; 0.452026; -0.054489; -0.896927;
24.373568; 0.456406; -0.051483; -0.898270;
24.383579; 0.460495; -0.051056; -0.897476;
24.393590; 0.461777; -0.050125; -0.894958;
24.403602; 0.465088; -0.050110; -0.892227;
24.413613; 0.463318; -0.050430; -0.889633;
24.423624; 0.463165; -0.050598; -0.890625;
24.433636; 0.462784; -0.051224; -0.890945;
24.443647; 0.464294; -0.051498; -0.891449;
24.453658; 0.466904; -0.052002; -0.893082;
24.463670; 0.467316; -0.051910; -0.891907;
24.473681; 0.466415; -0.053726; -0.890472;
24.483692; 0.472809; -0.050537; -0.886078;
24.493704; 0.477646; -0.049332; -0.880692;
24.503715; 0.475677; -0.051743; -0.878616;
24.513726; 0.473724; -0.052353; -0.880722;
24.523737; 0.475052; -0.051956; -0.885880;
24.533749; 0.475876; -0.053177; -0.890762;
24.543760; 0.474411; -0.054489; -0.891617;
24.553771; 0.474457; -0.054825; -0.889572;
24.563783; 0.481552; -0.051544; -0.885651;
24.573794; 0.482071; -0.051712; -0.880325;
24.583805; 0.479126; -0.051987; -0.877777;
24.593817; 0.477982; -0.052444; -0.880478;
24.603828; 0.480865; -0.051514; -0.884552;
24.613839; 0.480606; -0.051025; -0.886444;
24.623851; 0.482697; -0.050842; -0.884964;
24.633862; 0.483536; -0.051544; -0.881531;
24.643873; 0.482254; -0.052811; -0.879425;
24.653885; 0.483643; -0.052002; -0.876694;
24.663896; 0.488419; -0.049744; -0.874100;
24.673907; 0.491165; -0.050232; -0.875839;
24.683919; 0.493271; -0.050339; -0.875702;
24.693930; 0.493149; -0.050323; -0.876266;
24.703941; 0.493027; -0.051422; -0.875504;
24.713953; 0.492661; -0.050812; -0.874893;
24.723964; 0.492035; -0.050797; -0.875778;
24.733975; 0.493057; -0.050537; -0.874420;
24.743987; 0.493393; -0.049759; -0.875687;
24.753998; 0.492661; -0.050995; -0.876907;
24.764009; 0.494797; -0.050293; -0.875641;
24.774021; 0.496094; -0.050568; -0.873993;
24.784032; 0.498123; -0.051697; -0.875031;
24.794043; 0.497894; -0.051590; -0.877090;
24.804055; 0.498962; -0.052002; -0.877075;
24.814066; 0.500885; -0.050842; -0.874329;
24.824077; 0.502609; -0.051315; -0.867065;
24.834089; 0.503464; -0.051987; -0.862625;
24.844100; 0.505142; -0.050903; -0.860504;
24.854111; 0.508881; -0.050873; -0.862045;
24.864123; 0.507874; -0.049911; -0.863922;
24.874134; 0.507019; -0.049469; -0.866028;
24.884145; 0.508224; -0.049728; -0.869034;
24.894156; 0.505814; -0.049927; -0.874207;
24.904168; 0.505859; -0.049896; -0.875412;
24.914179; 0.506088; -0.049149; -0.871872;
24.924190; 0.507446; -0.049911; -0.867661;
24.934202; 0.505615; -0.051407; -0.862411;
24.944213; 0.511368; -0.047913; -0.862381;
24.954224; 0.515106; -0.047913; -0.860657;
24.964236; 0.511688; -0.049301; -0.860931;
24.974247; 0.508636; -0.049988; -0.866241;
24.984258; 0.510376; -0.049530; -0.869019;
24.994270; 0.513855; -0.050369; -0.869461;
25.004281; 0.513260; -0.050949; -0.867462;
25.014292; 0.515503; -0.051651; -0.864792;
25.024304; 0.515167; -0.052307; -0.863449;
25.034315; 0.516541; -0.051453; -0.862228;
25.044326; 0.518372; -0.051544; -0.859131;
25.054338; 0.519470; -0.051254; -0.855789;
25.064349; 0.517944; -0.050674; -0.856354;
25.074360; 0.518250; -0.049500; -0.857071;
25.084372; 0.517319; -0.048019; -0.859161;
25.094383; 0.518890; -0.048218; -0.863022;
25.104394; 0.519928; -0.049088; -0.865326;
25.114406; 0.520508; -0.049026; -0.867416;
25.124417; 0.522629; -0.048660; -0.865082;
25.134428; 0.522293; -0.048706; -0.858887;
25.144440; 0.521149; -0.049149; -0.854370;
25.154451; 0.523560; -0.050034; -0.855301;
25.164462; 0.525391; -0.050446; -0.857376;
25.174474; 0.526443; -0.048294; -0.858841;
25.184485; 0.526733; -0.049149; -0.861115;
25.194496; 0.526764; -0.050201; -0.861359;
25.204508; 0.527664; -0.049850; -0.858307;
25.214519; 0.531052; -0.049377; -0.854370;
25.224530; 0.535187; -0.049210; -0.850983;
25.234542; 0.538300; -0.048386; -0.845444;
25.244553; 0.537186; -0.048355; -0.843063;
25.254564; 0.540131; -0.048584; -0.845520;
25.264576; 0.541168; -0.048523; -0.844101;
25.274587; 0.539246; -0.048477; -0.842133;
25.284598; 0.540146; -0.049088; -0.843430;
25.294610; 0.542343; -0.050003; -0.844254;
25.304621; 0.541702; -0.049271; -0.843185;
25.314632; 0.540527; -0.051224; -0.844604;
25.324643; 0.543243; -0.049011; -0.847534;
25.334655; 0.547348; -0.047073; -0.848862;
25.344666; 0.547150; -0.047501; -0.846725;
25.354677; 0.544968; -0.047424; -0.844254;
25.364689; 0.544647; -0.046890; -0.843872;
25.374700; 0.548080; -0.047348; -0.845993;
25.384711; 0.547409; -0.046219; -0.843475;
25.394723; 0.550049; -0.045593; -0.839813;
25.404734; 0.553619; -0.044418; -0.835068;
25.414745; 0.554337; -0.045670; -0.832596;
25.424757; 0.553085; -0.046463; -0.834671;
25.434768; 0.552002; -0.046555; -0.836960;
25.444779; 0.553268; -0.046432; -0.840561;
25.454791; 0.556717; -0.048340; -0.845764;
25.464802; 0.558014; -0.055847; -0.849258;
25.474813; 0.541489; -0.047729; -0.837646;
25.484825; 0.560287; -0.044022; -0.836838;
25.494836; 0.561035; -0.046982; -0.833725;
25.504847; 0.558731; -0.045731; -0.835281;
25.514859; 0.561951; -0.046768; -0.835861;
25.524870; 0.561447; -0.045273; -0.832367;
25.534881; 0.564789; -0.046341; -0.831177;
25.544893; 0.565521; -0.046982; -0.827118;
25.554904; 0.568298; -0.046463; -0.827942;
25.564915; 0.565948; -0.047043; -0.830276;
25.574927; 0.566559; -0.047592; -0.829758;
25.584938; 0.568726; -0.047211; -0.830734;
25.594949; 0.570358; -0.047440; -0.827271;
25.604961; 0.572174; -0.047104; -0.823868;
25.614972; 0.578720; -0.044159; -0.821976;
25.624983; 0.588242; -0.046829; -0.821640;
25.634995; 0.575378; -0.047424; -0.817505;
25.645006; 0.578156; -0.039902; -0.814804;
25.655017; 0.594925; -0.041718; -0.817856;
25.665029; 0.592758; -0.040573; -0.813568;
25.675040; 0.594559; -0.042923; -0.810364;
25.685051; 0.595764; -0.044205; -0.808960;
25.695063; 0.597778; -0.043716; -0.807953;
25.705074; 0.600739; -0.041748; -0.802185;
25.715085; 0.602737; -0.042206; -0.797211;
25.725097; 0.604721; -0.042984; -0.797897;
25.735108; 0.604950; -0.043762; -0.799606;
25.745118; 0.605469; -0.043365; -0.798904;
25.755129; 0.606628; -0.043777; -0.799530;
25.765141; 0.609467; -0.044052; -0.798889;
25.775152; 0.608276; -0.043472; -0.796219;
25.785163; 0.606461; -0.044754; -0.796478;
25.795175; 0.606827; -0.044525; -0.796967;
25.805186; 0.608444; -0.043289; -0.796249;
25.815197; 0.611130; -0.043854; -0.796814;
25.825209; 0.612152; -0.043488; -0.797272;
25.835220; 0.611542; -0.042801; -0.796326;
25.845231; 0.610519; -0.042175; -0.796478;
25.855243; 0.609283; -0.041702; -0.796570;
25.865254; 0.609299; -0.043106; -0.798447;
25.875265; 0.610535; -0.041672; -0.797272;
25.885277; 0.611328; -0.042328; -0.801132;
25.895288; 0.612167; -0.043350; -0.803879;
25.905299; 0.613113; -0.042938; -0.801544;
25.915311; 0.615204; -0.041550; -0.793030;
25.925322; 0.616776; -0.041946; -0.790619;
25.935333; 0.620468; -0.048416; -0.789413;
25.945345; 0.617569; -0.041290; -0.786453;
25.955356; 0.614960; -0.045792; -0.793121;
25.965367; 0.614212; -0.048843; -0.808548;
25.975379; 0.620743; -0.044006; -0.817581;
25.985390; 0.615555; -0.040024; -0.785538;
25.995401; 0.621414; -0.035416; -0.785446;
26.005413; 0.623123; -0.030670; -0.786301;
26.015424; 0.620026; -0.034317; -0.784973;
26.025435; 0.632309; -0.044434; -0.775681;
26.035447; 0.636612; -0.041794; -0.773514;
26.045458; 0.629059; -0.046432; -0.778671;
26.055469; 0.633987; -0.048920; -0.786896;
26.065481; 0.638306; -0.040482; -0.778564;
26.075492; 0.637955; -0.036072; -0.773621;
26.085503; 0.641891; -0.035828; -0.771683;
26.095515; 0.642639; -0.036621; -0.770645;
26.105526; 0.641602; -0.038193; -0.765533;
26.115537; 0.644516; -0.037750; -0.765610;
26.125549; 0.647400; -0.035309; -0.765610;
26.135560; 0.646927; -0.033432; -0.762787;
26.145571; 0.647278; -0.033722; -0.762619;
26.155583; 0.648071; -0.037109; -0.764343;
26.165594; 0.647186; -0.038559; -0.765259;
26.175605; 0.649887; -0.039581; -0.763443;
26.185616; 0.649918; -0.038177; -0.767319;
26.195628; 0.649750; -0.038040; -0.771057;
26.205639; 0.650314; -0.036972; -0.771317;
26.215650; 0.649139; -0.035141; -0.772110;
26.225662; 0.644424; -0.033447; -0.768265;
26.235673; 0.644302; -0.033218; -0.763275;
26.245685; 0.642792; -0.034103; -0.765244;
26.255696; 0.645798; -0.034866; -0.771408;
26.265707; 0.647614; -0.033966; -0.770599;
26.275718; 0.651123; -0.036652; -0.768341;
26.285730; 0.651947; -0.036377; -0.770828;
26.295741; 0.648209; -0.038055; -0.768509;
26.305752; 0.651215; -0.038605; -0.761475;
26.315764; 0.654785; -0.037445; -0.761963;
26.325775; 0.654877; -0.035980; -0.766144;
26.335786; 0.656006; -0.033676; -0.766052;
26.345798; 0.659103; -0.032257; -0.761078;
26.355809; 0.659927; -0.032028; -0.757141;
26.365820; 0.648544; -0.036835; -0.760788;
26.375832; 0.651337; -0.031754; -0.755554;
26.385843; 0.665085; -0.032806; -0.753693;
26.395854; 0.670380; -0.034546; -0.749420;
26.405866; 0.670563; -0.035110; -0.738144;
26.415877; 0.674927; -0.035324; -0.736145;
26.425888; 0.681992; -0.032867; -0.729660;
26.435900; 0.687988; -0.032715; -0.725204;
26.445911; 0.683884; -0.032150; -0.730164;
26.455922; 0.684830; -0.033340; -0.728027;
26.465934; 0.685699; -0.033646; -0.735550;
26.475945; 0.683914; -0.030365; -0.735703;
26.485956; 0.684921; -0.027298; -0.742310;
26.495968; 0.685471; -0.025223; -0.750015;
26.505979; 0.681259; -0.028412; -0.740936;
26.515990; 0.674988; -0.032028; -0.735184;
26.526002; 0.676758; -0.031174; -0.737640;
26.536013; 0.679550; -0.027924; -0.731323;
26.546024; 0.674408; -0.026917; -0.730484;
26.556036; 0.660660; -0.022354; -0.715958;
26.566047; 0.678757; -0.022964; -0.714172;
26.576058; 0.711685; -0.029251; -0.788193;
26.586070; 0.696152; -0.035873; -0.762405;
26.596081; 0.686661; -0.037460; -0.727402;
26.606092; 0.682007; -0.025986; -0.734558;
26.616104; 0.682510; -0.023041; -0.733032;
26.626115; 0.675781; -0.026520; -0.731552;
26.636126; 0.676331; -0.029388; -0.746033;
26.646138; 0.680923; -0.035248; -0.743607;
26.656149; 0.682129; -0.034103; -0.720703;
26.666160; 0.690765; -0.024170; -0.719498;
26.676172; 0.708282; -0.015472; -0.714859;
26.686183; 0.705811; -0.016357; -0.713760;
26.696194; 0.698486; -0.024475; -0.715851;
26.706205; 0.697540; -0.029572; -0.709381;
26.716217; 0.698669; -0.027740; -0.722031;
26.726228; 0.703659; -0.026199; -0.721786;
26.736239; 0.700821; -0.024384; -0.715179;
26.746251; 0.697586; -0.024460; -0.714996;
26.756262; 0.704681; -0.025223; -0.717896;
26.766273; 0.708481; -0.029205; -0.716019;
26.776285; 0.708694; -0.029373; -0.708984;
26.786296; 0.705292; -0.028702; -0.711960;
26.796307; 0.705887; -0.025711; -0.712708;
26.806319; 0.704239; -0.023880; -0.711700;
26.816330; 0.696747; -0.025604; -0.718246;
26.826341; 0.701111; -0.022720; -0.720139;
26.836353; 0.705750; -0.022903; -0.719101;
26.846364; 0.704010; -0.022552; -0.718704;
26.856375; 0.705139; -0.025131; -0.712875;
26.866387; 0.701706; -0.025467; -0.721176;
26.876398; 0.696518; -0.026062; -0.727493;
26.886409; 0.692825; -0.025146; -0.733475;
26.896421; 0.697891; -0.026260; -0.730881;
26.906432; 0.695328; -0.025162; -0.726089;
26.916443; 0.696152; -0.024750; -0.722000;
26.926455; 0.695343; -0.024445; -0.725952;
26.936466; 0.697723; -0.025101; -0.719452;
26.946477; 0.698746; -0.024811; -0.719330;
26.956489; 0.702713; -0.024567; -0.718338;
26.966500; 0.707199; -0.023911; -0.710968;
26.976511; 0.706619; -0.023026; -0.710434;
26.986523; 0.710571; -0.022552; -0.710693;
26.996534; 0.714798; -0.023392; -0.704300;
27.006545; 0.712601; -0.022217; -0.702774;
27.016557; 0.719086; -0.024277; -0.699677;
27.026568; 0.717422; -0.024734; -0.700378;
27.036579; 0.719040; -0.026138; -0.696091;
27.046591; 0.724136; -0.026672; -0.696884;
