timestamp; x; y; z;
11.654172; 0.049347; 0.002350; -1.016174;
11.664185; 0.049393; 0.005234; -1.017410;
11.674197; 0.049179; 0.006760; -1.010864;
11.684209; 0.049591; 0.010376; -1.008041;
11.694221; 0.046509; 0.007706; -1.009750;
11.704233; 0.048706; 0.002350; -1.007523;
11.714245; 0.045685; 0.001343; -1.010056;
11.724258; 0.044571; -0.000244; -1.006989;
11.734270; 0.048691; 0.002563; -1.002792;
11.744282; 0.048355; 0.005081; -1.004501;
11.754294; 0.049133; 0.006119; -1.010696;
11.764306; 0.053040; 0.004135; -1.012360;
11.774319; 0.049652; 0.002945; -1.005692;
11.784331; 0.042023; 0.003021; -1.005310;
11.794343; 0.042389; -0.000626; -1.003510;
11.804355; 0.042923; 0.002060; -1.007950;
11.814367; 0.045731; 0.002518; -1.007736;
11.824380; 0.046432; 0.002197; -1.015427;
11.834392; 0.046555; -0.001099; -1.012558;
11.844404; 0.046585; 0.002731; -0.999512;
11.854416; 0.040359; 0.005432; -1.001053;
11.864428; 0.041351; -0.000351; -1.001282;
11.874440; 0.047256; -0.000992; -1.001053;
11.884453; 0.049561; -0.000183; -1.008606;
11.894465; 0.050644; -0.000671; -1.017456;
11.904477; 0.042191; 0.001312; -1.018494;
11.914489; 0.043549; 0.003754; -1.017548;
11.924501; 0.038315; 0.006638; -1.011322;
11.934514; 0.046814; 0.008011; -1.001404;
11.944526; 0.052963; 0.009827; -0.995621;
11.954538; 0.047668; 0.005203; -0.999817;
11.964550; 0.056046; -0.002411; -1.002762;
11.974562; 0.056076; -0.002502; -1.002426;
11.984574; 0.047073; 0.000153; -1.008530;
11.994587; 0.047791; -0.002304; -1.010025;
12.004599; 0.045212; -0.004318; -1.008759;
12.014611; 0.045029; -0.004211; -0.997131;
12.024623; 0.039932; 0.008301; -1.006714;
12.034635; 0.037781; 0.013168; -1.025635;
12.044648; 0.049286; 0.009583; -1.028076;
12.054660; 0.065994; 0.004654; -1.012009;
12.064672; 0.052109; 0.012756; -1.025818;
12.074684; 0.050613; -0.000839; -1.039307;
12.084696; 0.050354; -0.012024; -1.043518;
12.094709; 0.027573; -0.006683; -1.012726;
12.104721; -0.006866; 0.030594; -0.908203;
12.114733; 0.066315; 0.008270; -1.115555;
12.124745; 0.111343; -0.023666; -1.021576;
12.134757; 0.082870; 0.006271; -0.926941;
12.144769; -0.001572; 0.026138; -1.009094;
12.154782; -0.024033; -0.002441; -1.019821;
12.164794; 0.020355; -0.011871; -1.005081;
12.174806; 0.063507; 0.002792; -1.020813;
12.184818; 0.042999; 0.004181; -1.039276;
12.194830; 0.025665; -0.011215; -1.026657;
12.204843; 0.050507; -0.020966; -1.016266;
12.214855; 0.068451; -0.015350; -1.020035;
12.224867; 0.058334; -0.007401; -1.018784;
12.234879; 0.044922; -0.007507; -1.018356;
12.244891; 0.042542; -0.011826; -1.016144;
12.254904; 0.064178; -0.015182; -1.023087;
12.264916; 0.049149; -0.030334; -1.011322;
12.274928; 0.019974; -0.033005; -1.011536;
12.284940; 0.029175; -0.015259; -1.016983;
12.294952; 0.049530; -0.000183; -0.990906;
12.304964; 0.046539; 0.004456; -0.980911;
12.314977; 0.034973; 0.010941; -0.989426;
12.324989; 0.027985; 0.015274; -0.998611;
12.335001; 0.020050; 0.023087; -0.988525;
12.345013; 0.020660; 0.015610; -0.953613;
12.355025; 0.042709; -0.016388; -0.897400;
12.365038; 0.044022; -0.042328; -0.871048;
12.375050; 0.011871; -0.039581; -0.994125;
12.385062; 0.035110; -0.022110; -1.104767;
12.395074; 0.074646; -0.018524; -1.120758;
12.405086; 0.079483; -0.035965; -1.042480;
12.415099; 0.062454; -0.049225; -0.995514;
12.425111; 0.045639; -0.045090; -1.033463;
12.435123; 0.012772; -0.034973; -1.052658;
12.445135; 0.012360; -0.017136; -0.994492;
12.455147; 0.041504; -0.025925; -0.975510;
12.465159; 0.068970; -0.044373; -0.986649;
12.475172; 0.031342; -0.032211; -1.007477;
12.485184; -0.000732; -0.029114; -1.006058;
12.495196; -0.009766; -0.046890; -1.013611;
12.505211; -0.001953; -0.047974; -1.021332;
12.515223; 0.027527; -0.012863; -1.040909;
12.525236; 0.040329; 0.011337; -1.036469;
12.535248; 0.050797; 0.067200; -1.011185;
12.545260; 0.034103; 0.102051; -0.997910;
12.555272; 0.016388; 0.066711; -0.991562;
12.565284; 0.047577; 0.030853; -0.968994;
12.575296; 0.043869; 0.023117; -0.975815;
12.585309; 0.019699; 0.035767; -0.999527;
12.595321; 0.006454; 0.068619; -0.975494;
12.605333; -0.006088; 0.100327; -0.981567;
12.615345; -0.005615; 0.121109; -0.997253;
12.625357; 0.000916; 0.092529; -1.011719;
12.635370; 0.015564; 0.038895; -1.061874;
12.645382; 0.055450; 0.018234; -1.081696;
12.655394; 0.076370; 0.037506; -1.047958;
12.665406; 0.075378; 0.054810; -1.008850;
12.675418; 0.055618; 0.050659; -0.988190;
12.685431; 0.041824; 0.030563; -0.969925;
12.695443; 0.039780; 0.025620; -0.971848;
12.705455; 0.035904; 0.026611; -0.993835;
12.715467; 0.012894; 0.039520; -1.018982;
12.725479; -0.009796; 0.055481; -1.033829;
12.735492; -0.005798; 0.061386; -1.038818;
12.745504; 0.023575; 0.054260; -1.034607;
12.755516; 0.038620; 0.050858; -1.030807;
12.765528; 0.059830; 0.051270; -1.026825;
12.775540; 0.085739; 0.045639; -1.023483;
12.785552; 0.072113; 0.026566; -1.005539;
12.795565; 0.052673; 0.010239; -0.964081;
12.805577; 0.063461; 0.004364; -0.940598;
12.815589; 0.064804; 0.011993; -0.946075;
12.825601; 0.053772; 0.022873; -0.971207;
12.835613; 0.021683; 0.026367; -1.016479;
12.845626; 0.017380; 0.026062; -1.049454;
12.855638; 0.027603; 0.027740; -1.051895;
12.865650; 0.030411; 0.023697; -1.042282;
12.875662; 0.019363; 0.008774; -1.027252;
12.885674; 0.019623; -0.003769; -0.998856;
12.895687; 0.019257; -0.005768; -1.001938;
12.905699; -0.001053; -0.007416; -1.027283;
12.915711; -0.001175; -0.008057; -1.040848;
12.925723; 0.016754; -0.005661; -1.054428;
12.935735; 0.001846; 0.000778; -1.061813;
12.945747; -0.017426; 0.007309; -1.039307;
12.955760; -0.016098; 0.009109; -1.015320;
12.965772; -0.004486; 0.011520; -1.009323;
12.975784; 0.007126; 0.004608; -1.002121;
12.985796; 0.021042; -0.005554; -0.988464;
12.995808; 0.016708; -0.004639; -0.979721;
13.005821; 0.001740; -0.005081; -0.973297;
13.015833; 0.010605; -0.009247; -0.976974;
13.025845; 0.000443; -0.007950; -0.991913;
13.035857; -0.029449; -0.000381; -0.980362;
13.045869; -0.024338; 0.006302; -0.981873;
13.055882; -0.024536; 0.006134; -1.015137;
13.065894; -0.022934; 0.010986; -1.013245;
13.075906; -0.000031; 0.017990; -1.010574;
13.085918; -0.005737; 0.015625; -1.024918;
13.095930; -0.014572; 0.012833; -1.017990;
13.105943; -0.012955; 0.019150; -0.993393;
13.115955; -0.004562; 0.026733; -0.979980;
13.125967; 0.000076; 0.036514; -0.976059;
13.135979; -0.004898; 0.042709; -0.967728;
13.145991; -0.002869; 0.042526; -0.983139;
13.156003; -0.006561; 0.037964; -1.012894;
13.166016; -0.021088; 0.041336; -1.013763;
13.176028; -0.006699; 0.051788; -1.002609;
13.186040; 0.006210; 0.060715; -1.014923;
13.196052; -0.010986; 0.055130; -1.022202;
13.206064; -0.007202; 0.050140; -1.013428;
13.216077; 0.010178; 0.053299; -1.014526;
13.226089; 0.006927; 0.048462; -1.000214;
13.236101; 0.007034; 0.041138; -0.982635;
13.246113; 0.013016; 0.038635; -0.980423;
13.256125; 0.011673; 0.037842; -0.988113;
13.266138; 0.005783; 0.032959; -1.011658;
13.276150; -0.001480; 0.029480; -1.037506;
13.286162; 0.000351; 0.026840; -1.048859;
13.296174; -0.004425; 0.021072; -1.046844;
13.306186; -0.004211; 0.021561; -1.032532;
13.316198; -0.003448; 0.024612; -1.018036;
13.326211; 0.000488; 0.019623; -1.002945;
13.336223; 0.004532; 0.011658; -0.979996;
13.346235; 0.015945; 0.007462; -0.978668;
13.356247; 0.020203; 0.002029; -0.991364;
13.366259; 0.003830; 0.002502; -1.000656;
13.376272; -0.004868; 0.001419; -1.021133;
13.386284; 0.012466; 0.003601; -1.025085;
13.396296; 0.012421; 0.019135; -1.017548;
13.406308; 0.000046; 0.017654; -1.001770;
13.416320; 0.012146; 0.001785; -0.997177;
13.426333; 0.021286; -0.001678; -1.003052;
13.436345; 0.010086; 0.002686; -0.995514;
13.446357; 0.005661; 0.007690; -0.997101;
13.456369; 0.004684; 0.006866; -1.013275;
13.466381; 0.006973; 0.008316; -1.010086;
13.476394; 0.022919; 0.013687; -0.998672;
13.486406; 0.023331; 0.020721; -0.999405;
13.496418; 0.010406; 0.025223; -0.992996;
13.506427; 0.011581; 0.023575; -0.994186;
13.516439; 0.006592; 0.020126; -0.997269;
13.526452; 0.008987; 0.016754; -0.998840;
13.536464; 0.015747; 0.015884; -1.012650;
13.546476; 0.012451; 0.017853; -1.020767;
13.556488; 0.017029; 0.025345; -1.019318;
13.566500; 0.011307; 0.023590; -1.033524;
13.576512; 0.000504; 0.016495; -1.013016;
13.586525; 0.016174; 0.016113; -0.995361;
13.596537; 0.015274; 0.011993; -1.004959;
13.606549; 0.009796; 0.017548; -0.992569;
13.616561; 0.021286; 0.037491; -0.996994;
13.626573; 0.015076; 0.048828; -1.004562;
13.636586; 0.011917; 0.049225; -1.005692;
13.646598; 0.021881; 0.048294; -1.018768;
13.656610; 0.021378; 0.042358; -1.026169;
13.666622; 0.012100; 0.041138; -1.005768;
13.676634; 0.021484; 0.043289; -1.007828;
13.686647; 0.005478; 0.036499; -1.035095;
13.696659; -0.002472; 0.033936; -1.023697;
13.706671; 0.011032; 0.048264; -1.012924;
13.716683; 0.029312; 0.058929; -1.012833;
13.726695; 0.027267; 0.060715; -1.010498;
13.736708; 0.034363; 0.066040; -0.931549;
13.746720; 0.051926; 0.066360; -1.011490;
13.756732; 0.006561; 0.047668; -1.040771;
13.766744; 0.005569; 0.047043; -0.996948;
13.776756; 0.017380; 0.067581; -0.929153;
13.786769; 0.027695; 0.075150; -0.946136;
13.796781; 0.028442; 0.048752; -1.001694;
13.806793; 0.019958; 0.031906; -1.037277;
13.816805; 0.005814; 0.036423; -1.058838;
13.826817; 0.013535; 0.040298; -1.073700;
13.836829; 0.015686; 0.037994; -1.076401;
13.846842; 0.009583; 0.032715; -1.046646;
13.856854; 0.027298; 0.034332; -1.017822;
13.866866; 0.031433; 0.030182; -1.015686;
13.876878; 0.016602; 0.025711; -1.010864;
13.886890; 0.012451; 0.028122; -1.008011;
13.896903; 0.020187; 0.032074; -1.004700;
13.906915; 0.031250; 0.032349; -0.993958;
13.916927; 0.035385; 0.040131; -0.989227;
13.926939; 0.028366; 0.045029; -0.998016;
13.936951; 0.026352; 0.040253; -1.015442;
13.946964; 0.023529; 0.033585; -1.017685;
13.956976; 0.031006; 0.028091; -1.010635;
13.966988; 0.038269; 0.028748; -1.004425;
13.977000; 0.036285; 0.028030; -0.998352;
13.987012; 0.037201; 0.027939; -1.001221;
13.997025; 0.033142; 0.033173; -1.012070;
14.007037; 0.024796; 0.035797; -1.004303;
14.017049; 0.031189; 0.032944; -1.005814;
14.027061; 0.038101; 0.031296; -1.014313;
14.037073; 0.033691; 0.031525; -1.023590;
14.047085; 0.020859; 0.032547; -1.029861;
14.057098; 0.022049; 0.033859; -1.021271;
14.067110; 0.031418; 0.029861; -1.014511;
14.077122; 0.032562; 0.025986; -1.004013;
14.087134; 0.037949; 0.025040; -0.993591;
14.097146; 0.037216; 0.026505; -1.002777;
14.107159; 0.032333; 0.024292; -1.024460;
14.117171; 0.023483; 0.025681; -1.023697;
14.127183; 0.022995; 0.025360; -1.019089;
14.137195; 0.026352; 0.020248; -1.015167;
14.147207; 0.033539; 0.026627; -1.005981;
14.157220; 0.035950; 0.032440; -0.999878;
14.167232; 0.032410; 0.031906; -0.994873;
14.177244; 0.040085; 0.028473; -0.999496;
14.187256; 0.045105; 0.023758; -1.010071;
14.197268; 0.034363; 0.024216; -1.007278;
14.207281; 0.034164; 0.022614; -1.000961;
14.217293; 0.035629; 0.018295; -1.007080;
14.227305; 0.031006; 0.014267; -1.003159;
14.237317; 0.027039; 0.019180; -0.997482;
14.247329; 0.024933; 0.026810; -0.996155;
14.257342; 0.030273; 0.031723; -1.000656;
14.267354; 0.028625; 0.033295; -1.009232;
14.277366; 0.020004; 0.028107; -1.024429;
14.287378; 0.015091; 0.023148; -1.027267;
14.297390; 0.012833; 0.026581; -1.023331;
14.307403; 0.014236; 0.025177; -1.033325;
14.317415; 0.007935; 0.021423; -1.038315;
14.327427; 0.001434; 0.026184; -1.024124;
14.337439; 0.008118; 0.030457; -1.003632;
14.347451; 0.013794; 0.024933; -0.983261;
14.357463; 0.018494; 0.013992; -0.976105;
14.367476; 0.028091; 0.007538; -0.978882;
14.377488; 0.035416; 0.009384; -0.983627;
14.387500; 0.032471; 0.009109; -1.004883;
14.397512; 0.027069; 0.008011; -1.016815;
14.407524; 0.034363; 0.007736; -1.013153;
14.417537; 0.038315; 0.005905; -1.005997;
14.427549; 0.037445; 0.001984; -0.997513;
14.437561; 0.045654; 0.001419; -0.998672;
14.447573; 0.043549; 0.003494; -0.995667;
14.457585; 0.043213; 0.006714; -0.996185;
14.467598; 0.044083; 0.012054; -0.991943;
14.477610; 0.050339; 0.015106; -0.989410;
14.487622; 0.055466; 0.012970; -0.998077;
14.497634; 0.047058; 0.015564; -1.004318;
14.507649; 0.046021; 0.018295; -1.021088;
14.517662; 0.040298; 0.018112; -1.043915;
14.527674; 0.016159; 0.015228; -1.048752;
14.537686; 0.018997; 0.005676; -1.034439;
14.547698; 0.038162; -0.000412; -1.016144;
14.557710; 0.040909; -0.002151; -1.001862;
14.567723; 0.036667; 0.000504; -0.999374;
14.577735; 0.031174; 0.006592; -0.996735;
14.587747; 0.029312; 0.009445; -0.999237;
14.597759; 0.022736; 0.000076; -1.017075;
14.607771; 0.017990; -0.008224; -1.025284;
14.617784; 0.012527; -0.009827; -1.019165;
14.627796; 0.008255; -0.011902; -1.014954;
14.637808; 0.005966; -0.014191; -1.027786;
14.647820; 0.011017; -0.014114; -1.044434;
14.657832; 0.007172; -0.006119; -1.040878;
14.667845; 0.001831; 0.002899; -1.027786;
14.677857; 0.004517; -0.001877; -1.022522;
14.687869; 0.004852; -0.007950; -1.022659;
14.697881; -0.009842; -0.011230; -1.023300;
14.707893; -0.017105; -0.014771; -1.025513;
14.717905; -0.016693; -0.019089; -1.029358;
14.727918; -0.018555; -0.024231; -1.034210;
14.737930; -0.023544; -0.032150; -1.035416;
14.747942; -0.035461; -0.039352; -1.050095;
14.757954; -0.047028; -0.039047; -1.054031;
14.767966; -0.048462; -0.033142; -1.043777;
14.777979; -0.048386; -0.033203; -1.043533;
14.787991; -0.049423; -0.038971; -1.044342;
14.798003; -0.053345; -0.038162; -1.037445;
14.808015; -0.060425; -0.039764; -1.033432;
14.818027; -0.062057; -0.041489; -1.027725;
14.828040; -0.065689; -0.039780; -1.023239;
14.838052; -0.066376; -0.044464; -1.020676;
14.848064; -0.055984; -0.052643; -1.037750;
14.858076; -0.063828; -0.061783; -1.063782;
14.868088; -0.088028; -0.086182; -1.089203;
14.878101; -0.078278; -0.103729; -1.090469;
14.888113; -0.069977; -0.083008; -1.079605;
14.898125; -0.067001; -0.055237; -1.076920;
14.908137; -0.069626; -0.050491; -1.072556;
14.918149; -0.073349; -0.053177; -1.071884;
14.928162; -0.059906; -0.056229; -1.066696;
14.938174; -0.044266; -0.056580; -1.056763;
14.948186; -0.051407; -0.048019; -1.054535;
14.958198; -0.050903; -0.043427; -1.055237;
14.968210; -0.040619; -0.054459; -1.055420;
14.978223; -0.035614; -0.063721; -1.049850;
14.988235; -0.034973; -0.061340; -1.053284;
14.998247; -0.047653; -0.059860; -1.063004;
15.008259; -0.053009; -0.062546; -1.061966;
15.018271; -0.053543; -0.058334; -1.059692;
15.028284; -0.048233; -0.046249; -1.078735;
15.038296; -0.049728; -0.047577; -1.103271;
15.048308; -0.062698; -0.056000; -1.095184;
15.058320; -0.070053; -0.054016; -1.072266;
15.068332; -0.079712; -0.060242; -1.067734;
15.078345; -0.088547; -0.093979; -1.064514;
15.088357; -0.072632; -0.111588; -1.076462;
15.098369; -0.066818; -0.093216; -1.125458;
15.108381; -0.075577; -0.091858; -1.116486;
15.118393; -0.093323; -0.095779; -1.085907;
15.128405; -0.084229; -0.088257; -1.102188;
15.138418; -0.071503; -0.092499; -1.135498;
15.148430; -0.068771; -0.116333; -1.156921;
15.158442; -0.065277; -0.126755; -1.156235;
15.168454; -0.041809; -0.127182; -1.119797;
15.178466; -0.025558; -0.139801; -1.101547;
15.188479; -0.031219; -0.158310; -1.095627;
15.198491; -0.057007; -0.150696; -1.090485;
15.208503; -0.070206; -0.120468; -1.085754;
15.218515; -0.070770; -0.099594; -1.060242;
15.228527; -0.063507; -0.092728; -1.022964;
15.238540; -0.053497; -0.094849; -0.998718;
15.248552; -0.046509; -0.108200; -0.993881;
15.258564; -0.038727; -0.134995; -1.016281;
15.268576; -0.032867; -0.169037; -1.038940;
15.278588; -0.068588; -0.225952; -1.058243;
15.288601; -0.081451; -0.220322; -1.050293;
15.298613; -0.027740; -0.158478; -1.037003;
15.308625; -0.032761; -0.128769; -1.080902;
15.318637; -0.061310; -0.145721; -1.108856;
15.328649; -0.049866; -0.171844; -1.067139;
15.338662; -0.028336; -0.167847; -1.001266;
15.348674; -0.042084; -0.148407; -0.982910;
15.358686; -0.067001; -0.144897; -0.995483;
15.368698; -0.073715; -0.165024; -1.019241;
15.378710; -0.059006; -0.197830; -1.040924;
15.388723; -0.040314; -0.219986; -1.052841;
15.398735; -0.026443; -0.220032; -1.063461;
15.408747; -0.033127; -0.216293; -1.040710;
15.418759; -0.034454; -0.211166; -0.993073;
15.428771; -0.063477; -0.224442; -0.957932;
15.438784; -0.059479; -0.225037; -0.946259;
15.448796; -0.056870; -0.235489; -0.955612;
15.458808; -0.079285; -0.263321; -0.932327;
15.468820; -0.069244; -0.270325; -0.899231;
15.478832; -0.052368; -0.263428; -0.885803;
15.488845; -0.051056; -0.269913; -0.895065;
15.498857; -0.065277; -0.285324; -0.906708;
15.508866; -0.053696; -0.291214; -0.944336;
15.518878; -0.007248; -0.289169; -0.999115;
15.528890; -0.006714; -0.271408; -0.977768;
15.538903; -0.030655; -0.236130; -0.901718;
15.548915; -0.051178; -0.215195; -0.845505;
15.558927; -0.046112; -0.225021; -0.823959;
15.568939; -0.026138; -0.248596; -0.830078;
15.578951; -0.025940; -0.279953; -0.851456;
15.588964; -0.043732; -0.316956; -0.894531;
15.598976; -0.074646; -0.350082; -0.919876;
15.608988; -0.094543; -0.361053; -0.914032;
15.619000; -0.083923; -0.341766; -0.884995;
15.629012; -0.064438; -0.309525; -0.867981;
15.639025; -0.046494; -0.293015; -0.863831;
15.649037; -0.034012; -0.291290; -0.855789;
15.659049; -0.037659; -0.283203; -0.848358;
15.669061; -0.057816; -0.277679; -0.851517;
15.679073; -0.077744; -0.286896; -0.866531;
15.689086; -0.095123; -0.296173; -0.875183;
15.699098; -0.093658; -0.297638; -0.896545;
15.709110; -0.090088; -0.301544; -0.907150;
15.719122; -0.104523; -0.308197; -0.882385;
15.729134; -0.111069; -0.302414; -0.869278;
15.739146; -0.086838; -0.290543; -0.861679;
15.749159; -0.066345; -0.284363; -0.868393;
15.759171; -0.058029; -0.287308; -0.890549;
15.769183; -0.062546; -0.295380; -0.891754;
15.779195; -0.075394; -0.300110; -0.867844;
15.789208; -0.066193; -0.321320; -0.867279;
15.799220; -0.050781; -0.345474; -0.895096;
15.809232; -0.057785; -0.352188; -0.919189;
15.819244; -0.072647; -0.351181; -0.906921;
15.829256; -0.074448; -0.337173; -0.877106;
15.839269; -0.067871; -0.321716; -0.861038;
15.849281; -0.064697; -0.309219; -0.868271;
15.859293; -0.077347; -0.308350; -0.880539;
15.869305; -0.087006; -0.322266; -0.890121;
15.879317; -0.081070; -0.339966; -0.876511;
15.889329; -0.068680; -0.352371; -0.858231;
15.899342; -0.057571; -0.357819; -0.866013;
15.909354; -0.047516; -0.356796; -0.887207;
15.919366; -0.049011; -0.355942; -0.886673;
15.929378; -0.054337; -0.355133; -0.874496;
15.939391; -0.062027; -0.343521; -0.873825;
15.949403; -0.072845; -0.327911; -0.893646;
15.959415; -0.091690; -0.322662; -0.921768;
15.969427; -0.092209; -0.316238; -0.894470;
15.979439; -0.026718; -0.285095; -0.685760;
15.989451; -0.000259; -0.278961; -0.924530;
15.999464; -0.048935; -0.310287; -1.000259;
16.009476; -0.081451; -0.335251; -1.079300;
16.019488; -0.052261; -0.363037; -1.072159;
16.029500; -0.052475; -0.364731; -1.066544;
16.039513; -0.069214; -0.350311; -1.075531;
16.049525; -0.095139; -0.346848; -1.035599;
16.059537; -0.097092; -0.327698; -0.948730;
16.069549; -0.077789; -0.301071; -0.891357;
16.079561; -0.064529; -0.302109; -0.883850;
16.089573; -0.063507; -0.326675; -0.923279;
16.099586; -0.072189; -0.353775; -0.957001;
16.109598; -0.080215; -0.370270; -0.971130;
16.119610; -0.090530; -0.378784; -0.986557;
16.129622; -0.082809; -0.381271; -1.002106;
16.139634; -0.071091; -0.381744; -0.981888;
16.149647; -0.070084; -0.366867; -0.948761;
16.159659; -0.068146; -0.351532; -0.932602;
16.169671; -0.062500; -0.352615; -0.949341;
16.179683; -0.065887; -0.363113; -0.968292;
16.189695; -0.065323; -0.362152; -0.972885;
16.199708; -0.055084; -0.355774; -0.978546;
16.209720; -0.054428; -0.357956; -0.974701;
