timestamp; x; y; z;
11.653336; -0.007217; -0.591995; -0.789124;
11.663347; -0.030914; -0.609253; -0.787338;
11.673359; -0.058411; -0.652573; -0.784897;
11.683370; -0.053741; -0.700256; -0.772171;
11.693382; -0.027054; -0.713440; -0.765854;
11.703393; -0.012466; -0.699341; -0.776382;
11.713405; -0.012024; -0.680115; -0.785767;
11.723416; -0.010361; -0.656631; -0.779572;
11.733428; -0.010574; -0.616394; -0.780975;
11.743439; -0.010559; -0.581039; -0.793411;
11.753451; -0.006500; -0.566681; -0.806122;
11.763462; 0.003281; -0.560410; -0.811005;
11.773474; 0.010483; -0.551071; -0.804916;
11.783485; 0.005478; -0.548141; -0.800842;
11.793497; -0.006027; -0.571426; -0.798935;
11.803508; -0.025070; -0.617996; -0.799011;
11.813520; -0.038452; -0.677383; -0.797485;
11.823531; -0.019196; -0.716904; -0.784683;
11.833543; -0.001862; -0.720642; -0.771973;
11.843554; 0.001175; -0.708221; -0.773453;
11.853566; 0.000916; -0.690964; -0.766632;
11.863577; -0.005203; -0.654861; -0.766220;
11.873589; -0.015961; -0.610626; -0.778824;
11.883600; -0.038910; -0.581116; -0.787415;
11.893611; -0.054977; -0.568420; -0.799469;
11.903623; -0.040619; -0.560898; -0.811844;
11.913634; -0.013428; -0.547623; -0.808319;
11.923646; -0.013535; -0.544647; -0.803085;
11.933657; -0.026520; -0.573608; -0.796753;
11.943669; -0.036804; -0.623291; -0.789703;
11.953680; -0.036301; -0.684464; -0.787872;
11.963692; -0.001129; -0.722809; -0.769287;
11.973703; 0.024170; -0.723160; -0.752472;
11.983715; 0.022003; -0.708664; -0.755096;
11.993726; 0.010101; -0.692413; -0.747574;
12.003738; -0.006958; -0.656296; -0.753052;
12.013749; -0.029373; -0.606613; -0.773987;
12.023761; -0.055344; -0.571899; -0.792664;
12.033772; -0.051437; -0.560837; -0.812256;
12.043784; -0.020462; -0.560333; -0.823059;
12.053795; -0.001587; -0.552490; -0.811676;
12.063807; -0.021530; -0.560242; -0.796906;
12.073818; -0.053589; -0.604752; -0.790848;
12.083830; -0.051727; -0.669540; -0.779984;
12.093841; -0.006210; -0.707748; -0.771973;
12.103853; 0.038391; -0.708786; -0.780975;
12.113864; 0.053024; -0.691559; -0.780975;
12.123876; 0.039764; -0.668701; -0.770248;
12.133887; 0.015198; -0.639145; -0.770508;
12.143899; -0.017700; -0.602539; -0.792984;
12.153910; -0.039047; -0.573792; -0.816757;
12.163922; -0.039230; -0.550079; -0.830078;
12.173933; -0.010483; -0.532028; -0.835724;
12.183945; 0.010834; -0.522156; -0.832352;
12.193956; 0.002182; -0.536316; -0.827774;
12.203968; -0.008286; -0.567657; -0.820435;
12.213979; -0.018753; -0.607712; -0.816864;
12.223991; -0.011169; -0.655441; -0.813110;
12.234002; 0.021820; -0.687439; -0.798859;
12.244014; 0.055832; -0.691406; -0.786102;
12.254025; 0.063202; -0.678543; -0.783859;
12.264037; 0.049149; -0.659149; -0.777344;
12.274048; 0.032257; -0.625458; -0.767563;
12.284060; 0.006210; -0.589478; -0.782516;
12.294071; -0.026398; -0.561768; -0.797089;
12.304082; -0.044312; -0.549881; -0.804611;
12.314094; -0.029465; -0.547684; -0.812393;
12.324105; -0.011795; -0.545212; -0.811111;
12.334117; -0.014206; -0.559448; -0.807770;
12.344128; -0.021027; -0.595169; -0.804031;
12.354140; -0.031403; -0.638336; -0.809326;
12.364151; -0.022827; -0.677963; -0.810577;
12.374163; 0.005341; -0.695068; -0.799393;
12.384174; 0.022522; -0.686539; -0.794113;
12.394186; 0.018219; -0.665192; -0.790268;
12.404197; 0.011124; -0.642288; -0.783264;
12.414209; 0.002579; -0.617599; -0.788193;
12.424220; -0.022125; -0.591614; -0.795090;
12.434232; -0.037933; -0.578186; -0.801239;
12.444243; -0.021576; -0.577209; -0.807404;
12.454255; 0.009003; -0.570709; -0.809326;
12.464266; 0.020248; -0.564484; -0.811279;
12.474278; -0.006424; -0.576874; -0.812897;
12.484289; -0.043213; -0.612488; -0.810059;
12.494301; -0.055527; -0.652313; -0.808655;
12.504312; -0.056580; -0.681549; -0.805771;
12.514324; -0.030838; -0.698227; -0.795441;
12.524335; 0.011078; -0.692780; -0.784210;
12.534347; 0.038406; -0.680298; -0.777832;
12.544358; 0.044632; -0.668076; -0.779907;
12.554370; 0.036667; -0.644073; -0.792496;
12.564381; 0.035660; -0.611679; -0.805557;
12.574393; 0.045120; -0.584534; -0.820618;
12.584404; 0.071014; -0.559204; -0.824448;
12.594416; 0.094650; -0.538712; -0.814453;
12.604427; 0.100540; -0.535492; -0.813629;
12.614439; 0.075577; -0.530975; -0.791702;
12.624450; 0.030640; -0.556015; -0.781143;
12.634462; -0.017166; -0.611908; -0.792633;
12.644473; -0.022247; -0.676346; -0.793304;
12.654485; -0.002579; -0.716034; -0.766556;
12.664496; 0.021912; -0.712555; -0.748672;
12.674508; 0.032578; -0.696823; -0.754196;
12.684519; 0.040924; -0.677475; -0.748672;
12.694531; 0.038300; -0.646164; -0.746429;
12.704542; 0.024612; -0.614044; -0.762482;
12.714554; 0.009598; -0.587082; -0.775925;
12.724565; 0.011307; -0.561188; -0.781052;
12.734577; 0.030884; -0.540421; -0.792480;
12.744588; 0.045792; -0.530975; -0.786285;
12.754600; 0.041946; -0.538559; -0.778061;
12.764611; 0.030853; -0.567200; -0.778824;
12.774623; 0.008057; -0.612289; -0.785324;
12.784634; -0.013092; -0.670654; -0.795303;
12.794646; -0.005966; -0.721191; -0.786423;
12.804657; 0.014099; -0.733276; -0.770020;
12.814668; 0.015305; -0.717758; -0.777832;
12.824680; 0.011337; -0.692749; -0.783142;
12.834691; 0.008743; -0.659866; -0.772125;
12.844703; 0.000000; -0.623642; -0.777390;
12.854714; -0.011963; -0.593857; -0.791824;
12.864726; -0.016159; -0.578827; -0.792755;
12.874737; 0.002701; -0.570053; -0.792709;
12.884749; 0.021622; -0.563873; -0.791946;
12.894760; 0.017426; -0.567108; -0.779495;
12.904772; -0.012985; -0.592010; -0.780579;
12.914783; -0.036911; -0.649536; -0.791534;
12.924795; -0.027634; -0.703491; -0.791794;
12.934806; 0.010666; -0.719940; -0.780258;
12.944818; 0.040024; -0.697617; -0.787033;
12.954829; 0.043167; -0.674316; -0.799896;
12.964841; 0.034027; -0.659241; -0.800537;
12.974852; 0.021179; -0.638687; -0.808136;
12.984864; 0.012497; -0.601486; -0.822968;
12.994875; 0.010651; -0.562836; -0.829010;
13.004887; 0.015701; -0.534348; -0.833527;
13.014898; 0.033340; -0.522842; -0.834702;
13.024910; 0.038467; -0.525177; -0.828339;
13.034921; 0.023773; -0.545349; -0.827271;
13.044933; 0.013184; -0.582245; -0.825394;
13.054944; 0.005585; -0.628159; -0.823685;
13.064956; 0.024155; -0.668335; -0.818573;
13.074967; 0.059921; -0.680405; -0.802689;
13.084979; 0.082123; -0.664215; -0.790237;
13.094990; 0.081741; -0.644211; -0.782135;
13.105002; 0.074921; -0.625366; -0.769104;
13.115013; 0.066666; -0.596237; -0.765900;
13.125025; 0.053925; -0.566162; -0.776978;
13.135036; 0.034302; -0.547348; -0.786972;
13.145048; 0.023941; -0.542648; -0.797470;
13.155059; 0.030914; -0.543610; -0.804153;
13.165071; 0.040833; -0.544128; -0.805084;
13.175082; 0.029938; -0.560333; -0.803375;
13.185094; 0.003571; -0.596893; -0.800354;
13.195105; -0.007828; -0.643616; -0.794647;
13.205117; 0.008362; -0.679138; -0.790527;
13.215128; 0.028122; -0.687866; -0.786545;
13.225140; 0.037781; -0.681656; -0.784286;
13.235151; 0.039444; -0.665039; -0.781540;
13.245163; 0.034882; -0.642990; -0.778366;
13.255174; 0.027145; -0.617844; -0.783463;
13.265186; 0.013199; -0.596466; -0.791855;
13.275197; 0.002457; -0.583313; -0.801285;
13.285209; 0.008133; -0.569397; -0.809601;
13.295220; 0.026535; -0.551636; -0.804596;
13.305232; 0.028091; -0.544342; -0.805557;
13.315243; 0.018845; -0.561646; -0.812653;
13.325255; 0.009827; -0.593811; -0.813522;
13.335266; -0.016617; -0.632629; -0.822540;
13.345278; -0.017258; -0.678619; -0.823761;
13.355289; 0.020676; -0.704880; -0.806412;
13.365300; 0.043304; -0.699509; -0.797012;
13.375312; 0.035065; -0.680908; -0.789917;
13.385323; 0.030319; -0.654282; -0.769531;
13.395335; 0.024399; -0.621460; -0.770401;
13.405347; 0.010422; -0.593689; -0.787476;
13.415358; 0.004227; -0.565964; -0.797791;
13.425369; 0.012161; -0.537018; -0.807373;
13.435381; 0.037659; -0.516632; -0.807755;
13.445392; 0.052734; -0.510574; -0.813400;
13.455404; 0.047989; -0.527908; -0.825531;
13.465415; 0.037018; -0.560867; -0.821671;
13.475427; 0.018616; -0.600479; -0.822342;
13.485438; 0.000198; -0.651077; -0.827103;
13.495450; 0.012024; -0.699905; -0.806641;
13.505461; 0.031555; -0.716187; -0.782608;
13.515473; 0.050705; -0.712448; -0.775116;
13.525484; 0.065674; -0.694962; -0.756699;
13.535496; 0.060059; -0.666855; -0.742981;
13.545507; 0.039078; -0.632751; -0.747131;
13.555519; 0.008591; -0.597122; -0.756149;
13.565530; -0.017151; -0.575317; -0.766769;
13.575542; -0.013718; -0.558533; -0.785370;
13.585553; 0.002243; -0.542755; -0.799744;
13.595565; 0.018173; -0.533920; -0.789612;
13.605576; 0.002518; -0.541168; -0.791458;
13.615588; -0.045837; -0.586609; -0.804337;
13.625599; -0.065826; -0.654266; -0.796951;
13.635611; -0.012009; -0.701385; -0.789291;
13.645622; 0.057129; -0.704834; -0.803879;
13.655634; 0.085236; -0.689484; -0.817657;
13.665645; 0.083557; -0.673050; -0.805145;
13.675657; 0.069641; -0.647919; -0.809189;
13.685668; 0.050659; -0.605606; -0.825485;
13.695680; 0.021957; -0.558884; -0.839737;
13.705691; 0.001953; -0.531830; -0.849258;
13.715703; 0.014511; -0.518936; -0.860992;
13.725714; 0.036377; -0.508270; -0.860214;
13.735726; 0.038177; -0.512299; -0.845230;
13.745737; 0.021515; -0.538254; -0.831985;
13.755749; -0.000565; -0.586227; -0.832092;
13.765760; -0.011734; -0.649094; -0.835632;
13.775772; 0.020309; -0.696335; -0.825989;
13.785783; 0.066742; -0.696457; -0.811493;
13.795795; 0.083252; -0.664948; -0.804596;
13.805806; 0.079514; -0.635147; -0.794403;
13.815818; 0.071335; -0.602386; -0.783691;
13.825829; 0.051071; -0.567322; -0.793472;
13.835841; 0.031097; -0.539597; -0.812622;
13.845852; 0.034103; -0.525879; -0.817551;
13.855864; 0.057892; -0.518814; -0.821762;
13.865875; 0.063385; -0.518051; -0.823807;
13.875887; 0.048248; -0.536804; -0.818390;
13.885898; 0.030762; -0.570724; -0.805695;
13.895910; 0.000229; -0.608582; -0.806778;
13.905921; -0.010345; -0.651718; -0.811996;
13.915933; 0.019012; -0.683456; -0.790756;
13.925944; 0.038193; -0.691574; -0.779984;
13.935956; 0.051453; -0.684937; -0.778931;
13.945967; 0.068268; -0.661240; -0.755157;
13.955979; 0.066696; -0.627930; -0.750031;
13.965990; 0.050873; -0.600235; -0.763168;
13.976002; 0.022232; -0.581299; -0.765747;
13.986013; 0.009308; -0.571564; -0.769379;
13.996025; 0.027679; -0.564651; -0.783279;
14.006036; 0.044571; -0.561386; -0.791046;
14.016048; 0.031921; -0.565613; -0.789795;
14.026059; 0.001434; -0.590118; -0.797897;
14.036071; -0.016190; -0.626541; -0.804199;
14.046082; 0.006714; -0.653305; -0.810562;
14.056094; 0.062042; -0.658432; -0.830215;
14.066105; 0.107742; -0.637970; -0.833344;
14.076117; 0.109589; -0.603226; -0.823700;
14.086128; 0.098465; -0.572632; -0.829636;
14.096140; 0.083557; -0.551697; -0.840073;
14.106151; 0.068588; -0.544205; -0.852921;
14.116163; 0.066696; -0.541428; -0.860291;
14.126174; 0.065048; -0.537918; -0.857056;
14.136186; 0.047226; -0.542358; -0.853973;
14.146197; 0.016708; -0.567459; -0.849823;
14.156209; -0.002640; -0.609192; -0.845886;
14.166220; 0.007401; -0.648148; -0.840881;
14.176232; 0.042114; -0.659790; -0.825317;
14.186243; 0.068588; -0.642807; -0.817734;
14.196254; 0.074310; -0.630997; -0.811325;
14.206266; 0.080048; -0.619141; -0.796051;
14.216277; 0.085938; -0.590469; -0.790070;
14.226289; 0.082535; -0.565033; -0.792816;
14.236300; 0.072556; -0.550018; -0.791641;
14.246312; 0.061615; -0.542801; -0.789246;
14.256323; 0.051987; -0.540710; -0.792374;
14.266335; 0.040909; -0.540970; -0.796463;
14.276346; 0.031891; -0.550186; -0.805008;
14.286358; 0.019485; -0.572708; -0.808640;
14.296369; -0.004562; -0.600769; -0.811035;
14.306381; -0.019577; -0.631683; -0.803406;
14.316392; 0.008499; -0.648163; -0.785385;
14.326404; 0.053833; -0.646469; -0.789368;
14.336415; 0.077042; -0.634247; -0.795898;
14.346427; 0.078522; -0.611221; -0.783112;
14.356438; 0.072662; -0.580643; -0.776703;
14.366450; 0.056671; -0.562851; -0.800491;
14.376461; 0.041031; -0.567245; -0.821167;
14.386473; 0.039246; -0.574799; -0.820770;
14.396484; 0.043732; -0.569366; -0.817154;
14.406496; 0.037140; -0.570526; -0.821899;
14.416507; 0.012558; -0.594498; -0.824814;
14.426519; -0.008209; -0.635117; -0.822693;
14.436530; 0.011002; -0.665451; -0.813370;
14.446542; 0.034500; -0.664551; -0.810684;
14.456553; 0.041046; -0.650848; -0.811081;
14.466565; 0.048141; -0.638535; -0.801697;
14.476576; 0.054947; -0.613129; -0.797623;
14.486588; 0.050110; -0.572739; -0.812943;
14.496599; 0.041428; -0.545135; -0.830963;
14.506611; 0.043137; -0.535339; -0.839844;
14.516622; 0.059021; -0.532654; -0.836151;
14.526634; 0.068008; -0.529419; -0.833694;
14.536645; 0.055893; -0.541321; -0.840866;
14.546657; 0.046265; -0.570129; -0.834259;
14.556668; 0.025269; -0.606064; -0.831924;
14.566680; 0.011642; -0.651871; -0.831711;
14.576691; 0.036194; -0.683823; -0.809311;
14.586703; 0.050354; -0.685562; -0.797470;
14.596714; 0.047592; -0.673828; -0.795074;
14.606726; 0.059784; -0.652817; -0.768723;
14.616737; 0.066284; -0.610458; -0.757385;
14.626749; 0.058365; -0.574554; -0.779480;
14.636760; 0.051804; -0.557556; -0.789795;
14.646772; 0.048203; -0.543304; -0.790436;
14.656783; 0.055801; -0.530045; -0.807388;
14.666795; 0.061310; -0.521118; -0.808029;
14.676806; 0.057037; -0.522812; -0.809280;
14.686818; 0.056870; -0.538605; -0.815598;
14.696829; 0.043243; -0.569443; -0.809937;
14.706841; 0.010040; -0.616135; -0.811844;
14.716852; 0.020660; -0.667419; -0.796356;
14.726864; 0.075821; -0.689972; -0.784821;
14.736875; 0.109467; -0.677307; -0.794266;
14.746887; 0.109879; -0.653824; -0.801193;
14.756898; 0.098801; -0.616150; -0.786392;
14.766910; 0.072098; -0.574371; -0.794144;
14.776921; 0.044739; -0.552063; -0.811935;
14.786933; 0.032700; -0.543152; -0.822372;
14.796944; 0.029495; -0.536240; -0.828903;
14.806956; 0.023560; -0.531708; -0.831314;
14.816967; 0.021271; -0.530914; -0.839218;
14.826979; 0.014954; -0.541428; -0.845810;
14.836990; -0.009827; -0.578613; -0.844742;
14.847002; 0.002777; -0.623810; -0.825592;
14.857013; 0.042389; -0.649338; -0.809647;
14.867025; 0.057190; -0.659439; -0.825500;
14.877036; 0.040665; -0.663666; -0.833740;
14.887048; 0.020294; -0.658417; -0.825211;
14.897059; -0.002472; -0.636749; -0.819534;
14.907071; -0.027878; -0.610001; -0.833572;
14.917082; -0.045456; -0.587143; -0.847748;
14.927094; -0.047180; -0.566040; -0.838135;
14.937105; -0.032425; -0.543884; -0.818008;
14.947117; -0.009262; -0.531662; -0.805069;
14.957128; -0.003510; -0.547913; -0.797577;
14.967140; -0.006134; -0.595291; -0.790756;
14.977151; 0.005005; -0.650726; -0.779404;
14.987163; 0.030365; -0.691254; -0.764679;
14.997174; 0.060196; -0.700577; -0.758560;
15.007186; 0.076385; -0.688980; -0.756424;
15.017197; 0.064713; -0.674820; -0.760834;
15.027209; 0.033630; -0.631714; -0.775345;
15.037220; -0.023438; -0.568085; -0.798569;
15.047232; -0.077560; -0.529861; -0.815018;
15.057243; -0.079559; -0.520233; -0.825562;
15.067255; -0.040207; -0.518753; -0.826523;
15.077266; -0.012436; -0.524841; -0.821671;
15.087278; -0.010025; -0.548462; -0.799179;
15.097289; -0.022873; -0.603516; -0.776306;
15.107301; -0.000076; -0.674957; -0.769485;
15.117312; 0.053574; -0.723343; -0.769165;
15.127324; 0.103241; -0.736160; -0.767578;
15.137335; 0.133392; -0.722549; -0.769745;
15.147347; 0.125397; -0.692093; -0.770721;
15.157358; 0.085632; -0.638916; -0.772873;
15.167370; 0.027023; -0.582748; -0.788971;
15.177381; -0.033844; -0.543381; -0.809357;
15.187393; -0.075836; -0.512863; -0.829636;
15.197404; -0.073746; -0.484879; -0.853027;
15.207416; -0.030945; -0.466370; -0.857361;
15.217427; -0.006393; -0.469864; -0.854141;
15.227439; -0.013535; -0.510544; -0.853973;
15.237450; -0.012512; -0.577682; -0.842484;
15.247462; 0.020859; -0.650513; -0.834167;
15.257473; 0.071579; -0.701309; -0.829727;
15.267485; 0.111862; -0.718185; -0.805923;
15.277496; 0.132370; -0.708557; -0.785660;
15.287508; 0.119965; -0.684906; -0.773193;
15.297519; 0.084778; -0.646622; -0.765106;
15.307531; 0.041229; -0.598480; -0.780365;
15.317542; 0.001221; -0.561737; -0.791992;
15.327554; -0.027176; -0.528595; -0.800339;
15.337565; -0.026611; -0.501511; -0.820618;
15.347577; 0.002609; -0.488724; -0.836685;
15.357588; 0.018204; -0.495468; -0.832520;
15.367600; 0.014282; -0.526108; -0.825836;
15.377611; 0.007797; -0.580307; -0.817291;
15.387623; 0.015411; -0.650116; -0.812881;
15.397634; 0.043472; -0.705872; -0.809174;
15.407646; 0.085068; -0.718658; -0.787094;
15.417657; 0.104187; -0.690018; -0.776276;
15.427669; 0.088272; -0.658798; -0.780121;
15.437680; 0.057281; -0.619705; -0.778915;
15.447692; 0.014236; -0.573303; -0.790268;
15.457703; -0.030823; -0.537155; -0.815170;
15.467715; -0.051880; -0.510330; -0.840302;
15.477726; -0.031158; -0.489792; -0.848221;
15.487738; -0.000458; -0.482620; -0.855606;
15.497749; 0.009995; -0.506699; -0.860962;
15.507761; 0.025070; -0.558517; -0.832840;
15.517772; 0.044846; -0.617020; -0.822113;
15.527784; 0.072144; -0.672089; -0.829071;
15.537795; 0.090637; -0.710983; -0.824280;
15.547807; 0.103577; -0.717987; -0.793625;
15.557818; 0.105103; -0.689072; -0.783508;
15.567830; 0.093216; -0.639267; -0.802826;
15.577841; 0.050095; -0.567535; -0.807129;
15.587853; -0.005737; -0.512589; -0.803375;
15.597864; -0.042007; -0.495316; -0.827820;
15.607876; -0.028702; -0.510513; -0.863693;
15.617887; 0.014847; -0.530426; -0.871002;
15.627899; 0.032501; -0.544922; -0.853821;
15.637910; 0.040070; -0.567429; -0.830261;
15.647922; 0.040878; -0.610611; -0.806381;
15.657933; 0.038040; -0.666092; -0.796997;
15.667945; 0.053757; -0.715057; -0.787216;
15.677956; 0.065445; -0.731995; -0.762192;
15.687968; 0.056549; -0.719894; -0.757431;
15.697979; 0.050232; -0.691483; -0.755951;
15.707991; 0.031097; -0.646881; -0.746841;
15.718002; 0.001175; -0.597977; -0.749252;
15.728014; -0.028595; -0.556717; -0.764999;
15.738025; -0.048859; -0.530350; -0.786423;
15.748037; -0.034912; -0.521194; -0.806091;
15.758048; -0.004349; -0.522888; -0.803436;
15.768060; 0.010025; -0.539749; -0.800873;
15.778071; 0.025833; -0.579391; -0.799713;
15.788083; 0.031769; -0.634598; -0.792969;
15.798094; 0.052032; -0.687668; -0.787018;
15.808106; 0.081284; -0.714142; -0.781265;
15.818117; 0.081726; -0.720932; -0.779465;
15.828129; 0.064423; -0.715134; -0.776199;
15.838140; 0.042603; -0.689270; -0.775848;
15.848152; 0.017670; -0.641251; -0.779388;
15.858163; -0.011307; -0.593246; -0.786514;
15.868175; -0.033554; -0.562057; -0.794464;
15.878186; -0.035141; -0.541748; -0.811798;
15.888198; -0.018082; -0.524292; -0.824280;
15.898209; 0.002686; -0.512054; -0.810730;
15.908221; 0.013550; -0.526855; -0.810654;
15.918232; 0.017441; -0.574966; -0.808868;
15.928244; 0.017380; -0.633209; -0.799255;
15.938255; 0.025574; -0.690399; -0.801987;
15.948267; 0.025055; -0.731720; -0.798950;
15.958278; 0.022354; -0.742447; -0.786591;
15.968290; 0.018555; -0.723755; -0.781754;
15.978301; 0.013168; -0.683807; -0.773758;
15.988313; -0.010071; -0.637268; -0.774338;
15.998324; -0.033722; -0.597443; -0.792877;
16.008336; -0.049835; -0.567474; -0.812378;
16.018347; -0.037064; -0.545837; -0.828491;
16.028359; -0.004211; -0.533569; -0.829758;
16.038370; 0.002197; -0.534744; -0.813019;
16.048382; 0.003250; -0.565262; -0.802277;
16.058393; 0.011505; -0.618271; -0.793335;
16.068405; 0.029984; -0.671967; -0.786774;
16.078416; 0.046249; -0.711502; -0.782272;
16.088428; 0.048065; -0.722366; -0.762863;
16.098439; 0.028412; -0.717758; -0.750977;
16.108451; 0.020218; -0.705185; -0.744934;
16.118462; 0.008133; -0.667969; -0.748611;
16.128474; -0.018158; -0.615921; -0.766083;
16.138485; -0.049957; -0.570053; -0.775970;
16.148497; -0.046844; -0.543945; -0.793945;
16.158508; -0.011765; -0.527161; -0.818588;
16.168520; 0.023300; -0.518768; -0.821304;
16.178531; 0.029007; -0.523392; -0.815826;
16.188543; 0.028854; -0.556961; -0.810257;
16.198554; 0.035538; -0.608215; -0.803986;
16.208566; 0.037384; -0.656433; -0.808624;
16.218577; 0.037079; -0.693405; -0.808853;
16.228589; 0.054962; -0.701996; -0.782639;
16.238600; 0.055786; -0.684708; -0.767197;
16.248612; 0.044235; -0.665726; -0.775543;
16.258623; 0.024170; -0.640015; -0.775742;
16.268635; -0.005524; -0.611099; -0.780334;
16.278646; -0.027100; -0.587891; -0.792007;
16.288658; -0.024490; -0.572281; -0.813583;
16.298669; -0.008224; -0.560028; -0.829361;
16.308681; 0.008591; -0.546371; -0.826614;
16.318692; 0.014786; -0.533707; -0.816895;
16.328704; 0.010910; -0.545212; -0.815979;
16.338715; 0.008194; -0.581848; -0.814835;
16.348727; 0.002304; -0.630112; -0.809402;
16.358738; 0.009842; -0.678192; -0.797913;
16.368750; 0.020798; -0.709793; -0.784973;
16.378761; 0.019104; -0.718536; -0.779007;
16.388773; 0.014832; -0.709213; -0.772186;
16.398784; 0.010834; -0.670853; -0.767166;
16.408796; -0.008606; -0.612305; -0.777695;
16.418807; -0.039597; -0.564667; -0.798431;
16.428819; -0.061310; -0.538818; -0.822449;
16.438830; -0.042572; -0.525955; -0.841461;
16.448842; -0.000946; -0.515121; -0.842712;
16.458853; 0.015213; -0.520554; -0.833450;
16.468865; 0.024338; -0.555283; -0.814713;
16.478876; 0.037628; -0.607895; -0.800171;
16.488888; 0.040009; -0.660355; -0.800369;
16.498899; 0.057129; -0.704285; -0.791183;
16.508911; 0.083115; -0.713974; -0.767303;
16.518922; 0.063324; -0.696854; -0.756500;
16.528934; 0.022079; -0.678467; -0.760086;
16.538945; -0.017700; -0.641037; -0.755997;
16.548957; -0.064697; -0.593643; -0.776733;
16.558968; -0.069534; -0.572968; -0.807663;
16.568980; -0.031342; -0.568893; -0.808746;
16.578991; 0.006073; -0.568771; -0.805008;
16.589003; 0.040604; -0.567841; -0.803314;
16.599014; 0.065796; -0.562607; -0.802475;
16.609026; 0.075012; -0.557556; -0.805069;
16.619037; 0.068787; -0.556137; -0.796021;
16.629049; 0.063828; -0.574783; -0.772903;
16.639060; 0.109741; -0.606873; -0.763214;
16.649072; 0.131729; -0.640884; -0.781723;
16.659083; 0.058060; -0.679962; -0.804611;
16.669095; -0.022766; -0.715576; -0.780960;
16.679106; -0.021805; -0.719757; -0.742981;
16.689118; -0.003174; -0.690536; -0.745255;
16.699129; 0.007980; -0.658981; -0.777466;
16.709141; -0.013626; -0.617447; -0.779297;
16.719152; -0.063324; -0.571320; -0.779068;
16.729164; -0.112640; -0.553009; -0.810486;
16.739175; -0.110428; -0.570099; -0.837845;
16.749187; -0.062637; -0.585785; -0.833023;
16.759198; -0.031097; -0.584686; -0.821533;
16.769210; -0.041626; -0.609207; -0.804535;
16.779221; -0.026062; -0.656631; -0.789291;
16.789233; 0.007324; -0.696976; -0.780457;
16.799244; 0.011871; -0.722626; -0.781845;
16.809256; -0.000763; -0.731400; -0.780762;
16.819267; -0.001465; -0.717438; -0.780090;
16.829279; -0.008438; -0.673080; -0.783691;
16.839290; -0.043137; -0.603760; -0.790604;
16.849302; -0.097672; -0.542770; -0.807861;
16.859313; -0.129013; -0.514923; -0.845413;
16.869325; -0.105270; -0.511169; -0.863785;
16.879336; -0.060989; -0.528427; -0.849167;
16.889348; -0.002045; -0.533340; -0.822235;
16.899359; 0.064728; -0.528091; -0.827728;
16.909371; 0.125504; -0.533585; -0.813400;
16.919382; 0.166122; -0.530350; -0.816025;
16.929394; 0.189026; -0.513138; -0.824585;
16.939405; 0.175507; -0.513428; -0.808365;
16.949417; 0.172867; -0.535965; -0.786255;
16.959428; 0.170578; -0.549118; -0.783020;
16.969440; 0.087692; -0.551163; -0.795303;
16.979451; -0.029709; -0.576035; -0.807388;
16.989463; -0.049545; -0.585892; -0.773651;
16.999474; -0.026657; -0.572556; -0.736420;
17.009486; 0.016708; -0.580475; -0.736298;
17.019497; 0.062668; -0.600128; -0.727448;
17.029509; 0.075974; -0.602249; -0.710632;
17.039520; 0.064392; -0.599686; -0.718628;
17.049532; 0.039948; -0.614990; -0.719254;
17.059543; 0.013702; -0.633560; -0.719620;
17.069555; -0.023499; -0.658737; -0.723969;
17.079566; -0.058167; -0.689911; -0.720901;
17.089578; -0.073288; -0.698303; -0.732468;
17.099589; -0.072327; -0.682175; -0.747879;
17.109601; -0.072479; -0.653961; -0.760132;
17.119612; -0.084793; -0.597534; -0.759872;
17.129624; -0.113922; -0.523865; -0.756256;
17.139635; -0.140854; -0.459869; -0.784775;
17.149647; -0.153030; -0.424927; -0.833923;
17.159658; -0.178070; -0.431870; -0.871948;
17.169670; -0.201645; -0.484528; -0.892593;
17.179681; -0.206268; -0.544479; -0.909912;
17.189693; -0.185028; -0.590302; -0.882980;
17.199704; -0.126923; -0.628036; -0.844025;
17.209716; -0.047668; -0.663193; -0.850708;
17.219727; 0.060547; -0.693253; -0.884827;
17.229739; 0.164429; -0.693192; -0.917618;
17.239750; 0.198425; -0.655731; -0.907928;
17.249762; 0.173950; -0.590439; -0.869995;
17.259773; 0.128494; -0.513550; -0.852737;
17.269785; 0.066299; -0.450745; -0.874573;
17.279796; -0.011932; -0.421204; -0.917435;
17.289808; -0.081741; -0.419846; -0.918579;
17.299819; -0.137619; -0.454086; -0.913254;
17.309831; -0.082764; -0.461929; -0.874069;
17.319842; -0.043167; -0.468140; -0.899323;
17.329854; -0.062210; -0.525299; -0.948151;
17.339865; -0.002945; -0.567719; -0.913574;
17.349877; 0.061142; -0.567673; -0.913315;
17.359888; 0.052536; -0.566574; -0.945908;
17.369900; 0.024048; -0.544601; -0.953400;
17.379911; -0.040527; -0.506317; -0.976212;
17.389923; -0.023666; -0.413467; -1.013550;
17.399934; -0.087738; -0.316772; -1.044205;
17.409946; -0.171387; -0.257645; -1.072540;
17.419957; -0.212463; -0.266663; -1.100922;
17.429969; -0.218491; -0.318970; -1.078522;
17.439980; -0.204788; -0.381897; -1.052429;
17.449992; -0.193069; -0.423080; -1.010925;
17.460003; -0.140289; -0.421280; -0.942032;
17.470015; -0.031799; -0.396072; -0.849869;
