timestamp; x; y; z;
11.653898; -0.027222; -0.009262; -1.007751;
11.663910; -0.027237; -0.009460; -1.008301;
11.673919; -0.027557; -0.009293; -1.007553;
11.683931; -0.027557; -0.008987; -1.007568;
11.693943; -0.027405; -0.009613; -1.007187;
11.703954; -0.027542; -0.009644; -1.007385;
11.713966; -0.027130; -0.008942; -1.008423;
11.723978; -0.027603; -0.008835; -1.007278;
11.733990; -0.028503; -0.008133; -1.007111;
11.744002; -0.027802; -0.009567; -1.008270;
11.754014; -0.027313; -0.009003; -1.007629;
11.764026; -0.027679; -0.008591; -1.008377;
11.774038; -0.027954; -0.009140; -1.007370;
11.784050; -0.028152; -0.009171; -1.007568;
11.794062; -0.027267; -0.009018; -1.007950;
11.804074; -0.027618; -0.009705; -1.007446;
11.814086; -0.027847; -0.008698; -1.007812;
11.824098; -0.027695; -0.008316; -1.007767;
11.834110; -0.026260; -0.009048; -1.007812;
11.844122; -0.028519; -0.009079; -1.008316;
11.854134; -0.028259; -0.009583; -1.007507;
11.864146; -0.027664; -0.009369; -1.007980;
11.874158; -0.027695; -0.008896; -1.007584;
11.884170; -0.027557; -0.008606; -1.007599;
11.894182; -0.027466; -0.009750; -1.008896;
11.904194; -0.028107; -0.008865; -1.007004;
11.914206; -0.027679; -0.009644; -1.007690;
11.924218; -0.027206; -0.009003; -1.007828;
11.934230; -0.027420; -0.008881; -1.007202;
11.944242; -0.026886; -0.009552; -1.007919;
11.954254; -0.027283; -0.009109; -1.008759;
11.964266; -0.027985; -0.009445; -1.008102;
11.974278; -0.027908; -0.008896; -1.007507;
11.984290; -0.027939; -0.008667; -1.008392;
11.994302; -0.027374; -0.009354; -1.008255;
12.004313; -0.027618; -0.008820; -1.007629;
12.014325; -0.028015; -0.010056; -1.007843;
12.024337; -0.027893; -0.008575; -1.007874;
12.034349; -0.027512; -0.009033; -1.008301;
12.044361; -0.027786; -0.008606; -1.007843;
12.054373; -0.027512; -0.009109; -1.008728;
12.064385; -0.027435; -0.008499; -1.008499;
12.074397; -0.027267; -0.009155; -1.007919;
12.084409; -0.027084; -0.009277; -1.007294;
12.094421; -0.026611; -0.009705; -1.007965;
12.104433; -0.027420; -0.008881; -1.007858;
12.114445; -0.028091; -0.008606; -1.008209;
12.124457; -0.026733; -0.009064; -1.007462;
12.134469; -0.027664; -0.009186; -1.007675;
12.144481; -0.027863; -0.009277; -1.008301;
12.154493; -0.027328; -0.009201; -1.006607;
12.164505; -0.026703; -0.008240; -1.007538;
12.174517; -0.027359; -0.008453; -1.008530;
12.184529; -0.026962; -0.009079; -1.007568;
12.194541; -0.028397; -0.007889; -1.007660;
12.204553; -0.027466; -0.008804; -1.007019;
12.214565; -0.026947; -0.009323; -1.007751;
12.224577; -0.027420; -0.009720; -1.007477;
12.234589; -0.027267; -0.008652; -1.007492;
12.244601; -0.026993; -0.009460; -1.008240;
12.254613; -0.027390; -0.010132; -1.008026;
12.264625; -0.027847; -0.009537; -1.008316;
12.274637; -0.028580; -0.009232; -1.008102;
12.284649; -0.027832; -0.008621; -1.007233;
12.294660; -0.026825; -0.009644; -1.008560;
12.304672; -0.028473; -0.009598; -1.008484;
12.314684; -0.027100; -0.009720; -1.009216;
12.324696; -0.026764; -0.009232; -1.008224;
12.334708; -0.027481; -0.008728; -1.007477;
12.344720; -0.027359; -0.008362; -1.008011;
12.354732; -0.026566; -0.009567; -1.007706;
12.364744; -0.027496; -0.008514; -1.008621;
12.374756; -0.028076; -0.008652; -1.008331;
12.384768; -0.027649; -0.008713; -1.008331;
12.394780; -0.028107; -0.008759; -1.008408;
12.404792; -0.028214; -0.008133; -1.007523;
12.414804; -0.027252; -0.008484; -1.007614;
12.424816; -0.026917; -0.008820; -1.007263;
12.434828; -0.027603; -0.008560; -1.007996;
12.444840; -0.028030; -0.009125; -1.008148;
12.454852; -0.027985; -0.008865; -1.008316;
12.464864; -0.028244; -0.008286; -1.008698;
12.474876; -0.027267; -0.009064; -1.007996;
12.484888; -0.027039; -0.009384; -1.007355;
12.494900; -0.027130; -0.008820; -1.007782;
12.504912; -0.028748; -0.009857; -1.008224;
12.514924; -0.027206; -0.009552; -1.007736;
12.524936; -0.027664; -0.009598; -1.007812;
12.534948; -0.028000; -0.008957; -1.007721;
12.544960; -0.026840; -0.009171; -1.008423;
12.554972; -0.028442; -0.010117; -1.007980;
12.564984; -0.027679; -0.009460; -1.009048;
12.574996; -0.027893; -0.009583; -1.007553;
12.585007; -0.027664; -0.008499; -1.007645;
12.595019; -0.028000; -0.008987; -1.009216;
12.605031; -0.027237; -0.009430; -1.008957;
12.615043; -0.027283; -0.009354; -1.007370;
12.625055; -0.026932; -0.008896; -1.007935;
12.635067; -0.028793; -0.009521; -1.007904;
12.645079; -0.028732; -0.009445; -1.007080;
12.655091; -0.028152; -0.008469; -1.007324;
12.665103; -0.028122; -0.008514; -1.007217;
12.675114; -0.028229; -0.008545; -1.008194;
12.685126; -0.027649; -0.008850; -1.008255;
12.695138; -0.027954; -0.008240; -1.007172;
12.705150; -0.027863; -0.008499; -1.007675;
12.715162; -0.028107; -0.009155; -1.008133;
12.725174; -0.026993; -0.008682; -1.008667;
12.735186; -0.027328; -0.008774; -1.008484;
12.745198; -0.027023; -0.009964; -1.007782;
12.755210; -0.027191; -0.008682; -1.007889;
12.765222; -0.027664; -0.009384; -1.007690;
12.775234; -0.027237; -0.008575; -1.007629;
12.785246; -0.026978; -0.009125; -1.007126;
12.795258; -0.027267; -0.009506; -1.007477;
12.805270; -0.028427; -0.009583; -1.008362;
12.815282; -0.027084; -0.008713; -1.008148;
12.825294; -0.027374; -0.009552; -1.008820;
12.835306; -0.028000; -0.009750; -1.008133;
12.845318; -0.027969; -0.010361; -1.008316;
12.855330; -0.027908; -0.009247; -1.007889;
12.865341; -0.027115; -0.008713; -1.007980;
12.875353; -0.027893; -0.010147; -1.007782;
12.885365; -0.027222; -0.009521; -1.008072;
12.895377; -0.027191; -0.008560; -1.008759;
12.905389; -0.027710; -0.008499; -1.007339;
12.915401; -0.027893; -0.009338; -1.007233;
12.925413; -0.027252; -0.009506; -1.008896;
12.935425; -0.028198; -0.008545; -1.007599;
12.945437; -0.026550; -0.008484; -1.007965;
12.955449; -0.026260; -0.008591; -1.007248;
12.965461; -0.027115; -0.008881; -1.006775;
12.975473; -0.027954; -0.009323; -1.007767;
12.985485; -0.027130; -0.008713; -1.009079;
12.995497; -0.027496; -0.009018; -1.008850;
13.005509; -0.028214; -0.008667; -1.007797;
13.015521; -0.027725; -0.009048; -1.008011;
13.025533; -0.026962; -0.009583; -1.008835;
13.035545; -0.027863; -0.009003; -1.008224;
13.045557; -0.026962; -0.010056; -1.008743;
13.055569; -0.027420; -0.008789; -1.008530;
13.065581; -0.027313; -0.009491; -1.007507;
13.075593; -0.027145; -0.009201; -1.008347;
13.085605; -0.027725; -0.009293; -1.007965;
13.095617; -0.027634; -0.008820; -1.007187;
13.105614; -0.027527; -0.009186; -1.008301;
13.115592; -0.026978; -0.009430; -1.007324;
13.125570; -0.027145; -0.009613; -1.008301;
13.135548; -0.026993; -0.008865; -1.008667;
13.145525; -0.027313; -0.009460; -1.008850;
13.155502; -0.027222; -0.009064; -1.008575;
13.165479; -0.028030; -0.008423; -1.007629;
13.175457; -0.027069; -0.008789; -1.008240;
13.185434; -0.026749; -0.009415; -1.009384;
13.195411; -0.027878; -0.009384; -1.008591;
13.205388; -0.027420; -0.009781; -1.009308;
13.215365; -0.027969; -0.009232; -1.007767;
13.225343; -0.026993; -0.008636; -1.006668;
13.235320; -0.027145; -0.009415; -1.008728;
13.245297; -0.028244; -0.008926; -1.008301;
13.255275; -0.027664; -0.008911; -1.008011;
13.265253; -0.027557; -0.009018; -1.008087;
13.275231; -0.027939; -0.009598; -1.008560;
13.285208; -0.028091; -0.008942; -1.007599;
13.295186; -0.026596; -0.008041; -1.007324;
13.305163; -0.028534; -0.007996; -1.007187;
13.315140; -0.026810; -0.008530; -1.008102;
13.325118; -0.026474; -0.009262; -1.008133;
13.335095; -0.027191; -0.009598; -1.007156;
13.345074; -0.027481; -0.009415; -1.008240;
13.355051; -0.027115; -0.008896; -1.008224;
13.365029; -0.027390; -0.008942; -1.006958;
13.375007; -0.026947; -0.009949; -1.008423;
13.384985; -0.027084; -0.009827; -1.007828;
13.394963; -0.027771; -0.009796; -1.008026;
13.404941; -0.027405; -0.008911; -1.007751;
13.414919; -0.027069; -0.008942; -1.007889;
13.424898; -0.028046; -0.009216; -1.007050;
13.434876; -0.026962; -0.009094; -1.007233;
13.444853; -0.027267; -0.008270; -1.007645;
13.454831; -0.027969; -0.009216; -1.006546;
13.464808; -0.027786; -0.008362; -1.007416;
13.474786; -0.027908; -0.008499; -1.007797;
13.484764; -0.027695; -0.008911; -1.007538;
13.494742; -0.028732; -0.010040; -1.006989;
13.504719; -0.028229; -0.010635; -1.008316;
13.514697; -0.028595; -0.011429; -1.007980;
13.524675; -0.029465; -0.011154; -1.007462;
13.534652; -0.029083; -0.010742; -1.009735;
13.544629; -0.028290; -0.008652; -1.009125;
13.554607; -0.026703; -0.008041; -1.007889;
13.564584; -0.027023; -0.008484; -1.007202;
13.574561; -0.027725; -0.008209; -1.006317;
13.584538; -0.027878; -0.008469; -1.006760;
13.594516; -0.026382; -0.009232; -1.006592;
13.604493; -0.027557; -0.008972; -1.006027;
13.614471; -0.026627; -0.009903; -1.006973;
13.624449; -0.026794; -0.009033; -1.007401;
13.634426; -0.026794; -0.008835; -1.007904;
13.644403; -0.026596; -0.006271; -1.009155;
13.654380; -0.027649; -0.006088; -1.008041;
13.664358; -0.026703; -0.005768; -1.006836;
13.674335; -0.026855; -0.005569; -1.007141;
13.684312; -0.027008; -0.006516; -1.006622;
13.694290; -0.026718; -0.007736; -1.007034;
13.704267; -0.027679; -0.008621; -1.006790;
13.714243; -0.027390; -0.009949; -1.006287;
13.724220; -0.027420; -0.010666; -1.006775;
13.734197; -0.029114; -0.012146; -1.007690;
13.744174; -0.027252; -0.012497; -1.008316;
13.754151; -0.028183; -0.011429; -1.008575;
13.764128; -0.028168; -0.011353; -1.007858;
13.774104; -0.027863; -0.010590; -1.008606;
13.784081; -0.028122; -0.008987; -1.008713;
13.794058; -0.026733; -0.008133; -1.008408;
13.804034; -0.026764; -0.007355; -1.007263;
13.814012; -0.027252; -0.006622; -1.006912;
13.823989; -0.027740; -0.007706; -1.007706;
13.833967; -0.027603; -0.009064; -1.007721;
13.843944; -0.027786; -0.009369; -1.008011;
13.853922; -0.028152; -0.009949; -1.007309;
13.863899; -0.027710; -0.011475; -1.008636;
13.873875; -0.026749; -0.010254; -1.008102;
13.883852; -0.026978; -0.010223; -1.007217;
13.893829; -0.026672; -0.009628; -1.007904;
13.903806; -0.027115; -0.008362; -1.007858;
13.913783; -0.025864; -0.008392; -1.006729;
13.923760; -0.026535; -0.008881; -1.007233;
13.933736; -0.025879; -0.009552; -1.006363;
13.943712; -0.025787; -0.010712; -1.007462;
13.953689; -0.026016; -0.012177; -1.006851;
13.963665; -0.026474; -0.013000; -1.007278;
13.973642; -0.026581; -0.013107; -1.007858;
13.983618; -0.027115; -0.012726; -1.008606;
13.993595; -0.026474; -0.010803; -1.007538;
14.003571; -0.027420; -0.009521; -1.007706;
14.013548; -0.027267; -0.007202; -1.007263;
14.023524; -0.027634; -0.007019; -1.007767;
14.033501; -0.028030; -0.005966; -1.007187;
14.043478; -0.027893; -0.005722; -1.007034;
14.053455; -0.027573; -0.006241; -1.007202;
14.063431; -0.028458; -0.006668; -1.008377;
14.073408; -0.028107; -0.007767; -1.008743;
14.083385; -0.028519; -0.008759; -1.008865;
14.093362; -0.028000; -0.010315; -1.008804;
14.103339; -0.028259; -0.010239; -1.007370;
14.113315; -0.027573; -0.010452; -1.007355;
14.123293; -0.027298; -0.010483; -1.007690;
14.133270; -0.027710; -0.010559; -1.007431;
14.143248; -0.027832; -0.010895; -1.007980;
14.153224; -0.027390; -0.011078; -1.007629;
14.163201; -0.027145; -0.011276; -1.007614;
14.173178; -0.026688; -0.012360; -1.007324;
14.183155; -0.025803; -0.012146; -1.007904;
14.193132; -0.026031; -0.012268; -1.007629;
14.203110; -0.025864; -0.011765; -1.007233;
14.213087; -0.026688; -0.011505; -1.007248;
14.223064; -0.025970; -0.011917; -1.008377;
14.233041; -0.025879; -0.011139; -1.007828;
14.243018; -0.026520; -0.009567; -1.008163;
14.252995; -0.026367; -0.008636; -1.009552;
14.262973; -0.026932; -0.006897; -1.007462;
14.272950; -0.028076; -0.006805; -1.006470;
14.282928; -0.027893; -0.005569; -1.006927;
14.292906; -0.027466; -0.005371; -1.007416;
14.302883; -0.028503; -0.005737; -1.007660;
14.312860; -0.028168; -0.006485; -1.007812;
14.322838; -0.028915; -0.008301; -1.007431;
14.332814; -0.028412; -0.008102; -1.007233;
14.342791; -0.027481; -0.009674; -1.008423;
14.352768; -0.027756; -0.009644; -1.006775;
14.362746; -0.028152; -0.010742; -1.008301;
14.372724; -0.027542; -0.010422; -1.007736;
14.382702; -0.027313; -0.009689; -1.008057;
14.392679; -0.027573; -0.011032; -1.007339;
14.402657; -0.027283; -0.009583; -1.006226;
14.412635; -0.027176; -0.009369; -1.007568;
14.422612; -0.027481; -0.009979; -1.007263;
14.432589; -0.026901; -0.010559; -1.007690;
14.442566; -0.026443; -0.011108; -1.007721;
14.452543; -0.027603; -0.011658; -1.007584;
14.462521; -0.025818; -0.012695; -1.007019;
14.472499; -0.025604; -0.012482; -1.007843;
14.482476; -0.026215; -0.012299; -1.007706;
14.492454; -0.026199; -0.012100; -1.008133;
14.502431; -0.026733; -0.010818; -1.007095;
14.512407; -0.026367; -0.010223; -1.007095;
14.522383; -0.026245; -0.009766; -1.007034;
14.532359; -0.027039; -0.008133; -1.007584;
14.542335; -0.028427; -0.007523; -1.006714;
14.552312; -0.028519; -0.006851; -1.006866;
14.562288; -0.028244; -0.006561; -1.007004;
14.572265; -0.028488; -0.005905; -1.006851;
14.582241; -0.028625; -0.006180; -1.007980;
14.592217; -0.028824; -0.006638; -1.008591;
14.602193; -0.027908; -0.007278; -1.007339;
14.612169; -0.028366; -0.007248; -1.007706;
14.622146; -0.028519; -0.007416; -1.007751;
14.632123; -0.028458; -0.007355; -1.008286;
14.642100; -0.026718; -0.007538; -1.007172;
14.652077; -0.027069; -0.008133; -1.006729;
14.662053; -0.027191; -0.008743; -1.007904;
14.672033; -0.026627; -0.008926; -1.008514;
14.682009; -0.027191; -0.009262; -1.007446;
14.691986; -0.026703; -0.011169; -1.007370;
14.701963; -0.026474; -0.012268; -1.007324;
14.711940; -0.025986; -0.013535; -1.007629;
14.721917; -0.026215; -0.014008; -1.007690;
14.731893; -0.025650; -0.014435; -1.007706;
14.741870; -0.025574; -0.013397; -1.008255;
14.751847; -0.026367; -0.012314; -1.008392;
14.761824; -0.026047; -0.011398; -1.008179;
14.771801; -0.026184; -0.011307; -1.007675;
14.781778; -0.027649; -0.011078; -1.007492;
14.791754; -0.025879; -0.010071; -1.007385;
14.801731; -0.027817; -0.009476; -1.006683;
14.811708; -0.028107; -0.008667; -1.007202;
14.821684; -0.026764; -0.008804; -1.007492;
14.831660; -0.027847; -0.008698; -1.008804;
14.841637; -0.029633; -0.008179; -1.008118;
14.851613; -0.028900; -0.007690; -1.007233;
14.861589; -0.029892; -0.007416; -1.007187;
14.871566; -0.029633; -0.006699; -1.007370;
14.881542; -0.028549; -0.006134; -1.007980;
14.891519; -0.029083; -0.006683; -1.007477;
14.901496; -0.028214; -0.006119; -1.007980;
14.911473; -0.027664; -0.007538; -1.008057;
14.921449; -0.028427; -0.007584; -1.007599;
14.931426; -0.027344; -0.008606; -1.007553;
14.941402; -0.026932; -0.009033; -1.007843;
14.951379; -0.026657; -0.010651; -1.007294;
14.961355; -0.025909; -0.010941; -1.008133;
14.971331; -0.025772; -0.010849; -1.008362;
14.981307; -0.026123; -0.011093; -1.007034;
14.991282; -0.025833; -0.011536; -1.008041;
15.001258; -0.025436; -0.011246; -1.007172;
15.011234; -0.025208; -0.010056; -1.007721;
15.021210; -0.024826; -0.009491; -1.006638;
15.031186; -0.024704; -0.009949; -1.007477;
15.041162; -0.024506; -0.009720; -1.007355;
15.051138; -0.026001; -0.009476; -1.007355;
15.061114; -0.026733; -0.010498; -1.007339;
15.071090; -0.025940; -0.010605; -1.008926;
15.081066; -0.026398; -0.010361; -1.007919;
15.091042; -0.027557; -0.009567; -1.007446;
15.101018; -0.028351; -0.008499; -1.007935;
15.110994; -0.029327; -0.009308; -1.007507;
15.120970; -0.029831; -0.007904; -1.007965;
15.130946; -0.028564; -0.007660; -1.007339;
15.140923; -0.029556; -0.008240; -1.007416;
15.150899; -0.029404; -0.008148; -1.007797;
15.160875; -0.030167; -0.007996; -1.007507;
15.170850; -0.028900; -0.008575; -1.006699;
15.180826; -0.029327; -0.009766; -1.006973;
15.190802; -0.029236; -0.009308; -1.007370;
15.200777; -0.028915; -0.010818; -1.008545;
15.210753; -0.029297; -0.010788; -1.008179;
15.220729; -0.027359; -0.010132; -1.007736;
15.230704; -0.026566; -0.011368; -1.007401;
15.240679; -0.025696; -0.010147; -1.007645;
15.250655; -0.024963; -0.009979; -1.007889;
15.260630; -0.024582; -0.010254; -1.007111;
15.270605; -0.023422; -0.009415; -1.006973;
15.280580; -0.023605; -0.009003; -1.007233;
15.290555; -0.024734; -0.009323; -1.007202;
15.300531; -0.023056; -0.009155; -1.007492;
15.310507; -0.024277; -0.009308; -1.007202;
15.320482; -0.025208; -0.010895; -1.007751;
15.330458; -0.026550; -0.010590; -1.007843;
15.340433; -0.026443; -0.010315; -1.007782;
15.350409; -0.027756; -0.009796; -1.007309;
15.360385; -0.027863; -0.009369; -1.006973;
15.370360; -0.028397; -0.009384; -1.007843;
15.380335; -0.028366; -0.008438; -1.008102;
15.390310; -0.029572; -0.008087; -1.008255;
15.400285; -0.030441; -0.009430; -1.007980;
15.410261; -0.030762; -0.009232; -1.006744;
15.420236; -0.030319; -0.009369; -1.007462;
15.430211; -0.030792; -0.009476; -1.007462;
15.440186; -0.029953; -0.009277; -1.007202;
15.450160; -0.030014; -0.009293; -1.007538;
15.460137; -0.029633; -0.009262; -1.007431;
15.470112; -0.028061; -0.008667; -1.007538;
15.480087; -0.027847; -0.008713; -1.006973;
15.490063; -0.026581; -0.008698; -1.007187;
15.500039; -0.025940; -0.009064; -1.008041;
15.510014; -0.024887; -0.009552; -1.007736;
15.519990; -0.025925; -0.008682; -1.007217;
15.529965; -0.024353; -0.008835; -1.007599;
15.539941; -0.024017; -0.010406; -1.007187;
15.549917; -0.023163; -0.009720; -1.007751;
15.559893; -0.024857; -0.009933; -1.007523;
15.569869; -0.025253; -0.010193; -1.007599;
15.579845; -0.024551; -0.010300; -1.006989;
15.589821; -0.025574; -0.010483; -1.007385;
15.599797; -0.027481; -0.010864; -1.008194;
15.609773; -0.026794; -0.010422; -1.006287;
15.619749; -0.027710; -0.009445; -1.007645;
15.629724; -0.027512; -0.009644; -1.007492;
15.639699; -0.028229; -0.009476; -1.007385;
15.649675; -0.028870; -0.009720; -1.007126;
15.659650; -0.029343; -0.010056; -1.007675;
15.669627; -0.029770; -0.010071; -1.007660;
15.679600; -0.029495; -0.009979; -1.006409;
15.689575; -0.029327; -0.009048; -1.007111;
15.699551; -0.029251; -0.009964; -1.008224;
15.709526; -0.028702; -0.009171; -1.006271;
15.719501; -0.028687; -0.008636; -1.005371;
15.729476; -0.027939; -0.009018; -1.007523;
15.739452; -0.028168; -0.008728; -1.007812;
15.749427; -0.026932; -0.008591; -1.007614;
15.759402; -0.026505; -0.008698; -1.007538;
15.769378; -0.025757; -0.008774; -1.007233;
15.779354; -0.025604; -0.008835; -1.007217;
15.789329; -0.026016; -0.009354; -1.008728;
15.799304; -0.026077; -0.009705; -1.007935;
15.809279; -0.025360; -0.009659; -1.007675;
15.819254; -0.026230; -0.009598; -1.007523;
15.829229; -0.025696; -0.010269; -1.006973;
15.839204; -0.026016; -0.010132; -1.006866;
15.849178; -0.026703; -0.010406; -1.007416;
15.859154; -0.027527; -0.010178; -1.007751;
15.869129; -0.027802; -0.009644; -1.007156;
15.879103; -0.028000; -0.008987; -1.007248;
15.889078; -0.028015; -0.009628; -1.007736;
15.899053; -0.029114; -0.009766; -1.007294;
15.909028; -0.029373; -0.010300; -1.007050;
15.919003; -0.028687; -0.010880; -1.007050;
15.928977; -0.029465; -0.010239; -1.007126;
15.938952; -0.028839; -0.010529; -1.006668;
15.948927; -0.028305; -0.011017; -1.008072;
15.958901; -0.028091; -0.009918; -1.006851;
15.968875; -0.028656; -0.009369; -1.006927;
15.978850; -0.027924; -0.008850; -1.006989;
15.988824; -0.027115; -0.008698; -1.006973;
15.998799; -0.027069; -0.008347; -1.008316;
16.008774; -0.026871; -0.007812; -1.007095;
16.018749; -0.026062; -0.007599; -1.008194;
16.028724; -0.026382; -0.008942; -1.007263;
16.038699; -0.026306; -0.009384; -1.007919;
16.048673; -0.026276; -0.010529; -1.007294;
16.058647; -0.025421; -0.010681; -1.008087;
16.068621; -0.026901; -0.010498; -1.008224;
16.078595; -0.026901; -0.009308; -1.007431;
16.088570; -0.026703; -0.009216; -1.008423;
16.098544; -0.026581; -0.009842; -1.008148;
16.108518; -0.027588; -0.009888; -1.007385;
16.118492; -0.027328; -0.009888; -1.007767;
16.128467; -0.027786; -0.010391; -1.006485;
16.138442; -0.027969; -0.010178; -1.006744;
16.148417; -0.028152; -0.010101; -1.008087;
16.158392; -0.028976; -0.010071; -1.006790;
16.168366; -0.028122; -0.009842; -1.007767;
16.178340; -0.028076; -0.009796; -1.007187;
16.188315; -0.028442; -0.010391; -1.008331;
16.198290; -0.027313; -0.010147; -1.008118;
16.208265; -0.027359; -0.008759; -1.007156;
16.218240; -0.028152; -0.008469; -1.006470;
16.228215; -0.026825; -0.007645; -1.007370;
16.238190; -0.027145; -0.007629; -1.007095;
16.248165; -0.026611; -0.008118; -1.006973;
16.258140; -0.027405; -0.008453; -1.006989;
16.268115; -0.027222; -0.008850; -1.008041;
16.278090; -0.026810; -0.009094; -1.007233;
16.288065; -0.026871; -0.010025; -1.007706;
16.298039; -0.026810; -0.009857; -1.008301;
16.308014; -0.026855; -0.010376; -1.006973;
16.317989; -0.026550; -0.010269; -1.007248;
16.327964; -0.026535; -0.010696; -1.006226;
16.337939; -0.026566; -0.010468; -1.006775;
16.347915; -0.027557; -0.009903; -1.007126;
16.357890; -0.027435; -0.009827; -1.006714;
16.367865; -0.027710; -0.009705; -1.006836;
16.377840; -0.028091; -0.009674; -1.008575;
16.387815; -0.027893; -0.009827; -1.007095;
16.397789; -0.028564; -0.009537; -1.008331;
16.407764; -0.028336; -0.009506; -1.009232;
16.417739; -0.027664; -0.009628; -1.007904;
16.427713; -0.027908; -0.008987; -1.007874;
16.437688; -0.027771; -0.008942; -1.007202;
16.447662; -0.027390; -0.009048; -1.007172;
16.457636; -0.026474; -0.008850; -1.008102;
16.467611; -0.027222; -0.009216; -1.007599;
16.477586; -0.026947; -0.008957; -1.006271;
16.487561; -0.026901; -0.008835; -1.007095;
16.497536; -0.026794; -0.008606; -1.007950;
16.507511; -0.026947; -0.008362; -1.007126;
16.517487; -0.026031; -0.008743; -1.006348;
16.527463; -0.026505; -0.009369; -1.006470;
16.537440; -0.026627; -0.009399; -1.007538;
16.547416; -0.026474; -0.010010; -1.006912;
16.557393; -0.027023; -0.009552; -1.006332;
16.567370; -0.027603; -0.010468; -1.007858;
16.577346; -0.026566; -0.010605; -1.007263;
16.587323; -0.026962; -0.009735; -1.007874;
16.597299; -0.026962; -0.010605; -1.008316;
16.607275; -0.026611; -0.010666; -1.007294;
16.617251; -0.027298; -0.009705; -1.007874;
16.627226; -0.027649; -0.010529; -1.006790;
16.637202; -0.027740; -0.009384; -1.008301;
16.647177; -0.027710; -0.008957; -1.007660;
16.657151; -0.027863; -0.009689; -1.008438;
16.667126; -0.028137; -0.009109; -1.006439;
16.677100; -0.028381; -0.009720; -1.006256;
16.687075; -0.028091; -0.008774; -1.007736;
16.697050; -0.027954; -0.008163; -1.007812;
16.707025; -0.027542; -0.008606; -1.007507;
16.717000; -0.026947; -0.009140; -1.007919;
16.726975; -0.027618; -0.008926; -1.006638;
16.736950; -0.027664; -0.008911; -1.006805;
16.746925; -0.027649; -0.008804; -1.007874;
16.756900; -0.025955; -0.008926; -1.006683;
16.766874; -0.027466; -0.008804; -1.007736;
16.776849; -0.026443; -0.010056; -1.007965;
16.786824; -0.026138; -0.009613; -1.008072;
16.796798; -0.026154; -0.009995; -1.006592;
16.806773; -0.027344; -0.010086; -1.007004;
16.816747; -0.026749; -0.010162; -1.007401;
16.826722; -0.026993; -0.010254; -1.007599;
16.836696; -0.027328; -0.009903; -1.006683;
16.846671; -0.026688; -0.009323; -1.007858;
16.856646; -0.027756; -0.010345; -1.007965;
16.866621; -0.027710; -0.009506; -1.008118;
16.876596; -0.027420; -0.010483; -1.007324;
16.886572; -0.027451; -0.009933; -1.007095;
16.896547; -0.027100; -0.010834; -1.007004;
16.906523; -0.028214; -0.010468; -1.005829;
16.916498; -0.028549; -0.010422; -1.007965;
16.926473; -0.027527; -0.010025; -1.007904;
16.936447; -0.027954; -0.009277; -1.008087;
16.946422; -0.028778; -0.009613; -1.007141;
16.956397; -0.028351; -0.008804; -1.007736;
16.966372; -0.028076; -0.008301; -1.007568;
16.976347; -0.027863; -0.007324; -1.007034;
16.986322; -0.026901; -0.007370; -1.007568;
16.996297; -0.026627; -0.008865; -1.006531;
17.006272; -0.026917; -0.007843; -1.007629;
17.016247; -0.025818; -0.008453; -1.007065;
17.026222; -0.025955; -0.009003; -1.007339;
17.036197; -0.026489; -0.008560; -1.006882;
17.046172; -0.026779; -0.009277; -1.007065;
17.056147; -0.025665; -0.009293; -1.007507;
17.066121; -0.025742; -0.009399; -1.007202;
17.076095; -0.026306; -0.009262; -1.006958;
17.086070; -0.026825; -0.009430; -1.007874;
17.096045; -0.027069; -0.009872; -1.007355;
17.106019; -0.027390; -0.010468; -1.007812;
17.115994; -0.027344; -0.010025; -1.007278;
17.125969; -0.027695; -0.009598; -1.006516;
17.135943; -0.028519; -0.010452; -1.006317;
17.145918; -0.028748; -0.011108; -1.007446;
17.155893; -0.028412; -0.011093; -1.007339;
17.165868; -0.028259; -0.011536; -1.007614;
17.175843; -0.028702; -0.011795; -1.007339;
17.185817; -0.028366; -0.011063; -1.008011;
17.195792; -0.028122; -0.009949; -1.007858;
17.205766; -0.027145; -0.009277; -1.007462;
17.215740; -0.027588; -0.008713; -1.006775;
17.225715; -0.026871; -0.007584; -1.006760;
17.235689; -0.027374; -0.007645; -1.006241;
17.245664; -0.026825; -0.007401; -1.005722;
17.255639; -0.026733; -0.007797; -1.006851;
17.265614; -0.026566; -0.008148; -1.006683;
17.275588; -0.026642; -0.008621; -1.006836;
17.285562; -0.027557; -0.009399; -1.008926;
17.295536; -0.026855; -0.009781; -1.007553;
17.305510; -0.026169; -0.009048; -1.007751;
17.315484; -0.026535; -0.010056; -1.007446;
17.325458; -0.027527; -0.009689; -1.007858;
17.335432; -0.026810; -0.009842; -1.006851;
17.345405; -0.026749; -0.009415; -1.006653;
17.355380; -0.029205; -0.010696; -1.006882;
17.365354; -0.028809; -0.010254; -1.007645;
17.375328; -0.028763; -0.009506; -1.007370;
17.385302; -0.028442; -0.010834; -1.007568;
17.395276; -0.028824; -0.010361; -1.006790;
17.405250; -0.028000; -0.010757; -1.006989;
17.415223; -0.027939; -0.011200; -1.007751;
17.425196; -0.027832; -0.009720; -1.007263;
17.435170; -0.028107; -0.010254; -1.007431;
17.445144; -0.027847; -0.009766; -1.006866;
17.455118; -0.026886; -0.010300; -1.006958;
