timestamp; x; y; z;
11.654282; 0.091507; -0.053894; -1.006699;
11.664294; 0.100479; -0.053711; -1.009033;
11.674306; 0.103455; -0.061661; -1.004013;
11.684318; 0.105865; -0.066788; -0.995972;
11.694331; 0.106964; -0.063858; -0.998306;
11.704343; 0.106918; -0.062195; -1.004303;
11.714355; 0.104736; -0.057449; -1.013397;
11.724368; 0.107025; -0.055893; -1.022537;
11.734380; 0.110062; -0.055435; -1.017410;
11.744392; 0.110397; -0.055222; -1.012451;
11.754404; 0.107330; -0.056747; -1.009232;
11.764417; 0.107117; -0.053604; -1.009155;
11.774429; 0.106873; -0.052643; -1.011703;
11.784441; 0.105804; -0.053238; -1.013138;
11.794453; 0.108704; -0.058334; -1.011932;
11.804466; 0.111023; -0.060043; -1.006790;
11.814478; 0.107635; -0.068207; -1.003174;
11.824490; 0.102432; -0.070618; -1.001572;
11.834503; 0.096405; -0.067902; -1.002823;
11.844515; 0.093338; -0.068863; -1.003998;
11.854527; 0.094070; -0.070801; -0.998306;
11.864539; 0.102554; -0.072662; -0.995728;
11.874552; 0.108551; -0.070953; -0.996750;
11.884564; 0.099991; -0.063538; -0.996948;
11.894576; 0.084564; -0.060410; -0.993439;
11.904589; 0.077225; -0.060196; -0.990555;
11.914601; 0.086395; -0.058899; -0.990646;
11.924613; 0.096848; -0.060532; -0.997467;
11.934625; 0.103455; -0.063187; -0.999924;
11.944638; 0.100891; -0.062988; -1.007721;
11.954650; 0.096069; -0.061951; -1.016174;
11.964662; 0.089264; -0.062790; -1.021774;
11.974674; 0.088730; -0.062317; -1.017990;
11.984687; 0.087585; -0.064819; -1.006699;
11.994699; 0.089203; -0.066650; -0.992691;
12.004711; 0.091827; -0.068466; -0.985596;
12.014724; 0.096878; -0.072556; -0.985825;
12.024736; 0.102356; -0.075531; -0.990845;
12.034748; 0.106461; -0.075943; -1.001022;
12.044760; 0.100449; -0.071457; -1.011215;
12.054773; 0.095886; -0.073822; -1.013184;
12.064785; 0.094589; -0.072495; -1.009720;
12.074797; 0.099777; -0.069855; -0.999588;
12.084810; 0.107986; -0.066788; -0.992996;
12.094822; 0.106918; -0.063843; -0.994873;
12.104834; 0.100876; -0.066086; -1.003815;
12.114846; 0.105896; -0.069595; -1.008286;
12.124859; 0.110809; -0.064621; -1.011063;
12.134871; 0.108673; -0.063538; -1.012604;
12.144883; 0.103729; -0.062546; -1.008408;
12.154896; 0.106705; -0.056351; -1.000336;
12.164908; 0.109207; -0.056183; -0.996643;
12.174920; 0.103531; -0.055466; -0.999786;
12.184932; 0.095551; -0.055771; -1.002731;
12.194945; 0.094147; -0.058823; -1.004105;
12.204957; 0.101242; -0.063782; -0.999161;
12.214969; 0.108414; -0.068909; -0.998444;
12.224982; 0.104462; -0.066086; -0.997971;
12.234994; 0.096283; -0.063614; -1.002045;
12.245006; 0.093262; -0.064240; -1.001205;
12.255018; 0.096054; -0.066635; -1.001572;
12.265031; 0.093521; -0.069809; -0.999359;
12.275043; 0.092941; -0.071854; -0.993210;
12.285055; 0.093964; -0.068726; -0.993027;
12.295067; 0.097092; -0.067001; -1.001343;
12.305080; 0.103043; -0.068924; -1.005783;
12.315092; 0.102570; -0.067352; -1.007355;
12.325104; 0.099045; -0.067734; -1.011658;
12.335117; 0.097992; -0.067398; -1.012070;
12.345129; 0.101151; -0.064545; -1.007767;
12.355141; 0.105804; -0.066238; -1.002533;
12.365153; 0.107483; -0.065857; -0.996964;
12.375166; 0.106796; -0.065567; -0.993912;
12.385178; 0.103882; -0.063400; -0.996506;
12.395190; 0.097778; -0.059845; -0.994507;
12.405203; 0.091690; -0.058533; -0.998932;
12.415215; 0.095810; -0.060287; -0.998718;
12.425227; 0.102554; -0.057785; -0.998932;
12.435239; 0.102219; -0.054733; -0.999771;
12.445252; 0.106873; -0.052200; -1.005722;
12.455264; 0.113281; -0.051239; -1.005127;
12.465276; 0.111511; -0.052643; -1.007797;
12.475289; 0.104980; -0.057281; -1.011597;
12.485301; 0.098648; -0.061203; -1.001419;
12.495313; 0.098404; -0.066086; -0.996155;
12.505325; 0.101639; -0.071487; -0.997375;
12.515338; 0.100967; -0.072708; -0.997009;
12.525350; 0.099152; -0.069107; -0.996964;
12.535362; 0.094055; -0.068207; -0.995712;
12.545375; 0.090652; -0.069199; -0.994629;
12.555384; 0.095276; -0.066895; -1.003113;
12.565396; 0.102448; -0.060913; -1.009232;
12.575408; 0.104172; -0.056107; -1.009583;
12.585421; 0.101135; -0.062454; -1.006119;
12.595433; 0.093491; -0.070984; -0.989456;
12.605445; 0.098999; -0.077301; -0.986603;
12.615458; 0.100281; -0.076645; -0.987869;
12.625470; 0.095367; -0.069839; -0.993820;
12.635482; 0.092163; -0.063599; -1.001953;
12.645494; 0.093475; -0.062012; -1.006348;
12.655507; 0.094223; -0.063614; -1.001480;
12.665519; 0.095581; -0.067184; -1.002335;
12.675531; 0.095367; -0.069275; -1.000732;
12.685544; 0.097290; -0.068283; -1.008133;
12.695556; 0.103394; -0.066360; -1.007370;
12.705568; 0.113586; -0.059464; -1.008560;
12.715580; 0.111252; -0.062515; -1.001175;
12.725593; 0.109055; -0.065430; -0.993744;
12.735605; 0.108688; -0.067856; -0.985199;
12.745617; 0.104416; -0.067291; -0.990692;
12.755629; 0.103973; -0.063843; -0.991760;
12.765642; 0.104263; -0.062561; -0.996643;
12.775654; 0.095901; -0.064850; -1.002914;
12.785666; 0.095200; -0.063828; -1.007431;
12.795679; 0.105042; -0.063416; -1.009262;
12.805691; 0.112259; -0.061249; -1.014343;
12.815703; 0.115067; -0.061035; -1.012527;
12.825715; 0.112946; -0.062988; -1.005966;
12.835728; 0.109146; -0.067062; -1.000610;
12.845740; 0.107071; -0.067780; -0.993301;
12.855752; 0.102982; -0.067810; -0.989471;
12.865765; 0.099838; -0.071899; -0.992828;
12.875777; 0.099518; -0.073761; -1.000381;
12.885789; 0.094788; -0.073822; -1.012650;
12.895801; 0.097183; -0.071487; -1.016846;
12.905814; 0.102158; -0.069839; -1.016037;
12.915826; 0.103394; -0.069061; -1.011749;
12.925838; 0.098587; -0.069489; -1.004944;
12.935851; 0.106094; -0.065720; -1.000687;
12.945863; 0.108612; -0.061707; -0.997818;
12.955875; 0.107101; -0.059875; -0.994934;
12.965887; 0.105133; -0.059723; -0.993286;
12.975900; 0.095459; -0.059082; -0.999069;
12.985912; 0.091080; -0.061234; -1.001648;
12.995924; 0.102310; -0.069885; -0.998627;
13.005937; 0.112137; -0.070908; -0.997208;
13.015949; 0.108978; -0.070801; -0.998795;
13.025961; 0.101776; -0.068237; -1.006668;
13.035973; 0.096146; -0.067398; -1.010437;
13.045986; 0.097473; -0.066452; -1.013641;
13.055998; 0.100067; -0.066772; -1.005920;
13.066010; 0.109161; -0.056061; -0.999023;
13.076023; 0.110077; -0.051208; -1.020111;
13.086035; 0.098740; -0.087128; -0.997864;
13.096047; 0.096695; -0.084671; -0.986542;
13.106059; 0.109543; -0.075623; -0.993118;
13.116072; 0.112915; -0.076202; -0.994400;
13.126084; 0.107437; -0.069122; -0.991089;
13.136096; 0.098068; -0.066925; -0.994492;
13.146109; 0.097778; -0.066910; -0.992111;
13.156121; 0.106995; -0.058838; -0.994736;
13.166133; 0.106644; -0.055573; -0.999710;
13.176145; 0.104034; -0.058823; -1.001755;
13.186158; 0.109680; -0.060654; -1.001205;
13.196170; 0.112640; -0.055603; -0.999863;
13.206182; 0.108429; -0.050858; -0.998001;
13.216195; 0.103943; -0.051453; -1.001617;
13.226207; 0.103531; -0.052200; -0.997894;
13.236219; 0.104919; -0.053177; -0.996185;
13.246231; 0.106598; -0.061356; -0.995270;
13.256244; 0.114105; -0.065704; -0.993652;
13.266256; 0.109177; -0.067444; -0.993286;
13.276268; 0.097244; -0.067337; -0.993851;
13.286280; 0.096115; -0.063461; -0.990326;
13.296293; 0.099380; -0.063599; -0.988312;
13.306305; 0.101822; -0.065369; -0.988861;
13.316317; 0.102280; -0.060730; -0.992630;
13.326330; 0.100510; -0.062027; -1.009323;
13.336342; 0.099457; -0.065811; -1.019150;
13.346354; 0.098572; -0.064758; -1.021942;
13.356366; 0.101273; -0.070602; -1.015976;
13.366379; 0.106369; -0.071960; -1.009766;
13.376391; 0.108276; -0.069855; -0.999542;
13.386403; 0.106430; -0.066910; -0.994553;
13.396416; 0.103378; -0.064590; -0.993500;
13.406428; 0.100922; -0.064331; -0.994522;
13.416440; 0.103104; -0.065613; -0.993790;
13.426452; 0.110703; -0.065536; -0.996185;
13.436465; 0.111710; -0.066299; -0.998993;
13.446477; 0.108170; -0.062744; -1.002472;
13.456489; 0.104523; -0.060379; -1.004929;
13.466502; 0.105392; -0.064178; -1.004242;
13.476514; 0.107574; -0.068222; -1.006165;
13.486526; 0.110321; -0.069595; -1.005966;
13.496538; 0.106232; -0.071136; -1.014008;
13.506551; 0.098770; -0.072830; -1.021942;
13.516563; 0.099930; -0.072067; -1.009216;
13.526575; 0.100998; -0.070526; -1.003571;
13.536588; 0.105698; -0.071289; -0.992340;
13.546600; 0.102692; -0.069351; -0.984741;
13.556612; 0.091400; -0.071640; -0.984070;
13.566624; 0.091385; -0.072922; -0.990128;
13.576637; 0.097214; -0.069229; -1.006165;
13.586649; 0.098129; -0.067566; -1.014938;
13.596661; 0.096786; -0.066513; -1.014587;
13.606674; 0.088898; -0.067108; -1.012894;
13.616686; 0.094620; -0.070312; -1.004120;
13.626698; 0.105286; -0.068192; -1.000977;
13.636710; 0.101456; -0.064438; -0.999939;
13.646723; 0.091446; -0.062347; -1.004395;
13.656735; 0.094589; -0.061478; -1.006821;
13.666747; 0.106888; -0.059799; -1.005905;
13.676760; 0.110367; -0.065048; -1.004456;
13.686772; 0.106522; -0.071960; -0.991104;
13.696784; 0.103912; -0.070892; -0.979813;
13.706796; 0.102020; -0.068436; -0.980392;
13.716809; 0.102844; -0.065826; -0.992767;
13.726821; 0.102768; -0.058182; -1.003357;
13.736833; 0.099716; -0.055725; -1.012009;
13.746846; 0.101990; -0.059860; -1.009430;
13.756858; 0.103943; -0.062332; -1.004486;
13.766870; 0.105728; -0.065369; -1.000977;
13.776882; 0.108383; -0.064301; -0.999176;
13.786895; 0.103790; -0.064941; -1.000626;
13.796907; 0.097244; -0.063889; -1.000473;
13.806919; 0.100632; -0.059784; -1.006622;
13.816932; 0.101471; -0.065994; -1.008682;
13.826944; 0.097076; -0.068130; -1.000275;
13.836956; 0.094788; -0.066528; -0.994781;
13.846968; 0.096741; -0.069351; -0.992065;
13.856981; 0.099503; -0.069199; -0.993347;
13.866993; 0.100327; -0.066483; -0.995132;
13.877005; 0.105164; -0.065811; -0.998001;
13.887018; 0.104141; -0.062332; -0.999084;
13.897030; 0.096634; -0.059097; -0.995941;
13.907042; 0.092331; -0.063370; -0.997818;
13.917054; 0.101303; -0.069855; -0.999588;
13.927067; 0.105591; -0.067108; -1.006714;
13.937079; 0.103073; -0.066635; -1.014130;
13.947091; 0.105804; -0.070221; -1.007721;
13.957104; 0.108276; -0.070877; -0.996460;
13.967116; 0.106125; -0.071960; -0.989212;
13.977128; 0.101379; -0.068008; -0.993103;
13.987141; 0.103577; -0.058548; -1.004562;
13.997153; 0.098114; -0.054367; -1.010620;
14.007165; 0.091904; -0.054153; -1.008606;
14.017177; 0.097183; -0.059769; -1.002869;
14.027190; 0.109787; -0.068481; -0.996017;
14.037202; 0.115814; -0.067490; -0.994690;
14.047214; 0.109467; -0.063400; -0.999054;
14.057227; 0.104324; -0.061508; -1.002533;
14.067239; 0.106003; -0.060837; -1.003677;
14.077251; 0.106262; -0.058228; -1.001389;
14.087263; 0.099045; -0.058304; -1.000809;
14.097276; 0.098892; -0.062225; -0.995346;
14.107288; 0.102936; -0.068008; -0.991150;
14.117300; 0.104050; -0.071014; -0.990814;
14.127312; 0.101334; -0.065216; -0.998825;
14.137325; 0.107117; -0.062653; -1.012665;
14.147337; 0.108353; -0.060883; -1.019867;
14.157349; 0.099533; -0.060349; -1.016815;
14.167362; 0.099655; -0.060898; -1.009964;
14.177374; 0.106735; -0.062317; -1.010208;
14.187386; 0.117432; -0.062424; -1.005524;
14.197398; 0.115265; -0.061340; -1.003754;
14.207411; 0.103607; -0.064026; -0.999481;
14.217423; 0.090424; -0.071381; -1.000336;
14.227435; 0.088104; -0.075638; -0.995377;
14.237448; 0.093231; -0.074799; -0.998734;
14.247460; 0.092621; -0.072647; -1.009384;
14.257472; 0.089706; -0.067719; -1.010742;
14.267485; 0.089813; -0.061905; -1.001236;
14.277497; 0.090866; -0.063110; -0.997223;
14.287509; 0.096817; -0.065704; -0.994690;
14.297521; 0.097672; -0.066849; -0.998108;
14.307534; 0.093979; -0.071747; -0.996460;
14.317546; 0.094116; -0.071075; -0.997223;
14.327558; 0.097305; -0.068863; -1.001221;
14.337571; 0.096527; -0.070679; -1.002594;
14.347583; 0.092819; -0.074295; -1.001617;
14.357595; 0.092865; -0.076981; -0.996429;
14.367607; 0.093704; -0.078156; -0.993301;
14.377620; 0.091537; -0.073517; -0.992645;
14.387632; 0.093689; -0.062698; -0.998856;
14.397644; 0.097504; -0.060928; -1.005112;
14.407657; 0.102081; -0.060547; -1.002625;
14.417669; 0.106796; -0.058182; -1.006088;
14.427681; 0.111282; -0.061783; -1.007019;
14.437693; 0.109360; -0.057587; -1.006332;
14.447706; 0.106003; -0.054642; -1.005981;
14.457718; 0.101181; -0.056992; -1.005280;
14.467730; 0.098679; -0.061813; -1.005188;
14.477743; 0.098312; -0.064056; -1.002411;
14.487755; 0.102783; -0.062714; -0.999374;
14.497767; 0.105988; -0.068283; -0.994873;
14.507779; 0.101624; -0.076141; -0.989258;
14.517792; 0.101837; -0.077026; -0.984940;
14.527804; 0.105072; -0.070480; -0.990189;
14.537816; 0.102493; -0.063797; -1.003540;
14.547829; 0.098343; -0.060516; -1.011154;
14.557845; 0.100052; -0.057007; -1.011475;
14.567857; 0.106628; -0.055450; -1.013077;
14.577869; 0.102798; -0.055283; -1.012619;
14.587882; 0.101181; -0.056702; -1.005844;
14.597894; 0.107025; -0.061172; -0.998947;
14.607906; 0.107208; -0.062836; -0.995071;
14.617919; 0.104034; -0.060272; -0.995865;
14.627931; 0.100082; -0.058990; -1.006851;
14.637943; 0.098846; -0.063156; -1.011185;
14.647955; 0.095596; -0.062592; -1.007812;
14.657968; 0.097015; -0.062057; -0.994705;
14.667980; 0.101181; -0.062988; -0.988724;
14.677992; 0.103806; -0.064713; -0.979294;
14.688005; 0.105072; -0.063522; -0.980408;
14.698017; 0.102417; -0.064941; -0.988541;
14.708029; 0.098846; -0.064713; -1.000519;
14.718042; 0.100189; -0.069977; -1.011993;
14.728054; 0.097076; -0.069962; -1.022919;
14.738066; 0.100159; -0.067719; -1.025467;
14.748078; 0.103470; -0.067947; -1.018402;
14.758091; 0.103653; -0.067093; -1.008148;
14.768103; 0.103378; -0.066330; -0.994263;
14.778115; 0.106049; -0.062958; -0.987762;
14.788128; 0.101105; -0.061691; -0.989731;
14.798140; 0.099243; -0.062027; -0.989517;
14.808152; 0.101227; -0.062805; -0.994904;
14.818164; 0.100601; -0.062668; -1.003448;
14.828177; 0.093597; -0.065506; -1.004410;
14.838189; 0.090073; -0.069809; -1.000763;
14.848201; 0.094757; -0.071198; -0.997162;
14.858214; 0.105743; -0.070419; -0.999222;
14.868226; 0.107742; -0.067139; -1.002563;
14.878238; 0.104935; -0.063385; -1.004578;
14.888250; 0.101440; -0.060593; -1.008804;
14.898263; 0.100983; -0.060135; -1.009155;
14.908275; 0.100555; -0.061966; -1.013885;
14.918287; 0.095474; -0.067352; -1.010742;
14.928300; 0.098495; -0.063461; -1.003052;
14.938312; 0.102707; -0.065826; -1.000366;
14.948324; 0.109543; -0.072250; -0.997528;
14.958336; 0.113770; -0.066696; -0.993210;
14.968349; 0.109665; -0.057068; -0.997803;
14.978361; 0.103745; -0.053711; -1.002930;
14.988373; 0.101334; -0.051010; -0.998642;
14.998386; 0.098114; -0.050674; -0.994965;
15.008398; 0.099792; -0.057434; -0.990875;
15.018410; 0.101685; -0.057190; -0.991074;
15.028422; 0.100159; -0.062500; -0.986069;
15.038435; 0.103546; -0.065903; -0.992722;
15.048447; 0.104507; -0.068665; -1.007782;
15.058459; 0.104431; -0.072464; -1.014465;
15.068472; 0.096313; -0.069641; -1.013382;
15.078484; 0.091095; -0.069458; -1.010391;
15.088496; 0.097656; -0.069244; -1.006866;
15.098509; 0.106354; -0.064606; -1.006195;
15.108521; 0.105560; -0.062210; -1.005905;
15.118533; 0.103378; -0.066895; -1.001221;
15.128545; 0.105148; -0.066406; -0.999039;
15.138558; 0.099991; -0.067413; -0.997910;
15.148570; 0.090927; -0.068558; -0.997040;
15.158582; 0.092743; -0.074112; -1.000732;
15.168595; 0.106430; -0.075363; -1.004578;
15.178607; 0.108322; -0.071686; -1.005997;
15.188619; 0.097809; -0.070038; -1.003021;
15.198631; 0.096497; -0.072983; -0.996338;
15.208644; 0.102432; -0.072678; -0.997391;
15.218656; 0.103302; -0.065689; -0.998764;
15.228668; 0.101532; -0.060608; -1.000549;
15.238681; 0.102036; -0.058853; -1.002319;
15.248693; 0.102783; -0.060928; -1.000580;
15.258705; 0.099487; -0.060165; -0.996185;
15.268718; 0.105850; -0.064621; -0.998627;
15.278730; 0.106750; -0.069809; -1.001572;
15.288742; 0.099197; -0.068649; -1.002533;
15.298754; 0.096939; -0.068787; -1.006531;
15.308767; 0.099777; -0.068817; -1.014023;
15.318779; 0.102615; -0.066376; -1.012299;
15.328791; 0.107346; -0.061188; -1.006027;
15.338804; 0.110580; -0.058701; -1.002502;
15.348816; 0.111603; -0.058807; -0.999191;
15.358828; 0.105011; -0.053406; -1.000015;
15.368840; 0.099915; -0.051956; -1.002060;
15.378853; 0.100952; -0.057053; -1.002396;
15.388865; 0.102097; -0.060577; -1.005569;
15.398877; 0.101883; -0.062103; -1.003189;
15.408890; 0.104202; -0.063721; -0.997879;
15.418902; 0.105103; -0.064926; -0.995239;
15.428914; 0.105698; -0.068054; -0.997284;
15.438926; 0.094193; -0.068375; -1.001816;
15.448939; 0.089676; -0.068817; -1.001755;
15.458951; 0.098862; -0.067566; -1.002884;
15.468963; 0.102737; -0.071732; -0.994705;
15.478976; 0.099243; -0.072739; -0.982635;
15.488988; 0.096558; -0.071228; -0.979202;
15.499000; 0.101883; -0.071625; -0.989807;
15.509013; 0.109146; -0.070587; -1.000854;
15.519025; 0.102646; -0.069366; -1.009491;
15.529037; 0.097916; -0.067673; -1.016251;
15.539049; 0.094101; -0.065781; -1.018341;
15.549062; 0.092270; -0.062302; -1.016266;
15.559070; 0.093811; -0.062607; -1.010513;
15.569082; 0.099335; -0.063400; -1.004257;
15.579095; 0.102646; -0.063416; -0.997650;
15.589107; 0.104691; -0.060791; -0.995071;
15.599119; 0.104630; -0.061661; -0.995453;
15.609132; 0.102524; -0.063156; -0.991348;
15.619144; 0.099899; -0.065231; -0.987152;
15.629156; 0.102097; -0.063553; -0.987106;
15.639168; 0.103638; -0.064651; -0.989655;
15.649181; 0.102310; -0.066727; -0.990692;
15.659193; 0.098633; -0.066330; -0.995819;
15.669205; 0.092972; -0.062836; -1.001678;
15.679218; 0.093231; -0.060730; -1.009293;
15.689230; 0.101562; -0.063965; -1.005478;
15.699242; 0.107361; -0.063843; -1.003479;
15.709254; 0.105484; -0.058792; -1.008255;
15.719267; 0.108826; -0.058426; -1.012177;
15.729279; 0.113342; -0.061096; -1.005630;
15.739291; 0.111816; -0.065262; -0.994965;
15.749304; 0.109344; -0.071167; -0.993073;
15.759316; 0.104996; -0.073532; -0.998184;
15.769328; 0.100586; -0.073975; -1.005630;
15.779340; 0.100861; -0.076645; -1.009750;
15.789353; 0.104965; -0.075806; -1.014938;
15.799365; 0.107635; -0.074570; -1.018723;
15.809377; 0.106995; -0.072784; -1.017090;
15.819390; 0.103821; -0.071335; -1.011154;
15.829402; 0.103210; -0.073517; -1.006104;
15.839414; 0.100876; -0.074829; -1.005615;
15.849427; 0.099136; -0.072678; -1.001114;
15.859439; 0.098892; -0.071259; -1.000809;
15.869451; 0.098312; -0.070221; -1.000198;
15.879463; 0.097580; -0.070663; -0.999771;
15.889476; 0.095444; -0.072861; -0.995117;
15.899488; 0.098358; -0.072418; -0.992386;
15.909500; 0.096970; -0.068405; -0.993652;
15.919513; 0.094284; -0.067841; -0.994247;
15.929525; 0.098648; -0.070221; -0.999512;
15.939537; 0.099228; -0.066956; -1.004898;
15.949549; 0.091019; -0.068466; -1.006958;
15.959562; 0.088760; -0.072525; -1.013550;
15.969574; 0.100906; -0.072021; -1.013870;
15.979586; 0.102402; -0.067947; -1.008057;
15.989599; 0.095474; -0.070877; -0.997849;
15.999611; 0.096222; -0.075729; -0.989075;
16.009623; 0.098953; -0.075745; -0.991180;
16.019636; 0.096497; -0.069809; -0.993790;
16.029648; 0.094009; -0.066589; -0.997208;
16.039660; 0.097122; -0.066544; -0.998520;
16.049672; 0.105576; -0.065567; -0.999969;
16.059685; 0.106842; -0.063614; -1.007019;
16.069697; 0.102325; -0.061844; -1.008255;
16.079709; 0.098404; -0.065170; -1.007126;
16.089722; 0.099365; -0.068832; -1.004913;
16.099734; 0.099701; -0.070923; -1.000748;
16.109746; 0.095123; -0.069519; -0.993286;
16.119759; 0.088242; -0.063766; -0.990524;
16.129771; 0.088364; -0.062988; -0.989166;
16.139783; 0.091904; -0.063278; -0.987015;
16.149795; 0.096558; -0.063309; -0.989136;
16.159808; 0.097961; -0.063873; -0.998413;
16.169820; 0.095825; -0.069427; -1.003967;
16.179832; 0.094528; -0.073074; -1.011566;
16.189845; 0.092392; -0.073166; -1.015610;
16.199857; 0.095703; -0.075623; -1.006714;
16.209869; 0.098877; -0.076248; -0.997055;
16.219881; 0.095520; -0.072357; -0.991119;
16.229894; 0.092224; -0.068207; -0.990280;
16.239906; 0.094299; -0.064194; -0.997284;
16.249918; 0.099442; -0.060059; -1.005753;
16.259931; 0.104080; -0.060684; -1.007553;
16.269943; 0.102570; -0.062469; -1.003799;
16.279955; 0.108978; -0.063049; -1.001846;
16.289968; 0.109222; -0.061981; -1.003067;
16.299980; 0.098495; -0.062119; -1.006516;
16.309992; 0.099976; -0.065170; -1.004257;
16.320004; 0.110336; -0.069992; -1.001221;
16.330017; 0.111725; -0.072937; -0.994583;
16.340029; 0.102020; -0.076157; -0.988251;
16.350041; 0.092285; -0.080505; -0.980728;
16.360054; 0.094589; -0.076416; -0.977264;
16.370066; 0.096054; -0.073151; -0.990692;
16.380078; 0.100540; -0.073288; -0.997253;
16.390091; 0.097107; -0.067886; -1.000351;
16.400103; 0.091507; -0.067291; -1.001038;
16.410115; 0.097702; -0.065247; -1.005325;
16.420127; 0.106323; -0.058517; -1.009064;
16.430140; 0.104126; -0.055130; -1.006577;
16.440152; 0.104095; -0.058563; -1.000717;
16.450164; 0.112106; -0.059723; -0.994934;
16.460177; 0.113190; -0.056686; -0.997726;
16.470189; 0.109436; -0.057053; -1.001495;
16.480201; 0.105835; -0.057648; -1.000824;
16.490214; 0.108719; -0.057465; -0.996078;
16.500226; 0.104889; -0.052322; -0.992783;
16.510238; 0.098663; -0.052368; -0.992264;
16.520250; 0.103256; -0.056274; -0.988571;
16.530263; 0.111801; -0.060501; -0.987213;
16.540275; 0.108231; -0.060959; -0.993805;
16.550287; 0.103867; -0.060074; -1.004028;
16.560301; 0.100510; -0.059738; -1.005402;
16.570313; 0.097214; -0.054703; -1.009171;
16.580325; 0.099152; -0.058594; -1.009048;
16.590337; 0.104187; -0.062943; -0.999817;
16.600350; 0.104355; -0.064560; -1.005844;
16.610362; 0.095810; -0.070526; -1.013672;
16.620374; 0.095612; -0.075516; -1.012390;
16.630387; 0.101349; -0.076202; -1.004425;
16.640399; 0.092926; -0.070816; -0.990433;
16.650411; 0.085709; -0.068390; -0.978912;
16.660424; 0.085861; -0.066177; -0.969986;
16.670436; 0.104935; -0.066055; -0.980240;
16.680448; 0.111038; -0.065887; -0.994492;
16.690460; 0.103104; -0.059158; -1.012222;
16.700473; 0.104431; -0.060944; -1.025711;
16.710485; 0.106384; -0.061157; -1.032745;
16.720497; 0.101654; -0.062561; -1.031540;
16.730510; 0.097717; -0.070480; -1.017624;
16.740522; 0.099197; -0.073349; -1.007523;
16.750534; 0.101822; -0.079300; -1.004623;
16.760547; 0.102448; -0.082550; -1.000549;
16.770559; 0.093307; -0.076447; -1.001190;
16.780571; 0.089020; -0.069717; -1.002945;
16.790583; 0.093826; -0.065247; -1.005188;
16.800596; 0.098465; -0.062592; -1.003235;
16.810608; 0.100998; -0.060608; -1.005081;
16.820620; 0.099609; -0.061447; -1.011047;
16.830633; 0.098297; -0.061569; -1.013855;
16.840645; 0.095276; -0.059250; -1.010559;
16.850657; 0.092010; -0.057343; -1.009171;
16.860670; 0.098846; -0.054520; -1.008270;
16.870682; 0.104828; -0.053726; -1.007950;
16.880694; 0.106232; -0.054840; -1.001648;
16.890706; 0.104202; -0.056366; -0.999237;
16.900719; 0.098434; -0.056992; -0.999252;
16.910731; 0.088699; -0.055862; -1.000519;
16.920743; 0.088730; -0.059555; -0.994995;
16.930756; 0.094910; -0.059998; -0.990921;
16.940768; 0.093903; -0.060287; -0.995575;
16.950780; 0.092667; -0.058624; -0.997787;
16.960793; 0.098907; -0.050446; -1.002243;
16.970805; 0.099869; -0.045639; -1.006104;
16.980817; 0.098495; -0.048920; -1.006134;
16.990829; 0.108093; -0.054962; -1.005905;
17.000842; 0.108734; -0.059296; -0.999329;
17.010854; 0.100601; -0.060486; -0.997711;
17.020866; 0.093201; -0.059906; -0.997864;
17.030879; 0.094315; -0.059082; -0.993149;
17.040891; 0.101562; -0.058533; -0.992630;
17.050903; 0.103592; -0.061035; -0.997833;
17.060916; 0.102219; -0.060059; -1.007538;
17.070928; 0.098679; -0.059982; -1.015427;
17.080940; 0.091949; -0.061783; -1.017090;
17.090952; 0.097870; -0.058380; -1.019318;
17.100965; 0.101059; -0.052643; -1.020386;
17.110977; 0.099457; -0.049652; -1.012711;
17.120989; 0.100830; -0.048218; -1.006256;
17.131002; 0.102158; -0.049133; -1.003632;
17.141014; 0.095047; -0.049927; -1.001419;
17.151026; 0.088272; -0.051239; -0.999420;
17.161039; 0.087189; -0.056595; -0.991516;
17.171051; 0.089584; -0.061844; -0.985809;
17.181063; 0.094803; -0.063461; -0.988297;
17.191075; 0.098129; -0.060104; -0.985748;
17.201088; 0.092834; -0.059189; -0.989182;
17.211100; 0.086975; -0.063843; -0.989563;
17.221112; 0.086533; -0.064484; -0.989441;
17.231125; 0.082397; -0.061325; -0.993729;
17.241137; 0.080048; -0.060532; -1.001495;
17.251149; 0.084930; -0.058014; -1.003036;
17.261162; 0.090424; -0.059647; -1.007599;
17.271174; 0.101059; -0.061340; -1.012024;
17.281186; 0.101883; -0.060471; -1.012802;
17.291198; 0.094299; -0.055389; -1.010986;
17.301211; 0.097137; -0.054535; -1.013245;
17.311223; 0.099609; -0.058334; -1.011551;
17.321235; 0.096695; -0.061356; -1.003281;
17.331248; 0.090790; -0.065598; -0.999634;
17.341260; 0.092224; -0.065277; -0.997147;
17.351272; 0.093521; -0.065689; -0.995087;
17.361285; 0.091858; -0.068451; -0.995728;
17.371297; 0.089172; -0.071701; -0.997910;
17.381309; 0.094284; -0.068237; -1.004684;
17.391321; 0.098358; -0.066177; -1.012360;
17.401334; 0.097961; -0.067108; -1.017868;
17.411346; 0.097275; -0.063950; -1.014618;
17.421358; 0.099899; -0.062256; -1.009109;
17.431371; 0.103531; -0.060760; -1.011490;
17.441383; 0.107803; -0.060318; -1.012604;
17.451395; 0.100998; -0.059219; -1.008652;
17.461408; 0.092087; -0.058533; -1.005341;
17.471420; 0.090378; -0.059006; -1.002808;
