timestamp; x; y; z;
5.827108; 0.319565; -0.421661; -0.855423;
5.837120; 0.322052; -0.422623; -0.855026;
5.847132; 0.321075; -0.424179; -0.854721;
5.857144; 0.322083; -0.424088; -0.854935;
5.867156; 0.321487; -0.423676; -0.853836;
5.877169; 0.319885; -0.423019; -0.853989;
5.887181; 0.319580; -0.423218; -0.855057;
5.897193; 0.317642; -0.423325; -0.854706;
5.907205; 0.316940; -0.423523; -0.854492;
5.917217; 0.318726; -0.423630; -0.855484;
5.927230; 0.320435; -0.422150; -0.855591;
5.937242; 0.321777; -0.421555; -0.855560;
5.947254; 0.322968; -0.422363; -0.854294;
5.957266; 0.322174; -0.422836; -0.854813;
5.967279; 0.322037; -0.422150; -0.854782;
5.977291; 0.322388; -0.421509; -0.855576;
5.987303; 0.321335; -0.421494; -0.856186;
5.997315; 0.319931; -0.421951; -0.855316;
6.007327; 0.318588; -0.423706; -0.854248;
6.017340; 0.318832; -0.424377; -0.854050;
6.027352; 0.318619; -0.424530; -0.854248;
6.037364; 0.318237; -0.423553; -0.856049;
6.047376; 0.319763; -0.422180; -0.855988;
6.057389; 0.320007; -0.423309; -0.855698;
6.067401; 0.319565; -0.424576; -0.854874;
6.077413; 0.318665; -0.425247; -0.854752;
6.087425; 0.318985; -0.425110; -0.853455;
6.097437; 0.318497; -0.424286; -0.854843;
6.107450; 0.318970; -0.423508; -0.854767;
6.117462; 0.318146; -0.423889; -0.854004;
6.127474; 0.316238; -0.424011; -0.855133;
6.137486; 0.318787; -0.422043; -0.855545;
6.147499; 0.323410; -0.420227; -0.855927;
6.157511; 0.327072; -0.420013; -0.856110;
6.167523; 0.325821; -0.424637; -0.855362;
6.177535; 0.324448; -0.426239; -0.851746;
6.187547; 0.323868; -0.423752; -0.853333;
6.197560; 0.323425; -0.422836; -0.852814;
6.207572; 0.322632; -0.419846; -0.854538;
6.217584; 0.321884; -0.418259; -0.854263;
6.227596; 0.319870; -0.418884; -0.858139;
6.237608; 0.317017; -0.421478; -0.859848;
6.247621; 0.313965; -0.422836; -0.857864;
6.257633; 0.311630; -0.424942; -0.856262;
6.267645; 0.311478; -0.427032; -0.855042;
6.277657; 0.314590; -0.427689; -0.854935;
6.287670; 0.317734; -0.425949; -0.853195;
6.297682; 0.322617; -0.423843; -0.853043;
6.307694; 0.327377; -0.421875; -0.853165;
6.317706; 0.328888; -0.419800; -0.854355;
6.327718; 0.325180; -0.421265; -0.857574;
6.337731; 0.320602; -0.422562; -0.855133;
6.347743; 0.317993; -0.422943; -0.854279;
6.357755; 0.314743; -0.425598; -0.855804;
6.367767; 0.313797; -0.427307; -0.855118;
6.377780; 0.317017; -0.426407; -0.854950;
6.387792; 0.317490; -0.424438; -0.855713;
6.397804; 0.319290; -0.423294; -0.854935;
6.407816; 0.322037; -0.423676; -0.854752;
6.417828; 0.321594; -0.423859; -0.855240;
6.427841; 0.321579; -0.422440; -0.854965;
6.437853; 0.324295; -0.419022; -0.855865;
6.447865; 0.326752; -0.415924; -0.855560;
6.457877; 0.327148; -0.418839; -0.855865;
6.467890; 0.327881; -0.424744; -0.855957;
6.477902; 0.323990; -0.426132; -0.853104;
6.487914; 0.319199; -0.426010; -0.852341;
6.497926; 0.316727; -0.423401; -0.853302;
6.507938; 0.319092; -0.420731; -0.855301;
6.517951; 0.322952; -0.417389; -0.857895;
6.527963; 0.321976; -0.418900; -0.860046;
6.537975; 0.317566; -0.423538; -0.860260;
6.547987; 0.311966; -0.426727; -0.856079;
6.558000; 0.307220; -0.428802; -0.853928;
6.568012; 0.308533; -0.427765; -0.852493;
6.578024; 0.313049; -0.426712; -0.854614;
6.588036; 0.318939; -0.425690; -0.855179;
6.598048; 0.324829; -0.422653; -0.854263;
6.608061; 0.328827; -0.419556; -0.855347;
6.618073; 0.329819; -0.417282; -0.856583;
6.628085; 0.327957; -0.418945; -0.856689;
6.638097; 0.324539; -0.420944; -0.855637;
6.648110; 0.319077; -0.423782; -0.855362;
6.658122; 0.314194; -0.426865; -0.853271;
6.668134; 0.311371; -0.428101; -0.854187;
6.678146; 0.314270; -0.425964; -0.854736;
6.688158; 0.317627; -0.422729; -0.856506;
6.698171; 0.320755; -0.422638; -0.856674;
6.708183; 0.321732; -0.422302; -0.855179;
6.718195; 0.322815; -0.423584; -0.853851;
6.728207; 0.321762; -0.424881; -0.855331;
6.738219; 0.320770; -0.425323; -0.856339;
6.748232; 0.318848; -0.423843; -0.856186;
6.758244; 0.317368; -0.423492; -0.854248;
6.768256; 0.319809; -0.421112; -0.854156;
6.778268; 0.323044; -0.418671; -0.857025;
6.788281; 0.323822; -0.420319; -0.856766;
6.798293; 0.323242; -0.423798; -0.856003;
6.808305; 0.322815; -0.426025; -0.853134;
6.818317; 0.320419; -0.424957; -0.852859;
6.828329; 0.319595; -0.421570; -0.855209;
6.838342; 0.322327; -0.418152; -0.856812;
6.848354; 0.322678; -0.416016; -0.859299;
6.858366; 0.320099; -0.418137; -0.860046;
6.868378; 0.314926; -0.422913; -0.859589;
6.878391; 0.311203; -0.425323; -0.857086;
6.888403; 0.311890; -0.426773; -0.854584;
6.898415; 0.314453; -0.426163; -0.854568;
6.908427; 0.318863; -0.424194; -0.855042;
6.918439; 0.322647; -0.423355; -0.853622;
6.928452; 0.328033; -0.421555; -0.852295;
6.938464; 0.330368; -0.420181; -0.854492;
6.948476; 0.328094; -0.421265; -0.857117;
6.958488; 0.323761; -0.419907; -0.855911;
6.968501; 0.319443; -0.420120; -0.854431;
6.978513; 0.314758; -0.423843; -0.856888;
6.988525; 0.312149; -0.426880; -0.855164;
6.998537; 0.312943; -0.428284; -0.854736;
7.008549; 0.316223; -0.428482; -0.853500;
7.018562; 0.317413; -0.426956; -0.854172;
7.028574; 0.318115; -0.426834; -0.854416;
7.038586; 0.319260; -0.427353; -0.853790;
7.048598; 0.320084; -0.427124; -0.852127;
7.058611; 0.321960; -0.424011; -0.853439;
7.068623; 0.321945; -0.420364; -0.856644;
7.078635; 0.322510; -0.417297; -0.858749;
7.088647; 0.322357; -0.414810; -0.859100;
7.098659; 0.321045; -0.417877; -0.857498;
7.108672; 0.319305; -0.421051; -0.855560;
7.118684; 0.317657; -0.423615; -0.856155;
7.128696; 0.318756; -0.424194; -0.857254;
7.138708; 0.319229; -0.423431; -0.855362;
7.148721; 0.318985; -0.423462; -0.853699;
7.158733; 0.320572; -0.424362; -0.853531;
7.168745; 0.322205; -0.425583; -0.854568;
7.178757; 0.322052; -0.425217; -0.854782;
7.188769; 0.321899; -0.424957; -0.854950;
7.198782; 0.321915; -0.423935; -0.853821;
7.208794; 0.320755; -0.422806; -0.853394;
7.218806; 0.320557; -0.420944; -0.854492;
7.228818; 0.323746; -0.420547; -0.855881;
7.238831; 0.326065; -0.419128; -0.857239;
7.248843; 0.324554; -0.419510; -0.857742;
7.258855; 0.320206; -0.421646; -0.857376;
7.268867; 0.316071; -0.426193; -0.855408;
7.278879; 0.312469; -0.428787; -0.853821;
7.288892; 0.310318; -0.429489; -0.854111;
7.298904; 0.311584; -0.429092; -0.853912;
7.308916; 0.315247; -0.425156; -0.855362;
7.318928; 0.318588; -0.423096; -0.854980;
7.328941; 0.321014; -0.422028; -0.855316;
7.338953; 0.321838; -0.423264; -0.856232;
7.348965; 0.320084; -0.422882; -0.858231;
7.358977; 0.317627; -0.424561; -0.855774;
7.368989; 0.315948; -0.424347; -0.854965;
7.379002; 0.317734; -0.423370; -0.854523;
7.389014; 0.322647; -0.421875; -0.852905;
7.399026; 0.328156; -0.419662; -0.854935;
7.409038; 0.330948; -0.421295; -0.855515;
7.419051; 0.328827; -0.423920; -0.854324;
7.429063; 0.325531; -0.424103; -0.851730;
7.439075; 0.322952; -0.421494; -0.853271;
7.449087; 0.321426; -0.420258; -0.854889;
7.459099; 0.320816; -0.418594; -0.857895;
7.469112; 0.320892; -0.418762; -0.859680;
7.479124; 0.317657; -0.421738; -0.858032;
7.489136; 0.311783; -0.425522; -0.856583;
7.499148; 0.308777; -0.428909; -0.854980;
7.509160; 0.310257; -0.428192; -0.854523;
7.519173; 0.314484; -0.426666; -0.853699;
7.529185; 0.318710; -0.427734; -0.853729;
7.539197; 0.325241; -0.424591; -0.853348;
7.549209; 0.329849; -0.419830; -0.853287;
7.559222; 0.332870; -0.417465; -0.856537;
7.569234; 0.329193; -0.417953; -0.856415;
7.579246; 0.324600; -0.418747; -0.855698;
7.589258; 0.321487; -0.420868; -0.854248;
7.599270; 0.314499; -0.425690; -0.856155;
7.609283; 0.311340; -0.429855; -0.855225;
7.619295; 0.310928; -0.429230; -0.853561;
7.629307; 0.314697; -0.425186; -0.854324;
7.639319; 0.318741; -0.422104; -0.854919;
7.649332; 0.320755; -0.422760; -0.856354;
7.659344; 0.322678; -0.424545; -0.856583;
7.669356; 0.321075; -0.426712; -0.854675;
7.679368; 0.319641; -0.426224; -0.854126;
7.689380; 0.318375; -0.423599; -0.853500;
7.699393; 0.320328; -0.419739; -0.854889;
7.709405; 0.322144; -0.416107; -0.856201;
7.719417; 0.326233; -0.416687; -0.856934;
7.729429; 0.327972; -0.420349; -0.856094;
7.739442; 0.327118; -0.424789; -0.853668;
7.749454; 0.324982; -0.425919; -0.851776;
7.759466; 0.321701; -0.424820; -0.851624;
7.769478; 0.320541; -0.423264; -0.853455;
7.779490; 0.320602; -0.424545; -0.855438;
7.789503; 0.317902; -0.425949; -0.856186;
7.799515; 0.315094; -0.427017; -0.855377;
7.809527; 0.312012; -0.424423; -0.855331;
7.819539; 0.313232; -0.421600; -0.855927;
7.829552; 0.314957; -0.420227; -0.857971;
7.839564; 0.318237; -0.421326; -0.856613;
7.849576; 0.324265; -0.421417; -0.855377;
7.859588; 0.326660; -0.421173; -0.855072;
7.869600; 0.326981; -0.421036; -0.854965;
7.879613; 0.327759; -0.420700; -0.855591;
7.889625; 0.326035; -0.421814; -0.855865;
7.899637; 0.319031; -0.424835; -0.855164;
7.909649; 0.313385; -0.429596; -0.852722;
7.919662; 0.309662; -0.430908; -0.852936;
7.929674; 0.312469; -0.426743; -0.853531;
7.939686; 0.317657; -0.422318; -0.855179;
7.949698; 0.318634; -0.422272; -0.856995;
7.959710; 0.319534; -0.422760; -0.856216;
7.969723; 0.322006; -0.424759; -0.854996;
7.979735; 0.320007; -0.425797; -0.855118;
7.989747; 0.319763; -0.426575; -0.854187;
7.999759; 0.319733; -0.426987; -0.852997;
8.009772; 0.320618; -0.425110; -0.850174;
8.019784; 0.323975; -0.422424; -0.852325;
8.029796; 0.326965; -0.420898; -0.855164;
8.039808; 0.327164; -0.420349; -0.856949;
8.049820; 0.326477; -0.419601; -0.855545;
8.059833; 0.323624; -0.420074; -0.854706;
8.069845; 0.322556; -0.419632; -0.854706;
8.079857; 0.320923; -0.417770; -0.857025;
8.089869; 0.320511; -0.416321; -0.859940;
8.099882; 0.318253; -0.417938; -0.860397;
8.109894; 0.315048; -0.423096; -0.859253;
8.119906; 0.309174; -0.425659; -0.854324;
8.129918; 0.307343; -0.429825; -0.852600;
8.139930; 0.312271; -0.428558; -0.854431;
8.149943; 0.316772; -0.425980; -0.853836;
8.159955; 0.319199; -0.427231; -0.852905;
8.169967; 0.321854; -0.426224; -0.851593;
8.179979; 0.325562; -0.423325; -0.854141;
8.189992; 0.329025; -0.421219; -0.855728;
8.200004; 0.327789; -0.421371; -0.858536;
8.210016; 0.322159; -0.422379; -0.856857;
8.220028; 0.319183; -0.422638; -0.854492;
8.230040; 0.317017; -0.424652; -0.854919;
8.240053; 0.313034; -0.428421; -0.854599;
8.250065; 0.314087; -0.430023; -0.853409;
8.260077; 0.315964; -0.427231; -0.852524;
8.270089; 0.316620; -0.424759; -0.854324;
8.280102; 0.315994; -0.427246; -0.854568;
8.290114; 0.315964; -0.427612; -0.855423;
8.300126; 0.317383; -0.426712; -0.855255;
8.310138; 0.318100; -0.425903; -0.856216;
8.320151; 0.319397; -0.424210; -0.857513;
8.330163; 0.321121; -0.418839; -0.856537;
8.340175; 0.324615; -0.413727; -0.855774;
8.350187; 0.328979; -0.411148; -0.857086;
8.360199; 0.328415; -0.415405; -0.858185;
8.370212; 0.325150; -0.423218; -0.855911;
8.380224; 0.322845; -0.428757; -0.852615;
8.390236; 0.320847; -0.426804; -0.850708;
8.400248; 0.320786; -0.423248; -0.852295;
8.410261; 0.321350; -0.421112; -0.856171;
8.420273; 0.320724; -0.420074; -0.859314;
8.430285; 0.319626; -0.420334; -0.859436;
8.440297; 0.314804; -0.420975; -0.858490;
8.450309; 0.309296; -0.423386; -0.858994;
8.460322; 0.308990; -0.424973; -0.856476;
8.470334; 0.312714; -0.426270; -0.853943;
8.480346; 0.317520; -0.426514; -0.852341;
8.490358; 0.324905; -0.424561; -0.851456;
8.500371; 0.329605; -0.419724; -0.853180;
8.510383; 0.333344; -0.414215; -0.855392;
8.520395; 0.334671; -0.411850; -0.856659;
8.530407; 0.331467; -0.412659; -0.857925;
8.540419; 0.326050; -0.417053; -0.857315;
8.550432; 0.318848; -0.425049; -0.857712;
8.560444; 0.312729; -0.430038; -0.856400;
8.570456; 0.307907; -0.434586; -0.853851;
8.580468; 0.306396; -0.433075; -0.850403;
8.590482; 0.307709; -0.428406; -0.852142;
8.600494; 0.311966; -0.426285; -0.857330;
8.610506; 0.314636; -0.426056; -0.859131;
8.620518; 0.316330; -0.425797; -0.858063;
8.630530; 0.316925; -0.425919; -0.856552;
8.640543; 0.316650; -0.423355; -0.856415;
8.650555; 0.320633; -0.417725; -0.855896;
8.660567; 0.325531; -0.413086; -0.856903;
8.670579; 0.327087; -0.413986; -0.856842;
8.680592; 0.327423; -0.418121; -0.855347;
8.690604; 0.324738; -0.424179; -0.853317;
8.700616; 0.323776; -0.425629; -0.853134;
8.710628; 0.321716; -0.424072; -0.853638;
8.720640; 0.321365; -0.419724; -0.854218;
8.730653; 0.322189; -0.419159; -0.856018;
8.740665; 0.322250; -0.422913; -0.856796;
8.750677; 0.319885; -0.425400; -0.857544;
8.760689; 0.313629; -0.428909; -0.856750;
8.770702; 0.309921; -0.428131; -0.854736;
8.780714; 0.312515; -0.425385; -0.854660;
8.790726; 0.316559; -0.423309; -0.853653;
8.800738; 0.323029; -0.420227; -0.853531;
8.810750; 0.330261; -0.418930; -0.854156;
8.820763; 0.333878; -0.417419; -0.856140;
8.830775; 0.332855; -0.418152; -0.857788;
8.840787; 0.326859; -0.418671; -0.857376;
8.850799; 0.323151; -0.421341; -0.856583;
8.860812; 0.316071; -0.423752; -0.856003;
8.870824; 0.310547; -0.429199; -0.854980;
8.880836; 0.309860; -0.432144; -0.853653;
8.890848; 0.311172; -0.430191; -0.851929;
8.900860; 0.314697; -0.424225; -0.853775;
8.910873; 0.318298; -0.421478; -0.857040;
8.920885; 0.318756; -0.422119; -0.858337;
8.930897; 0.318192; -0.424225; -0.855896;
8.940909; 0.317734; -0.424896; -0.855576;
8.950922; 0.317337; -0.425110; -0.855759;
8.960934; 0.318481; -0.422699; -0.854233;
8.970946; 0.320526; -0.420868; -0.855453;
8.980958; 0.324493; -0.418610; -0.855606;
8.990970; 0.329193; -0.418198; -0.854706;
9.000983; 0.329178; -0.422562; -0.853867;
9.010995; 0.325974; -0.427048; -0.853271;
9.021007; 0.323181; -0.427094; -0.852264;
9.031019; 0.319305; -0.424210; -0.853195;
9.041032; 0.319489; -0.420807; -0.853607;
9.051044; 0.321564; -0.420197; -0.856323;
9.061056; 0.322769; -0.419937; -0.859558;
9.071068; 0.319824; -0.423187; -0.858841;
9.081081; 0.313660; -0.425659; -0.856903;
9.091093; 0.309280; -0.426971; -0.854248;
9.101105; 0.309036; -0.426010; -0.853058;
9.111117; 0.312317; -0.427017; -0.854050;
9.121129; 0.316345; -0.426239; -0.855591;
9.131142; 0.323013; -0.422348; -0.854767;
9.141154; 0.328720; -0.416718; -0.854263;
9.151166; 0.332153; -0.414551; -0.855225;
9.161178; 0.328751; -0.416870; -0.857269;
9.171191; 0.325592; -0.419571; -0.857620;
9.181203; 0.323029; -0.423935; -0.856339;
9.191215; 0.312851; -0.428665; -0.854263;
9.201227; 0.306793; -0.430557; -0.852844;
9.211239; 0.309738; -0.425919; -0.853546;
9.221252; 0.316132; -0.421371; -0.856064;
9.231264; 0.316681; -0.424316; -0.857971;
9.241276; 0.318939; -0.425949; -0.855515;
9.251288; 0.321915; -0.426178; -0.855072;
9.261301; 0.322968; -0.425674; -0.854660;
9.271313; 0.322433; -0.423523; -0.853271;
9.281325; 0.322571; -0.421143; -0.853867;
9.291337; 0.323608; -0.419556; -0.855743;
9.301349; 0.324921; -0.420731; -0.856369;
9.311362; 0.322968; -0.421738; -0.856628;
9.321374; 0.319824; -0.423325; -0.853958;
9.331386; 0.319031; -0.423965; -0.852554;
9.341398; 0.317657; -0.423203; -0.853485;
9.351411; 0.318069; -0.422119; -0.855774;
9.361423; 0.320175; -0.420731; -0.857086;
9.371435; 0.319214; -0.421814; -0.857910;
9.381447; 0.317154; -0.422943; -0.857513;
9.391459; 0.315964; -0.424011; -0.856796;
9.401472; 0.314423; -0.423080; -0.856644;
9.411484; 0.314667; -0.423233; -0.855713;
9.421496; 0.318146; -0.423599; -0.855560;
9.431508; 0.320663; -0.423386; -0.854752;
9.441521; 0.324387; -0.420273; -0.856781;
9.451533; 0.328735; -0.415039; -0.856262;
9.461545; 0.329163; -0.413086; -0.855438;
9.471557; 0.327682; -0.415009; -0.856445;
9.481570; 0.325439; -0.416763; -0.857040;
9.491582; 0.321030; -0.422165; -0.858139;
9.501594; 0.316757; -0.427246; -0.857574;
9.511606; 0.311371; -0.431763; -0.855820;
9.521618; 0.309448; -0.432327; -0.852264;
9.531631; 0.312180; -0.429214; -0.849991;
9.541643; 0.314713; -0.426498; -0.854385;
9.551655; 0.316772; -0.425400; -0.857742;
9.561667; 0.322098; -0.422775; -0.856552;
9.571680; 0.325104; -0.421249; -0.856018;
9.581692; 0.323944; -0.420639; -0.855011;
9.591703; 0.322388; -0.420288; -0.854370;
9.601715; 0.321747; -0.421173; -0.855499;
9.611727; 0.320099; -0.423050; -0.855972;
9.621740; 0.317413; -0.424835; -0.854828;
9.631752; 0.316467; -0.424698; -0.854446;
9.641764; 0.316666; -0.423859; -0.854172;
9.651776; 0.318024; -0.422348; -0.855392;
9.661789; 0.317429; -0.420883; -0.857468;
9.671801; 0.319534; -0.418884; -0.859039;
9.681813; 0.320557; -0.417633; -0.857925;
9.691825; 0.317688; -0.419617; -0.857010;
9.701838; 0.316788; -0.421265; -0.856400;
9.711850; 0.317642; -0.422409; -0.856476;
9.721862; 0.316086; -0.423508; -0.855515;
9.731874; 0.319321; -0.424316; -0.854706;
9.741886; 0.323059; -0.424164; -0.853668;
9.751899; 0.326233; -0.422684; -0.853256;
9.761911; 0.325653; -0.421387; -0.854782;
9.771923; 0.321625; -0.421448; -0.855026;
9.781935; 0.320618; -0.422302; -0.854126;
9.791948; 0.319931; -0.422455; -0.854065;
9.801960; 0.316986; -0.422699; -0.857101;
9.811972; 0.315399; -0.424179; -0.857742;
9.821984; 0.316437; -0.424637; -0.856979;
9.831996; 0.317535; -0.424744; -0.854752;
9.842009; 0.318802; -0.423874; -0.854111;
9.852021; 0.320435; -0.423431; -0.855835;
9.862033; 0.321823; -0.422409; -0.855957;
9.872045; 0.320129; -0.422180; -0.855072;
9.882058; 0.320938; -0.422394; -0.855377;
9.892070; 0.321091; -0.421585; -0.855682;
9.902082; 0.319901; -0.420547; -0.855881;
9.912094; 0.318649; -0.420151; -0.857635;
9.922106; 0.318756; -0.420975; -0.856674;
9.932119; 0.318756; -0.421173; -0.856445;
9.942131; 0.318878; -0.421356; -0.857254;
9.952143; 0.319427; -0.421417; -0.856445;
9.962155; 0.319061; -0.421585; -0.856186;
9.972168; 0.319687; -0.421783; -0.856308;
9.982180; 0.318588; -0.422852; -0.856018;
9.992192; 0.318283; -0.424255; -0.855713;
10.002204; 0.317581; -0.423080; -0.853455;
10.012217; 0.317673; -0.423264; -0.855057;
10.022229; 0.317947; -0.423080; -0.855927;
10.032241; 0.319565; -0.421921; -0.855667;
10.042253; 0.320099; -0.420822; -0.856430;
10.052265; 0.320496; -0.420837; -0.856842;
10.062278; 0.319366; -0.421280; -0.857117;
10.072290; 0.319260; -0.420929; -0.857010;
10.082302; 0.319687; -0.421310; -0.856415;
10.092314; 0.319183; -0.421616; -0.856247;
10.102327; 0.316833; -0.422592; -0.856857;
10.112339; 0.318512; -0.422424; -0.856415;
10.122351; 0.318253; -0.421402; -0.855408;
10.132363; 0.317795; -0.422455; -0.856689;
10.142376; 0.318527; -0.422897; -0.856369;
10.152388; 0.320175; -0.422073; -0.856812;
10.162400; 0.319885; -0.422440; -0.855927;
10.172412; 0.318314; -0.419586; -0.853973;
10.182424; 0.317139; -0.419998; -0.858231;
10.192437; 0.321030; -0.424973; -0.861374;
10.202449; 0.319061; -0.422943; -0.858643;
10.212461; 0.316345; -0.422287; -0.856689;
10.222473; 0.314819; -0.421585; -0.854980;
10.232486; 0.316299; -0.420181; -0.855682;
10.242498; 0.316910; -0.419571; -0.858078;
10.252510; 0.318604; -0.421371; -0.856628;
10.262522; 0.319519; -0.421875; -0.855713;
10.272534; 0.320419; -0.420746; -0.856750;
10.282547; 0.319687; -0.419815; -0.857407;
10.292559; 0.319473; -0.417984; -0.857422;
10.302571; 0.318329; -0.417099; -0.857819;
10.312583; 0.317429; -0.417587; -0.858139;
10.322596; 0.318512; -0.417526; -0.858551;
10.332608; 0.318176; -0.418839; -0.858002;
10.342620; 0.317566; -0.419754; -0.857468;
10.352632; 0.316666; -0.419556; -0.857391;
10.362645; 0.317993; -0.419632; -0.858032;
10.372657; 0.320328; -0.419159; -0.858429;
10.382669; 0.320602; -0.417923; -0.857224;
10.392681; 0.320160; -0.418701; -0.857544;
10.402693; 0.319138; -0.417862; -0.857773;
10.412706; 0.318832; -0.416946; -0.858170;
10.422718; 0.318726; -0.416504; -0.858948;
10.432730; 0.318054; -0.416153; -0.858978;
10.442742; 0.318649; -0.415695; -0.858627;
10.452755; 0.319321; -0.417526; -0.858139;
10.462767; 0.320007; -0.419785; -0.857468;
10.472779; 0.320633; -0.419952; -0.857437;
10.482791; 0.320984; -0.419815; -0.857529;
10.492803; 0.319855; -0.418991; -0.857407;
10.502816; 0.320526; -0.418503; -0.857437;
10.512828; 0.320053; -0.419281; -0.857697;
10.522840; 0.318375; -0.419266; -0.857803;
10.532852; 0.317001; -0.418961; -0.857468;
10.542865; 0.316055; -0.417801; -0.858780;
10.552877; 0.317123; -0.417465; -0.859329;
10.562889; 0.318726; -0.417618; -0.859772;
10.572901; 0.318420; -0.417267; -0.858124;
10.582914; 0.318512; -0.417908; -0.857697;
10.592926; 0.319077; -0.418671; -0.857574;
10.602938; 0.318237; -0.418030; -0.857544;
10.612950; 0.316818; -0.418365; -0.857483;
10.622962; 0.316650; -0.418869; -0.859299;
10.632975; 0.318756; -0.418686; -0.859085;
10.642987; 0.317795; -0.417831; -0.858780;
10.652999; 0.317459; -0.418610; -0.859802;
10.663011; 0.317932; -0.418381; -0.857758;
10.673024; 0.317520; -0.419189; -0.857132;
10.683036; 0.318466; -0.418793; -0.858932;
10.693048; 0.319427; -0.416946; -0.857941;
10.703060; 0.319199; -0.417328; -0.857758;
10.713073; 0.318695; -0.418182; -0.857071;
10.723085; 0.318069; -0.418579; -0.857590;
10.733097; 0.319321; -0.418961; -0.857925;
10.743109; 0.318390; -0.419815; -0.858017;
10.753121; 0.316559; -0.420547; -0.857300;
10.763134; 0.316605; -0.420486; -0.856888;
10.773146; 0.319122; -0.418289; -0.857681;
10.783158; 0.321548; -0.418182; -0.857483;
10.793170; 0.320694; -0.418884; -0.858261;
10.803183; 0.318207; -0.419464; -0.857742;
10.813195; 0.319458; -0.419266; -0.856033;
10.823207; 0.319992; -0.418213; -0.857819;
10.833219; 0.319733; -0.418152; -0.857956;
10.843232; 0.318024; -0.418030; -0.858368;
10.853244; 0.318359; -0.418579; -0.858643;
10.863256; 0.318329; -0.418076; -0.857620;
10.873268; 0.317291; -0.418549; -0.857727;
10.883280; 0.316116; -0.418976; -0.858429;
10.893293; 0.318436; -0.420929; -0.858963;
10.903305; 0.319550; -0.420609; -0.858994;
10.913317; 0.318649; -0.420715; -0.858505;
10.923329; 0.318771; -0.420746; -0.856506;
10.933342; 0.316620; -0.417511; -0.857269;
10.943354; 0.317871; -0.418991; -0.857910;
10.953366; 0.319611; -0.418854; -0.857864;
10.963378; 0.319168; -0.418793; -0.856918;
10.973391; 0.317459; -0.420120; -0.857788;
10.983403; 0.317810; -0.419006; -0.858597;
10.993415; 0.318893; -0.418747; -0.858688;
11.003427; 0.317261; -0.419556; -0.858719;
11.013439; 0.318085; -0.420486; -0.856537;
11.023452; 0.319550; -0.420090; -0.855637;
11.033464; 0.319214; -0.422211; -0.855484;
11.043476; 0.319946; -0.422394; -0.855530;
11.053488; 0.319809; -0.420807; -0.856369;
11.063501; 0.319382; -0.419632; -0.856445;
11.073513; 0.319397; -0.419434; -0.857758;
11.083525; 0.319031; -0.419632; -0.857895;
11.093537; 0.318802; -0.420837; -0.856430;
11.103550; 0.317566; -0.420441; -0.857040;
11.113562; 0.319031; -0.420105; -0.857239;
11.123574; 0.318588; -0.420380; -0.857986;
11.133586; 0.318054; -0.421799; -0.856171;
11.143598; 0.318527; -0.423080; -0.856735;
11.153611; 0.318634; -0.421387; -0.857559;
11.163623; 0.318527; -0.420563; -0.856049;
11.173635; 0.319458; -0.421066; -0.854965;
11.183647; 0.321091; -0.421280; -0.855591;
11.193660; 0.322037; -0.419342; -0.856049;
11.203672; 0.322357; -0.417313; -0.856766;
11.213684; 0.320343; -0.416962; -0.857956;
11.223696; 0.320496; -0.415710; -0.858383;
11.233708; 0.318069; -0.416168; -0.857681;
11.243721; 0.315903; -0.418900; -0.857666;
11.253733; 0.315918; -0.419891; -0.857407;
11.263745; 0.316208; -0.421066; -0.858109;
11.273757; 0.317047; -0.421661; -0.855820;
11.283770; 0.317612; -0.421722; -0.856064;
11.293782; 0.319107; -0.422287; -0.856293;
11.303794; 0.321030; -0.421097; -0.856766;
11.313806; 0.321121; -0.420334; -0.856293;
11.323819; 0.320786; -0.419312; -0.856628;
11.333831; 0.320862; -0.417389; -0.857849;
11.343843; 0.319763; -0.417572; -0.857681;
11.353855; 0.318832; -0.418365; -0.857620;
11.363868; 0.318665; -0.419098; -0.857254;
11.373880; 0.318344; -0.420151; -0.856339;
11.383892; 0.317825; -0.420609; -0.856415;
11.393904; 0.318848; -0.420227; -0.857742;
11.403916; 0.318924; -0.420059; -0.856537;
11.413929; 0.317978; -0.420471; -0.855286;
11.423941; 0.319229; -0.421600; -0.856964;
11.433953; 0.320496; -0.421814; -0.856537;
11.443965; 0.319199; -0.420670; -0.857727;
11.453978; 0.319107; -0.419312; -0.857376;
11.463990; 0.319077; -0.418701; -0.857803;
11.474002; 0.319107; -0.418610; -0.857605;
11.484014; 0.319565; -0.418030; -0.856766;
11.494027; 0.318665; -0.418396; -0.857956;
11.504039; 0.319031; -0.420120; -0.857452;
11.514051; 0.317841; -0.420090; -0.857407;
11.524063; 0.317917; -0.419968; -0.856277;
11.534075; 0.318695; -0.421112; -0.855865;
11.544088; 0.318634; -0.421677; -0.856689;
11.554100; 0.319916; -0.420807; -0.855652;
11.564112; 0.321533; -0.420197; -0.857727;
11.574124; 0.320648; -0.419830; -0.858398;
11.584137; 0.319473; -0.419098; -0.856537;
11.594149; 0.320618; -0.418091; -0.856796;
11.604161; 0.318909; -0.418365; -0.856628;
11.614173; 0.318710; -0.418594; -0.857178;
11.624186; 0.319275; -0.419937; -0.857803;
11.634198; 0.319809; -0.420502; -0.856781;
11.644210; 0.318741; -0.421707; -0.855881;
