timestamp; x; y; z;
11.393721; 0.168152; -0.921875; -0.067001;
11.403733; 0.171875; -0.888794; -0.080490;
11.413745; 0.184906; -0.858871; -0.096817;
11.423757; 0.199783; -0.832596; -0.125168;
11.433769; 0.210251; -0.803574; -0.173203;
11.443781; 0.199188; -0.775467; -0.242722;
11.453794; 0.212555; -0.775070; -0.265869;
11.463806; 0.231903; -0.777451; -0.289719;
11.473818; 0.242401; -0.766968; -0.344116;
11.483830; 0.240646; -0.756409; -0.404526;
11.493842; 0.267487; -0.757996; -0.436935;
11.503854; 0.314148; -0.785858; -0.551315;
11.513866; 0.379791; -0.881851; -0.809494;
11.523878; 0.233688; -0.942551; -0.727173;
11.533890; 0.189697; -0.902603; -0.630035;
11.543902; 0.202759; -0.840668; -0.778275;
11.553914; 0.164154; -0.756363; -0.830139;
11.563926; 0.177902; -0.729111; -0.731689;
11.573938; 0.147812; -0.713348; -0.683411;
11.583950; 0.144073; -0.683746; -0.702316;
11.593962; 0.201508; -0.655670; -0.734314;
11.603974; 0.271790; -0.636490; -0.768677;
11.613986; 0.314346; -0.642059; -0.799164;
11.623998; 0.313385; -0.663239; -0.806824;
11.634011; 0.296692; -0.674377; -0.780991;
11.644023; 0.268112; -0.644043; -0.707748;
11.654035; 0.304443; -0.667358; -0.565964;
11.664047; 0.368591; -0.745346; -0.608398;
11.674059; 0.390823; -0.755859; -0.720657;
11.684071; 0.358658; -0.700668; -0.710999;
11.694083; 0.321381; -0.634857; -0.665588;
11.704095; 0.295105; -0.608429; -0.664505;
11.714107; 0.283661; -0.631287; -0.653503;
11.724119; 0.270081; -0.673721; -0.614243;
11.734131; 0.262360; -0.714508; -0.591309;
11.744143; 0.273468; -0.730087; -0.588379;
11.754155; 0.259644; -0.719147; -0.587585;
11.764167; 0.255646; -0.693604; -0.564423;
11.774179; 0.321701; -0.666473; -0.528809;
11.784191; 0.359146; -0.696030; -0.491501;
11.794203; 0.338959; -0.747910; -0.515137;
11.804215; 0.401230; -0.778000; -0.487488;
11.814227; 0.458176; -0.816269; -0.451279;
11.824239; 0.478973; -0.852509; -0.439850;
11.834252; 0.463120; -0.875336; -0.413635;
11.844265; 0.448242; -0.901733; -0.360306;
11.854277; 0.424728; -0.934937; -0.308884;
11.864288; 0.396759; -0.953369; -0.277588;
11.874300; 0.386414; -0.951508; -0.272171;
11.884313; 0.377106; -0.957397; -0.252289;
11.894324; 0.367981; -0.958160; -0.216949;
11.904336; 0.360886; -0.956955; -0.202805;
11.914349; 0.357071; -0.953552; -0.184982;
11.924361; 0.352844; -0.947266; -0.161636;
11.934372; 0.340866; -0.935913; -0.148422;
11.944384; 0.323288; -0.914429; -0.134216;
11.954397; 0.308502; -0.892731; -0.120956;
11.964409; 0.299255; -0.881042; -0.118362;
11.974420; 0.303574; -0.875900; -0.112000;
11.984432; 0.306763; -0.879257; -0.104187;
11.994445; 0.310028; -0.895996; -0.099335;
12.004458; 0.312546; -0.917160; -0.095459;
12.014468; 0.304428; -0.948517; -0.099777;
12.024481; 0.291946; -0.977676; -0.100525;
12.034494; 0.299225; -0.982910; -0.092331;
12.044506; 0.275635; -0.985641; -0.094666;
12.054517; 0.245895; -0.983856; -0.086609;
12.064529; 0.258286; -0.966187; -0.087891;
12.074542; 0.242325; -0.965042; -0.099518;
12.084553; 0.221725; -0.966568; -0.095490;
12.094565; 0.210251; -0.962402; -0.101532;
12.104578; 0.204498; -0.959946; -0.101028;
12.114590; 0.193161; -0.959579; -0.104141;
12.124601; 0.193024; -0.964096; -0.107040;
12.134613; 0.194855; -0.965744; -0.110672;
12.144626; 0.194199; -0.965454; -0.116653;
12.154638; 0.196121; -0.966492; -0.124420;
12.164649; 0.192047; -0.972366; -0.136444;
12.174661; 0.183670; -0.971222; -0.140137;
12.184674; 0.174133; -0.965576; -0.146927;
12.194685; 0.166733; -0.970154; -0.156860;
12.204698; 0.161728; -0.971680; -0.162933;
12.214710; 0.157547; -0.972122; -0.170242;
12.224723; 0.156387; -0.976273; -0.173279;
12.234735; 0.154770; -0.981094; -0.178604;
12.244746; 0.150192; -0.985245; -0.182571;
12.254758; 0.149780; -0.987991; -0.186523;
12.264771; 0.144943; -0.988831; -0.190079;
12.274782; 0.141678; -0.987366; -0.194855;
12.284794; 0.138123; -0.986679; -0.199554;
12.294807; 0.143204; -0.987762; -0.206451;
12.304819; 0.149445; -0.987274; -0.215042;
12.314830; 0.150269; -0.987335; -0.218887;
12.324842; 0.144241; -0.989990; -0.226334;
12.334855; 0.140671; -0.988281; -0.234344;
12.344867; 0.123825; -0.983780; -0.238571;
12.354878; 0.059204; -0.981918; -0.241898;
12.364890; 0.183762; -0.953156; -0.240128;
12.374903; 0.171097; -0.964676; -0.227661;
12.384916; 0.123276; -0.975189; -0.214890;
12.394927; 0.145401; -0.961639; -0.237183;
12.404939; 0.141403; -0.966629; -0.221786;
12.414952; 0.146484; -0.961456; -0.215378;
12.424964; 0.150238; -0.962006; -0.212784;
12.434975; 0.153809; -0.966751; -0.201950;
12.444987; 0.156830; -0.968155; -0.198959;
12.455000; 0.158600; -0.967529; -0.186356;
12.465011; 0.158539; -0.974869; -0.178619;
12.475023; 0.156128; -0.977463; -0.171951;
12.485036; 0.155334; -0.974731; -0.162369;
12.495048; 0.154541; -0.972610; -0.153458;
12.505059; 0.155975; -0.974808; -0.151520;
12.515071; 0.148590; -0.983719; -0.145218;
12.525084; 0.149628; -0.987793; -0.132141;
12.535096; 0.150009; -0.986053; -0.128830;
12.545107; 0.149811; -0.982468; -0.119507;
12.555119; 0.150833; -0.984085; -0.109848;
12.565133; 0.141251; -0.986969; -0.103012;
12.575145; 0.133041; -0.987610; -0.091461;
12.585156; 0.127945; -0.991547; -0.085205;
12.595168; 0.118423; -0.998413; -0.076263;
12.605181; 0.107590; -0.999832; -0.067673;
12.615193; 0.071716; -1.009888; -0.061737;
12.625204; 0.112595; -1.008347; -0.040024;
12.635216; 0.171875; -1.000320; -0.037354;
12.645229; 0.121674; -1.013168; -0.023132;
12.655240; 0.119049; -1.015945; -0.007782;
12.665252; 0.124527; -1.011261; -0.011887;
12.675265; 0.117737; -1.000168; -0.004059;
12.685277; 0.132965; -0.991241; 0.003281;
12.695288; 0.143524; -0.987030; 0.005951;
12.705300; 0.141876; -0.986130; 0.015686;
12.715313; 0.146683; -0.985275; 0.022537;
12.725325; 0.156021; -0.985519; 0.027130;
12.735336; 0.158524; -0.987305; 0.032639;
12.745348; 0.158752; -0.989609; 0.034943;
12.755362; 0.154861; -0.991241; 0.037094;
12.765374; 0.148071; -0.985062; 0.037491;
12.775385; 0.140625; -0.977051; 0.038879;
12.785397; 0.136978; -0.972443; 0.032318;
12.795410; 0.135620; -0.966812; 0.036240;
12.805422; 0.134094; -0.966675; 0.041504;
12.815433; 0.137939; -0.972687; 0.041641;
12.825445; 0.138458; -0.978455; 0.041702;
12.835458; 0.138596; -0.983322; 0.041672;
12.845469; 0.140671; -0.993164; 0.041687;
12.855481; 0.141174; -0.996933; 0.041489;
12.865493; 0.142288; -0.998642; 0.039703;
12.875505; 0.145721; -1.003662; 0.041229;
12.885517; 0.147247; -1.006668; 0.044327;
12.895529; 0.142471; -1.005722; 0.043579;
12.905541; 0.136765; -1.007111; 0.042282;
12.915553; 0.131866; -1.004135; 0.040619;
12.925565; 0.128143; -0.996597; 0.036514;
12.935577; 0.127182; -0.993958; 0.033569;
12.945590; 0.128830; -0.992004; 0.029022;
12.955602; 0.129120; -0.991745; 0.026718;
12.965614; 0.127121; -0.991684; 0.026718;
12.975626; 0.126144; -0.988007; 0.021408;
12.985638; 0.120651; -0.984207; 0.020218;
12.995650; 0.119400; -0.983444; 0.015961;
13.005662; 0.118866; -0.982483; 0.013611;
13.015674; 0.119156; -0.984634; 0.012070;
13.025686; 0.121445; -0.988602; 0.007980;
13.035698; 0.126633; -0.991241; 0.005905;
13.045710; 0.128418; -0.996857; 0.005661;
13.055722; 0.129410; -1.001526; 0.004303;
13.065734; 0.126343; -1.002594; 0.001221;
13.075746; 0.124405; -1.005524; -0.001633;
13.085758; 0.119843; -1.005524; -0.005447;
13.095770; 0.115982; -1.003143; -0.009735;
13.105782; 0.113571; -0.999207; -0.013245;
13.115794; 0.110901; -0.996307; -0.016373;
13.125806; 0.108582; -0.991364; -0.018234;
13.135819; 0.110580; -0.985657; -0.021866;
13.145831; 0.109299; -0.984421; -0.022980;
13.155843; 0.110168; -0.983246; -0.025024;
13.165855; 0.110229; -0.980164; -0.025909;
13.175867; 0.111588; -0.980667; -0.027679;
13.185879; 0.113785; -0.980301; -0.027130;
13.195891; 0.111160; -0.980392; -0.027664;
13.205903; 0.114197; -0.982376; -0.030457;
13.215915; 0.116364; -0.985794; -0.028030;
13.225927; 0.117844; -0.994034; -0.026306;
13.235939; 0.117096; -1.000320; -0.025238;
13.245951; 0.120667; -1.006180; -0.027374;
13.255963; 0.118546; -1.011871; -0.025070;
13.265975; 0.116928; -1.010681; -0.022491;
13.275987; 0.114304; -1.007019; -0.023834;
13.285999; 0.112808; -1.004608; -0.022934;
13.296011; 0.113159; -1.003281; -0.021423;
13.306023; 0.114777; -1.001801; -0.019882;
13.316036; 0.112183; -1.000595; -0.019974;
13.326048; 0.112289; -0.996185; -0.019363;
13.336060; 0.114151; -0.993668; -0.016495;
13.346072; 0.115189; -0.994507; -0.016205;
13.356084; 0.112915; -0.994415; -0.015045;
13.366096; 0.112015; -0.991241; -0.015366;
13.376108; 0.111481; -0.989929; -0.017517;
13.386120; 0.108688; -0.990845; -0.016968;
13.396132; 0.108215; -0.992538; -0.013367;
13.406144; 0.109360; -0.998093; -0.012054;
13.416156; 0.109497; -1.003357; -0.012039;
13.426168; 0.108047; -1.005692; -0.011337;
13.436180; 0.103989; -1.006409; -0.008835;
13.446192; 0.105850; -1.005844; -0.008484;
13.456204; 0.105225; -1.005356; -0.010620;
13.466216; 0.105240; -1.000137; -0.010605;
13.476228; 0.106842; -0.993744; -0.010574;
13.486240; 0.104355; -0.989502; -0.010681;
13.496252; 0.103531; -0.981842; -0.011154;
13.506265; 0.100937; -0.978622; -0.009476;
13.516277; 0.100616; -0.984711; -0.008133;
13.526289; 0.098892; -0.991013; -0.007477;
13.536301; 0.103699; -0.994705; -0.007507;
13.546313; 0.107819; -0.996841; -0.008347;
13.556325; 0.110107; -0.996613; -0.006821;
13.566337; 0.107681; -0.996841; -0.009506;
13.576349; 0.107880; -1.001434; -0.009567;
13.586361; 0.107513; -1.004471; -0.008865;
13.596373; 0.102386; -1.006653; -0.008240;
13.606385; 0.099106; -1.008469; -0.007568;
13.616397; 0.099426; -1.006134; -0.006882;
13.626409; 0.100967; -1.002243; -0.006134;
13.636421; 0.100082; -0.997818; -0.005676;
13.646433; 0.100830; -0.992081; -0.005692;
13.656445; 0.099930; -0.986465; -0.008606;
13.666457; 0.099228; -0.982498; -0.007629;
13.676469; 0.098679; -0.981552; -0.008514;
13.686481; 0.100723; -0.985519; -0.008499;
13.696494; 0.103577; -0.994507; -0.007019;
13.706506; 0.103943; -1.002945; -0.006531;
13.716518; 0.105469; -1.007965; -0.002136;
13.726530; 0.102112; -1.009521; 0.000290;
13.736542; 0.099411; -1.006561; -0.000214;
13.746554; 0.098618; -1.003479; 0.000366;
13.756566; 0.095901; -0.999405; 0.001907;
13.766578; 0.095810; -0.995789; 0.001846;
13.776590; 0.098587; -0.996078; 0.000839;
13.786602; 0.102280; -0.998108; 0.003616;
13.796614; 0.103104; -0.997711; 0.005020;
13.806626; 0.103378; -0.997070; 0.001663;
13.816638; 0.101807; -0.996201; 0.002197;
13.826650; 0.099731; -0.992584; 0.001175;
13.836662; 0.096451; -0.991943; -0.001389;
13.846673; 0.092010; -0.991379; -0.001053;
13.856685; 0.087372; -0.986191; -0.004745;
13.866697; 0.085693; -0.986816; -0.006516;
13.876710; 0.089081; -0.989441; -0.008957;
13.886722; 0.092484; -0.993484; -0.009293;
13.896734; 0.097839; -0.997375; -0.008652;
13.906746; 0.103638; -0.997513; -0.009415;
13.916758; 0.103745; -1.001404; -0.011444;
13.926770; 0.101944; -1.005890; -0.013123;
13.936782; 0.096252; -1.003784; -0.012878;
13.946794; 0.092636; -1.001862; -0.013840;
13.956806; 0.089066; -1.001190; -0.014587;
13.966818; 0.087418; -0.999283; -0.016037;
13.976830; 0.087051; -0.997955; -0.016037;
13.986842; 0.086975; -0.996735; -0.014893;
13.996854; 0.089020; -0.996368; -0.015686;
14.006866; 0.092041; -0.997833; -0.013580;
14.016878; 0.094055; -0.999023; -0.012573;
14.026890; 0.096008; -1.000244; -0.009842;
14.036902; 0.094177; -0.999222; -0.008301;
14.046914; 0.094589; -0.999481; -0.007675;
14.056926; 0.094528; -1.000381; -0.005844;
14.066938; 0.093948; -0.996811; -0.003632;
14.076951; 0.092911; -0.992065; -0.004501;
14.086963; 0.090683; -0.994095; -0.000702;
14.096975; 0.090683; -0.998764; -0.000366;
14.106987; 0.093307; -0.998062; -0.001389;
14.116999; 0.093048; -0.997055; 0.000473;
14.127011; 0.093903; -0.997223; -0.000046;
14.137023; 0.094193; -0.996231; 0.000488;
14.147035; 0.096542; -0.994461; 0.001434;
14.157047; 0.097610; -0.994034; 0.002289;
14.167059; 0.097458; -0.992844; 0.003586;
14.177071; 0.096588; -0.990204; 0.001526;
14.187083; 0.095810; -0.990479; 0.002747;
14.197095; 0.095322; -0.996262; 0.002487;
14.207107; 0.093781; -1.001663; 0.002975;
14.217119; 0.093918; -1.003937; 0.004761;
14.227131; 0.095123; -1.005493; 0.002426;
14.237143; 0.094559; -1.004425; 0.000717;
14.247156; 0.095734; -1.000946; -0.000366;
14.257168; 0.096024; -0.996841; 0.000336;
14.267180; 0.097031; -0.994888; -0.000351;
14.277192; 0.097351; -0.995682; 0.000153;
14.287204; 0.096207; -0.994904; 0.001663;
14.297216; 0.097031; -0.995972; 0.004669;
14.307228; 0.094696; -0.992691; 0.004837;
14.317240; 0.091217; -0.992142; 0.004089;
14.327252; 0.089264; -0.990891; 0.002457;
14.337264; 0.087708; -0.989594; 0.004105;
14.347276; 0.087311; -0.991806; 0.002274;
14.357288; 0.089584; -0.996414; 0.001862;
14.367300; 0.088333; -1.001999; 0.003448;
14.377312; 0.086639; -1.004395; -0.000305;
14.387324; 0.087143; -1.006927; -0.000641;
14.397336; 0.085648; -1.005264; -0.003693;
14.407348; 0.081360; -0.999695; -0.005188;
14.417360; 0.078278; -0.995361; -0.008850;
14.427372; 0.078308; -0.993835; -0.009155;
14.437385; 0.079483; -0.994247; -0.007523;
14.447397; 0.079086; -0.995483; -0.010101;
14.457409; 0.083008; -0.998749; -0.010849;
14.467421; 0.084106; -1.002762; -0.008392;
14.477433; 0.084381; -1.003937; -0.007278;
14.487445; 0.084549; -1.003937; -0.008743;
14.497457; 0.084579; -1.005219; -0.008255;
14.507469; 0.087326; -1.000351; -0.006927;
14.517481; 0.085510; -0.994293; -0.005310;
14.527493; 0.084106; -0.992676; -0.000519;
14.537505; 0.081604; -0.992874; 0.000885;
14.547517; 0.078110; -0.992691; 0.004974;
14.557529; 0.074570; -0.995880; 0.004623;
14.567541; 0.073273; -0.998230; 0.003815;
14.577553; 0.075912; -0.998352; 0.003540;
14.587565; 0.079437; -0.999573; 0.002518;
14.597577; 0.078995; -1.004059; 0.003662;
14.607589; 0.078995; -1.005508; 0.001938;
14.617601; 0.080505; -1.004486; 0.005356;
14.627613; 0.079269; -1.005508; 0.003708;
14.637626; 0.079987; -1.006409; 0.001801;
14.647638; 0.079285; -1.003067; 0.001526;
14.657650; 0.077164; -1.001587; -0.001236;
14.667662; 0.078278; -0.998672; -0.005066;
14.677674; 0.077026; -0.997482; -0.005569;
14.687686; 0.078934; -0.997849; -0.006332;
14.697698; 0.077744; -0.996429; -0.009308;
14.707710; 0.076508; -0.994919; -0.010071;
14.717722; 0.074661; -0.993149; -0.010605;
14.727734; 0.074661; -0.991638; -0.010513;
14.737746; 0.075821; -0.995636; -0.010025;
14.747758; 0.075012; -1.001465; -0.010162;
14.757770; 0.080032; -1.004990; -0.010452;
14.767782; 0.084030; -1.003403; -0.011993;
14.777794; 0.084732; -1.000565; -0.014053;
14.787806; 0.082275; -1.000580; -0.012909;
14.797818; 0.081680; -0.999573; -0.013107;
14.807830; 0.080109; -0.997391; -0.015564;
14.817842; 0.080170; -0.998047; -0.015488;
14.827855; 0.082108; -0.998550; -0.017090;
14.837867; 0.084351; -0.998550; -0.015915;
14.847880; 0.085602; -0.997299; -0.016708;
14.857892; 0.087830; -0.997711; -0.016083;
14.867904; 0.089508; -0.995682; -0.015533;
14.877916; 0.089050; -0.993042; -0.015137;
14.887928; 0.088547; -0.992783; -0.016037;
14.897940; 0.088440; -0.992508; -0.014633;
14.907952; 0.087357; -0.992828; -0.015900;
14.917964; 0.087677; -0.994064; -0.016068;
14.927976; 0.088654; -0.995529; -0.015839;
14.937988; 0.087921; -0.996902; -0.015396;
14.948000; 0.091156; -0.998642; -0.016357;
14.958012; 0.092957; -1.001511; -0.016159;
14.968024; 0.092850; -1.000565; -0.015030;
14.978036; 0.092239; -0.998657; -0.017563;
14.988048; 0.092728; -0.996918; -0.017136;
14.998060; 0.092896; -0.995377; -0.018005;
15.008072; 0.092514; -0.994278; -0.017532;
15.018085; 0.091599; -0.993042; -0.016113;
15.028097; 0.093246; -0.994965; -0.016312;
15.038109; 0.090958; -0.994263; -0.015991;
15.048121; 0.091064; -0.994812; -0.017853;
15.058133; 0.091400; -0.997253; -0.018738;
15.068145; 0.090363; -0.999634; -0.017563;
15.078157; 0.090454; -1.003189; -0.019379;
15.088169; 0.090240; -1.004196; -0.018936;
15.098181; 0.088943; -1.002472; -0.017639;
15.108193; 0.087677; -1.001221; -0.018097;
15.118205; 0.083908; -0.998703; -0.018082;
15.128217; 0.079453; -0.995804; -0.017990;
15.138229; 0.075241; -0.991852; -0.017593;
15.148241; 0.075653; -0.990204; -0.020386;
15.158253; 0.075089; -0.992203; -0.019180;
15.168265; 0.076874; -0.993607; -0.019409;
15.178277; 0.077148; -0.996017; -0.020966;
15.188289; 0.078552; -1.000946; -0.021759;
15.198301; 0.080414; -1.003265; -0.019272;
15.208314; 0.078857; -1.003372; -0.019714;
15.218326; 0.078445; -1.004150; -0.021576;
15.228338; 0.075958; -1.001816; -0.020569;
15.238350; 0.073715; -0.998795; -0.017487;
15.248362; 0.071884; -0.996475; -0.019104;
15.258374; 0.074829; -0.997589; -0.020233;
15.268386; 0.078445; -0.997025; -0.019135;
15.278398; 0.081497; -0.997955; -0.021408;
15.288410; 0.082977; -1.000793; -0.019714;
15.298422; 0.083130; -1.001678; -0.019592;
15.308434; 0.081680; -1.001282; -0.018478;
15.318446; 0.081100; -0.997894; -0.019745;
15.328458; 0.077301; -0.991150; -0.015274;
15.338470; 0.075104; -0.990707; -0.012512;
15.348482; 0.076660; -0.994400; -0.013046;
15.358494; 0.078339; -0.999222; -0.009995;
15.368506; 0.079453; -1.004623; -0.009308;
15.378518; 0.080322; -1.001236; -0.011444;
15.388530; 0.080719; -0.991760; -0.012253;
15.398543; 0.080582; -0.990799; -0.012787;
15.408555; 0.081146; -0.999649; -0.012375;
15.418567; 0.085876; -1.007568; -0.011948;
15.428579; 0.087982; -1.011765; -0.009857;
15.438591; 0.088654; -1.011795; -0.007645;
15.448603; 0.084641; -1.009064; -0.007156;
15.458615; 0.078888; -1.001160; -0.008987;
15.468627; 0.077255; -0.994644; -0.012177;
15.478639; 0.076447; -0.990738; -0.013794;
15.488651; 0.077271; -0.990112; -0.018250;
15.498663; 0.080811; -0.995880; -0.020844;
15.508675; 0.082352; -1.000458; -0.022308;
15.518687; 0.083420; -1.001419; -0.022430;
15.528699; 0.082611; -1.000992; -0.024216;
15.538711; 0.081436; -0.997787; -0.025055;
15.548723; 0.080658; -0.994446; -0.025955;
15.558735; 0.080063; -0.990814; -0.025085;
15.568747; 0.080338; -0.989105; -0.027649;
15.578760; 0.084839; -0.990753; -0.027664;
15.588772; 0.089081; -0.992493; -0.027283;
15.598784; 0.093277; -0.997421; -0.024155;
15.608796; 0.096481; -1.002289; -0.020172;
15.618808; 0.098877; -1.000626; -0.019974;
15.628820; 0.097855; -0.998627; -0.018204;
15.638832; 0.095291; -0.997726; -0.017471;
15.648844; 0.093887; -0.997620; -0.020355;
15.658856; 0.093521; -1.002289; -0.020538;
15.668868; 0.092010; -1.006256; -0.021713;
15.678880; 0.090607; -1.005569; -0.023636;
15.688892; 0.088852; -1.002945; -0.023605;
15.698904; 0.087280; -0.997421; -0.025757;
15.708916; 0.088669; -0.992218; -0.025314;
15.718928; 0.087357; -0.988525; -0.023438;
15.728940; 0.088638; -0.985703; -0.023880;
15.738952; 0.090836; -0.987946; -0.022598;
15.748964; 0.091415; -0.991806; -0.020645;
15.758976; 0.088608; -0.996338; -0.017960;
15.768988; 0.087509; -0.998596; -0.019257;
15.779001; 0.086685; -1.000275; -0.019653;
15.789013; 0.084381; -1.001587; -0.017624;
15.799025; 0.082260; -1.002197; -0.017059;
15.809037; 0.082550; -1.001221; -0.016891;
15.819049; 0.082809; -0.999420; -0.016754;
15.829061; 0.083633; -0.998886; -0.014603;
15.839073; 0.084229; -0.998718; -0.014053;
15.849089; 0.081848; -1.000595; -0.012466;
15.859101; 0.077911; -1.002914; -0.013092;
15.869113; 0.076126; -1.001831; -0.015305;
15.879125; 0.073395; -1.001846; -0.015594;
15.889137; 0.070831; -1.002090; -0.017181;
15.899149; 0.069687; -1.003937; -0.018967;
15.909161; 0.065643; -1.005157; -0.019974;
15.919173; 0.065491; -1.002975; -0.018555;
15.929185; 0.067856; -1.001312; -0.021332;
15.939197; 0.070816; -1.002838; -0.022186;
15.949209; 0.073746; -1.001740; -0.020737;
15.959221; 0.076660; -1.001007; -0.022156;
15.969234; 0.079193; -1.000488; -0.023331;
15.979246; 0.079056; -0.998672; -0.020447;
15.989258; 0.078949; -0.997406; -0.020294;
15.999270; 0.079941; -0.997253; -0.023468;
16.009282; 0.081497; -0.998215; -0.021973;
16.019294; 0.080460; -0.998688; -0.021576;
16.029306; 0.081009; -0.997086; -0.021851;
16.039318; 0.084061; -0.998016; -0.022079;
16.049330; 0.086761; -0.997772; -0.019363;
16.059342; 0.091293; -0.997589; -0.017532;
16.069354; 0.092545; -0.997223; -0.017273;
16.079366; 0.095444; -0.995422; -0.015289;
16.089378; 0.099045; -0.995392; -0.014984;
16.099390; 0.099365; -0.996323; -0.014374;
16.109402; 0.099854; -0.996307; -0.013748;
16.119414; 0.100372; -0.996323; -0.014084;
16.129426; 0.100967; -0.995102; -0.014008;
16.139438; 0.101624; -0.995682; -0.015091;
16.149450; 0.100220; -0.993439; -0.017380;
16.159463; 0.099792; -0.991882; -0.019028;
16.169475; 0.101822; -0.990189; -0.021362;
16.179487; 0.105225; -0.989151; -0.021530;
16.189499; 0.108627; -0.991592; -0.020950;
16.199511; 0.111160; -0.992981; -0.020721;
16.209523; 0.113174; -0.995514; -0.021347;
16.219535; 0.115387; -0.999313; -0.022064;
16.229547; 0.113892; -0.998856; -0.024261;
16.239559; 0.110764; -0.997345; -0.026291;
16.249571; 0.106415; -0.996552; -0.029419;
16.259583; 0.103912; -0.993896; -0.028778;
16.269595; 0.103027; -0.992737; -0.029770;
16.279607; 0.103683; -0.991440; -0.031769;
16.289619; 0.105576; -0.993210; -0.033707;
16.299631; 0.109329; -0.994141; -0.034607;
16.309643; 0.110901; -0.993774; -0.033554;
16.319655; 0.111465; -0.995071; -0.035309;
16.329667; 0.111511; -0.996521; -0.034775;
16.339679; 0.110733; -0.996628; -0.033600;
16.349692; 0.111343; -0.998505; -0.034332;
16.359704; 0.109222; -0.999069; -0.033051;
16.369716; 0.105682; -0.993729; -0.032181;
16.379728; 0.100311; -0.988419; -0.033478;
16.389740; 0.096542; -0.985809; -0.032425;
16.399752; 0.096756; -0.989471; -0.030914;
16.409764; 0.101776; -0.997986; -0.027878;
16.419776; 0.105423; -1.000885; -0.025787;
16.429788; 0.108856; -0.999817; -0.023224;
16.439800; 0.109879; -0.995209; -0.020294;
16.449812; 0.107788; -0.994980; -0.018631;
16.459824; 0.106018; -0.993637; -0.017242;
16.469836; 0.101791; -0.990326; -0.014267;
16.479848; 0.099976; -0.992355; -0.013275;
16.489860; 0.098389; -0.996307; -0.011673;
16.499872; 0.097183; -0.998627; -0.013000;
16.509884; 0.096970; -0.998947; -0.013367;
16.519896; 0.098404; -0.998428; -0.014923;
16.529908; 0.099411; -0.997482; -0.014511;
16.539921; 0.100403; -0.996902; -0.014114;
16.549933; 0.099289; -0.994888; -0.015335;
16.559945; 0.099457; -0.995438; -0.014511;
16.569957; 0.098465; -0.995773; -0.016281;
16.579969; 0.093964; -0.995789; -0.017853;
16.589981; 0.093384; -0.995911; -0.018463;
16.599993; 0.092026; -0.996902; -0.021774;
16.610005; 0.092041; -0.998535; -0.025009;
16.620017; 0.092743; -0.999481; -0.027023;
16.630029; 0.093704; -1.000061; -0.026901;
16.640041; 0.095032; -0.997894; -0.026306;
16.650053; 0.093796; -0.996277; -0.027344;
16.660065; 0.093445; -0.995453; -0.027527;
16.670077; 0.091766; -0.996353; -0.025833;
16.680089; 0.091690; -0.997086; -0.027237;
16.690101; 0.092316; -1.000137; -0.026031;
16.700113; 0.092789; -1.002533; -0.025986;
16.710125; 0.090744; -1.004196; -0.026398;
16.720137; 0.090775; -1.006729; -0.027039;
16.730150; 0.091278; -1.003891; -0.024597;
16.740162; 0.088120; -1.001144; -0.025208;
16.750174; 0.088028; -1.000031; -0.027908;
16.760186; 0.088272; -0.994537; -0.025833;
16.770198; 0.089661; -0.990875; -0.023041;
16.780210; 0.088913; -0.989029; -0.022873;
16.790222; 0.093185; -0.991562; -0.021591;
16.800234; 0.093094; -0.991348; -0.017883;
16.810246; 0.092224; -0.992233; -0.016861;
16.820258; 0.089722; -0.994583; -0.017014;
16.830270; 0.090775; -0.996002; -0.016022;
16.840282; 0.090988; -0.996475; -0.015045;
16.850289; 0.088791; -0.999252; -0.013672;
16.860302; 0.090485; -1.004044; -0.013763;
16.870313; 0.090530; -1.005173; -0.012314;
16.880325; 0.092743; -1.005096; -0.011490;
16.890338; 0.092728; -1.001755; -0.011932;
16.900350; 0.091370; -0.998550; -0.011673;
16.910361; 0.092468; -0.995758; -0.012100;
16.920373; 0.090729; -0.991959; -0.009399;
16.930387; 0.089523; -0.990494; -0.009155;
16.940399; 0.088303; -0.990921; -0.011124;
16.950410; 0.089035; -0.992905; -0.013657;
16.960422; 0.090302; -0.994781; -0.015121;
16.970435; 0.092026; -0.996262; -0.016464;
16.980447; 0.094254; -0.999557; -0.016083;
16.990458; 0.092514; -1.002441; -0.013397;
17.000470; 0.092377; -1.003159; -0.014145;
17.010483; 0.091766; -1.004166; -0.015762;
17.020495; 0.089310; -1.003418; -0.015427;
17.030506; 0.089615; -1.000534; -0.017502;
17.040518; 0.089035; -0.998199; -0.020798;
17.050531; 0.089432; -0.996475; -0.022705;
17.060542; 0.091400; -0.994431; -0.025482;
17.070554; 0.092682; -0.994202; -0.025146;
17.080567; 0.094498; -0.993179; -0.026352;
17.090579; 0.095139; -0.991776; -0.024582;
17.100590; 0.094376; -0.991562; -0.022827;
17.110602; 0.093475; -0.993286; -0.022003;
17.120616; 0.093369; -0.995819; -0.019287;
17.130628; 0.094131; -0.998230; -0.018692;
17.140639; 0.094101; -1.000381; -0.015991;
17.150651; 0.094131; -1.001602; -0.014984;
17.160664; 0.093994; -1.000046; -0.015244;
17.170676; 0.096939; -0.997437; -0.017929;
17.180687; 0.098465; -0.991318; -0.016037;
17.190699; 0.097000; -0.987015; -0.012405;
17.200712; 0.093475; -0.981979; -0.014404;
17.210724; 0.087128; -0.975861; -0.016281;
