timestamp; x; y; z;
11.654639; 0.186279; -0.367859; -0.912109;
11.664650; 0.185867; -0.372604; -0.910309;
11.674662; 0.187073; -0.375381; -0.910706;
11.684673; 0.190308; -0.376938; -0.913528;
11.694685; 0.193756; -0.376770; -0.918152;
11.704696; 0.193787; -0.379028; -0.921066;
11.714708; 0.192886; -0.378128; -0.918777;
11.724719; 0.193466; -0.375671; -0.914474;
11.734731; 0.192108; -0.376236; -0.912659;
11.744742; 0.189331; -0.377594; -0.910507;
11.754754; 0.188263; -0.379044; -0.908569;
11.764765; 0.189590; -0.376816; -0.908127;
11.774777; 0.191849; -0.376266; -0.910919;
11.784788; 0.192612; -0.376022; -0.914490;
11.794800; 0.193512; -0.378159; -0.914993;
11.804812; 0.192688; -0.379257; -0.916473;
11.814823; 0.195175; -0.376205; -0.917831;
11.824835; 0.197235; -0.373627; -0.917892;
11.834846; 0.194107; -0.372177; -0.914658;
11.844858; 0.192169; -0.373917; -0.911774;
11.854869; 0.191406; -0.374466; -0.911774;
11.864881; 0.194855; -0.374588; -0.916367;
11.874892; 0.193787; -0.373276; -0.917511;
11.884904; 0.191696; -0.374252; -0.917526;
11.894915; 0.190598; -0.375671; -0.912689;
11.904927; 0.192703; -0.378632; -0.912827;
11.914938; 0.194931; -0.379578; -0.919540;
11.924950; 0.192734; -0.377579; -0.919205;
11.934961; 0.188339; -0.375595; -0.914124;
11.944973; 0.187668; -0.373398; -0.908188;
11.954985; 0.188721; -0.373566; -0.908463;
11.964996; 0.192093; -0.371628; -0.913681;
11.975008; 0.189072; -0.378479; -0.919586;
11.985019; 0.192383; -0.378906; -0.921539;
11.995031; 0.194794; -0.372971; -0.925171;
12.005042; 0.190628; -0.372559; -0.922012;
12.015054; 0.188629; -0.375504; -0.916885;
12.025065; 0.193390; -0.374512; -0.910797;
12.035077; 0.187454; -0.378738; -0.903641;
12.045088; 0.185577; -0.374710; -0.907898;
12.055100; 0.188828; -0.370560; -0.906738;
12.065111; 0.187485; -0.371689; -0.911758;
12.075123; 0.186111; -0.374100; -0.916687;
12.085134; 0.188156; -0.373810; -0.916977;
12.095146; 0.191147; -0.372787; -0.917648;
12.105158; 0.191406; -0.371552; -0.916962;
12.115169; 0.190384; -0.369995; -0.918289;
12.125181; 0.190323; -0.369171; -0.914902;
12.135192; 0.189713; -0.372467; -0.912857;
12.145204; 0.189850; -0.376007; -0.914444;
12.155215; 0.189972; -0.376358; -0.913712;
12.165227; 0.189896; -0.379425; -0.914536;
12.175238; 0.192810; -0.380646; -0.915237;
12.185250; 0.193695; -0.380585; -0.915237;
12.195261; 0.192108; -0.380096; -0.916840;
12.205273; 0.192307; -0.381851; -0.916412;
12.215284; 0.193405; -0.382172; -0.917496;
12.225296; 0.191162; -0.378998; -0.917755;
12.235308; 0.187775; -0.375748; -0.912888;
12.245319; 0.183212; -0.372101; -0.906326;
12.255331; 0.181488; -0.369034; -0.904724;
12.265342; 0.181808; -0.369247; -0.906540;
12.275354; 0.183533; -0.368164; -0.909088;
12.285365; 0.186905; -0.368942; -0.913818;
12.295377; 0.190475; -0.371307; -0.921417;
12.305388; 0.189331; -0.372665; -0.925568;
12.315400; 0.189484; -0.372513; -0.926132;
12.325411; 0.189026; -0.371567; -0.919876;
12.335423; 0.186050; -0.370148; -0.913696;
12.345434; 0.184418; -0.369675; -0.909042;
12.355446; 0.185532; -0.368866; -0.904282;
12.365457; 0.187485; -0.367828; -0.904297;
12.375469; 0.190155; -0.370834; -0.910446;
12.385481; 0.193024; -0.375336; -0.918488;
12.395492; 0.193146; -0.377228; -0.920471;
12.405504; 0.189789; -0.378922; -0.916138;
12.415515; 0.187271; -0.380295; -0.909073;
12.425527; 0.187851; -0.381607; -0.907761;
12.435538; 0.192551; -0.380295; -0.914062;
12.445550; 0.193146; -0.378876; -0.914215;
12.455561; 0.191254; -0.378143; -0.914993;
12.465573; 0.191513; -0.378235; -0.911163;
12.475584; 0.190338; -0.379883; -0.910980;
12.485596; 0.193192; -0.381104; -0.916046;
12.495607; 0.195221; -0.380173; -0.918213;
12.505619; 0.192841; -0.377747; -0.921677;
12.515631; 0.192535; -0.376144; -0.921997;
12.525642; 0.191986; -0.376480; -0.920441;
12.535654; 0.192520; -0.377075; -0.915756;
12.545665; 0.191360; -0.377701; -0.910690;
12.555677; 0.190857; -0.376587; -0.908569;
12.565688; 0.190521; -0.374344; -0.909195;
12.575700; 0.191208; -0.373062; -0.911240;
12.585711; 0.193130; -0.373672; -0.914032;
12.595723; 0.193176; -0.375168; -0.919342;
12.605734; 0.192612; -0.374649; -0.920349;
12.615746; 0.191116; -0.373077; -0.916412;
12.625757; 0.190002; -0.372498; -0.913116;
12.635769; 0.190308; -0.372849; -0.914398;
12.645780; 0.191910; -0.374969; -0.915619;
12.655792; 0.190033; -0.375809; -0.917236;
12.665804; 0.188858; -0.377136; -0.916794;
12.675815; 0.188431; -0.376297; -0.912766;
12.685827; 0.187515; -0.374863; -0.908279;
12.695838; 0.188385; -0.374725; -0.908676;
12.705850; 0.190186; -0.374817; -0.911606;
12.715861; 0.192047; -0.374374; -0.914902;
12.725873; 0.188629; -0.373718; -0.916656;
12.735884; 0.188156; -0.374695; -0.918793;
12.745896; 0.189972; -0.375351; -0.918182;
12.755907; 0.192245; -0.373856; -0.919388;
12.765919; 0.194183; -0.373077; -0.918625;
12.775931; 0.192932; -0.373398; -0.917801;
12.785942; 0.193405; -0.375259; -0.916931;
12.795954; 0.192810; -0.375809; -0.919983;
12.805965; 0.193268; -0.375641; -0.920929;
12.815977; 0.192123; -0.375992; -0.918213;
12.825988; 0.190659; -0.375717; -0.913895;
12.836000; 0.190948; -0.375076; -0.911453;
12.846011; 0.191971; -0.375366; -0.911285;
12.856023; 0.192032; -0.375107; -0.913422;
12.866034; 0.193695; -0.375443; -0.912872;
12.876046; 0.192200; -0.377289; -0.911682;
12.886058; 0.190720; -0.379257; -0.910049;
12.896069; 0.189377; -0.378632; -0.910599;
12.906081; 0.188782; -0.377762; -0.913589;
12.916092; 0.189865; -0.378677; -0.915298;
12.926104; 0.189514; -0.378815; -0.916214;
12.936115; 0.187256; -0.379211; -0.914352;
12.946127; 0.187363; -0.379440; -0.912537;
12.956138; 0.187012; -0.379028; -0.912140;
12.966150; 0.187714; -0.375305; -0.910538;
12.976161; 0.186905; -0.372925; -0.909882;
12.986173; 0.186737; -0.373520; -0.909103;
12.996184; 0.186142; -0.376541; -0.910126;
13.006196; 0.186386; -0.378967; -0.910049;
13.016208; 0.189880; -0.378586; -0.909256;
13.026219; 0.190857; -0.375595; -0.909256;
13.036231; 0.193573; -0.374603; -0.911911;
13.046242; 0.195526; -0.376068; -0.915512;
13.056254; 0.195435; -0.377808; -0.919525;
13.066265; 0.192795; -0.378860; -0.922775;
13.076277; 0.190903; -0.376038; -0.923492;
13.086288; 0.190964; -0.371902; -0.918503;
13.096300; 0.191177; -0.369339; -0.913864;
13.106311; 0.190506; -0.370911; -0.913727;
13.116323; 0.189484; -0.370758; -0.915848;
13.126334; 0.190109; -0.370972; -0.917130;
13.136346; 0.192490; -0.372711; -0.916870;
13.146358; 0.194107; -0.375458; -0.919067;
13.156369; 0.191986; -0.379654; -0.922989;
13.166381; 0.189880; -0.380020; -0.925781;
13.176392; 0.187485; -0.375717; -0.920197;
13.186404; 0.185364; -0.372635; -0.912888;
13.196415; 0.184464; -0.371964; -0.907578;
13.206427; 0.184402; -0.373978; -0.904785;
13.216438; 0.185898; -0.379272; -0.909561;
13.226450; 0.188446; -0.378754; -0.916290;
13.236461; 0.189865; -0.375443; -0.918503;
13.246473; 0.188293; -0.375244; -0.916351;
13.256485; 0.189102; -0.375824; -0.910248;
13.266496; 0.189789; -0.375854; -0.906891;
13.276508; 0.188721; -0.375580; -0.905792;
13.286519; 0.189575; -0.376694; -0.910889;
13.296531; 0.193710; -0.376740; -0.914459;
13.306542; 0.193436; -0.377609; -0.918747;
13.316554; 0.191910; -0.378143; -0.918640;
13.326565; 0.190033; -0.378937; -0.914703;
13.336577; 0.185959; -0.377075; -0.910034;
13.346588; 0.185379; -0.375763; -0.908386;
13.356600; 0.188614; -0.375549; -0.907837;
13.366612; 0.187500; -0.375824; -0.910736;
13.376623; 0.187714; -0.376404; -0.917282;
13.386635; 0.188934; -0.374969; -0.919571;
13.396646; 0.188843; -0.372742; -0.918365;
13.406658; 0.190002; -0.373260; -0.917618;
13.416669; 0.187592; -0.373856; -0.915909;
13.426681; 0.189896; -0.375183; -0.915985;
13.436692; 0.192688; -0.375031; -0.915878;
13.446704; 0.192520; -0.375992; -0.920059;
13.456715; 0.189590; -0.377640; -0.919189;
13.466727; 0.186630; -0.378922; -0.916931;
13.476738; 0.186203; -0.379349; -0.914703;
13.486750; 0.187103; -0.379425; -0.911087;
13.496762; 0.189285; -0.378647; -0.909302;
13.506773; 0.190369; -0.377304; -0.909439;
13.516785; 0.192184; -0.374161; -0.907349;
13.526796; 0.192596; -0.373123; -0.910599;
13.536808; 0.192093; -0.371552; -0.914215;
13.546819; 0.191925; -0.372345; -0.917282;
13.556831; 0.191193; -0.373169; -0.919678;
13.566842; 0.190964; -0.373322; -0.921463;
13.576854; 0.188995; -0.372375; -0.920303;
13.586866; 0.190186; -0.372986; -0.920639;
13.596877; 0.191177; -0.371292; -0.917419;
13.606889; 0.187134; -0.370407; -0.912811;
13.616900; 0.185944; -0.373672; -0.907913;
13.626912; 0.185867; -0.377136; -0.906113;
13.636923; 0.187836; -0.379822; -0.909332;
13.646935; 0.188995; -0.382584; -0.913910;
13.656946; 0.190964; -0.382889; -0.920578;
13.666958; 0.191513; -0.380524; -0.922928;
13.676969; 0.191116; -0.377930; -0.922302;
13.686981; 0.192184; -0.378082; -0.919296;
13.696993; 0.190689; -0.375427; -0.916046;
13.707004; 0.189255; -0.374008; -0.913116;
13.717016; 0.187729; -0.373764; -0.910751;
13.727027; 0.187592; -0.375031; -0.908646;
13.737039; 0.189102; -0.377274; -0.911148;
13.747050; 0.189102; -0.376236; -0.915176;
13.757062; 0.189697; -0.373795; -0.916031;
13.767073; 0.190277; -0.372253; -0.912659;
13.777085; 0.190598; -0.371811; -0.910355;
13.787096; 0.189697; -0.372604; -0.911835;
13.797108; 0.190308; -0.373367; -0.914688;
13.807120; 0.190887; -0.370178; -0.916107;
13.817131; 0.189072; -0.368820; -0.917007;
13.827143; 0.186737; -0.368729; -0.917999;
13.837154; 0.184723; -0.371658; -0.918076;
13.847166; 0.186905; -0.373306; -0.916428;
13.857177; 0.190140; -0.373337; -0.917679;
13.867189; 0.190735; -0.374451; -0.917648;
13.877200; 0.189575; -0.377213; -0.916306;
13.887212; 0.188858; -0.378799; -0.917450;
13.897223; 0.189011; -0.379745; -0.916504;
13.907235; 0.189346; -0.378479; -0.915817;
13.917247; 0.189407; -0.378708; -0.913483;
13.927258; 0.188889; -0.377701; -0.910263;
13.937270; 0.188751; -0.379089; -0.909943;
13.947281; 0.189240; -0.379410; -0.910461;
13.957293; 0.191360; -0.380234; -0.910660;
13.967304; 0.193085; -0.381805; -0.913162;
13.977316; 0.193176; -0.381378; -0.917587;
13.987327; 0.195068; -0.379150; -0.917725;
13.997339; 0.194778; -0.378021; -0.917114;
14.007351; 0.194229; -0.378632; -0.915909;
14.017362; 0.193024; -0.378799; -0.915009;
14.027374; 0.191788; -0.377274; -0.914978;
14.037385; 0.189743; -0.376526; -0.913498;
14.047397; 0.187073; -0.377792; -0.909653;
14.057408; 0.185730; -0.378494; -0.908890;
14.067420; 0.187485; -0.377747; -0.910721;
14.077431; 0.187851; -0.375214; -0.913422;
14.087443; 0.189728; -0.373566; -0.914032;
14.097454; 0.190170; -0.371475; -0.918396;
14.107466; 0.188904; -0.368988; -0.919846;
14.117478; 0.188965; -0.368317; -0.917572;
14.127489; 0.186447; -0.371567; -0.917023;
14.137501; 0.186111; -0.373581; -0.915543;
14.147512; 0.185608; -0.374359; -0.912369;
14.157524; 0.185364; -0.374008; -0.912857;
14.167535; 0.186737; -0.375244; -0.912704;
14.177547; 0.188766; -0.379486; -0.916748;
14.187558; 0.189819; -0.378067; -0.919998;
14.197570; 0.190582; -0.374466; -0.918701;
14.207581; 0.191208; -0.373367; -0.911987;
14.217593; 0.190018; -0.375259; -0.910599;
14.227605; 0.187424; -0.375473; -0.910095;
14.237616; 0.187714; -0.373917; -0.911713;
14.247628; 0.187195; -0.373947; -0.913849;
14.257639; 0.186813; -0.374512; -0.910187;
14.267651; 0.187057; -0.375275; -0.910751;
14.277662; 0.188232; -0.377518; -0.914932;
14.287674; 0.191483; -0.376617; -0.919220;
14.297685; 0.190918; -0.375931; -0.919449;
14.307697; 0.190659; -0.376251; -0.914871;
14.317709; 0.187897; -0.377060; -0.910797;
14.327720; 0.186951; -0.379379; -0.908279;
14.337732; 0.187424; -0.379074; -0.908661;
14.347743; 0.191025; -0.376877; -0.912033;
14.357755; 0.191498; -0.374313; -0.915359;
14.367766; 0.190216; -0.377655; -0.919647;
14.377778; 0.187561; -0.379440; -0.923340;
14.387789; 0.187439; -0.379929; -0.920807;
14.397801; 0.186646; -0.379120; -0.916718;
14.407813; 0.186783; -0.378677; -0.913300;
14.417824; 0.188263; -0.376312; -0.911148;
14.427836; 0.189362; -0.373734; -0.910172;
14.437847; 0.189774; -0.372498; -0.908020;
14.447859; 0.191132; -0.374985; -0.909576;
14.457870; 0.191803; -0.377579; -0.913666;
14.467882; 0.191376; -0.379318; -0.918549;
14.477893; 0.189270; -0.378372; -0.920120;
14.487905; 0.190033; -0.376373; -0.915405;
14.497916; 0.189529; -0.376984; -0.913086;
14.507928; 0.188248; -0.378098; -0.911789;
14.517940; 0.189713; -0.376968; -0.912216;
14.527951; 0.190262; -0.374695; -0.915939;
14.537963; 0.193680; -0.375763; -0.918060;
14.547974; 0.192413; -0.376190; -0.920227;
14.557986; 0.190109; -0.376663; -0.916977;
14.567997; 0.188599; -0.378433; -0.913330;
14.578009; 0.189682; -0.378769; -0.911636;
14.588021; 0.189499; -0.378799; -0.909729;
14.598032; 0.188553; -0.379425; -0.908951;
14.608044; 0.188370; -0.381149; -0.909088;
14.618055; 0.187439; -0.383133; -0.911758;
14.628067; 0.188751; -0.382233; -0.913254;
14.638078; 0.187210; -0.379410; -0.912582;
14.648090; 0.186539; -0.378830; -0.912354;
14.658101; 0.187790; -0.379013; -0.911880;
14.668113; 0.187897; -0.378143; -0.911316;
14.678125; 0.186920; -0.375381; -0.912064;
14.688136; 0.187317; -0.374237; -0.912643;
14.698148; 0.189957; -0.372849; -0.915451;
14.708159; 0.192230; -0.374649; -0.921402;
14.718171; 0.193207; -0.376404; -0.926605;
14.728182; 0.191010; -0.376129; -0.924057;
14.738194; 0.187683; -0.374496; -0.917511;
14.748205; 0.185379; -0.374084; -0.911743;
14.758217; 0.187317; -0.373367; -0.909103;
14.768228; 0.188202; -0.374893; -0.909943;
14.778240; 0.188416; -0.377838; -0.909607;
14.788252; 0.187012; -0.380615; -0.910629;
14.798263; 0.188446; -0.381546; -0.912842;
14.808275; 0.191193; -0.378738; -0.912781;
14.818286; 0.192017; -0.377319; -0.913620;
14.828298; 0.191208; -0.378616; -0.916611;
14.838309; 0.189819; -0.377625; -0.917480;
14.848321; 0.190048; -0.375092; -0.915039;
14.858333; 0.190491; -0.373947; -0.914368;
14.868344; 0.189011; -0.373550; -0.913956;
14.878356; 0.187103; -0.376297; -0.915710;
14.888367; 0.188095; -0.378174; -0.917068;
14.898379; 0.189407; -0.377670; -0.919464;
14.908390; 0.189545; -0.379166; -0.920013;
14.918402; 0.190323; -0.378738; -0.917648;
14.928413; 0.188660; -0.380341; -0.912918;
14.938425; 0.187134; -0.379868; -0.910690;
14.948436; 0.187500; -0.377518; -0.912094;
14.958448; 0.188507; -0.375366; -0.914276;
14.968460; 0.188507; -0.374115; -0.916565;
14.978471; 0.186768; -0.373932; -0.914368;
14.988483; 0.184418; -0.375275; -0.910583;
14.998494; 0.183289; -0.375534; -0.909470;
15.008506; 0.184433; -0.375137; -0.911560;
15.018517; 0.185532; -0.375305; -0.913177;
15.028529; 0.186768; -0.377609; -0.915543;
15.038540; 0.185959; -0.378540; -0.915863;
15.048552; 0.185425; -0.377792; -0.911407;
15.058564; 0.185791; -0.376266; -0.908295;
15.068575; 0.187973; -0.377075; -0.910065;
15.078587; 0.190079; -0.377167; -0.914825;
15.088598; 0.192108; -0.377808; -0.920258;
15.098610; 0.192764; -0.377731; -0.923599;
15.108621; 0.189514; -0.379074; -0.920853;
15.118633; 0.186554; -0.378998; -0.915680;
15.128645; 0.186325; -0.379517; -0.911438;
15.138656; 0.183594; -0.380249; -0.908310;
15.148668; 0.183167; -0.380585; -0.909042;
15.158679; 0.186569; -0.376465; -0.911407;
15.168691; 0.190460; -0.374313; -0.915665;
15.178702; 0.190735; -0.375366; -0.915848;
15.188714; 0.189850; -0.377533; -0.917252;
15.198725; 0.189148; -0.378937; -0.915390;
15.208737; 0.187927; -0.376785; -0.911057;
15.218749; 0.188446; -0.374512; -0.910172;
15.228760; 0.188232; -0.374954; -0.911362;
15.238772; 0.187439; -0.376587; -0.915253;
15.248783; 0.186615; -0.377441; -0.912979;
15.258795; 0.186996; -0.376328; -0.909286;
15.268806; 0.187637; -0.374191; -0.911819;
15.278818; 0.189484; -0.371445; -0.912323;
15.288829; 0.189285; -0.373398; -0.912003;
15.298841; 0.188293; -0.377274; -0.914047;
15.308853; 0.188660; -0.381439; -0.918686;
15.318864; 0.188278; -0.383270; -0.920593;
15.328876; 0.188187; -0.383148; -0.921844;
15.338887; 0.190186; -0.380188; -0.920593;
15.348899; 0.190689; -0.378143; -0.918259;
15.358910; 0.189636; -0.376877; -0.914520;
15.368922; 0.189438; -0.375824; -0.912033;
15.378933; 0.188187; -0.375351; -0.912430;
15.388945; 0.186646; -0.375488; -0.910873;
15.398957; 0.185806; -0.378159; -0.914322;
15.408968; 0.187210; -0.379471; -0.918411;
15.418980; 0.189392; -0.378922; -0.920578;
15.428991; 0.190964; -0.377228; -0.921158;
15.439003; 0.189804; -0.377655; -0.918762;
15.449014; 0.189316; -0.376740; -0.912811;
15.459026; 0.188126; -0.376038; -0.910538;
15.469038; 0.187042; -0.375595; -0.909866;
15.479049; 0.187469; -0.374969; -0.908508;
15.489061; 0.189377; -0.375137; -0.909485;
15.499072; 0.188385; -0.374512; -0.912537;
15.509084; 0.187546; -0.376358; -0.914627;
15.519095; 0.187622; -0.376526; -0.914459;
15.529107; 0.188293; -0.375824; -0.914993;
15.539119; 0.188477; -0.376526; -0.914307;
15.549130; 0.186417; -0.375366; -0.915115;
15.559142; 0.185486; -0.373123; -0.913208;
15.569153; 0.187057; -0.372559; -0.913605;
15.579165; 0.189087; -0.373337; -0.915726;
15.589176; 0.186630; -0.375961; -0.917908;
15.599188; 0.184799; -0.375046; -0.917130;
15.609199; 0.184616; -0.377182; -0.917969;
15.619211; 0.186264; -0.378464; -0.919662;
15.629223; 0.189209; -0.379196; -0.919830;
15.639234; 0.191574; -0.380203; -0.917175;
15.649246; 0.189484; -0.381317; -0.913849;
15.659257; 0.187912; -0.377365; -0.911987;
15.669269; 0.188644; -0.373581; -0.913300;
15.679280; 0.191574; -0.370682; -0.917755;
15.689292; 0.192795; -0.372055; -0.916626;
15.699303; 0.191498; -0.374420; -0.917007;
15.709315; 0.189804; -0.376221; -0.915070;
15.719327; 0.188889; -0.377228; -0.915375;
15.729338; 0.190033; -0.377808; -0.915726;
15.739350; 0.189041; -0.379654; -0.911896;
15.749361; 0.185715; -0.380814; -0.910858;
15.759373; 0.184174; -0.381409; -0.908859;
15.769384; 0.184937; -0.380783; -0.906662;
15.779396; 0.185760; -0.379669; -0.908478;
15.789408; 0.187912; -0.379913; -0.911972;
15.799419; 0.187103; -0.379318; -0.914917;
15.809431; 0.187378; -0.377335; -0.913651;
15.819442; 0.187149; -0.376495; -0.914871;
15.829454; 0.186584; -0.373657; -0.915756;
15.839465; 0.189331; -0.372223; -0.920502;
15.849477; 0.189835; -0.370819; -0.922455;
15.859489; 0.187515; -0.373230; -0.920334;
15.869500; 0.186020; -0.377441; -0.918427;
15.879512; 0.186615; -0.379791; -0.915909;
15.889523; 0.188416; -0.380310; -0.913544;
15.899535; 0.192459; -0.377594; -0.914001;
15.909546; 0.192474; -0.376205; -0.913040;
15.919558; 0.190201; -0.377136; -0.913788;
15.929569; 0.190414; -0.375427; -0.912415;
15.939581; 0.188538; -0.376694; -0.912613;
15.949593; 0.188019; -0.375900; -0.913422;
15.959604; 0.189590; -0.374756; -0.912552;
15.969616; 0.188919; -0.376144; -0.910904;
15.979627; 0.188904; -0.377792; -0.910934;
15.989639; 0.187149; -0.377304; -0.910843;
15.999650; 0.186737; -0.378860; -0.910919;
16.009662; 0.185638; -0.381485; -0.913773;
16.019674; 0.185715; -0.383392; -0.916992;
16.029685; 0.186569; -0.383926; -0.915298;
16.039697; 0.184021; -0.380981; -0.911774;
16.049708; 0.183029; -0.377747; -0.909103;
16.059720; 0.186493; -0.376205; -0.908737;
16.069731; 0.188980; -0.376831; -0.911209;
16.079743; 0.188446; -0.377731; -0.916107;
16.089755; 0.188751; -0.378143; -0.919937;
16.099766; 0.188446; -0.376465; -0.921371;
16.109778; 0.189163; -0.374191; -0.921036;
16.119789; 0.188644; -0.375366; -0.919693;
16.129801; 0.185699; -0.374893; -0.917465;
16.139812; 0.186829; -0.375229; -0.914474;
16.149824; 0.190155; -0.377380; -0.914764;
16.159835; 0.190399; -0.376511; -0.915604;
16.169847; 0.187103; -0.377136; -0.914444;
16.179859; 0.187515; -0.378799; -0.912186;
16.189870; 0.188309; -0.378830; -0.911346;
16.199882; 0.187164; -0.378586; -0.909958;
16.209893; 0.184692; -0.376251; -0.909485;
16.219905; 0.185394; -0.373459; -0.909546;
16.229916; 0.187149; -0.372910; -0.908188;
16.239928; 0.187073; -0.374588; -0.911011;
16.249940; 0.185303; -0.374863; -0.914871;
16.259951; 0.185806; -0.376770; -0.918320;
16.269963; 0.186798; -0.377350; -0.921753;
16.279974; 0.187012; -0.376724; -0.923447;
16.289986; 0.185349; -0.374527; -0.920685;
16.299997; 0.185425; -0.373245; -0.915100;
16.310009; 0.185242; -0.373657; -0.911819;
16.320021; 0.184692; -0.374878; -0.910263;
16.330032; 0.184128; -0.376114; -0.909882;
16.340044; 0.186203; -0.378601; -0.913223;
16.350055; 0.189255; -0.379517; -0.917526;
16.360067; 0.189575; -0.378296; -0.919098;
16.370078; 0.189423; -0.378281; -0.918121;
16.380090; 0.190094; -0.378113; -0.916794;
16.390102; 0.191193; -0.377884; -0.917175;
16.400113; 0.189011; -0.378357; -0.919571;
16.410125; 0.188324; -0.377045; -0.915009;
16.420136; 0.186722; -0.376251; -0.910065;
16.430148; 0.185013; -0.376312; -0.908936;
16.440159; 0.184662; -0.377716; -0.906342;
16.450171; 0.186890; -0.376434; -0.908112;
16.460183; 0.189545; -0.377075; -0.910233;
16.470194; 0.190414; -0.379883; -0.914261;
16.480206; 0.192688; -0.380905; -0.918289;
16.490217; 0.193527; -0.382690; -0.920914;
16.500229; 0.192062; -0.382523; -0.921524;
16.510240; 0.189316; -0.381592; -0.917419;
16.520252; 0.186539; -0.378998; -0.913208;
16.530263; 0.182800; -0.377945; -0.912170;
16.540275; 0.182465; -0.376389; -0.912796;
16.550287; 0.183517; -0.375732; -0.912613;
16.560298; 0.186218; -0.375366; -0.913986;
16.570310; 0.186768; -0.373886; -0.914734;
16.580321; 0.185928; -0.374588; -0.913895;
16.590333; 0.184723; -0.375076; -0.912872;
16.600344; 0.185837; -0.375015; -0.913116;
16.610356; 0.187256; -0.374466; -0.914368;
16.620368; 0.186981; -0.373550; -0.915283;
16.630379; 0.187820; -0.373734; -0.917587;
16.640391; 0.191132; -0.374649; -0.920258;
16.650402; 0.192810; -0.377716; -0.924591;
16.660414; 0.190979; -0.380096; -0.924026;
16.670425; 0.188263; -0.380066; -0.919250;
16.680437; 0.186188; -0.380356; -0.912567;
16.690449; 0.186401; -0.380127; -0.908829;
16.700460; 0.187698; -0.378326; -0.907562;
16.710472; 0.188309; -0.378922; -0.907593;
16.720483; 0.188995; -0.381012; -0.906998;
16.730495; 0.189941; -0.383026; -0.909042;
16.740506; 0.189789; -0.383728; -0.912231;
16.750518; 0.189468; -0.383438; -0.912491;
16.760530; 0.189804; -0.384338; -0.912415;
16.770541; 0.189819; -0.381531; -0.915100;
16.780553; 0.189117; -0.380005; -0.915283;
16.790564; 0.184357; -0.380569; -0.913635;
16.800576; 0.180939; -0.378922; -0.912186;
16.810587; 0.182114; -0.378006; -0.909988;
16.820599; 0.183548; -0.376831; -0.912643;
16.830611; 0.182892; -0.374130; -0.913696;
16.840622; 0.183990; -0.375122; -0.915710;
16.850634; 0.185974; -0.374573; -0.920609;
16.860645; 0.185471; -0.372894; -0.921219;
16.870657; 0.186142; -0.373001; -0.921600;
16.880668; 0.184692; -0.373428; -0.917389;
16.890680; 0.185287; -0.373444; -0.912018;
16.900692; 0.186188; -0.372925; -0.912033;
16.910703; 0.186630; -0.371201; -0.911316;
16.920715; 0.187210; -0.373932; -0.913315;
16.930726; 0.187698; -0.377853; -0.916794;
16.940738; 0.188278; -0.379715; -0.916626;
16.950749; 0.186386; -0.381241; -0.914062;
16.960761; 0.187592; -0.382675; -0.912216;
16.970773; 0.188766; -0.383148; -0.913116;
16.980784; 0.188522; -0.382294; -0.912521;
16.990796; 0.188278; -0.381012; -0.913254;
17.000807; 0.188522; -0.380646; -0.913147;
17.010819; 0.187134; -0.380508; -0.911377;
17.020830; 0.186417; -0.381058; -0.911194;
17.030842; 0.185165; -0.381134; -0.913773;
17.040854; 0.186111; -0.379349; -0.914749;
17.050865; 0.187332; -0.377029; -0.916229;
17.060877; 0.187820; -0.376007; -0.918320;
17.070888; 0.187103; -0.376541; -0.916229;
17.080900; 0.186050; -0.377548; -0.914474;
17.090911; 0.184921; -0.378952; -0.913345;
17.100923; 0.185181; -0.377426; -0.917007;
17.110935; 0.184906; -0.374069; -0.921768;
17.120946; 0.186951; -0.373627; -0.919678;
17.130958; 0.186340; -0.375183; -0.917328;
17.140969; 0.186707; -0.375473; -0.913223;
17.150981; 0.184738; -0.374969; -0.909409;
17.160992; 0.184799; -0.374100; -0.909973;
17.171004; 0.186493; -0.376419; -0.910446;
17.181016; 0.186890; -0.378006; -0.913269;
17.191027; 0.185867; -0.376740; -0.914032;
17.201039; 0.186630; -0.377075; -0.910721;
17.211050; 0.186264; -0.379959; -0.910980;
17.221062; 0.186737; -0.381454; -0.911972;
17.231073; 0.187286; -0.380997; -0.915115;
17.241085; 0.187607; -0.381821; -0.917374;
17.251097; 0.188400; -0.381500; -0.920212;
17.261108; 0.190475; -0.380157; -0.919968;
17.271120; 0.187561; -0.378189; -0.917252;
17.281131; 0.183380; -0.378769; -0.911957;
17.291143; 0.182800; -0.379028; -0.908646;
17.301155; 0.182999; -0.378983; -0.907761;
17.311166; 0.183823; -0.378632; -0.911118;
17.321178; 0.185364; -0.378021; -0.913742;
17.331189; 0.187592; -0.377243; -0.915588;
17.341201; 0.187180; -0.376587; -0.913239;
17.351212; 0.186859; -0.376328; -0.913040;
17.361224; 0.186646; -0.374664; -0.915314;
17.371236; 0.187668; -0.374023; -0.914795;
17.381247; 0.187622; -0.373123; -0.917740;
17.391259; 0.188004; -0.373505; -0.921021;
17.401270; 0.187439; -0.373352; -0.921417;
17.411282; 0.185806; -0.376358; -0.919250;
17.421293; 0.185287; -0.378952; -0.916214;
17.431305; 0.187943; -0.379211; -0.912064;
17.441317; 0.188004; -0.380417; -0.908401;
17.451328; 0.187546; -0.380981; -0.906097;
17.461340; 0.185989; -0.379440; -0.906448;
17.471351; 0.186966; -0.377762; -0.908798;
