timestamp; x; y; z;
20.826512; -0.090088; -0.496262; -0.871155;
20.836525; -0.088043; -0.494064; -0.868927;
20.846537; -0.085678; -0.495728; -0.868088;
20.856550; -0.087158; -0.500076; -0.872131;
20.866563; -0.087402; -0.504562; -0.873459;
20.876576; -0.085968; -0.503342; -0.871948;
20.886588; -0.085526; -0.500549; -0.870270;
20.896601; -0.086700; -0.502426; -0.869843;
20.906614; -0.088806; -0.504166; -0.871735;
20.916627; -0.087433; -0.504150; -0.870148;
20.926639; -0.085632; -0.506042; -0.869354;
20.936652; -0.086487; -0.509689; -0.870056;
20.946665; -0.085434; -0.507187; -0.872345;
20.956678; -0.084549; -0.503769; -0.871704;
20.966690; -0.085251; -0.502106; -0.868774;
20.976703; -0.090363; -0.499298; -0.865952;
20.986716; -0.091522; -0.495880; -0.867905;
20.996729; -0.089447; -0.494217; -0.871750;
21.006741; -0.088348; -0.495895; -0.873642;
21.016754; -0.088547; -0.500046; -0.876190;
21.026767; -0.088638; -0.504776; -0.876953;
21.036780; -0.087631; -0.505981; -0.870773;
21.046792; -0.085953; -0.503738; -0.864227;
21.056805; -0.085678; -0.500183; -0.864700;
21.066818; -0.085083; -0.499954; -0.870071;
21.076831; -0.083984; -0.498840; -0.874527;
21.086843; -0.085968; -0.499420; -0.876678;
21.096856; -0.086182; -0.499802; -0.876862;
21.106869; -0.086365; -0.499344; -0.871857;
21.116882; -0.088959; -0.501266; -0.867935;
21.126894; -0.088089; -0.501892; -0.866348;
21.136906; -0.087784; -0.503418; -0.868423;
21.146920; -0.087448; -0.501648; -0.869064;
21.156932; -0.087433; -0.500870; -0.869385;
21.166945; -0.089386; -0.499023; -0.870514;
21.176957; -0.089371; -0.499863; -0.871643;
21.186971; -0.089142; -0.501221; -0.875229;
21.196984; -0.086868; -0.501984; -0.876251;
21.206996; -0.086304; -0.502594; -0.873749;
21.217009; -0.087509; -0.502411; -0.869492;
21.227022; -0.088776; -0.501099; -0.864578;
21.237035; -0.088455; -0.499405; -0.864120;
21.247046; -0.090256; -0.498718; -0.867950;
21.257060; -0.088394; -0.500946; -0.872375;
21.267072; -0.087036; -0.501587; -0.878433;
21.277086; -0.085922; -0.500046; -0.877274;
21.287097; -0.086578; -0.501785; -0.874237;
21.297111; -0.086655; -0.502472; -0.870956;
21.307123; -0.086746; -0.500275; -0.866638;
21.317137; -0.088089; -0.500000; -0.867538;
21.327149; -0.088287; -0.499313; -0.869888;
21.337162; -0.089050; -0.498901; -0.871796;
21.347175; -0.090866; -0.499374; -0.872498;
21.357187; -0.090500; -0.500076; -0.872025;
21.367200; -0.088547; -0.499725; -0.870422;
21.377212; -0.087433; -0.499451; -0.870224;
21.387226; -0.086319; -0.499588; -0.869385;
21.397238; -0.086044; -0.501236; -0.871674;
21.407251; -0.085648; -0.501587; -0.871140;
21.417263; -0.083542; -0.502960; -0.871094;
21.427277; -0.086319; -0.506165; -0.870193;
21.437290; -0.086823; -0.506256; -0.870758;
21.447302; -0.088226; -0.505173; -0.869980;
21.457315; -0.089188; -0.501434; -0.870056;
21.467327; -0.087997; -0.499161; -0.870773;
21.477340; -0.087524; -0.499603; -0.872314;
21.487352; -0.088181; -0.499466; -0.873505;
21.497366; -0.086319; -0.497543; -0.870010;
21.507378; -0.085037; -0.497818; -0.870224;
21.517392; -0.088348; -0.499603; -0.870789;
21.527403; -0.087891; -0.501144; -0.870255;
21.537417; -0.088272; -0.500610; -0.871567;
21.547430; -0.089615; -0.497635; -0.871353;
21.557443; -0.090012; -0.496124; -0.872604;
21.567455; -0.091141; -0.495667; -0.872040;
21.577467; -0.092728; -0.498199; -0.871872;
21.587481; -0.089996; -0.499039; -0.869492;
21.597492; -0.084518; -0.498596; -0.868896;
21.607506; -0.084045; -0.499466; -0.868652;
21.617518; -0.084305; -0.502441; -0.867935;
21.627532; -0.084427; -0.504929; -0.872665;
21.637543; -0.083481; -0.508698; -0.875412;
21.647557; -0.083557; -0.512711; -0.873978;
21.657570; -0.082230; -0.510239; -0.870316;
21.667583; -0.078720; -0.508362; -0.868225;
21.677595; -0.080551; -0.506882; -0.866379;
21.687608; -0.084183; -0.503983; -0.866745;
21.697621; -0.087753; -0.499084; -0.870178;
21.707633; -0.091446; -0.494919; -0.872726;
21.717646; -0.092957; -0.491058; -0.872665;
21.727658; -0.091919; -0.490494; -0.871078;
21.737672; -0.092422; -0.493439; -0.873535;
21.747684; -0.088211; -0.496490; -0.874878;
21.757697; -0.084961; -0.498505; -0.872543;
21.767709; -0.084457; -0.501770; -0.870712;
21.777723; -0.085892; -0.503296; -0.867874;
21.787736; -0.086380; -0.503754; -0.864990;
21.797748; -0.087692; -0.504166; -0.866821;
21.807761; -0.086761; -0.505112; -0.873810;
21.817773; -0.084076; -0.507980; -0.878098;
21.827787; -0.081253; -0.507370; -0.874481;
21.837798; -0.082886; -0.508606; -0.869720;
21.847812; -0.085144; -0.506714; -0.865433;
21.857824; -0.086365; -0.504089; -0.859818;
21.867838; -0.088699; -0.503113; -0.863647;
21.877849; -0.090073; -0.502136; -0.868500;
21.887863; -0.089127; -0.499115; -0.870865;
21.897876; -0.088547; -0.497559; -0.873886;
21.907889; -0.088608; -0.498947; -0.875031;
21.917901; -0.087631; -0.500427; -0.873123;
21.927913; -0.086288; -0.502380; -0.870483;
21.937927; -0.086166; -0.505630; -0.868088;
21.947939; -0.084366; -0.505844; -0.868011;
21.957952; -0.083694; -0.505554; -0.868332;
21.967964; -0.081268; -0.504410; -0.871796;
21.977978; -0.080780; -0.501816; -0.872849;
21.987990; -0.081436; -0.499863; -0.873077;
21.998003; -0.084946; -0.502182; -0.874634;
22.008016; -0.086914; -0.502563; -0.873734;
22.018029; -0.087677; -0.500458; -0.869217;
22.028042; -0.089325; -0.499863; -0.867157;
22.038054; -0.090271; -0.499527; -0.866364;
22.048067; -0.088730; -0.498810; -0.865723;
22.058079; -0.088211; -0.499603; -0.868073;
22.068093; -0.088837; -0.501114; -0.871964;
22.078104; -0.086105; -0.501312; -0.872910;
22.088118; -0.084366; -0.501617; -0.873322;
22.098130; -0.084976; -0.505325; -0.873734;
22.108144; -0.085403; -0.508255; -0.873245;
22.118155; -0.084671; -0.507248; -0.869873;
22.128169; -0.083832; -0.507233; -0.865997;
22.138182; -0.085434; -0.505737; -0.863922;
22.148195; -0.084824; -0.499084; -0.864502;
22.158207; -0.086334; -0.497467; -0.866043;
22.168220; -0.089096; -0.498245; -0.870697;
22.178233; -0.088593; -0.495819; -0.872772;
22.188246; -0.085190; -0.493027; -0.875122;
22.198258; -0.084991; -0.498978; -0.878754;
22.208271; -0.084717; -0.506149; -0.880585;
22.218284; -0.084534; -0.511490; -0.874100;
22.228297; -0.083237; -0.509109; -0.867905;
22.238309; -0.083633; -0.502792; -0.863342;
22.248322; -0.087784; -0.496140; -0.862381;
22.258335; -0.092545; -0.494507; -0.866455;
22.268348; -0.091751; -0.497192; -0.874969;
22.278360; -0.087585; -0.498383; -0.877899;
22.288373; -0.083908; -0.499588; -0.875046;
22.298386; -0.081619; -0.501678; -0.870163;
22.308399; -0.082535; -0.503159; -0.866516;
22.318411; -0.086731; -0.504196; -0.865295;
22.328424; -0.088577; -0.506866; -0.867615;
22.338437; -0.087036; -0.506500; -0.871552;
22.348450; -0.081696; -0.503372; -0.873276;
22.358462; -0.078384; -0.502365; -0.873886;
22.368475; -0.081894; -0.502838; -0.871124;
22.378488; -0.089050; -0.501266; -0.866562;
22.388501; -0.094681; -0.502792; -0.863022;
22.398513; -0.094849; -0.502899; -0.867813;
22.408526; -0.088882; -0.499161; -0.872055;
22.418539; -0.082336; -0.496658; -0.873901;
22.428552; -0.081818; -0.497086; -0.875748;
22.438564; -0.083054; -0.498306; -0.873978;
22.448577; -0.086258; -0.500214; -0.871857;
22.458590; -0.088181; -0.503189; -0.871796;
22.468603; -0.086990; -0.506210; -0.870926;
22.478615; -0.085403; -0.504776; -0.869339;
22.488628; -0.082581; -0.502930; -0.867950;
22.498641; -0.082001; -0.501801; -0.867142;
22.508654; -0.083832; -0.503250; -0.870605;
22.518666; -0.085648; -0.504501; -0.875900;
22.528679; -0.086365; -0.505371; -0.873642;
22.538692; -0.086212; -0.504913; -0.868591;
22.548705; -0.087265; -0.502380; -0.864487;
22.558717; -0.088577; -0.502182; -0.864899;
22.568730; -0.090714; -0.501633; -0.866669;
22.578743; -0.091370; -0.499924; -0.869598;
22.588756; -0.088104; -0.499207; -0.875854;
22.598768; -0.087311; -0.500366; -0.875000;
22.608781; -0.086884; -0.501907; -0.872940;
22.618794; -0.085159; -0.502899; -0.868973;
22.628807; -0.086624; -0.501373; -0.867783;
22.638820; -0.087540; -0.499405; -0.870590;
22.648832; -0.088333; -0.498123; -0.872330;
22.658845; -0.088791; -0.498734; -0.873016;
22.668858; -0.087524; -0.501251; -0.870514;
22.678870; -0.085159; -0.505386; -0.868408;
22.688883; -0.084717; -0.507812; -0.866455;
22.698896; -0.083450; -0.506241; -0.868546;
22.708909; -0.082916; -0.503784; -0.871399;
22.718921; -0.085007; -0.503708; -0.870789;
22.728934; -0.086823; -0.502136; -0.870468;
22.738947; -0.086578; -0.501358; -0.870544;
22.748960; -0.087967; -0.500992; -0.869171;
22.758973; -0.090881; -0.500351; -0.868469;
22.768985; -0.090714; -0.498779; -0.870438;
22.778998; -0.089951; -0.497742; -0.873672;
22.789011; -0.089951; -0.498276; -0.873047;
22.799023; -0.089706; -0.500046; -0.871155;
22.809036; -0.087753; -0.500916; -0.868118;
22.819049; -0.084946; -0.501541; -0.866089;
22.829062; -0.084641; -0.502930; -0.869156;
22.839075; -0.084564; -0.503052; -0.872757;
22.849087; -0.086380; -0.501434; -0.873947;
22.859100; -0.086945; -0.498978; -0.873001;
22.869113; -0.087463; -0.498322; -0.870117;
22.879126; -0.087845; -0.499390; -0.869049;
22.889138; -0.086273; -0.499527; -0.869476;
22.899151; -0.084122; -0.500153; -0.869598;
22.909164; -0.083054; -0.501083; -0.870361;
22.919176; -0.083679; -0.501328; -0.870514;
22.929189; -0.085266; -0.502716; -0.872040;
22.939202; -0.086685; -0.505264; -0.874680;
22.949215; -0.086716; -0.507416; -0.871628;
22.959228; -0.085358; -0.507568; -0.870438;
22.969240; -0.083969; -0.505371; -0.870026;
22.979253; -0.083801; -0.505035; -0.867538;
22.989266; -0.085632; -0.503372; -0.867477;
22.999279; -0.087662; -0.499146; -0.869125;
23.009291; -0.089493; -0.495163; -0.869308;
23.019304; -0.089325; -0.495148; -0.870483;
23.029317; -0.087784; -0.498459; -0.871704;
23.039330; -0.083328; -0.503281; -0.871048;
23.049342; -0.079971; -0.508606; -0.873779;
23.059355; -0.081757; -0.512451; -0.874268;
23.069368; -0.081940; -0.512131; -0.869965;
23.079381; -0.084518; -0.507721; -0.866516;
23.089393; -0.086197; -0.501923; -0.863312;
23.099406; -0.086334; -0.496292; -0.863800;
23.109419; -0.088531; -0.493347; -0.869690;
23.119432; -0.089890; -0.494049; -0.876511;
23.129444; -0.088165; -0.496857; -0.878036;
23.139457; -0.089203; -0.501373; -0.877258;
23.149470; -0.090210; -0.504440; -0.873993;
23.159483; -0.086777; -0.505112; -0.868149;
23.169495; -0.085098; -0.503448; -0.864365;
23.179508; -0.084824; -0.500824; -0.863831;
23.189521; -0.085602; -0.499878; -0.868225;
23.199534; -0.085754; -0.499283; -0.871689;
23.209546; -0.084991; -0.500916; -0.875793;
23.219559; -0.084900; -0.505066; -0.874603;
23.229572; -0.084167; -0.506012; -0.870605;
23.239585; -0.083130; -0.507767; -0.866226;
23.249597; -0.084015; -0.508011; -0.866486;
23.259610; -0.084900; -0.505768; -0.867310;
23.269623; -0.083939; -0.502609; -0.867737;
23.279636; -0.085312; -0.498093; -0.871262;
23.289648; -0.086761; -0.497284; -0.874191;
23.299661; -0.089294; -0.499924; -0.873688;
23.309674; -0.090225; -0.500839; -0.870438;
23.319687; -0.088486; -0.500305; -0.867065;
23.329699; -0.087341; -0.503738; -0.869507;
23.339712; -0.084198; -0.505112; -0.872055;
23.349725; -0.083557; -0.503098; -0.872421;
23.359738; -0.083405; -0.501282; -0.873230;
23.369750; -0.084671; -0.501358; -0.872986;
23.379763; -0.086899; -0.502365; -0.871262;
23.389776; -0.086731; -0.504349; -0.866486;
23.399789; -0.086731; -0.504852; -0.865402;
23.409801; -0.086029; -0.503632; -0.866730;
23.419814; -0.084686; -0.502090; -0.868790;
23.429827; -0.084610; -0.501053; -0.873474;
23.439840; -0.085083; -0.501846; -0.875565;
23.449853; -0.085541; -0.502319; -0.875244;
23.459865; -0.085190; -0.502594; -0.870575;
23.469878; -0.084671; -0.504837; -0.867935;
23.479891; -0.085342; -0.505539; -0.866821;
23.489904; -0.086655; -0.502441; -0.867981;
23.499916; -0.088135; -0.500290; -0.870255;
23.509929; -0.090424; -0.498688; -0.871613;
23.519942; -0.090088; -0.495575; -0.871857;
23.529955; -0.088486; -0.493607; -0.871490;
23.539967; -0.087372; -0.497009; -0.872253;
23.549980; -0.085800; -0.502380; -0.872437;
23.559993; -0.084488; -0.505142; -0.870819;
23.570005; -0.085327; -0.506073; -0.869553;
23.580018; -0.084518; -0.507172; -0.870605;
23.590031; -0.083984; -0.505432; -0.872452;
23.600044; -0.083969; -0.502304; -0.870590;
23.610057; -0.087097; -0.500961; -0.869064;
23.620069; -0.087830; -0.498718; -0.870010;
23.630082; -0.086487; -0.498810; -0.873535;
23.640095; -0.086227; -0.500610; -0.873947;
23.650108; -0.088730; -0.503067; -0.869904;
23.660120; -0.087326; -0.504364; -0.867813;
23.670133; -0.087494; -0.504349; -0.864304;
23.680146; -0.087479; -0.502808; -0.863785;
23.690159; -0.087219; -0.500229; -0.868088;
23.700171; -0.087112; -0.497040; -0.872665;
23.710184; -0.089050; -0.494583; -0.874786;
23.720197; -0.090500; -0.494385; -0.874619;
23.730210; -0.088486; -0.495865; -0.874023;
23.740222; -0.084122; -0.497116; -0.871780;
23.750235; -0.081970; -0.501450; -0.867996;
23.760248; -0.082703; -0.505051; -0.865356;
23.770261; -0.084915; -0.508163; -0.863998;
23.780273; -0.086716; -0.508835; -0.864380;
23.790286; -0.086655; -0.508682; -0.869659;
23.800299; -0.084412; -0.507736; -0.879318;
23.810312; -0.082260; -0.506775; -0.883194;
23.820324; -0.082306; -0.505051; -0.880402;
23.830337; -0.083450; -0.503464; -0.873611;
23.840350; -0.085724; -0.500931; -0.864426;
23.850363; -0.088852; -0.500656; -0.859344;
23.860375; -0.090866; -0.497559; -0.860931;
23.870388; -0.090897; -0.495468; -0.865234;
23.880401; -0.090271; -0.497528; -0.871109;
23.890414; -0.087860; -0.501419; -0.875626;
23.900426; -0.085037; -0.505203; -0.876907;
23.910439; -0.082916; -0.507126; -0.875854;
23.920452; -0.082138; -0.508606; -0.870712;
23.930465; -0.081665; -0.510040; -0.866898;
23.940477; -0.081192; -0.509811; -0.864243;
23.950490; -0.082748; -0.507401; -0.865936;
23.960503; -0.082184; -0.504425; -0.872467;
23.970516; -0.082321; -0.501923; -0.876785;
23.980528; -0.084854; -0.498352; -0.875061;
23.990541; -0.085999; -0.497498; -0.870697;
24.000554; -0.087952; -0.497772; -0.866653;
24.010567; -0.089783; -0.499069; -0.865387;
24.020580; -0.091171; -0.500198; -0.864532;
24.030592; -0.089752; -0.500061; -0.868408;
24.040605; -0.086792; -0.498810; -0.872742;
24.050618; -0.086777; -0.500183; -0.873459;
24.060631; -0.087875; -0.501099; -0.873520;
24.070643; -0.085464; -0.501114; -0.872696;
24.080656; -0.083649; -0.500763; -0.868988;
24.090669; -0.084335; -0.502243; -0.868561;
24.100682; -0.085281; -0.503006; -0.869751;
24.110694; -0.084290; -0.503204; -0.870453;
24.120707; -0.084518; -0.505463; -0.869263;
24.130723; -0.084335; -0.506638; -0.867096;
24.140737; -0.082367; -0.506348; -0.869019;
24.150749; -0.082031; -0.506119; -0.871368;
24.160762; -0.084351; -0.505341; -0.870392;
24.170775; -0.086380; -0.505356; -0.870071;
24.180787; -0.086533; -0.504639; -0.873337;
24.190800; -0.085709; -0.499634; -0.872726;
24.200812; -0.087372; -0.496933; -0.869308;
24.210826; -0.089401; -0.497498; -0.866043;
24.220838; -0.090515; -0.498276; -0.867020;
24.230851; -0.088104; -0.499176; -0.870422;
24.240863; -0.084686; -0.500183; -0.873444;
24.250877; -0.084961; -0.500763; -0.874191;
24.260890; -0.085373; -0.501862; -0.872040;
24.270902; -0.087082; -0.505341; -0.870605;
24.280915; -0.086731; -0.505524; -0.869934;
24.290927; -0.083771; -0.504120; -0.867844;
24.300941; -0.084625; -0.503082; -0.866333;
24.310952; -0.085602; -0.502441; -0.863983;
24.320966; -0.086456; -0.504578; -0.864212;
24.330978; -0.086380; -0.508316; -0.868408;
24.340992; -0.084229; -0.508316; -0.875977;
24.351003; -0.079971; -0.504822; -0.878159;
24.361017; -0.081177; -0.502747; -0.875565;
24.371030; -0.085617; -0.503754; -0.867935;
24.381043; -0.086380; -0.501785; -0.863861;
24.391055; -0.087448; -0.498932; -0.866882;
24.401068; -0.089401; -0.501434; -0.870956;
24.411081; -0.090958; -0.503983; -0.873428;
24.421093; -0.089020; -0.501953; -0.871628;
24.431106; -0.087219; -0.498505; -0.868576;
24.441118; -0.087143; -0.495758; -0.864929;
24.451132; -0.085938; -0.495285; -0.866409;
24.461144; -0.085022; -0.499924; -0.870956;
24.471158; -0.084183; -0.505859; -0.878159;
24.481169; -0.081787; -0.508194; -0.878433;
24.491183; -0.079681; -0.507172; -0.873672;
24.501196; -0.081604; -0.505341; -0.866287;
24.511209; -0.084961; -0.504166; -0.863022;
24.521221; -0.086929; -0.501740; -0.866150;
24.531233; -0.085831; -0.500214; -0.872772;
24.541247; -0.084351; -0.500854; -0.877396;
24.551259; -0.081665; -0.502380; -0.875107;
24.561272; -0.084244; -0.504288; -0.871536;
24.571284; -0.086685; -0.503510; -0.867157;
24.581298; -0.084534; -0.501450; -0.863129;
24.591310; -0.089981; -0.499435; -0.863297;
24.601323; -0.089432; -0.500015; -0.867584;
24.611336; -0.087585; -0.497635; -0.873642;
24.621349; -0.083435; -0.496628; -0.875992;
24.631362; -0.078934; -0.497116; -0.876587;
24.641373; -0.077484; -0.501450; -0.874603;
24.651387; -0.079803; -0.506027; -0.871857;
24.661399; -0.081085; -0.507690; -0.868607;
24.671413; -0.081863; -0.508133; -0.867386;
24.681424; -0.083649; -0.505554; -0.868317;
24.691438; -0.084549; -0.502731; -0.868073;
24.701450; -0.085403; -0.501328; -0.871658;
24.711464; -0.088837; -0.499207; -0.873642;
24.721476; -0.090073; -0.495880; -0.874451;
24.731489; -0.090500; -0.495590; -0.871674;
24.741502; -0.093826; -0.496368; -0.867508;
24.751515; -0.093079; -0.495956; -0.865189;
24.761527; -0.090195; -0.497955; -0.865875;
24.771539; -0.090454; -0.503494; -0.868790;
24.781553; -0.088821; -0.507080; -0.873764;
24.791565; -0.086746; -0.507050; -0.873764;
24.801579; -0.086121; -0.508041; -0.870773;
24.811590; -0.086212; -0.507294; -0.866989;
24.821604; -0.085846; -0.505096; -0.862167;
24.831616; -0.084549; -0.502701; -0.866150;
24.841630; -0.082626; -0.502533; -0.868622;
24.851642; -0.083710; -0.507904; -0.872406;
24.861655; -0.082825; -0.511963; -0.872574;
24.871668; -0.083267; -0.512207; -0.871063;
24.881680; -0.082443; -0.508804; -0.868820;
24.891693; -0.083176; -0.505753; -0.867630;
24.901705; -0.085846; -0.502365; -0.868988;
24.911719; -0.086029; -0.499313; -0.868637;
24.921731; -0.087036; -0.497223; -0.868759;
24.931744; -0.088318; -0.495377; -0.870499;
24.941756; -0.086639; -0.494171; -0.873505;
24.951770; -0.086960; -0.495667; -0.874985;
24.961783; -0.087433; -0.498291; -0.874069;
24.971795; -0.085739; -0.500107; -0.871902;
24.981808; -0.083633; -0.500778; -0.869812;
24.991820; -0.082703; -0.502289; -0.869217;
25.001834; -0.082687; -0.504456; -0.868683;
25.011845; -0.082886; -0.506744; -0.868195;
25.021859; -0.083435; -0.508774; -0.869415;
25.031871; -0.081207; -0.507629; -0.870056;
25.041885; -0.081421; -0.505859; -0.870453;
25.051896; -0.083206; -0.505341; -0.867294;
25.061910; -0.083878; -0.504791; -0.867706;
25.071923; -0.084854; -0.503540; -0.868851;
25.081936; -0.086517; -0.503067; -0.869675;
25.091949; -0.087982; -0.501907; -0.870270;
25.101961; -0.088211; -0.501770; -0.871643;
25.111974; -0.087936; -0.503693; -0.869934;
25.121986; -0.087311; -0.502533; -0.869186;
25.132000; -0.084824; -0.497314; -0.869003;
25.142012; -0.082382; -0.493927; -0.869827;
25.152025; -0.082306; -0.498611; -0.873520;
25.162038; -0.084869; -0.505096; -0.878036;
25.172051; -0.086502; -0.507599; -0.876511;
25.182063; -0.084869; -0.505768; -0.869614;
25.192076; -0.085358; -0.502457; -0.863861;
25.202089; -0.085983; -0.501099; -0.862564;
25.212102; -0.085953; -0.501587; -0.865875;
25.222114; -0.085632; -0.502426; -0.869080;
25.232127; -0.085312; -0.503571; -0.871719;
25.242140; -0.083572; -0.505997; -0.870102;
25.252153; -0.084351; -0.507660; -0.870667;
25.262165; -0.085083; -0.508331; -0.870041;
25.272178; -0.083130; -0.506805; -0.869781;
25.282191; -0.084030; -0.505142; -0.869034;
25.292204; -0.085663; -0.503647; -0.870926;
25.302216; -0.086182; -0.502792; -0.868973;
25.312229; -0.088348; -0.501709; -0.867310;
25.322242; -0.088165; -0.501450; -0.866684;
25.332255; -0.086411; -0.503387; -0.868988;
25.342267; -0.085358; -0.504242; -0.871460;
25.352280; -0.082855; -0.506348; -0.873123;
25.362293; -0.080933; -0.505890; -0.872742;
25.372306; -0.079025; -0.504715; -0.871628;
25.382318; -0.078552; -0.503845; -0.870850;
25.392331; -0.080338; -0.502869; -0.872253;
25.402344; -0.080322; -0.500656; -0.873444;
25.412357; -0.082962; -0.499588; -0.872787;
25.422369; -0.086426; -0.500900; -0.869263;
25.432382; -0.088989; -0.501221; -0.865662;
25.442395; -0.089844; -0.500626; -0.866394;
25.452408; -0.087082; -0.499313; -0.869644;
25.462421; -0.086014; -0.501572; -0.869553;
25.472433; -0.087845; -0.503098; -0.868973;
25.482446; -0.084946; -0.499557; -0.866272;
25.492459; -0.082687; -0.497040; -0.866135;
25.502472; -0.081299; -0.498199; -0.872101;
25.512484; -0.082413; -0.504517; -0.877899;
25.522497; -0.084869; -0.509552; -0.879013;
25.532510; -0.083817; -0.509781; -0.873337;
25.542523; -0.082840; -0.508652; -0.866577;
25.552535; -0.086777; -0.507889; -0.860260;
25.562548; -0.087982; -0.505463; -0.861252;
25.572561; -0.086487; -0.500183; -0.863754;
25.582574; -0.086121; -0.496201; -0.868881;
25.592586; -0.084442; -0.494324; -0.875687;
25.602599; -0.085022; -0.496231; -0.881027;
25.612612; -0.083893; -0.501068; -0.880524;
25.622625; -0.083481; -0.503235; -0.876678;
25.632637; -0.083588; -0.504745; -0.868607;
25.642650; -0.087296; -0.504669; -0.862656;
25.652663; -0.088989; -0.502548; -0.862320;
25.662676; -0.088959; -0.501328; -0.866165;
25.672688; -0.087814; -0.501633; -0.871063;
25.682701; -0.087524; -0.502899; -0.871948;
25.692714; -0.085861; -0.502197; -0.871994;
25.702727; -0.083847; -0.501083; -0.870728;
25.712740; -0.084381; -0.502487; -0.870071;
25.722752; -0.084824; -0.503204; -0.871613;
25.732765; -0.083679; -0.503998; -0.870331;
25.742778; -0.083435; -0.504837; -0.867859;
25.752791; -0.083466; -0.507278; -0.869461;
25.762803; -0.081528; -0.508972; -0.869034;
25.772816; -0.081757; -0.511642; -0.867905;
25.782829; -0.083435; -0.510773; -0.869171;
25.792842; -0.082840; -0.507126; -0.869522;
25.802854; -0.084167; -0.503326; -0.869064;
25.812867; -0.086670; -0.501984; -0.868118;
25.822880; -0.087402; -0.499115; -0.868805;
25.832893; -0.084824; -0.495636; -0.869095;
25.842905; -0.082916; -0.496887; -0.873322;
25.852918; -0.083832; -0.499725; -0.875793;
25.862931; -0.083832; -0.502777; -0.874756;
25.872944; -0.085770; -0.505310; -0.872162;
25.882956; -0.086594; -0.507324; -0.869232;
25.892969; -0.085678; -0.505844; -0.866623;
25.902982; -0.082825; -0.503067; -0.865402;
25.912995; -0.080093; -0.500381; -0.868210;
25.923007; -0.080307; -0.500076; -0.870987;
25.933020; -0.082535; -0.501480; -0.873611;
25.943033; -0.083572; -0.503372; -0.872955;
25.953046; -0.083954; -0.503647; -0.869308;
25.963059; -0.085739; -0.505630; -0.867874;
25.973071; -0.084503; -0.506393; -0.868317;
25.983084; -0.083008; -0.504700; -0.865829;
25.993097; -0.084961; -0.502899; -0.866714;
26.003109; -0.086044; -0.502319; -0.867798;
26.013122; -0.086029; -0.503754; -0.870514;
26.023135; -0.086090; -0.504700; -0.873062;
26.033148; -0.084518; -0.505829; -0.873917;
26.043161; -0.082825; -0.502899; -0.871552;
26.053173; -0.083252; -0.501678; -0.869034;
26.063186; -0.086243; -0.502548; -0.869156;
26.073199; -0.086548; -0.501480; -0.869812;
26.083212; -0.086456; -0.501129; -0.871918;
26.093224; -0.087158; -0.501328; -0.872208;
26.103237; -0.085678; -0.500793; -0.871475;
26.113250; -0.085022; -0.501755; -0.871490;
26.123263; -0.085541; -0.503098; -0.870453;
26.133271; -0.085434; -0.504868; -0.870590;
26.143284; -0.083878; -0.505020; -0.870514;
26.153297; -0.084229; -0.505096; -0.869019;
26.163310; -0.083389; -0.504974; -0.866302;
26.173322; -0.082977; -0.503708; -0.863754;
26.183335; -0.085114; -0.503357; -0.865707;
26.193348; -0.085800; -0.504410; -0.871353;
26.203361; -0.085007; -0.505203; -0.876755;
26.213373; -0.084717; -0.503433; -0.875214;
26.223386; -0.087357; -0.502960; -0.869400;
26.233399; -0.087692; -0.502792; -0.866501;
26.243412; -0.088348; -0.501480; -0.867020;
26.253425; -0.086166; -0.499237; -0.867157;
26.263437; -0.085144; -0.499420; -0.870651;
26.273450; -0.083450; -0.500885; -0.871857;
26.283463; -0.081863; -0.503387; -0.874435;
26.293476; -0.082062; -0.506958; -0.872284;
26.303488; -0.082230; -0.509094; -0.869614;
26.313501; -0.085297; -0.508652; -0.868027;
26.323514; -0.086990; -0.505569; -0.868179;
26.333527; -0.086304; -0.501221; -0.867493;
26.343539; -0.083878; -0.500916; -0.870834;
26.353552; -0.084244; -0.501602; -0.871872;
26.363565; -0.082611; -0.501358; -0.872940;
26.373578; -0.083771; -0.499832; -0.867874;
26.383590; -0.085785; -0.499130; -0.868286;
26.393603; -0.088257; -0.501801; -0.869720;
26.403616; -0.088699; -0.502975; -0.871246;
26.413629; -0.089066; -0.503189; -0.873154;
26.423641; -0.087540; -0.500031; -0.871475;
26.433654; -0.085831; -0.495529; -0.869629;
26.443667; -0.087250; -0.495438; -0.869293;
26.453680; -0.087326; -0.498917; -0.869766;
26.463692; -0.085114; -0.502029; -0.869278;
26.473705; -0.081589; -0.503296; -0.869278;
26.483718; -0.078827; -0.505035; -0.869644;
26.493731; -0.078323; -0.508392; -0.869080;
26.503743; -0.080383; -0.513351; -0.871384;
26.513756; -0.081238; -0.515808; -0.871506;
26.523769; -0.081940; -0.511490; -0.869461;
26.533782; -0.082947; -0.504318; -0.867157;
26.543795; -0.084503; -0.499084; -0.867172;
26.553807; -0.087692; -0.498352; -0.866653;
26.563820; -0.090332; -0.497543; -0.872635;
26.573833; -0.089539; -0.497223; -0.873779;
26.583846; -0.089981; -0.499435; -0.871796;
26.593858; -0.088318; -0.498108; -0.870575;
26.603871; -0.084961; -0.497040; -0.869614;
26.613884; -0.085159; -0.500107; -0.870163;
26.623897; -0.085876; -0.503159; -0.870529;
26.633909; -0.085754; -0.503616; -0.869934;
26.643922; -0.084641; -0.504608; -0.871140;
