timestamp; x; y; z;
11.654785; -0.228806; 0.127106; -0.722321;
11.664798; -0.278259; 0.151184; -0.660690;
11.674810; -0.322739; 0.117889; -0.632507;
11.684823; -0.326813; 0.051193; -0.632675;
11.694836; -0.264832; -0.046738; -0.637054;
11.704849; -0.172272; -0.192535; -0.660629;
11.714861; -0.066086; -0.390289; -0.701401;
11.724874; 0.027908; -0.623886; -0.751556;
11.734887; 0.108948; -0.859604; -0.801193;
11.744899; 0.184235; -1.045563; -0.865997;
11.754912; 0.257187; -1.143433; -0.943985;
11.764925; 0.338364; -1.160095; -1.003357;
11.774938; 0.404648; -1.122620; -1.017212;
11.784950; 0.430725; -1.054367; -1.006790;
11.794963; 0.375473; -0.953445; -0.995010;
11.804976; 0.243591; -0.825943; -0.987457;
11.814988; 0.086273; -0.661545; -0.976257;
11.825001; -0.064301; -0.456345; -0.949356;
11.835014; -0.164124; -0.256226; -0.901413;
11.845026; -0.195023; -0.091217; -0.821823;
11.855039; -0.205429; 0.020065; -0.739456;
11.865052; -0.221710; 0.053391; -0.682892;
11.875065; -0.204453; 0.006119; -0.655563;
11.885077; -0.124069; -0.112961; -0.646255;
11.895090; 0.021011; -0.305527; -0.652786;
11.905103; 0.204163; -0.593140; -0.681778;
11.915115; 0.361618; -0.981384; -0.732086;
11.925128; 0.455170; -1.370071; -0.777466;
11.935141; 0.511139; -1.589355; -0.816010;
11.945154; 0.571335; -1.605911; -0.844833;
11.955166; 0.618774; -1.518280; -0.854797;
11.965179; 0.606094; -1.378464; -0.853226;
11.975192; 0.489899; -1.185577; -0.875717;
11.985204; 0.299744; -0.952698; -0.908844;
11.995217; 0.076813; -0.699417; -0.944305;
12.005230; -0.120041; -0.451202; -0.975159;
12.015243; -0.215790; -0.222580; -0.942505;
12.025255; -0.242020; -0.015228; -0.856979;
12.035268; -0.269623; 0.163696; -0.778519;
12.045281; -0.318878; 0.268509; -0.719070;
12.055293; -0.375443; 0.303467; -0.678040;
12.065306; -0.408585; 0.294174; -0.654541;
12.075319; -0.371994; 0.254211; -0.628998;
12.085332; -0.254120; 0.144318; -0.606049;
12.095344; -0.099365; -0.066391; -0.615219;
12.105357; 0.039948; -0.373947; -0.656281;
12.115370; 0.134872; -0.752090; -0.702332;
12.125382; 0.177185; -1.163895; -0.762894;
12.135395; 0.204086; -1.463104; -0.834976;
12.145408; 0.254272; -1.533005; -0.914261;
12.155420; 0.346985; -1.447479; -0.962494;
12.165433; 0.404709; -1.298538; -0.986191;
12.175446; 0.356018; -1.102249; -1.012527;
12.185459; 0.229233; -0.881378; -1.038559;
12.195471; 0.033722; -0.635605; -1.078476;
12.205484; -0.184723; -0.371857; -1.092621;
12.215497; -0.321030; -0.116165; -1.037476;
12.225509; -0.337387; 0.123856; -0.921783;
12.235522; -0.315186; 0.310669; -0.793365;
12.245535; -0.317093; 0.395004; -0.695557;
12.255548; -0.319427; 0.365143; -0.642868;
12.265560; -0.286407; 0.247360; -0.638580;
12.275573; -0.181870; 0.065186; -0.652573;
12.285586; -0.056335; -0.176605; -0.686462;
12.295598; 0.049683; -0.490860; -0.733795;
12.305611; 0.135452; -0.849426; -0.800049;
12.315624; 0.183121; -1.175369; -0.871719;
12.325637; 0.240768; -1.340210; -0.930634;
12.335649; 0.322189; -1.335648; -0.988861;
12.345662; 0.381943; -1.263229; -1.010315;
12.355675; 0.364807; -1.148514; -1.018860;
12.365687; 0.253006; -0.978760; -1.038605;
12.375700; 0.105591; -0.767380; -1.034103;
12.385713; -0.031403; -0.550461; -1.005249;
12.395726; -0.124191; -0.350113; -0.938522;
12.405738; -0.173920; -0.177536; -0.830978;
12.415751; -0.222641; -0.037994; -0.738159;
12.425764; -0.267746; 0.049225; -0.677460;
12.435776; -0.259155; 0.079132; -0.637222;
12.445789; -0.173798; 0.051529; -0.626770;
12.455802; -0.036087; -0.047256; -0.640137;
12.465815; 0.113083; -0.249832; -0.649048;
12.475827; 0.231949; -0.560013; -0.682480;
12.485840; 0.302826; -0.950287; -0.738693;
12.495853; 0.343597; -1.307465; -0.798233;
12.505865; 0.403625; -1.485718; -0.862564;
12.515878; 0.507812; -1.475220; -0.912628;
12.525891; 0.602692; -1.399246; -0.918610;
12.535904; 0.601486; -1.301605; -0.908981;
12.545916; 0.464523; -1.157455; -0.923416;
12.555929; 0.256302; -0.951492; -0.953812;
12.565942; 0.022400; -0.693146; -0.978058;
12.575954; -0.187912; -0.423172; -0.968781;
12.585967; -0.292358; -0.162979; -0.891983;
12.595980; -0.297638; 0.066879; -0.760910;
12.605993; -0.293106; 0.224167; -0.640381;
12.616005; -0.325043; 0.285187; -0.590714;
12.626018; -0.357071; 0.270874; -0.597672;
12.636031; -0.315369; 0.208435; -0.630966;
12.646043; -0.203445; 0.097626; -0.670670;
12.656056; -0.067444; -0.099655; -0.715958;
12.666069; 0.062912; -0.374619; -0.756622;
12.676082; 0.131561; -0.714203; -0.805527;
12.686094; 0.165451; -1.054916; -0.850739;
12.696107; 0.214096; -1.276260; -0.899292;
12.706120; 0.297531; -1.339310; -0.934341;
12.716132; 0.380157; -1.312637; -0.958328;
12.726145; 0.383072; -1.227051; -0.979950;
12.736158; 0.305984; -1.081924; -0.998886;
12.746171; 0.206772; -0.897614; -0.998810;
12.756183; 0.077011; -0.684326; -0.988968;
12.766196; -0.059937; -0.471298; -0.964294;
12.776209; -0.137238; -0.278183; -0.899597;
12.786221; -0.150467; -0.125168; -0.794617;
12.796234; -0.160919; -0.025818; -0.704773;
12.806247; -0.180923; 0.016190; -0.657104;
12.816260; -0.182648; 0.010788; -0.653458;
12.826272; -0.130768; -0.041611; -0.683624;
12.836285; -0.035202; -0.157913; -0.717178;
12.846298; 0.066650; -0.347412; -0.745285;
12.856310; 0.167419; -0.596359; -0.769577;
12.866323; 0.221863; -0.879944; -0.795578;
12.876336; 0.235199; -1.122925; -0.834747;
12.886349; 0.246399; -1.245102; -0.878021;
12.896361; 0.284698; -1.249054; -0.903854;
12.906374; 0.327087; -1.186249; -0.896683;
12.916387; 0.303604; -1.084427; -0.889709;
12.926399; 0.199600; -0.944855; -0.887360;
12.936412; 0.068588; -0.765091; -0.881058;
12.946425; -0.083405; -0.561829; -0.859848;
12.956438; -0.212433; -0.365433; -0.812439;
12.966450; -0.257309; -0.200256; -0.720963;
12.976463; -0.242889; -0.076767; -0.618011;
12.986476; -0.214706; -0.008041; -0.567230;
12.996488; -0.162674; 0.003342; -0.584106;
13.006501; -0.084229; -0.045502; -0.636520;
13.016514; 0.002350; -0.161697; -0.697098;
13.026527; 0.108047; -0.349609; -0.744431;
13.036539; 0.222916; -0.619293; -0.752853;
13.046552; 0.283554; -0.970123; -0.756210;
13.056565; 0.274811; -1.309891; -0.773102;
13.066577; 0.259048; -1.472961; -0.796280;
13.076590; 0.310120; -1.430313; -0.803848;
13.086603; 0.400391; -1.302734; -0.786545;
13.096616; 0.434525; -1.165604; -0.750580;
13.106628; 0.363937; -1.026489; -0.748550;
13.116641; 0.229568; -0.866516; -0.786606;
13.126654; 0.069138; -0.675217; -0.839722;
13.136666; -0.065994; -0.484955; -0.878677;
13.146679; -0.127853; -0.313293; -0.875153;
13.156692; -0.136780; -0.164917; -0.842499;
13.166705; -0.140671; -0.054474; -0.809555;
13.176717; -0.155975; 0.007172; -0.787888;
13.186730; -0.179474; 0.012451; -0.784332;
13.196743; -0.187393; -0.035568; -0.800766;
13.206755; -0.145462; -0.123459; -0.810120;
13.216768; -0.056091; -0.254761; -0.774261;
13.226781; 0.047394; -0.456085; -0.726105;
13.236794; 0.112427; -0.742828; -0.696198;
13.246806; 0.127777; -1.058853; -0.687836;
13.256819; 0.131729; -1.307220; -0.710419;
13.266832; 0.178253; -1.395096; -0.759354;
13.276844; 0.284897; -1.324570; -0.799103;
13.286857; 0.386917; -1.196930; -0.794815;
13.296870; 0.435196; -1.085281; -0.765945;
13.306883; 0.407593; -0.988907; -0.754761;
13.316895; 0.299896; -0.877884; -0.776474;
13.326908; 0.150635; -0.735260; -0.806656;
13.336921; -0.011566; -0.557739; -0.834671;
13.346933; -0.137054; -0.379166; -0.834305;
13.356946; -0.186417; -0.223038; -0.794403;
13.366959; -0.188461; -0.096970; -0.744690;
13.376972; -0.178085; -0.025070; -0.707947;
13.386984; -0.175507; -0.028473; -0.699402;
13.396997; -0.142456; -0.100906; -0.700165;
13.407010; -0.075104; -0.230347; -0.692184;
13.417022; 0.003082; -0.426056; -0.681366;
13.427035; 0.038940; -0.696854; -0.674667;
13.437048; 0.021118; -1.013168; -0.671906;
13.447061; 0.009476; -1.259338; -0.711441;
13.457073; 0.079697; -1.323288; -0.776978;
13.467086; 0.213486; -1.230301; -0.825409;
13.477099; 0.318405; -1.117493; -0.833893;
13.487111; 0.333420; -1.021576; -0.825348;
13.497124; 0.237366; -0.913315; -0.838165;
13.507137; 0.081497; -0.776611; -0.862640;
13.517150; -0.075562; -0.604233; -0.873749;
13.527162; -0.201721; -0.416550; -0.856552;
13.537175; -0.250458; -0.242401; -0.799622;
13.547188; -0.236938; -0.103836; -0.713409;
13.557200; -0.224716; -0.014694; -0.655243;
13.567213; -0.231888; 0.006073; -0.648041;
13.577226; -0.198730; -0.043091; -0.662415;
13.587239; -0.114136; -0.148407; -0.686432;
13.597251; -0.010422; -0.314514; -0.695770;
13.607264; 0.074051; -0.573868; -0.700195;
13.617277; 0.102158; -0.914581; -0.726578;
13.627289; 0.109528; -1.223129; -0.763275;
13.637302; 0.162369; -1.367645; -0.807739;
13.647315; 0.260651; -1.331482; -0.838303;
13.657328; 0.358551; -1.232361; -0.833313;
13.667340; 0.397583; -1.146881; -0.808884;
13.677353; 0.345932; -1.062637; -0.794281;
13.687366; 0.208298; -0.954559; -0.807816;
13.697379; 0.044281; -0.794220; -0.833023;
13.707391; -0.112137; -0.590988; -0.833237;
13.717404; -0.227554; -0.383926; -0.797928;
13.727417; -0.263351; -0.200027; -0.726624;
13.737429; -0.243546; -0.057587; -0.647049;
13.747442; -0.240356; 0.027649; -0.617172;
13.757455; -0.238678; 0.028610; -0.630951;
13.767468; -0.192719; -0.045364; -0.664368;
13.777480; -0.101273; -0.168716; -0.684250;
13.787493; 0.020340; -0.377502; -0.679810;
13.797506; 0.103699; -0.687744; -0.678665;
13.807518; 0.140167; -1.048828; -0.689163;
13.817531; 0.177155; -1.335266; -0.712540;
13.827544; 0.230438; -1.448807; -0.755417;
13.837557; 0.311707; -1.405746; -0.796371;
13.847569; 0.386810; -1.305969; -0.807983;
13.857582; 0.369827; -1.183136; -0.809357;
13.867595; 0.240585; -1.022522; -0.835175;
13.877607; 0.078400; -0.820618; -0.865631;
13.887620; -0.109726; -0.570572; -0.890976;
13.897633; -0.264145; -0.309967; -0.888870;
13.907646; -0.297012; -0.083893; -0.809402;
13.917658; -0.266342; 0.094833; -0.691849;
13.927671; -0.260269; 0.190979; -0.634094;
13.937684; -0.258484; 0.178757; -0.651611;
13.947696; -0.216064; 0.102890; -0.701797;
13.957709; -0.106430; -0.040436; -0.750961;
13.967722; 0.027573; -0.277557; -0.788818;
13.977735; 0.120438; -0.610336; -0.823303;
13.987747; 0.168137; -0.973572; -0.858475;
13.997760; 0.216522; -1.242996; -0.898712;
14.007773; 0.287338; -1.345276; -0.921265;
14.017785; 0.367950; -1.328491; -0.923523;
14.027798; 0.428833; -1.283096; -0.896927;
14.037811; 0.413712; -1.214447; -0.870346;
14.047824; 0.291351; -1.092117; -0.880035;
14.057836; 0.127365; -0.905289; -0.913666;
14.067849; -0.038483; -0.671799; -0.917389;
14.077862; -0.174957; -0.425644; -0.880310;
14.087874; -0.212067; -0.209152; -0.790466;
14.097887; -0.194382; -0.042313; -0.670578;
14.107900; -0.201721; 0.059372; -0.599365;
14.117913; -0.228912; 0.089081; -0.599533;
14.127925; -0.224701; 0.067215; -0.650803;
14.137938; -0.132263; -0.004196; -0.711411;
14.147951; -0.006744; -0.160187; -0.752853;
14.157964; 0.104538; -0.413132; -0.768921;
14.167976; 0.191010; -0.744476; -0.771271;
14.177989; 0.224548; -1.086731; -0.798019;
14.188002; 0.249969; -1.323456; -0.847366;
14.198014; 0.305603; -1.392899; -0.887924;
14.208027; 0.384506; -1.354141; -0.891434;
14.218040; 0.430756; -1.279266; -0.859512;
14.228053; 0.373688; -1.175873; -0.832779;
14.238065; 0.225769; -1.033722; -0.840927;
14.248078; 0.047897; -0.835953; -0.863083;
14.258091; -0.130707; -0.594498; -0.864822;
14.268103; -0.244461; -0.350647; -0.815689;
14.278116; -0.247772; -0.148880; -0.690811;
14.288129; -0.223511; -0.000671; -0.547684;
14.298142; -0.237076; 0.068771; -0.490402;
14.308154; -0.252625; 0.071594; -0.545624;
14.318167; -0.211639; 0.029709; -0.689514;
14.328180; -0.095184; -0.047028; -0.833832;
14.338192; 0.041153; -0.195251; -0.961243;
14.348205; 0.163864; -0.412399; -1.071426;
14.358218; 0.256989; -0.661041; -1.185913;
14.368231; 0.321899; -0.886093; -1.265442;
14.378243; 0.376602; -1.025299; -1.250732;
14.388256; 0.413391; -1.090042; -1.171936;
14.398269; 0.413589; -1.115753; -1.072998;
14.408281; 0.371445; -1.118729; -0.957153;
14.418294; 0.268417; -1.090240; -0.860153;
14.428307; 0.115616; -1.006744; -0.787811;
14.438320; -0.048279; -0.868195; -0.737198;
14.448332; -0.182648; -0.694946; -0.689407;
14.458345; -0.261993; -0.512466; -0.622162;
14.468358; -0.300446; -0.351349; -0.533752;
14.478371; -0.315964; -0.227814; -0.440369;
14.488383; -0.321609; -0.142868; -0.344620;
14.498396; -0.280258; -0.107269; -0.249451;
14.508409; -0.181885; -0.132874; -0.192535;
14.518421; -0.076279; -0.217041; -0.230347;
14.528434; 0.014343; -0.380417; -0.350098;
14.538447; 0.095612; -0.626114; -0.527695;
14.548460; 0.171158; -0.935089; -0.715714;
14.558472; 0.216812; -1.191635; -0.901443;
14.568485; 0.290421; -1.252228; -1.020508;
14.578498; 0.389420; -1.172745; -1.077225;
14.588510; 0.439804; -1.058060; -1.097702;
14.598523; 0.372360; -0.938065; -1.078888;
14.608536; 0.181641; -0.826721; -1.074539;
14.618549; -0.070877; -0.681046; -1.096420;
14.628561; -0.266312; -0.494766; -1.080322;
14.638574; -0.344666; -0.299423; -0.992981;
14.648587; -0.353363; -0.127563; -0.840927;
14.658599; -0.353821; -0.008881; -0.675064;
14.668612; -0.337967; 0.029099; -0.522873;
14.678625; -0.271362; -0.027145; -0.414474;
14.688638; -0.142517; -0.164902; -0.376495;
14.698650; -0.008118; -0.375229; -0.425812;
14.708663; 0.111267; -0.669403; -0.508972;
14.718676; 0.199127; -1.015472; -0.610825;
14.728689; 0.260941; -1.301453; -0.740219;
14.738701; 0.350922; -1.408310; -0.872406;
14.748714; 0.492844; -1.350235; -0.948944;
14.758727; 0.606598; -1.245605; -0.955643;
14.768739; 0.562454; -1.136215; -0.962357;
14.778752; 0.366898; -1.002213; -0.984985;
14.788765; 0.136337; -0.823242; -1.004776;
14.798778; -0.077850; -0.606186; -1.003815;
14.808790; -0.218216; -0.392532; -0.921722;
14.818803; -0.278748; -0.222641; -0.777603;
14.828816; -0.307556; -0.112381; -0.617142;
14.838828; -0.349777; -0.059082; -0.506714;
14.848841; -0.390091; -0.048096; -0.472382;
14.858854; -0.374100; -0.066055; -0.496521;
14.868867; -0.276840; -0.113144; -0.570297;
14.878879; -0.145538; -0.211212; -0.650497;
14.888892; -0.001602; -0.378937; -0.716232;
14.898905; 0.137482; -0.610275; -0.786316;
14.908918; 0.251770; -0.864029; -0.850220;
14.918930; 0.327530; -1.069641; -0.918015;
14.928943; 0.368134; -1.177444; -0.969070;
14.938956; 0.359833; -1.178482; -1.000336;
14.948968; 0.309921; -1.105713; -1.004379;
14.958981; 0.222931; -0.986420; -0.998581;
14.968994; 0.120148; -0.826141; -0.971146;
14.979007; 0.029709; -0.659470; -0.927887;
14.989019; -0.035736; -0.519257; -0.868118;
14.999032; -0.076233; -0.411285; -0.790771;
15.009045; -0.107437; -0.340179; -0.709946;
15.019057; -0.139160; -0.308823; -0.634644;
15.029070; -0.143585; -0.306412; -0.584274;
15.039083; -0.076462; -0.336945; -0.569000;
15.049096; 0.032196; -0.410324; -0.577271;
15.059108; 0.140167; -0.544479; -0.610199;
15.069121; 0.242645; -0.744171; -0.669571;
15.079134; 0.319946; -0.967850; -0.751038;
15.089147; 0.373245; -1.138596; -0.838882;
15.099159; 0.429169; -1.206802; -0.898422;
15.109172; 0.487671; -1.194748; -0.912567;
15.119185; 0.518005; -1.150528; -0.883972;
15.129197; 0.486130; -1.106689; -0.843475;
15.139210; 0.363312; -1.054550; -0.833710;
15.149223; 0.175461; -0.934525; -0.862381;
15.159236; -0.025742; -0.734787; -0.896088;
15.169248; -0.186310; -0.510513; -0.903687;
15.179261; -0.266556; -0.302612; -0.849503;
15.189274; -0.281677; -0.137497; -0.758331;
15.199286; -0.287979; -0.032822; -0.657288;
15.209299; -0.324066; 0.002792; -0.552246;
15.219312; -0.374588; -0.016342; -0.464813;
15.229325; -0.396927; -0.058395; -0.403702;
15.239337; -0.354462; -0.104630; -0.375290;
15.249350; -0.258972; -0.163223; -0.406204;
15.259363; -0.158127; -0.261826; -0.493301;
15.269376; -0.016418; -0.416748; -0.594147;
15.279388; 0.110580; -0.650879; -0.725586;
15.289401; 0.193573; -0.941742; -0.914078;
15.299414; 0.286682; -1.154312; -1.069138;
15.309426; 0.393097; -1.191299; -1.150726;
15.319439; 0.495331; -1.121017; -1.181900;
15.329452; 0.553818; -1.045288; -1.175003;
15.339465; 0.544388; -0.984222; -1.140808;
15.349477; 0.471359; -0.929504; -1.107361;
15.359490; 0.360413; -0.870758; -1.064392;
15.369503; 0.247131; -0.794617; -1.013992;
15.379515; 0.125381; -0.695999; -0.955704;
15.389528; 0.006653; -0.586197; -0.879684;
15.399541; -0.086716; -0.481796; -0.792999;
15.409554; -0.150589; -0.386414; -0.701736;
15.419566; -0.232956; -0.307419; -0.616623;
15.429579; -0.284103; -0.263351; -0.543900;
15.439592; -0.300217; -0.247589; -0.507690;
15.449604; -0.288712; -0.246048; -0.522369;
15.459617; -0.238693; -0.271744; -0.601852;
15.469630; -0.131027; -0.326584; -0.702820;
15.479643; -0.014984; -0.400406; -0.796494;
15.489655; 0.075867; -0.492859; -0.893600;
15.499668; 0.136658; -0.595993; -0.974960;
15.509681; 0.168564; -0.697937; -1.037262;
15.519694; 0.179535; -0.776169; -1.074326;
15.529706; 0.173492; -0.810898; -1.088699;
15.539719; 0.147400; -0.791550; -1.086273;
15.549732; 0.074265; -0.730682; -1.068634;
15.559745; -0.053207; -0.650665; -1.041245;
15.569757; -0.187759; -0.546906; -0.998901;
15.579770; -0.319305; -0.430115; -0.947937;
15.589783; -0.405975; -0.298721; -0.866562;
15.599795; -0.422379; -0.166016; -0.752243;
15.609808; -0.418350; -0.067947; -0.654510;
15.619821; -0.407318; 0.001678; -0.590881;
15.629834; -0.355942; 0.038513; -0.533035;
15.639846; -0.287323; 0.034790; -0.508698;
15.649859; -0.207779; -0.025803; -0.549057;
15.659872; -0.121307; -0.139008; -0.642151;
15.669884; -0.008667; -0.270035; -0.743500;
15.679897; 0.095230; -0.430573; -0.869827;
15.689910; 0.173172; -0.647690; -1.008743;
15.699923; 0.213120; -0.905960; -1.122467;
15.709936; 0.227997; -1.087509; -1.155853;
15.719949; 0.263565; -1.098785; -1.136078;
15.729962; 0.306091; -1.006638; -1.109741;
15.739975; 0.345322; -0.908203; -1.072495;
15.749987; 0.350632; -0.829041; -1.043976;
15.760000; 0.288452; -0.761734; -1.027283;
15.770013; 0.165604; -0.699295; -1.023666;
15.780025; 0.015457; -0.626175; -1.010834;
15.790038; -0.125244; -0.524811; -0.954117;
15.800051; -0.225922; -0.403442; -0.857040;
15.810064; -0.273239; -0.288620; -0.737732;
15.820076; -0.292877; -0.191986; -0.618088;
15.830089; -0.328979; -0.121704; -0.522888;
15.840102; -0.347519; -0.090775; -0.434799;
15.850115; -0.348633; -0.091339; -0.368713;
15.860127; -0.327225; -0.109375; -0.336975;
15.870140; -0.286606; -0.164368; -0.358414;
15.880153; -0.226776; -0.257187; -0.448395;
15.890165; -0.144257; -0.382233; -0.585831;
15.900178; -0.037018; -0.537888; -0.747498;
15.910191; 0.066727; -0.716217; -0.961533;
15.920204; 0.163986; -0.858124; -1.166183;
15.930216; 0.286072; -0.890976; -1.298553;
15.940229; 0.398697; -0.849701; -1.353592;
15.950242; 0.467590; -0.791626; -1.341660;
15.960255; 0.471420; -0.736359; -1.286179;
15.970267; 0.374908; -0.688553; -1.227646;
15.980280; 0.226852; -0.638977; -1.171432;
15.990293; 0.099884; -0.565491; -1.097198;
16.000305; -0.024231; -0.472763; -1.010986;
16.010318; -0.121704; -0.380341; -0.903137;
16.020331; -0.187958; -0.299240; -0.796494;
16.030344; -0.231354; -0.227768; -0.701355;
16.040356; -0.259659; -0.169510; -0.615723;
16.050369; -0.263229; -0.131165; -0.540176;
16.060382; -0.241791; -0.115738; -0.480942;
16.070394; -0.168961; -0.136719; -0.448593;
16.080407; -0.077972; -0.200638; -0.482956;
16.090420; 0.001556; -0.305481; -0.567902;
16.100433; 0.086411; -0.452728; -0.688339;
16.110445; 0.175766; -0.650055; -0.860352;
16.120458; 0.253021; -0.892029; -1.074707;
16.130471; 0.357971; -1.051178; -1.227249;
16.140484; 0.486084; -1.065216; -1.274292;
16.150496; 0.587692; -1.001587; -1.267578;
16.160509; 0.634369; -0.930099; -1.221802;
16.170522; 0.625809; -0.871857; -1.149246;
16.180534; 0.554855; -0.831879; -1.091629;
16.190547; 0.441360; -0.795059; -1.038635;
16.200560; 0.324570; -0.740875; -0.978058;
16.210573; 0.201920; -0.663559; -0.915009;
16.220585; 0.039917; -0.565598; -0.854248;
16.230598; -0.115082; -0.462402; -0.783951;
16.240611; -0.221542; -0.358536; -0.698715;
16.250623; -0.272369; -0.255920; -0.609665;
16.260636; -0.287857; -0.167908; -0.528656;
16.270649; -0.284790; -0.114502; -0.458679;
16.280662; -0.277206; -0.094894; -0.406662;
16.290674; -0.269638; -0.098587; -0.388245;
16.300687; -0.228546; -0.136337; -0.420090;
16.310700; -0.167847; -0.206665; -0.518402;
16.320713; -0.078964; -0.314331; -0.636887;
16.330725; 0.023849; -0.470978; -0.781311;
16.340738; 0.110229; -0.657181; -0.938721;
16.350751; 0.203918; -0.823273; -1.083847;
16.360763; 0.291031; -0.913727; -1.166916;
16.370776; 0.369370; -0.913147; -1.195557;
16.380789; 0.432663; -0.856171; -1.190186;
16.390802; 0.480042; -0.785950; -1.144882;
16.400814; 0.486588; -0.731140; -1.094254;
16.410827; 0.453949; -0.700165; -1.050888;
16.420840; 0.398605; -0.686707; -1.009766;
16.430853; 0.313751; -0.668167; -0.974182;
16.440865; 0.194427; -0.624512; -0.936798;
16.450878; 0.056976; -0.550369; -0.886475;
16.460891; -0.099030; -0.453079; -0.838242;
16.470904; -0.231445; -0.350861; -0.775833;
16.480916; -0.304916; -0.244400; -0.698563;
16.490929; -0.307678; -0.137726; -0.627884;
16.500942; -0.269211; -0.051682; -0.576630;
16.510954; -0.209244; -0.009491; -0.557144;
16.520967; -0.131653; -0.021042; -0.575439;
16.530980; -0.057404; -0.088120; -0.646255;
16.540993; 0.015717; -0.199081; -0.751160;
16.551005; 0.087479; -0.352982; -0.904678;
16.561018; 0.150864; -0.531876; -1.073349;
16.571031; 0.212677; -0.698746; -1.202835;
16.581043; 0.266876; -0.792480; -1.251846;
16.591056; 0.320709; -0.786835; -1.253281;
16.601069; 0.370239; -0.721786; -1.226028;
16.611082; 0.394577; -0.649261; -1.177338;
16.621094; 0.389664; -0.603592; -1.119476;
16.631107; 0.371994; -0.589737; -1.060242;
16.641120; 0.343231; -0.592804; -1.015350;
16.651133; 0.304062; -0.595474; -0.975769;
16.661145; 0.261459; -0.588516; -0.933212;
16.671158; 0.209869; -0.566696; -0.884247;
16.681171; 0.131287; -0.532730; -0.832230;
16.691183; 0.030655; -0.494736; -0.777039;
16.701196; -0.057892; -0.452438; -0.721237;
16.711208; -0.099197; -0.404251; -0.660767;
16.721221; -0.094620; -0.357376; -0.604752;
16.731233; -0.074005; -0.319870; -0.584625;
16.741246; -0.067856; -0.293198; -0.626328;
16.751259; -0.070190; -0.286041; -0.717728;
16.761272; -0.044754; -0.284653; -0.800659;
16.771284; -0.008224; -0.283829; -0.863449;
16.781297; 0.037964; -0.300903; -0.918610;
16.791310; 0.088379; -0.349594; -0.975403;
16.801323; 0.133286; -0.410751; -1.038712;
16.811335; 0.181625; -0.453949; -1.065735;
16.821348; 0.222504; -0.482803; -1.027512;
16.831361; 0.231369; -0.507385; -0.959061;
16.841373; 0.193710; -0.548126; -0.903168;
16.851386; 0.140640; -0.599304; -0.858170;
16.861399; 0.076385; -0.638748; -0.809418;
16.871412; -0.025177; -0.648575; -0.762833;
16.881424; -0.171936; -0.609818; -0.729492;
16.891437; -0.311615; -0.515518; -0.684570;
16.901450; -0.359848; -0.391022; -0.636337;
16.911463; -0.324295; -0.252747; -0.586548;
16.921475; -0.253372; -0.131424; -0.541061;
16.931488; -0.136078; -0.064285; -0.503372;
16.941501; -0.015762; -0.074905; -0.535309;
16.951513; 0.063431; -0.172150; -0.651810;
16.961526; 0.167542; -0.320602; -0.797562;
16.971539; 0.339249; -0.518448; -0.969116;
16.981552; 0.437943; -0.832016; -1.195450;
16.991564; 0.494598; -1.121841; -1.353653;
17.001577; 0.582108; -1.186020; -1.383820;
17.011590; 0.678802; -1.056839; -1.311157;
17.021603; 0.746521; -0.898788; -1.195389;
17.031615; 0.736725; -0.808426; -1.099228;
17.041628; 0.644089; -0.768326; -1.043900;
17.051641; 0.479935; -0.732178; -1.036453;
17.061653; 0.268463; -0.650665; -1.040344;
17.071666; 0.033646; -0.523499; -1.020325;
17.081679; -0.173676; -0.376953; -0.974548;
17.091692; -0.268570; -0.225998; -0.891678;
17.101704; -0.266052; -0.083817; -0.791367;
17.111717; -0.253387; 0.031143; -0.714340;
17.121730; -0.279770; 0.094849; -0.650909;
17.131743; -0.323822; 0.097153; -0.597610;
17.141755; -0.331940; 0.054688; -0.544220;
17.151768; -0.268845; -0.014816; -0.501831;
17.161781; -0.176758; -0.123886; -0.504135;
17.171794; -0.070923; -0.299316; -0.542648;
17.181806; 0.024826; -0.547409; -0.622467;
17.191819; 0.081619; -0.842194; -0.771118;
17.201832; 0.171982; -1.089188; -0.915009;
17.211844; 0.328384; -1.174210; -1.028885;
17.221857; 0.510559; -1.123306; -1.100052;
17.231870; 0.651199; -1.055099; -1.140274;
17.241883; 0.711273; -1.004028; -1.128098;
17.251895; 0.665482; -0.969910; -1.093414;
17.261908; 0.499893; -0.928619; -1.086487;
17.271921; 0.302994; -0.828644; -1.083344;
17.281934; 0.077988; -0.649155; -1.055649;
17.291946; -0.172745; -0.445953; -1.012421;
17.301959; -0.347809; -0.241104; -0.928268;
17.311972; -0.385910; -0.035416; -0.801651;
17.321984; -0.371170; 0.159042; -0.670135;
17.331997; -0.379272; 0.290298; -0.549301;
17.342010; -0.402359; 0.332367; -0.440750;
17.352023; -0.412857; 0.301620; -0.372589;
17.362035; -0.369843; 0.221832; -0.365219;
17.372048; -0.266602; 0.094803; -0.412567;
17.382061; -0.124863; -0.082062; -0.536484;
17.392074; 0.006775; -0.340561; -0.707352;
17.402086; 0.106674; -0.688492; -0.916382;
17.412099; 0.205475; -1.031525; -1.139191;
17.422112; 0.335663; -1.176926; -1.317825;
17.432125; 0.526123; -1.099030; -1.381622;
17.442137; 0.700577; -0.988708; -1.380920;
17.452150; 0.770050; -0.932877; -1.322708;
17.462163; 0.735901; -0.908386; -1.227890;
17.472175; 0.607254; -0.886246; -1.158752;
