timestamp; x; y; z;
11.655270; -0.047714; -0.723862; -0.632446;
11.665283; -0.083511; -0.727798; -0.633072;
11.675296; -0.069305; -0.754974; -0.582932;
11.685309; -0.036041; -0.772354; -0.479721;
11.695323; -0.002151; -0.813004; -0.396866;
11.705336; 0.010681; -0.878128; -0.315018;
11.715349; 0.012085; -0.883453; -0.244324;
11.725362; 0.004135; -0.876953; -0.224747;
11.735375; -0.005737; -0.894547; -0.238693;
11.745388; -0.012146; -0.901123; -0.252548;
11.755401; 0.011414; -0.889130; -0.269150;
11.765415; 0.044205; -0.878754; -0.305359;
11.775428; 0.065369; -0.880524; -0.354095;
11.785441; 0.090775; -0.911575; -0.412308;
11.795454; 0.122040; -0.971558; -0.507614;
11.805467; 0.112762; -1.030106; -0.551315;
11.815480; 0.121826; -1.021606; -0.467438;
11.825493; 0.124451; -0.999588; -0.427673;
11.835507; 0.138794; -1.009476; -0.433304;
11.845520; 0.165451; -1.032379; -0.474075;
11.855533; 0.179398; -1.030273; -0.484879;
11.865546; 0.177490; -0.993210; -0.450226;
11.875559; 0.171783; -0.958649; -0.428391;
11.885572; 0.162872; -0.934250; -0.429672;
11.895585; 0.168655; -0.920746; -0.472183;
11.905599; 0.197876; -0.911530; -0.549667;
11.915612; 0.222672; -0.901566; -0.549835;
11.925625; 0.232422; -0.946198; -0.507782;
11.935638; 0.223175; -0.919418; -0.439392;
11.945651; 0.213913; -0.946152; -0.356171;
11.955664; 0.178879; -0.955536; -0.386536;
11.965677; 0.160782; -0.934708; -0.387772;
11.975691; 0.126328; -0.923187; -0.367371;
11.985704; 0.096405; -0.912781; -0.339554;
11.995717; 0.058792; -0.897675; -0.302979;
12.005730; 0.049683; -0.896194; -0.259521;
12.015743; 0.062271; -0.902527; -0.227524;
12.025756; 0.030014; -0.917511; -0.182693;
12.035770; 0.004684; -0.910553; -0.179672;
12.045783; 0.016144; -0.981277; -0.184235;
12.055796; -0.012009; -1.012436; -0.167419;
12.065809; -0.024704; -1.011581; -0.141891;
12.075822; -0.016556; -1.016495; -0.114227;
12.085835; -0.006348; -1.010880; -0.127426;
12.095848; 0.004242; -0.998566; -0.152176;
12.105862; 0.017853; -0.981415; -0.192444;
12.115875; 0.026962; -0.973541; -0.233383;
12.125888; 0.022629; -0.964218; -0.291977;
12.135901; 0.008911; -0.961914; -0.279678;
12.145914; 0.015701; -0.970383; -0.221573;
12.155927; 0.055313; -0.986923; -0.176834;
12.165941; 0.096710; -1.030319; -0.187729;
12.175955; 0.118500; -1.055954; -0.234650;
12.185968; 0.124847; -1.036011; -0.278976;
12.195981; 0.114670; -1.012314; -0.304825;
12.205994; 0.119949; -1.000519; -0.258026;
12.216007; 0.129059; -1.015335; -0.239090;
12.226020; 0.150558; -1.032776; -0.241287;
12.236033; 0.168533; -1.013550; -0.249466;
12.246047; 0.216415; -0.987259; -0.254089;
12.256060; 0.217407; -0.980301; -0.233887;
12.266073; 0.205383; -0.973282; -0.209869;
12.276086; 0.185257; -0.972244; -0.213013;
12.286099; 0.172806; -0.966400; -0.224899;
12.296112; 0.148483; -0.960571; -0.235138;
12.306125; 0.134705; -0.947906; -0.221512;
12.316139; 0.116699; -0.959702; -0.216400;
12.326152; 0.138367; -0.947922; -0.204361;
12.336165; 0.158173; -0.947983; -0.212387;
12.346178; 0.155533; -0.968597; -0.229248;
12.356191; 0.146011; -0.979782; -0.212982;
12.366204; 0.119400; -0.981537; -0.198715;
12.376217; 0.090057; -0.977692; -0.196960;
12.386231; 0.079117; -0.970551; -0.192932;
12.396244; 0.071503; -0.965240; -0.187576;
12.406257; 0.074966; -0.970383; -0.190857;
12.416270; 0.076752; -0.993118; -0.206909;
12.426283; 0.085098; -1.017639; -0.230057;
12.436296; 0.093872; -1.030167; -0.226044;
12.446310; 0.090683; -1.031509; -0.217468;
12.456323; 0.074921; -1.002182; -0.223297;
12.466336; 0.069687; -0.962479; -0.204300;
12.476349; 0.080048; -0.918365; -0.193680;
12.486362; 0.084625; -0.898621; -0.227402;
12.496375; 0.093887; -0.913040; -0.273315;
12.506388; 0.017792; -0.975296; -0.319031;
12.516402; 0.116547; -0.991394; -0.284058;
12.526415; 0.160980; -1.014755; -0.279449;
12.536428; 0.145615; -1.034149; -0.340714;
12.546441; 0.149216; -1.010086; -0.380630;
12.556454; 0.141464; -0.956635; -0.383179;
12.566467; 0.136139; -0.905167; -0.383240;
12.576480; 0.139145; -0.870743; -0.390594;
12.586494; 0.145981; -0.848099; -0.387543;
12.596507; 0.160797; -0.838562; -0.378494;
12.606520; 0.216064; -0.833237; -0.380798;
12.616533; 0.226608; -0.829727; -0.391403;
12.626546; 0.260025; -0.817505; -0.374069;
12.636559; 0.306366; -0.807602; -0.353287;
12.646573; 0.310928; -0.819061; -0.339142;
12.656586; 0.295578; -0.831482; -0.317169;
12.666599; 0.279678; -0.857681; -0.283646;
12.676612; 0.274338; -0.896759; -0.259262;
12.686625; 0.298462; -0.931702; -0.263657;
12.696638; 0.322769; -0.956741; -0.275177;
12.706651; 0.323059; -0.945145; -0.278381;
12.716665; 0.319305; -0.920471; -0.256821;
12.726678; 0.318192; -0.899017; -0.263428;
12.736691; 0.248383; -0.912155; -0.290512;
12.746704; 0.191269; -0.944839; -0.312714;
12.756717; 0.149124; -0.980988; -0.345963;
12.766730; 0.126205; -1.002167; -0.358109;
12.776743; 0.127228; -0.992584; -0.372513;
12.786757; 0.138992; -0.959396; -0.366028;
12.796770; 0.160187; -0.936707; -0.360062;
12.806783; 0.180237; -0.925980; -0.357285;
12.816796; 0.202271; -0.917374; -0.355942;
12.826809; 0.207291; -0.917892; -0.358551;
12.836822; 0.201965; -0.921906; -0.353424;
12.846835; 0.209488; -0.910233; -0.355896;
12.856849; 0.204834; -0.917633; -0.355194;
12.866862; 0.205887; -0.934723; -0.344131;
12.876875; 0.204636; -0.922821; -0.351517;
12.886888; 0.208817; -0.915268; -0.352036;
12.896901; 0.220093; -0.921082; -0.355606;
12.906914; 0.209824; -0.909286; -0.354416;
12.916928; 0.218216; -0.913437; -0.383377;
12.926941; 0.226303; -0.910522; -0.391891;
12.936954; 0.221512; -0.897156; -0.378296;
12.946967; 0.217285; -0.886642; -0.378403;
12.956980; 0.229172; -0.894897; -0.379471;
12.966993; 0.233612; -0.905640; -0.377518;
12.977006; 0.221848; -0.913300; -0.371841;
12.987020; 0.241562; -0.935410; -0.368469;
12.997033; 0.264297; -0.952164; -0.386887;
13.007046; 0.248291; -0.923111; -0.390182;
13.017059; 0.233047; -0.885605; -0.394104;
13.027072; 0.225754; -0.869095; -0.411072;
13.037085; 0.218002; -0.862228; -0.430664;
13.047098; 0.219482; -0.870392; -0.459351;
13.057112; 0.206070; -0.900955; -0.490524;
13.067125; 0.173920; -0.902847; -0.495667;
13.077138; 0.125336; -0.890396; -0.522537;
13.087151; 0.171051; -0.848007; -0.539368;
13.097164; 0.219696; -0.824829; -0.536697;
13.107177; 0.248520; -0.816589; -0.521210;
13.117191; 0.244995; -0.798294; -0.530533;
13.127204; 0.251389; -0.766556; -0.540222;
13.137217; 0.277405; -0.738678; -0.535141;
13.147230; 0.275650; -0.754227; -0.540573;
13.157243; 0.276810; -0.772736; -0.555283;
13.167255; 0.289169; -0.777115; -0.563217;
13.177268; 0.292694; -0.775726; -0.561157;
13.187282; 0.280228; -0.763565; -0.571396;
13.197295; 0.273773; -0.749542; -0.582016;
13.207308; 0.285751; -0.748138; -0.599762;
13.217321; 0.286316; -0.759949; -0.610764;
13.227334; 0.280167; -0.770706; -0.606018;
13.237347; 0.284500; -0.778656; -0.603622;
13.247361; 0.279160; -0.774445; -0.601639;
13.257374; 0.268677; -0.772385; -0.605026;
13.267387; 0.253174; -0.780350; -0.607285;
13.277400; 0.240585; -0.784378; -0.597855;
13.287413; 0.235046; -0.787109; -0.594742;
13.297426; 0.214722; -0.805115; -0.597244;
13.307439; 0.193054; -0.822205; -0.587006;
13.317453; 0.178741; -0.822937; -0.582031;
13.327466; 0.167908; -0.832230; -0.595459;
13.337479; 0.134842; -0.818558; -0.608505;
13.347492; 0.110184; -0.843964; -0.611511;
13.357505; 0.025787; -0.901031; -0.620712;
13.367518; 0.030945; -0.863937; -0.604416;
13.377531; -0.003738; -0.834503; -0.563354;
13.387545; 0.006958; -0.825089; -0.516998;
13.397558; 0.001785; -0.830368; -0.499924;
13.407571; -0.012787; -0.858414; -0.488007;
13.417584; -0.018326; -0.904739; -0.495712;
13.427597; -0.019958; -0.897552; -0.487198;
13.437610; -0.022720; -0.873596; -0.474686;
13.447623; 0.010422; -0.885223; -0.447784;
13.457637; 0.053024; -0.893936; -0.484955;
13.467650; 0.116638; -0.866684; -0.450775;
13.477663; 0.098862; -0.851486; -0.481247;
13.487676; 0.075867; -0.839203; -0.490082;
13.497689; 0.054520; -0.831680; -0.507828;
13.507702; 0.062912; -0.818680; -0.497482;
13.517716; 0.070572; -0.811569; -0.495956;
13.527729; 0.107559; -0.811142; -0.512253;
13.537742; 0.144470; -0.811462; -0.499359;
13.547755; 0.156555; -0.812469; -0.495895;
13.557768; 0.174026; -0.822495; -0.507660;
13.567781; 0.188400; -0.823288; -0.517212;
13.577795; 0.189514; -0.820541; -0.509079;
13.587808; 0.177979; -0.808258; -0.492584;
13.597821; 0.180069; -0.795532; -0.500992;
13.607834; 0.195541; -0.805511; -0.539597;
13.617847; 0.192017; -0.826965; -0.554810;
13.627860; 0.185745; -0.821075; -0.547440;
13.637873; 0.183746; -0.815079; -0.543411;
13.647887; 0.184677; -0.823486; -0.555786;
13.657900; 0.189240; -0.831848; -0.562088;
13.667913; 0.189301; -0.833755; -0.558105;
13.677926; 0.195404; -0.832611; -0.541245;
13.687939; 0.180679; -0.834412; -0.526001;
13.697952; 0.176071; -0.853729; -0.540176;
13.707965; 0.169342; -0.881973; -0.534271;
13.717979; 0.156494; -0.870911; -0.514938;
13.727992; 0.149597; -0.848297; -0.498184;
13.738005; 0.156433; -0.845093; -0.511276;
13.748018; 0.162674; -0.871933; -0.516464;
13.758031; 0.158646; -0.880508; -0.524887;
13.768044; 0.149338; -0.888062; -0.525269;
13.778058; 0.132599; -0.893478; -0.515259;
13.788071; 0.113434; -0.894989; -0.507431;
13.798084; 0.092117; -0.892609; -0.488144;
13.808097; 0.068970; -0.876648; -0.479507;
13.818110; 0.048706; -0.858994; -0.494278;
13.828123; 0.045914; -0.867981; -0.507904;
13.838136; 0.056259; -0.897430; -0.516479;
13.848150; 0.068604; -0.921585; -0.521149;
13.858163; 0.084183; -0.934555; -0.512482;
13.868176; 0.099518; -0.945496; -0.476334;
13.878189; 0.104141; -0.933273; -0.439804;
13.888202; 0.108459; -0.916061; -0.428391;
13.898215; 0.117905; -0.915421; -0.429642;
13.908229; 0.128098; -0.934952; -0.426712;
13.918242; 0.130051; -0.944489; -0.405579;
13.928255; 0.120331; -0.923660; -0.376846;
13.938268; 0.127655; -0.906372; -0.367569;
13.948281; 0.142136; -0.917221; -0.346649;
13.958294; 0.155136; -0.916962; -0.327560;
13.968307; 0.174057; -0.898056; -0.320877;
13.978321; 0.199234; -0.897095; -0.343475;
13.988334; 0.215958; -0.926956; -0.362823;
13.998347; 0.206268; -0.935181; -0.360947;
14.008360; 0.200912; -0.919601; -0.354462;
14.018373; 0.200714; -0.917313; -0.360001;
14.028386; 0.200058; -0.928421; -0.362839;
14.038400; 0.172882; -0.945023; -0.332443;
14.048413; 0.136490; -0.939285; -0.284500;
14.058426; 0.144485; -0.926163; -0.281906;
14.068439; 0.166458; -0.945312; -0.297119;
14.078452; 0.178833; -0.948914; -0.312408;
14.088465; 0.182098; -0.941269; -0.318680;
14.098478; 0.184616; -0.950851; -0.324371;
14.108492; 0.178055; -0.958618; -0.321838;
14.118505; 0.171539; -0.945587; -0.322403;
14.128518; 0.165665; -0.932053; -0.318970;
14.138531; 0.152130; -0.932266; -0.318024;
14.148544; 0.145920; -0.942215; -0.321136;
14.158557; 0.140182; -0.949432; -0.317215;
14.168571; 0.155716; -0.943176; -0.326996;
14.178584; 0.159866; -0.954224; -0.308884;
14.188597; 0.166000; -0.945206; -0.301270;
14.198610; 0.182602; -0.938217; -0.311005;
14.208623; 0.190247; -0.951309; -0.314880;
14.218636; 0.191681; -0.950684; -0.312119;
14.228649; 0.192978; -0.946198; -0.307251;
14.238663; 0.201050; -0.951660; -0.305313;
14.248676; 0.199722; -0.949112; -0.302277;
14.258689; 0.187286; -0.938324; -0.303757;
14.268702; 0.180237; -0.934906; -0.305679;
14.278715; 0.179855; -0.937302; -0.307938;
14.288728; 0.180893; -0.937317; -0.310333;
14.298742; 0.191940; -0.933380; -0.308029;
14.308755; 0.196823; -0.934830; -0.302292;
14.318768; 0.192535; -0.937180; -0.302963;
14.328781; 0.189148; -0.941162; -0.305969;
14.338794; 0.189865; -0.944595; -0.301468;
14.348807; 0.187546; -0.938217; -0.284058;
14.358820; 0.190216; -0.933975; -0.275421;
14.368834; 0.207047; -0.933319; -0.271225;
14.378847; 0.227997; -0.928284; -0.281540;
14.388860; 0.253952; -0.926651; -0.274780;
14.398873; 0.231522; -0.934525; -0.277145;
14.408886; 0.227402; -0.942932; -0.279984;
14.418899; 0.195068; -0.963623; -0.280075;
14.428913; 0.194733; -0.932190; -0.269516;
14.438926; 0.225861; -0.897903; -0.251221;
14.448939; 0.239075; -0.928131; -0.254974;
14.458952; 0.234619; -0.951233; -0.262436;
14.468965; 0.231842; -0.944000; -0.254898;
14.478978; 0.226013; -0.946091; -0.250427;
14.488991; 0.217819; -0.935974; -0.256943;
14.499005; 0.254105; -0.908005; -0.254028;
14.509018; 0.236221; -0.927750; -0.252289;
14.519031; 0.231094; -0.924896; -0.255692;
14.529044; 0.228775; -0.922379; -0.252777;
14.539057; 0.225510; -0.930511; -0.253143;
14.549070; 0.224182; -0.923416; -0.254044;
14.559084; 0.229858; -0.913635; -0.259781;
14.569097; 0.237839; -0.914505; -0.257538;
14.579110; 0.236053; -0.913757; -0.256165;
14.589123; 0.228851; -0.916382; -0.257095;
14.599136; 0.222748; -0.921310; -0.246048;
14.609149; 0.219345; -0.928146; -0.238174;
14.619162; 0.223312; -0.935150; -0.244934;
14.629176; 0.235016; -0.941605; -0.246353;
14.639189; 0.241302; -0.938492; -0.247330;
14.649202; 0.235931; -0.939484; -0.246719;
14.659215; 0.234482; -0.943069; -0.243576;
14.669228; 0.224380; -0.945175; -0.250809;
14.679241; 0.211716; -0.952652; -0.253937;
14.689255; 0.206253; -0.959579; -0.266098;
14.699268; 0.192413; -0.963394; -0.268372;
14.709281; 0.183899; -0.952057; -0.271393;
14.719294; 0.181870; -0.940002; -0.272705;
14.729307; 0.187607; -0.935303; -0.279037;
14.739320; 0.203125; -0.931046; -0.287308;
14.749333; 0.214859; -0.928650; -0.284607;
14.759347; 0.213699; -0.927551; -0.283325;
14.769360; 0.209625; -0.929169; -0.282715;
14.779373; 0.217499; -0.929169; -0.287506;
14.789386; 0.220871; -0.934311; -0.289169;
14.799399; 0.216476; -0.929672; -0.285400;
14.809412; 0.216904; -0.923233; -0.280060;
14.819426; 0.229279; -0.923004; -0.288544;
14.829439; 0.236160; -0.931778; -0.289291;
14.839452; 0.228210; -0.933975; -0.285492;
14.849465; 0.216675; -0.930634; -0.274597;
14.859478; 0.205765; -0.940964; -0.270020;
14.869491; 0.197632; -0.950714; -0.259628;
14.879505; 0.176819; -0.959488; -0.232819;
14.889518; 0.138657; -0.968796; -0.182388;
14.899531; 0.138275; -0.953995; -0.129913;
14.909544; 0.126419; -0.951233; -0.134903;
14.919557; 0.049866; -0.974869; -0.238571;
14.929570; 0.064423; -0.915924; -0.226334;
14.939583; 0.094299; -0.859146; -0.214325;
14.949597; 0.129456; -0.859314; -0.307465;
14.959610; 0.196426; -0.947876; -0.426224;
14.969623; 0.203415; -0.983429; -0.432678;
14.979636; 0.180206; -0.882950; -0.444794;
14.989649; 0.128525; -0.791306; -0.475708;
14.999662; 0.108658; -0.754227; -0.518341;
15.009676; 0.167816; -0.769882; -0.561798;
15.019689; 0.244232; -0.819824; -0.635437;
15.029702; 0.321365; -0.869385; -0.689560;
15.039715; 0.401413; -0.875183; -0.737320;
15.049728; 0.428207; -0.892075; -0.756683;
15.059741; 0.381409; -0.882111; -0.765793;
15.069754; 0.343460; -0.881393; -0.749405;
15.079768; 0.307068; -0.886597; -0.745392;
15.089781; 0.282410; -0.786911; -0.757263;
15.099794; 0.331589; -0.688858; -0.795822;
15.109807; 0.335236; -0.756561; -0.747803;
15.119820; 0.221176; -0.846405; -0.705582;
15.129833; 0.168884; -0.809769; -0.711868;
15.139847; 0.130341; -0.804352; -0.749161;
15.149860; 0.118500; -0.861618; -0.744690;
15.159873; 0.136551; -0.845673; -0.742172;
15.169887; 0.143112; -0.759018; -0.780670;
15.179899; 0.151718; -0.671906; -0.743332;
15.189912; 0.099121; -0.620422; -0.652939;
15.199925; 0.034805; -0.599945; -0.585831;
15.209939; -0.071518; -0.663391; -0.655701;
15.219952; -0.162704; -0.808975; -0.809891;
15.229966; -0.094940; -0.779709; -0.768036;
15.239979; 0.106064; -0.548340; -0.660858;
15.249991; 0.228088; -0.370743; -0.653610;
15.260004; 0.227417; -0.419540; -0.559494;
15.270018; 0.228226; -0.512772; -0.547226;
15.280031; 0.234818; -0.635925; -0.575333;
15.290045; 0.220291; -0.799438; -0.583466;
15.300058; 0.184647; -0.888916; -0.545212;
15.310070; 0.140182; -0.876846; -0.531815;
15.320083; 0.134384; -0.873993; -0.549530;
15.330097; 0.146210; -0.935944; -0.550110;
15.340110; 0.136948; -0.969116; -0.559708;
15.350123; 0.132904; -0.967346; -0.588303;
15.360137; 0.089752; -1.002380; -0.628860;
15.370149; -0.001953; -1.042862; -0.629654;
15.380162; -0.055954; -1.019058; -0.571823;
15.390175; -0.062759; -0.957397; -0.542984;
15.400189; 0.008591; -0.906891; -0.526917;
15.410202; 0.026947; -0.875122; -0.544846;
15.420216; 0.025284; -0.839874; -0.575897;
15.430229; 0.034454; -0.793228; -0.523514;
15.440241; 0.057922; -0.782089; -0.534866;
15.450254; 0.061295; -0.778671; -0.504288;
15.460268; 0.018890; -0.711502; -0.422348;
15.470281; 0.001617; -0.657440; -0.401031;
15.480295; 0.011368; -0.659210; -0.459290;
15.490308; -0.023575; -0.624344; -0.470078;
15.500320; -0.038956; -0.543762; -0.510727;
15.510333; -0.052216; -0.565933; -0.561646;
15.520347; -0.056412; -0.556610; -0.630463;
15.530360; -0.025467; -0.603790; -0.520004;
15.540373; 0.063522; -0.713608; -0.532883;
15.550387; 0.216995; -0.700348; -0.601334;
15.560400; 0.364304; -0.634140; -0.599411;
15.570412; 0.498703; -0.619278; -0.654419;
15.580425; 0.586792; -0.670532; -0.739746;
15.590439; 0.603806; -0.701828; -0.711136;
15.600452; 0.600098; -0.720306; -0.639496;
15.610466; 0.528488; -0.723022; -0.617218;
15.620479; 0.474350; -0.715332; -0.607300;
15.630491; 0.398041; -0.752472; -0.573776;
15.640504; 0.317810; -0.838440; -0.550537;
15.650518; 0.209595; -0.943359; -0.615555;
15.660531; 0.176300; -0.995361; -0.698624;
15.670544; 0.170105; -1.003433; -0.722290;
15.680558; 0.141129; -0.988174; -0.743607;
15.690570; 0.075989; -0.961136; -0.742752;
15.700583; -0.030579; -0.947693; -0.740326;
15.710597; -0.112640; -0.931717; -0.722168;
15.720610; -0.156387; -0.871429; -0.733276;
15.730623; -0.124146; -0.810532; -0.733612;
15.740637; -0.091751; -0.776901; -0.745163;
15.750650; -0.088608; -0.753204; -0.820801;
15.760662; -0.142715; -0.738098; -0.861221;
15.770675; -0.227448; -0.814743; -0.833740;
15.780689; -0.306198; -0.893753; -0.829468;
15.790702; -0.329529; -0.928650; -0.834885;
15.800716; -0.293777; -0.955627; -0.779602;
15.810729; -0.290436; -0.945557; -0.800919;
15.820741; -0.338257; -0.859512; -0.836807;
15.830754; -0.387772; -0.808472; -0.630051;
15.840768; -0.400131; -0.736816; -0.471878;
15.850781; -0.338531; -0.603256; -0.412018;
15.860794; -0.223877; -0.512207; -0.335236;
15.870808; -0.224884; -0.476624; -0.316666;
15.880820; -0.206512; -0.446304; -0.421417;
15.890833; -0.109543; -0.505066; -0.481689;
15.900848; 0.009735; -0.631775; -0.397476;
15.910860; 0.107742; -0.669312; -0.323654;
15.920873; 0.212387; -0.639999; -0.300049;
15.930887; 0.319244; -0.664642; -0.246368;
15.940900; 0.365891; -0.762817; -0.246170;
15.950912; 0.332779; -0.898102; -0.265686;
15.960925; 0.327316; -0.972549; -0.278168;
15.970939; 0.385605; -0.998672; -0.321777;
15.980952; 0.333939; -1.059235; -0.363052;
15.990966; 0.246582; -1.098358; -0.403122;
16.000979; 0.110229; -1.024460; -0.448807;
16.010991; -0.001541; -0.861603; -0.533569;
16.021004; -0.129501; -0.841248; -0.638931;
16.031018; -0.203766; -0.826263; -0.752945;
16.041031; -0.185944; -0.660843; -0.807419;
16.051044; -0.166214; -0.614044; -0.790695;
16.061058; -0.115967; -0.611359; -0.841568;
16.071071; -0.064529; -0.644623; -0.877289;
16.081083; -0.040985; -0.689438; -0.915253;
16.091098; -0.047745; -0.702057; -0.905167;
16.101110; -0.042236; -0.727173; -0.844925;
16.111123; -0.051163; -0.748840; -0.774353;
16.121137; -0.032150; -0.752029; -0.734528;
16.131150; -0.053070; -0.823395; -0.718948;
16.141162; -0.105545; -0.868744; -0.720749;
16.151175; -0.117874; -0.915009; -0.751465;
16.161189; -0.121719; -0.957077; -0.759415;
16.171203; -0.086472; -1.017288; -0.769165;
16.181216; -0.062897; -1.043610; -0.713989;
16.191229; -0.046448; -0.963776; -0.733276;
16.201242; -0.047928; -0.830139; -0.806503;
16.211255; -0.078384; -0.720749; -0.798111;
16.221269; -0.079346; -0.632065; -0.753311;
16.231282; -0.091248; -0.634903; -0.759232;
16.241295; -0.048080; -0.636200; -0.739807;
16.251308; 0.015350; -0.611359; -0.698074;
16.261321; 0.075455; -0.546051; -0.613281;
16.271334; 0.036682; -0.504074; -0.539368;
16.281348; 0.033859; -0.546875; -0.477829;
16.291361; 0.008240; -0.703537; -0.406265;
16.301374; -0.066299; -0.806534; -0.444580;
16.311387; -0.062729; -0.741730; -0.449921;
16.321400; 0.018860; -0.636963; -0.547791;
16.331413; 0.039612; -0.599915; -0.721741;
16.341427; -0.004166; -0.453232; -0.917587;
16.351440; -0.086594; -0.350327; -0.984985;
16.361453; -0.161728; -0.354935; -1.017929;
16.371466; -0.157486; -0.379837; -1.021271;
16.381479; -0.139526; -0.373016; -0.977417;
16.391492; -0.218918; -0.394547; -0.790436;
16.401506; -0.266434; -0.437088; -0.687958;
16.411519; -0.207092; -0.423233; -0.688477;
16.421532; -0.144379; -0.411743; -0.664169;
16.431545; -0.142197; -0.441437; -0.744843;
16.441558; -0.144394; -0.468582; -0.917068;
16.451571; -0.076416; -0.486679; -1.013474;
16.461584; -0.097977; -0.540009; -1.075134;
16.471598; -0.100616; -0.613297; -1.013763;
16.481611; -0.061157; -0.657959; -0.963150;
16.491624; -0.035721; -0.693771; -0.923004;
16.501637; -0.053192; -0.699951; -0.857910;
16.511650; 0.034744; -0.597458; -0.821243;
16.521663; 0.053391; -0.500732; -0.786377;
16.531677; 0.048706; -0.429672; -0.781448;
16.541690; 0.047745; -0.349075; -0.829636;
16.551703; 0.032440; -0.290054; -0.880692;
16.561716; 0.008759; -0.281754; -0.905960;
16.571729; -0.035080; -0.327652; -0.888657;
16.581742; -0.049713; -0.316559; -0.910034;
16.591756; -0.090622; -0.313385; -0.932571;
16.601769; -0.126114; -0.404892; -0.893295;
16.611782; -0.154037; -0.474304; -0.873001;
16.621795; -0.220184; -0.496841; -0.895859;
16.631808; -0.216843; -0.495514; -0.927719;
16.641821; -0.197296; -0.491241; -0.946671;
16.651835; -0.162903; -0.474625; -0.946228;
16.661848; -0.122757; -0.429245; -0.967667;
16.671861; -0.057968; -0.380341; -0.988403;
16.681874; -0.017578; -0.398926; -0.997513;
16.691887; -0.026642; -0.381699; -0.961304;
16.701900; -0.091553; -0.401718; -0.945496;
16.711914; -0.097702; -0.426620; -0.903839;
16.721927; -0.067917; -0.414764; -0.909637;
16.731940; -0.053635; -0.388550; -0.918930;
16.741953; -0.038055; -0.379227; -0.909546;
16.751966; -0.047516; -0.435532; -0.905319;
16.761979; -0.024124; -0.424423; -0.897736;
16.771992; -0.009811; -0.430862; -0.909958;
16.782006; 0.001663; -0.412964; -0.947128;
16.792019; 0.016754; -0.383163; -0.973434;
16.802032; 0.024994; -0.413376; -0.993469;
16.812045; 0.010986; -0.413986; -1.000626;
16.822058; -0.009933; -0.376129; -0.980331;
16.832071; -0.036804; -0.367844; -0.976547;
16.842085; -0.022064; -0.376541; -0.970490;
16.852098; -0.054825; -0.392227; -0.956772;
16.862111; -0.124191; -0.433441; -0.932938;
16.872124; -0.147552; -0.484650; -0.900314;
16.882137; 0.006561; -0.508530; -0.902939;
16.892150; 0.017792; -0.524200; -0.927704;
16.902164; -0.036911; -0.499725; -0.932510;
16.912177; -0.005219; -0.474075; -0.937088;
16.922190; 0.026733; -0.459351; -0.932617;
16.932203; 0.041702; -0.431625; -0.938004;
16.942216; 0.060776; -0.425079; -0.965347;
16.952229; 0.087341; -0.420532; -0.979965;
16.962243; 0.087509; -0.392273; -0.971771;
16.972256; 0.079880; -0.370117; -0.975021;
16.982269; 0.071609; -0.375671; -0.971451;
16.992282; 0.052612; -0.392120; -0.959412;
17.002295; 0.032745; -0.408447; -0.957550;
17.012308; 0.027161; -0.419800; -0.946274;
17.022322; 0.023483; -0.426285; -0.926941;
17.032335; 0.013702; -0.424988; -0.924805;
17.042348; 0.030014; -0.427750; -0.928314;
17.052361; 0.033981; -0.426834; -0.943298;
17.062374; 0.053543; -0.399887; -0.972961;
17.072387; 0.093536; -0.365265; -0.963028;
17.082400; 0.088684; -0.368698; -0.983902;
17.092414; 0.143158; -0.349564; -0.969772;
17.102427; 0.142654; -0.372360; -0.951141;
17.112440; 0.131271; -0.384766; -0.941818;
17.122453; 0.131439; -0.400803; -0.945770;
17.132466; 0.151535; -0.410950; -0.959839;
17.142480; 0.175934; -0.399689; -0.947067;
17.152493; 0.160690; -0.405273; -0.953735;
17.162506; 0.211060; -0.380569; -0.940964;
17.172519; 0.220596; -0.376022; -0.928162;
17.182532; 0.225769; -0.372604; -0.902832;
17.192545; 0.205811; -0.377151; -0.891815;
17.202558; 0.180054; -0.384903; -0.891464;
17.212572; 0.164093; -0.388031; -0.902954;
17.222585; 0.165802; -0.394028; -0.920563;
17.232598; 0.176208; -0.391296; -0.927597;
17.242611; 0.180450; -0.386093; -0.926163;
17.252624; 0.184143; -0.383911; -0.922623;
17.262637; 0.186066; -0.383926; -0.922485;
17.272651; 0.174911; -0.396530; -0.923569;
17.282664; 0.160660; -0.411469; -0.923828;
17.292677; 0.153839; -0.422958; -0.918320;
17.302690; 0.156540; -0.421631; -0.905762;
17.312703; 0.167313; -0.413177; -0.897644;
17.322716; 0.171967; -0.394989; -0.900635;
17.332730; 0.168457; -0.376022; -0.915634;
17.342743; 0.158798; -0.369614; -0.928329;
17.352756; 0.148605; -0.368652; -0.945099;
17.362769; 0.142761; -0.366043; -0.960663;
17.372782; 0.148132; -0.370697; -0.967484;
17.382795; 0.165695; -0.379288; -0.960648;
17.392809; 0.184296; -0.381516; -0.936554;
17.402822; 0.204865; -0.384872; -0.920380;
17.412835; 0.220596; -0.390991; -0.913803;
17.422848; 0.222305; -0.399475; -0.906845;
17.432861; 0.216278; -0.404236; -0.904419;
17.442874; 0.201294; -0.397324; -0.899124;
17.452888; 0.192444; -0.392975; -0.891113;
17.462901; 0.185287; -0.390488; -0.885559;
17.472914; 0.174652; -0.382156; -0.884827;
