timestamp; x; y; z;
11.653061; -0.132980; -0.720993; -0.675583;
11.663073; -0.129211; -0.718079; -0.673965;
11.673084; -0.129242; -0.718018; -0.673386;
11.683095; -0.127808; -0.719910; -0.671829;
11.693107; -0.126068; -0.721359; -0.678070;
11.703118; -0.124069; -0.725174; -0.686752;
11.713129; -0.123032; -0.729630; -0.692017;
11.723140; -0.121750; -0.735001; -0.694626;
11.733152; -0.120010; -0.734909; -0.696045;
11.743163; -0.124680; -0.734131; -0.696182;
11.753174; -0.125809; -0.734955; -0.693756;
11.763185; -0.125137; -0.730988; -0.691757;
11.773197; -0.123505; -0.725143; -0.690140;
11.783208; -0.121643; -0.721848; -0.688293;
11.793219; -0.122223; -0.722443; -0.689438;
11.803231; -0.120499; -0.722183; -0.687836;
11.813242; -0.119675; -0.725327; -0.690918;
11.823253; -0.118896; -0.728043; -0.696701;
11.833264; -0.118118; -0.731674; -0.697098;
11.843276; -0.119263; -0.732956; -0.694214;
11.853287; -0.123322; -0.734177; -0.690948;
11.863298; -0.125854; -0.734283; -0.686920;
11.873310; -0.128983; -0.733566; -0.682587;
11.883321; -0.129868; -0.730698; -0.680511;
11.893332; -0.127350; -0.726822; -0.677124;
11.903343; -0.127121; -0.723175; -0.680176;
11.913355; -0.129257; -0.721069; -0.684464;
11.923366; -0.129990; -0.721039; -0.685486;
11.933377; -0.130997; -0.720215; -0.683899;
11.943389; -0.130630; -0.720352; -0.683624;
11.953400; -0.127991; -0.723602; -0.684631;
11.963411; -0.127090; -0.728180; -0.683136;
11.973422; -0.129288; -0.730515; -0.682648;
11.983434; -0.130051; -0.731903; -0.684052;
11.993445; -0.132233; -0.733383; -0.687195;
12.003456; -0.132721; -0.731873; -0.688629;
12.013467; -0.132339; -0.728287; -0.687515;
12.023479; -0.129364; -0.724289; -0.686203;
12.033490; -0.130280; -0.722824; -0.688644;
12.043501; -0.130646; -0.721725; -0.687012;
12.053513; -0.129929; -0.719223; -0.684387;
12.063524; -0.129211; -0.720093; -0.682999;
12.073535; -0.128891; -0.724014; -0.685989;
12.083546; -0.129135; -0.727524; -0.684296;
12.093558; -0.129776; -0.728668; -0.683395;
12.103569; -0.130615; -0.727310; -0.686661;
12.113580; -0.130646; -0.725830; -0.686996;
12.123592; -0.132294; -0.725708; -0.686340;
12.133603; -0.134384; -0.724991; -0.685211;
12.143614; -0.135040; -0.723343; -0.681915;
12.153625; -0.134048; -0.722946; -0.677750;
12.163637; -0.131256; -0.725296; -0.676407;
12.173648; -0.131470; -0.727325; -0.676682;
12.183659; -0.130096; -0.729019; -0.678207;
12.193671; -0.126343; -0.730591; -0.682587;
12.203682; -0.125916; -0.731781; -0.689362;
12.213693; -0.126343; -0.731064; -0.693253;
12.223704; -0.127304; -0.728149; -0.694641;
12.233716; -0.129807; -0.727921; -0.693497;
12.243727; -0.131363; -0.727203; -0.688034;
12.253738; -0.131607; -0.724792; -0.680634;
12.263750; -0.131119; -0.723190; -0.673904;
12.273761; -0.130539; -0.721237; -0.670868;
12.283772; -0.130157; -0.721710; -0.670990;
12.293783; -0.131668; -0.722366; -0.673553;
12.303795; -0.130951; -0.723175; -0.680115;
12.313806; -0.130539; -0.724823; -0.686981;
12.323817; -0.133072; -0.730896; -0.694489;
12.333828; -0.136124; -0.734482; -0.699020;
12.343840; -0.137497; -0.730469; -0.694092;
12.353851; -0.140457; -0.724258; -0.688797;
12.363862; -0.143936; -0.717422; -0.682556;
12.373874; -0.148254; -0.708679; -0.672394;
12.383885; -0.155350; -0.704147; -0.661575;
12.393896; -0.161804; -0.701706; -0.653351;
12.403907; -0.165649; -0.699402; -0.647827;
12.413919; -0.168518; -0.695465; -0.642807;
12.423930; -0.170837; -0.691772; -0.638748;
12.433941; -0.167618; -0.684479; -0.630707;
12.443953; -0.159561; -0.675400; -0.616486;
12.453964; -0.151489; -0.667816; -0.597122;
12.463975; -0.147766; -0.664932; -0.578934;
12.473986; -0.149673; -0.661514; -0.561203;
12.483998; -0.149673; -0.656815; -0.543503;
12.494009; -0.151505; -0.658173; -0.524185;
12.504020; -0.157349; -0.659805; -0.500870;
12.514032; -0.159485; -0.664413; -0.479736;
12.524043; -0.162888; -0.683762; -0.470184;
12.534054; -0.163071; -0.699127; -0.463821;
12.544065; -0.164505; -0.716248; -0.488373;
12.554077; -0.162460; -0.728165; -0.535095;
12.564088; -0.144669; -0.727386; -0.562042;
12.574099; -0.124573; -0.725586; -0.591721;
12.584111; -0.108368; -0.716171; -0.621872;
12.594122; -0.088516; -0.696014; -0.645020;
12.604133; -0.065323; -0.678406; -0.671906;
12.614144; -0.051254; -0.671997; -0.706985;
12.624156; -0.054260; -0.672623; -0.720551;
12.634167; -0.054535; -0.688171; -0.738480;
12.644178; -0.052628; -0.696350; -0.758926;
12.654190; -0.070770; -0.710052; -0.765427;
12.664201; -0.064590; -0.732239; -0.756195;
12.674212; -0.060364; -0.752975; -0.765121;
12.684223; -0.060287; -0.752411; -0.787003;
12.694235; -0.042892; -0.735550; -0.791916;
12.704246; -0.035934; -0.717850; -0.815933;
12.714257; -0.030899; -0.701294; -0.847214;
12.724269; -0.024078; -0.686493; -0.859558;
12.734280; -0.012894; -0.675888; -0.867493;
12.744291; -0.008621; -0.667252; -0.872055;
12.754302; -0.008453; -0.661118; -0.877869;
12.764314; -0.011047; -0.652817; -0.886246;
12.774325; -0.016235; -0.642105; -0.889465;
12.784336; -0.026779; -0.643982; -0.891357;
12.794348; -0.040817; -0.646210; -0.882935;
12.804359; -0.054047; -0.642075; -0.881500;
12.814370; -0.066101; -0.635681; -0.890045;
12.824381; -0.072739; -0.626297; -0.894379;
12.834393; -0.076004; -0.621964; -0.901108;
12.844404; -0.075638; -0.619354; -0.913467;
12.854415; -0.067886; -0.608871; -0.913757;
12.864427; -0.062164; -0.603424; -0.907639;
12.874438; -0.059616; -0.605164; -0.910553;
12.884449; -0.048599; -0.598068; -0.921021;
12.894460; -0.038406; -0.588791; -0.919418;
12.904472; -0.041916; -0.584671; -0.918152;
12.914483; -0.042068; -0.584106; -0.907639;
12.924494; -0.040451; -0.579315; -0.892197;
12.934506; -0.046646; -0.577118; -0.870926;
12.944517; -0.061035; -0.576935; -0.860016;
12.954528; -0.073380; -0.577469; -0.849319;
12.964539; -0.083344; -0.575989; -0.837250;
12.974551; -0.090576; -0.576172; -0.832840;
12.984562; -0.095657; -0.572342; -0.838226;
12.994573; -0.094254; -0.564133; -0.838806;
13.004585; -0.094727; -0.554947; -0.833771;
13.014596; -0.092636; -0.546082; -0.840408;
13.024607; -0.081421; -0.531677; -0.838287;
13.034618; -0.071259; -0.524857; -0.828613;
13.044630; -0.071304; -0.534775; -0.833008;
13.054641; -0.069946; -0.546188; -0.826111;
13.064652; -0.066635; -0.548462; -0.818481;
13.074664; -0.065170; -0.554230; -0.818100;
13.084675; -0.064453; -0.559753; -0.823349;
13.094686; -0.066437; -0.565033; -0.825500;
13.104697; -0.072769; -0.573822; -0.831894;
13.114709; -0.079742; -0.578369; -0.834854;
13.124720; -0.082031; -0.573334; -0.831436;
13.134731; -0.082336; -0.564682; -0.826813;
13.144743; -0.082367; -0.557968; -0.833832;
13.154754; -0.083008; -0.544235; -0.830139;
13.164765; -0.091125; -0.539703; -0.823135;
13.174776; -0.100906; -0.539963; -0.821930;
13.184788; -0.105270; -0.540375; -0.819046;
13.194799; -0.108505; -0.535934; -0.816879;
13.204810; -0.113312; -0.533768; -0.811798;
13.214822; -0.117630; -0.534302; -0.806351;
13.224833; -0.119583; -0.535019; -0.798386;
13.234844; -0.122314; -0.535995; -0.796432;
13.244855; -0.124359; -0.531647; -0.802094;
13.254867; -0.116287; -0.520676; -0.805954;
13.264878; -0.107559; -0.509277; -0.804688;
13.274889; -0.105804; -0.506897; -0.809875;
13.284900; -0.100159; -0.503830; -0.813614;
13.294912; -0.091507; -0.505280; -0.815643;
13.304923; -0.087952; -0.511612; -0.821609;
13.314934; -0.088089; -0.522034; -0.832611;
13.324946; -0.083939; -0.528854; -0.839767;
13.334957; -0.066696; -0.531387; -0.843094;
13.344968; -0.051956; -0.528702; -0.842285;
13.354980; -0.044144; -0.526489; -0.847061;
13.364991; -0.063080; -0.518234; -0.916550;
13.375002; -0.023270; -0.509064; -0.894211;
13.385013; 0.013885; -0.510956; -0.823456;
13.395025; -0.031464; -0.540192; -0.863541;
13.405036; -0.049149; -0.544952; -0.865326;
13.415047; -0.053894; -0.547012; -0.864334;
13.425059; -0.055267; -0.554733; -0.858643;
13.435070; -0.056610; -0.555405; -0.849426;
13.445081; -0.058441; -0.546188; -0.853073;
13.455092; -0.053787; -0.535217; -0.864532;
13.465104; -0.047028; -0.523117; -0.879944;
13.475115; -0.039322; -0.508118; -0.892090;
13.485126; -0.030106; -0.498917; -0.910873;
13.495137; -0.013184; -0.500351; -0.902664;
13.505149; -0.003387; -0.506821; -0.893005;
13.515160; -0.005157; -0.516602; -0.898834;
13.525171; 0.002319; -0.515228; -0.889343;
13.535183; 0.014114; -0.516953; -0.871658;
13.545194; 0.010834; -0.522766; -0.861725;
13.555205; -0.001236; -0.527206; -0.860229;
13.565216; -0.008911; -0.523682; -0.862762;
13.575228; -0.012955; -0.526306; -0.862961;
13.585239; -0.003555; -0.524734; -0.859833;
13.595250; -0.001846; -0.520447; -0.860138;
13.605262; -0.009384; -0.523285; -0.874039;
13.615273; -0.013489; -0.521545; -0.905655;
13.625284; -0.002304; -0.510223; -0.912872;
13.635296; 0.008591; -0.499435; -0.904282;
13.645307; 0.015106; -0.490479; -0.883102;
13.655318; 0.023361; -0.487717; -0.868332;
13.665329; 0.033051; -0.487350; -0.850052;
13.675341; 0.033386; -0.497162; -0.821777;
13.685352; 0.026199; -0.516174; -0.807220;
13.695363; 0.035492; -0.530701; -0.787628;
13.705375; 0.043854; -0.538696; -0.787460;
13.715386; 0.045319; -0.549942; -0.802368;
13.725397; 0.057892; -0.560501; -0.808670;
13.735408; 0.069016; -0.567108; -0.817673;
13.745420; 0.072311; -0.569473; -0.828796;
13.755431; 0.085449; -0.564545; -0.818466;
13.765442; 0.105103; -0.558990; -0.792007;
13.775453; 0.110397; -0.554184; -0.776947;
13.785465; 0.118530; -0.558105; -0.778519;
13.795476; 0.131866; -0.566330; -0.804428;
13.805487; 0.144440; -0.575714; -0.833130;
13.815499; 0.142944; -0.586365; -0.850800;
13.825510; 0.136337; -0.597626; -0.855942;
13.835521; 0.132416; -0.599365; -0.843079;
13.845532; 0.131393; -0.595657; -0.828354;
13.855544; 0.139175; -0.584824; -0.795822;
13.865555; 0.137497; -0.572083; -0.769455;
13.875566; 0.128113; -0.569199; -0.767929;
13.885578; 0.129730; -0.574799; -0.770248;
13.895589; 0.132751; -0.584076; -0.791855;
13.905600; 0.136780; -0.589066; -0.819809;
13.915612; 0.143768; -0.584244; -0.838150;
13.925623; 0.148132; -0.583313; -0.856628;
13.935634; 0.151108; -0.582611; -0.870529;
13.945645; 0.153122; -0.573563; -0.865662;
13.955657; 0.148926; -0.560928; -0.856827;
13.965668; 0.144913; -0.542297; -0.844696;
13.975679; 0.138229; -0.522034; -0.837036;
13.985690; 0.130188; -0.507233; -0.838882;
13.995702; 0.124435; -0.500580; -0.848618;
14.005713; 0.121719; -0.498108; -0.856857;
14.015724; 0.129715; -0.496674; -0.859970;
14.025736; 0.148575; -0.495529; -0.862686;
14.035747; 0.158920; -0.501099; -0.867142;
14.045758; 0.162918; -0.513046; -0.878006;
14.055769; 0.166641; -0.521347; -0.893478;
14.065781; 0.171951; -0.527008; -0.906174;
14.075792; 0.181427; -0.526093; -0.912308;
14.085803; 0.181091; -0.520889; -0.923233;
14.095815; 0.189789; -0.507111; -0.918320;
14.105826; 0.199951; -0.491974; -0.907150;
14.115837; 0.198700; -0.482559; -0.901733;
14.125848; 0.187881; -0.476257; -0.899139;
14.135860; 0.183731; -0.472900; -0.893173;
14.145871; 0.195618; -0.467133; -0.878799;
14.155882; 0.199905; -0.459213; -0.877563;
14.165894; 0.191452; -0.468994; -0.883240;
14.175905; 0.177017; -0.495056; -0.889420;
14.185916; 0.168945; -0.509323; -0.898743;
14.195928; 0.180161; -0.509659; -0.904114;
14.205939; 0.201797; -0.506866; -0.897583;
14.215950; 0.221039; -0.510117; -0.896362;
14.225961; 0.234253; -0.518784; -0.903473;
14.235973; 0.245544; -0.530518; -0.912018;
14.245984; 0.248108; -0.543198; -0.926102;
14.255995; 0.246338; -0.545471; -0.936707;
14.266006; 0.245560; -0.538010; -0.937241;
14.276018; 0.245651; -0.527390; -0.937988;
14.286029; 0.245224; -0.509033; -0.932983;
14.296040; 0.246490; -0.489777; -0.918320;
14.306052; 0.246155; -0.471542; -0.898758;
14.316063; 0.249039; -0.453186; -0.873856;
14.326074; 0.258224; -0.442993; -0.853714;
14.336085; 0.265137; -0.447266; -0.836685;
14.346097; 0.264984; -0.466293; -0.827515;
14.356108; 0.256073; -0.488586; -0.827530;
14.366119; 0.241989; -0.507111; -0.837250;
14.376131; 0.231888; -0.520767; -0.850571;
14.386142; 0.225418; -0.520370; -0.865738;
14.396153; 0.222687; -0.503906; -0.879166;
14.406164; 0.222153; -0.478516; -0.882202;
14.416176; 0.211441; -0.453949; -0.888687;
14.426187; 0.193329; -0.433670; -0.888733;
14.436198; 0.175461; -0.421356; -0.889648;
14.446210; 0.156723; -0.412064; -0.882675;
14.456221; 0.137970; -0.411819; -0.871445;
14.466232; 0.120377; -0.417526; -0.859528;
14.476243; 0.106110; -0.430191; -0.852264;
14.486259; 0.091003; -0.445312; -0.858109;
14.496270; 0.081940; -0.455872; -0.874634;
14.506281; 0.084778; -0.454941; -0.890549;
14.516293; 0.092911; -0.444351; -0.905167;
14.526304; 0.102936; -0.426788; -0.912842;
14.536315; 0.109421; -0.410049; -0.913910;
14.546327; 0.110291; -0.403137; -0.903503;
14.556338; 0.105469; -0.406143; -0.881973;
14.566349; 0.096710; -0.419067; -0.864883;
14.576360; 0.086700; -0.428421; -0.853149;
14.586372; 0.075134; -0.432205; -0.845490;
14.596383; 0.062317; -0.431732; -0.837540;
14.606394; 0.054962; -0.430023; -0.824203;
14.616406; 0.056152; -0.426178; -0.802246;
14.626417; 0.066681; -0.428070; -0.780228;
14.636428; 0.075272; -0.439941; -0.763382;
14.646439; 0.074173; -0.463333; -0.757950;
14.656451; 0.064941; -0.499008; -0.783203;
14.666462; 0.068420; -0.520004; -0.827759;
14.676473; 0.093582; -0.526840; -0.864761;
14.686485; 0.108536; -0.513214; -0.899323;
14.696496; 0.104126; -0.492569; -0.927521;
14.706507; 0.090805; -0.477173; -0.938690;
14.716518; 0.072876; -0.465363; -0.920639;
14.726530; 0.062637; -0.454544; -0.889877;
14.736541; 0.066437; -0.458603; -0.868286;
14.746552; 0.062531; -0.479202; -0.858444;
14.756564; 0.046371; -0.485687; -0.877808;
14.766575; 0.036331; -0.489304; -0.910110;
14.776586; 0.049957; -0.500137; -0.933228;
14.786597; 0.067932; -0.506531; -0.955429;
14.796609; 0.075806; -0.509567; -0.977676;
14.806620; 0.078369; -0.503372; -0.992691;
14.816631; 0.087189; -0.493896; -0.990891;
14.826643; 0.093552; -0.497299; -0.984055;
14.836654; 0.084167; -0.507935; -0.980438;
14.846665; 0.075684; -0.514130; -0.980515;
14.856677; 0.075302; -0.513000; -0.970062;
14.866688; 0.070190; -0.508514; -0.953659;
14.876699; 0.060135; -0.503845; -0.944977;
14.886710; 0.055191; -0.506424; -0.938766;
14.896722; 0.051804; -0.507065; -0.933044;
14.906733; 0.054413; -0.499207; -0.917221;
14.916744; 0.054214; -0.493423; -0.894135;
14.926756; 0.051025; -0.491318; -0.872406;
14.936767; 0.049667; -0.490646; -0.853104;
14.946778; 0.044128; -0.495987; -0.839081;
14.956789; 0.034988; -0.502670; -0.830826;
14.966801; 0.030441; -0.498947; -0.825806;
14.976812; 0.027908; -0.496445; -0.828003;
14.986823; 0.027069; -0.498978; -0.834930;
14.996835; 0.030090; -0.502274; -0.833969;
15.006846; 0.035828; -0.508667; -0.839096;
15.016857; 0.039948; -0.515182; -0.845062;
15.026869; 0.035797; -0.529022; -0.850159;
15.036880; 0.033356; -0.542358; -0.853394;
15.046891; 0.033615; -0.547226; -0.859344;
15.056902; 0.027283; -0.551193; -0.866806;
15.066914; 0.030899; -0.546936; -0.871216;
15.076925; 0.042953; -0.530289; -0.870621;
15.086936; 0.052216; -0.517761; -0.870926;
15.096948; 0.057175; -0.506592; -0.868088;
15.106959; 0.063934; -0.488571; -0.859573;
15.116970; 0.066864; -0.483368; -0.845886;
15.126982; 0.058151; -0.499008; -0.834106;
15.136993; 0.044769; -0.509476; -0.821823;
15.147004; 0.040451; -0.503036; -0.812302;
15.157015; 0.034988; -0.500397; -0.810867;
15.167027; 0.027924; -0.512527; -0.812424;
15.177038; 0.028198; -0.522049; -0.816803;
15.187049; 0.028030; -0.529327; -0.831284;
15.197061; 0.027237; -0.536545; -0.846695;
15.207072; 0.031296; -0.542252; -0.853683;
15.217083; 0.036270; -0.540710; -0.857559;
15.227095; 0.037323; -0.537140; -0.863556;
15.237106; 0.040421; -0.534149; -0.865448;
15.247117; 0.038010; -0.533142; -0.861252;
15.257128; 0.034378; -0.532043; -0.857193;
15.267140; 0.036621; -0.526657; -0.852722;
15.277151; 0.042145; -0.518753; -0.846619;
15.287162; 0.045898; -0.512115; -0.842926;
15.297174; 0.050034; -0.509842; -0.843552;
15.307185; 0.049545; -0.510162; -0.843033;
15.317196; 0.047607; -0.511993; -0.843033;
15.327207; 0.042343; -0.515488; -0.841461;
15.337219; 0.036835; -0.523376; -0.837875;
15.347230; 0.031281; -0.533203; -0.838837;
15.357241; 0.025543; -0.542496; -0.841583;
15.367253; 0.029053; -0.547226; -0.841782;
15.377264; 0.034103; -0.550217; -0.843536;
15.387275; 0.030899; -0.555817; -0.849564;
15.397287; 0.035202; -0.559814; -0.853683;
15.407298; 0.043625; -0.560028; -0.854080;
15.417309; 0.047165; -0.560684; -0.855621;
15.427321; 0.046539; -0.561722; -0.855972;
15.437332; 0.047760; -0.559952; -0.850204;
15.447343; 0.048965; -0.555206; -0.842484;
15.457354; 0.048447; -0.553131; -0.834534;
15.467366; 0.047958; -0.553726; -0.826920;
15.477377; 0.044586; -0.558487; -0.826187;
15.487384; 0.042084; -0.562515; -0.831131;
15.497396; 0.044876; -0.561920; -0.830231;
15.507407; 0.043701; -0.563797; -0.830688;
15.517418; 0.042267; -0.568207; -0.833298;
15.527430; 0.043625; -0.571579; -0.832962;
15.537441; 0.043839; -0.577011; -0.831131;
15.547452; 0.042023; -0.583481; -0.832520;
15.557463; 0.041138; -0.590988; -0.830948;
15.567475; 0.043259; -0.588791; -0.829041;
15.577486; 0.040497; -0.586472; -0.826050;
15.587497; 0.034714; -0.588226; -0.825577;
15.597509; 0.033951; -0.588120; -0.824631;
15.607520; 0.032150; -0.583252; -0.823959;
15.617531; 0.030838; -0.574127; -0.819687;
15.627543; 0.028793; -0.565628; -0.815765;
15.637554; 0.027679; -0.561661; -0.809555;
15.647565; 0.024750; -0.560074; -0.804474;
15.657576; 0.024689; -0.560226; -0.800903;
15.667588; 0.023315; -0.564331; -0.800827;
15.677599; 0.022858; -0.566879; -0.800919;
15.687610; 0.017685; -0.571518; -0.806076;
15.697622; 0.015091; -0.576477; -0.808929;
15.707633; 0.017334; -0.580780; -0.807648;
15.717644; 0.019623; -0.579987; -0.812393;
15.727656; 0.026657; -0.577881; -0.816742;
15.737667; 0.029190; -0.575836; -0.816956;
15.747678; 0.031265; -0.573257; -0.819458;
15.757690; 0.035873; -0.571472; -0.823318;
15.767701; 0.034439; -0.573486; -0.827759;
15.777712; 0.036011; -0.574158; -0.830994;
15.787723; 0.037247; -0.573822; -0.829407;
15.797735; 0.033920; -0.574677; -0.829803;
15.807746; 0.033600; -0.575333; -0.831116;
15.817757; 0.034851; -0.574539; -0.826340;
15.827769; 0.035477; -0.575363; -0.821915;
15.837780; 0.032303; -0.578461; -0.819366;
15.847791; 0.032913; -0.579636; -0.816940;
15.857803; 0.034622; -0.577835; -0.819550;
15.867814; 0.036819; -0.575394; -0.821823;
15.877825; 0.039841; -0.574753; -0.824448;
15.887836; 0.039612; -0.573761; -0.826645;
15.897848; 0.040085; -0.574036; -0.829330;
15.907859; 0.039520; -0.576889; -0.832947;
15.917870; 0.038925; -0.577988; -0.832932;
15.927882; 0.040039; -0.578064; -0.831818;
15.937893; 0.040405; -0.577652; -0.831741;
15.947904; 0.040024; -0.575912; -0.831604;
15.957916; 0.041473; -0.572754; -0.832901;
15.967927; 0.040833; -0.571823; -0.829529;
15.977938; 0.037643; -0.573425; -0.822357;
15.987950; 0.035141; -0.577576; -0.818924;
15.997961; 0.031387; -0.583817; -0.817993;
16.007972; 0.032043; -0.585419; -0.817902;
16.017983; 0.033920; -0.583435; -0.817398;
16.027995; 0.033936; -0.578629; -0.820251;
16.038006; 0.032944; -0.577316; -0.822327;
16.048017; 0.035797; -0.576065; -0.823074;
16.058029; 0.038422; -0.574509; -0.822556;
16.068040; 0.039368; -0.571945; -0.823471;
16.078051; 0.037292; -0.571915; -0.823242;
16.088063; 0.035599; -0.573334; -0.823425;
16.098074; 0.036255; -0.574020; -0.821564;
16.108085; 0.036606; -0.576340; -0.823959;
16.118097; 0.037231; -0.576965; -0.826157;
16.128108; 0.040421; -0.574188; -0.829971;
16.138119; 0.042542; -0.571625; -0.832611;
16.148130; 0.043137; -0.570892; -0.834244;
16.158142; 0.039261; -0.571411; -0.830750;
16.168153; 0.037735; -0.573746; -0.827789;
16.178164; 0.036499; -0.576157; -0.825165;
16.188176; 0.034744; -0.579987; -0.826569;
16.198187; 0.037659; -0.579697; -0.827759;
16.208198; 0.041153; -0.575714; -0.828873;
16.218210; 0.041580; -0.572540; -0.832108;
16.228221; 0.042984; -0.571701; -0.835571;
16.238232; 0.043518; -0.571838; -0.834747;
16.248243; 0.041428; -0.574982; -0.834702;
16.258255; 0.040283; -0.576874; -0.832092;
16.268266; 0.040497; -0.576492; -0.828430;
16.278277; 0.039886; -0.575134; -0.826431;
16.288289; 0.041428; -0.573486; -0.826263;
16.298300; 0.042313; -0.573746; -0.828156;
16.308311; 0.041641; -0.574387; -0.830048;
16.318323; 0.040558; -0.574783; -0.833298;
16.328334; 0.041595; -0.575577; -0.833389;
16.338345; 0.042313; -0.575974; -0.829758;
16.348357; 0.041534; -0.576385; -0.826782;
16.358368; 0.042389; -0.576355; -0.825989;
16.368379; 0.042618; -0.575714; -0.826569;
16.378391; 0.042114; -0.575043; -0.826691;
16.388402; 0.040390; -0.573898; -0.825073;
16.398413; 0.038925; -0.572845; -0.822540;
16.408424; 0.036407; -0.573547; -0.820190;
16.418436; 0.034775; -0.575989; -0.817535;
16.428447; 0.034317; -0.576752; -0.818985;
16.438458; 0.034607; -0.577225; -0.821899;
16.448470; 0.035049; -0.575470; -0.824142;
16.458481; 0.034317; -0.574951; -0.822784;
16.468492; 0.033585; -0.573746; -0.821396;
16.478504; 0.035355; -0.572372; -0.823288;
16.488515; 0.036087; -0.570023; -0.825546;
16.498526; 0.035355; -0.569809; -0.829605;
16.508538; 0.037216; -0.569794; -0.833054;
16.518549; 0.038483; -0.570236; -0.834534;
16.528560; 0.037659; -0.571442; -0.834122;
16.538571; 0.039246; -0.571747; -0.831192;
16.548583; 0.038849; -0.572556; -0.831528;
16.558594; 0.036819; -0.573334; -0.831329;
16.568605; 0.037079; -0.573685; -0.832626;
16.578617; 0.037537; -0.573685; -0.831894;
16.588628; 0.036179; -0.572739; -0.833908;
16.598639; 0.038361; -0.570602; -0.834091;
16.608651; 0.041885; -0.569305; -0.831223;
16.618662; 0.041901; -0.570526; -0.832397;
16.628673; 0.042358; -0.573517; -0.830383;
16.638685; 0.042252; -0.574493; -0.827103;
16.648696; 0.040131; -0.575226; -0.825333;
16.658707; 0.039352; -0.575943; -0.824921;
16.668718; 0.038696; -0.576065; -0.826172;
16.678730; 0.036606; -0.574509; -0.824188;
16.688741; 0.037247; -0.571655; -0.822678;
16.698752; 0.037781; -0.567490; -0.821457;
16.708764; 0.039932; -0.567123; -0.822235;
16.718775; 0.040802; -0.570480; -0.824539;
16.728786; 0.040482; -0.574890; -0.831894;
16.738798; 0.041275; -0.576660; -0.835190;
16.748809; 0.042191; -0.576843; -0.838150;
16.758820; 0.043961; -0.575882; -0.841522;
16.768832; 0.041565; -0.574326; -0.840118;
16.778843; 0.039566; -0.573624; -0.835724;
16.788854; 0.037888; -0.571045; -0.831314;
16.798866; 0.036514; -0.570206; -0.826279;
16.808877; 0.036728; -0.571793; -0.822281;
16.818888; 0.039261; -0.575241; -0.820816;
16.828899; 0.039185; -0.577255; -0.822372;
16.838911; 0.040634; -0.578476; -0.826294;
16.848922; 0.039536; -0.576248; -0.824265;
16.858933; 0.036804; -0.574066; -0.824738;
16.868945; 0.033997; -0.572662; -0.823334;
16.878956; 0.032013; -0.570709; -0.820862;
16.888967; 0.030548; -0.567932; -0.821503;
16.898979; 0.029099; -0.568146; -0.821869;
16.908990; 0.028778; -0.569244; -0.820908;
16.919001; 0.029663; -0.570145; -0.819534;
16.929013; 0.030853; -0.572556; -0.821320;
16.939024; 0.030563; -0.575317; -0.824463;
16.949035; 0.033493; -0.576782; -0.834030;
16.959046; 0.038025; -0.574188; -0.843918;
16.969058; 0.040054; -0.568985; -0.846725;
16.979069; 0.038040; -0.565964; -0.843246;
16.989080; 0.032990; -0.563782; -0.835892;
16.999092; 0.031509; -0.563461; -0.825333;
17.009103; 0.030228; -0.566238; -0.819305;
17.019114; 0.030106; -0.570419; -0.819397;
17.029126; 0.031693; -0.573303; -0.826538;
17.039137; 0.036469; -0.572479; -0.830917;
17.049148; 0.040115; -0.572357; -0.835571;
17.059160; 0.040283; -0.573090; -0.836365;
17.069171; 0.040878; -0.573883; -0.833405;
17.079182; 0.038116; -0.573441; -0.829544;
17.089193; 0.037262; -0.575653; -0.823898;
17.099205; 0.034927; -0.575836; -0.821274;
17.109216; 0.035873; -0.574875; -0.822098;
17.119227; 0.039597; -0.574326; -0.822052;
17.129239; 0.043793; -0.572525; -0.824142;
17.139250; 0.046249; -0.573410; -0.829346;
17.149261; 0.045288; -0.575363; -0.831741;
17.159273; 0.045624; -0.576797; -0.830963;
17.169284; 0.043839; -0.579239; -0.828522;
17.179295; 0.041199; -0.580704; -0.827988;
17.189307; 0.040939; -0.577927; -0.829849;
17.199318; 0.042175; -0.575241; -0.829346;
17.209329; 0.041092; -0.572418; -0.829849;
17.219341; 0.039062; -0.570969; -0.831848;
17.229352; 0.038620; -0.568832; -0.830292;
17.239363; 0.038879; -0.571625; -0.826508;
17.249374; 0.036270; -0.574432; -0.823532;
17.259386; 0.035080; -0.575363; -0.824326;
17.269397; 0.033737; -0.575867; -0.823486;
17.279408; 0.032578; -0.574753; -0.826111;
17.289420; 0.033966; -0.570297; -0.826508;
17.299431; 0.035324; -0.566177; -0.824905;
17.309442; 0.037201; -0.566406; -0.823776;
17.319454; 0.038895; -0.566879; -0.823822;
17.329465; 0.038406; -0.569519; -0.825455;
17.339476; 0.036865; -0.573486; -0.827454;
17.349488; 0.036438; -0.577377; -0.830185;
17.359499; 0.036179; -0.577896; -0.833496;
17.369510; 0.035980; -0.576721; -0.832062;
17.379521; 0.036102; -0.575043; -0.830002;
17.389533; 0.033859; -0.572739; -0.827454;
17.399544; 0.034149; -0.570801; -0.823975;
17.409555; 0.037186; -0.568268; -0.823593;
17.419567; 0.036011; -0.569199; -0.825974;
17.429578; 0.037949; -0.569794; -0.829086;
17.439589; 0.040878; -0.569122; -0.831375;
17.449601; 0.042557; -0.568512; -0.833755;
17.459612; 0.042633; -0.568817; -0.835007;
17.469623; 0.040558; -0.568283; -0.836670;
