timestamp; x; y; z;
5.826882; 0.120529; -0.279877; -0.931061;
5.836894; 0.046555; -0.185760; -0.882492;
5.846906; -0.017532; -0.099960; -0.825974;
5.856918; -0.072678; -0.034149; -0.771042;
5.866930; -0.122879; 0.005859; -0.733063;
5.876942; -0.142746; 0.022263; -0.717529;
5.886953; -0.141769; 0.026169; -0.724182;
5.896965; -0.128708; 0.013489; -0.763138;
5.906977; -0.088638; -0.025192; -0.820999;
5.916989; -0.044464; -0.081314; -0.873642;
5.927001; 0.005402; -0.139893; -0.917801;
5.937013; 0.063614; -0.208023; -0.948822;
5.947024; 0.124268; -0.283890; -0.966080;
5.957036; 0.190063; -0.365891; -0.999847;
5.967048; 0.259750; -0.452713; -1.043182;
5.977060; 0.311188; -0.531281; -1.091354;
5.987072; 0.344971; -0.577438; -1.134827;
5.997084; 0.363937; -0.582504; -1.158691;
6.007095; 0.355438; -0.553070; -1.156387;
6.017107; 0.318115; -0.494995; -1.134888;
6.027119; 0.280853; -0.434311; -1.104935;
6.037131; 0.233887; -0.375885; -1.060486;
6.047143; 0.162964; -0.305481; -1.011353;
6.057155; 0.098953; -0.226639; -0.958511;
6.067167; 0.038330; -0.152084; -0.907059;
6.077178; -0.017929; -0.087067; -0.858643;
6.087190; -0.059952; -0.036575; -0.817474;
6.097202; -0.086929; -0.003220; -0.798233;
6.107214; -0.102844; 0.015121; -0.792908;
6.117226; -0.095032; 0.008194; -0.798874;
6.127237; -0.057144; -0.033844; -0.830734;
6.137249; -0.019608; -0.101562; -0.870743;
6.147261; 0.019669; -0.164474; -0.905746;
6.157273; 0.083893; -0.235992; -0.940567;
6.167285; 0.147720; -0.325928; -0.964890;
6.177297; 0.199982; -0.424408; -0.993896;
6.187309; 0.250610; -0.500107; -1.040054;
6.197320; 0.299530; -0.543900; -1.075058;
6.207332; 0.335770; -0.562531; -1.093414;
6.217344; 0.341034; -0.553711; -1.103241;
6.227356; 0.292450; -0.504028; -1.103439;
6.237368; 0.238251; -0.426743; -1.101166;
6.247380; 0.181961; -0.345520; -1.079346;
6.257391; 0.103104; -0.254303; -1.030960;
6.267403; 0.021927; -0.155319; -0.970184;
6.277415; -0.040344; -0.060379; -0.905243;
6.287427; -0.082214; 0.009857; -0.844513;
6.297439; -0.102615; 0.047043; -0.789322;
6.307451; -0.091965; 0.045624; -0.749008;
6.317462; -0.055435; -0.001678; -0.739349;
6.327474; -0.010544; -0.088684; -0.758392;
6.337486; 0.039719; -0.184708; -0.811523;
6.347498; 0.103302; -0.286194; -0.870285;
6.357510; 0.160370; -0.400558; -0.919739;
6.367522; 0.223953; -0.505417; -0.966980;
6.377533; 0.299164; -0.572784; -1.017975;
6.387545; 0.367035; -0.607025; -1.074615;
6.397557; 0.420395; -0.622513; -1.124908;
6.407569; 0.450470; -0.622162; -1.157425;
6.417581; 0.431351; -0.601013; -1.168839;
6.427593; 0.355988; -0.542389; -1.165817;
6.437604; 0.272552; -0.448013; -1.162201;
6.447616; 0.179703; -0.326279; -1.123199;
6.457628; 0.078491; -0.193756; -1.051361;
6.467640; -0.012924; -0.066147; -0.962234;
6.477652; -0.085785; 0.040009; -0.867355;
6.487664; -0.141296; 0.110779; -0.764603;
6.497675; -0.181473; 0.141205; -0.688995;
6.507687; -0.184555; 0.125931; -0.641357;
6.517699; -0.138412; 0.061356; -0.639038;
6.527711; -0.082932; -0.035828; -0.690689;
6.537723; -0.027435; -0.140991; -0.776917;
6.547735; 0.053955; -0.249466; -0.864548;
6.557746; 0.151855; -0.371994; -0.935608;
6.567758; 0.248703; -0.500610; -1.001266;
6.577770; 0.327026; -0.596573; -1.066544;
6.587782; 0.393082; -0.647537; -1.126785;
6.597794; 0.452682; -0.667191; -1.183807;
6.607806; 0.495377; -0.664490; -1.223923;
6.617817; 0.489731; -0.646545; -1.238556;
6.627829; 0.407074; -0.596527; -1.227829;
6.637841; 0.313126; -0.502350; -1.203430;
6.647853; 0.246307; -0.383636; -1.132523;
6.657865; 0.180252; -0.273911; -1.023422;
6.667877; 0.097946; -0.186768; -0.921906;
6.677888; 0.018677; -0.119827; -0.846603;
6.687900; -0.040756; -0.069229; -0.780045;
6.697912; -0.081772; -0.041580; -0.728470;
6.707924; -0.106766; -0.035233; -0.706650;
6.717936; -0.124207; -0.034317; -0.708054;
6.727948; -0.129303; -0.041794; -0.738052;
6.737960; -0.128052; -0.047531; -0.794937;
6.747971; -0.107483; -0.045517; -0.854599;
6.757983; -0.059250; -0.053299; -0.891418;
6.767995; -0.007477; -0.087067; -0.923569;
6.778007; 0.041290; -0.134735; -0.952469;
6.788019; 0.086975; -0.189026; -0.974762;
6.798030; 0.148254; -0.276367; -1.024231;
6.808042; 0.226166; -0.376007; -1.060028;
6.818054; 0.283203; -0.479141; -1.100693;
6.828066; 0.311295; -0.563202; -1.130127;
6.838078; 0.329437; -0.603104; -1.136337;
6.848090; 0.339737; -0.594254; -1.125473;
6.858102; 0.323822; -0.554642; -1.102158;
6.868113; 0.280457; -0.496857; -1.082672;
6.878125; 0.236221; -0.421967; -1.065277;
6.888137; 0.175613; -0.345108; -1.043655;
6.898149; 0.109924; -0.264297; -1.013840;
6.908161; 0.052750; -0.181000; -0.968491;
6.918173; 0.006409; -0.103912; -0.913742;
6.928184; -0.030518; -0.039459; -0.857132;
6.938196; -0.064697; -0.002136; -0.810638;
6.948208; -0.087631; 0.012726; -0.771667;
6.958220; -0.099350; 0.007217; -0.754135;
6.968232; -0.081863; -0.021942; -0.770081;
6.978244; -0.040573; -0.074478; -0.812881;
6.988255; 0.001648; -0.130066; -0.861267;
6.998267; 0.054306; -0.195847; -0.907059;
7.008279; 0.120026; -0.281616; -0.942780;
7.018291; 0.187286; -0.387268; -0.988892;
7.028303; 0.244095; -0.484131; -1.045654;
7.038315; 0.297089; -0.549713; -1.098770;
7.048326; 0.337189; -0.581024; -1.139603;
7.058338; 0.349762; -0.586746; -1.156265;
7.068350; 0.328949; -0.570221; -1.142471;
7.078362; 0.279083; -0.519363; -1.112762;
7.088374; 0.227341; -0.448608; -1.090775;
7.098386; 0.158127; -0.370621; -1.052216;
7.108397; 0.085098; -0.286270; -0.993561;
7.118409; 0.026443; -0.202377; -0.935089;
7.128421; -0.023544; -0.126236; -0.885193;
7.138433; -0.061600; -0.065811; -0.844879;
7.148445; -0.080658; -0.020676; -0.820419;
7.158457; -0.073792; 0.009399; -0.804291;
7.168468; -0.053085; 0.013779; -0.803177;
7.178480; -0.026932; -0.013138; -0.811417;
7.188492; 0.002716; -0.070297; -0.836517;
7.198504; 0.039825; -0.133347; -0.874680;
7.208516; 0.090973; -0.211273; -0.900391;
7.218528; 0.138260; -0.309830; -0.910782;
7.228540; 0.186020; -0.421844; -0.927032;
7.238551; 0.231934; -0.538986; -0.945068;
7.248563; 0.268494; -0.634872; -0.986115;
7.258575; 0.306305; -0.679916; -1.042709;
7.268587; 0.340164; -0.677750; -1.092163;
7.278599; 0.359207; -0.650909; -1.117706;
7.288611; 0.361023; -0.617325; -1.122787;
7.298622; 0.326294; -0.573807; -1.106567;
7.308634; 0.242477; -0.508453; -1.081116;
7.318646; 0.155945; -0.406677; -1.047943;
7.328658; 0.092331; -0.281708; -0.990372;
7.338670; 0.033081; -0.160400; -0.918381;
7.348682; -0.031937; -0.064865; -0.853958;
7.358693; -0.082275; 0.000870; -0.811264;
7.368705; -0.105164; 0.043106; -0.786270;
7.378717; -0.114899; 0.067917; -0.778061;
7.388729; -0.114578; 0.068771; -0.783539;
7.398741; -0.102676; 0.038177; -0.805801;
7.408753; -0.098175; 0.001678; -0.855057;
7.418764; -0.086655; -0.026733; -0.916306;
7.428776; -0.052490; -0.061218; -0.961929;
7.438788; 0.001022; -0.110229; -0.988235;
7.448800; 0.061874; -0.174377; -1.000381;
7.458812; 0.120789; -0.257370; -0.989594;
7.468824; 0.174805; -0.371063; -0.970123;
7.478835; 0.216705; -0.509521; -0.968307;
7.488847; 0.259644; -0.626770; -0.978012;
7.498859; 0.293350; -0.678986; -1.007751;
7.508871; 0.316879; -0.665451; -1.043274;
7.518883; 0.332047; -0.623932; -1.051880;
7.528895; 0.339005; -0.590988; -1.038971;
7.538907; 0.320786; -0.575317; -1.014862;
7.548918; 0.274414; -0.551544; -0.998199;
7.558930; 0.186569; -0.490570; -0.995804;
7.568942; 0.080887; -0.374237; -0.984879;
7.578954; 0.016769; -0.222885; -0.942352;
7.588966; -0.021606; -0.063904; -0.893372;
7.598978; -0.049637; 0.060806; -0.851593;
7.608989; -0.063324; 0.130783; -0.804291;
7.619001; -0.052338; 0.121552; -0.779175;
7.629013; -0.010529; 0.032562; -0.791458;
7.639025; 0.033646; -0.086823; -0.816727;
7.649037; 0.081177; -0.212463; -0.871872;
7.659049; 0.146576; -0.331940; -0.926056;
7.669060; 0.208908; -0.433151; -0.969009;
7.679072; 0.256805; -0.512436; -1.006638;
7.689084; 0.288086; -0.568054; -1.050766;
7.699096; 0.314133; -0.601746; -1.077789;
7.709108; 0.343903; -0.630463; -1.077194;
7.719120; 0.362564; -0.659744; -1.071274;
7.729132; 0.369202; -0.679565; -1.055176;
7.739144; 0.368408; -0.689651; -1.035797;
7.749155; 0.355789; -0.678024; -1.011261;
7.759168; 0.337448; -0.648270; -0.972092;
7.769179; 0.301071; -0.607269; -0.939240;
7.779192; 0.240036; -0.548523; -0.922501;
7.789202; 0.174362; -0.455566; -0.916946;
7.799215; 0.109818; -0.344208; -0.915894;
7.809227; 0.045837; -0.227814; -0.894623;
7.819238; -0.005249; -0.113724; -0.854004;
7.829251; -0.054764; -0.019501; -0.814774;
7.839262; -0.090820; 0.045639; -0.778061;
7.849275; -0.117844; 0.071640; -0.754044;
7.859285; -0.138336; 0.066940; -0.758530;
7.869298; -0.134659; 0.038803; -0.786301;
7.879310; -0.117676; -0.012146; -0.831482;
7.889321; -0.093613; -0.066071; -0.876144;
7.899334; -0.040665; -0.119934; -0.912506;
7.909345; 0.026215; -0.185349; -0.936249;
7.919357; 0.091766; -0.262039; -0.954880;
7.929368; 0.160019; -0.348663; -0.985001;
7.939380; 0.232391; -0.448181; -1.020447;
7.949393; 0.286224; -0.550415; -1.055405;
7.959404; 0.323944; -0.625397; -1.087463;
7.969417; 0.346054; -0.651978; -1.114059;
7.979427; 0.352753; -0.645157; -1.113159;
7.989440; 0.349075; -0.623123; -1.085281;
7.999451; 0.331604; -0.593353; -1.050644;
8.009463; 0.299789; -0.557770; -1.017395;
8.019476; 0.259628; -0.515427; -0.988647;
8.029487; 0.198120; -0.454971; -0.969727;
8.039499; 0.114685; -0.366989; -0.958221;
8.049510; 0.036087; -0.261826; -0.936478;
8.059523; -0.032898; -0.148666; -0.897995;
8.069534; -0.090256; -0.038757; -0.851273;
8.079546; -0.130692; 0.052460; -0.801727;
8.089559; -0.151581; 0.107910; -0.769989;
8.099569; -0.136414; 0.115494; -0.771408;
8.109582; -0.090759; 0.074738; -0.799286;
8.119593; -0.047989; -0.012741; -0.835770;
8.129606; -0.013748; -0.119003; -0.873245;
8.139617; 0.035034; -0.229675; -0.910400;
8.149629; 0.093048; -0.346466; -0.938614;
8.159642; 0.152451; -0.467545; -0.979034;
8.169652; 0.211136; -0.561127; -1.023102;
8.179665; 0.279434; -0.612656; -1.059464;
8.189676; 0.346497; -0.635757; -1.096970;
8.199689; 0.396561; -0.646286; -1.116669;
8.209700; 0.417770; -0.653259; -1.121216;
8.219712; 0.402817; -0.654617; -1.115311;
8.229724; 0.354477; -0.639542; -1.098740;
8.239735; 0.269241; -0.580536; -1.069672;
8.249748; 0.191223; -0.471970; -1.034500;
8.259759; 0.123123; -0.347656; -0.977356;
8.269772; 0.055389; -0.228256; -0.902222;
8.279783; -0.003860; -0.124680; -0.829834;
8.289794; -0.049881; -0.045990; -0.767944;
8.299807; -0.098465; 0.005371; -0.720093;
8.309818; -0.133347; 0.019974; -0.695251;
8.319831; -0.144882; 0.003876; -0.691238;
8.329842; -0.136795; -0.032043; -0.714874;
8.339855; -0.120148; -0.078735; -0.774109;
8.349866; -0.082169; -0.124512; -0.833984;
8.359877; -0.012039; -0.181396; -0.874008;
8.369890; 0.055298; -0.258698; -0.920639;
8.379901; 0.111771; -0.332977; -0.965073;
8.389914; 0.166412; -0.410553; -1.004730;
8.399925; 0.212875; -0.493118; -1.040070;
8.409938; 0.250320; -0.566559; -1.072678;
8.419949; 0.287018; -0.605728; -1.101654;
8.429960; 0.314041; -0.608231; -1.114441;
8.439973; 0.323029; -0.583008; -1.108612;
8.449984; 0.320435; -0.543350; -1.085159;
8.459997; 0.285904; -0.504944; -1.056030;
8.470008; 0.213104; -0.462799; -1.032425;
8.480020; 0.139420; -0.392258; -1.009491;
8.490032; 0.073212; -0.293060; -0.974411;
8.500043; 0.014999; -0.188385; -0.920837;
8.510056; -0.032272; -0.097641; -0.863541;
8.520067; -0.069077; -0.030869; -0.818909;
8.530080; -0.086029; 0.008087; -0.786194;
8.540090; -0.095673; 0.021011; -0.775116;
8.550103; -0.076691; 0.000076; -0.790466;
8.560115; -0.037018; -0.060883; -0.834061;
8.570126; -0.000488; -0.128708; -0.886520;
8.580139; 0.056229; -0.208496; -0.935638;
8.590150; 0.111328; -0.312744; -0.973434;
8.600162; 0.150681; -0.417374; -1.009415;
8.610173; 0.194077; -0.497040; -1.042709;
8.620186; 0.247147; -0.540955; -1.069641;
8.630198; 0.307007; -0.561981; -1.081390;
8.640209; 0.352722; -0.579727; -1.087738;
8.650222; 0.367310; -0.597366; -1.086090;
8.660233; 0.347717; -0.602081; -1.090927;
8.670245; 0.284821; -0.569504; -1.088318;
8.680256; 0.201736; -0.488953; -1.074326;
8.690269; 0.137070; -0.386230; -1.040588;
8.700281; 0.076996; -0.274750; -0.975571;
8.710292; 0.012039; -0.171249; -0.905212;
8.720304; -0.038223; -0.088364; -0.839890;
8.730315; -0.068054; -0.029419; -0.786377;
8.740327; -0.087616; 0.001480; -0.740509;
8.750339; -0.107269; 0.001785; -0.718506;
8.760351; -0.102005; -0.031036; -0.721664;
8.770363; -0.082886; -0.079254; -0.749344;
8.780375; -0.044952; -0.127335; -0.801849;
8.790386; 0.010498; -0.197754; -0.861008;
8.800398; 0.064941; -0.291061; -0.924362;
8.810410; 0.127121; -0.386078; -0.983917;
8.820422; 0.195038; -0.470963; -1.046967;
8.830434; 0.258163; -0.533051; -1.103165;
8.840446; 0.312027; -0.570267; -1.148895;
8.850458; 0.352234; -0.584976; -1.177200;
8.860469; 0.370850; -0.579880; -1.182312;
8.870481; 0.360733; -0.561279; -1.158676;
8.880493; 0.320480; -0.535110; -1.111847;
8.890505; 0.254242; -0.491638; -1.061798;
8.900517; 0.186218; -0.423691; -1.026749;
8.910529; 0.117798; -0.336945; -0.994904;
8.920540; 0.041565; -0.231018; -0.957962;
8.930552; -0.024460; -0.126434; -0.904160;
8.940564; -0.077560; -0.038010; -0.840363;
8.950576; -0.108353; 0.024719; -0.779037;
8.960588; -0.134720; 0.055161; -0.739578;
8.970600; -0.145416; 0.049393; -0.714096;
8.980611; -0.130722; 0.012543; -0.717239;
8.990623; -0.109741; -0.049271; -0.752243;
9.000635; -0.080093; -0.108109; -0.802994;
9.010647; -0.033432; -0.173462; -0.859009;
9.020659; 0.020905; -0.259247; -0.896530;
9.030671; 0.078568; -0.347321; -0.937424;
9.040682; 0.144974; -0.416473; -0.971939;
9.050694; 0.207108; -0.476013; -0.997070;
9.060706; 0.260895; -0.534363; -1.022446;
9.070718; 0.310913; -0.586365; -1.047440;
9.080730; 0.353500; -0.624893; -1.070877;
9.090742; 0.385818; -0.649521; -1.090546;
9.100754; 0.402634; -0.657410; -1.114624;
9.110765; 0.394379; -0.649567; -1.116516;
9.120777; 0.360596; -0.629044; -1.093811;
9.130789; 0.306458; -0.579041; -1.059738;
9.140801; 0.241852; -0.496338; -1.032013;
9.150813; 0.170502; -0.398804; -1.012268;
9.160825; 0.094406; -0.282700; -0.978989;
9.170836; 0.027512; -0.165588; -0.926147;
9.180848; -0.032303; -0.072815; -0.861877;
9.190860; -0.079025; -0.004868; -0.791519;
9.200872; -0.119141; 0.040833; -0.744141;
9.210884; -0.152374; 0.060455; -0.721527;
9.220896; -0.158234; 0.052475; -0.713028;
9.230907; -0.147812; 0.018951; -0.733719;
9.240919; -0.130356; -0.035736; -0.783112;
9.250931; -0.092896; -0.091385; -0.839432;
9.260943; -0.038254; -0.161957; -0.905975;
9.270955; 0.023880; -0.241333; -0.958176;
9.280967; 0.091095; -0.321106; -1.002304;
9.290979; 0.163055; -0.404999; -1.038116;
9.300990; 0.238052; -0.491455; -1.075638;
9.311002; 0.302582; -0.572495; -1.123535;
9.321014; 0.355728; -0.633926; -1.166046;
9.331026; 0.385971; -0.677322; -1.185883;
9.341038; 0.384766; -0.692764; -1.170822;
9.351050; 0.362152; -0.677032; -1.122208;
9.361061; 0.336517; -0.635605; -1.056229;
9.371073; 0.287750; -0.568237; -1.006180;
9.381085; 0.215668; -0.487289; -0.975098;
9.391097; 0.142303; -0.396973; -0.951538;
9.401109; 0.080887; -0.282944; -0.913879;
9.411121; 0.022141; -0.170868; -0.862671;
9.421132; -0.037201; -0.078751; -0.808823;
9.431144; -0.086060; -0.014236; -0.753647;
9.441156; -0.136963; 0.024307; -0.717499;
9.451168; -0.165405; 0.040466; -0.705231;
9.461180; -0.158951; 0.033066; -0.710205;
9.471192; -0.128876; -0.005264; -0.752335;
9.481204; -0.105545; -0.058044; -0.817490;
9.491215; -0.077682; -0.110214; -0.879089;
9.501227; -0.018478; -0.175140; -0.931808;
9.511239; 0.046646; -0.251328; -0.984482;
9.521251; 0.111298; -0.324326; -1.041962;
9.531263; 0.177811; -0.401062; -1.083923;
9.541275; 0.232178; -0.485321; -1.117325;
9.551286; 0.273926; -0.554352; -1.135422;
9.561298; 0.309799; -0.599350; -1.144394;
9.571310; 0.337143; -0.615997; -1.134811;
9.581322; 0.336151; -0.613480; -1.107025;
9.591334; 0.308685; -0.603439; -1.082352;
9.601346; 0.271606; -0.576736; -1.065063;
9.611357; 0.220932; -0.523758; -1.048691;
9.621369; 0.151810; -0.436096; -1.033478;
9.631381; 0.078186; -0.336838; -1.006973;
9.641393; 0.004395; -0.233597; -0.947433;
9.651405; -0.060074; -0.133438; -0.873947;
9.661417; -0.105270; -0.044556; -0.799301;
9.671428; -0.135910; 0.017151; -0.731628;
9.681440; -0.158295; 0.041718; -0.688370;
9.691452; -0.150970; 0.024460; -0.676300;
9.701464; -0.125870; -0.028427; -0.695999;
9.711476; -0.100494; -0.098007; -0.747208;
9.721488; -0.053665; -0.172241; -0.800583;
9.731500; 0.013840; -0.261566; -0.849350;
9.741511; 0.084137; -0.353485; -0.891373;
9.751523; 0.145721; -0.437164; -0.944870;
9.761535; 0.203354; -0.498169; -1.005630;
9.771547; 0.260269; -0.543076; -1.058487;
9.781559; 0.312683; -0.580002; -1.107559;
9.791571; 0.347717; -0.605576; -1.146271;
9.801583; 0.361404; -0.616714; -1.169449;
9.811594; 0.345917; -0.607956; -1.168793;
9.821606; 0.298218; -0.570892; -1.143158;
9.831618; 0.233902; -0.508606; -1.098984;
9.841630; 0.162094; -0.419983; -1.047348;
9.851642; 0.102646; -0.326111; -0.998596;
9.861654; 0.046631; -0.233871; -0.948929;
9.871665; -0.005447; -0.160431; -0.891891;
9.881677; -0.052551; -0.107285; -0.843781;
9.891689; -0.087601; -0.072708; -0.809464;
9.901701; -0.109314; -0.052002; -0.790970;
9.911713; -0.130753; -0.042480; -0.791412;
9.921725; -0.140137; -0.043137; -0.810608;
9.931736; -0.126495; -0.048935; -0.845200;
9.941748; -0.096039; -0.065216; -0.883133;
9.951760; -0.061081; -0.094833; -0.908463;
9.961772; -0.014435; -0.143127; -0.922638;
9.971784; 0.040054; -0.211853; -0.931885;
9.981796; 0.100952; -0.294525; -0.950974;
9.991808; 0.172882; -0.393799; -0.955841;
10.001819; 0.239716; -0.514542; -0.977448;
10.011831; 0.304642; -0.638412; -1.020218;
10.021843; 0.356369; -0.721573; -1.061890;
10.031855; 0.380539; -0.746460; -1.102341;
10.041867; 0.372467; -0.730103; -1.109512;
10.051879; 0.359406; -0.683060; -1.089844;
10.061890; 0.346313; -0.626587; -1.063400;
10.071902; 0.286850; -0.573730; -1.034439;
10.081914; 0.194824; -0.501465; -1.022797;
10.091926; 0.107788; -0.391754; -1.006378;
10.101938; 0.041260; -0.260284; -0.968018;
10.111950; -0.014847; -0.127960; -0.917511;
10.121961; -0.074310; -0.022324; -0.864365;
10.131973; -0.130142; 0.047089; -0.808838;
10.141985; -0.179138; 0.087006; -0.765320;
10.151997; -0.202438; 0.096115; -0.736694;
10.162009; -0.206985; 0.076294; -0.735001;
10.172021; -0.203476; 0.034088; -0.772354;
10.182033; -0.179108; -0.019043; -0.819397;
10.192044; -0.130859; -0.079559; -0.850906;
10.202056; -0.068542; -0.159409; -0.888092;
10.212068; 0.005219; -0.245850; -0.924377;
10.222080; 0.079102; -0.336899; -0.966614;
10.232092; 0.145172; -0.430252; -1.014862;
10.242104; 0.212036; -0.518112; -1.060074;
10.252115; 0.279800; -0.579865; -1.096924;
10.262127; 0.336411; -0.617630; -1.124939;
10.272139; 0.369461; -0.639801; -1.136551;
10.282151; 0.379913; -0.649933; -1.135101;
10.292163; 0.366806; -0.645569; -1.113968;
10.302175; 0.336151; -0.628616; -1.079376;
10.312187; 0.285645; -0.594681; -1.037796;
10.322198; 0.213898; -0.525345; -1.005844;
10.332210; 0.141388; -0.424637; -0.985641;
10.342222; 0.064377; -0.309601; -0.964966;
10.352234; -0.009567; -0.191101; -0.924210;
10.362246; -0.075150; -0.083923; -0.863632;
10.372258; -0.130585; -0.001785; -0.794357;
10.382269; -0.171295; 0.052094; -0.729324;
10.392281; -0.203522; 0.074738; -0.692368;
10.402293; -0.217514; 0.066422; -0.681274;
10.412305; -0.197067; 0.030975; -0.709229;
10.422317; -0.160217; -0.019867; -0.769455;
10.432329; -0.115341; -0.080368; -0.828979;
10.442340; -0.057922; -0.160629; -0.886261;
10.452352; 0.011658; -0.245850; -0.936813;
10.462364; 0.081360; -0.332474; -0.985245;
10.472376; 0.150467; -0.417770; -1.027924;
10.482388; 0.219193; -0.497589; -1.066467;
10.492400; 0.285156; -0.561783; -1.107452;
10.502412; 0.340988; -0.607605; -1.145157;
10.512423; 0.371948; -0.630234; -1.177460;
10.522435; 0.379303; -0.627914; -1.182983;
10.532447; 0.364960; -0.612900; -1.156021;
10.542459; 0.329453; -0.591293; -1.106049;
10.552471; 0.281570; -0.553940; -1.053329;
10.562483; 0.225998; -0.495911; -1.012192;
10.572494; 0.159393; -0.412781; -0.982040;
10.582506; 0.087692; -0.311752; -0.960770;
10.592518; 0.022278; -0.203537; -0.920486;
10.602530; -0.037262; -0.109924; -0.864029;
10.612542; -0.091782; -0.039917; -0.803207;
10.622554; -0.138306; 0.004745; -0.754120;
10.632566; -0.167038; 0.028442; -0.727585;
10.642577; -0.175781; 0.031845; -0.719223;
10.652589; -0.152756; 0.008636; -0.744568;
10.662601; -0.118546; -0.043365; -0.796478;
10.672613; -0.091354; -0.104828; -0.857010;
10.682625; -0.043991; -0.169006; -0.911880;
10.692637; 0.018372; -0.243469; -0.952576;
10.702648; 0.077911; -0.318985; -0.994568;
10.712660; 0.139191; -0.386230; -1.033859;
10.722676; 0.201782; -0.443954; -1.065475;
10.732688; 0.258636; -0.496841; -1.086670;
10.742700; 0.312668; -0.554489; -1.107910;
10.752712; 0.351135; -0.601273; -1.123566;
10.762724; 0.365356; -0.628067; -1.127930;
10.772735; 0.356720; -0.637009; -1.115356;
10.782747; 0.329193; -0.628052; -1.086792;
10.792759; 0.293594; -0.597153; -1.055084;
10.802771; 0.250137; -0.537582; -1.030899;
10.812783; 0.191620; -0.459045; -1.004013;
10.822795; 0.121429; -0.377563; -0.976730;
10.832806; 0.056122; -0.279663; -0.940857;
10.842818; -0.005798; -0.175674; -0.890564;
10.852830; -0.061859; -0.088409; -0.837433;
10.862842; -0.108063; -0.024445; -0.781326;
10.872854; -0.142029; 0.017776; -0.732513;
10.882866; -0.173889; 0.037170; -0.706528;
10.892877; -0.179840; 0.034348; -0.701889;
10.902889; -0.156738; 0.010330; -0.732666;
10.912901; -0.131561; -0.039719; -0.799515;
10.922913; -0.105270; -0.098114; -0.865631;
10.932925; -0.060287; -0.152237; -0.923126;
10.942937; -0.005157; -0.211731; -0.976425;
10.952949; 0.052185; -0.268845; -1.029358;
10.962960; 0.111877; -0.312393; -1.072922;
10.972972; 0.175217; -0.350876; -1.096054;
10.982984; 0.234650; -0.404694; -1.107376;
10.992996; 0.282089; -0.480179; -1.114929;
11.003008; 0.308273; -0.555588; -1.123413;
11.013020; 0.317703; -0.611954; -1.133911;
11.023032; 0.319473; -0.642426; -1.133011;
11.033043; 0.309296; -0.645966; -1.106674;
11.043055; 0.290588; -0.623123; -1.068268;
11.053067; 0.264969; -0.575439; -1.033615;
11.063079; 0.218750; -0.506989; -1.009521;
11.073091; 0.155029; -0.428589; -0.984177;
11.083103; 0.085281; -0.340439; -0.954483;
11.093114; 0.030487; -0.240356; -0.899307;
11.103126; -0.022385; -0.152191; -0.835327;
11.113138; -0.074600; -0.083344; -0.786423;
11.123150; -0.110992; -0.036179; -0.739731;
11.133162; -0.147156; -0.014557; -0.709137;
11.143174; -0.162888; -0.012054; -0.705444;
11.153185; -0.145706; -0.019180; -0.726852;
11.163197; -0.117676; -0.042084; -0.772110;
11.173209; -0.095291; -0.090637; -0.833710;
11.183221; -0.068207; -0.140167; -0.889862;
11.193233; -0.028641; -0.187408; -0.940720;
11.203245; 0.016464; -0.238602; -0.990219;
11.213257; 0.064529; -0.287552; -1.036194;
11.223268; 0.113617; -0.334976; -1.073425;
11.233280; 0.162247; -0.387054; -1.102829;
11.243292; 0.206696; -0.440155; -1.119507;
11.253304; 0.237106; -0.485855; -1.123260;
11.263316; 0.261749; -0.527954; -1.116806;
11.273328; 0.280945; -0.562469; -1.100571;
11.283339; 0.283936; -0.583893; -1.076675;
11.293351; 0.277756; -0.590012; -1.052032;
11.303363; 0.273361; -0.583450; -1.031296;
11.313375; 0.262817; -0.562698; -1.013046;
11.323387; 0.228210; -0.522858; -1.005386;
11.333399; 0.163116; -0.461639; -1.004868;
11.343411; 0.091309; -0.372833; -0.995438;
11.353422; 0.035706; -0.256317; -0.963440;
11.363434; -0.018890; -0.146515; -0.900116;
11.373446; -0.079071; -0.063766; -0.829910;
11.383458; -0.129837; -0.008652; -0.771011;
11.393470; -0.157867; 0.015991; -0.727921;
11.403482; -0.170059; 0.008408; -0.715424;
11.413494; -0.161346; -0.024796; -0.740036;
11.423505; -0.139450; -0.069656; -0.785721;
11.433517; -0.112152; -0.119003; -0.823029;
11.443529; -0.067474; -0.180008; -0.855942;
11.453541; -0.014511; -0.254089; -0.892090;
11.463553; 0.034760; -0.336288; -0.933472;
11.473565; 0.082443; -0.408890; -0.986435;
11.483576; 0.140732; -0.454895; -1.045441;
11.493588; 0.201767; -0.490387; -1.096512;
11.503600; 0.254868; -0.526062; -1.142471;
11.513612; 0.289688; -0.545624; -1.171371;
11.523624; 0.300629; -0.553802; -1.176788;
11.533636; 0.276550; -0.550781; -1.149963;
11.543648; 0.216522; -0.527863; -1.100082;
11.553659; 0.142441; -0.464157; -1.049911;
11.563671; 0.082321; -0.362350; -1.002411;
11.573683; 0.030060; -0.258682; -0.949905;
11.583695; -0.024429; -0.166153; -0.890366;
11.593707; -0.076065; -0.093796; -0.826019;
11.603719; -0.115295; -0.042999; -0.775833;
11.613730; -0.139954; -0.016251; -0.743927;
11.623742; -0.149887; -0.015228; -0.732712;
11.633754; -0.137527; -0.041306; -0.753677;
11.643766; -0.099304; -0.094269; -0.812195;
