timestamp; x; y; z;
11.654463; 0.144180; -0.909363; -0.905945;
11.664476; 0.154282; -0.917648; -0.904846;
11.674488; 0.162521; -0.892548; -0.882950;
11.684500; 0.158508; -0.847916; -0.839432;
11.694513; 0.124084; -0.795059; -0.784943;
11.704525; 0.076523; -0.734528; -0.734375;
11.714538; 0.029739; -0.662766; -0.683746;
11.724550; -0.034500; -0.594543; -0.620438;
11.734563; -0.085022; -0.548080; -0.557983;
11.744575; -0.106384; -0.509506; -0.508743;
11.754588; -0.125229; -0.481308; -0.506439;
11.764600; -0.136902; -0.483398; -0.540573;
11.774612; -0.116302; -0.506577; -0.607117;
11.784625; -0.064117; -0.543594; -0.681610;
11.794637; -0.032684; -0.582260; -0.763977;
11.804650; -0.020493; -0.630234; -0.836288;
11.814662; 0.018799; -0.698822; -0.905807;
11.824675; 0.082733; -0.759918; -0.934326;
11.834687; 0.120041; -0.816452; -0.939545;
11.844700; 0.131699; -0.870743; -0.929352;
11.854712; 0.133743; -0.880615; -0.886093;
11.864724; 0.121262; -0.840607; -0.826050;
11.874737; 0.092560; -0.794968; -0.766846;
11.884749; 0.062714; -0.750900; -0.712845;
11.894762; 0.041504; -0.700104; -0.667709;
11.904774; 0.011337; -0.638626; -0.623520;
11.914787; -0.024155; -0.588409; -0.579742;
11.924799; -0.054031; -0.558548; -0.543945;
11.934812; -0.075378; -0.544403; -0.529922;
11.944824; -0.084793; -0.551331; -0.545959;
11.954836; -0.062973; -0.580170; -0.617828;
11.964849; -0.032623; -0.606400; -0.707596;
11.974861; -0.019608; -0.630325; -0.774734;
11.984874; 0.009064; -0.681854; -0.813644;
11.994886; 0.054871; -0.754395; -0.832977;
12.004899; 0.101944; -0.828430; -0.845596;
12.014911; 0.123642; -0.873154; -0.850922;
12.024924; 0.126907; -0.883179; -0.850922;
12.034936; 0.125534; -0.862045; -0.833755;
12.044948; 0.120377; -0.827621; -0.792130;
12.054961; 0.110245; -0.797714; -0.745697;
12.064973; 0.084305; -0.763184; -0.718140;
12.074986; 0.039551; -0.713242; -0.708038;
12.084998; -0.006165; -0.660156; -0.696350;
12.095011; -0.039734; -0.604996; -0.664993;
12.105023; -0.066833; -0.558502; -0.630280;
12.115036; -0.098099; -0.520416; -0.596146;
12.125048; -0.120605; -0.500565; -0.576828;
12.135060; -0.116959; -0.504059; -0.578720;
12.145073; -0.083099; -0.527679; -0.615906;
12.155085; -0.049194; -0.557709; -0.668335;
12.165098; -0.033249; -0.597214; -0.712738;
12.175110; -0.009415; -0.651703; -0.751312;
12.185123; 0.018768; -0.694397; -0.778915;
12.195135; 0.047211; -0.729446; -0.799850;
12.205148; 0.090012; -0.771225; -0.819031;
12.215160; 0.137344; -0.812149; -0.851959;
12.225172; 0.169144; -0.847321; -0.873871;
12.235185; 0.185349; -0.880493; -0.882462;
12.245197; 0.184723; -0.897583; -0.880859;
12.255210; 0.163147; -0.873001; -0.856277;
12.265222; 0.122620; -0.818054; -0.813828;
12.275235; 0.083359; -0.757751; -0.760803;
12.285247; 0.042694; -0.707962; -0.707840;
12.295260; -0.006012; -0.656143; -0.651779;
12.305272; -0.048538; -0.603119; -0.606812;
12.315284; -0.080673; -0.548706; -0.562729;
12.325297; -0.090240; -0.516724; -0.541946;
12.335309; -0.090256; -0.494995; -0.549286;
12.345322; -0.068481; -0.511414; -0.600204;
12.355334; -0.025894; -0.535324; -0.686951;
12.365347; -0.002609; -0.565125; -0.754272;
12.375359; 0.016388; -0.626709; -0.813400;
12.385372; 0.035248; -0.690796; -0.863998;
12.395384; 0.057434; -0.751083; -0.906708;
12.405396; 0.098557; -0.803299; -0.915939;
12.415409; 0.134018; -0.837097; -0.894852;
12.425421; 0.136612; -0.854355; -0.867020;
12.435434; 0.122925; -0.849976; -0.827759;
12.445446; 0.103226; -0.814941; -0.774445;
12.455459; 0.081253; -0.764618; -0.722733;
12.465471; 0.060730; -0.718033; -0.670212;
12.475484; 0.030792; -0.675369; -0.620163;
12.485496; -0.013519; -0.630203; -0.573868;
12.495508; -0.044525; -0.603699; -0.545242;
12.505521; -0.054855; -0.578491; -0.536499;
12.515533; -0.059601; -0.559799; -0.544067;
12.525546; -0.046204; -0.569946; -0.588043;
12.535558; 0.003555; -0.602966; -0.676468;
12.545571; 0.035873; -0.622864; -0.757812;
12.555583; 0.038971; -0.662796; -0.823044;
12.565596; 0.042633; -0.719055; -0.880951;
12.575608; 0.048462; -0.753220; -0.915131;
12.585620; 0.074524; -0.774506; -0.895935;
12.595633; 0.108444; -0.796494; -0.849701;
12.605645; 0.108231; -0.797119; -0.786743;
12.615658; 0.089096; -0.779251; -0.727097;
12.625670; 0.070099; -0.759964; -0.675323;
12.635683; 0.048019; -0.732330; -0.632660;
12.645695; 0.038925; -0.716537; -0.601471;
12.655708; 0.045486; -0.692001; -0.590469;
12.665720; 0.043655; -0.666733; -0.595154;
12.675733; 0.046616; -0.667480; -0.635284;
12.685745; 0.053787; -0.688919; -0.699112;
12.695757; 0.056961; -0.702316; -0.762817;
12.705770; 0.057251; -0.719910; -0.806305;
12.715782; 0.056274; -0.737640; -0.831009;
12.725795; 0.062744; -0.756165; -0.828873;
12.735807; 0.091064; -0.783844; -0.802155;
12.745820; 0.109100; -0.799393; -0.764236;
12.755832; 0.106186; -0.796799; -0.727097;
12.765844; 0.091949; -0.782669; -0.695908;
12.775857; 0.076492; -0.771957; -0.680344;
12.785869; 0.065048; -0.752960; -0.676254;
12.795882; 0.052582; -0.725815; -0.678421;
12.805894; 0.032928; -0.694046; -0.684509;
12.815907; 0.009277; -0.658096; -0.688904;
12.825919; -0.013168; -0.631516; -0.684143;
12.835932; -0.027924; -0.610550; -0.680573;
12.845944; -0.046219; -0.584656; -0.678680;
12.855957; -0.067963; -0.564087; -0.683304;
12.865969; -0.074738; -0.550400; -0.683411;
12.875982; -0.065979; -0.548874; -0.682098;
12.885995; -0.064651; -0.554550; -0.693283;
12.896006; -0.061722; -0.565826; -0.701660;
12.906019; -0.040878; -0.596725; -0.716370;
12.916031; -0.021851; -0.632523; -0.737411;
12.926044; 0.015427; -0.663376; -0.743896;
12.936056; 0.072220; -0.712082; -0.764801;
12.946069; 0.120438; -0.771805; -0.778427;
12.956081; 0.160583; -0.851517; -0.798096;
12.966094; 0.186600; -0.919586; -0.818787;
12.976107; 0.186661; -0.948776; -0.841431;
12.986119; 0.178604; -0.943710; -0.853485;
12.996131; 0.162399; -0.902679; -0.836853;
13.006143; 0.145142; -0.839508; -0.797424;
13.016156; 0.118256; -0.777191; -0.746857;
13.026168; 0.075806; -0.730621; -0.700455;
13.036181; 0.026474; -0.685303; -0.654495;
13.046193; -0.008484; -0.636841; -0.615891;
13.056206; -0.027771; -0.600906; -0.591858;
13.066219; -0.049179; -0.570816; -0.604797;
13.076231; -0.074722; -0.546448; -0.640594;
13.086244; -0.093658; -0.526413; -0.681427;
13.096255; -0.099686; -0.505737; -0.703018;
13.106268; -0.096405; -0.485474; -0.707321;
13.116280; -0.081635; -0.491913; -0.716507;
13.126293; -0.065735; -0.517700; -0.745224;
13.136305; -0.040131; -0.579697; -0.784622;
13.146317; -0.002121; -0.654953; -0.829880;
13.156331; 0.037521; -0.707336; -0.856003;
13.166343; 0.073700; -0.776428; -0.872940;
13.176356; 0.096405; -0.844986; -0.862900;
13.186367; 0.098099; -0.881882; -0.841293;
13.196380; 0.087097; -0.862503; -0.812531;
13.206392; 0.088013; -0.815292; -0.769714;
13.216405; 0.090637; -0.761414; -0.722977;
13.226417; 0.076508; -0.714874; -0.683243;
13.236429; 0.048065; -0.676422; -0.654541;
13.246443; 0.009094; -0.627502; -0.631271;
13.256455; -0.041794; -0.581116; -0.619247;
13.266468; -0.086929; -0.542389; -0.607986;
13.276479; -0.109070; -0.506607; -0.607697;
13.286492; -0.118500; -0.467575; -0.627411;
13.296504; -0.098495; -0.459198; -0.655014;
13.306517; -0.067383; -0.469315; -0.713852;
13.316529; -0.053207; -0.509781; -0.781525;
13.326541; -0.045532; -0.570358; -0.845657;
13.336554; -0.004761; -0.634430; -0.886261;
13.346567; 0.043610; -0.687271; -0.909698;
13.356580; 0.080368; -0.745804; -0.893219;
13.366592; 0.100372; -0.815491; -0.864258;
13.376604; 0.112869; -0.853043; -0.832367;
13.386616; 0.127655; -0.849274; -0.814423;
13.396629; 0.138184; -0.823975; -0.802032;
13.406641; 0.135620; -0.789658; -0.787903;
13.416653; 0.126953; -0.760452; -0.764038;
13.426666; 0.114288; -0.732986; -0.732483;
13.436679; 0.082214; -0.694244; -0.697433;
13.446692; 0.040771; -0.657547; -0.660477;
13.456704; 0.005478; -0.628906; -0.636871;
13.466716; -0.021652; -0.600555; -0.612808;
13.476728; -0.032318; -0.582428; -0.619644;
13.486741; -0.014389; -0.585022; -0.657196;
13.496753; 0.024750; -0.604553; -0.727692;
13.506765; 0.046127; -0.628448; -0.813858;
13.516778; 0.039978; -0.649704; -0.889816;
13.526791; 0.040253; -0.690994; -0.924973;
13.536804; 0.065399; -0.754349; -0.922928;
13.546816; 0.095215; -0.797485; -0.893433;
13.556829; 0.108566; -0.814529; -0.849243;
13.566840; 0.098038; -0.810059; -0.795837;
13.576853; 0.069061; -0.784256; -0.738617;
13.586865; 0.056000; -0.744736; -0.685349;
13.596878; 0.056824; -0.702682; -0.637665;
13.606890; 0.047989; -0.668777; -0.601349;
13.616902; 0.018295; -0.643616; -0.576736;
13.626916; -0.006332; -0.628403; -0.564102;
13.636928; -0.018707; -0.615692; -0.579361;
13.646941; -0.032867; -0.603592; -0.614639;
13.656952; -0.028809; -0.608780; -0.663635;
13.666965; 0.009369; -0.624695; -0.718414;
13.676977; 0.055969; -0.651276; -0.798279;
13.686990; 0.051971; -0.662643; -0.884293;
13.697002; 0.008942; -0.667923; -0.936584;
13.707014; -0.003662; -0.679611; -0.928650;
13.717027; 0.026474; -0.687042; -0.871811;
13.727040; 0.041061; -0.681366; -0.809631;
13.737053; 0.040558; -0.682220; -0.764404;
13.747064; 0.040604; -0.678894; -0.737213;
13.757077; 0.030762; -0.668686; -0.708313;
13.767089; 0.025009; -0.659348; -0.676956;
13.777102; 0.016815; -0.649033; -0.645340;
13.787114; 0.000137; -0.633865; -0.625900;
13.797126; -0.006775; -0.624741; -0.626831;
13.807139; -0.010803; -0.610291; -0.644928;
13.817152; -0.014832; -0.606400; -0.669464;
13.827165; -0.006454; -0.614609; -0.698380;
13.837177; 0.012741; -0.628204; -0.733383;
13.847189; 0.044724; -0.650009; -0.779984;
13.857201; 0.079636; -0.682693; -0.836548;
13.867214; 0.087952; -0.708191; -0.901657;
13.877226; 0.065369; -0.717606; -0.938522;
13.887238; 0.045898; -0.719299; -0.921295;
13.897251; 0.060532; -0.715729; -0.849091;
13.907263; 0.083618; -0.712952; -0.750168;
13.917276; 0.100037; -0.738297; -0.678833;
13.927288; 0.117142; -0.786072; -0.652328;
13.937301; 0.151672; -0.843658; -0.664627;
13.947313; 0.188126; -0.888275; -0.704910;
13.957326; 0.193039; -0.897690; -0.746780;
13.967338; 0.179123; -0.889740; -0.779663;
13.977350; 0.163055; -0.862000; -0.785965;
13.987363; 0.150864; -0.823608; -0.764801;
13.997375; 0.128021; -0.785583; -0.726807;
14.007388; 0.086700; -0.746780; -0.690369;
14.017400; 0.045395; -0.704773; -0.658722;
14.027413; 0.014297; -0.669189; -0.640121;
14.037425; -0.011276; -0.634949; -0.630890;
14.047438; -0.035400; -0.608353; -0.639435;
14.057450; -0.058731; -0.583649; -0.653702;
14.067462; -0.063751; -0.561844; -0.660004;
14.077475; -0.047501; -0.557068; -0.682114;
14.087487; -0.035614; -0.560776; -0.735352;
14.097500; -0.045090; -0.570679; -0.807495;
14.107512; -0.061066; -0.585327; -0.854218;
14.117525; -0.074356; -0.591064; -0.863861;
14.127537; -0.084030; -0.590073; -0.823914;
14.137550; -0.097168; -0.587006; -0.753357;
14.147562; -0.102875; -0.559814; -0.694351;
14.157575; -0.096588; -0.529022; -0.655609;
14.167587; -0.077682; -0.517792; -0.628128;
14.177599; -0.054123; -0.539215; -0.620193;
14.187612; -0.042206; -0.557114; -0.621811;
14.197624; -0.040161; -0.576706; -0.642548;
14.207637; -0.047546; -0.602158; -0.679001;
14.217649; -0.039169; -0.627625; -0.705551;
14.227662; 0.025299; -0.654739; -0.739365;
14.237674; 0.106003; -0.692719; -0.799133;
14.247687; 0.135620; -0.734436; -0.896759;
14.257699; 0.136276; -0.769501; -0.977905;
14.267711; 0.140671; -0.790985; -1.009491;
14.277724; 0.150665; -0.803009; -0.974243;
14.287736; 0.149338; -0.815186; -0.896744;
14.297749; 0.129379; -0.812393; -0.811264;
14.307761; 0.090439; -0.786041; -0.752075;
14.317774; 0.055725; -0.755585; -0.705505;
14.327786; 0.040970; -0.721054; -0.657410;
14.337799; 0.037216; -0.685242; -0.617401;
14.347811; 0.018250; -0.639542; -0.589447;
14.357823; -0.002396; -0.612259; -0.567429;
14.367836; -0.013474; -0.599976; -0.563461;
14.377848; -0.022110; -0.596634; -0.578186;
14.387861; -0.008606; -0.614471; -0.619354;
14.397873; 0.043060; -0.660553; -0.681076;
14.407886; 0.096848; -0.706543; -0.769791;
14.417898; 0.099152; -0.724915; -0.858688;
14.427911; 0.077316; -0.750198; -0.936752;
14.437923; 0.095764; -0.769684; -0.969421;
14.447935; 0.125412; -0.768326; -0.953079;
14.457948; 0.124054; -0.761688; -0.896606;
14.467960; 0.099655; -0.760513; -0.806534;
14.477973; 0.071579; -0.741943; -0.721283;
14.487985; 0.049988; -0.716705; -0.661255;
14.497998; 0.029663; -0.705582; -0.619583;
14.508010; 0.017578; -0.695465; -0.596588;
14.518023; 0.023544; -0.692429; -0.593491;
14.528035; 0.032349; -0.688934; -0.609695;
14.538047; 0.040894; -0.699890; -0.657349;
14.548060; 0.041748; -0.718964; -0.718857;
14.558072; 0.024567; -0.732864; -0.758926;
14.568085; 0.015579; -0.741455; -0.776688;
14.578097; 0.027191; -0.733536; -0.765823;
14.588110; 0.030594; -0.711304; -0.738556;
14.598122; 0.018066; -0.685623; -0.705032;
14.608135; 0.006516; -0.666000; -0.671280;
14.618147; -0.000824; -0.653656; -0.645325;
14.628160; -0.010330; -0.639236; -0.623489;
14.638172; -0.026657; -0.635620; -0.603897;
14.648184; -0.029617; -0.647873; -0.608765;
14.658197; -0.014069; -0.646622; -0.628693;
14.668209; 0.009232; -0.630005; -0.693604;
14.678222; 0.041336; -0.613327; -0.744736;
14.688234; 0.076965; -0.606613; -0.792648;
14.698247; 0.094009; -0.605896; -0.812531;
14.708259; 0.080841; -0.640793; -0.822433;
14.718272; 0.069519; -0.699631; -0.828857;
14.728284; 0.062515; -0.734726; -0.827774;
14.738296; 0.063370; -0.754669; -0.818054;
14.748309; 0.082260; -0.774567; -0.820847;
14.758321; 0.093979; -0.767242; -0.830170;
14.768334; 0.103683; -0.773010; -0.833527;
14.778346; 0.132324; -0.786316; -0.849289;
14.788359; 0.138748; -0.766922; -0.864899;
14.798371; 0.113068; -0.739716; -0.849960;
14.808384; 0.088348; -0.716934; -0.783981;
14.818396; 0.064850; -0.687073; -0.706177;
14.828408; 0.030243; -0.658020; -0.649872;
14.838421; -0.006058; -0.627502; -0.613770;
14.848437; -0.041061; -0.598679; -0.580521;
14.858450; -0.066208; -0.576416; -0.550888;
14.868462; -0.078308; -0.559525; -0.552536;
14.878475; -0.064316; -0.557327; -0.583344;
14.888487; -0.012146; -0.574951; -0.643799;
14.898500; 0.058380; -0.609833; -0.738800;
14.908512; 0.093781; -0.642517; -0.850449;
14.918524; 0.086655; -0.674698; -0.938370;
14.928537; 0.083420; -0.721069; -0.989731;
14.938549; 0.097931; -0.751633; -0.981323;
14.948562; 0.108109; -0.775116; -0.932968;
14.958574; 0.105698; -0.784393; -0.863022;
14.968587; 0.079987; -0.763824; -0.785294;
14.978599; 0.046509; -0.729431; -0.719086;
14.988612; 0.028915; -0.693558; -0.663086;
14.998624; 0.021225; -0.658218; -0.617447;
15.008636; 0.001190; -0.619064; -0.579712;
15.018649; -0.031067; -0.593887; -0.554047;
15.028661; -0.040863; -0.589737; -0.557343;
15.038674; -0.034531; -0.574493; -0.586105;
15.048686; -0.029053; -0.569489; -0.639526;
15.058699; -0.013458; -0.586792; -0.708511;
15.068711; 0.031311; -0.620682; -0.767090;
15.078724; 0.080536; -0.652054; -0.837799;
15.088736; 0.095947; -0.681244; -0.922424;
15.098749; 0.091614; -0.720566; -0.986313;
15.108761; 0.070511; -0.753998; -1.005234;
15.118773; 0.055588; -0.771088; -0.979828;
15.128786; 0.061020; -0.771729; -0.902176;
15.138798; 0.065216; -0.753403; -0.793167;
15.148811; 0.043594; -0.723083; -0.690018;
15.158823; 0.002701; -0.699661; -0.608124;
15.168836; -0.027756; -0.688736; -0.551361;
15.178848; -0.029724; -0.668427; -0.507263;
15.188861; -0.009720; -0.645676; -0.483795;
15.198873; 0.004013; -0.646027; -0.497559;
15.208885; 0.010666; -0.661270; -0.545853;
15.218898; 0.042374; -0.679810; -0.621002;
15.228910; 0.081665; -0.701126; -0.694244;
15.238923; 0.092529; -0.736374; -0.779617;
15.248935; 0.078262; -0.767334; -0.860703;
15.258948; 0.079849; -0.806305; -0.906876;
15.268960; 0.106552; -0.837326; -0.923401;
15.278973; 0.114410; -0.839096; -0.898468;
15.288985; 0.093445; -0.823273; -0.832047;
15.298997; 0.057007; -0.793472; -0.752609;
15.309010; 0.032120; -0.746643; -0.681992;
15.319022; 0.018707; -0.700409; -0.625198;
15.329035; -0.000916; -0.657303; -0.575150;
15.339047; -0.033997; -0.620148; -0.542969;
15.349060; -0.054382; -0.587463; -0.529404;
15.359072; -0.052658; -0.569382; -0.550140;
15.369085; -0.039856; -0.560150; -0.601944;
15.379097; -0.004105; -0.552048; -0.652451;
15.389109; 0.034103; -0.572144; -0.698059;
15.399122; 0.067322; -0.634766; -0.778931;
15.409134; 0.079117; -0.689377; -0.877472;
15.419147; 0.072342; -0.730270; -0.986038;
15.429159; 0.068100; -0.759842; -1.059586;
15.439172; 0.063675; -0.779129; -1.055435;
15.449184; 0.077164; -0.782883; -0.988876;
15.459197; 0.078644; -0.755569; -0.879150;
15.469209; 0.045670; -0.712265; -0.779221;
15.479222; 0.014618; -0.673080; -0.696930;
15.489234; -0.013428; -0.638977; -0.624222;
15.499246; -0.046677; -0.604813; -0.558502;
15.509259; -0.055649; -0.575867; -0.520966;
15.519271; -0.045456; -0.555115; -0.504837;
15.529284; -0.047485; -0.553268; -0.522156;
15.539296; -0.029037; -0.579620; -0.584946;
15.549309; 0.025467; -0.612900; -0.684189;
15.559321; 0.078796; -0.645020; -0.783646;
15.569334; 0.101852; -0.696365; -0.888840;
15.579346; 0.094131; -0.742004; -0.990051;
15.589358; 0.074310; -0.758469; -1.035355;
15.599371; 0.080856; -0.774719; -1.014908;
15.609383; 0.111023; -0.784531; -0.938583;
15.619396; 0.100662; -0.777512; -0.837280;
15.629408; 0.054230; -0.753510; -0.750854;
15.639421; 0.018036; -0.718155; -0.681717;
15.649433; 0.004349; -0.684631; -0.628433;
15.659446; -0.000381; -0.651978; -0.580765;
15.669458; -0.008270; -0.619644; -0.549408;
15.679470; -0.011612; -0.601334; -0.530930;
15.689483; -0.015396; -0.597366; -0.541473;
15.699495; -0.011093; -0.606613; -0.590637;
15.709508; 0.017990; -0.623886; -0.660233;
15.719520; 0.065216; -0.653152; -0.739227;
15.729533; 0.083359; -0.688385; -0.829727;
15.739545; 0.063049; -0.715027; -0.901505;
15.749558; 0.053207; -0.748413; -0.946274;
15.759570; 0.071899; -0.770706; -0.951401;
15.769583; 0.094971; -0.778046; -0.930359;
15.779595; 0.106171; -0.772263; -0.890915;
15.789607; 0.089096; -0.749863; -0.831985;
15.799620; 0.052597; -0.717560; -0.764008;
15.809632; 0.024811; -0.693939; -0.697739;
15.819645; 0.002502; -0.670181; -0.643524;
15.829657; -0.017975; -0.641418; -0.606033;
15.839670; -0.046127; -0.603836; -0.575119;
15.849678; -0.080765; -0.569260; -0.551834;
15.859691; -0.096603; -0.554260; -0.544693;
15.869703; -0.085083; -0.541016; -0.571335;
15.879715; -0.036636; -0.534683; -0.618622;
15.889728; 0.021744; -0.553543; -0.701981;
15.899740; 0.070084; -0.594131; -0.794281;
15.909753; 0.086227; -0.645569; -0.887451;
15.919765; 0.081711; -0.698853; -0.976974;
15.929778; 0.078903; -0.746140; -1.039612;
15.939790; 0.069824; -0.775009; -1.047272;
15.949803; 0.078339; -0.796738; -0.990814;
15.959815; 0.100327; -0.785217; -0.886063;
15.969827; 0.088226; -0.748230; -0.792130;
15.979840; 0.056168; -0.711411; -0.724869;
15.989852; 0.029129; -0.685287; -0.666122;
15.999865; 0.015625; -0.657532; -0.610062;
16.009877; 0.000610; -0.629379; -0.568054;
16.019890; -0.016479; -0.615707; -0.540695;
16.029902; -0.021347; -0.617508; -0.542053;
16.039915; -0.020126; -0.610550; -0.563736;
16.049927; -0.002274; -0.627518; -0.624329;
16.059939; 0.041733; -0.673309; -0.716980;
16.069952; 0.077072; -0.710892; -0.810806;
16.079964; 0.085175; -0.733536; -0.910400;
16.089977; 0.077469; -0.740738; -0.990479;
16.099989; 0.079834; -0.740021; -1.000748;
16.110002; 0.096390; -0.741455; -0.954361;
16.120014; 0.096771; -0.732025; -0.863403;
16.130027; 0.064041; -0.714157; -0.772049;
16.140039; 0.029587; -0.692551; -0.698593;
16.150052; -0.002563; -0.669952; -0.639114;
16.160064; -0.028763; -0.652832; -0.595016;
16.170076; -0.051712; -0.623535; -0.559799;
16.180089; -0.062622; -0.596390; -0.541260;
16.190101; -0.056259; -0.581207; -0.547821;
16.200114; -0.047531; -0.569763; -0.580109;
16.210126; -0.022217; -0.585754; -0.639679;
16.220139; 0.030960; -0.622101; -0.719086;
16.230151; 0.076050; -0.653687; -0.808685;
16.240164; 0.087769; -0.679657; -0.891022;
16.250176; 0.081421; -0.717941; -0.956680;
16.260188; 0.070557; -0.746948; -1.002579;
16.270201; 0.075272; -0.754120; -0.995102;
16.280213; 0.095123; -0.751083; -0.929153;
16.290226; 0.086838; -0.736008; -0.835388;
16.300238; 0.050278; -0.711472; -0.753311;
16.310251; 0.025696; -0.684006; -0.685455;
16.320263; 0.006195; -0.662338; -0.631104;
16.330276; -0.014877; -0.637665; -0.592163;
16.340288; -0.038971; -0.611328; -0.560013;
16.350301; -0.042877; -0.594711; -0.552246;
16.360313; -0.029861; -0.576141; -0.578217;
16.370325; 0.017731; -0.593170; -0.652786;
16.380338; 0.078568; -0.623413; -0.751694;
16.390350; 0.088562; -0.659256; -0.840942;
16.400363; 0.059219; -0.694855; -0.920395;
16.410375; 0.042587; -0.721466; -0.966232;
16.420388; 0.056091; -0.732132; -0.945694;
16.430400; 0.072449; -0.736069; -0.882080;
16.440413; 0.069748; -0.733124; -0.808456;
16.450425; 0.057999; -0.722443; -0.736267;
16.460437; 0.063202; -0.721985; -0.695877;
16.470450; 0.066605; -0.725296; -0.687988;
16.480462; 0.054413; -0.728989; -0.696274;
16.490475; 0.052200; -0.736526; -0.707809;
16.500487; 0.057709; -0.732117; -0.711624;
16.510500; 0.054626; -0.717621; -0.713226;
16.520512; 0.046280; -0.709412; -0.713638;
16.530525; 0.031357; -0.699509; -0.714294;
16.540537; 0.011292; -0.684265; -0.711731;
16.550549; -0.003693; -0.669998; -0.704224;
16.560562; -0.037704; -0.647064; -0.691589;
16.570574; -0.077209; -0.616486; -0.672638;
16.580587; -0.072250; -0.597488; -0.673264;
16.590599; -0.038834; -0.561569; -0.686279;
16.600612; -0.020218; -0.529633; -0.714783;
16.610624; -0.000961; -0.528030; -0.745514;
16.620637; 0.023636; -0.549240; -0.794083;
16.630649; 0.027863; -0.566345; -0.849121;
16.640661; 0.018600; -0.601715; -0.892670;
16.650674; 0.022964; -0.649002; -0.923035;
16.660686; 0.023529; -0.670883; -0.926361;
16.670699; 0.022385; -0.679443; -0.907593;
16.680711; 0.036758; -0.685593; -0.873413;
16.690724; 0.046051; -0.679611; -0.833679;
16.700736; 0.050247; -0.677292; -0.803818;
16.710749; 0.053436; -0.680069; -0.794510;
16.720761; 0.033752; -0.665970; -0.791687;
16.730773; 0.013000; -0.662323; -0.773682;
16.740786; 0.008652; -0.658157; -0.737411;
16.750798; -0.003708; -0.639465; -0.702133;
16.760811; -0.026382; -0.619156; -0.676575;
16.770823; -0.051285; -0.604568; -0.653152;
16.780836; -0.060776; -0.594070; -0.641449;
16.790848; -0.061981; -0.572021; -0.640747;
16.800861; -0.067017; -0.553223; -0.647720;
16.810873; -0.057587; -0.544189; -0.667587;
16.820886; -0.031601; -0.543854; -0.680038;
16.830898; 0.029495; -0.590729; -0.721329;
16.840910; 0.097198; -0.652695; -0.804016;
16.850924; 0.106659; -0.705276; -0.923950;
16.860936; 0.082413; -0.737427; -1.036346;
16.870948; 0.083313; -0.759491; -1.077942;
16.880960; 0.115875; -0.770813; -1.044662;
16.890973; 0.129440; -0.765671; -0.953903;
16.900985; 0.088409; -0.752686; -0.839432;
16.910998; 0.034912; -0.724365; -0.744003;
16.921010; 0.004623; -0.685150; -0.658905;
16.931023; -0.014404; -0.642639; -0.585556;
16.941036; -0.033188; -0.610992; -0.540283;
16.951048; -0.039963; -0.585709; -0.518494;
16.961061; -0.033020; -0.572891; -0.529892;
16.971072; -0.023193; -0.567810; -0.569244;
16.981085; -0.012939; -0.596161; -0.646545;
16.991097; 0.015869; -0.643463; -0.742477;
17.001110; 0.039154; -0.668991; -0.825729;
17.011122; 0.057922; -0.687393; -0.900009;
17.021134; 0.082123; -0.714844; -0.965179;
17.031148; 0.097458; -0.722168; -1.001846;
17.041160; 0.102066; -0.728516; -1.006622;
17.051173; 0.111252; -0.741531; -0.993378;
17.061184; 0.093323; -0.728348; -0.942978;
17.071197; 0.047867; -0.710861; -0.848801;
17.081209; 0.006805; -0.692703; -0.744247;
17.091222; -0.021652; -0.662949; -0.664322;
17.101234; -0.040909; -0.620804; -0.607864;
17.111247; -0.065247; -0.573761; -0.569138;
17.121259; -0.087128; -0.542587; -0.541794;
17.131272; -0.094299; -0.528870; -0.536270;
17.141285; -0.084290; -0.523331; -0.563492;
17.151297; -0.052170; -0.529709; -0.626755;
17.161309; -0.001709; -0.554611; -0.706741;
17.171321; 0.044357; -0.593430; -0.799164;
17.181334; 0.052277; -0.638153; -0.883636;
17.191346; 0.041885; -0.681534; -0.963867;
17.201359; 0.049530; -0.717453; -1.010681;
17.211371; 0.064880; -0.741516; -1.011826;
17.221384; 0.074585; -0.754593; -0.972046;
17.231397; 0.071854; -0.761002; -0.893341;
17.241409; 0.059952; -0.747391; -0.814392;
17.251421; 0.043167; -0.714676; -0.746124;
17.261433; 0.017456; -0.682114; -0.693542;
17.271446; -0.001465; -0.666611; -0.647369;
17.281458; -0.008423; -0.645264; -0.607086;
17.291471; -0.014053; -0.621307; -0.586243;
17.301483; -0.026398; -0.604050; -0.585449;
17.311496; -0.034668; -0.594254; -0.602066;
17.321509; -0.030792; -0.590424; -0.641586;
17.331521; -0.017532; -0.607773; -0.705200;
17.341534; 0.011017; -0.619308; -0.764984;
17.351545; 0.031799; -0.628769; -0.811600;
17.361558; 0.045670; -0.657547; -0.865265;
17.371570; 0.055008; -0.685165; -0.908569;
17.381583; 0.057053; -0.704468; -0.938339;
17.391595; 0.068314; -0.725845; -0.939621;
17.401608; 0.083389; -0.745819; -0.927078;
17.411621; 0.071152; -0.738739; -0.900253;
17.421633; 0.045288; -0.725143; -0.834854;
17.431646; 0.022842; -0.706818; -0.748779;
17.441657; 0.000397; -0.672256; -0.678940;
17.451670; -0.018646; -0.638748; -0.634979;
17.461682; -0.036362; -0.614334; -0.609375;
17.471695; -0.056824; -0.588989; -0.594528;
