timestamp; x; y; z;
11.655012; 0.190781; -0.748932; -0.637650;
11.665025; 0.190308; -0.747421; -0.639984;
11.675038; 0.191498; -0.747818; -0.642258;
11.685051; 0.189835; -0.748337; -0.642471;
11.695064; 0.188416; -0.747971; -0.642975;
11.705077; 0.188507; -0.748688; -0.641708;
11.715090; 0.187698; -0.749725; -0.642151;
11.725103; 0.186279; -0.750168; -0.642258;
11.735115; 0.183807; -0.750107; -0.640320;
11.745128; 0.184479; -0.750412; -0.638260;
11.755141; 0.185806; -0.749786; -0.636993;
11.765154; 0.188828; -0.752350; -0.638733;
11.775167; 0.190094; -0.755829; -0.642303;
11.785180; 0.190842; -0.759659; -0.642334;
11.795193; 0.194519; -0.761536; -0.637756;
11.805206; 0.195892; -0.759827; -0.637161;
11.815219; 0.197800; -0.755569; -0.637100;
11.825232; 0.198380; -0.750275; -0.637512;
11.835245; 0.195999; -0.745758; -0.639771;
11.845258; 0.192871; -0.743820; -0.642944;
11.855271; 0.189331; -0.743683; -0.644730;
11.865283; 0.186142; -0.745834; -0.645493;
11.875296; 0.184311; -0.751190; -0.647888;
11.885309; 0.182922; -0.753159; -0.644699;
11.895322; 0.181915; -0.752960; -0.641556;
11.905335; 0.183136; -0.752838; -0.640060;
11.915348; 0.183945; -0.750046; -0.638321;
11.925361; 0.185318; -0.750107; -0.639206;
11.935374; 0.188446; -0.749252; -0.639526;
11.945387; 0.191513; -0.750137; -0.640808;
11.955400; 0.194366; -0.750488; -0.640991;
11.965413; 0.197113; -0.750000; -0.642548;
11.975426; 0.197968; -0.750656; -0.643845;
11.985439; 0.195847; -0.750336; -0.644913;
11.995451; 0.194473; -0.754013; -0.643494;
12.005464; 0.191956; -0.754700; -0.641861;
12.015477; 0.189148; -0.753967; -0.639908;
12.025490; 0.186981; -0.753586; -0.636124;
12.035503; 0.184845; -0.752182; -0.636719;
12.045516; 0.184113; -0.750259; -0.637222;
12.055529; 0.183243; -0.750092; -0.638412;
12.065542; 0.184387; -0.750381; -0.641266;
12.075555; 0.187241; -0.749603; -0.642288;
12.085568; 0.189941; -0.748535; -0.644135;
12.095581; 0.190842; -0.749344; -0.644699;
12.105594; 0.191483; -0.749207; -0.645523;
12.115606; 0.192596; -0.748718; -0.641968;
12.125619; 0.192902; -0.749283; -0.641342;
12.135632; 0.192703; -0.751343; -0.639816;
12.145645; 0.191910; -0.754059; -0.638702;
12.155658; 0.188950; -0.753891; -0.636658;
12.165671; 0.185913; -0.752472; -0.635010;
12.175684; 0.185242; -0.753998; -0.636383;
12.185697; 0.185486; -0.751801; -0.637100;
12.195710; 0.185944; -0.748627; -0.639114;
12.205723; 0.187241; -0.747498; -0.642151;
12.215736; 0.189163; -0.747940; -0.643951;
12.225749; 0.189667; -0.749298; -0.644379;
12.235762; 0.192566; -0.752350; -0.644852;
12.245774; 0.192337; -0.754532; -0.643768;
12.255787; 0.192261; -0.755081; -0.642319;
12.265800; 0.191681; -0.753143; -0.640442;
12.275813; 0.190369; -0.750717; -0.638092;
12.285826; 0.187698; -0.748367; -0.637512;
12.295839; 0.186584; -0.749573; -0.637833;
12.305852; 0.185944; -0.752441; -0.639069;
12.315865; 0.187424; -0.753464; -0.640167;
12.325878; 0.190262; -0.754074; -0.639038;
12.335891; 0.191513; -0.753067; -0.640518;
12.345904; 0.191910; -0.750717; -0.641388;
12.355917; 0.191696; -0.747360; -0.642273;
12.365930; 0.192642; -0.746552; -0.643707;
12.375942; 0.192352; -0.746292; -0.644943;
12.385955; 0.190994; -0.748199; -0.645218;
12.395968; 0.190353; -0.751633; -0.643280;
12.405981; 0.189972; -0.753967; -0.643036;
12.415994; 0.190506; -0.754578; -0.639267;
12.426007; 0.190704; -0.754562; -0.637238;
12.436020; 0.189377; -0.752502; -0.638245;
12.446033; 0.188461; -0.750381; -0.637909;
12.456046; 0.187332; -0.750107; -0.640671;
12.466059; 0.186905; -0.747421; -0.642975;
12.476072; 0.186996; -0.745773; -0.644775;
12.486085; 0.186035; -0.747406; -0.644455;
12.496098; 0.187103; -0.748627; -0.643967;
12.506110; 0.187271; -0.750305; -0.643051;
12.516123; 0.189529; -0.752579; -0.642365;
12.526136; 0.191589; -0.754639; -0.641861;
12.536149; 0.191910; -0.753601; -0.640228;
12.546162; 0.193237; -0.751038; -0.640198;
12.556175; 0.191147; -0.749405; -0.640472;
12.566188; 0.191528; -0.749039; -0.640808;
12.576201; 0.191162; -0.747406; -0.640915;
12.586214; 0.190598; -0.747833; -0.641602;
12.596227; 0.188812; -0.748337; -0.641693;
12.606240; 0.187729; -0.749496; -0.642334;
12.616253; 0.187988; -0.749939; -0.642883;
12.626266; 0.186279; -0.751312; -0.642365;
12.636278; 0.186325; -0.752960; -0.641037;
12.646291; 0.188965; -0.753510; -0.639709;
12.656304; 0.192123; -0.753357; -0.639114;
12.666317; 0.195160; -0.753830; -0.637268;
12.676330; 0.197372; -0.754684; -0.637283;
12.686343; 0.195801; -0.754166; -0.637115;
12.696356; 0.194351; -0.754379; -0.637314;
12.706369; 0.192505; -0.752914; -0.639343;
12.716382; 0.190948; -0.749634; -0.642166;
12.726395; 0.188553; -0.748428; -0.644867;
12.736408; 0.186508; -0.745789; -0.645523;
12.746421; 0.183578; -0.744110; -0.646027;
12.756434; 0.180328; -0.744598; -0.645477;
12.766446; 0.179245; -0.747025; -0.642639;
12.776459; 0.180557; -0.749741; -0.641663;
12.786472; 0.182770; -0.753082; -0.640869;
12.796485; 0.186371; -0.753326; -0.639847;
12.806498; 0.191544; -0.752884; -0.638626;
12.816511; 0.194565; -0.752136; -0.639175;
12.826524; 0.195343; -0.748077; -0.639221;
12.836537; 0.196289; -0.744537; -0.639633;
12.846550; 0.195816; -0.744598; -0.642822;
12.856563; 0.193634; -0.745132; -0.644958;
12.866576; 0.191422; -0.747726; -0.645218;
12.876589; 0.189514; -0.755127; -0.647079;
12.886602; 0.189240; -0.760056; -0.644547;
12.896614; 0.188538; -0.763000; -0.639847;
12.906627; 0.188599; -0.762161; -0.636093;
12.916640; 0.191055; -0.761581; -0.632996;
12.926653; 0.194290; -0.758255; -0.630859;
12.936666; 0.196472; -0.751785; -0.630524;
12.946679; 0.199249; -0.745651; -0.632355;
12.956692; 0.199738; -0.745956; -0.639954;
12.966705; 0.199417; -0.744125; -0.642883;
12.976717; 0.197769; -0.747177; -0.644394;
12.986730; 0.193115; -0.752823; -0.649750;
12.996743; 0.188217; -0.755066; -0.651459;
13.006756; 0.183044; -0.754974; -0.648331;
13.016769; 0.178177; -0.754227; -0.644852;
13.026781; 0.177322; -0.751770; -0.641052;
13.036794; 0.176926; -0.744049; -0.637466;
13.046807; 0.177490; -0.737946; -0.637802;
13.056820; 0.179886; -0.736191; -0.640106;
13.066833; 0.181900; -0.734619; -0.640869;
13.076846; 0.187653; -0.738556; -0.643921;
13.086859; 0.191895; -0.748886; -0.647385;
13.096872; 0.195587; -0.758820; -0.645523;
13.106885; 0.199524; -0.767029; -0.643799;
13.116898; 0.201492; -0.767532; -0.640717;
13.126911; 0.202103; -0.763000; -0.637054;
13.136924; 0.199417; -0.754990; -0.634445;
13.146937; 0.196411; -0.748032; -0.633316;
13.156950; 0.192734; -0.745224; -0.635040;
13.166962; 0.189224; -0.745316; -0.636322;
13.176975; 0.187775; -0.745819; -0.638443;
13.186988; 0.186340; -0.748978; -0.644104;
13.197001; 0.184387; -0.750046; -0.646835;
13.207014; 0.183105; -0.750092; -0.648819;
13.217027; 0.182831; -0.750198; -0.648010;
13.227040; 0.183456; -0.749588; -0.643814;
13.237053; 0.184479; -0.749969; -0.639755;
13.247066; 0.188034; -0.750793; -0.638077;
13.257079; 0.190048; -0.752625; -0.635849;
13.267092; 0.191330; -0.753052; -0.635712;
13.277105; 0.192154; -0.752396; -0.637405;
13.287118; 0.192749; -0.751892; -0.639206;
13.297131; 0.193619; -0.752380; -0.641678;
13.307143; 0.192841; -0.753250; -0.642868;
13.317156; 0.193970; -0.752655; -0.642197;
13.327169; 0.193634; -0.753952; -0.641464;
13.337182; 0.192734; -0.753021; -0.641068;
13.347195; 0.192383; -0.751205; -0.641510;
13.357208; 0.190445; -0.747574; -0.641769;
13.367221; 0.187851; -0.748199; -0.640396;
13.377234; 0.185562; -0.749924; -0.639969;
13.387247; 0.183243; -0.752350; -0.638275;
13.397260; 0.185165; -0.753403; -0.638199;
13.407273; 0.185593; -0.753189; -0.638840;
13.417286; 0.187271; -0.751114; -0.641251;
13.427299; 0.188736; -0.748703; -0.641983;
13.437311; 0.191345; -0.748169; -0.643082;
13.447324; 0.193024; -0.747375; -0.644073;
13.457337; 0.195374; -0.749786; -0.645081;
13.467350; 0.195633; -0.751968; -0.643967;
13.477363; 0.193848; -0.752289; -0.639969;
13.487376; 0.190994; -0.754089; -0.638809;
13.497389; 0.190659; -0.754013; -0.637833;
13.507402; 0.189575; -0.753769; -0.637726;
13.517415; 0.187408; -0.754181; -0.639313;
13.527428; 0.186432; -0.753983; -0.639862;
13.537441; 0.186401; -0.752380; -0.639709;
13.547454; 0.186844; -0.750717; -0.640900;
13.557467; 0.187378; -0.747192; -0.642044;
13.567479; 0.187515; -0.745041; -0.643417;
13.577492; 0.188477; -0.745255; -0.644196;
13.587505; 0.188278; -0.744644; -0.644440;
13.597518; 0.188919; -0.748245; -0.645020;
13.607531; 0.190063; -0.751724; -0.643539;
13.617544; 0.191010; -0.753647; -0.642883;
13.627557; 0.191360; -0.756241; -0.641724;
13.637570; 0.190964; -0.754669; -0.639191;
13.647583; 0.191010; -0.751846; -0.637268;
13.657596; 0.191010; -0.750504; -0.637024;
13.667609; 0.191177; -0.748825; -0.638184;
13.677622; 0.191345; -0.751297; -0.639099;
13.687635; 0.192200; -0.753204; -0.639603;
13.697648; 0.191315; -0.754257; -0.638565;
13.707660; 0.189835; -0.754105; -0.639435;
13.717673; 0.188522; -0.752106; -0.641632;
13.727686; 0.186432; -0.750793; -0.642288;
13.737699; 0.185349; -0.749664; -0.641083;
13.747712; 0.185593; -0.748703; -0.639893;
13.757725; 0.186417; -0.749435; -0.639603;
13.767738; 0.187927; -0.750275; -0.639969;
13.777751; 0.187302; -0.749573; -0.640656;
13.787764; 0.187057; -0.748672; -0.641220;
13.797777; 0.189529; -0.747955; -0.644058;
13.807790; 0.191025; -0.748291; -0.643860;
13.817803; 0.192627; -0.749985; -0.643051;
13.827816; 0.192871; -0.753342; -0.639954;
13.837829; 0.192413; -0.755615; -0.638535;
13.847841; 0.191757; -0.756424; -0.636642;
13.857854; 0.190887; -0.755142; -0.636749;
13.867867; 0.189270; -0.753067; -0.636475;
13.877880; 0.186981; -0.750793; -0.639755;
13.887893; 0.186707; -0.749863; -0.640625;
13.897906; 0.186462; -0.749344; -0.641663;
13.907919; 0.187256; -0.749878; -0.643509;
13.917932; 0.188416; -0.749008; -0.643997;
13.927945; 0.188644; -0.748001; -0.643997;
13.937958; 0.188583; -0.748596; -0.644638;
13.947971; 0.188644; -0.747513; -0.643799;
13.957984; 0.189102; -0.749191; -0.642731;
13.967997; 0.189438; -0.749298; -0.641006;
13.978010; 0.189117; -0.748718; -0.638138;
13.988022; 0.190430; -0.750900; -0.639359;
13.998035; 0.190079; -0.749130; -0.638641;
14.008048; 0.189651; -0.745544; -0.638412;
14.018061; 0.186066; -0.744919; -0.641861;
14.028074; 0.184479; -0.742477; -0.644043;
14.038087; 0.184570; -0.751007; -0.649109;
14.048100; 0.184052; -0.754745; -0.645721;
14.058113; 0.189301; -0.764587; -0.642151;
14.068126; 0.193939; -0.769653; -0.637054;
14.078139; 0.199570; -0.768768; -0.630127;
14.088152; 0.204041; -0.762970; -0.627121;
14.098165; 0.206451; -0.757828; -0.629425;
14.108178; 0.203491; -0.748108; -0.632034;
14.118191; 0.200317; -0.743225; -0.633545;
14.128204; 0.194077; -0.746216; -0.642914;
14.138216; 0.187851; -0.748337; -0.649979;
14.148229; 0.180374; -0.747360; -0.652054;
14.158242; 0.174637; -0.748337; -0.654694;
14.168255; 0.171066; -0.751541; -0.655396;
14.178268; 0.170746; -0.745453; -0.648529;
14.188281; 0.172607; -0.740448; -0.644485;
14.198294; 0.174393; -0.739700; -0.642441;
14.208307; 0.179062; -0.738144; -0.640366;
14.218320; 0.184296; -0.738007; -0.636414;
14.228333; 0.189880; -0.744492; -0.637100;
14.238346; 0.195465; -0.752609; -0.635361;
14.248359; 0.201080; -0.761719; -0.634048;
14.258372; 0.205765; -0.769424; -0.635483;
14.268385; 0.207779; -0.768906; -0.635971;
14.278397; 0.206863; -0.764267; -0.639694;
14.288410; 0.202499; -0.758026; -0.641632;
14.298423; 0.195435; -0.751541; -0.643265;
14.308436; 0.189575; -0.746201; -0.642029;
14.318449; 0.183792; -0.744308; -0.641876;
14.328462; 0.180588; -0.745041; -0.640549;
14.338475; 0.179504; -0.746002; -0.640732;
14.348488; 0.177307; -0.746933; -0.641022;
14.358501; 0.177750; -0.747818; -0.642960;
14.368514; 0.179276; -0.747940; -0.641937;
14.378527; 0.182388; -0.749237; -0.642471;
14.388540; 0.186859; -0.750565; -0.641296;
14.398553; 0.189697; -0.752472; -0.639008;
14.408566; 0.192856; -0.755081; -0.638672;
14.418578; 0.194489; -0.754440; -0.637604;
14.428591; 0.196854; -0.754364; -0.639221;
14.438604; 0.197571; -0.753815; -0.640045;
14.448617; 0.197281; -0.753098; -0.639999;
14.458630; 0.196426; -0.754379; -0.640976;
14.468643; 0.195801; -0.754333; -0.639694;
14.478656; 0.192337; -0.754456; -0.639053;
14.488669; 0.188904; -0.753296; -0.639084;
14.498682; 0.185516; -0.750595; -0.640839;
14.508695; 0.182556; -0.749527; -0.640610;
14.518708; 0.181671; -0.747894; -0.641235;
14.528721; 0.181610; -0.747360; -0.642059;
14.538734; 0.184448; -0.746552; -0.641754;
14.548747; 0.185730; -0.747971; -0.642090;
14.558759; 0.185684; -0.749756; -0.640030;
14.568772; 0.187256; -0.752686; -0.638962;
14.578785; 0.189255; -0.754410; -0.638290;
14.588798; 0.191376; -0.755966; -0.638443;
14.598811; 0.193878; -0.756470; -0.636658;
14.608824; 0.194763; -0.755386; -0.636475;
14.618837; 0.194595; -0.753418; -0.638107;
14.628850; 0.194260; -0.751724; -0.639633;
14.638863; 0.192902; -0.749374; -0.642456;
14.648876; 0.190811; -0.749481; -0.644348;
14.658889; 0.187988; -0.749420; -0.644913;
14.668902; 0.187607; -0.750824; -0.644257;
14.678915; 0.186371; -0.754486; -0.641800;
14.688928; 0.186310; -0.755890; -0.638672;
14.698940; 0.186264; -0.753555; -0.636368;
14.708953; 0.185379; -0.751419; -0.636353;
14.718966; 0.184525; -0.750275; -0.637283;
14.728979; 0.185898; -0.747940; -0.638748;
14.738992; 0.186386; -0.748093; -0.640137;
14.749005; 0.188599; -0.748749; -0.641159;
14.759018; 0.191483; -0.750519; -0.643188;
14.769031; 0.192047; -0.751663; -0.642975;
14.779044; 0.191666; -0.753830; -0.641495;
14.789057; 0.190933; -0.754471; -0.641159;
14.799070; 0.189774; -0.754379; -0.639618;
14.809083; 0.188797; -0.752090; -0.637512;
14.819096; 0.188629; -0.751038; -0.638901;
14.829109; 0.188293; -0.751953; -0.639908;
14.839122; 0.187210; -0.751938; -0.638855;
14.849134; 0.187439; -0.751007; -0.639130;
14.859147; 0.188705; -0.750992; -0.639404;
14.869160; 0.187988; -0.751663; -0.640137;
14.879173; 0.188202; -0.753586; -0.640121;
14.889186; 0.187851; -0.753143; -0.639954;
14.899199; 0.188660; -0.752121; -0.640381;
14.909212; 0.190491; -0.751923; -0.641495;
14.919225; 0.189468; -0.750900; -0.639969;
14.929238; 0.188980; -0.750000; -0.640274;
14.939251; 0.188217; -0.749039; -0.639969;
14.949264; 0.188370; -0.750214; -0.640427;
14.959277; 0.189087; -0.750946; -0.639709;
14.969290; 0.189041; -0.753159; -0.639008;
14.979304; 0.188354; -0.755447; -0.640045;
14.989317; 0.188141; -0.755814; -0.637711;
14.999329; 0.190689; -0.754822; -0.637878;
15.009342; 0.190933; -0.753342; -0.637390;
15.019355; 0.191193; -0.751068; -0.637222;
15.029368; 0.189911; -0.748993; -0.637146;
15.039381; 0.187103; -0.749985; -0.639145;
15.049394; 0.186996; -0.750244; -0.640503;
15.059407; 0.186417; -0.750946; -0.640854;
15.069420; 0.187683; -0.752197; -0.641586;
15.079433; 0.187912; -0.753036; -0.642136;
15.089446; 0.189041; -0.753555; -0.641998;
15.099459; 0.190948; -0.751312; -0.640320;
15.109472; 0.191757; -0.750534; -0.640045;
15.119485; 0.190613; -0.750122; -0.640198;
15.129498; 0.189774; -0.750488; -0.639725;
15.139511; 0.187805; -0.751556; -0.639191;
15.149523; 0.188675; -0.754837; -0.640274;
15.159536; 0.188187; -0.755508; -0.639923;
15.169549; 0.189133; -0.755661; -0.638885;
15.179562; 0.190170; -0.753143; -0.639389;
15.189575; 0.189606; -0.750732; -0.640015;
15.199588; 0.189651; -0.748962; -0.639282;
15.209601; 0.189560; -0.747879; -0.639114;
15.219614; 0.188477; -0.748962; -0.639526;
15.229627; 0.186691; -0.750137; -0.641266;
15.239640; 0.188034; -0.753052; -0.641037;
15.249653; 0.187973; -0.755157; -0.640579;
15.259666; 0.188370; -0.753403; -0.639908;
15.269679; 0.188370; -0.753494; -0.638672;
15.279692; 0.188248; -0.752075; -0.640442;
15.289705; 0.189651; -0.750809; -0.642166;
15.299717; 0.190414; -0.748398; -0.642181;
15.309730; 0.191177; -0.748444; -0.643082;
15.319743; 0.190857; -0.750732; -0.643768;
15.329756; 0.190903; -0.752396; -0.641830;
15.339769; 0.189697; -0.754517; -0.641098;
15.349782; 0.188110; -0.755890; -0.640152;
15.359795; 0.187912; -0.754395; -0.638321;
15.369808; 0.186249; -0.753815; -0.638321;
15.379821; 0.186600; -0.753036; -0.638138;
15.389834; 0.188370; -0.749634; -0.639801;
15.399847; 0.189743; -0.747986; -0.642120;
15.409860; 0.189880; -0.747955; -0.643845;
15.419873; 0.189423; -0.747955; -0.645172;
15.429886; 0.188629; -0.750610; -0.646042;
15.439899; 0.185577; -0.753082; -0.643707;
15.449911; 0.185715; -0.754501; -0.642807;
15.459924; 0.186935; -0.753403; -0.639740;
15.469937; 0.189880; -0.752686; -0.637802;
15.479950; 0.192169; -0.751022; -0.637375;
15.489963; 0.194611; -0.752441; -0.639603;
15.499976; 0.196777; -0.753967; -0.641815;
15.509989; 0.196701; -0.755066; -0.643631;
15.520002; 0.194260; -0.761292; -0.646271;
15.530015; 0.189896; -0.760880; -0.642242;
15.540028; 0.185104; -0.760056; -0.642899;
15.550041; 0.181458; -0.758957; -0.638840;
15.560054; 0.177231; -0.755920; -0.633392;
15.570067; 0.177979; -0.749207; -0.641037;
15.580080; 0.178955; -0.746033; -0.643219;
15.590093; 0.182190; -0.742142; -0.641113;
15.600106; 0.189651; -0.741302; -0.634460;
15.610118; 0.180054; -0.732971; -0.644363;
15.620131; 0.174332; -0.733414; -0.640808;
15.630144; 0.178558; -0.743011; -0.644028;
15.640157; 0.182892; -0.744507; -0.648941;
15.650170; 0.192078; -0.743637; -0.646561;
15.660183; 0.198486; -0.752533; -0.654480;
15.670196; 0.197067; -0.753647; -0.650024;
15.680209; 0.193039; -0.754272; -0.645477;
15.690222; 0.190567; -0.751480; -0.641586;
15.700235; 0.186478; -0.746750; -0.636948;
15.710248; 0.184113; -0.749527; -0.637619;
15.720261; 0.180649; -0.753052; -0.634827;
15.730274; 0.178009; -0.757019; -0.632996;
15.740287; 0.178040; -0.762985; -0.633255;
15.750300; 0.177628; -0.764526; -0.634384;
15.760312; 0.177307; -0.765121; -0.636017;
15.770325; 0.177261; -0.761505; -0.637085;
15.780338; 0.177353; -0.756989; -0.636948;
15.790351; 0.179367; -0.753967; -0.640823;
15.800364; 0.182343; -0.748764; -0.642807;
15.810377; 0.187134; -0.744476; -0.644440;
15.820390; 0.190781; -0.743408; -0.643890;
15.830403; 0.192856; -0.741119; -0.642548;
15.840416; 0.194031; -0.742661; -0.642456;
15.850429; 0.194855; -0.744217; -0.642380;
15.860442; 0.193298; -0.747253; -0.643723;
15.870455; 0.193680; -0.749969; -0.644150;
15.880468; 0.192413; -0.752090; -0.645981;
15.890481; 0.189545; -0.755905; -0.646500;
15.900494; 0.185577; -0.757324; -0.645050;
15.910507; 0.182312; -0.756943; -0.639999;
15.920519; 0.179581; -0.755447; -0.637589;
15.930532; 0.178391; -0.753357; -0.636093;
15.940545; 0.178467; -0.752441; -0.635742;
15.950558; 0.179199; -0.752243; -0.636200;
15.960571; 0.180359; -0.753067; -0.636444;
15.970584; 0.182358; -0.755371; -0.639435;
15.980596; 0.185043; -0.756668; -0.642151;
15.990610; 0.186050; -0.756195; -0.642334;
16.000623; 0.188889; -0.753006; -0.642899;
16.010636; 0.189896; -0.748230; -0.644348;
16.020648; 0.189606; -0.746719; -0.644699;
16.030662; 0.189194; -0.745010; -0.643280;
16.040675; 0.188538; -0.744202; -0.642334;
16.050688; 0.187943; -0.745789; -0.641678;
16.060701; 0.187759; -0.747818; -0.642258;
16.070713; 0.185654; -0.750214; -0.641846;
16.080726; 0.182861; -0.752838; -0.640976;
16.090739; 0.181213; -0.754608; -0.640823;
16.100752; 0.181488; -0.755600; -0.642075;
16.110765; 0.182678; -0.756393; -0.642639;
16.120778; 0.185196; -0.756866; -0.642426;
16.130790; 0.186554; -0.755707; -0.643936;
16.140804; 0.185944; -0.752472; -0.642197;
16.150817; 0.184937; -0.751038; -0.639984;
16.160830; 0.184540; -0.750565; -0.639450;
16.170842; 0.185089; -0.750641; -0.638184;
16.180856; 0.184753; -0.752106; -0.638260;
16.190869; 0.185577; -0.752716; -0.638382;
16.200882; 0.186783; -0.753098; -0.641113;
16.210895; 0.187775; -0.751785; -0.642822;
16.220908; 0.187653; -0.749695; -0.643967;
16.230920; 0.186249; -0.746643; -0.645523;
16.240932; 0.184769; -0.747147; -0.645111;
16.250946; 0.184052; -0.746338; -0.643463;
16.260959; 0.184372; -0.747665; -0.643402;
16.270972; 0.184052; -0.749512; -0.642380;
16.280984; 0.184174; -0.752457; -0.641418;
16.290998; 0.184662; -0.754791; -0.640564;
16.301011; 0.182938; -0.757065; -0.637985;
16.311024; 0.181870; -0.758743; -0.636002;
16.321037; 0.182617; -0.758041; -0.635895;
16.331050; 0.183640; -0.757462; -0.636078;
16.341063; 0.184326; -0.754898; -0.636154;
16.351076; 0.185364; -0.753922; -0.637741;
16.361089; 0.184341; -0.751526; -0.639572;
16.371102; 0.183594; -0.750092; -0.641602;
16.381115; 0.183609; -0.749237; -0.642548;
16.391126; 0.184921; -0.748489; -0.644409;
16.401140; 0.186325; -0.748123; -0.645752;
16.411153; 0.187103; -0.748672; -0.646362;
16.421166; 0.186707; -0.748596; -0.646561;
16.431178; 0.185638; -0.748993; -0.644241;
16.441192; 0.184692; -0.749695; -0.643753;
16.451205; 0.184708; -0.750046; -0.641220;
16.461218; 0.184692; -0.751740; -0.640915;
16.471231; 0.184296; -0.753525; -0.639145;
16.481244; 0.184891; -0.755341; -0.637894;
16.491257; 0.183395; -0.755875; -0.637665;
16.501270; 0.183975; -0.756271; -0.638260;
16.511283; 0.184067; -0.754288; -0.640335;
16.521295; 0.185776; -0.752350; -0.641373;
16.531309; 0.185516; -0.751617; -0.641449;
16.541322; 0.185028; -0.751526; -0.642044;
16.551335; 0.184280; -0.751328; -0.640961;
16.561347; 0.185532; -0.751114; -0.642059;
16.571360; 0.185822; -0.750687; -0.641647;
16.581372; 0.186005; -0.750183; -0.642258;
16.591386; 0.187759; -0.749924; -0.643433;
16.601399; 0.187149; -0.749405; -0.644714;
16.611412; 0.186371; -0.749298; -0.646408;
16.621425; 0.185867; -0.749756; -0.645126;
16.631438; 0.186020; -0.749542; -0.644455;
16.641451; 0.185577; -0.748871; -0.642090;
16.651464; 0.183853; -0.749893; -0.641052;
16.661477; 0.182617; -0.749725; -0.641190;
16.671489; 0.183350; -0.751068; -0.640930;
16.681503; 0.183136; -0.752731; -0.641068;
16.691516; 0.182602; -0.754211; -0.641418;
16.701529; 0.182709; -0.754303; -0.641586;
16.711541; 0.183350; -0.755753; -0.642136;
16.721554; 0.185013; -0.754974; -0.641296;
16.731567; 0.186066; -0.752182; -0.641342;
16.741580; 0.187302; -0.750214; -0.641006;
16.751593; 0.187225; -0.749146; -0.641464;
16.761606; 0.186462; -0.749603; -0.640640;
16.771619; 0.184845; -0.750748; -0.640381;
16.781631; 0.186249; -0.751587; -0.641129;
16.791645; 0.186722; -0.753159; -0.642075;
16.801658; 0.185425; -0.751282; -0.643234;
16.811671; 0.185211; -0.750305; -0.642822;
16.821683; 0.184067; -0.749786; -0.642044;
16.831697; 0.184860; -0.748520; -0.644485;
16.841710; 0.184677; -0.748871; -0.646164;
16.851723; 0.184021; -0.749649; -0.646606;
16.861735; 0.184280; -0.749405; -0.645325;
16.871749; 0.183762; -0.750580; -0.644547;
16.881761; 0.183289; -0.750839; -0.641464;
16.891774; 0.182877; -0.751343; -0.639877;
16.901787; 0.183487; -0.753815; -0.637344;
16.911800; 0.185150; -0.753510; -0.637054;
16.921813; 0.187027; -0.754364; -0.638199;
16.931825; 0.186676; -0.755402; -0.639267;
16.941839; 0.187347; -0.752487; -0.639404;
16.951852; 0.187439; -0.750595; -0.642563;
16.961865; 0.185867; -0.749390; -0.645142;
16.971877; 0.187210; -0.747223; -0.645325;
16.981891; 0.186356; -0.747177; -0.645538;
16.991904; 0.186661; -0.748627; -0.645966;
17.001917; 0.185654; -0.748657; -0.644135;
17.011930; 0.184250; -0.749786; -0.642441;
17.021943; 0.183044; -0.752090; -0.640549;
17.031956; 0.181961; -0.752045; -0.639847;
17.041968; 0.180969; -0.752441; -0.640366;
17.051981; 0.181900; -0.753693; -0.639221;
17.061994; 0.183090; -0.753677; -0.640030;
17.072007; 0.184067; -0.752869; -0.640900;
17.082020; 0.185440; -0.752396; -0.640610;
17.092033; 0.186707; -0.752029; -0.641785;
17.102046; 0.189423; -0.749741; -0.642334;
17.112059; 0.189285; -0.750351; -0.642654;
17.122072; 0.187363; -0.751068; -0.643600;
17.132085; 0.185822; -0.750397; -0.644897;
17.142098; 0.185303; -0.749893; -0.643860;
17.152111; 0.184586; -0.751831; -0.643875;
17.162124; 0.184219; -0.750580; -0.642593;
17.172137; 0.183640; -0.750259; -0.641937;
17.182150; 0.182541; -0.750427; -0.640701;
17.192163; 0.182922; -0.750137; -0.640762;
17.202176; 0.182709; -0.749039; -0.640762;
17.212189; 0.183167; -0.748367; -0.641693;
17.222201; 0.183411; -0.749283; -0.643433;
17.232214; 0.184662; -0.750610; -0.643616;
17.242227; 0.184967; -0.750885; -0.643417;
17.252240; 0.186127; -0.751465; -0.644196;
17.262253; 0.186676; -0.753235; -0.642319;
17.272266; 0.186020; -0.752914; -0.639862;
17.282279; 0.186493; -0.753311; -0.639099;
17.292292; 0.185989; -0.754166; -0.639008;
17.302305; 0.186050; -0.753922; -0.639191;
17.312318; 0.186218; -0.752502; -0.640518;
17.322331; 0.186371; -0.751068; -0.641983;
17.332344; 0.185455; -0.748779; -0.644150;
17.342357; 0.185165; -0.747665; -0.644638;
17.352370; 0.184448; -0.747162; -0.645432;
17.362383; 0.183624; -0.746948; -0.646255;
17.372396; 0.184158; -0.749176; -0.644730;
17.382408; 0.183731; -0.750580; -0.643631;
17.392421; 0.183685; -0.751480; -0.643372;
17.402434; 0.184021; -0.751190; -0.641556;
17.412447; 0.183609; -0.751297; -0.640411;
17.422460; 0.184647; -0.750992; -0.640656;
17.432473; 0.185196; -0.751343; -0.640625;
17.442486; 0.186920; -0.752029; -0.640900;
17.452499; 0.187515; -0.751846; -0.641876;
17.462512; 0.188873; -0.751083; -0.642136;
17.472525; 0.188538; -0.751190; -0.643967;
