timestamp; x; y; z;
11.654925; -0.146286; -0.414154; -1.091827;
11.664936; -0.121277; -0.457703; -1.098007;
11.674950; -0.115082; -0.474426; -1.084030;
11.684962; -0.126343; -0.462555; -1.047958;
11.694975; -0.166138; -0.432007; -1.001556;
11.704988; -0.204666; -0.392532; -0.953445;
11.715001; -0.224716; -0.343216; -0.900848;
11.725013; -0.237457; -0.292480; -0.845566;
11.735026; -0.246155; -0.251480; -0.792572;
11.745040; -0.244247; -0.224442; -0.752487;
11.755052; -0.223679; -0.209824; -0.737717;
11.765066; -0.175537; -0.208725; -0.737991;
11.775078; -0.108429; -0.267944; -0.767868;
11.785091; -0.053482; -0.397614; -0.895782;
11.795103; -0.017746; -0.535034; -1.029205;
11.805117; 0.018433; -0.635361; -1.085739;
11.815129; 0.034439; -0.699631; -1.107483;
11.825142; 0.031693; -0.717880; -1.111267;
11.835154; 0.008057; -0.684814; -1.081177;
11.845167; -0.043457; -0.619202; -1.040588;
11.855180; -0.098099; -0.530807; -1.014160;
11.865193; -0.146790; -0.429367; -0.974197;
11.875207; -0.190247; -0.342209; -0.927826;
11.885219; -0.226059; -0.270935; -0.881836;
11.895232; -0.252563; -0.204102; -0.826859;
11.905244; -0.256622; -0.156433; -0.757889;
11.915258; -0.247437; -0.149597; -0.688614;
11.925270; -0.226807; -0.193130; -0.651672;
11.935284; -0.187012; -0.274506; -0.690430;
11.945295; -0.162064; -0.358475; -0.772430;
11.955308; -0.157867; -0.456696; -0.875671;
11.965321; -0.151382; -0.549545; -1.010971;
11.975334; -0.114639; -0.593643; -1.113403;
11.985348; -0.066589; -0.565170; -1.156036;
11.995360; -0.060867; -0.490036; -1.169739;
12.005373; -0.117081; -0.409714; -1.160049;
12.015385; -0.194794; -0.325455; -1.131882;
12.025399; -0.257172; -0.230728; -1.063309;
12.035411; -0.308762; -0.146362; -0.984421;
12.045425; -0.348114; -0.063629; -0.914780;
12.055437; -0.361954; 0.009796; -0.836655;
12.065449; -0.334900; 0.048721; -0.747314;
12.075462; -0.301773; 0.034821; -0.676529;
12.085475; -0.283600; -0.036179; -0.631516;
12.095488; -0.250946; -0.157242; -0.663940;
12.105501; -0.228790; -0.300613; -0.777908;
12.115514; -0.190079; -0.426193; -0.877625;
12.125526; -0.142197; -0.525757; -0.942017;
12.135540; -0.109833; -0.593079; -1.007263;
12.145552; -0.077026; -0.614929; -1.070053;
12.155566; -0.033356; -0.579056; -1.104187;
12.165578; -0.012543; -0.521164; -1.110764;
12.175591; -0.043640; -0.463776; -1.095703;
12.185603; -0.125336; -0.390961; -1.080750;
12.195616; -0.196762; -0.289764; -1.058609;
12.205629; -0.232880; -0.186752; -1.022003;
12.215642; -0.257141; -0.104416; -0.969055;
12.225655; -0.281342; -0.057053; -0.899963;
12.235667; -0.271698; -0.058182; -0.825882;
12.245681; -0.258560; -0.105988; -0.769867;
12.255693; -0.217850; -0.183807; -0.736542;
12.265707; -0.175842; -0.291168; -0.767181;
12.275719; -0.164291; -0.434128; -0.862518;
12.285732; -0.134567; -0.581024; -0.951645;
12.295744; -0.085464; -0.675262; -1.011612;
12.305757; -0.026779; -0.697281; -1.048676;
12.315770; 0.017349; -0.662354; -1.076126;
12.325783; 0.013107; -0.587189; -1.073212;
12.335795; -0.057907; -0.513901; -1.044983;
12.345808; -0.151855; -0.443756; -1.014999;
12.355822; -0.214966; -0.357559; -0.967651;
12.365834; -0.255569; -0.269547; -0.917740;
12.375848; -0.280182; -0.194901; -0.865921;
12.385860; -0.304153; -0.140030; -0.806778;
12.395873; -0.311462; -0.112213; -0.762405;
12.405885; -0.297928; -0.116135; -0.735794;
12.415899; -0.250000; -0.163666; -0.722534;
12.425911; -0.184647; -0.249466; -0.762421;
12.435924; -0.148895; -0.356918; -0.850967;
12.445937; -0.118607; -0.457138; -0.927536;
12.455949; -0.083862; -0.530579; -0.969879;
12.465962; -0.063126; -0.579544; -1.001602;
12.475975; -0.054901; -0.602875; -1.035583;
12.485989; -0.089264; -0.576538; -1.061874;
12.496001; -0.170715; -0.497223; -1.066620;
12.506014; -0.243042; -0.408066; -1.065292;
12.516026; -0.283981; -0.309814; -1.017197;
12.526040; -0.314758; -0.216553; -0.953476;
12.536052; -0.337952; -0.129227; -0.903809;
12.546066; -0.326401; -0.057022; -0.840027;
12.556078; -0.290344; -0.030579; -0.777832;
12.566090; -0.248383; -0.065445; -0.738281;
12.576103; -0.200699; -0.143188; -0.725525;
12.586116; -0.157852; -0.254700; -0.755341;
12.596129; -0.117249; -0.394669; -0.836838;
12.606142; -0.073669; -0.523788; -0.906586;
12.616155; -0.025665; -0.623611; -0.951843;
12.626167; 0.014893; -0.675827; -0.996582;
12.636181; 0.045700; -0.665131; -1.036972;
12.646193; 0.055954; -0.614182; -1.059402;
12.656207; 0.016830; -0.554901; -1.070496;
12.666219; -0.064362; -0.492432; -1.074493;
12.676231; -0.129990; -0.416199; -1.061310;
12.686244; -0.162842; -0.335892; -1.035385;
12.696257; -0.187973; -0.272552; -1.001038;
12.706270; -0.217484; -0.232773; -0.954849;
12.716283; -0.236313; -0.219070; -0.905594;
12.726296; -0.232666; -0.229416; -0.860977;
12.736309; -0.188843; -0.256027; -0.821457;
12.746322; -0.128036; -0.314529; -0.812714;
12.756335; -0.096878; -0.413483; -0.847244;
12.766348; -0.078918; -0.512787; -0.890472;
12.776361; -0.051300; -0.580963; -0.918594;
12.786373; -0.025055; -0.606369; -0.944061;
12.796386; -0.017319; -0.586533; -0.969574;
12.806399; -0.062988; -0.520248; -0.984131;
12.816412; -0.128738; -0.448883; -0.989563;
12.826425; -0.181915; -0.375412; -0.979950;
12.836438; -0.220245; -0.304611; -0.945831;
12.846450; -0.252121; -0.249573; -0.911560;
12.856463; -0.280655; -0.203323; -0.879913;
12.866476; -0.298096; -0.166641; -0.837830;
12.876489; -0.290619; -0.155685; -0.788757;
12.886502; -0.257614; -0.183212; -0.758667;
12.896515; -0.227066; -0.243378; -0.785904;
12.906527; -0.206116; -0.310242; -0.848221;
12.916540; -0.186646; -0.377167; -0.903305;
12.926553; -0.155563; -0.424683; -0.940994;
12.936566; -0.118591; -0.447220; -0.956085;
12.946579; -0.096085; -0.453003; -0.972580;
12.956591; -0.086548; -0.447479; -0.993591;
12.966604; -0.082382; -0.440567; -0.993271;
12.976617; -0.083954; -0.447586; -0.981216;
12.986630; -0.091370; -0.454132; -0.981613;
12.996643; -0.105637; -0.434402; -0.984909;
13.006655; -0.118927; -0.401260; -0.971451;
13.016668; -0.130096; -0.376358; -0.944336;
13.026681; -0.145126; -0.357422; -0.922394;
13.036694; -0.166153; -0.340805; -0.906189;
13.046707; -0.188919; -0.329193; -0.896866;
13.056720; -0.208740; -0.320023; -0.887085;
13.066732; -0.216751; -0.312531; -0.879501;
13.076745; -0.220871; -0.303436; -0.875031;
13.086758; -0.216827; -0.294678; -0.872070;
13.096771; -0.205444; -0.289856; -0.875793;
13.106784; -0.184372; -0.294083; -0.888748;
13.116797; -0.166595; -0.307938; -0.901474;
13.126809; -0.157608; -0.327179; -0.920761;
13.136822; -0.154480; -0.342728; -0.947098;
13.146835; -0.145187; -0.350098; -0.968948;
13.156848; -0.131424; -0.352448; -0.983582;
13.166861; -0.123062; -0.350342; -0.994171;
13.176873; -0.116379; -0.349670; -1.003601;
13.186886; -0.113007; -0.349060; -1.006912;
13.196899; -0.119125; -0.347763; -1.001892;
13.206912; -0.130859; -0.345535; -0.991730;
13.216925; -0.136368; -0.338287; -0.981918;
13.226938; -0.141617; -0.329071; -0.965530;
13.236950; -0.152145; -0.320648; -0.949326;
13.246963; -0.162109; -0.310211; -0.939392;
13.256976; -0.173615; -0.299210; -0.925339;
13.266989; -0.184219; -0.288788; -0.911697;
13.277002; -0.188950; -0.280807; -0.900635;
13.287014; -0.190613; -0.277618; -0.904770;
13.297027; -0.194687; -0.277374; -0.912140;
13.307040; -0.195511; -0.285568; -0.919312;
13.317053; -0.190933; -0.298828; -0.940079;
13.327066; -0.188782; -0.301239; -0.958191;
13.337079; -0.189285; -0.297882; -0.963120;
13.347091; -0.186493; -0.293304; -0.961746;
13.357104; -0.182251; -0.286209; -0.958725;
13.367117; -0.170929; -0.278000; -0.952560;
13.377130; -0.133362; -0.285980; -0.937881;
13.387143; -0.083389; -0.320160; -0.921921;
13.397155; -0.051880; -0.362534; -0.914642;
13.407168; -0.036621; -0.407135; -0.927994;
13.417181; -0.040131; -0.457275; -0.938553;
13.427194; -0.039520; -0.495972; -0.943863;
13.437207; -0.038666; -0.515686; -0.944061;
13.447220; -0.041275; -0.518875; -0.943985;
13.457232; -0.046738; -0.508224; -0.944244;
13.467245; -0.049469; -0.489075; -0.942108;
13.477258; -0.053574; -0.462936; -0.941010;
13.487271; -0.063034; -0.430130; -0.942841;
13.497284; -0.078033; -0.408081; -0.939819;
13.507296; -0.096329; -0.394958; -0.937302;
13.517309; -0.115677; -0.378677; -0.941925;
13.527322; -0.133835; -0.356323; -0.947601;
13.537335; -0.150208; -0.336609; -0.945816;
13.547348; -0.167206; -0.318802; -0.946060;
13.557361; -0.182190; -0.302887; -0.948944;
13.567373; -0.184525; -0.284164; -0.948944;
13.577386; -0.169113; -0.266113; -0.945770;
13.587399; -0.149353; -0.261139; -0.943665;
13.597412; -0.143509; -0.269348; -0.940018;
13.607425; -0.149155; -0.286621; -0.928970;
13.617438; -0.156143; -0.310303; -0.932892;
13.627450; -0.158051; -0.325424; -0.937469;
13.637463; -0.158890; -0.329895; -0.931198;
13.647476; -0.160416; -0.328613; -0.928299;
13.657489; -0.154587; -0.324417; -0.930878;
13.667502; -0.142502; -0.320236; -0.933273;
13.677514; -0.132950; -0.323486; -0.938171;
13.687527; -0.129013; -0.333359; -0.934875;
13.697540; -0.127274; -0.343231; -0.926697;
13.707553; -0.124939; -0.349091; -0.919952;
13.717566; -0.124390; -0.354950; -0.919632;
13.727579; -0.126999; -0.363220; -0.923584;
13.737590; -0.130966; -0.367447; -0.923004;
13.747603; -0.133759; -0.367401; -0.931992;
13.757616; -0.125824; -0.361877; -0.944336;
13.767629; -0.105820; -0.362274; -0.952179;
13.777642; -0.089661; -0.373260; -0.949524;
13.787654; -0.081985; -0.387115; -0.941467;
13.797667; -0.078033; -0.393082; -0.935043;
13.807680; -0.076172; -0.398788; -0.931274;
13.817693; -0.080246; -0.407043; -0.927994;
13.827706; -0.081955; -0.413147; -0.932846;
13.837719; -0.087265; -0.414490; -0.943314;
13.847731; -0.092422; -0.406830; -0.950867;
13.857744; -0.096313; -0.392136; -0.953278;
13.867757; -0.103409; -0.377975; -0.955627;
13.877770; -0.110703; -0.362381; -0.961441;
13.887783; -0.121368; -0.347397; -0.959335;
13.897795; -0.133987; -0.337372; -0.951614;
13.907808; -0.147263; -0.327667; -0.947723;
13.917821; -0.158173; -0.315414; -0.940231;
13.927834; -0.166245; -0.302261; -0.934677;
13.937847; -0.169495; -0.288788; -0.934082;
13.947860; -0.164856; -0.280106; -0.932343;
13.957872; -0.152374; -0.281128; -0.937317;
13.967885; -0.132828; -0.292862; -0.936417;
13.977898; -0.116211; -0.315933; -0.932053;
13.987911; -0.114380; -0.342148; -0.927338;
13.997924; -0.116043; -0.363815; -0.931488;
14.007937; -0.117401; -0.380585; -0.942917;
14.017949; -0.117493; -0.392502; -0.947739;
14.027962; -0.114716; -0.393784; -0.955994;
14.037975; -0.111816; -0.379929; -0.962143;
14.047988; -0.108292; -0.359207; -0.957321;
14.058001; -0.109177; -0.348328; -0.942749;
14.068013; -0.114212; -0.339828; -0.921280;
14.078026; -0.122894; -0.333832; -0.901947;
14.088039; -0.129105; -0.335526; -0.887939;
14.098052; -0.124985; -0.344696; -0.885376;
14.108065; -0.118896; -0.357422; -0.897141;
14.118078; -0.117355; -0.369446; -0.918961;
14.128090; -0.115921; -0.372818; -0.946899;
14.138103; -0.116287; -0.365860; -0.966690;
14.148116; -0.116150; -0.358749; -0.973740;
14.158129; -0.114639; -0.354599; -0.974213;
14.168142; -0.112839; -0.351562; -0.970474;
14.178154; -0.111328; -0.351196; -0.964493;
14.188167; -0.113480; -0.352982; -0.955811;
14.198180; -0.120819; -0.353683; -0.949371;
14.208193; -0.125473; -0.347351; -0.941483;
14.218206; -0.123688; -0.342636; -0.930984;
14.228219; -0.122253; -0.338486; -0.917786;
14.238231; -0.121948; -0.336700; -0.907639;
14.248244; -0.122086; -0.341370; -0.904434;
14.258257; -0.123291; -0.348175; -0.907425;
14.268270; -0.124374; -0.354568; -0.914764;
14.278283; -0.122452; -0.354858; -0.918427;
14.288295; -0.120361; -0.355392; -0.915359;
14.298308; -0.119705; -0.358276; -0.909515;
14.308321; -0.122253; -0.357895; -0.897629;
14.318334; -0.124435; -0.357407; -0.892181;
14.328347; -0.125336; -0.356079; -0.904800;
14.338360; -0.123871; -0.352875; -0.922302;
14.348372; -0.117661; -0.354675; -0.951889;
14.358385; -0.110657; -0.353882; -0.976456;
14.368398; -0.104828; -0.355179; -0.985443;
14.378411; -0.107422; -0.359222; -0.996658;
14.388424; -0.108688; -0.358932; -1.011383;
14.398437; -0.105621; -0.350693; -1.005814;
14.408449; -0.098114; -0.341660; -0.994781;
14.418462; -0.091309; -0.331985; -0.983246;
14.428475; -0.092560; -0.326935; -0.969376;
14.438488; -0.102722; -0.328903; -0.961502;
14.448501; -0.113983; -0.330521; -0.954865;
14.458513; -0.116150; -0.332077; -0.938629;
14.468526; -0.112366; -0.337448; -0.922226;
14.478539; -0.105667; -0.348267; -0.911072;
14.488552; -0.093857; -0.365387; -0.906418;
14.498565; -0.089737; -0.383774; -0.911423;
14.508578; -0.092056; -0.404510; -0.921417;
14.518590; -0.096405; -0.419937; -0.936035;
14.528603; -0.098694; -0.422974; -0.947861;
14.538616; -0.099472; -0.409378; -0.957611;
14.548629; -0.097336; -0.390350; -0.965179;
14.558642; -0.091095; -0.377335; -0.961502;
14.568654; -0.092773; -0.366272; -0.948990;
14.578667; -0.101501; -0.353836; -0.935211;
14.588680; -0.113129; -0.345856; -0.920090;
14.598693; -0.128571; -0.342255; -0.909348;
14.608706; -0.140869; -0.341980; -0.908997;
14.618719; -0.148956; -0.342270; -0.927368;
14.628731; -0.160675; -0.333603; -0.954102;
14.638744; -0.175629; -0.315048; -0.977982;
14.648757; -0.187958; -0.294891; -0.988480;
14.658770; -0.194580; -0.267410; -0.981323;
14.668783; -0.205215; -0.238312; -0.970383;
14.678795; -0.211929; -0.214096; -0.960114;
14.688808; -0.222305; -0.193161; -0.943420;
14.698821; -0.230164; -0.179184; -0.924210;
14.708834; -0.234970; -0.166992; -0.914001;
14.718847; -0.233551; -0.157364; -0.913223;
14.728860; -0.225357; -0.151260; -0.914902;
14.738876; -0.203064; -0.158127; -0.911591;
14.748889; -0.167435; -0.181396; -0.912216;
14.758902; -0.140900; -0.219131; -0.917374;
14.768915; -0.131790; -0.263321; -0.922302;
14.778928; -0.124252; -0.305649; -0.937668;
14.788940; -0.112915; -0.341232; -0.962051;
14.798953; -0.101135; -0.368835; -0.968369;
14.808966; -0.089447; -0.391815; -0.979523;
14.818979; -0.070389; -0.404785; -0.990692;
14.828992; -0.049118; -0.408173; -0.982986;
14.839005; -0.025208; -0.418137; -0.970734;
14.849017; -0.005066; -0.439133; -0.966156;
14.859030; 0.009964; -0.464096; -0.962509;
14.869043; 0.011215; -0.486008; -0.963913;
14.879056; 0.005127; -0.501038; -0.964020;
14.889069; 0.002380; -0.501785; -0.962006;
14.899081; 0.000427; -0.490295; -0.954666;
14.909094; -0.012070; -0.476181; -0.945770;
14.919107; -0.034744; -0.459076; -0.941330;
14.929120; -0.063400; -0.443710; -0.944763;
14.939133; -0.085281; -0.428574; -0.948914;
14.949146; -0.099960; -0.411682; -0.950607;
14.959158; -0.115433; -0.393280; -0.950287;
14.969171; -0.130310; -0.371994; -0.945419;
14.979184; -0.144165; -0.352798; -0.938080;
14.989197; -0.158020; -0.330185; -0.932205;
14.999210; -0.172668; -0.305252; -0.930557;
15.009222; -0.182312; -0.291458; -0.927475;
15.019235; -0.192764; -0.280151; -0.930161;
15.029248; -0.203766; -0.264603; -0.932556;
15.039261; -0.212906; -0.247574; -0.930038;
15.049274; -0.219513; -0.231110; -0.922150;
15.059287; -0.230331; -0.222031; -0.916946;
15.069299; -0.243164; -0.211426; -0.912537;
15.079312; -0.249603; -0.202728; -0.911362;
15.089325; -0.253540; -0.198029; -0.909653;
15.099338; -0.249756; -0.198212; -0.899536;
15.109351; -0.228287; -0.209457; -0.897171;
15.119363; -0.192154; -0.227280; -0.896561;
15.129376; -0.145538; -0.258041; -0.895050;
15.139389; -0.111359; -0.299591; -0.889496;
15.149402; -0.091156; -0.346619; -0.883728;
15.159415; -0.080032; -0.390793; -0.891373;
15.169428; -0.069916; -0.430588; -0.902969;
15.179440; -0.058594; -0.464691; -0.914047;
15.189453; -0.047012; -0.490417; -0.930786;
15.199466; -0.032059; -0.504181; -0.941696;
15.209479; -0.012329; -0.510941; -0.943741;
15.219492; -0.000626; -0.516769; -0.937714;
15.229505; -0.001373; -0.526184; -0.935242;
15.239517; -0.006378; -0.525955; -0.932297;
15.249530; -0.015976; -0.516159; -0.928406;
15.259543; -0.027176; -0.508392; -0.937790;
15.269556; -0.033112; -0.483963; -0.951904;
15.279569; -0.043655; -0.440964; -0.962296;
15.289581; -0.063507; -0.402054; -0.969559;
15.299594; -0.087463; -0.369522; -0.969818;
15.309607; -0.108231; -0.337173; -0.970840;
15.319620; -0.126297; -0.307129; -0.971756;
15.329633; -0.145569; -0.284531; -0.976944;
15.339645; -0.158096; -0.269958; -0.980301;
15.349658; -0.150681; -0.261292; -0.960205;
15.359671; -0.122513; -0.272934; -0.940598;
15.369684; -0.102661; -0.301559; -0.926193;
15.379697; -0.108398; -0.335754; -0.903122;
15.389710; -0.118515; -0.371994; -0.895340;
15.399722; -0.120911; -0.398895; -0.896057;
15.409735; -0.117569; -0.414276; -0.897537;
15.419748; -0.111343; -0.415405; -0.911972;
15.429761; -0.102264; -0.401566; -0.934494;
15.439774; -0.093643; -0.383575; -0.943985;
15.449786; -0.088989; -0.372986; -0.943024;
15.459799; -0.086624; -0.367783; -0.935303;
15.469812; -0.088608; -0.361954; -0.917862;
15.479825; -0.092560; -0.362411; -0.898895;
15.489838; -0.096970; -0.371857; -0.895187;
15.499851; -0.099411; -0.373810; -0.900238;
15.509863; -0.101608; -0.367355; -0.899963;
15.519876; -0.105560; -0.362869; -0.904770;
15.529889; -0.106186; -0.363907; -0.915344;
15.539902; -0.107025; -0.360931; -0.935684;
15.549915; -0.100967; -0.355515; -0.952881;
15.559927; -0.089783; -0.354370; -0.964279;
15.569940; -0.089081; -0.356201; -0.967163;
15.579953; -0.089584; -0.359360; -0.960739;
15.589966; -0.089279; -0.362015; -0.954254;
15.599979; -0.093887; -0.369614; -0.952133;
15.609992; -0.097198; -0.375412; -0.956390;
15.620004; -0.095184; -0.377594; -0.961914;
15.630017; -0.093491; -0.377609; -0.966370;
15.640030; -0.095444; -0.371460; -0.971802;
15.650043; -0.097519; -0.360046; -0.968155;
15.660056; -0.098572; -0.350525; -0.954605;
15.670069; -0.095123; -0.348038; -0.941422;
15.680081; -0.094849; -0.351089; -0.938049;
15.690094; -0.098907; -0.350998; -0.934448;
15.700107; -0.101868; -0.348953; -0.924500;
15.710120; -0.102783; -0.346222; -0.916550;
15.720133; -0.104797; -0.342667; -0.908981;
15.730145; -0.110382; -0.343964; -0.909042;
15.740154; -0.112915; -0.346558; -0.919998;
15.750167; -0.112350; -0.346115; -0.925735;
15.760180; -0.113968; -0.342896; -0.927338;
15.770193; -0.117905; -0.340286; -0.934738;
15.780205; -0.117004; -0.336319; -0.946136;
15.790218; -0.114960; -0.332550; -0.947983;
15.800231; -0.118362; -0.332397; -0.947876;
15.810244; -0.119995; -0.335983; -0.952606;
15.820257; -0.116653; -0.339920; -0.957581;
15.830270; -0.113739; -0.339539; -0.960159;
15.840282; -0.114334; -0.338287; -0.960190;
15.850295; -0.114670; -0.337845; -0.955826;
15.860308; -0.114471; -0.335831; -0.950180;
15.870321; -0.117294; -0.330429; -0.943405;
15.880334; -0.119904; -0.324936; -0.932373;
15.890346; -0.121536; -0.322739; -0.926834;
15.900359; -0.116501; -0.323685; -0.928909;
15.910372; -0.111176; -0.322342; -0.934097;
15.920385; -0.111603; -0.323441; -0.935059;
15.930398; -0.111938; -0.323700; -0.937347;
15.940411; -0.112900; -0.323868; -0.940933;
15.950423; -0.117203; -0.323517; -0.941422;
15.960436; -0.122604; -0.323608; -0.940735;
15.970449; -0.123840; -0.324219; -0.939102;
15.980462; -0.125366; -0.326645; -0.937912;
15.990475; -0.123856; -0.329224; -0.941116;
16.000488; -0.116638; -0.331253; -0.947372;
16.010500; -0.109528; -0.333496; -0.948883;
16.020513; -0.106567; -0.336670; -0.951019;
16.030526; -0.105820; -0.337280; -0.952667;
16.040539; -0.108276; -0.335190; -0.950302;
16.050552; -0.110184; -0.332611; -0.954147;
16.060564; -0.108978; -0.329239; -0.956696;
16.070577; -0.102280; -0.327957; -0.961411;
16.080590; -0.089905; -0.327820; -0.964310;
16.090603; -0.084427; -0.330322; -0.957336;
16.100616; -0.083466; -0.341293; -0.949326;
16.110629; -0.081909; -0.350037; -0.946045;
16.120641; -0.080383; -0.350601; -0.944260;
16.130654; -0.073502; -0.339981; -0.955139;
16.140667; -0.054352; -0.333130; -0.963287;
16.150680; -0.026627; -0.350189; -0.965744;
16.160693; 0.002441; -0.395645; -0.986816;
16.170705; 0.038605; -0.436890; -1.005112;
16.180718; 0.066284; -0.480515; -1.003159;
16.190731; 0.084915; -0.535416; -1.003525;
16.200744; 0.092545; -0.568344; -0.984482;
16.210757; 0.081696; -0.590164; -0.973511;
16.220769; 0.060837; -0.606796; -0.959137;
16.230782; 0.046570; -0.618073; -0.942703;
16.240795; 0.035583; -0.612000; -0.929703;
16.250808; 0.009583; -0.590820; -0.914597;
16.260821; -0.041718; -0.560928; -0.888092;
16.270834; -0.112091; -0.527847; -0.862274;
16.280846; -0.183258; -0.477722; -0.834396;
16.290859; -0.232468; -0.409134; -0.805008;
16.300872; -0.269409; -0.329468; -0.764786;
16.310885; -0.299347; -0.263199; -0.732132;
16.320898; -0.321396; -0.209747; -0.716858;
16.330911; -0.331039; -0.165314; -0.714645;
16.340923; -0.317505; -0.132660; -0.710114;
16.350936; -0.284958; -0.136658; -0.723602;
16.360949; -0.229004; -0.172195; -0.803543;
16.370962; -0.166809; -0.212906; -0.871201;
16.380975; -0.108032; -0.264008; -0.935028;
16.390987; -0.063202; -0.323914; -1.007263;
16.401000; -0.023987; -0.390640; -1.065918;
16.411013; 0.006073; -0.458038; -1.091522;
16.421026; 0.011139; -0.531418; -1.112000;
16.431039; -0.002365; -0.583740; -1.129639;
16.441051; -0.025421; -0.590820; -1.143402;
16.451064; -0.056808; -0.560669; -1.164658;
16.461077; -0.110153; -0.497314; -1.172333;
16.471090; -0.172668; -0.389221; -1.153671;
16.481103; -0.210800; -0.239563; -1.121323;
16.491116; -0.217697; -0.088913; -1.072952;
16.501128; -0.219376; 0.019547; -1.011780;
16.511141; -0.232452; 0.070297; -0.948059;
16.521154; -0.243057; 0.057861; -0.879593;
16.531167; -0.240479; -0.020218; -0.843674;
16.541180; -0.241043; -0.130096; -0.829239;
16.551193; -0.246185; -0.238144; -0.827667;
16.561205; -0.247482; -0.331985; -0.837097;
16.571218; -0.233643; -0.415024; -0.837677;
16.581231; -0.207901; -0.481796; -0.838989;
16.591244; -0.187210; -0.519897; -0.835571;
16.601257; -0.159927; -0.524887; -0.832184;
16.611269; -0.153839; -0.495300; -0.841919;
16.621282; -0.181961; -0.439255; -0.843979;
16.631295; -0.210632; -0.392914; -0.846283;
16.641308; -0.245193; -0.350250; -0.838165;
16.651321; -0.279922; -0.307449; -0.825958;
16.661334; -0.301407; -0.267410; -0.812378;
16.671346; -0.306290; -0.226242; -0.820175;
16.681359; -0.282928; -0.196762; -0.837967;
16.691372; -0.220642; -0.216171; -0.912064;
16.701385; -0.162094; -0.252869; -0.965820;
16.711398; -0.107132; -0.304260; -0.992172;
16.721410; -0.071655; -0.373474; -1.024078;
16.731423; -0.030823; -0.435654; -1.023819;
16.741436; 0.002838; -0.484360; -0.996338;
16.751449; 0.010712; -0.538162; -0.986145;
16.761462; 0.007797; -0.587906; -0.992798;
16.771475; 0.003250; -0.611298; -1.003113;
16.781487; -0.016052; -0.607452; -1.013779;
16.791500; -0.047058; -0.576126; -1.015015;
16.801513; -0.076553; -0.524277; -1.007019;
16.811526; -0.111267; -0.468597; -1.002426;
16.821539; -0.149612; -0.412628; -0.997299;
16.831551; -0.187485; -0.349380; -1.000656;
16.841564; -0.216980; -0.288177; -1.001358;
16.851577; -0.244141; -0.230057; -0.995255;
16.861590; -0.282623; -0.167450; -0.979172;
16.871603; -0.320999; -0.105942; -0.967758;
16.881616; -0.348328; -0.049713; -0.941803;
16.891628; -0.372482; -0.012512; -0.891495;
16.901641; -0.385468; 0.000336; -0.831589;
16.911654; -0.384308; -0.004333; -0.767761;
16.921667; -0.372559; -0.029816; -0.721222;
16.931680; -0.349213; -0.082626; -0.716843;
16.941692; -0.324020; -0.162933; -0.740219;
16.951705; -0.303726; -0.237473; -0.794662;
16.961718; -0.283386; -0.291122; -0.873154;
16.971731; -0.263077; -0.323257; -0.964386;
16.981744; -0.249329; -0.323181; -1.040207;
16.991757; -0.246033; -0.302124; -1.084534;
17.001769; -0.270157; -0.270691; -1.102615;
17.011782; -0.311234; -0.221817; -1.113220;
17.021795; -0.345062; -0.143051; -1.104782;
17.031808; -0.357864; -0.069031; -1.068863;
17.041821; -0.359131; -0.022842; -1.010864;
17.051834; -0.351425; -0.006302; -0.950150;
17.061846; -0.329941; -0.018585; -0.899597;
17.071859; -0.307159; -0.068314; -0.841782;
17.081872; -0.274109; -0.156189; -0.799438;
17.091885; -0.236938; -0.264435; -0.794281;
17.101898; -0.196594; -0.359787; -0.824036;
17.111910; -0.165741; -0.433243; -0.857925;
17.121923; -0.146393; -0.498123; -0.902496;
17.131936; -0.126328; -0.537689; -0.958771;
17.141949; -0.104401; -0.533966; -1.007080;
17.151962; -0.103516; -0.492432; -1.029434;
17.161974; -0.147217; -0.433365; -1.033981;
17.171987; -0.210236; -0.371552; -1.029968;
17.182000; -0.255325; -0.304443; -0.997803;
17.192013; -0.285004; -0.240799; -0.939468;
17.202026; -0.316162; -0.190140; -0.888412;
17.212039; -0.333130; -0.143753; -0.845047;
17.222051; -0.315292; -0.107681; -0.803833;
17.232064; -0.283859; -0.105606; -0.785522;
17.242077; -0.243820; -0.152573; -0.808594;
17.252090; -0.196716; -0.218796; -0.862579;
17.262103; -0.152023; -0.292664; -0.920639;
17.272115; -0.110687; -0.378998; -0.971542;
17.282128; -0.079056; -0.472198; -1.028259;
17.292141; -0.059784; -0.542709; -1.079254;
17.302154; -0.045990; -0.574188; -1.115402;
17.312167; -0.047516; -0.567657; -1.143768;
17.322180; -0.064270; -0.529968; -1.158417;
17.332192; -0.104568; -0.475861; -1.149811;
17.342205; -0.152023; -0.413696; -1.141998;
17.352218; -0.192108; -0.330139; -1.105286;
17.362231; -0.220963; -0.245209; -1.041626;
17.372244; -0.262283; -0.175964; -0.970200;
17.382256; -0.320114; -0.129547; -0.904053;
17.392269; -0.378754; -0.099991; -0.838882;
17.402282; -0.428528; -0.082397; -0.779633;
17.412295; -0.469711; -0.067368; -0.743744;
17.422308; -0.499557; -0.049438; -0.722656;
17.432321; -0.499695; -0.034210; -0.700180;
17.442333; -0.469330; -0.032547; -0.683014;
17.452346; -0.441284; -0.062759; -0.696442;
17.462359; -0.392822; -0.121399; -0.727005;
17.472372; -0.318665; -0.192490; -0.767227;
