timestamp; x; y; z;
11.654754; 0.545151; -0.298416; -1.209732;
11.664766; 0.549713; -0.415482; -1.208054;
11.674779; 0.516281; -0.493576; -1.171921;
11.684792; 0.478317; -0.518188; -1.099609;
11.694805; 0.447632; -0.495056; -1.007278;
11.704817; 0.415588; -0.446548; -0.929367;
11.714830; 0.375336; -0.386871; -0.870438;
11.724843; 0.312973; -0.332504; -0.824265;
11.734855; 0.228333; -0.274765; -0.809601;
11.744869; 0.126694; -0.210571; -0.805832;
11.754882; 0.044327; -0.142319; -0.801132;
11.764894; 0.002533; -0.072601; -0.790283;
11.774907; -0.002686; 0.000458; -0.773941;
11.784920; 0.007156; 0.068634; -0.768753;
11.794932; 0.015961; 0.122681; -0.783005;
11.804945; 0.023499; 0.157288; -0.820160;
11.814958; 0.045395; 0.159317; -0.874664;
11.824970; 0.098389; 0.131058; -0.922852;
11.834983; 0.171906; 0.087234; -0.961746;
11.844996; 0.252991; 0.031891; -1.005020;
11.855008; 0.357162; -0.039001; -1.050232;
11.865021; 0.488800; -0.141388; -1.089371;
11.875034; 0.623062; -0.277405; -1.131561;
11.885046; 0.720047; -0.433899; -1.174683;
11.895059; 0.748917; -0.583588; -1.196823;
11.905072; 0.717239; -0.680588; -1.183426;
11.915084; 0.652283; -0.706924; -1.126862;
11.925097; 0.593262; -0.674667; -1.031052;
11.935110; 0.559906; -0.610413; -0.936905;
11.945122; 0.516876; -0.530899; -0.870117;
11.955135; 0.464783; -0.448853; -0.821411;
11.965148; 0.390610; -0.371902; -0.795120;
11.975160; 0.291061; -0.293274; -0.787079;
11.985173; 0.195541; -0.213654; -0.787323;
11.995186; 0.120102; -0.138870; -0.780960;
12.005198; 0.073288; -0.063568; -0.776825;
12.015211; 0.057663; 0.015930; -0.778412;
12.025224; 0.053268; 0.090271; -0.793915;
12.035236; 0.048325; 0.141510; -0.820435;
12.045249; 0.043365; 0.171829; -0.858719;
12.055262; 0.038239; 0.192123; -0.906937;
12.065275; 0.053711; 0.209274; -0.956619;
12.075287; 0.093735; 0.219055; -1.010757;
12.085300; 0.148285; 0.211533; -1.060440;
12.095313; 0.210541; 0.174881; -1.094177;
12.105325; 0.286163; 0.123154; -1.130920;
12.115338; 0.384354; 0.056747; -1.174042;
12.125351; 0.486588; -0.038788; -1.206482;
12.135363; 0.577667; -0.152359; -1.233231;
12.145376; 0.632568; -0.269821; -1.253632;
12.155389; 0.635071; -0.375977; -1.252121;
12.165401; 0.589310; -0.443985; -1.214142;
12.175414; 0.522186; -0.464325; -1.133621;
12.185427; 0.454514; -0.447403; -1.025757;
12.195439; 0.392288; -0.403259; -0.925034;
12.205452; 0.330002; -0.347198; -0.842087;
12.215465; 0.264389; -0.289902; -0.788681;
12.225477; 0.195969; -0.235840; -0.759720;
12.235490; 0.123840; -0.184418; -0.748611;
12.245503; 0.067749; -0.137711; -0.738159;
12.255515; 0.033371; -0.094955; -0.723709;
12.265528; 0.023972; -0.050949; -0.711899;
12.275541; 0.038742; -0.002365; -0.725540;
12.285553; 0.073471; 0.052155; -0.768921;
12.295566; 0.120682; 0.094910; -0.834534;
12.305579; 0.180664; 0.102615; -0.913040;
12.315591; 0.249664; 0.056122; -0.984070;
12.325604; 0.319824; -0.026443; -1.028122;
12.335617; 0.395477; -0.107758; -1.067993;
12.345629; 0.481262; -0.198654; -1.100677;
12.355642; 0.584732; -0.309586; -1.115341;
12.365655; 0.669632; -0.431564; -1.125900;
12.375667; 0.695953; -0.554108; -1.137909;
12.385680; 0.658325; -0.637177; -1.125916;
12.395693; 0.583023; -0.657593; -1.065018;
12.405706; 0.512650; -0.628143; -0.964401;
12.415718; 0.460754; -0.553955; -0.866226;
12.425731; 0.386749; -0.474030; -0.783325;
12.435744; 0.305008; -0.389038; -0.723938;
12.445756; 0.220856; -0.297714; -0.694077;
12.455769; 0.155548; -0.209930; -0.687561;
12.465782; 0.121857; -0.131409; -0.695953;
12.475794; 0.103683; -0.059952; -0.725525;
12.485807; 0.101212; -0.000092; -0.769821;
12.495820; 0.118759; 0.049118; -0.818726;
12.505832; 0.144562; 0.087738; -0.880524;
12.515845; 0.174332; 0.115021; -0.953323;
12.525858; 0.213501; 0.129105; -1.028397;
12.535870; 0.257309; 0.133270; -1.108505;
12.545883; 0.293381; 0.109955; -1.177246;
12.555896; 0.335098; 0.066467; -1.214310;
12.565908; 0.389191; 0.016586; -1.223953;
12.575921; 0.446518; -0.032242; -1.222137;
12.585934; 0.499100; -0.098343; -1.217545;
12.595946; 0.541107; -0.177979; -1.199417;
12.605959; 0.558395; -0.258347; -1.165955;
12.615972; 0.543091; -0.325409; -1.115967;
12.625984; 0.497330; -0.368225; -1.053848;
12.635997; 0.435822; -0.380798; -0.974518;
12.646010; 0.366745; -0.368973; -0.897217;
12.656022; 0.299576; -0.344376; -0.828430;
12.666035; 0.231903; -0.313660; -0.777725;
12.676048; 0.167068; -0.270889; -0.755737;
12.686060; 0.102112; -0.217361; -0.754944;
12.696073; 0.046860; -0.163315; -0.758636;
12.706086; 0.021057; -0.116348; -0.751556;
12.716099; 0.034927; -0.072388; -0.739761;
12.726111; 0.071762; -0.029175; -0.746582;
12.736124; 0.116821; 0.010910; -0.782333;
12.746137; 0.172180; 0.033020; -0.844131;
12.756149; 0.247726; 0.027771; -0.921692;
12.766162; 0.329514; -0.013916; -0.985504;
12.776175; 0.405624; -0.091873; -1.012131;
12.786187; 0.479477; -0.188446; -1.025131;
12.796200; 0.540894; -0.290726; -1.040344;
12.806213; 0.571182; -0.401184; -1.044479;
12.816225; 0.565399; -0.495651; -1.035538;
12.826238; 0.540634; -0.563065; -1.012375;
12.836251; 0.517349; -0.580124; -0.948914;
12.846263; 0.481110; -0.566223; -0.886185;
12.856276; 0.436371; -0.541641; -0.843399;
12.866289; 0.383057; -0.515259; -0.821030;
12.876301; 0.313492; -0.472992; -0.820068;
12.886314; 0.244690; -0.412201; -0.830154;
12.896327; 0.194244; -0.342529; -0.847305;
12.906339; 0.171341; -0.258041; -0.860321;
12.916352; 0.171127; -0.172363; -0.865662;
12.926365; 0.181305; -0.096848; -0.871246;
12.936377; 0.188934; -0.037369; -0.888855;
12.946390; 0.187759; 0.003067; -0.924545;
12.956403; 0.181396; 0.030167; -0.952560;
12.966415; 0.186264; 0.044922; -0.978210;
12.976428; 0.221848; 0.041565; -0.997498;
12.986441; 0.281052; 0.014526; -1.001968;
12.996453; 0.339615; -0.033234; -0.995621;
13.006466; 0.399490; -0.091110; -0.984268;
13.016479; 0.468018; -0.173157; -0.981857;
13.026491; 0.519348; -0.289963; -0.990845;
13.036504; 0.557312; -0.406769; -0.982834;
13.046517; 0.577621; -0.501587; -0.966751;
13.056530; 0.566330; -0.564423; -0.944183;
13.066542; 0.532578; -0.593918; -0.918167;
13.076555; 0.491531; -0.593857; -0.880188;
13.086568; 0.445374; -0.570587; -0.839996;
13.096580; 0.406219; -0.527512; -0.819290;
13.106593; 0.370132; -0.476746; -0.804367;
13.116606; 0.308914; -0.421219; -0.806976;
13.126618; 0.241196; -0.354691; -0.823090;
13.136631; 0.189178; -0.280136; -0.845200;
13.146644; 0.161575; -0.202866; -0.857788;
13.156656; 0.157822; -0.129242; -0.860718;
13.166669; 0.156357; -0.063461; -0.862747;
13.176682; 0.146378; -0.013748; -0.875320;
13.186694; 0.144287; 0.022369; -0.894775;
13.196707; 0.162399; 0.049515; -0.909302;
13.206720; 0.205719; 0.064575; -0.926575;
13.216732; 0.269150; 0.056046; -0.951157;
13.226745; 0.343109; 0.027100; -0.985184;
13.236758; 0.418350; -0.022171; -1.019058;
13.246770; 0.492737; -0.097565; -1.063431;
13.256783; 0.547318; -0.205307; -1.120346;
13.266796; 0.597137; -0.319748; -1.150787;
13.276808; 0.625732; -0.423187; -1.151184;
13.286821; 0.613754; -0.501862; -1.137665;
13.296834; 0.574554; -0.540375; -1.106644;
13.306846; 0.518723; -0.537155; -1.050827;
13.316859; 0.446045; -0.500946; -0.988358;
13.326872; 0.369568; -0.440094; -0.928787;
13.336885; 0.281952; -0.362610; -0.874374;
13.346897; 0.194992; -0.277512; -0.830902;
13.356910; 0.137695; -0.200546; -0.794418;
13.366923; 0.099426; -0.137009; -0.762421;
13.376935; 0.079102; -0.092484; -0.737167;
13.386948; 0.057770; -0.066711; -0.718353;
13.396961; 0.035934; -0.058060; -0.705566;
13.406973; 0.018036; -0.059631; -0.702393;
13.416986; 0.011414; -0.061569; -0.708954;
13.426999; 0.023132; -0.063721; -0.736740;
13.437011; 0.069153; -0.053650; -0.775040;
13.447024; 0.164474; -0.031693; -0.814972;
13.457037; 0.284729; -0.027451; -0.857925;
13.467049; 0.394684; -0.053787; -0.881973;
13.477062; 0.503311; -0.097931; -0.916412;
13.487075; 0.617218; -0.173431; -0.960403;
13.497087; 0.718323; -0.306534; -1.030212;
13.507100; 0.783783; -0.492081; -1.122604;
13.517113; 0.829620; -0.678757; -1.173645;
13.527125; 0.820724; -0.805801; -1.195084;
13.537138; 0.766449; -0.826477; -1.162460;
13.547151; 0.675690; -0.754333; -1.065643;
13.557163; 0.602341; -0.648407; -0.950500;
13.567176; 0.551193; -0.543900; -0.848724;
13.577189; 0.495987; -0.448441; -0.786301;
13.587202; 0.449020; -0.375946; -0.742966;
13.597214; 0.397369; -0.325211; -0.727509;
13.607227; 0.335037; -0.279953; -0.736038;
13.617240; 0.264542; -0.237030; -0.764267;
13.627252; 0.191864; -0.195175; -0.799576;
13.637265; 0.135025; -0.147430; -0.820694;
13.647278; 0.106735; -0.091843; -0.822479;
13.657290; 0.106354; -0.026535; -0.817688;
13.667303; 0.118134; 0.045105; -0.837875;
13.677316; 0.131088; 0.109344; -0.891144;
13.687328; 0.157715; 0.152328; -0.959625;
13.697341; 0.214874; 0.166031; -1.030090;
13.707354; 0.280762; 0.137238; -1.084946;
13.717366; 0.342484; 0.077103; -1.120377;
13.727379; 0.408508; -0.001785; -1.148407;
13.737392; 0.475220; -0.097015; -1.153564;
13.747404; 0.544510; -0.201904; -1.137192;
13.757417; 0.599808; -0.309998; -1.093567;
13.767430; 0.599762; -0.424179; -1.041977;
13.777441; 0.549362; -0.526001; -0.997772;
13.787455; 0.490387; -0.583618; -0.928818;
13.797467; 0.452957; -0.595093; -0.850128;
13.807480; 0.445038; -0.576111; -0.773071;
13.817492; 0.438339; -0.541565; -0.707993;
13.827506; 0.419632; -0.509109; -0.673279;
13.837517; 0.390564; -0.483688; -0.655807;
13.847531; 0.341370; -0.454010; -0.675598;
13.857544; 0.269165; -0.406754; -0.720154;
13.867557; 0.188232; -0.341019; -0.767303;
13.877569; 0.119354; -0.253616; -0.803574;
13.887581; 0.088959; -0.151031; -0.832474;
13.897595; 0.109436; -0.045837; -0.852356;
13.907606; 0.138092; 0.042816; -0.887070;
13.917620; 0.154495; 0.103195; -0.932877;
13.927632; 0.176880; 0.129501; -0.981491;
13.937645; 0.218567; 0.113525; -1.025101;
13.947657; 0.274185; 0.063934; -1.056900;
13.957671; 0.336624; -0.013855; -1.075439;
13.967683; 0.410126; -0.101730; -1.092285;
13.977696; 0.492264; -0.180649; -1.100525;
13.987709; 0.586014; -0.270920; -1.101486;
13.997720; 0.651260; -0.376358; -1.102524;
14.007734; 0.666611; -0.485260; -1.086044;
14.017746; 0.646332; -0.567398; -1.056564;
14.027759; 0.614471; -0.600479; -0.990219;
14.037771; 0.576904; -0.591080; -0.917740;
14.047785; 0.532059; -0.559128; -0.858185;
14.057796; 0.479340; -0.512421; -0.810272;
14.067810; 0.408997; -0.451248; -0.790909;
14.077823; 0.347260; -0.377823; -0.792130;
14.087835; 0.277573; -0.303528; -0.804367;
14.097848; 0.214676; -0.229813; -0.822662;
14.107860; 0.178879; -0.160004; -0.839279;
14.117874; 0.160156; -0.107483; -0.856323;
14.127885; 0.145035; -0.067993; -0.866745;
14.137899; 0.143219; -0.032303; -0.871521;
14.147911; 0.147339; 0.004532; -0.888260;
14.157924; 0.163681; 0.031601; -0.918640;
14.167936; 0.210403; 0.045364; -0.941711;
14.177950; 0.272598; 0.037231; -0.971420;
14.187962; 0.324799; -0.005692; -0.997116;
14.197975; 0.373444; -0.068375; -1.004257;
14.207988; 0.426346; -0.137360; -1.017471;
14.217999; 0.485397; -0.226959; -1.034988;
14.228013; 0.540939; -0.336121; -1.047531;
14.238025; 0.566833; -0.451736; -1.059006;
14.248038; 0.567017; -0.542465; -1.034805;
14.258050; 0.553482; -0.586823; -0.984543;
14.268064; 0.512543; -0.588409; -0.930817;
14.278075; 0.460510; -0.552063; -0.867325;
14.288089; 0.408096; -0.500885; -0.817734;
14.298102; 0.344101; -0.436356; -0.785370;
14.308114; 0.275116; -0.361649; -0.773361;
14.318127; 0.196030; -0.284882; -0.780411;
14.328139; 0.130859; -0.211853; -0.794815;
14.338153; 0.094955; -0.147415; -0.804230;
14.348164; 0.085983; -0.094055; -0.802963;
14.358178; 0.086609; -0.048157; -0.792648;
14.368190; 0.095261; -0.006866; -0.793701;
14.378203; 0.116058; 0.033951; -0.815445;
14.388215; 0.157242; 0.065643; -0.860443;
14.398229; 0.222031; 0.066025; -0.918121;
14.408241; 0.305557; 0.035721; -0.965927;
14.418254; 0.382446; -0.017899; -1.004227;
14.428267; 0.452606; -0.097656; -1.047165;
14.438278; 0.533279; -0.209076; -1.086105;
14.448292; 0.609924; -0.348236; -1.119370;
14.458304; 0.650345; -0.498627; -1.148849;
14.468317; 0.662277; -0.611221; -1.119995;
14.478329; 0.643387; -0.655487; -1.049225;
14.488343; 0.584351; -0.640961; -0.967697;
14.498354; 0.520828; -0.596222; -0.886612;
14.508368; 0.475693; -0.540359; -0.816238;
14.518381; 0.433182; -0.478745; -0.761566;
14.528393; 0.389679; -0.418839; -0.729401;
14.538406; 0.350723; -0.362274; -0.710464;
14.548418; 0.300003; -0.314362; -0.721863;
14.558432; 0.239532; -0.273148; -0.742249;
14.568443; 0.189667; -0.231949; -0.764389;
14.578457; 0.156235; -0.190903; -0.782394;
14.588469; 0.145752; -0.145477; -0.789703;
14.598482; 0.149490; -0.098129; -0.807877;
14.608494; 0.169556; -0.052521; -0.837143;
14.618508; 0.206955; -0.014267; -0.890610;
14.628520; 0.251343; 0.004654; -0.962128;
14.638533; 0.306396; -0.014313; -1.017838;
14.648546; 0.363464; -0.056183; -1.050247;
14.658557; 0.419281; -0.103989; -1.085236;
14.668571; 0.491669; -0.174332; -1.118057;
14.678583; 0.570084; -0.277267; -1.136444;
14.688596; 0.638062; -0.386215; -1.126572;
14.698608; 0.671158; -0.475952; -1.082474;
14.708622; 0.648590; -0.540100; -1.024445;
14.718633; 0.587662; -0.578598; -0.968323;
14.728647; 0.518433; -0.584091; -0.907578;
14.738660; 0.466888; -0.558807; -0.845596;
14.748672; 0.412994; -0.509140; -0.790436;
14.758684; 0.335663; -0.440735; -0.763977;
14.768697; 0.248901; -0.364624; -0.755920;
14.778710; 0.167770; -0.284607; -0.759003;
14.788722; 0.102753; -0.204849; -0.772491;
14.798735; 0.059372; -0.127426; -0.785919;
14.808748; 0.039871; -0.059769; -0.798538;
14.818760; 0.046921; -0.001480; -0.799789;
14.828773; 0.073746; 0.054138; -0.808945;
14.838786; 0.109909; 0.100662; -0.842773;
14.848798; 0.167053; 0.129410; -0.899551;
14.858811; 0.227722; 0.126495; -0.969849;
14.868824; 0.291733; 0.077896; -1.017532;
14.878836; 0.359238; -0.002289; -1.042313;
14.888849; 0.433594; -0.097427; -1.070099;
14.898862; 0.509552; -0.230865; -1.105103;
14.908874; 0.574722; -0.385498; -1.117508;
14.918887; 0.633560; -0.521652; -1.077118;
14.928900; 0.645645; -0.633606; -1.026947;
14.938912; 0.603653; -0.703461; -0.983109;
14.948925; 0.542679; -0.709396; -0.928864;
14.958938; 0.498718; -0.667343; -0.864685;
14.968951; 0.475632; -0.596558; -0.795319;
14.978963; 0.445648; -0.519699; -0.748169;
14.988976; 0.390686; -0.448959; -0.728027;
14.998989; 0.314529; -0.371765; -0.729919;
15.009001; 0.235275; -0.291550; -0.746292;
15.019014; 0.175323; -0.213242; -0.774368;
15.029027; 0.147583; -0.140060; -0.799271;
15.039039; 0.134552; -0.075180; -0.822525;
15.049052; 0.133713; -0.024994; -0.841141;
15.059065; 0.144211; 0.011230; -0.863770;
15.069077; 0.163528; 0.030884; -0.904175;
15.079090; 0.198257; 0.034500; -0.951874;
15.089103; 0.250320; 0.021164; -0.997025;
15.099115; 0.303268; -0.015854; -1.033707;
15.109128; 0.358673; -0.071716; -1.072495;
15.119141; 0.431366; -0.148682; -1.099579;
15.129153; 0.508301; -0.249313; -1.120071;
15.139166; 0.582230; -0.369522; -1.126007;
15.149179; 0.653595; -0.487717; -1.100006;
15.159192; 0.674591; -0.596573; -1.063705;
15.169204; 0.637115; -0.666031; -1.012817;
15.179217; 0.574936; -0.681519; -0.949158;
15.189230; 0.528076; -0.649002; -0.878983;
15.199242; 0.498947; -0.582275; -0.806473;
15.209255; 0.443008; -0.505798; -0.761322;
15.219268; 0.358414; -0.433746; -0.742752;
15.229280; 0.260117; -0.359863; -0.739502;
15.239293; 0.162125; -0.271423; -0.749939;
15.249306; 0.093796; -0.184616; -0.765320;
15.259318; 0.063293; -0.114136; -0.767746;
15.269331; 0.057831; -0.050751; -0.767761;
15.279344; 0.056580; 0.006805; -0.784744;
15.289356; 0.058853; 0.051926; -0.818222;
15.299369; 0.072784; 0.076645; -0.866455;
15.309382; 0.108276; 0.086823; -0.930573;
15.319394; 0.161407; 0.071762; -0.990799;
15.329407; 0.229813; 0.017593; -1.016327;
15.339420; 0.316040; -0.050720; -1.020981;
15.349433; 0.421616; -0.143341; -1.021561;
15.359445; 0.517487; -0.289215; -1.033020;
15.369458; 0.568527; -0.469452; -1.058731;
15.379471; 0.603851; -0.628143; -1.054520;
15.389483; 0.609589; -0.726578; -1.031448;
15.399496; 0.585007; -0.745667; -0.984360;
15.409509; 0.534317; -0.700470; -0.911682;
15.419521; 0.477036; -0.631683; -0.843964;
15.429534; 0.408905; -0.540497; -0.803436;
15.439547; 0.310028; -0.431747; -0.787521;
15.449559; 0.213135; -0.318085; -0.788345;
15.459572; 0.145401; -0.211395; -0.800735;
15.469585; 0.114334; -0.121689; -0.814621;
15.479597; 0.100433; -0.043961; -0.830261;
15.489610; 0.089951; 0.017365; -0.846558;
15.499623; 0.087433; 0.060577; -0.861511;
15.509635; 0.113190; 0.087784; -0.881348;
15.519648; 0.170471; 0.092484; -0.918701;
15.529661; 0.247025; 0.056885; -0.959610;
15.539674; 0.313187; -0.014435; -0.986053;
15.549686; 0.375366; -0.104279; -1.017822;
15.559699; 0.434082; -0.231445; -1.065140;
15.569712; 0.487274; -0.384445; -1.106461;
15.579724; 0.531815; -0.519135; -1.117142;
15.589737; 0.544357; -0.607574; -1.105713;
15.599750; 0.524216; -0.629288; -1.066910;
15.609762; 0.485214; -0.597458; -0.993088;
15.619775; 0.450531; -0.535156; -0.914688;
15.629788; 0.398346; -0.454819; -0.863815;
15.639800; 0.324799; -0.363937; -0.832199;
15.649813; 0.245895; -0.277649; -0.821503;
15.659826; 0.170242; -0.198883; -0.832306;
15.669838; 0.123810; -0.128723; -0.847290;
15.679851; 0.104156; -0.073730; -0.851349;
15.689864; 0.090378; -0.033783; -0.845047;
15.699877; 0.075577; 0.001099; -0.841171;
15.709889; 0.067810; 0.029465; -0.845703;
15.719902; 0.088196; 0.039734; -0.855881;
15.729915; 0.147263; 0.033279; -0.868515;
15.739927; 0.214951; -0.001190; -0.888824;
15.749941; 0.292419; -0.061874; -0.910080;
15.759954; 0.377762; -0.151382; -0.942383;
15.769966; 0.451218; -0.282089; -0.991333;
15.779978; 0.494614; -0.444916; -1.057449;
15.789992; 0.524216; -0.585693; -1.092499;
15.800003; 0.549683; -0.655777; -1.077896;
15.810017; 0.551498; -0.656082; -1.036728;
15.820029; 0.531906; -0.609344; -0.965622;
15.830042; 0.499298; -0.549118; -0.890732;
15.840054; 0.464722; -0.486221; -0.838135;
15.850068; 0.416992; -0.420639; -0.807648;
15.860080; 0.352921; -0.363632; -0.800293;
15.870093; 0.288879; -0.310242; -0.809235;
15.880106; 0.238586; -0.259705; -0.823303;
15.890117; 0.200943; -0.215469; -0.837387;
15.900131; 0.176407; -0.181793; -0.839096;
15.910143; 0.162949; -0.154861; -0.833038;
15.920157; 0.161819; -0.125763; -0.825287;
15.930168; 0.174530; -0.095581; -0.831223;
15.940182; 0.214844; -0.075500; -0.848251;
15.950194; 0.282639; -0.082352; -0.887589;
15.960207; 0.352173; -0.119965; -0.940155;
15.970220; 0.422699; -0.189606; -0.993896;
15.980233; 0.472366; -0.296326; -1.071838;
15.990245; 0.524155; -0.412918; -1.128235;
16.000257; 0.569000; -0.502426; -1.146042;
16.010271; 0.590546; -0.548431; -1.133926;
16.020282; 0.567947; -0.553818; -1.087067;
16.030296; 0.495987; -0.521759; -1.013245;
16.040308; 0.402985; -0.462173; -0.948608;
16.050321; 0.306412; -0.378937; -0.901093;
16.060333; 0.215836; -0.282715; -0.868591;
16.070347; 0.150238; -0.199631; -0.845520;
16.080360; 0.116394; -0.136765; -0.826843;
16.090372; 0.094055; -0.088593; -0.814621;
16.100385; 0.073410; -0.060272; -0.807495;
16.110397; 0.056122; -0.050888; -0.800949;
16.120410; 0.051987; -0.052170; -0.788330;
16.130422; 0.077911; -0.056046; -0.768265;
16.140436; 0.123856; -0.062286; -0.763229;
16.150447; 0.185181; -0.083450; -0.773285;
16.160461; 0.252563; -0.117706; -0.814407;
16.170473; 0.303848; -0.181122; -0.901596;
16.180486; 0.362442; -0.267227; -0.966003;
16.190499; 0.418518; -0.366837; -1.022141;
16.200512; 0.451935; -0.465561; -1.080551;
16.210524; 0.475449; -0.535477; -1.120667;
16.220536; 0.499222; -0.567078; -1.125778;
16.230550; 0.517181; -0.549057; -1.090942;
16.240562; 0.500122; -0.489166; -1.027039;
16.250575; 0.430786; -0.424255; -0.983109;
16.260587; 0.349960; -0.357910; -0.951096;
16.270601; 0.276016; -0.280640; -0.924347;
16.280612; 0.216507; -0.204544; -0.908951;
16.290626; 0.176544; -0.144211; -0.893860;
16.300639; 0.146027; -0.096008; -0.878601;
16.310651; 0.121658; -0.059891; -0.859879;
16.320664; 0.097641; -0.042435; -0.844879;
16.330676; 0.076324; -0.034225; -0.836197;
16.340689; 0.074860; -0.026581; -0.830078;
16.350701; 0.108765; -0.024887; -0.830521;
16.360715; 0.179703; -0.043228; -0.840286;
16.370726; 0.271683; -0.074463; -0.862640;
16.380740; 0.358765; -0.132477; -0.903275;
16.390752; 0.418396; -0.238373; -0.977966;
16.400765; 0.467026; -0.386566; -1.062943;
16.410778; 0.514923; -0.518921; -1.109848;
16.420791; 0.537521; -0.598114; -1.131180;
16.430804; 0.542328; -0.618164; -1.115891;
16.440815; 0.530701; -0.588333; -1.052383;
16.450829; 0.496338; -0.534225; -0.967834;
16.460841; 0.451569; -0.478378; -0.904175;
16.470854; 0.392838; -0.421402; -0.855423;
16.480866; 0.312134; -0.365631; -0.831985;
16.490880; 0.229721; -0.309235; -0.826675;
16.500891; 0.166031; -0.249374; -0.824539;
16.510905; 0.126572; -0.192291; -0.820435;
16.520918; 0.106552; -0.145660; -0.803894;
16.530930; 0.086777; -0.114990; -0.784683;
16.540943; 0.067688; -0.093857; -0.767441;
16.550955; 0.061172; -0.078430; -0.753342;
16.560969; 0.084930; -0.062592; -0.754028;
16.570980; 0.152130; -0.051407; -0.777954;
16.580994; 0.240494; -0.065231; -0.844666;
16.591006; 0.320862; -0.111816; -0.937119;
16.601019; 0.369995; -0.207047; -1.041153;
16.611031; 0.406860; -0.329727; -1.136307;
16.621045; 0.449951; -0.430374; -1.204514;
16.631057; 0.502579; -0.477829; -1.201645;
16.641070; 0.521454; -0.488281; -1.168488;
16.651083; 0.492981; -0.465012; -1.103104;
16.661094; 0.413956; -0.424835; -1.032486;
16.671108; 0.340561; -0.364746; -0.973053;
16.681120; 0.267792; -0.295242; -0.925491;
16.691133; 0.205673; -0.234543; -0.896301;
16.701145; 0.167053; -0.184967; -0.875076;
16.711159; 0.144485; -0.145676; -0.853180;
16.721171; 0.132034; -0.113068; -0.836655;
16.731184; 0.123047; -0.092407; -0.817459;
16.741197; 0.116058; -0.087189; -0.799255;
16.751214; 0.119720; -0.091568; -0.781601;
16.761226; 0.145065; -0.103271; -0.770248;
16.771239; 0.189072; -0.130981; -0.769714;
16.781252; 0.264404; -0.172592; -0.778595;
16.791264; 0.352646; -0.235153; -0.817078;
16.801277; 0.412384; -0.339539; -0.908829;
16.811290; 0.461945; -0.475708; -1.006241;
16.821302; 0.513229; -0.591187; -1.056183;
16.831315; 0.542068; -0.659164; -1.092209;
16.841328; 0.563202; -0.666824; -1.099304;
16.851341; 0.568924; -0.619446; -1.061646;
16.861353; 0.534332; -0.539261; -0.992722;
16.871366; 0.461945; -0.458664; -0.943420;
16.881379; 0.382614; -0.374786; -0.904083;
16.891391; 0.296692; -0.285431; -0.884979;
16.901404; 0.227783; -0.208771; -0.878876;
16.911417; 0.179855; -0.146988; -0.871185;
16.921429; 0.151001; -0.099945; -0.859161;
16.931442; 0.123810; -0.066528; -0.853943;
16.941455; 0.097458; -0.043777; -0.853897;
16.951467; 0.073196; -0.026108; -0.863007;
16.961480; 0.043640; -0.008118; -0.883163;
16.971493; 0.010422; 0.015518; -0.911469;
16.981505; 0.009979; 0.039413; -0.936600;
16.991518; 0.065094; 0.055191; -0.951340;
17.001531; 0.146835; 0.046280; -0.976746;
17.011544; 0.229370; 0.006042; -1.006195;
17.021556; 0.308472; -0.075394; -1.039505;
17.031569; 0.382111; -0.189941; -1.076324;
17.041582; 0.442764; -0.322632; -1.104462;
17.051594; 0.469727; -0.447769; -1.136292;
17.061607; 0.477127; -0.539261; -1.145081;
17.071620; 0.490799; -0.565186; -1.086731;
17.081632; 0.465714; -0.545090; -1.019669;
17.091645; 0.440399; -0.509628; -0.960388;
17.101658; 0.431396; -0.468353; -0.911179;
17.111670; 0.409454; -0.413651; -0.861923;
17.121683; 0.355698; -0.359009; -0.827347;
17.131696; 0.282364; -0.308624; -0.810654;
17.141709; 0.193130; -0.258301; -0.797470;
17.151721; 0.117233; -0.210831; -0.791046;
17.161734; 0.061554; -0.172714; -0.788422;
17.171747; 0.021088; -0.141022; -0.782700;
17.181759; -0.009506; -0.110428; -0.782455;
17.191772; -0.036942; -0.077194; -0.795486;
17.201785; -0.037079; -0.046539; -0.813980;
17.211797; 0.000763; -0.018524; -0.830124;
17.221810; 0.075226; -0.003357; -0.850494;
17.231823; 0.169342; -0.020874; -0.870529;
17.241835; 0.261368; -0.067963; -0.897858;
17.251848; 0.342361; -0.145752; -0.941818;
17.261861; 0.420532; -0.263672; -1.006531;
17.271874; 0.489487; -0.406998; -1.080688;
17.281886; 0.539551; -0.539383; -1.152756;
17.291899; 0.572556; -0.624374; -1.192307;
17.301912; 0.593948; -0.646057; -1.168289;
17.311924; 0.590485; -0.612274; -1.092117;
17.321937; 0.557693; -0.559326; -1.010284;
17.331950; 0.520401; -0.507294; -0.954865;
17.341962; 0.467957; -0.451477; -0.910538;
17.351975; 0.386932; -0.386078; -0.888870;
17.361988; 0.294678; -0.312073; -0.889618;
17.372000; 0.186401; -0.228897; -0.899567;
17.382013; 0.102905; -0.141617; -0.898865;
17.392026; 0.064331; -0.065262; -0.887863;
17.402038; 0.045258; -0.007477; -0.871918;
17.412051; 0.025177; 0.034729; -0.854416;
17.422064; 0.008240; 0.055573; -0.846375;
17.432077; 0.006409; 0.055984; -0.850754;
17.442089; 0.034195; 0.044876; -0.866653;
17.452102; 0.091019; 0.020050; -0.887573;
17.462115; 0.165955; -0.022385; -0.900833;
17.472127; 0.249756; -0.091751; -0.931061;
