timestamp; x; y; z;
47.981257; -0.032974; 0.514648; -1.182556;
47.991267; -0.067276; 0.589310; -1.140762;
48.001278; -0.072464; 0.622787; -1.052231;
48.011289; -0.116562; 0.694763; -0.970749;
48.021299; -0.185516; 0.760590; -0.909805;
48.031310; -0.258423; 0.785980; -0.842087;
48.041321; -0.296417; 0.762177; -0.748016;
48.051331; -0.300888; 0.704422; -0.664612;
48.061342; -0.298676; 0.646683; -0.618347;
48.071353; -0.314911; 0.603668; -0.616852;
48.081363; -0.328247; 0.549393; -0.638626;
48.091374; -0.314468; 0.494873; -0.656509;
48.101385; -0.285461; 0.452682; -0.681152;
48.111395; -0.253113; 0.407883; -0.721313;
48.121406; -0.209869; 0.360840; -0.770157;
48.131417; -0.156784; 0.322937; -0.821411;
48.141427; -0.099075; 0.290787; -0.871872;
48.151438; -0.042877; 0.256989; -0.925339;
48.161449; 0.014328; 0.221588; -0.974884;
48.171459; 0.071396; 0.188019; -1.014648;
48.181470; 0.131729; 0.154495; -1.040741;
48.191481; 0.192398; 0.123108; -1.043823;
48.201491; 0.245392; 0.096329; -1.035980;
48.211502; 0.283188; 0.066849; -1.035339;
48.221513; 0.301407; 0.031494; -1.051285;
48.231523; 0.302368; -0.003738; -1.084671;
48.241534; 0.325180; -0.040909; -1.089737;
48.251545; 0.360657; -0.078064; -1.060089;
48.261555; 0.385742; -0.102646; -1.026840;
48.271566; 0.398468; -0.130219; -0.998108;
48.281577; 0.412323; -0.163177; -0.961639;
48.291587; 0.432373; -0.197739; -0.925781;
48.301599; 0.451584; -0.239807; -0.903702;
48.311610; 0.459290; -0.284973; -0.885056;
48.321620; 0.466812; -0.331024; -0.869644;
48.331631; 0.471725; -0.374664; -0.863556;
48.341642; 0.490982; -0.407181; -0.863785;
48.351652; 0.522003; -0.421646; -0.871246;
48.361663; 0.549423; -0.419998; -0.886063;
48.371674; 0.556717; -0.415009; -0.908997;
48.381684; 0.546631; -0.401550; -0.925476;
48.391695; 0.543442; -0.380905; -0.916336;
48.401706; 0.547073; -0.366287; -0.919556;
48.411717; 0.552551; -0.355072; -0.940613;
48.421727; 0.549988; -0.335114; -0.953613;
48.431738; 0.536911; -0.311707; -0.950668;
48.441749; 0.534073; -0.288635; -0.934021;
48.451759; 0.535294; -0.270554; -0.909714;
48.461770; 0.520432; -0.264801; -0.902573;
48.471781; 0.494476; -0.257919; -0.906693;
48.481791; 0.472961; -0.239044; -0.909073;
48.491802; 0.457138; -0.221771; -0.904678;
48.501813; 0.435181; -0.213623; -0.900208;
48.511823; 0.404953; -0.215057; -0.900192;
48.521834; 0.369904; -0.224060; -0.903915;
48.531845; 0.336304; -0.226715; -0.914108;
48.541855; 0.306366; -0.226166; -0.934280;
48.551866; 0.279373; -0.230316; -0.953018;
48.561877; 0.253998; -0.233154; -0.967239;
48.571887; 0.226990; -0.228775; -0.976028;
48.581898; 0.212234; -0.222214; -0.965454;
48.591909; 0.222229; -0.227188; -0.931015;
48.601919; 0.214005; -0.221680; -0.898224;
48.611930; 0.180725; -0.215698; -0.866898;
48.621941; 0.146835; -0.212158; -0.830048;
48.631951; 0.123856; -0.205994; -0.795135;
48.641962; 0.113205; -0.199356; -0.760712;
48.651973; 0.111237; -0.191025; -0.730270;
48.661983; 0.116760; -0.181641; -0.707291;
48.671994; 0.126694; -0.169510; -0.690216;
48.682005; 0.140076; -0.159180; -0.678192;
48.692015; 0.154648; -0.162048; -0.670105;
48.702026; 0.170395; -0.160416; -0.674377;
48.712037; 0.203705; -0.147736; -0.705490;
48.722047; 0.242294; -0.131256; -0.761932;
48.732058; 0.262909; -0.125214; -0.816101;
48.742069; 0.254166; -0.146164; -0.863068;
48.752079; 0.211807; -0.187607; -0.923477;
48.762090; 0.110519; -0.261032; -0.985611;
48.772101; 0.026978; -0.342484; -1.026901;
48.782111; 0.019073; -0.394974; -1.061722;
48.792122; 0.025925; -0.390884; -1.079681;
48.802133; 0.032501; -0.376297; -1.083740;
48.812143; 0.058685; -0.367142; -1.073517;
48.822154; 0.085068; -0.345688; -1.072769;
48.832165; 0.080551; -0.319138; -1.071045;
48.842175; 0.074066; -0.295349; -1.058197;
48.852186; 0.067780; -0.278336; -1.042892;
48.862197; 0.065491; -0.256821; -1.043198;
48.872207; 0.073700; -0.231339; -1.043091;
48.882218; 0.094772; -0.199814; -1.037064;
48.892229; 0.107895; -0.177658; -1.033234;
48.902239; 0.117508; -0.162170; -1.020432;
48.912250; 0.116867; -0.151337; -1.001266;
48.922261; 0.105026; -0.144760; -0.981369;
48.932271; 0.091690; -0.136932; -0.967697;
48.942282; 0.078278; -0.127686; -0.964691;
48.952293; 0.067352; -0.115250; -0.965286;
48.962303; 0.067856; -0.094376; -0.974365;
48.972314; 0.073257; -0.067062; -0.992630;
48.982325; 0.073639; -0.036270; -1.013809;
48.992335; 0.077286; -0.001144; -1.031952;
49.002346; 0.087814; 0.042755; -1.051666;
49.012357; 0.105957; 0.091064; -1.067429;
49.022367; 0.132446; 0.131882; -1.070358;
49.032378; 0.141434; 0.170410; -1.076935;
49.042389; 0.128922; 0.200897; -1.085693;
49.052399; 0.118378; 0.220856; -1.083206;
49.062410; 0.119019; 0.229401; -1.069092;
49.072421; 0.122360; 0.222336; -1.049820;
49.082431; 0.122314; 0.206512; -1.019119;
49.092442; 0.117020; 0.188049; -0.982727;
49.102453; 0.111496; 0.163803; -0.945023;
49.112463; 0.100235; 0.135910; -0.918381;
49.122474; 0.085876; 0.102707; -0.905121;
49.132485; 0.075439; 0.076248; -0.903595;
49.142495; 0.069366; 0.055527; -0.911484;
49.152506; 0.072876; 0.040314; -0.925797;
49.162517; 0.083313; 0.029114; -0.947998;
49.172527; 0.096497; 0.023178; -0.973373;
49.182538; 0.112473; 0.017975; -0.991669;
49.192549; 0.123322; 0.014099; -1.007233;
49.202559; 0.133698; 0.010498; -1.020767;
49.212570; 0.143005; 0.004578; -1.030869;
49.222581; 0.149002; 0.001175; -1.040497;
49.232591; 0.156128; 0.001389; -1.041382;
49.242602; 0.163528; 0.002563; -1.035538;
49.252613; 0.166611; 0.003616; -1.039368;
49.262623; 0.166534; 0.007248; -1.041306;
49.272634; 0.167267; 0.015289; -1.037979;
49.282645; 0.166428; 0.024963; -1.033249;
49.292655; 0.165222; 0.031418; -1.032257;
49.302664; 0.164017; 0.037170; -1.022415;
49.312675; 0.163727; 0.043106; -1.005646;
49.322685; 0.160309; 0.043488; -0.990005;
49.332696; 0.154846; 0.039246; -0.977814;
49.342707; 0.153671; 0.034271; -0.966644;
49.352717; 0.152451; 0.031082; -0.962006;
49.362728; 0.152390; 0.031326; -0.962799;
49.372739; 0.153748; 0.033234; -0.962677;
49.382749; 0.157013; 0.033875; -0.965530;
49.392760; 0.162857; 0.033905; -0.976654;
49.402771; 0.169739; 0.032593; -0.986908;
49.412781; 0.179184; 0.032181; -0.995071;
49.422792; 0.189102; 0.031494; -1.002655;
49.432803; 0.197021; 0.031494; -1.010712;
49.442813; 0.203659; 0.030151; -1.019699;
49.452824; 0.210068; 0.027802; -1.022720;
49.462835; 0.216751; 0.028915; -1.022766;
49.472845; 0.216644; 0.031235; -1.022583;
49.482856; 0.210785; 0.029755; -1.022324;
49.492867; 0.205353; 0.022995; -1.017761;
49.502877; 0.200470; 0.015518; -1.011276;
49.512888; 0.195175; 0.008789; -1.003571;
49.522899; 0.191406; 0.006302; -1.000229;
49.532909; 0.190414; 0.005417; -1.000763;
49.542920; 0.190277; 0.005798; -0.999893;
49.552931; 0.185669; 0.007370; -0.998123;
49.562941; 0.179642; 0.011475; -0.995270;
49.572952; 0.175446; 0.013611; -0.992935;
49.582963; 0.169083; 0.015213; -0.989090;
49.592973; 0.163696; 0.016815; -0.982483;
49.602984; 0.159897; 0.015930; -0.975235;
49.612995; 0.157364; 0.012115; -0.974838;
49.623005; 0.158005; 0.007919; -0.971695;
49.633016; 0.157608; 0.003967; -0.966782;
49.643027; 0.157608; 0.000854; -0.965591;
49.653037; 0.159119; -0.005234; -0.967697;
49.663048; 0.159012; -0.011169; -0.968094;
49.673059; 0.156647; -0.016174; -0.968414;
49.683069; 0.156754; -0.019730; -0.970596;
49.693080; 0.157578; -0.019608; -0.974426;
49.703091; 0.160034; -0.018738; -0.979080;
49.713101; 0.162537; -0.019669; -0.987122;
49.723112; 0.163437; -0.019470; -0.995285;
49.733123; 0.163544; -0.019333; -1.000580;
49.743133; 0.162704; -0.019867; -1.004715;
49.753144; 0.161911; -0.017120; -1.009247;
49.763155; 0.162231; -0.012543; -1.009140;
49.773165; 0.159744; -0.007477; -1.006577;
49.783176; 0.157745; -0.002151; -1.004913;
49.793187; 0.156509; 0.005600; -1.001648;
49.803197; 0.154572; 0.011292; -0.996307;
49.813208; 0.152740; 0.018051; -0.992111;
49.823219; 0.150146; 0.026291; -0.987259;
49.833229; 0.149170; 0.030228; -0.981247;
49.843240; 0.151489; 0.033569; -0.979248;
49.853251; 0.156860; 0.034302; -0.981262;
49.863261; 0.161728; 0.032486; -0.987762;
49.873272; 0.166550; 0.034439; -0.995132;
49.883283; 0.171341; 0.037308; -0.999893;
49.893293; 0.177399; 0.039612; -1.000046;
49.903304; 0.185822; 0.041565; -1.001114;
49.913315; 0.193375; 0.043152; -0.998047;
49.923325; 0.196991; 0.039001; -0.991806;
49.933336; 0.200989; 0.031143; -0.985092;
49.943347; 0.203857; 0.022583; -0.979706;
49.953357; 0.204803; 0.011475; -0.978119;
49.963368; 0.204025; -0.001205; -0.975357;
49.973379; 0.203247; -0.008560; -0.972687;
49.983389; 0.203308; -0.014465; -0.973618;
49.993400; 0.206055; -0.018219; -0.979980;
50.003411; 0.207321; -0.020386; -0.985092;
50.013422; 0.207504; -0.022064; -0.992920;
50.023432; 0.208862; -0.023743; -1.003998;
50.033443; 0.210205; -0.020874; -1.010437;
50.043453; 0.209366; -0.017944; -1.010361;
50.053464; 0.208603; -0.014267; -1.008377;
50.063475; 0.207657; -0.008270; -1.003967;
50.073485; 0.203827; -0.003891; -0.996933;
50.083496; 0.200745; 0.001129; -0.988861;
50.093507; 0.199326; 0.007111; -0.982193;
50.103517; 0.196075; 0.012695; -0.977051;
50.113528; 0.193146; 0.014526; -0.973114;
50.123539; 0.190399; 0.015488; -0.972015;
50.133549; 0.189590; 0.015823; -0.971664;
50.143560; 0.187454; 0.014587; -0.975662;
50.153571; 0.186935; 0.012390; -0.977539;
50.163581; 0.186325; 0.009384; -0.978806;
50.173592; 0.188065; 0.005859; -0.982819;
50.183603; 0.191193; 0.002625; -0.988663;
50.193613; 0.193665; -0.000351; -0.992386;
50.203624; 0.198334; -0.000031; -0.996826;
50.213635; 0.203537; 0.001007; -1.001236;
50.223646; 0.208710; 0.001282; -1.000229;
50.233656; 0.210754; 0.001526; -0.995728;
50.243667; 0.210999; 0.000320; -0.987717;
50.253678; 0.210098; -0.001770; -0.981354;
50.263688; 0.209610; -0.002213; -0.977371;
50.273699; 0.210480; -0.001450; -0.976929;
50.283710; 0.212723; -0.000443; -0.977264;
50.293720; 0.212494; -0.001907; -0.982208;
50.303732; 0.213470; -0.003052; -0.988998;
50.313743; 0.215927; -0.002563; -0.991974;
50.323753; 0.216644; -0.002045; -0.995102;
50.333764; 0.216858; -0.002365; -0.993561;
50.343775; 0.216537; -0.003387; -0.992249;
50.353785; 0.216248; -0.003922; -0.988571;
50.363796; 0.214417; -0.005066; -0.984390;
50.373807; 0.214035; -0.005615; -0.981476;
50.383817; 0.215286; -0.006973; -0.978760;
50.393828; 0.214447; -0.007477; -0.976944;
50.403839; 0.215332; -0.009277; -0.975723;
50.413849; 0.215622; -0.008347; -0.977554;
50.423860; 0.217255; -0.008057; -0.978302;
50.433871; 0.217590; -0.008774; -0.981079;
50.443881; 0.216934; -0.009827; -0.982132;
50.453892; 0.215179; -0.011154; -0.985611;
50.463903; 0.214401; -0.011749; -0.987747;
50.473913; 0.212997; -0.013229; -0.989258;
50.483924; 0.211304; -0.014084; -0.989456;
50.493935; 0.210175; -0.015747; -0.988998;
50.503945; 0.207596; -0.015686; -0.986786;
50.513956; 0.205902; -0.015427; -0.984436;
50.523967; 0.206207; -0.014175; -0.984650;
50.533977; 0.206360; -0.011566; -0.985199;
50.543988; 0.206161; -0.010513; -0.986420;
50.553999; 0.205353; -0.010391; -0.988663;
50.564009; 0.206177; -0.009476; -0.988922;
50.574020; 0.207260; -0.009460; -0.987869;
50.584031; 0.208160; -0.007874; -0.985184;
50.594041; 0.209671; -0.006836; -0.982635;
50.604052; 0.211945; -0.006546; -0.980255;
50.614063; 0.213440; -0.005737; -0.983566;
50.624073; 0.214874; -0.004684; -0.984482;
50.634084; 0.215134; -0.003876; -0.984146;
50.644095; 0.216064; -0.004089; -0.984604;
50.654105; 0.215652; -0.006287; -0.986496;
50.664116; 0.214432; -0.008698; -0.985855;
50.674127; 0.213669; -0.011627; -0.985077;
50.684137; 0.213303; -0.013763; -0.985245;
50.694148; 0.215393; -0.014679; -0.985809;
50.704159; 0.215500; -0.014603; -0.984512;
50.714169; 0.216721; -0.012863; -0.982651;
50.724180; 0.217316; -0.011841; -0.982101;
50.734191; 0.217514; -0.010193; -0.979523;
50.744201; 0.218323; -0.008774; -0.979080;
50.754212; 0.218231; -0.008179; -0.981659;
50.764223; 0.218018; -0.009094; -0.982880;
50.774233; 0.218491; -0.010193; -0.981232;
50.784244; 0.219055; -0.012070; -0.978577;
50.794255; 0.217606; -0.012985; -0.976669;
50.804265; 0.217484; -0.015900; -0.975937;
50.814276; 0.216568; -0.017975; -0.977844;
50.824287; 0.215576; -0.019012; -0.977905;
50.834297; 0.215332; -0.020004; -0.980057;
50.844308; 0.216339; -0.022324; -0.980621;
50.854319; 0.215179; -0.023102; -0.983215;
50.864329; 0.214493; -0.023270; -0.984756;
50.874340; 0.215256; -0.021820; -0.984406;
50.884351; 0.215973; -0.020096; -0.985901;
50.894361; 0.216339; -0.017776; -0.988403;
50.904372; 0.217758; -0.015839; -0.990311;
50.914383; 0.217972; -0.014328; -0.991821;
50.924393; 0.218155; -0.011505; -0.991577;
50.934404; 0.218307; -0.009354; -0.991333;
50.944415; 0.217682; -0.008011; -0.991241;
50.954425; 0.218384; -0.005280; -0.990067;
50.964436; 0.216263; -0.003052; -0.988480;
50.974447; 0.215210; -0.002045; -0.986832;
50.984457; 0.212265; -0.003632; -0.984787;
50.994468; 0.208939; -0.004517; -0.984497;
51.004479; 0.208832; -0.005356; -0.984863;
51.014489; 0.208450; -0.007217; -0.984695;
51.024500; 0.208939; -0.007370; -0.983261;
51.034511; 0.211166; -0.007217; -0.981766;
51.044521; 0.210266; -0.007324; -0.978806;
51.054532; 0.212646; -0.007675; -0.977676;
51.064543; 0.213135; -0.009430; -0.976425;
51.074553; 0.215790; -0.009537; -0.976730;
51.084564; 0.217911; -0.009521; -0.977585;
51.094575; 0.219620; -0.011948; -0.980408;
51.104585; 0.217545; -0.013870; -0.982147;
51.114596; 0.216888; -0.016235; -0.983246;
51.124607; 0.216217; -0.017639; -0.984314;
51.134617; 0.215454; -0.018738; -0.985626;
51.144628; 0.216003; -0.018982; -0.985916;
51.154639; 0.215515; -0.018936; -0.985367;
51.164649; 0.213715; -0.018127; -0.983215;
51.174660; 0.213379; -0.015244; -0.980270;
51.184671; 0.211685; -0.012817; -0.979965;
51.194681; 0.212296; -0.010696; -0.980682;
51.204692; 0.211273; -0.007217; -0.980484;
51.214703; 0.209534; -0.006256; -0.980820;
51.224713; 0.209152; -0.006943; -0.980713;
51.234724; 0.207870; -0.008865; -0.978989;
51.244735; 0.209244; -0.010895; -0.980270;
51.254745; 0.209488; -0.013214; -0.984436;
51.264756; 0.212708; -0.014648; -0.988068;
51.274767; 0.216385; -0.014206; -0.992905;
51.284777; 0.218414; -0.013657; -0.993805;
51.294788; 0.218735; -0.014099; -0.990677;
51.304800; 0.219315; -0.012802; -0.986725;
51.314810; 0.220963; -0.011002; -0.982574;
51.324820; 0.222046; -0.009216; -0.980499;
51.334832; 0.224167; -0.007584; -0.978943;
51.344842; 0.226730; -0.005905; -0.981186;
51.354853; 0.229507; -0.005127; -0.984512;
51.364863; 0.230896; -0.004852; -0.987427;
51.374873; 0.231613; -0.006500; -0.987244;
51.384885; 0.230988; -0.007828; -0.985840;
51.394896; 0.229782; -0.010254; -0.981064;
51.404906; 0.226425; -0.011658; -0.976257;
51.414916; 0.223709; -0.014328; -0.973663;
51.424928; 0.222061; -0.015427; -0.973923;
51.434938; 0.221329; -0.017395; -0.976181;
51.444949; 0.220581; -0.018082; -0.977829;
51.454959; 0.219833; -0.019882; -0.980026;
51.464969; 0.219925; -0.019363; -0.978134;
51.474981; 0.219833; -0.020218; -0.973801;
51.484992; 0.218903; -0.019760; -0.970642;
51.495002; 0.220627; -0.019409; -0.969528;
51.505012; 0.220444; -0.020081; -0.971100;
51.515024; 0.219681; -0.021011; -0.973816;
51.525034; 0.221893; -0.021469; -0.978394;
51.535045; 0.222183; -0.021637; -0.980499;
51.545055; 0.221954; -0.023865; -0.983688;
51.555065; 0.222519; -0.025909; -0.987427;
51.565077; 0.225800; -0.027039; -0.990692;
51.575088; 0.229462; -0.028091; -0.993179;
51.585098; 0.233124; -0.026886; -0.992691;
51.595108; 0.238358; -0.024124; -0.990540;
51.605120; 0.240143; -0.020020; -0.986099;
51.615130; 0.243500; -0.015549; -0.980377;
51.625141; 0.247452; -0.010406; -0.975082;
51.635151; 0.249222; -0.004456; -0.973557;
51.645161; 0.251633; 0.001160; -0.974365;
51.655173; 0.253143; 0.004105; -0.974976;
51.665184; 0.254410; 0.006042; -0.978958;
51.675194; 0.256821; 0.005661; -0.982269;
51.685204; 0.256454; 0.004242; -0.985764;
51.695216; 0.255493; 0.001129; -0.986252;
51.705226; 0.252365; -0.002609; -0.983429;
51.715237; 0.246597; -0.006500; -0.981567;
51.725247; 0.242798; -0.008896; -0.979584;
51.735257; 0.239197; -0.011353; -0.981506;
51.745269; 0.233658; -0.014786; -0.982224;
51.755280; 0.228882; -0.017227; -0.984116;
51.765290; 0.225006; -0.019806; -0.985489;
51.775300; 0.222061; -0.023132; -0.982697;
51.785312; 0.219620; -0.026703; -0.980835;
51.795322; 0.216370; -0.028442; -0.976913;
51.805333; 0.215820; -0.029419; -0.972366;
51.815343; 0.217880; -0.028473; -0.970520;
51.825354; 0.220352; -0.024307; -0.969467;
51.835365; 0.225586; -0.019669; -0.970108;
51.845376; 0.228714; -0.016251; -0.973221;
51.855386; 0.233490; -0.013031; -0.977234;
51.865396; 0.238052; -0.009964; -0.980591;
51.875408; 0.240219; -0.008438; -0.984558;
51.885418; 0.242661; -0.009079; -0.984375;
51.895429; 0.244278; -0.010101; -0.980438;
51.905439; 0.246658; -0.012207; -0.976578;
51.915449; 0.245926; -0.014053; -0.975647;
51.925461; 0.246262; -0.017548; -0.978012;
51.935472; 0.246689; -0.019363; -0.981461;
51.945482; 0.247391; -0.020187; -0.983475;
51.955492; 0.248215; -0.020706; -0.985138;
51.965504; 0.245636; -0.021866; -0.983658;
51.975515; 0.244797; -0.021378; -0.977386;
51.985525; 0.242752; -0.022095; -0.970444;
51.995535; 0.240601; -0.020996; -0.967621;
52.005546; 0.238708; -0.021301; -0.967148;
52.015557; 0.238403; -0.020615; -0.970078;
52.025568; 0.237900; -0.019363; -0.975204;
52.035578; 0.236404; -0.018845; -0.980637;
52.045588; 0.235931; -0.017395; -0.985825;
52.055600; 0.235733; -0.015961; -0.984848;
52.065611; 0.233047; -0.015106; -0.983978;
52.075621; 0.231110; -0.014618; -0.979523;
52.085631; 0.228867; -0.016602; -0.975311;
52.095642; 0.227173; -0.017014; -0.972595;
52.105653; 0.225937; -0.016495; -0.972305;
52.115664; 0.226578; -0.016800; -0.974731;
52.125675; 0.227585; -0.016724; -0.977997;
52.135684; 0.229614; -0.017151; -0.980347;
52.145696; 0.230194; -0.017227; -0.978943;
52.155707; 0.231400; -0.017075; -0.974960;
52.165717; 0.232117; -0.018066; -0.972717;
52.175727; 0.232361; -0.019943; -0.972412;
52.185738; 0.233215; -0.020004; -0.975510;
52.195749; 0.235458; -0.019836; -0.981476;
52.205760; 0.237030; -0.020126; -0.985657;
52.215771; 0.236145; -0.019958; -0.988327;
52.225780; 0.234833; -0.018677; -0.987900;
52.235792; 0.234726; -0.015518; -0.985947;
52.245803; 0.236420; -0.012024; -0.979416;
52.255813; 0.237015; -0.009201; -0.975403;
52.265823; 0.238434; -0.007858; -0.974625;
52.275834; 0.239655; -0.009583; -0.974350;
52.285845; 0.241608; -0.014084; -0.976181;
52.295856; 0.243118; -0.018036; -0.976532;
52.305866; 0.245605; -0.021927; -0.977585;
52.315876; 0.248276; -0.025330; -0.977417;
52.325887; 0.251099; -0.027222; -0.978561;
52.335898; 0.252625; -0.028793; -0.977142;
52.345908; 0.254074; -0.029907; -0.978241;
52.355919; 0.254059; -0.032532; -0.979324;
52.365930; 0.252808; -0.034882; -0.977234;
52.375940; 0.251541; -0.036545; -0.974960;
52.385951; 0.248734; -0.037811; -0.972916;
52.395962; 0.246460; -0.036224; -0.969803;
52.405972; 0.245087; -0.035309; -0.969559;
52.415983; 0.243469; -0.034042; -0.971375;
52.425994; 0.241211; -0.033829; -0.973831;
52.436004; 0.239120; -0.031891; -0.976074;
52.446015; 0.238205; -0.030106; -0.977783;
52.456026; 0.238586; -0.027451; -0.978088;
52.466036; 0.238770; -0.025177; -0.977264;
52.476047; 0.238968; -0.022247; -0.974564;
52.486058; 0.238205; -0.019867; -0.972702;
52.496068; 0.238190; -0.018967; -0.972153;
52.506079; 0.239899; -0.017792; -0.973282;
52.516090; 0.240204; -0.017136; -0.975693;
52.526100; 0.239578; -0.018890; -0.977844;
52.536111; 0.239853; -0.020554; -0.977936;
52.546122; 0.238586; -0.022110; -0.978180;
52.556132; 0.238190; -0.021378; -0.980072;
52.566143; 0.241226; -0.020020; -0.984512;
52.576154; 0.242432; -0.019592; -0.988403;
52.586164; 0.244568; -0.019501; -0.988785;
52.596175; 0.242447; -0.017334; -0.987091;
52.606186; 0.240463; -0.018677; -0.984543;
52.616196; 0.237396; -0.019760; -0.979324;
52.626207; 0.236206; -0.020752; -0.974731;
52.636218; 0.235413; -0.021347; -0.972000;
52.646228; 0.234238; -0.019836; -0.971115;
52.656239; 0.234711; -0.017380; -0.972290;
52.666250; 0.236771; -0.016098; -0.972336;
52.676260; 0.236252; -0.016174; -0.973206;
52.686271; 0.235641; -0.016098; -0.974518;
52.696282; 0.235825; -0.018387; -0.975250;
52.706292; 0.236206; -0.020721; -0.975983;
52.716303; 0.235916; -0.023941; -0.975403;
52.726314; 0.237076; -0.027420; -0.974869;
52.736324; 0.236969; -0.028976; -0.976334;
52.746335; 0.239105; -0.030487; -0.978394;
52.756346; 0.240570; -0.028976; -0.978836;
52.766356; 0.243454; -0.027039; -0.978882;
52.776367; 0.245026; -0.024368; -0.980179;
52.786378; 0.246307; -0.020996; -0.978104;
52.796388; 0.244675; -0.018341; -0.977890;
52.806399; 0.244171; -0.017639; -0.979294;
52.816410; 0.243744; -0.017990; -0.977463;
52.826420; 0.243256; -0.020294; -0.977707;
52.836431; 0.242661; -0.021530; -0.977844;
52.846442; 0.243607; -0.021622; -0.977951;
52.856452; 0.244186; -0.020447; -0.976746;
52.866463; 0.244064; -0.019745; -0.974777;
52.876474; 0.244080; -0.018097; -0.973343;
52.886484; 0.243973; -0.019028; -0.975601;
52.896495; 0.246521; -0.021881; -0.978607;
52.906506; 0.249008; -0.024429; -0.985123;
52.916516; 0.253418; -0.023727; -0.987320;
52.926527; 0.263123; -0.024094; -0.994843;
52.936538; 0.280838; -0.027679; -1.031708;
52.946548; 0.300980; -0.025864; -1.058060;
52.956559; 0.311050; -0.019196; -1.074448;
52.966570; 0.315506; -0.015854; -1.090530;
52.976580; 0.306702; -0.015533; -1.101700;
52.986591; 0.300797; -0.023407; -1.111237;
52.996602; 0.298660; -0.034607; -1.101379;
53.006612; 0.280869; -0.049744; -1.092438;
53.016623; 0.262222; -0.066254; -1.089249;
53.026634; 0.245834; -0.081589; -1.077408;
53.036644; 0.225571; -0.103592; -1.052490;
53.046655; 0.205078; -0.125687; -1.015182;
53.056666; 0.166245; -0.141556; -0.983795;
53.066676; 0.140411; -0.172226; -0.923325;
53.076687; 0.098740; -0.203140; -0.858063;
53.086698; 0.054550; -0.232971; -0.784714;
53.096708; 0.011276; -0.293549; -0.729996;
53.106719; -0.009094; -0.319321; -0.696426;
53.116730; -0.008972; -0.302048; -0.671860;
53.126740; -0.009598; -0.288269; -0.671204;
53.136751; 0.004852; -0.285034; -0.674484;
53.146762; 0.023468; -0.283646; -0.691101;
53.156772; 0.038879; -0.288696; -0.716614;
53.166783; 0.059692; -0.303711; -0.754517;
53.176794; 0.087601; -0.331741; -0.817596;
53.186804; 0.120224; -0.354507; -0.908813;
53.196815; 0.183060; -0.335785; -1.029968;
53.206826; 0.288742; -0.274796; -1.172333;
53.216836; 0.408264; -0.214783; -1.316345;
53.226847; 0.510696; -0.194351; -1.438980;
53.236858; 0.544159; -0.205917; -1.526443;
53.246868; 0.527634; -0.229706; -1.529068;
53.256879; 0.479126; -0.266190; -1.433563;
53.266890; 0.405746; -0.308655; -1.272842;
53.276900; 0.320419; -0.338928; -1.103027;
53.286911; 0.241302; -0.355667; -0.934219;
53.296922; 0.149399; -0.348892; -0.794922;
53.306931; 0.089966; -0.345428; -0.668289;
53.316942; 0.045563; -0.324509; -0.574371;
53.326953; 0.007538; -0.305054; -0.507889;
53.336963; -0.030060; -0.296677; -0.454010;
53.346974; -0.073502; -0.294296; -0.417557;
53.356985; -0.112656; -0.294220; -0.408737;
53.366995; -0.135422; -0.296951; -0.426697;
53.377006; -0.140762; -0.305222; -0.471741;
53.387017; -0.128952; -0.309677; -0.553986;
53.397027; -0.086380; -0.294449; -0.662231;
53.407038; -0.033707; -0.263107; -0.805176;
53.417049; 0.052689; -0.207703; -0.990387;
53.427060; 0.153870; -0.130173; -1.197327;
53.437070; 0.265594; -0.044952; -1.416519;
53.447081; 0.368225; 0.045425; -1.596939;
53.457091; 0.429352; 0.100937; -1.707230;
53.467102; 0.459183; 0.092346; -1.719299;
53.477113; 0.450851; 0.035110; -1.656281;
53.487123; 0.393631; -0.035004; -1.536804;
53.497134; 0.309326; -0.107864; -1.376785;
53.507145; 0.237045; -0.172241; -1.203857;
53.517155; 0.190506; -0.219086; -1.023560;
53.527166; 0.127762; -0.274124; -0.844955;
53.537177; 0.058044; -0.326965; -0.659164;
53.547187; -0.004578; -0.351501; -0.488739;
53.557198; -0.049210; -0.347015; -0.385956;
53.567209; -0.052521; -0.343414; -0.320786;
53.577219; -0.039963; -0.335281; -0.305023;
53.587230; -0.028244; -0.333130; -0.347595;
53.597241; -0.016342; -0.331039; -0.441498;
53.607252; 0.014236; -0.321228; -0.559814;
53.617262; 0.051437; -0.298676; -0.735733;
53.627273; 0.134445; -0.246017; -0.971634;
53.637284; 0.257965; -0.165817; -1.232254;
53.647294; 0.357071; -0.091370; -1.486389;
53.657305; 0.404404; -0.059753; -1.667801;
53.667316; 0.413315; -0.073654; -1.724106;
53.677326; 0.379196; -0.106903; -1.656845;
53.687337; 0.325592; -0.140228; -1.504456;
53.697348; 0.255630; -0.172043; -1.343246;
53.707358; 0.196838; -0.191544; -1.173019;
53.717369; 0.141525; -0.214432; -1.004715;
53.727380; 0.086533; -0.243896; -0.847931;
53.737390; 0.043732; -0.275909; -0.687759;
53.747401; 0.002686; -0.316483; -0.554611;
53.757412; -0.031021; -0.348038; -0.464127;
53.767422; -0.045914; -0.370209; -0.422348;
53.777433; -0.031311; -0.392929; -0.417206;
53.787444; -0.007462; -0.413544; -0.451675;
53.797454; 0.012497; -0.429214; -0.526031;
