timestamp; x; y; z;
11.653447; -0.045303; -0.667664; -0.765411;
11.663459; -0.046570; -0.665131; -0.763733;
11.673470; -0.048248; -0.661911; -0.765091;
11.683482; -0.049225; -0.658279; -0.763489;
11.693493; -0.051117; -0.656250; -0.763016;
11.703505; -0.053207; -0.654175; -0.760864;
11.713516; -0.055862; -0.655075; -0.758484;
11.723528; -0.057083; -0.656921; -0.758759;
11.733540; -0.056686; -0.656616; -0.756668;
11.743551; -0.054276; -0.652771; -0.755371;
11.753563; -0.054565; -0.649200; -0.755371;
11.763574; -0.055954; -0.648300; -0.754898;
11.773586; -0.057098; -0.649628; -0.753860;
11.783597; -0.057724; -0.653610; -0.754608;
11.793609; -0.059158; -0.655731; -0.756454;
11.803620; -0.058701; -0.658447; -0.757935;
11.813632; -0.059235; -0.661240; -0.759735;
11.823643; -0.056870; -0.660889; -0.762161;
11.833655; -0.050064; -0.658417; -0.762024;
11.843667; -0.046616; -0.657013; -0.756210;
11.853678; -0.047226; -0.660706; -0.753799;
11.863690; -0.045593; -0.665024; -0.753525;
11.873701; -0.043793; -0.666702; -0.758316;
11.883713; -0.044769; -0.669998; -0.766708;
11.893724; -0.043976; -0.670227; -0.770264;
11.903736; -0.044052; -0.668427; -0.770599;
11.913748; -0.043396; -0.665649; -0.768494;
11.923759; -0.042572; -0.662125; -0.761902;
11.933771; -0.044403; -0.661255; -0.760635;
11.943782; -0.046005; -0.663223; -0.759476;
11.953794; -0.047607; -0.667923; -0.764130;
11.963805; -0.046082; -0.669006; -0.773758;
11.973817; -0.044006; -0.669144; -0.778214;
11.983828; -0.045639; -0.668716; -0.779800;
11.993840; -0.044327; -0.667221; -0.777206;
12.003852; -0.047623; -0.665878; -0.771912;
12.013863; -0.052429; -0.664703; -0.765839;
12.023875; -0.052032; -0.665405; -0.767700;
12.033886; -0.049896; -0.663971; -0.766922;
12.043898; -0.048706; -0.662598; -0.763855;
12.053909; -0.053360; -0.664520; -0.763657;
12.063921; -0.056168; -0.665634; -0.762527;
12.073932; -0.061111; -0.665497; -0.758255;
12.083944; -0.062210; -0.664261; -0.758347;
12.093956; -0.061813; -0.661606; -0.758987;
12.103967; -0.063583; -0.662247; -0.763214;
12.113979; -0.061020; -0.661407; -0.764038;
12.123990; -0.059570; -0.661194; -0.765442;
12.134002; -0.058105; -0.662430; -0.762100;
12.144013; -0.061981; -0.666656; -0.757721;
12.154025; -0.069412; -0.671326; -0.755707;
12.164036; -0.071106; -0.671341; -0.752579;
12.174048; -0.071320; -0.668839; -0.750214;
12.184060; -0.073273; -0.666443; -0.749268;
12.194071; -0.075043; -0.666702; -0.752243;
12.204083; -0.074905; -0.665863; -0.754120;
12.214094; -0.072662; -0.664536; -0.754044;
12.224106; -0.071899; -0.666916; -0.755447;
12.234117; -0.072266; -0.669739; -0.758469;
12.244129; -0.074219; -0.670166; -0.760056;
12.254140; -0.076736; -0.669769; -0.757660;
12.264152; -0.079819; -0.668472; -0.756302;
12.274164; -0.084366; -0.667435; -0.753662;
12.284175; -0.085968; -0.667145; -0.748657;
12.294187; -0.083145; -0.665970; -0.741684;
12.304198; -0.082993; -0.666504; -0.738586;
12.314210; -0.085052; -0.669754; -0.739410;
12.324221; -0.086563; -0.673630; -0.744339;
12.334233; -0.087158; -0.677689; -0.749588;
12.344244; -0.084991; -0.681259; -0.754257;
12.354256; -0.082321; -0.679184; -0.759872;
12.364268; -0.079712; -0.675613; -0.760178;
12.374279; -0.084595; -0.675018; -0.755188;
12.384291; -0.092377; -0.675461; -0.747650;
12.394302; -0.098999; -0.677612; -0.739166;
12.404314; -0.103058; -0.676315; -0.732620;
12.414325; -0.102112; -0.673340; -0.726257;
12.424337; -0.101334; -0.670197; -0.722931;
12.434348; -0.104019; -0.671219; -0.723038;
12.444360; -0.107071; -0.675842; -0.732208;
12.454372; -0.103943; -0.678986; -0.746231;
12.464383; -0.096603; -0.675323; -0.747574;
12.474395; -0.098236; -0.674683; -0.742325;
12.484406; -0.106400; -0.679474; -0.737823;
12.494418; -0.106766; -0.680786; -0.733063;
12.504429; -0.106537; -0.681778; -0.732620;
12.514441; -0.110138; -0.684189; -0.730225;
12.524452; -0.110291; -0.685638; -0.727707;
12.534464; -0.107452; -0.686325; -0.725357;
12.544476; -0.106201; -0.688538; -0.724869;
12.554487; -0.106812; -0.689514; -0.726334;
12.564499; -0.101837; -0.688492; -0.731339;
12.574510; -0.100128; -0.690689; -0.735291;
12.584522; -0.101990; -0.692734; -0.738159;
12.594533; -0.100174; -0.692841; -0.735077;
12.604545; -0.103622; -0.694107; -0.732132;
12.614556; -0.105515; -0.692703; -0.727402;
12.624568; -0.108246; -0.693222; -0.719437;
12.634580; -0.114456; -0.697403; -0.715790;
12.644591; -0.115921; -0.698090; -0.712372;
12.654603; -0.117401; -0.697525; -0.711197;
12.664614; -0.117126; -0.698685; -0.711273;
12.674626; -0.120102; -0.701996; -0.714188;
12.684637; -0.120270; -0.702530; -0.720398;
12.694649; -0.114380; -0.699203; -0.719315;
12.704660; -0.117432; -0.700226; -0.718109;
12.714672; -0.118744; -0.703690; -0.716629;
12.724684; -0.117844; -0.702682; -0.714355;
12.734695; -0.115524; -0.703003; -0.708511;
12.744707; -0.121887; -0.704514; -0.704422;
12.754718; -0.128326; -0.707382; -0.701950;
12.764730; -0.132660; -0.706818; -0.699692;
12.774741; -0.133209; -0.701675; -0.697403;
12.784753; -0.128189; -0.695328; -0.691010;
12.794764; -0.125916; -0.693649; -0.683929;
12.804776; -0.129303; -0.699661; -0.681168;
12.814788; -0.129868; -0.707077; -0.678986;
12.824799; -0.128738; -0.709335; -0.676559;
12.834811; -0.128494; -0.712845; -0.676956;
12.844822; -0.129349; -0.717316; -0.679413;
12.854834; -0.129059; -0.719131; -0.682816;
12.864845; -0.128723; -0.718994; -0.680588;
12.874857; -0.130112; -0.720016; -0.675156;
12.884868; -0.132339; -0.720596; -0.669083;
12.894880; -0.135132; -0.718933; -0.665527;
12.904892; -0.138718; -0.712616; -0.661682;
12.914903; -0.140442; -0.710892; -0.657379;
12.924915; -0.145706; -0.713058; -0.659271;
12.934926; -0.149338; -0.711670; -0.662964;
12.944938; -0.146851; -0.709671; -0.665787;
12.954949; -0.143967; -0.705215; -0.667023;
12.964961; -0.143097; -0.702591; -0.672821;
12.974972; -0.146347; -0.702484; -0.674210;
12.984984; -0.145950; -0.703842; -0.671188;
12.994996; -0.148270; -0.710663; -0.670898;
13.005007; -0.151535; -0.718536; -0.676834;
13.015019; -0.150711; -0.723892; -0.684265;
13.025030; -0.148148; -0.723099; -0.693085;
13.035042; -0.145554; -0.721710; -0.695816;
13.045053; -0.147003; -0.719360; -0.697922;
13.055065; -0.150375; -0.711014; -0.700287;
13.065076; -0.146912; -0.697784; -0.691833;
13.075088; -0.151215; -0.691681; -0.688797;
13.085100; -0.149643; -0.689529; -0.678070;
13.095111; -0.153320; -0.689011; -0.680527;
13.105123; -0.153946; -0.690857; -0.680862;
13.115134; -0.153259; -0.695160; -0.684525;
13.125146; -0.152786; -0.701721; -0.690338;
13.135157; -0.153793; -0.705063; -0.697327;
13.145169; -0.153839; -0.706070; -0.703613;
13.155180; -0.153198; -0.706085; -0.706329;
13.165192; -0.153900; -0.706558; -0.707321;
13.175204; -0.155396; -0.702652; -0.708969;
13.185215; -0.155823; -0.697968; -0.706970;
13.195227; -0.161163; -0.694046; -0.708862;
13.205238; -0.164871; -0.687195; -0.708740;
13.215250; -0.162552; -0.679611; -0.701385;
13.225261; -0.165787; -0.678360; -0.697906;
13.235273; -0.169220; -0.678864; -0.692078;
13.245284; -0.167633; -0.680298; -0.698990;
13.255296; -0.160385; -0.678497; -0.709015;
13.265308; -0.151642; -0.678726; -0.721222;
13.275319; -0.144211; -0.681763; -0.730621;
13.285331; -0.136673; -0.686554; -0.745270;
13.295342; -0.128555; -0.693192; -0.756653;
13.305354; -0.130417; -0.701538; -0.761093;
13.315365; -0.136932; -0.704437; -0.753235;
13.325377; -0.142609; -0.708771; -0.733948;
13.335388; -0.147278; -0.706451; -0.716537;
13.345400; -0.147507; -0.699112; -0.701309;
13.355412; -0.146713; -0.692780; -0.690628;
13.365423; -0.145767; -0.689194; -0.680588;
13.375435; -0.141342; -0.688889; -0.681473;
13.385446; -0.135880; -0.691040; -0.687454;
13.395458; -0.132355; -0.694183; -0.696640;
13.405469; -0.124466; -0.697128; -0.708038;
13.415481; -0.121048; -0.698212; -0.713257;
13.425492; -0.119843; -0.699677; -0.714218;
13.435504; -0.116165; -0.701172; -0.714874;
13.445516; -0.115280; -0.699677; -0.712769;
13.455527; -0.119537; -0.698761; -0.709457;
13.465539; -0.119705; -0.698944; -0.699570;
13.475550; -0.122314; -0.701950; -0.697281;
13.485562; -0.123978; -0.702072; -0.702377;
13.495573; -0.119202; -0.700775; -0.701584;
13.505585; -0.113571; -0.701614; -0.709747;
13.515596; -0.105667; -0.699692; -0.717484;
13.525608; -0.097137; -0.694336; -0.719589;
13.535620; -0.099823; -0.692078; -0.723251;
13.545631; -0.095718; -0.692734; -0.719711;
13.555643; -0.093903; -0.693390; -0.721634;
13.565654; -0.093918; -0.695175; -0.719879;
13.575666; -0.095535; -0.698837; -0.710770;
13.585677; -0.094162; -0.702515; -0.703186;
13.595689; -0.090790; -0.706863; -0.699158;
13.605700; -0.087540; -0.708923; -0.700439;
13.615712; -0.087265; -0.708206; -0.703186;
13.625724; -0.079376; -0.709030; -0.710220;
13.635735; -0.066589; -0.707733; -0.723938;
13.645747; -0.056503; -0.702225; -0.731720;
13.655758; -0.050934; -0.697479; -0.737732;
13.665770; -0.050522; -0.696564; -0.741470;
13.675781; -0.057541; -0.700607; -0.745819;
13.685793; -0.064285; -0.705353; -0.746521;
13.695804; -0.060867; -0.703888; -0.740082;
13.705816; -0.060776; -0.704498; -0.740524;
13.715828; -0.068008; -0.707016; -0.741760;
13.725839; -0.070190; -0.698746; -0.741608;
13.735851; -0.063278; -0.689011; -0.734970;
13.745862; -0.064957; -0.684708; -0.739105;
13.755874; -0.064926; -0.680923; -0.748718;
13.765885; -0.059631; -0.677673; -0.758484;
13.775897; -0.050339; -0.674835; -0.776215;
13.785908; -0.045776; -0.673294; -0.798080;
13.795920; -0.043777; -0.670868; -0.809372;
13.805932; -0.046051; -0.670532; -0.810455;
13.815943; -0.053452; -0.677185; -0.808334;
13.825955; -0.062469; -0.681259; -0.810333;
13.835966; -0.077759; -0.679489; -0.806778;
13.845978; -0.078812; -0.669922; -0.798859;
13.855989; -0.069122; -0.654068; -0.792419;
13.866001; -0.065857; -0.647156; -0.795868;
13.876012; -0.069290; -0.645294; -0.800674;
13.886024; -0.071991; -0.643051; -0.803162;
13.896036; -0.074219; -0.641006; -0.804077;
13.906047; -0.080460; -0.640778; -0.799591;
13.916059; -0.087921; -0.641357; -0.790680;
13.926070; -0.093674; -0.644836; -0.783997;
13.936082; -0.101486; -0.648941; -0.779755;
13.946093; -0.105453; -0.648407; -0.776001;
13.956105; -0.106171; -0.645081; -0.772507;
13.966116; -0.112610; -0.643372; -0.775833;
13.976128; -0.117325; -0.640015; -0.778259;
13.986140; -0.116516; -0.638062; -0.776077;
13.996151; -0.118271; -0.639847; -0.777985;
14.006163; -0.119247; -0.641907; -0.781494;
14.016174; -0.122620; -0.642151; -0.784592;
14.026186; -0.126968; -0.640228; -0.790939;
14.036197; -0.130981; -0.636749; -0.793793;
14.046209; -0.134628; -0.633224; -0.792252;
14.056220; -0.140610; -0.632141; -0.793213;
14.066232; -0.144958; -0.630341; -0.789932;
14.076244; -0.149963; -0.627655; -0.783401;
14.086255; -0.155380; -0.627762; -0.776138;
14.096267; -0.164368; -0.627731; -0.772293;
14.106278; -0.168137; -0.626892; -0.771133;
14.116290; -0.166550; -0.622131; -0.767029;
14.126301; -0.169861; -0.619049; -0.766083;
14.136313; -0.175262; -0.621521; -0.770920;
14.146324; -0.177002; -0.622849; -0.774261;
14.156336; -0.174927; -0.625687; -0.775162;
14.166348; -0.176926; -0.630997; -0.776077;
14.176359; -0.179535; -0.635880; -0.778244;
14.186371; -0.175476; -0.636932; -0.779495;
14.196382; -0.175247; -0.633926; -0.781052;
14.206394; -0.175125; -0.633545; -0.781555;
14.216405; -0.173874; -0.634384; -0.780701;
14.226417; -0.178635; -0.633133; -0.780884;
14.236428; -0.185684; -0.637054; -0.778534;
14.246440; -0.190125; -0.639008; -0.776199;
14.256452; -0.192505; -0.638412; -0.772171;
14.266463; -0.193054; -0.636475; -0.763077;
14.276475; -0.191605; -0.633759; -0.755615;
14.286486; -0.194550; -0.633713; -0.752136;
14.296498; -0.197800; -0.638062; -0.745178;
14.306509; -0.204681; -0.644806; -0.742172;
14.316521; -0.212784; -0.649490; -0.741379;
14.326532; -0.213638; -0.650375; -0.742645;
14.336544; -0.210648; -0.647064; -0.739319;
14.346556; -0.212555; -0.645950; -0.734940;
14.356567; -0.217468; -0.649841; -0.733887;
14.366579; -0.219742; -0.651245; -0.728546;
14.376590; -0.221680; -0.649536; -0.723312;
14.386602; -0.220810; -0.647278; -0.717789;
14.396613; -0.219849; -0.645416; -0.716110;
14.406625; -0.219528; -0.647415; -0.709351;
14.416636; -0.221863; -0.653305; -0.700836;
14.426648; -0.225784; -0.661758; -0.696869;
14.436660; -0.231247; -0.669479; -0.697159;
14.446671; -0.234253; -0.674866; -0.695282;
14.456683; -0.232086; -0.672836; -0.693039;
14.466694; -0.229126; -0.670303; -0.691391;
14.476706; -0.226669; -0.666595; -0.686340;
14.486717; -0.222977; -0.664703; -0.680984;
14.496729; -0.222351; -0.670944; -0.676956;
14.506740; -0.223236; -0.677078; -0.668350;
14.516752; -0.221649; -0.680054; -0.661713;
14.526764; -0.219055; -0.682816; -0.655945;
14.536775; -0.220551; -0.689789; -0.653152;
14.546787; -0.220856; -0.695923; -0.650772;
14.556798; -0.218353; -0.701965; -0.647156;
14.566810; -0.216904; -0.705490; -0.647293;
14.576821; -0.214478; -0.705414; -0.648346;
14.586833; -0.207382; -0.704193; -0.646164;
14.596844; -0.201050; -0.703156; -0.641922;
14.606856; -0.198792; -0.707047; -0.637848;
14.616868; -0.201523; -0.715820; -0.635590;
14.626879; -0.202560; -0.720490; -0.633865;
14.636891; -0.197647; -0.721390; -0.627762;
14.646902; -0.196213; -0.723358; -0.619812;
14.656914; -0.196976; -0.723007; -0.618958;
14.666925; -0.199066; -0.722153; -0.621872;
14.676937; -0.200058; -0.723129; -0.625290;
14.686948; -0.198181; -0.721390; -0.626938;
14.696960; -0.197479; -0.721069; -0.621658;
14.706972; -0.201736; -0.722565; -0.621277;
14.716983; -0.202530; -0.720352; -0.621399;
14.726995; -0.194092; -0.711105; -0.618546;
14.737006; -0.185593; -0.708267; -0.610931;
14.747018; -0.178635; -0.711472; -0.604248;
14.757029; -0.170761; -0.714874; -0.604385;
14.767041; -0.165497; -0.720551; -0.610184;
14.777052; -0.163925; -0.726227; -0.615677;
14.787064; -0.163849; -0.730759; -0.613846;
14.797076; -0.158340; -0.734756; -0.611572;
14.807087; -0.152786; -0.739944; -0.612610;
14.817099; -0.148453; -0.744553; -0.620926;
14.827110; -0.142258; -0.742188; -0.627228;
14.837122; -0.132782; -0.739792; -0.627823;
14.847133; -0.127197; -0.741409; -0.626648;
14.857145; -0.121460; -0.739929; -0.627487;
14.867156; -0.112946; -0.736206; -0.629730;
14.877168; -0.108795; -0.736710; -0.631134;
14.887180; -0.105179; -0.738983; -0.636124;
14.897191; -0.099319; -0.740372; -0.646652;
14.907203; -0.094437; -0.738678; -0.655945;
14.917214; -0.093719; -0.739441; -0.663879;
14.927226; -0.089691; -0.741272; -0.662628;
14.937237; -0.082779; -0.741821; -0.661560;
14.947249; -0.074158; -0.740799; -0.665771;
14.957260; -0.071243; -0.740051; -0.670731;
14.967272; -0.065552; -0.735794; -0.676514;
14.977283; -0.058304; -0.731903; -0.681152;
14.987295; -0.055740; -0.731613; -0.689362;
14.997307; -0.054062; -0.733353; -0.698120;
15.007318; -0.051575; -0.729874; -0.702576;
15.017330; -0.047409; -0.724838; -0.699387;
15.027341; -0.047821; -0.724350; -0.692169;
15.037353; -0.054489; -0.728851; -0.685028;
15.047364; -0.060104; -0.727722; -0.688583;
15.057376; -0.062424; -0.720779; -0.699417;
15.067388; -0.053299; -0.715530; -0.699844;
15.077399; -0.047470; -0.706024; -0.701019;
15.087411; -0.042389; -0.700439; -0.715088;
15.097422; -0.039978; -0.699020; -0.734879;
15.107434; -0.038818; -0.701157; -0.760574;
15.117445; -0.033218; -0.696732; -0.773438;
15.127457; -0.029556; -0.694000; -0.769638;
15.137468; -0.029419; -0.692810; -0.759216;
15.147480; -0.027039; -0.685715; -0.747452;
15.157491; -0.030426; -0.685333; -0.746536;
15.167503; -0.036026; -0.692978; -0.754425;
15.177515; -0.044815; -0.695618; -0.772827;
15.187526; -0.043137; -0.686157; -0.784851;
15.197538; -0.034210; -0.670654; -0.784821;
15.207549; -0.032806; -0.658188; -0.781387;
15.217561; -0.030518; -0.653534; -0.781693;
15.227572; -0.033539; -0.648102; -0.793549;
15.237584; -0.032867; -0.638977; -0.792572;
15.247596; -0.026932; -0.637115; -0.777924;
15.257607; -0.033920; -0.641754; -0.769577;
15.267619; -0.042252; -0.649673; -0.764221;
15.277630; -0.042969; -0.653900; -0.763824;
15.287642; -0.041718; -0.654449; -0.772873;
15.297653; -0.036545; -0.651886; -0.784561;
15.307665; -0.033051; -0.646179; -0.793915;
15.317676; -0.028381; -0.644180; -0.795166;
15.327688; -0.025620; -0.646225; -0.797638;
15.337699; -0.030426; -0.642212; -0.805084;
15.347711; -0.027649; -0.634308; -0.801132;
15.357723; -0.024002; -0.628815; -0.795273;
15.367734; -0.023087; -0.625320; -0.791977;
15.377746; -0.023773; -0.631607; -0.803375;
15.387757; -0.027832; -0.638428; -0.824478;
15.397769; -0.022491; -0.637894; -0.832748;
15.407780; -0.019913; -0.638458; -0.834686;
15.417792; -0.020920; -0.631439; -0.835327;
15.427803; -0.013138; -0.619293; -0.832535;
15.437815; -0.007172; -0.613602; -0.826691;
15.447827; -0.004578; -0.611954; -0.832748;
15.457838; 0.005676; -0.609390; -0.840897;
15.467850; 0.015533; -0.613022; -0.846161;
15.477861; 0.013336; -0.617599; -0.858795;
15.487873; 0.017471; -0.614975; -0.868942;
15.497884; 0.021713; -0.607101; -0.874527;
15.507896; 0.019196; -0.597305; -0.882355;
15.517907; 0.017792; -0.585541; -0.882568;
15.527919; 0.018936; -0.577744; -0.875381;
15.537931; 0.013550; -0.575394; -0.877136;
15.547942; 0.011948; -0.572876; -0.881149;
15.557954; 0.014603; -0.569107; -0.881149;
15.567965; 0.012909; -0.560730; -0.885239;
15.577977; 0.010818; -0.552719; -0.888947;
15.587988; 0.006119; -0.547455; -0.891876;
15.598000; 0.001114; -0.543365; -0.889343;
15.608012; -0.000641; -0.542999; -0.891479;
15.618023; -0.008102; -0.542358; -0.904831;
15.628035; -0.012924; -0.537781; -0.920807;
15.638046; -0.009583; -0.530273; -0.928482;
15.648058; -0.012589; -0.520462; -0.936234;
15.658069; -0.021194; -0.509552; -0.942566;
15.668081; -0.020844; -0.496628; -0.935989;
15.678092; -0.028702; -0.493744; -0.929504;
15.688104; -0.047821; -0.500809; -0.925613;
15.698115; -0.063080; -0.501541; -0.920715;
15.708127; -0.075882; -0.496078; -0.914886;
15.718139; -0.090118; -0.493591; -0.906067;
15.728150; -0.103394; -0.496017; -0.899719;
15.738163; -0.110977; -0.494232; -0.897552;
15.748174; -0.115723; -0.490921; -0.899612;
15.758186; -0.121826; -0.483978; -0.903351;
15.768197; -0.122101; -0.477936; -0.902115;
15.778209; -0.125198; -0.469727; -0.901596;
15.788220; -0.134491; -0.464676; -0.910263;
15.798232; -0.147064; -0.466263; -0.916031;
15.808244; -0.150909; -0.465088; -0.916489;
15.818255; -0.154007; -0.465347; -0.916977;
15.828267; -0.162323; -0.469864; -0.921844;
15.838278; -0.167358; -0.472336; -0.918411;
15.848290; -0.177353; -0.470627; -0.910309;
15.858301; -0.186523; -0.465729; -0.898254;
15.868313; -0.197647; -0.461746; -0.889587;
15.878324; -0.205307; -0.457870; -0.886536;
15.888336; -0.211823; -0.455292; -0.894318;
15.898348; -0.221024; -0.451584; -0.909073;
15.908359; -0.223984; -0.446716; -0.908691;
15.918371; -0.233490; -0.440613; -0.902664;
15.928382; -0.242661; -0.437881; -0.892471;
15.938394; -0.246628; -0.441238; -0.872055;
15.948405; -0.256210; -0.445709; -0.858185;
15.958417; -0.272812; -0.462280; -0.849304;
15.968428; -0.275772; -0.480515; -0.836411;
15.978440; -0.282135; -0.499298; -0.830658;
15.988452; -0.290115; -0.512695; -0.834229;
15.998463; -0.288391; -0.514145; -0.831741;
16.008475; -0.280182; -0.507492; -0.828903;
16.018486; -0.276886; -0.500504; -0.829636;
16.028498; -0.271713; -0.493668; -0.825668;
16.038509; -0.269257; -0.487091; -0.820847;
16.048521; -0.268188; -0.487518; -0.808823;
16.058532; -0.270767; -0.495270; -0.784622;
16.068544; -0.280258; -0.508896; -0.762634;
16.078556; -0.289841; -0.524948; -0.743164;
16.088567; -0.297363; -0.538406; -0.721634;
16.098579; -0.306610; -0.552902; -0.704620;
16.108590; -0.318115; -0.569443; -0.690918;
16.118601; -0.326401; -0.580627; -0.682358;
16.128613; -0.329605; -0.587219; -0.678009;
16.138625; -0.334351; -0.590714; -0.673706;
16.148636; -0.339203; -0.586319; -0.668350;
16.158648; -0.335495; -0.579941; -0.664307;
16.168660; -0.333237; -0.568054; -0.656265;
16.178671; -0.331680; -0.567276; -0.650375;
16.188683; -0.335480; -0.572693; -0.650726;
16.198694; -0.336197; -0.581665; -0.644882;
16.208706; -0.340118; -0.596802; -0.637299;
16.218717; -0.349823; -0.606155; -0.628601;
16.228729; -0.342270; -0.598755; -0.610184;
16.238740; -0.328659; -0.593979; -0.593567;
16.248752; -0.319977; -0.597275; -0.584885;
16.258764; -0.313690; -0.608917; -0.584137;
16.268775; -0.304642; -0.624481; -0.588394;
16.278787; -0.291397; -0.636490; -0.595718;
16.288798; -0.271851; -0.641281; -0.606125;
16.298810; -0.248856; -0.638443; -0.619141;
16.308821; -0.231598; -0.637405; -0.632782;
16.318833; -0.221542; -0.641281; -0.646301;
16.328843; -0.211975; -0.647675; -0.657898;
16.338856; -0.205170; -0.653244; -0.668930;
16.348868; -0.206436; -0.658234; -0.678909;
16.358879; -0.200195; -0.660767; -0.675034;
16.368891; -0.186615; -0.657562; -0.668228;
16.378902; -0.171478; -0.651031; -0.663025;
16.388914; -0.160065; -0.646667; -0.663025;
16.398925; -0.150726; -0.639587; -0.666214;
16.408937; -0.138336; -0.637390; -0.673080;
16.418948; -0.128815; -0.643372; -0.691788;
16.428960; -0.124786; -0.646835; -0.713348;
16.438972; -0.117188; -0.650787; -0.726318;
16.448983; -0.114868; -0.654221; -0.733978;
16.458995; -0.120361; -0.653778; -0.741653;
16.469006; -0.130157; -0.646133; -0.756348;
16.479018; -0.138367; -0.633759; -0.758270;
16.489029; -0.139084; -0.616455; -0.747025;
16.499041; -0.134918; -0.598175; -0.732346;
16.509052; -0.110367; -0.568527; -0.701736;
16.519064; -0.072922; -0.552383; -0.666260;
16.529075; -0.057266; -0.563843; -0.635696;
16.539087; -0.048355; -0.593414; -0.615891;
16.549099; -0.039658; -0.633545; -0.618759;
16.559110; -0.023407; -0.664139; -0.647476;
16.569122; 0.017654; -0.673203; -0.674805;
16.579133; 0.067886; -0.677078; -0.697144;
16.589145; 0.111481; -0.688065; -0.712845;
16.599156; 0.157822; -0.696777; -0.733627;
16.609168; 0.201309; -0.703369; -0.768265;
16.619179; 0.237091; -0.719391; -0.799149;
16.629191; 0.274277; -0.737350; -0.825439;
16.639203; 0.307022; -0.752518; -0.854416;
16.649214; 0.347443; -0.764252; -0.878586;
16.659226; 0.401245; -0.769669; -0.885788;
16.669237; 0.444138; -0.774918; -0.892273;
16.679249; 0.468933; -0.777908; -0.921112;
16.689260; 0.484283; -0.777328; -0.960724;
16.699272; 0.486694; -0.768494; -1.007812;
16.709283; 0.478912; -0.748413; -1.038239;
16.719295; 0.468353; -0.720169; -1.046051;
16.729307; 0.461609; -0.685074; -1.047440;
16.739317; 0.450623; -0.643158; -1.047073;
16.749329; 0.428955; -0.610611; -1.035019;
16.759340; 0.397095; -0.580612; -1.026840;
16.769352; 0.362656; -0.548798; -1.016891;
16.779363; 0.331650; -0.526489; -1.006973;
16.789375; 0.292969; -0.503632; -1.004562;
16.799386; 0.257690; -0.470139; -1.009674;
16.809398; 0.238358; -0.423798; -1.013855;
16.819410; 0.216385; -0.364838; -1.042831;
16.829421; 0.203278; -0.294922; -1.093170;
16.839433; 0.199051; -0.236923; -1.133652;
16.849444; 0.181427; -0.190933; -1.162872;
16.859456; 0.144028; -0.159210; -1.187103;
16.869467; 0.096680; -0.137024; -1.210388;
16.879479; 0.057205; -0.131119; -1.222031;
16.889490; 0.009338; -0.135513; -1.235214;
16.899502; -0.032211; -0.132278; -1.279556;
16.909514; -0.045181; -0.114090; -1.291077;
16.919525; -0.068436; -0.094589; -1.286545;
16.929537; -0.103043; -0.076782; -1.275208;
16.939548; -0.131866; -0.054062; -1.243286;
16.949560; -0.163315; -0.039215; -1.190994;
16.959571; -0.192444; -0.036377; -1.123169;
16.969583; -0.226944; -0.042847; -1.068008;
16.979594; -0.257233; -0.063416; -1.003372;
16.989606; -0.286911; -0.086807; -0.943420;
16.999618; -0.329712; -0.117081; -0.905212;
17.009629; -0.357971; -0.166672; -0.857697;
17.019641; -0.375702; -0.212341; -0.817322;
17.029652; -0.388733; -0.242874; -0.787750;
17.039664; -0.398849; -0.274078; -0.751450;
17.049675; -0.410614; -0.306763; -0.711441;
17.059687; -0.419281; -0.343750; -0.670990;
17.069698; -0.439362; -0.375290; -0.652573;
17.079710; -0.463165; -0.398361; -0.648178;
17.089722; -0.477142; -0.419128; -0.624405;
17.099733; -0.476913; -0.441162; -0.571442;
17.109745; -0.476517; -0.465195; -0.516006;
17.119756; -0.481750; -0.486343; -0.475647;
17.129768; -0.483032; -0.503632; -0.443344;
17.139779; -0.483109; -0.519043; -0.431061;
17.149791; -0.479050; -0.535049; -0.446671;
17.159802; -0.471603; -0.552551; -0.463837;
17.169814; -0.464676; -0.573975; -0.466553;
17.179826; -0.455597; -0.598740; -0.452209;
17.189837; -0.439972; -0.616852; -0.435333;
17.199849; -0.420105; -0.627243; -0.432144;
17.209860; -0.396286; -0.633194; -0.436813;
17.219872; -0.371078; -0.628326; -0.445587;
17.229883; -0.336288; -0.619476; -0.458725;
17.239895; -0.300705; -0.614395; -0.449966;
17.249906; -0.273010; -0.624680; -0.440735;
17.259918; -0.251678; -0.644592; -0.435333;
17.269929; -0.242981; -0.675888; -0.432419;
17.279941; -0.238312; -0.710434; -0.428452;
17.289953; -0.226669; -0.738205; -0.429230;
17.299964; -0.213333; -0.751419; -0.436935;
17.309976; -0.188751; -0.758499; -0.458511;
17.319987; -0.156799; -0.757370; -0.503204;
17.329999; -0.123337; -0.737915; -0.549393;
17.340010; -0.083801; -0.723175; -0.592163;
17.350022; -0.046539; -0.714325; -0.628494;
17.360033; -0.018433; -0.706406; -0.646561;
17.370045; -0.011063; -0.706833; -0.673019;
17.380057; -0.018784; -0.704636; -0.711288;
17.390068; -0.013855; -0.698959; -0.750031;
17.400080; 0.008148; -0.684113; -0.799759;
17.410091; 0.029022; -0.668594; -0.846527;
17.420103; 0.050461; -0.650360; -0.873886;
17.430114; 0.081650; -0.627426; -0.904373;
17.440126; 0.121353; -0.620483; -0.955643;
17.450137; 0.155838; -0.622269; -1.020477;
17.460149; 0.156891; -0.612381; -1.059540;
17.470161; 0.109161; -0.599228; -1.086533;
