timestamp; x; y; z;
54.687159; 0.009506; -0.156891; -0.990631;
54.697172; 0.006134; -0.158432; -0.988907;
54.707184; 0.005371; -0.158157; -0.988144;
54.717197; 0.008179; -0.155975; -0.988693;
54.727209; 0.012100; -0.156616; -0.992447;
54.737221; 0.014313; -0.155548; -0.998596;
54.747234; 0.015335; -0.153442; -1.003998;
54.757246; 0.015823; -0.152298; -1.002472;
54.767258; 0.010941; -0.153610; -0.999954;
54.777271; 0.006516; -0.155273; -0.995819;
54.787283; 0.005096; -0.155029; -0.990189;
54.797295; 0.003983; -0.156189; -0.989563;
54.807308; 0.009079; -0.154037; -0.991287;
54.817320; 0.013855; -0.152725; -0.991776;
54.827332; 0.013443; -0.154510; -0.997498;
54.837345; 0.010925; -0.157394; -1.001282;
54.847357; 0.012146; -0.157883; -1.000717;
54.857369; 0.012421; -0.156769; -0.996307;
54.867381; 0.011551; -0.155228; -0.996658;
54.877394; 0.009872; -0.151871; -0.996048;
54.887406; 0.008133; -0.151672; -0.991867;
54.897418; 0.005432; -0.154892; -0.990738;
54.907431; 0.000412; -0.157150; -0.994308;
54.917443; 0.001617; -0.157425; -0.997223;
54.927455; 0.007919; -0.154648; -1.000259;
54.937468; 0.011002; -0.148865; -1.008698;
54.947480; 0.015793; -0.143906; -1.013351;
54.957492; 0.019058; -0.140915; -1.010529;
54.967505; 0.018250; -0.142975; -1.003113;
54.977517; 0.012558; -0.151779; -0.998993;
54.987529; 0.005875; -0.159683; -0.992996;
54.997542; 0.004639; -0.162476; -0.986084;
55.007554; 0.006042; -0.162033; -0.984161;
55.017566; 0.007584; -0.159729; -0.985245;
55.027579; 0.010040; -0.157654; -0.986313;
55.037591; 0.012222; -0.156143; -0.990891;
55.047603; 0.013809; -0.153305; -0.998978;
55.057616; 0.016953; -0.148819; -1.003311;
55.067628; 0.017654; -0.146881; -1.004074;
55.077640; 0.012573; -0.150681; -1.002045;
55.087653; 0.007675; -0.154449; -0.998062;
55.097665; 0.008499; -0.154984; -0.996674;
55.107677; 0.007690; -0.156067; -0.998291;
55.117690; 0.010696; -0.155380; -1.001587;
55.127702; 0.011414; -0.153671; -1.007309;
55.137714; 0.013672; -0.149826; -1.004898;
55.147726; 0.014420; -0.148453; -0.999939;
55.157739; 0.012634; -0.147263; -0.993591;
55.167751; 0.010620; -0.151428; -0.989609;
55.177763; 0.007828; -0.156982; -0.990189;
55.187776; 0.009048; -0.158951; -0.994232;
55.197788; 0.010941; -0.157425; -0.996933;
55.207800; 0.009552; -0.158890; -0.996841;
55.217813; 0.006882; -0.159775; -0.998123;
55.227825; 0.007477; -0.159256; -0.998886;
55.237837; 0.007858; -0.156158; -0.993622;
55.247850; 0.006485; -0.155762; -0.988983;
55.257862; 0.009720; -0.152679; -0.991714;
55.267874; 0.014389; -0.149826; -0.994583;
55.277887; 0.017334; -0.150421; -0.999023;
55.287899; 0.017822; -0.152847; -1.003342;
55.297911; 0.015518; -0.154572; -1.004501;
55.307924; 0.009903; -0.159836; -1.002106;
55.317936; 0.004974; -0.162155; -0.995438;
55.327948; 0.003738; -0.161224; -0.988617;
55.337961; 0.008118; -0.155838; -0.985962;
55.347973; 0.012848; -0.151047; -0.987549;
55.357985; 0.014603; -0.151703; -0.994080;
55.367998; 0.015488; -0.150238; -1.002350;
55.378010; 0.014297; -0.152222; -1.002960;
55.388022; 0.010086; -0.154648; -1.000900;
55.398035; 0.007019; -0.155212; -1.000305;
55.408047; 0.008057; -0.155518; -0.996368;
55.418059; 0.007568; -0.155365; -0.993423;
55.428072; 0.005753; -0.157318; -0.991455;
55.438084; 0.007111; -0.155396; -0.993286;
55.448096; 0.010406; -0.152451; -0.995728;
55.458108; 0.011337; -0.150604; -1.000565;
55.468121; 0.012924; -0.149689; -1.005630;
55.478133; 0.013092; -0.148331; -1.002853;
55.488145; 0.008881; -0.150467; -0.996353;
55.498158; 0.003616; -0.152664; -0.989578;
55.508170; 0.000732; -0.155441; -0.988892;
55.518182; 0.002579; -0.156372; -0.988342;
55.528195; 0.005859; -0.156708; -0.992172;
55.538207; 0.010208; -0.150360; -1.001617;
55.548219; 0.015350; -0.146393; -1.000977;
55.558232; 0.016174; -0.149719; -1.000504;
55.568244; 0.012390; -0.154633; -1.005554;
55.578256; 0.011078; -0.158539; -1.005325;
55.588269; 0.008820; -0.157379; -0.997589;
55.598281; 0.005966; -0.155807; -0.994186;
55.608293; 0.008575; -0.151413; -0.991898;
55.618306; 0.012512; -0.149063; -0.989014;
55.628318; 0.010406; -0.151917; -0.990479;
55.638330; 0.010025; -0.157440; -0.996460;
55.648343; 0.010147; -0.158813; -1.002136;
55.658355; 0.009766; -0.157471; -1.005981;
55.668367; 0.009460; -0.155365; -1.005005;
55.678380; 0.008911; -0.151932; -1.000992;
55.688392; 0.011780; -0.148285; -0.997574;
55.698404; 0.007065; -0.149811; -0.993683;
55.708417; 0.005295; -0.152985; -0.994415;
55.718429; 0.006989; -0.154678; -0.993942;
55.728441; 0.007645; -0.156738; -0.992340;
55.738453; 0.010117; -0.158463; -0.994095;
55.748466; 0.014450; -0.156921; -1.001785;
55.758478; 0.019180; -0.153992; -1.006271;
55.768490; 0.015732; -0.153671; -1.002762;
55.778503; 0.009491; -0.155426; -0.999512;
55.788515; 0.002777; -0.157059; -0.992294;
55.798527; 0.001266; -0.158432; -0.981552;
55.808540; 0.001205; -0.159363; -0.979218;
55.818552; 0.000137; -0.158844; -0.985474;
55.828564; 0.003403; -0.156845; -0.994629;
55.838577; 0.008057; -0.154861; -0.999222;
55.848589; 0.011353; -0.152145; -1.005829;
55.858601; 0.014511; -0.149567; -1.007446;
55.868614; 0.014969; -0.149490; -1.005951;
55.878626; 0.014221; -0.150955; -1.002655;
55.888638; 0.011520; -0.153503; -0.997604;
55.898651; 0.009781; -0.155273; -0.995758;
55.908663; 0.009354; -0.154709; -0.992706;
55.918675; 0.010056; -0.155624; -0.992096;
55.928688; 0.008713; -0.156952; -0.987915;
55.938700; 0.005798; -0.157166; -0.983368;
55.948712; 0.005005; -0.156189; -0.979874;
55.958725; 0.004974; -0.155960; -0.979721;
55.968737; 0.003967; -0.155670; -0.987106;
55.978749; 0.007416; -0.150894; -1.000153;
55.988762; 0.011703; -0.146362; -1.004700;
55.998774; 0.011719; -0.147034; -1.009048;
56.008786; 0.008316; -0.150589; -1.013580;
56.018799; 0.008408; -0.150574; -1.013962;
56.028811; 0.005737; -0.153931; -1.010071;
56.038823; 0.004135; -0.154327; -1.002426;
56.048835; 0.005859; -0.150299; -0.999954;
56.058848; 0.007980; -0.150452; -0.999329;
56.068860; 0.011047; -0.149200; -0.993240;
56.078872; 0.011032; -0.148315; -0.991074;
56.088885; 0.008163; -0.153580; -0.992554;
56.098897; 0.008850; -0.157242; -0.994110;
56.108909; 0.007217; -0.161499; -0.994904;
56.118922; 0.007019; -0.161713; -0.994156;
56.128934; 0.009552; -0.157486; -0.988327;
56.138946; 0.007614; -0.155502; -0.985809;
56.148959; 0.007797; -0.154984; -0.987610;
56.158971; 0.011368; -0.153763; -0.993011;
56.168983; 0.014908; -0.154175; -0.999939;
56.178996; 0.017059; -0.153107; -1.005203;
56.189008; 0.017075; -0.153793; -1.002075;
56.199020; 0.012131; -0.155106; -0.995850;
56.209033; 0.010620; -0.157349; -0.993210;
56.219045; 0.008728; -0.158142; -0.993134;
56.229057; 0.007324; -0.157700; -0.994705;
56.239070; 0.009232; -0.154327; -0.996033;
56.249082; 0.013565; -0.149338; -0.994827;
56.259094; 0.011597; -0.146423; -0.997070;
56.269107; 0.009033; -0.148819; -0.998154;
56.279119; 0.008484; -0.152710; -1.000702;
56.289131; 0.008957; -0.155396; -1.004440;
56.299144; 0.009537; -0.154343; -1.005783;
56.309156; 0.008713; -0.153595; -1.003754;
56.319168; 0.008499; -0.153061; -1.002106;
56.329180; 0.010025; -0.153290; -0.999115;
56.339193; 0.010330; -0.153473; -0.995453;
56.349205; 0.008911; -0.153427; -0.991043;
56.359217; 0.007156; -0.155319; -0.988739;
56.369230; 0.004715; -0.156631; -0.986755;
56.379242; 0.004990; -0.156555; -0.987366;
56.389254; 0.006485; -0.155884; -0.988708;
56.399267; 0.009369; -0.154160; -0.993149;
56.409279; 0.012009; -0.150421; -0.996140;
56.419291; 0.011780; -0.148773; -0.997437;
56.429304; 0.011002; -0.149521; -0.997421;
56.439316; 0.010101; -0.149475; -0.996536;
56.449328; 0.009720; -0.151917; -0.994415;
56.459341; 0.007767; -0.154922; -0.994492;
56.469353; 0.006973; -0.157883; -0.998611;
56.479365; 0.008072; -0.157227; -1.002563;
56.489378; 0.010254; -0.154449; -1.004135;
56.499390; 0.010880; -0.150040; -1.004425;
56.509402; 0.008331; -0.148926; -1.001328;
56.519415; 0.007629; -0.146896; -0.995209;
56.529427; 0.008392; -0.146652; -0.992416;
56.539439; 0.005737; -0.151276; -0.996750;
56.549452; 0.008041; -0.153809; -1.001816;
56.559464; 0.011398; -0.155930; -1.005951;
56.569476; 0.013611; -0.157684; -1.011063;
56.579489; 0.014008; -0.159393; -1.013565;
56.589501; 0.012573; -0.160019; -1.006592;
56.599513; 0.010376; -0.160110; -0.996841;
56.609526; 0.009644; -0.154968; -0.989075;
56.619538; 0.010544; -0.151764; -0.983749;
56.629550; 0.011505; -0.149673; -0.978989;
56.639563; 0.011444; -0.151794; -0.983734;
56.649575; 0.012878; -0.156876; -0.992752;
56.659587; 0.017365; -0.162003; -0.999451;
56.669599; 0.016327; -0.164749; -1.005081;
56.679612; 0.012329; -0.162857; -1.002319;
56.689624; 0.007095; -0.161224; -0.992493;
56.699636; 0.001678; -0.161301; -0.984970;
56.709649; -0.000305; -0.159164; -0.983719;
56.719661; 0.004791; -0.153320; -0.985931;
56.729673; 0.007401; -0.149521; -0.996124;
56.739686; 0.009979; -0.146744; -1.005142;
56.749698; 0.014709; -0.146027; -1.009140;
56.759710; 0.017014; -0.149414; -1.013107;
56.769723; 0.014862; -0.151459; -1.014999;
56.779735; 0.011444; -0.149933; -1.007553;
56.789747; 0.005142; -0.151596; -0.996307;
56.799760; 0.001450; -0.152954; -0.988220;
56.809772; -0.000046; -0.154144; -0.983810;
56.819784; -0.001526; -0.156937; -0.988480;
56.829797; 0.000946; -0.155670; -0.993942;
56.839809; 0.006531; -0.152634; -0.994995;
56.849821; 0.009094; -0.150391; -0.993454;
56.859834; 0.009521; -0.150497; -0.993988;
56.869846; 0.009415; -0.152176; -0.993225;
56.879858; 0.010574; -0.153549; -0.996887;
56.889871; 0.012497; -0.154327; -1.001968;
56.899883; 0.011078; -0.155472; -1.002701;
56.909895; 0.009537; -0.154556; -1.000015;
56.919908; 0.010345; -0.150055; -0.995605;
56.929920; 0.007050; -0.151413; -0.991730;
56.939932; 0.007248; -0.152969; -0.997391;
56.949945; 0.008118; -0.152817; -1.006729;
56.959957; 0.012161; -0.152191; -1.006699;
56.969969; 0.016769; -0.153030; -1.002792;
56.979982; 0.014374; -0.156815; -0.999969;
56.989994; 0.011414; -0.159546; -0.995377;
57.000006; 0.009949; -0.161148; -0.989151;
57.010019; 0.008728; -0.161850; -0.986710;
57.020031; 0.007523; -0.162903; -0.986008;
57.030043; 0.009445; -0.158661; -0.983948;
57.040055; 0.009689; -0.156647; -0.986603;
57.050068; 0.009933; -0.154938; -0.994232;
57.060080; 0.012253; -0.150436; -0.998291;
57.070092; 0.014786; -0.150421; -0.999084;
57.080105; 0.014694; -0.153900; -1.002060;
57.090117; 0.013626; -0.157516; -1.004944;
57.100129; 0.013062; -0.159912; -1.004745;
57.110142; 0.010574; -0.159241; -0.998398;
57.120154; 0.008148; -0.157303; -0.997879;
57.130166; 0.009125; -0.154602; -0.998840;
57.140179; 0.009445; -0.150711; -0.994553;
57.150191; 0.007217; -0.147903; -0.990891;
57.160203; 0.003906; -0.147430; -0.990356;
57.170216; 0.002914; -0.147995; -0.992737;
57.180228; 0.005692; -0.148132; -0.998474;
57.190240; 0.009506; -0.147446; -1.005829;
57.200253; 0.012695; -0.147095; -1.008194;
57.210265; 0.011749; -0.147461; -1.007431;
57.220277; 0.009277; -0.150925; -1.007050;
57.230290; 0.006073; -0.157211; -1.002670;
57.240302; 0.002686; -0.161240; -0.996826;
57.250314; -0.000961; -0.159943; -0.993317;
57.260327; 0.002914; -0.154633; -0.989639;
57.270339; 0.008255; -0.148972; -0.986725;
57.280351; 0.009796; -0.145660; -0.994705;
57.290364; 0.008301; -0.143402; -1.006256;
57.300376; 0.011536; -0.143372; -1.003952;
57.310388; 0.012039; -0.146667; -0.997467;
57.320401; 0.004929; -0.152893; -0.995483;
57.330413; 0.000732; -0.160538; -0.992401;
57.340425; 0.000885; -0.165741; -0.992233;
57.350438; 0.003235; -0.163406; -0.995102;
57.360450; 0.009872; -0.157745; -1.001266;
57.370462; 0.013565; -0.151154; -1.003723;
57.380475; 0.016968; -0.146713; -1.004242;
57.390487; 0.013687; -0.146896; -0.998917;
57.400499; 0.009644; -0.150772; -0.993698;
57.410512; 0.006943; -0.153122; -0.992737;
57.420524; 0.003815; -0.157623; -0.989426;
57.430536; 0.003845; -0.160263; -0.984573;
57.440548; 0.006561; -0.160965; -0.988266;
57.450561; 0.008667; -0.158447; -0.993484;
57.460573; 0.010849; -0.156937; -1.000504;
57.470585; 0.010345; -0.154648; -1.007965;
57.480598; 0.009186; -0.152832; -1.003189;
57.490610; 0.007477; -0.151062; -0.996277;
57.500622; 0.004303; -0.151245; -0.991486;
57.510635; 0.004349; -0.150833; -0.990677;
57.520647; 0.006058; -0.150314; -0.992615;
57.530659; 0.007095; -0.149582; -1.000122;
57.540672; 0.011536; -0.150391; -1.001740;
57.550684; 0.009750; -0.155136; -0.996216;
57.560696; 0.006500; -0.159653; -0.993927;
57.570709; 0.003281; -0.162018; -0.992676;
57.580721; 0.003387; -0.161667; -0.989777;
57.590733; 0.002777; -0.159622; -0.992111;
57.600746; 0.004105; -0.156097; -0.994507;
57.610758; 0.005966; -0.153198; -0.991211;
57.620770; 0.004501; -0.152054; -0.991791;
57.630783; 0.002899; -0.153610; -0.993729;
57.640795; 0.001633; -0.156357; -0.994247;
57.650807; 0.003418; -0.158005; -0.997391;
57.660820; 0.008194; -0.155838; -1.001755;
57.670832; 0.009216; -0.153488; -1.003571;
57.680844; 0.010422; -0.150040; -1.006943;
57.690857; 0.013092; -0.146591; -1.002548;
57.700869; 0.009323; -0.148300; -0.997101;
57.710880; 0.003235; -0.151810; -0.993271;
57.720893; 0.001862; -0.154602; -0.990234;
57.730905; 0.003006; -0.154739; -0.990601;
57.740917; 0.004303; -0.155136; -0.992142;
57.750930; 0.007492; -0.154739; -0.990143;
57.760942; 0.007004; -0.157455; -0.989334;
57.770954; 0.005920; -0.158981; -0.990540;
57.780967; 0.005829; -0.157532; -0.995026;
57.790979; 0.006195; -0.157043; -0.998199;
57.800991; 0.008560; -0.154114; -1.001236;
57.811004; 0.009018; -0.151062; -1.001755;
57.821016; 0.009872; -0.149261; -0.999557;
57.831028; 0.009766; -0.149597; -1.000778;
57.841041; 0.006760; -0.150986; -1.001419;
57.851053; 0.005844; -0.153671; -1.002106;
57.861065; 0.004333; -0.154449; -1.006134;
57.871077; 0.006271; -0.153198; -1.009506;
57.881090; 0.010071; -0.149200; -1.004425;
57.891102; 0.008957; -0.148102; -0.999542;
57.901114; 0.000641; -0.151749; -0.991669;
57.911127; -0.009644; -0.158615; -0.988846;
57.921139; -0.007874; -0.158798; -0.991226;
57.931151; -0.000458; -0.154129; -0.994583;
57.941164; 0.005905; -0.148132; -0.997147;
57.951176; 0.009506; -0.147278; -0.996048;
57.961188; 0.009598; -0.151260; -0.996841;
57.971201; 0.009369; -0.157700; -0.999023;
57.981213; 0.008850; -0.161041; -1.002777;
57.991225; 0.011948; -0.157806; -1.002258;
58.001238; 0.014435; -0.152740; -0.999313;
58.011250; 0.014603; -0.150406; -0.993698;
58.021262; 0.013000; -0.152237; -0.992203;
58.031275; 0.010971; -0.157700; -0.990860;
58.041287; 0.007751; -0.162567; -0.992706;
58.051299; 0.006607; -0.165558; -0.995270;
58.061312; 0.010071; -0.160919; -0.994217;
58.071324; 0.012726; -0.154938; -0.994690;
58.081336; 0.013794; -0.153534; -0.996872;
58.091349; 0.013779; -0.152237; -0.998276;
58.101361; 0.010864; -0.154068; -0.999969;
58.111373; 0.004715; -0.158661; -1.000534;
58.121386; 0.001892; -0.158813; -1.000748;
58.131398; 0.004395; -0.154343; -0.996872;
58.141410; 0.007355; -0.148865; -0.996124;
58.151423; 0.007874; -0.149643; -0.996017;
58.161435; 0.005020; -0.152512; -0.994446;
58.171447; -0.000320; -0.155914; -0.996796;
58.181460; -0.002670; -0.158310; -0.996216;
58.191472; 0.000916; -0.155991; -0.991867;
58.201484; 0.003326; -0.152359; -0.989319;
58.211497; 0.001541; -0.150894; -0.990784;
58.221509; 0.004913; -0.149033; -0.990753;
58.231521; 0.008026; -0.148972; -0.992249;
58.241534; 0.007660; -0.150925; -0.999680;
58.251546; 0.010178; -0.151810; -0.999847;
58.261558; 0.009308; -0.155487; -0.997559;
58.271570; 0.003082; -0.159744; -0.999649;
58.281583; 0.000504; -0.160629; -0.997086;
58.291595; 0.002213; -0.158356; -0.993591;
58.301608; 0.003433; -0.154648; -0.993881;
58.311620; 0.005585; -0.148224; -0.998718;
58.321632; 0.006134; -0.145935; -1.001617;
58.331644; 0.006042; -0.147354; -1.002365;
58.341657; 0.006851; -0.151001; -0.999619;
58.351669; 0.006378; -0.156494; -0.998947;
58.361681; 0.002975; -0.159256; -1.000244;
58.371694; 0.006577; -0.155945; -1.001083;
58.381706; 0.009064; -0.152374; -0.997406;
58.391718; 0.007233; -0.153900; -0.995850;
58.401731; 0.007095; -0.155167; -0.992691;
58.411743; 0.005417; -0.157623; -0.991379;
58.421755; 0.004028; -0.158371; -0.991516;
58.431768; 0.006165; -0.156982; -0.995193;
58.441780; 0.013474; -0.153748; -0.993454;
58.451792; 0.016693; -0.152344; -0.992233;
58.461805; 0.012115; -0.156174; -0.994293;
58.471817; 0.007202; -0.160400; -0.994461;
58.481829; 0.007950; -0.164001; -0.993774;
58.491842; 0.006958; -0.164886; -0.998749;
58.501854; 0.007462; -0.158783; -0.997025;
58.511866; 0.008865; -0.153366; -0.992020;
58.521879; 0.003937; -0.152603; -0.990524;
58.531891; 0.000092; -0.153793; -0.991074;
58.541903; 0.002319; -0.153015; -0.995163;
58.551916; 0.006775; -0.151596; -1.004959;
58.561928; 0.010040; -0.150864; -1.012619;
58.571940; 0.014862; -0.148605; -1.017059;
58.581953; 0.014755; -0.148407; -1.013412;
58.591965; 0.012970; -0.147781; -1.003998;
58.601977; 0.006912; -0.150620; -0.994232;
58.611990; -0.000992; -0.156448; -0.987488;
58.622002; -0.003006; -0.157333; -0.984100;
58.632014; -0.002426; -0.157944; -0.982635;
58.642027; -0.001480; -0.155701; -0.982056;
58.652039; 0.001038; -0.151306; -0.981766;
58.662051; 0.001282; -0.150269; -0.982300;
58.672064; 0.005081; -0.151749; -0.987640;
58.682076; 0.008759; -0.151764; -0.997665;
58.692088; 0.008652; -0.154861; -1.007889;
58.702101; 0.008606; -0.155457; -1.010757;
58.712114; 0.008423; -0.153320; -1.008636;
58.722126; 0.006851; -0.152679; -1.003784;
58.732139; 0.005127; -0.153168; -0.995712;
58.742151; 0.005310; -0.156036; -0.991348;
58.752163; 0.004196; -0.155014; -0.998688;
58.762175; 0.009003; -0.149750; -1.007599;
58.772188; 0.017303; -0.145065; -1.009735;
58.782200; 0.021011; -0.147339; -1.008179;
58.792212; 0.015656; -0.154465; -1.004684;
58.802225; 0.007614; -0.164230; -1.000137;
58.812237; 0.005508; -0.167282; -0.989563;
58.822249; 0.004181; -0.166840; -0.984711;
58.832262; 0.004776; -0.164352; -0.987946;
58.842274; 0.008743; -0.157043; -0.988724;
58.852286; 0.015366; -0.151260; -0.989944;
58.862299; 0.016052; -0.152695; -0.995056;
58.872311; 0.014877; -0.155167; -0.996826;
58.882323; 0.012436; -0.161957; -0.998337;
58.892336; 0.010193; -0.163559; -1.002106;
58.902348; 0.010178; -0.157852; -0.999771;
58.912360; 0.008331; -0.154129; -0.992279;
58.922373; 0.006989; -0.152206; -0.990524;
58.932385; 0.006332; -0.150040; -0.992661;
58.942397; 0.006104; -0.151489; -0.993866;
58.952410; 0.005997; -0.153381; -0.998383;
58.962422; 0.008194; -0.154007; -1.006454;
58.972434; 0.008911; -0.151215; -1.006821;
58.982447; 0.008453; -0.150513; -1.000656;
58.992459; 0.007019; -0.149384; -0.992752;
59.002471; 0.007141; -0.151733; -0.993896;
59.012484; 0.007492; -0.154327; -0.994919;
59.022496; 0.005859; -0.157623; -0.994125;
59.032508; 0.005600; -0.158478; -0.995239;
59.042521; 0.004791; -0.156891; -0.995743;
59.052533; 0.005447; -0.155487; -0.993011;
59.062545; 0.008255; -0.153564; -0.993195;
59.072558; 0.008667; -0.151367; -0.997849;
59.082570; 0.008438; -0.150650; -0.997879;
59.092582; 0.011810; -0.153107; -0.998337;
59.102595; 0.011505; -0.155197; -1.003937;
59.112607; 0.010132; -0.155975; -1.003967;
59.122619; 0.009995; -0.158432; -1.001144;
59.132632; 0.009628; -0.157211; -0.999542;
59.142644; 0.006897; -0.155960; -0.995529;
59.152656; 0.005890; -0.155350; -0.990005;
59.162669; 0.006760; -0.154648; -0.988586;
59.172681; 0.008362; -0.156311; -0.987885;
59.182693; 0.011978; -0.158722; -0.996994;
59.192706; 0.016861; -0.158401; -1.007126;
59.202718; 0.013672; -0.156601; -1.007843;
59.212730; 0.009537; -0.155792; -1.004486;
59.222743; 0.006470; -0.155594; -0.998978;
59.232755; 0.004028; -0.154785; -0.991364;
59.242767; 0.004272; -0.154312; -0.985687;
59.252780; 0.004852; -0.156631; -0.984558;
59.262792; 0.006653; -0.159531; -0.989410;
59.272804; 0.009506; -0.161575; -0.998657;
59.282817; 0.011978; -0.161743; -1.007736;
59.292829; 0.013138; -0.157196; -1.006989;
59.302841; 0.010452; -0.155060; -0.996933;
59.312853; 0.005859; -0.154221; -0.985260;
59.322866; 0.006012; -0.154007; -0.981400;
59.332878; 0.007950; -0.154266; -0.985184;
59.342891; 0.007401; -0.156448; -0.989059;
59.352903; 0.007141; -0.158936; -0.995697;
59.362915; 0.006500; -0.161377; -1.000504;
59.372927; 0.008072; -0.160461; -1.000549;
59.382940; 0.011429; -0.156021; -1.001221;
59.392952; 0.011307; -0.152725; -0.998840;
59.402964; 0.006088; -0.153214; -0.994659;
59.412977; -0.003082; -0.158447; -0.994293;
59.422989; -0.005615; -0.158936; -0.993408;
59.433001; -0.000458; -0.155975; -0.992477;
59.443014; 0.003036; -0.153351; -1.000076;
59.453026; 0.008316; -0.151047; -1.005081;
59.463038; 0.012970; -0.150284; -1.008286;
59.473051; 0.014694; -0.152786; -1.009369;
59.483063; 0.014526; -0.154434; -1.008286;
59.493075; 0.011597; -0.158493; -1.009064;
59.503088; 0.012650; -0.157410; -1.004974;
59.513100; 0.013519; -0.157104; -0.998001;
59.523112; 0.005798; -0.157440; -0.997406;
59.533125; 0.002533; -0.158066; -0.992523;
59.543137; 0.001877; -0.156998; -0.989227;
59.553149; 0.002151; -0.155807; -0.988068;
59.563162; 0.002060; -0.155167; -0.983810;
59.573174; 0.001678; -0.154388; -0.978729;
59.583186; 0.000412; -0.156708; -0.973007;
59.593199; 0.000351; -0.161850; -0.975189;
59.603211; 0.001083; -0.162292; -0.985352;
59.613223; 0.006378; -0.160965; -0.996231;
59.623236; 0.013779; -0.155777; -1.003952;
59.633248; 0.015305; -0.148453; -1.004684;
59.643260; 0.013794; -0.146103; -1.000702;
59.653273; 0.009399; -0.148392; -0.993927;
59.663285; 0.005081; -0.151703; -0.984802;
59.673297; 0.002243; -0.155106; -0.976028;
59.683310; -0.000122; -0.163315; -0.974487;
59.693322; -0.005325; -0.170059; -0.974792;
59.703334; -0.006165; -0.171844; -0.979462;
59.713346; -0.000793; -0.166351; -0.991226;
59.723358; 0.007019; -0.154602; -0.996033;
59.733370; 0.010452; -0.148972; -0.997391;
59.743383; 0.010696; -0.146423; -1.005829;
59.753395; 0.009979; -0.146149; -1.013397;
59.763407; 0.011826; -0.147324; -1.012466;
59.773420; 0.012802; -0.150604; -1.014923;
59.783432; 0.009247; -0.154144; -1.022278;
59.793444; 0.007797; -0.155472; -1.020111;
59.803457; 0.007034; -0.156082; -1.016647;
59.813469; 0.006683; -0.156067; -1.015076;
59.823481; 0.013199; -0.152588; -1.007034;
59.833494; 0.018051; -0.149673; -1.002380;
59.843506; 0.018707; -0.150269; -1.005310;
59.853518; 0.018570; -0.152527; -1.006027;
59.863531; 0.018585; -0.156952; -1.000656;
59.873543; 0.017029; -0.159653; -0.995605;
59.883555; 0.014832; -0.158005; -0.991714;
59.893568; 0.012070; -0.159195; -0.985153;
59.903580; 0.008560; -0.160751; -0.981522;
59.913592; 0.005997; -0.164062; -0.981125;
59.923605; 0.003754; -0.164444; -0.983292;
59.933617; 0.006653; -0.160873; -0.989090;
59.943629; 0.010056; -0.154846; -0.996475;
59.953642; 0.012878; -0.149948; -0.997986;
59.963654; 0.012054; -0.149139; -0.997437;
59.973666; 0.008545; -0.152054; -0.993225;
59.983678; 0.006989; -0.155548; -0.994125;
59.993691; 0.009476; -0.156143; -0.999496;
60.003703; 0.012619; -0.155548; -1.001099;
60.013715; 0.010437; -0.155563; -1.002701;
60.023728; 0.005508; -0.154831; -1.003891;
60.033740; 0.004745; -0.153275; -0.997711;
60.043752; 0.002930; -0.152115; -0.991867;
60.053765; 0.001114; -0.152939; -0.995316;
60.063777; 0.003860; -0.149124; -0.997131;
60.073789; 0.008926; -0.147751; -0.999390;
60.083802; 0.008514; -0.150482; -1.001205;
60.093814; 0.004745; -0.154602; -0.999985;
60.103826; 0.003571; -0.155945; -0.993149;
60.113839; 0.003922; -0.155075; -0.986496;
60.123851; 0.001328; -0.156387; -0.984421;
60.133863; -0.001373; -0.158524; -0.986786;
60.143876; -0.000015; -0.159607; -0.992828;
60.153888; 0.006302; -0.156555; -1.002075;
60.163900; 0.013916; -0.154175; -1.005173;
60.173913; 0.020172; -0.151260; -1.007935;
60.183925; 0.019928; -0.150513; -1.005814;
60.193937; 0.014206; -0.155365; -1.000107;
60.203950; 0.003983; -0.160614; -0.995651;
60.213962; -0.000565; -0.164474; -0.996582;
60.223974; 0.000992; -0.160004; -0.986038;
60.233987; -0.002487; -0.161667; -0.979965;
60.243999; -0.003342; -0.159805; -0.976212;
60.254011; 0.003296; -0.158325; -0.977768;
60.264024; 0.012085; -0.157486; -0.986908;
60.274036; 0.019058; -0.156433; -1.001984;
60.284048; 0.024551; -0.153931; -1.010605;
60.294061; 0.021271; -0.157028; -1.012329;
60.304073; 0.017059; -0.159149; -1.007187;
60.314085; 0.013443; -0.159149; -0.998016;
60.324098; 0.012527; -0.159470; -0.992340;
60.334110; 0.017349; -0.156174; -0.986191;
60.344122; 0.011978; -0.160614; -0.992310;
60.354135; 0.014023; -0.163727; -1.002167;
60.364147; 0.015442; -0.165588; -1.008957;
60.374159; 0.012970; -0.166016; -1.016464;
60.384172; 0.011230; -0.159454; -1.014709;
60.394184; 0.011154; -0.152405; -1.004913;
60.404196; 0.012726; -0.146805; -0.995758;
60.414209; 0.009018; -0.146820; -0.992432;
60.424221; 0.006119; -0.149567; -0.994537;
60.434233; 0.007523; -0.152374; -0.994156;
60.444246; 0.007935; -0.157028; -0.995758;
60.454258; 0.009003; -0.159088; -0.997620;
60.464270; 0.007202; -0.161270; -0.998596;
60.474283; 0.005707; -0.161713; -0.996170;
60.484295; -0.001053; -0.164841; -0.989838;
60.494307; -0.002548; -0.162231; -0.983978;
60.504320; -0.001678; -0.154770; -0.983124;
