timestamp; x; y; z;
5.826631; 0.042831; -0.518082; -0.900452;
5.836642; 0.030014; -0.516907; -0.885712;
5.846654; 0.016891; -0.511337; -0.858505;
5.856665; 0.009430; -0.503311; -0.831741;
5.866676; 0.000656; -0.495193; -0.809769;
5.876688; -0.006622; -0.490479; -0.799042;
5.886699; -0.008713; -0.488266; -0.798309;
5.896711; -0.009064; -0.482376; -0.806595;
5.906722; -0.004349; -0.483566; -0.815613;
5.916733; 0.022842; -0.492859; -0.852615;
5.926745; 0.047729; -0.505188; -0.915878;
5.936756; 0.046021; -0.520676; -0.964737;
5.946768; 0.049072; -0.529678; -0.975418;
5.956779; 0.048431; -0.528641; -0.948898;
5.966790; 0.037506; -0.527481; -0.902435;
5.976802; 0.029312; -0.523224; -0.866669;
5.986813; 0.026489; -0.513290; -0.843643;
5.996825; 0.023102; -0.504807; -0.832321;
6.006836; 0.021591; -0.499664; -0.828064;
6.016847; 0.018661; -0.497879; -0.826401;
6.026859; 0.017548; -0.501526; -0.831314;
6.036870; 0.015686; -0.503494; -0.839020;
6.046882; 0.016479; -0.501556; -0.844894;
6.056893; 0.025269; -0.503937; -0.852097;
6.066904; 0.036911; -0.511353; -0.876587;
6.076916; 0.047211; -0.522018; -0.912796;
6.086927; 0.057877; -0.527725; -0.941635;
6.096939; 0.054138; -0.523819; -0.948029;
6.106950; 0.047073; -0.520508; -0.923950;
6.116961; 0.040390; -0.513611; -0.886658;
6.126973; 0.033813; -0.509369; -0.862732;
6.136984; 0.026779; -0.506454; -0.851730;
6.146996; 0.021698; -0.506485; -0.845123;
6.157007; 0.016556; -0.504135; -0.840759;
6.167018; 0.015213; -0.504166; -0.832718;
6.177030; 0.014984; -0.502609; -0.829178;
6.187041; 0.014664; -0.502365; -0.831192;
6.197053; 0.016144; -0.503098; -0.838715;
6.207064; 0.018387; -0.505630; -0.847733;
6.217075; 0.024948; -0.509796; -0.861832;
6.227087; 0.028992; -0.512405; -0.878754;
6.237099; 0.037384; -0.512238; -0.895294;
6.247111; 0.044601; -0.509079; -0.909210;
6.257122; 0.040848; -0.507675; -0.911087;
6.267133; 0.036209; -0.504745; -0.899765;
6.277145; 0.029587; -0.501633; -0.879807;
6.287156; 0.025421; -0.502548; -0.865036;
6.297168; 0.026382; -0.505295; -0.864090;
6.307179; 0.029419; -0.507446; -0.875305;
6.317190; 0.036392; -0.509705; -0.892456;
6.327202; 0.037064; -0.511902; -0.900574;
6.337213; 0.031845; -0.512207; -0.891006;
6.347225; 0.025116; -0.506729; -0.873322;
6.357236; 0.014709; -0.497192; -0.849731;
6.367247; 0.004257; -0.487488; -0.825409;
6.377259; 0.001785; -0.479446; -0.815201;
6.387270; 0.002991; -0.473877; -0.818176;
6.397282; 0.002274; -0.474319; -0.826965;
6.407293; 0.018295; -0.480728; -0.853149;
6.417304; 0.040527; -0.488907; -0.893982;
6.427316; 0.052872; -0.501617; -0.937866;
6.437327; 0.058197; -0.515015; -0.963577;
6.447339; 0.052536; -0.526184; -0.957672;
6.457350; 0.044403; -0.531052; -0.920959;
6.467361; 0.037079; -0.529419; -0.875534;
6.477373; 0.028580; -0.518494; -0.841522;
6.487384; 0.023743; -0.505035; -0.819397;
6.497396; 0.022995; -0.495056; -0.806442;
6.507407; 0.024612; -0.491913; -0.805267;
6.517419; 0.026917; -0.499130; -0.817551;
6.527430; 0.028000; -0.503296; -0.837936;
6.537441; 0.029510; -0.500916; -0.853210;
6.547453; 0.038223; -0.501938; -0.873825;
6.557464; 0.054504; -0.506638; -0.903625;
6.567476; 0.066269; -0.518860; -0.946335;
6.577487; 0.062210; -0.523834; -0.967834;
6.587498; 0.052811; -0.522263; -0.950775;
6.597510; 0.051926; -0.516495; -0.911926;
6.607521; 0.043335; -0.508636; -0.874298;
6.617533; 0.033875; -0.501953; -0.847321;
6.627544; 0.027466; -0.495926; -0.835449;
6.637555; 0.022278; -0.491791; -0.829437;
6.647567; 0.020447; -0.491409; -0.827515;
6.657578; 0.019913; -0.496307; -0.830856;
6.667590; 0.019943; -0.498810; -0.837845;
6.677601; 0.023407; -0.496399; -0.840881;
6.687612; 0.027435; -0.499466; -0.842957;
6.697624; 0.036560; -0.505508; -0.860916;
6.707635; 0.044373; -0.508926; -0.879471;
6.717647; 0.054337; -0.513580; -0.911713;
6.727658; 0.058289; -0.513016; -0.934311;
6.737669; 0.048767; -0.510620; -0.925720;
6.747681; 0.042068; -0.506912; -0.899170;
6.757692; 0.032776; -0.499710; -0.868698;
6.767704; 0.025146; -0.490417; -0.849503;
6.777715; 0.024017; -0.479095; -0.842682;
6.787726; 0.024918; -0.474625; -0.843063;
6.797738; 0.028061; -0.482300; -0.848434;
6.807749; 0.035873; -0.495758; -0.859802;
6.817761; 0.057373; -0.507248; -0.887024;
6.827772; 0.061005; -0.524368; -0.911026;
6.837783; 0.055099; -0.535599; -0.909882;
6.847795; 0.057327; -0.535995; -0.891525;
6.857806; 0.052841; -0.533203; -0.864487;
6.867818; 0.050278; -0.530121; -0.845428;
6.877829; 0.052994; -0.521606; -0.838547;
6.887840; 0.055786; -0.513611; -0.841766;
6.897852; 0.058151; -0.509201; -0.854523;
6.907863; 0.057205; -0.505844; -0.863495;
6.917875; 0.054596; -0.503998; -0.866592;
6.927886; 0.049500; -0.502640; -0.863174;
6.937897; 0.040390; -0.502258; -0.859222;
6.947909; 0.039139; -0.500580; -0.857224;
6.957920; 0.045776; -0.501160; -0.865097;
6.967932; 0.055725; -0.509232; -0.886581;
6.977943; 0.058350; -0.518539; -0.912262;
6.987954; 0.057800; -0.523270; -0.920364;
6.997966; 0.058151; -0.523468; -0.911758;
7.007977; 0.055939; -0.522766; -0.894119;
7.017989; 0.053406; -0.521744; -0.876801;
7.028000; 0.053253; -0.517380; -0.868057;
7.038011; 0.047012; -0.510574; -0.860580;
7.048023; 0.043335; -0.507401; -0.853088;
7.058034; 0.039352; -0.502884; -0.846481;
7.068046; 0.028595; -0.496979; -0.841599;
7.078057; 0.017426; -0.490067; -0.829147;
7.088068; 0.013550; -0.483383; -0.820953;
7.098080; 0.015198; -0.479874; -0.828735;
7.108091; 0.016327; -0.478821; -0.845917;
7.118103; 0.022430; -0.487122; -0.864578;
7.128114; 0.037613; -0.498123; -0.894836;
7.138125; 0.052139; -0.504257; -0.929901;
7.148137; 0.048035; -0.510193; -0.946854;
7.158148; 0.045746; -0.509338; -0.932449;
7.168160; 0.045044; -0.506119; -0.901810;
7.178171; 0.040634; -0.504028; -0.872375;
7.188182; 0.037582; -0.503784; -0.850739;
7.198194; 0.036926; -0.499451; -0.841217;
7.208205; 0.036972; -0.496643; -0.836609;
7.218217; 0.038422; -0.501129; -0.836075;
7.228228; 0.041534; -0.506821; -0.839844;
7.238240; 0.041229; -0.507065; -0.846954;
7.248251; 0.041656; -0.507828; -0.852188;
7.258262; 0.043823; -0.506989; -0.853226;
7.268274; 0.045914; -0.509079; -0.859589;
7.278285; 0.055664; -0.513260; -0.884155;
7.288297; 0.065292; -0.512268; -0.909531;
7.298308; 0.063873; -0.513840; -0.930222;
7.308319; 0.065582; -0.516129; -0.936783;
7.318331; 0.065140; -0.515945; -0.927261;
7.328342; 0.059464; -0.515259; -0.913635;
7.338354; 0.057785; -0.510513; -0.900986;
7.348365; 0.052429; -0.504852; -0.888107;
7.358376; 0.040894; -0.502258; -0.870407;
7.368388; 0.031311; -0.499603; -0.849121;
7.378399; 0.021912; -0.495270; -0.831375;
7.388411; 0.008377; -0.489487; -0.816895;
7.398422; -0.002960; -0.485016; -0.806137;
7.408433; -0.001068; -0.476868; -0.807419;
7.418445; 0.006058; -0.468124; -0.819550;
7.428456; 0.017715; -0.471466; -0.844833;
7.438468; 0.044083; -0.485184; -0.900650;
7.448479; 0.054367; -0.499298; -0.954193;
7.458490; 0.050888; -0.511520; -0.978912;
7.468502; 0.051437; -0.515045; -0.962677;
7.478513; 0.048309; -0.514450; -0.927704;
7.488525; 0.038300; -0.508789; -0.890961;
7.498536; 0.023819; -0.500549; -0.856781;
7.508547; 0.014618; -0.489166; -0.830200;
7.518559; 0.008301; -0.477356; -0.810364;
7.528570; 0.001083; -0.471375; -0.800079;
7.538582; 0.001205; -0.471649; -0.803574;
7.548593; 0.004044; -0.470871; -0.816605;
7.558604; 0.004364; -0.475174; -0.826157;
7.568616; 0.021515; -0.484772; -0.848831;
7.578627; 0.048523; -0.494965; -0.896057;
7.588639; 0.065765; -0.510590; -0.955322;
7.598650; 0.072388; -0.527100; -1.000900;
7.608662; 0.066910; -0.527756; -0.994476;
7.618673; 0.059799; -0.523972; -0.950287;
7.628684; 0.054947; -0.515564; -0.899658;
7.638696; 0.044189; -0.503433; -0.862030;
7.648707; 0.033203; -0.496582; -0.839584;
7.658718; 0.022430; -0.491608; -0.826218;
7.668730; 0.017166; -0.487076; -0.817459;
7.678741; 0.020111; -0.487106; -0.815643;
7.688753; 0.017639; -0.492813; -0.822617;
7.698764; 0.014496; -0.498932; -0.831116;
7.708776; 0.019272; -0.501175; -0.838440;
7.718787; 0.037552; -0.503296; -0.860550;
7.728798; 0.061554; -0.506546; -0.903870;
7.738810; 0.068314; -0.513245; -0.949966;
7.748821; 0.058319; -0.518967; -0.958862;
7.758833; 0.052979; -0.518082; -0.936127;
7.768844; 0.053574; -0.515869; -0.909866;
7.778855; 0.043137; -0.512451; -0.889236;
7.788867; 0.027100; -0.508606; -0.866608;
7.798878; 0.017288; -0.498077; -0.845581;
7.808890; 0.009171; -0.487839; -0.827087;
7.818901; 0.000687; -0.480515; -0.814209;
7.828912; -0.007523; -0.475128; -0.805588;
7.838924; -0.007141; -0.469223; -0.809143;
7.848935; -0.003876; -0.462036; -0.820267;
7.858947; 0.000732; -0.463501; -0.836685;
7.868958; 0.027588; -0.473129; -0.876297;
7.878969; 0.052155; -0.480591; -0.932220;
7.888981; 0.062805; -0.491150; -0.994507;
7.898992; 0.057678; -0.500824; -1.010696;
7.909004; 0.045395; -0.507721; -0.975983;
7.919015; 0.048660; -0.510422; -0.930954;
7.929026; 0.041061; -0.507812; -0.897919;
7.939038; 0.026398; -0.504318; -0.870193;
7.949049; 0.022980; -0.495941; -0.849472;
7.959061; 0.020309; -0.486786; -0.831848;
7.969072; 0.017242; -0.486694; -0.819794;
7.979083; 0.015900; -0.488785; -0.811554;
7.989095; 0.011749; -0.492538; -0.809937;
7.999106; 0.011475; -0.494537; -0.818268;
8.009118; 0.022903; -0.493652; -0.831909;
8.019129; 0.040451; -0.499969; -0.857422;
8.029140; 0.058304; -0.510361; -0.906067;
8.039152; 0.057358; -0.523895; -0.946960;
8.049163; 0.051941; -0.531754; -0.953766;
8.059175; 0.050247; -0.525024; -0.930786;
8.069186; 0.048035; -0.515656; -0.902115;
8.079197; 0.040634; -0.506439; -0.883667;
8.089209; 0.033859; -0.496841; -0.869751;
8.099220; 0.027344; -0.488800; -0.859253;
8.109232; 0.018753; -0.481918; -0.850677;
8.119243; 0.013168; -0.483780; -0.835251;
8.129254; 0.002258; -0.483444; -0.822357;
8.139266; 0.001770; -0.479889; -0.822571;
8.149277; 0.007156; -0.476181; -0.833450;
8.159289; 0.010513; -0.476532; -0.850754;
8.169300; 0.020676; -0.480240; -0.873871;
8.179311; 0.035492; -0.483383; -0.899200;
8.189323; 0.050613; -0.494034; -0.939194;
8.199334; 0.057510; -0.506699; -0.976578;
8.209346; 0.044922; -0.514008; -0.975647;
8.219357; 0.036804; -0.513336; -0.936478;
8.229368; 0.033401; -0.505020; -0.891068;
8.239379; 0.023758; -0.495728; -0.858658;
8.249390; 0.018433; -0.492981; -0.836945;
8.259402; 0.019333; -0.492752; -0.831085;
8.269413; 0.021866; -0.492371; -0.835831;
8.279424; 0.024445; -0.496841; -0.840958;
8.289436; 0.028534; -0.501266; -0.848114;
8.299447; 0.030594; -0.503418; -0.851120;
8.309459; 0.032486; -0.505585; -0.858307;
8.319470; 0.034485; -0.506958; -0.862839;
8.329481; 0.042816; -0.508530; -0.881592;
8.339493; 0.051071; -0.511276; -0.910934;
8.349504; 0.044785; -0.511215; -0.924942;
8.359516; 0.044250; -0.512299; -0.923157;
8.369527; 0.049561; -0.506668; -0.912872;
8.379538; 0.040085; -0.504150; -0.901718;
8.389550; 0.039963; -0.505920; -0.896576;
8.399561; 0.038651; -0.500366; -0.889114;
8.409573; 0.029129; -0.499313; -0.879364;
8.419584; 0.020477; -0.497665; -0.862091;
8.429595; 0.010681; -0.497040; -0.840515;
8.439607; 0.002136; -0.491745; -0.824158;
8.449618; -0.002930; -0.486496; -0.821457;
8.459630; -0.003494; -0.475403; -0.827301;
8.469641; -0.000946; -0.472260; -0.844055;
8.479652; -0.000320; -0.468872; -0.861908;
8.489664; 0.006683; -0.473099; -0.878662;
8.499675; 0.023087; -0.477295; -0.918106;
8.509687; 0.030228; -0.484848; -0.950180;
8.519698; 0.026642; -0.491577; -0.956558;
8.529709; 0.021729; -0.491425; -0.937302;
8.539721; 0.013855; -0.491852; -0.903351;
8.549732; 0.006210; -0.493240; -0.870209;
8.559743; 0.001846; -0.489609; -0.846634;
8.569755; -0.000198; -0.484100; -0.831390;
8.579766; 0.000198; -0.482788; -0.826645;
8.589778; 0.003113; -0.486282; -0.830383;
8.599789; 0.005112; -0.488098; -0.838654;
8.609800; 0.002991; -0.487564; -0.843948;
8.619812; 0.004395; -0.487015; -0.846344;
8.629823; 0.025299; -0.485260; -0.869766;
8.639835; 0.043640; -0.488342; -0.909698;
8.649846; 0.042831; -0.491745; -0.938751;
8.659857; 0.040497; -0.489883; -0.948685;
8.669869; 0.039093; -0.489243; -0.928604;
8.679880; 0.029343; -0.492157; -0.898529;
8.689892; 0.022446; -0.491989; -0.874176;
8.699903; 0.016800; -0.492172; -0.859329;
8.709915; 0.017776; -0.493500; -0.856247;
8.719926; 0.027405; -0.497757; -0.866684;
8.729937; 0.035080; -0.501770; -0.880386;
8.739949; 0.032959; -0.505127; -0.883545;
8.749960; 0.033478; -0.506470; -0.875031;
8.759971; 0.033600; -0.505951; -0.865234;
8.769983; 0.036972; -0.506989; -0.869263;
8.779994; 0.042572; -0.505081; -0.888840;
8.790006; 0.039627; -0.501877; -0.905655;
8.800017; 0.036102; -0.501709; -0.911102;
8.810028; 0.037674; -0.497894; -0.909088;
8.820040; 0.033813; -0.495300; -0.906372;
8.830051; 0.023499; -0.493042; -0.893005;
8.840063; 0.016724; -0.489746; -0.874176;
8.850074; 0.015305; -0.488678; -0.863968;
8.860085; 0.010071; -0.491089; -0.859375;
8.870097; 0.003250; -0.489151; -0.859833;
8.880108; 0.003067; -0.479630; -0.855270;
8.890120; 0.002670; -0.471771; -0.843033;
8.900131; -0.003677; -0.470001; -0.834503;
8.910142; -0.005829; -0.467209; -0.832626;
8.920154; -0.004242; -0.468445; -0.837769;
8.930165; 0.006836; -0.472244; -0.855377;
8.940177; 0.017441; -0.473831; -0.881760;
8.950188; 0.033066; -0.482117; -0.921234;
8.960199; 0.046585; -0.491714; -0.953461;
8.970211; 0.042969; -0.498901; -0.961411;
8.980222; 0.038284; -0.504379; -0.941193;
8.990234; 0.037735; -0.506851; -0.909210;
9.000245; 0.038696; -0.507355; -0.891861;
9.010256; 0.033981; -0.505417; -0.882217;
9.020268; 0.025833; -0.505493; -0.872833;
9.030279; 0.022293; -0.501602; -0.859558;
9.040291; 0.021072; -0.494217; -0.847626;
9.050302; 0.015747; -0.485962; -0.837814;
9.060313; 0.014145; -0.480042; -0.834015;
9.070325; 0.017838; -0.478409; -0.843567;
9.080336; 0.017090; -0.483093; -0.857910;
9.090348; 0.016953; -0.489471; -0.872879;
9.100359; 0.028046; -0.498123; -0.896851;
9.110370; 0.041763; -0.504868; -0.923737;
9.120382; 0.038803; -0.510452; -0.939636;
9.130393; 0.032410; -0.508209; -0.930771;
9.140405; 0.026062; -0.499115; -0.901093;
9.150416; 0.021820; -0.490265; -0.872482;
9.160427; 0.023422; -0.487518; -0.861816;
9.170439; 0.023209; -0.490509; -0.868729;
9.180450; 0.022110; -0.496964; -0.878754;
9.190462; 0.022446; -0.497360; -0.881546;
9.200473; 0.018021; -0.493744; -0.873932;
9.210484; 0.009537; -0.492615; -0.854767;
9.220496; -0.005371; -0.487961; -0.830887;
9.230507; -0.009918; -0.480499; -0.817566;
9.240519; -0.007645; -0.471786; -0.822205;
9.250531; -0.006195; -0.467056; -0.839188;
9.260542; 0.000427; -0.462830; -0.857300;
9.270554; 0.017197; -0.461655; -0.887451;
9.280565; 0.037613; -0.470322; -0.932251;
9.290576; 0.050064; -0.490143; -0.978027;
9.300588; 0.049545; -0.506180; -1.001816;
9.310599; 0.041977; -0.513519; -0.983902;
9.320611; 0.042221; -0.518448; -0.943802;
9.330622; 0.040894; -0.514267; -0.900635;
9.340633; 0.022491; -0.507431; -0.858276;
9.350645; 0.006851; -0.502136; -0.822342;
9.360656; -0.003586; -0.490768; -0.801361;
9.370668; -0.007874; -0.475098; -0.788300;
9.380679; -0.007370; -0.464066; -0.785400;
9.390690; -0.008911; -0.458206; -0.794983;
9.400702; -0.010483; -0.458557; -0.808975;
9.410713; 0.002075; -0.465378; -0.831818;
9.420725; 0.031631; -0.473297; -0.882156;
9.430736; 0.058487; -0.488174; -0.956100;
9.440747; 0.065842; -0.504532; -1.020737;
9.450759; 0.060745; -0.516312; -1.032700;
9.460770; 0.058929; -0.525620; -0.999435;
9.470782; 0.056793; -0.527466; -0.953583;
9.480793; 0.041916; -0.516998; -0.914948;
9.490804; 0.023224; -0.503128; -0.870773;
9.500816; 0.012283; -0.493500; -0.826294;
9.510827; 0.003754; -0.483368; -0.797699;
9.520839; -0.008682; -0.479294; -0.782669;
9.530850; -0.022491; -0.475998; -0.771011;
9.540861; -0.024414; -0.469009; -0.774094;
9.550873; -0.022903; -0.457962; -0.780502;
9.560884; -0.006302; -0.459457; -0.799805;
9.570896; 0.027054; -0.474792; -0.858139;
9.580907; 0.055237; -0.493042; -0.950363;
9.590918; 0.064606; -0.509308; -1.022522;
9.600930; 0.063950; -0.518372; -1.053192;
9.610941; 0.061096; -0.520294; -1.023590;
9.620953; 0.057602; -0.523071; -0.969879;
9.630964; 0.043945; -0.516693; -0.919846;
9.640975; 0.021164; -0.501221; -0.873413;
9.650987; 0.009750; -0.488297; -0.825409;
9.660998; -0.000198; -0.478989; -0.793900;
9.671010; -0.007507; -0.475540; -0.779144;
9.681021; -0.007782; -0.474991; -0.780914;
9.691032; -0.001999; -0.477509; -0.801178;
9.701044; 0.008926; -0.481583; -0.830719;
9.711055; 0.020950; -0.489822; -0.864212;
9.721067; 0.031418; -0.501007; -0.896545;
9.731078; 0.035522; -0.510361; -0.923386;
9.741089; 0.039398; -0.516205; -0.938934;
9.751101; 0.039886; -0.511642; -0.938522;
9.761112; 0.035721; -0.503418; -0.922195;
9.771123; 0.028137; -0.497955; -0.904770;
9.781135; 0.021439; -0.494949; -0.895355;
9.791146; 0.013687; -0.489975; -0.884674;
9.801158; 0.007202; -0.484711; -0.872879;
9.811169; 0.003784; -0.479950; -0.863220;
9.821180; -0.003784; -0.476425; -0.850204;
9.831192; -0.019501; -0.472549; -0.832321;
9.841203; -0.027435; -0.468903; -0.816711;
9.851215; -0.021652; -0.459244; -0.815170;
9.861226; -0.018463; -0.455292; -0.820679;
9.871237; -0.001556; -0.460251; -0.846970;
9.881249; 0.024948; -0.464569; -0.889557;
9.891260; 0.045868; -0.480576; -0.953308;
9.901272; 0.052429; -0.499176; -1.003448;
9.911283; 0.044006; -0.513092; -1.015228;
9.921294; 0.042953; -0.519913; -0.980194;
9.931306; 0.046295; -0.521454; -0.939240;
9.941317; 0.035904; -0.514633; -0.904160;
9.951329; 0.019684; -0.505615; -0.867523;
9.961340; 0.010452; -0.497223; -0.828964;
9.971351; -0.001709; -0.489014; -0.797546;
9.981363; -0.014084; -0.481232; -0.772720;
9.991374; -0.012894; -0.474976; -0.766830;
10.001386; -0.011734; -0.462646; -0.779953;
10.011397; -0.010986; -0.458923; -0.795197;
10.021408; 0.016907; -0.469849; -0.833145;
10.031420; 0.046906; -0.482513; -0.905441;
10.041431; 0.056458; -0.500305; -0.974091;
10.051443; 0.061584; -0.516541; -1.020111;
10.061454; 0.056885; -0.520493; -1.016281;
10.071465; 0.044357; -0.522049; -0.970016;
10.081477; 0.037949; -0.517487; -0.913528;
10.091488; 0.027008; -0.502594; -0.876755;
10.101499; 0.016052; -0.485916; -0.848297;
10.111511; 0.010681; -0.474899; -0.831085;
10.121522; 0.007767; -0.467987; -0.822311;
10.131534; 0.003479; -0.468765; -0.820114;
10.141545; -0.006042; -0.474182; -0.820297;
10.151556; -0.015198; -0.474915; -0.820480;
10.161568; -0.010605; -0.465515; -0.821060;
10.171579; 0.005524; -0.466278; -0.834915;
10.181591; 0.028656; -0.475861; -0.884384;
10.191602; 0.037506; -0.487411; -0.936493;
10.201613; 0.046387; -0.496857; -0.971771;
10.211625; 0.053955; -0.501266; -0.986282;
10.221636; 0.048172; -0.502853; -0.971771;
10.231648; 0.037048; -0.504761; -0.931351;
10.241658; 0.031387; -0.502930; -0.890198;
10.251669; 0.028809; -0.495544; -0.862030;
10.261681; 0.027176; -0.488388; -0.841522;
10.271692; 0.024979; -0.485519; -0.830597;
10.281704; 0.022659; -0.487640; -0.824875;
10.291715; 0.025436; -0.491028; -0.827347;
10.301726; 0.024658; -0.494232; -0.836594;
10.311738; 0.023865; -0.495544; -0.845139;
10.321749; 0.025177; -0.495056; -0.854019;
10.331761; 0.034348; -0.497177; -0.868896;
10.341772; 0.053528; -0.499222; -0.904327;
10.351783; 0.057327; -0.501923; -0.941772;
10.361795; 0.046616; -0.501984; -0.953491;
10.371806; 0.047409; -0.497894; -0.939407;
10.381818; 0.050446; -0.495422; -0.919434;
10.391829; 0.050049; -0.500031; -0.913757;
10.401840; 0.049973; -0.504700; -0.917938;
10.411852; 0.046387; -0.506561; -0.920471;
10.421863; 0.045181; -0.506180; -0.915466;
10.431875; 0.044693; -0.507263; -0.900192;
10.441886; 0.028152; -0.511169; -0.879257;
10.451897; 0.002594; -0.507492; -0.844727;
10.461909; -0.019730; -0.493454; -0.808273;
10.471920; -0.026657; -0.470642; -0.783707;
10.481931; -0.027145; -0.448792; -0.780945;
10.491943; -0.026062; -0.437546; -0.797379;
10.501954; -0.028503; -0.430313; -0.820419;
10.511966; -0.027252; -0.429901; -0.840286;
10.521977; -0.001801; -0.439468; -0.882309;
10.531988; 0.028702; -0.455948; -0.955017;
10.542000; 0.039536; -0.480637; -1.023178;
10.552011; 0.027313; -0.501205; -1.043701;
10.562023; 0.015839; -0.505768; -0.997147;
10.572034; 0.013229; -0.500351; -0.926392;
10.582045; 0.005920; -0.490814; -0.870560;
10.592057; -0.004257; -0.481125; -0.829880;
10.602068; -0.010498; -0.475693; -0.806488;
10.612080; -0.009964; -0.470642; -0.798920;
10.622091; -0.008713; -0.471817; -0.802536;
10.632102; -0.010437; -0.477951; -0.812805;
10.642114; -0.019043; -0.472595; -0.816742;
10.652125; -0.015839; -0.459641; -0.814667;
10.662137; 0.004852; -0.455093; -0.827591;
10.672148; 0.033310; -0.463531; -0.880630;
10.682159; 0.046402; -0.478424; -0.947296;
10.692171; 0.054214; -0.495728; -0.996841;
10.702182; 0.066589; -0.509018; -1.019424;
10.712194; 0.060455; -0.518417; -1.005814;
10.722205; 0.049988; -0.524979; -0.959930;
10.732216; 0.045502; -0.519272; -0.912750;
10.742228; 0.035873; -0.509430; -0.876770;
10.752239; 0.026016; -0.501190; -0.848770;
10.762251; 0.018784; -0.494339; -0.825378;
10.772262; 0.017136; -0.489243; -0.808655;
10.782273; 0.012527; -0.488022; -0.802704;
10.792285; 0.005203; -0.488754; -0.804825;
10.802296; 0.004578; -0.479950; -0.811386;
10.812307; 0.008865; -0.469879; -0.819427;
10.822319; 0.027832; -0.471542; -0.849030;
10.832330; 0.050781; -0.480927; -0.907318;
10.842342; 0.059525; -0.490524; -0.966721;
10.852353; 0.063995; -0.500793; -1.005524;
10.862364; 0.054886; -0.505386; -1.002609;
10.872376; 0.043015; -0.511826; -0.963898;
10.882387; 0.040344; -0.510391; -0.924164;
10.892399; 0.030792; -0.503311; -0.894745;
10.902410; 0.017044; -0.494644; -0.872986;
10.912421; 0.010117; -0.484451; -0.850189;
10.922433; 0.008194; -0.475693; -0.830902;
10.932444; -0.000946; -0.472168; -0.817993;
10.942456; -0.014572; -0.471298; -0.803223;
10.952467; -0.016129; -0.466537; -0.801437;
10.962478; -0.015289; -0.456528; -0.806473;
10.972490; -0.011780; -0.456970; -0.811844;
10.982501; 0.011688; -0.469177; -0.845123;
10.992513; 0.039139; -0.484924; -0.909927;
11.002524; 0.054840; -0.499725; -0.980576;
11.012535; 0.061859; -0.505234; -1.024475;
11.022547; 0.062592; -0.509048; -1.015488;
11.032558; 0.067490; -0.517899; -0.990677;
11.042570; 0.051910; -0.518295; -0.956299;
11.052581; 0.026947; -0.510056; -0.910782;
11.062592; 0.016739; -0.490540; -0.863953;
11.072604; 0.005020; -0.472809; -0.823547;
11.082615; -0.009888; -0.465714; -0.797272;
11.092626; -0.031250; -0.462143; -0.774704;
11.102638; -0.040863; -0.456207; -0.762405;
11.112649; -0.035980; -0.445419; -0.768188;
11.122661; -0.033295; -0.442535; -0.778595;
11.132672; -0.015381; -0.451309; -0.807922;
11.142683; 0.015137; -0.463730; -0.862930;
11.152695; 0.043320; -0.479813; -0.944946;
11.162706; 0.059921; -0.499252; -1.017319;
11.172718; 0.062317; -0.515381; -1.052841;
11.182729; 0.053802; -0.521942; -1.029053;
11.192740; 0.039001; -0.518021; -0.959244;
11.202752; 0.028488; -0.505905; -0.896378;
11.212763; 0.020111; -0.487457; -0.849442;
11.222775; 0.005478; -0.478287; -0.820038;
11.232786; 0.002182; -0.470032; -0.805847;
11.242798; 0.006271; -0.468246; -0.807404;
11.252810; 0.008942; -0.478104; -0.821899;
11.262821; 0.016052; -0.489273; -0.837418;
11.272833; 0.015167; -0.492905; -0.843628;
11.282844; 0.026978; -0.499039; -0.856018;
11.292855; 0.049026; -0.504074; -0.887238;
11.302867; 0.057755; -0.509949; -0.920685;
11.312878; 0.060944; -0.515945; -0.944946;
11.322890; 0.062149; -0.513367; -0.952286;
11.332901; 0.055359; -0.512451; -0.938980;
11.342912; 0.044571; -0.509476; -0.914093;
11.352924; 0.037430; -0.503922; -0.892563;
11.362935; 0.033020; -0.494141; -0.873672;
11.372946; 0.026840; -0.487900; -0.860352;
11.382958; 0.019699; -0.484894; -0.853119;
11.392969; 0.012207; -0.485977; -0.847321;
11.402981; 0.004471; -0.483459; -0.839035;
11.412992; 0.009064; -0.476898; -0.839951;
11.423003; 0.017105; -0.471252; -0.850754;
11.433015; 0.014603; -0.475967; -0.858948;
11.443026; 0.022659; -0.487976; -0.876480;
11.453038; 0.034119; -0.496674; -0.904572;
11.463049; 0.035187; -0.498886; -0.925156;
11.473060; 0.037933; -0.496872; -0.930511;
11.483072; 0.038956; -0.491867; -0.917099;
11.493083; 0.034149; -0.489319; -0.904922;
11.503095; 0.030334; -0.484940; -0.896164;
11.513106; 0.026810; -0.477386; -0.888885;
11.523117; 0.020248; -0.473495; -0.879395;
11.533129; 0.011841; -0.473358; -0.869476;
11.543140; 0.000900; -0.473785; -0.854385;
11.553152; -0.006851; -0.473999; -0.840179;
11.563163; -0.006363; -0.471176; -0.837433;
11.573174; -0.001877; -0.467148; -0.841492;
11.583186; 0.005768; -0.470383; -0.848923;
11.593197; 0.022186; -0.479248; -0.871582;
11.603209; 0.035110; -0.484131; -0.901077;
11.613220; 0.043320; -0.494308; -0.928558;
11.623231; 0.054367; -0.502304; -0.946365;
11.633243; 0.056976; -0.507278; -0.949646;
11.643254; 0.051682; -0.510712; -0.931778;
