timestamp; x; y; z;
20.748598; -0.051819; -0.825668; -0.568604;
20.758612; -0.049362; -0.823959; -0.567551;
20.768626; -0.049820; -0.824066; -0.564484;
20.778640; -0.049500; -0.828461; -0.565369;
20.788654; -0.048996; -0.836060; -0.570084;
20.798668; -0.049927; -0.839233; -0.571899;
20.808681; -0.053299; -0.839386; -0.574005;
20.818695; -0.056717; -0.835388; -0.574661;
20.828709; -0.054520; -0.830429; -0.571808;
20.838723; -0.050323; -0.827484; -0.572891;
20.848737; -0.046158; -0.827316; -0.573395;
20.858751; -0.042999; -0.827789; -0.570343;
20.868765; -0.042099; -0.826355; -0.569687;
20.878778; -0.041611; -0.826721; -0.571838;
20.888792; -0.038757; -0.826096; -0.570801;
20.898806; -0.040695; -0.824554; -0.570541;
20.908820; -0.046906; -0.824020; -0.568665;
20.918834; -0.050201; -0.824783; -0.566116;
20.928848; -0.047760; -0.827744; -0.566177;
20.938862; -0.042480; -0.830673; -0.568710;
20.948876; -0.038834; -0.831863; -0.569992;
20.958889; -0.039627; -0.829712; -0.570114;
20.968903; -0.044693; -0.827942; -0.570404;
20.978917; -0.048264; -0.827957; -0.570282;
20.988931; -0.048004; -0.825912; -0.570511;
20.998945; -0.046692; -0.824814; -0.568420;
21.008959; -0.045532; -0.825348; -0.567154;
21.018973; -0.041977; -0.828171; -0.565506;
21.028986; -0.040207; -0.831802; -0.566315;
21.039000; -0.041870; -0.835281; -0.570190;
21.049014; -0.045425; -0.836472; -0.570572;
21.059028; -0.051422; -0.832016; -0.567337;
21.069042; -0.052429; -0.827377; -0.567261;
21.079056; -0.047180; -0.826874; -0.569473;
21.089070; -0.042084; -0.826019; -0.569382;
21.099083; -0.039581; -0.826111; -0.570526;
21.109097; -0.039307; -0.824203; -0.569351;
21.119111; -0.046051; -0.825287; -0.570633;
21.129125; -0.052124; -0.828308; -0.572784;
21.139139; -0.054031; -0.828735; -0.571060;
21.149153; -0.050903; -0.829544; -0.572800;
21.159167; -0.047318; -0.828308; -0.574768;
21.169180; -0.045258; -0.826523; -0.572495;
21.179194; -0.045731; -0.825027; -0.573532;
21.189208; -0.046417; -0.823502; -0.573685;
21.199222; -0.045670; -0.823135; -0.570938;
21.209236; -0.044205; -0.823639; -0.568726;
21.219250; -0.041672; -0.823883; -0.570221;
21.229264; -0.041672; -0.828018; -0.573059;
21.239278; -0.047287; -0.828644; -0.571396;
21.249291; -0.050140; -0.825195; -0.568909;
21.259305; -0.049698; -0.824982; -0.567429;
21.269319; -0.049103; -0.826569; -0.564972;
21.279333; -0.047958; -0.826233; -0.561523;
21.289347; -0.047424; -0.824203; -0.558655;
21.299361; -0.049103; -0.825256; -0.559341;
21.309375; -0.051910; -0.828201; -0.562500;
21.319388; -0.052353; -0.829391; -0.562790;
21.329402; -0.051926; -0.832642; -0.566940;
21.339416; -0.059982; -0.839340; -0.569748;
21.349430; -0.067932; -0.841980; -0.567184;
21.359444; -0.069672; -0.838882; -0.569809;
21.369458; -0.067490; -0.834290; -0.570297;
21.379472; -0.061447; -0.829956; -0.568573;
21.389485; -0.055389; -0.830963; -0.570923;
21.399499; -0.052521; -0.832092; -0.570724;
21.409513; -0.053864; -0.830658; -0.571487;
21.419527; -0.059570; -0.828842; -0.571930;
21.429541; -0.063416; -0.823120; -0.569122;
21.439555; -0.060577; -0.819122; -0.568405;
21.449569; -0.053955; -0.816971; -0.569077;
21.459582; -0.048080; -0.817871; -0.567581;
21.469596; -0.044357; -0.823944; -0.566849;
21.479609; -0.042999; -0.827148; -0.566406;
21.489623; -0.045166; -0.824661; -0.562073;
21.499637; -0.047928; -0.822601; -0.563477;
21.509651; -0.048737; -0.821274; -0.563049;
21.519665; -0.046844; -0.821274; -0.562500;
21.529679; -0.045639; -0.823563; -0.563461;
21.539692; -0.043076; -0.825607; -0.563644;
21.549706; -0.040710; -0.829376; -0.567551;
21.559720; -0.038147; -0.832428; -0.570480;
21.569734; -0.043121; -0.837799; -0.572556;
21.579748; -0.048248; -0.835800; -0.571411;
21.589762; -0.051025; -0.831146; -0.569550;
21.599776; -0.053528; -0.832764; -0.574387;
21.609789; -0.051895; -0.833725; -0.574844;
21.619803; -0.049072; -0.835693; -0.576782;
21.629817; -0.050018; -0.839630; -0.577881;
21.639831; -0.047806; -0.837799; -0.577179;
21.649845; -0.047073; -0.833069; -0.575089;
21.659859; -0.046631; -0.827774; -0.575653;
21.669873; -0.045898; -0.824905; -0.577682;
21.679886; -0.044647; -0.824722; -0.578430;
21.689900; -0.045059; -0.824249; -0.577286;
21.699914; -0.046509; -0.825363; -0.576080;
21.709928; -0.048431; -0.824738; -0.574554;
21.719942; -0.049805; -0.822342; -0.570343;
21.729956; -0.050278; -0.823090; -0.570404;
21.739970; -0.049194; -0.824036; -0.569580;
21.749983; -0.048203; -0.821609; -0.567627;
21.759997; -0.047974; -0.819916; -0.564377;
21.770011; -0.048141; -0.822540; -0.564514;
21.780025; -0.047577; -0.825974; -0.566299;
21.790039; -0.051285; -0.829712; -0.565781;
21.800053; -0.054230; -0.827225; -0.563538;
21.810067; -0.057144; -0.824142; -0.563110;
21.820080; -0.058014; -0.826355; -0.563904;
21.830094; -0.058243; -0.831406; -0.565994;
21.840108; -0.055786; -0.836685; -0.565948;
21.850122; -0.057175; -0.840439; -0.566040;
21.860136; -0.057800; -0.840622; -0.565475;
21.870150; -0.057129; -0.837952; -0.564728;
21.880164; -0.057907; -0.835907; -0.566772;
21.890177; -0.056686; -0.833725; -0.567490;
21.900191; -0.052032; -0.832565; -0.570206;
21.910205; -0.048050; -0.830490; -0.571167;
21.920219; -0.047379; -0.829926; -0.569336;
21.930233; -0.050812; -0.829544; -0.569336;
21.940247; -0.051132; -0.827286; -0.572968;
21.950261; -0.050491; -0.825363; -0.575500;
21.960274; -0.050552; -0.822845; -0.574875;
21.970288; -0.050995; -0.821472; -0.573715;
21.980302; -0.051361; -0.823105; -0.574661;
21.990316; -0.052551; -0.827881; -0.574768;
22.000330; -0.050430; -0.830032; -0.577484;
22.010344; -0.052017; -0.826935; -0.578293;
22.020358; -0.057343; -0.822128; -0.575897;
22.030372; -0.062210; -0.819519; -0.576355;
22.040385; -0.062027; -0.820023; -0.574036;
22.050399; -0.058197; -0.824326; -0.572266;
22.060413; -0.053024; -0.829773; -0.570297;
22.070427; -0.051498; -0.832230; -0.571487;
22.080441; -0.053436; -0.832169; -0.569107;
22.090455; -0.056870; -0.828705; -0.565414;
22.100469; -0.060883; -0.827240; -0.562103;
22.110482; -0.058701; -0.826828; -0.560547;
22.120496; -0.054535; -0.828690; -0.559158;
22.130510; -0.053253; -0.827087; -0.558960;
22.140524; -0.057800; -0.828079; -0.561584;
22.150538; -0.061676; -0.832581; -0.563339;
22.160552; -0.062378; -0.831039; -0.564499;
22.170566; -0.056320; -0.827454; -0.565201;
22.180579; -0.049133; -0.824554; -0.564804;
22.190593; -0.045059; -0.825745; -0.564667;
22.200607; -0.046066; -0.826111; -0.562683;
22.210621; -0.049667; -0.827637; -0.561859;
22.220635; -0.053497; -0.830261; -0.563156;
22.230649; -0.054459; -0.834259; -0.566574;
22.240663; -0.055710; -0.836029; -0.569565;
22.250676; -0.060165; -0.833664; -0.571106;
22.260690; -0.065186; -0.834946; -0.573944;
22.270704; -0.063126; -0.836121; -0.573318;
22.280718; -0.059998; -0.832230; -0.572220;
22.290732; -0.057281; -0.831177; -0.571747;
22.300746; -0.057541; -0.831268; -0.571533;
22.310760; -0.058289; -0.829132; -0.572525;
22.320773; -0.058731; -0.829071; -0.571274;
22.330787; -0.055374; -0.830521; -0.571793;
22.340801; -0.053467; -0.833160; -0.573303;
22.350815; -0.055023; -0.832458; -0.567993;
22.360829; -0.054993; -0.831619; -0.564270;
22.370843; -0.054276; -0.828629; -0.563080;
22.380857; -0.053848; -0.823242; -0.561691;
22.390871; -0.051483; -0.821640; -0.560852;
22.400884; -0.048340; -0.823318; -0.561920;
22.410898; -0.046722; -0.823868; -0.562622;
22.420912; -0.049393; -0.825394; -0.563095;
22.430926; -0.055222; -0.826782; -0.560486;
22.440940; -0.055237; -0.828568; -0.560013;
22.450954; -0.053207; -0.830322; -0.561539;
22.460968; -0.051086; -0.833099; -0.559677;
22.470981; -0.050446; -0.834839; -0.560913;
22.480996; -0.050232; -0.831711; -0.560654;
22.491010; -0.050949; -0.830795; -0.563171;
22.501024; -0.055283; -0.830780; -0.566269;
22.511038; -0.054977; -0.828873; -0.565201;
22.521052; -0.049255; -0.827164; -0.563431;
22.531066; -0.046844; -0.827423; -0.560974;
22.541079; -0.051178; -0.828888; -0.562454;
22.551093; -0.051392; -0.829926; -0.562897;
22.561107; -0.048798; -0.827774; -0.563293;
22.571121; -0.045105; -0.827362; -0.565598;
22.581135; -0.049332; -0.827667; -0.567596;
22.591149; -0.053894; -0.828629; -0.566635;
22.601163; -0.054855; -0.829422; -0.566666;
22.611176; -0.054291; -0.828659; -0.563995;
22.621190; -0.054092; -0.827515; -0.565491;
22.631204; -0.054489; -0.826675; -0.567795;
22.641218; -0.054230; -0.822449; -0.565811;
22.651232; -0.051407; -0.821213; -0.567612;
22.661246; -0.052032; -0.824997; -0.569733;
22.671260; -0.055374; -0.828262; -0.569946;
22.681273; -0.060532; -0.829742; -0.572037;
22.691287; -0.062836; -0.830719; -0.571869;
22.701301; -0.057800; -0.831482; -0.570770;
22.711315; -0.052368; -0.833527; -0.569550;
22.721329; -0.050323; -0.833496; -0.566635;
22.731343; -0.053024; -0.834915; -0.568268;
22.741357; -0.054214; -0.836227; -0.568756;
22.751370; -0.058731; -0.835297; -0.565857;
22.761384; -0.062119; -0.834488; -0.564880;
22.771398; -0.060699; -0.834534; -0.562622;
22.781412; -0.054306; -0.832092; -0.559769;
22.791426; -0.047501; -0.831421; -0.561203;
22.801440; -0.045609; -0.831345; -0.565521;
22.811454; -0.048737; -0.831284; -0.570557;
22.821467; -0.052811; -0.827652; -0.570679;
22.831481; -0.056396; -0.822357; -0.570648;
22.841495; -0.057846; -0.819153; -0.569794;
22.851509; -0.054214; -0.820343; -0.568481;
22.861523; -0.044250; -0.820236; -0.564514;
22.871537; -0.039459; -0.823807; -0.565491;
22.881551; -0.041656; -0.829636; -0.571274;
22.891564; -0.044403; -0.832047; -0.570023;
22.901578; -0.047546; -0.831970; -0.572235;
22.911592; -0.052353; -0.830811; -0.573257;
22.921606; -0.058640; -0.830460; -0.571396;
22.931620; -0.059067; -0.830429; -0.570709;
22.941634; -0.055603; -0.832840; -0.569092;
22.951648; -0.052155; -0.834763; -0.570160;
22.961661; -0.051987; -0.834320; -0.572479;
22.971675; -0.051727; -0.830917; -0.573334;
22.981689; -0.053452; -0.827774; -0.574829;
22.991703; -0.056580; -0.824631; -0.571167;
23.001717; -0.060944; -0.823883; -0.572037;
23.011731; -0.064377; -0.827545; -0.568726;
23.021745; -0.057083; -0.830826; -0.565033;
23.031758; -0.048691; -0.832245; -0.567535;
23.041772; -0.049042; -0.832779; -0.570679;
23.051786; -0.058746; -0.831665; -0.571732;
23.061800; -0.060974; -0.825729; -0.570816;
23.071814; -0.058456; -0.821320; -0.571701;
23.081828; -0.055679; -0.821762; -0.571243;
23.091842; -0.057236; -0.825714; -0.570007;
23.101856; -0.057037; -0.828766; -0.567703;
23.111869; -0.053116; -0.831039; -0.566193;
23.121883; -0.053070; -0.831818; -0.563477;
23.131897; -0.053680; -0.829514; -0.561417;
23.141911; -0.052551; -0.828751; -0.561722;
23.151925; -0.050949; -0.828735; -0.564026;
23.161939; -0.046341; -0.829025; -0.561752;
23.171953; -0.049789; -0.832047; -0.561569;
23.181966; -0.054306; -0.835602; -0.563477;
23.191980; -0.057648; -0.835022; -0.563248;
23.201994; -0.055115; -0.829941; -0.561752;
23.212008; -0.049164; -0.827118; -0.560806;
23.222022; -0.043503; -0.826706; -0.560730;
23.232036; -0.039642; -0.825516; -0.555069;
23.242050; -0.039413; -0.826294; -0.553711;
23.252063; -0.043396; -0.829941; -0.554993;
23.262077; -0.050354; -0.832214; -0.555084;
23.272091; -0.059341; -0.834015; -0.561356;
23.282105; -0.064682; -0.836960; -0.566254;
23.292119; -0.061661; -0.838409; -0.566498;
23.302133; -0.056625; -0.838058; -0.564972;
23.312147; -0.052780; -0.837234; -0.563812;
23.322160; -0.050018; -0.835571; -0.563126;
23.332174; -0.050995; -0.833664; -0.565079;
23.342188; -0.057755; -0.830765; -0.567490;
23.352202; -0.062881; -0.831894; -0.568954;
23.362216; -0.063797; -0.834869; -0.573593;
23.372230; -0.062393; -0.831833; -0.571243;
23.382244; -0.057907; -0.830795; -0.567932;
23.392257; -0.052444; -0.832672; -0.569962;
23.402271; -0.049927; -0.830612; -0.569168;
23.412285; -0.050369; -0.827911; -0.569122;
23.422299; -0.057037; -0.827866; -0.567810;
23.432313; -0.059784; -0.829559; -0.566559;
23.442327; -0.057175; -0.831772; -0.569046;
23.452341; -0.051773; -0.833450; -0.568192;
23.462354; -0.052399; -0.831329; -0.565445;
23.472368; -0.052505; -0.828064; -0.565201;
23.482381; -0.051636; -0.822403; -0.566025;
23.492395; -0.048080; -0.819504; -0.565720;
23.502409; -0.046173; -0.821671; -0.565033;
23.512423; -0.045670; -0.826019; -0.564636;
23.522437; -0.046021; -0.831757; -0.563095;
23.532450; -0.047699; -0.834641; -0.559631;
23.542464; -0.049637; -0.834625; -0.556717;
23.552478; -0.048935; -0.832458; -0.558044;
23.562492; -0.047440; -0.828232; -0.559952;
23.572506; -0.046692; -0.829163; -0.560028;
23.582520; -0.044235; -0.833817; -0.563675;
23.592534; -0.049133; -0.836746; -0.562912;
23.602547; -0.052841; -0.837082; -0.559967;
23.612561; -0.051773; -0.837158; -0.562668;
23.622575; -0.055405; -0.837051; -0.564026;
23.632589; -0.059631; -0.836929; -0.568466;
23.642603; -0.063721; -0.834503; -0.571564;
23.652617; -0.060486; -0.831345; -0.573868;
23.662631; -0.054901; -0.831345; -0.576340;
23.672644; -0.051361; -0.830078; -0.576004;
23.682658; -0.048279; -0.830475; -0.575119;
23.692672; -0.051529; -0.827057; -0.571426;
23.702686; -0.053223; -0.822723; -0.567459;
23.712700; -0.054169; -0.822433; -0.569519;
23.722714; -0.056717; -0.824066; -0.568268;
23.732728; -0.060822; -0.826645; -0.571808;
23.742741; -0.063309; -0.830750; -0.571304;
23.752755; -0.061249; -0.833313; -0.568069;
23.762769; -0.058105; -0.833054; -0.567886;
23.772783; -0.052460; -0.831696; -0.565353;
23.782797; -0.049805; -0.829376; -0.562698;
23.792811; -0.049591; -0.826965; -0.562088;
23.802825; -0.053421; -0.828049; -0.563202;
23.812838; -0.057434; -0.828430; -0.561996;
23.822852; -0.058838; -0.830948; -0.561081;
23.832866; -0.056030; -0.834717; -0.559280;
23.842880; -0.055771; -0.835220; -0.557190;
23.852894; -0.053909; -0.835983; -0.559311;
23.862908; -0.055344; -0.837753; -0.560730;
23.872922; -0.055862; -0.837250; -0.560074;
23.882935; -0.056351; -0.832687; -0.562378;
23.892949; -0.056915; -0.828140; -0.563034;
23.902963; -0.055176; -0.824661; -0.561066;
23.912977; -0.051834; -0.825684; -0.559769;
23.922991; -0.051971; -0.829239; -0.560989;
23.933005; -0.054932; -0.831802; -0.563309;
23.943019; -0.055984; -0.832550; -0.565796;
23.953032; -0.053787; -0.831863; -0.567978;
23.963046; -0.052704; -0.831024; -0.568130;
23.973060; -0.054321; -0.827835; -0.566895;
23.983074; -0.055069; -0.826767; -0.567703;
23.993088; -0.056015; -0.828400; -0.567886;
24.003102; -0.055328; -0.830780; -0.569580;
24.013116; -0.053970; -0.832855; -0.568146;
24.023129; -0.053146; -0.833008; -0.569351;
24.033143; -0.056793; -0.834122; -0.572159;
24.043157; -0.057617; -0.832672; -0.569000;
24.053171; -0.055832; -0.830872; -0.569733;
24.063185; -0.056000; -0.830170; -0.570007;
24.073199; -0.059448; -0.828934; -0.566544;
24.083213; -0.058502; -0.829559; -0.564438;
24.093226; -0.051529; -0.830307; -0.559036;
24.103240; -0.044342; -0.832611; -0.559006;
24.113254; -0.042953; -0.832230; -0.554306;
24.123268; -0.044708; -0.832382; -0.553497;
24.133282; -0.049530; -0.832260; -0.554977;
24.143296; -0.050522; -0.831802; -0.557953;
24.153310; -0.052353; -0.828705; -0.560318;
24.163323; -0.059723; -0.824905; -0.560776;
24.173337; -0.067764; -0.819778; -0.558746;
24.183351; -0.040710; -0.827774; -0.566559;
24.193365; -0.035141; -0.837952; -0.562973;
24.203379; -0.050461; -0.831345; -0.555374;
24.213393; -0.055649; -0.827759; -0.560150;
24.223407; -0.047562; -0.831375; -0.561295;
24.233420; -0.046219; -0.832306; -0.562927;
24.243434; -0.050552; -0.830093; -0.569427;
24.253448; -0.058136; -0.831436; -0.571945;
24.263462; -0.057236; -0.833923; -0.570633;
24.273476; -0.053360; -0.833694; -0.573273;
24.283490; -0.057770; -0.832916; -0.569870;
24.293504; -0.060913; -0.831375; -0.566681;
24.303517; -0.056137; -0.831345; -0.568283;
24.313531; -0.050949; -0.834167; -0.573471;
24.323545; -0.054321; -0.831696; -0.572647;
24.333559; -0.055603; -0.829941; -0.567856;
24.343573; -0.055389; -0.830719; -0.569824;
24.353587; -0.053177; -0.828781; -0.568115;
24.363601; -0.053726; -0.828751; -0.566315;
24.373614; -0.052567; -0.831207; -0.567719;
24.383628; -0.053131; -0.829636; -0.566422;
24.393642; -0.054504; -0.825851; -0.565796;
24.403656; -0.052917; -0.825058; -0.563629;
24.413670; -0.049820; -0.826111; -0.560501;
24.423684; -0.050827; -0.826035; -0.557541;
24.433698; -0.049896; -0.828934; -0.558655;
24.443711; -0.048035; -0.832779; -0.559128;
24.453725; -0.045624; -0.831787; -0.555664;
24.463739; -0.043991; -0.830475; -0.556335;
24.473753; -0.048019; -0.830109; -0.556610;
24.483767; -0.054810; -0.831863; -0.557541;
24.493781; -0.060410; -0.835098; -0.560333;
24.503795; -0.062607; -0.834229; -0.558640;
24.513808; -0.059021; -0.834763; -0.560715;
24.523822; -0.056091; -0.833710; -0.561066;
24.533836; -0.054916; -0.831314; -0.562637;
24.543850; -0.052368; -0.831100; -0.562698;
24.553864; -0.047775; -0.827667; -0.561310;
24.563878; -0.048218; -0.822540; -0.559097;
24.573892; -0.051971; -0.822968; -0.561386;
24.583905; -0.055008; -0.826523; -0.562668;
24.593919; -0.052948; -0.826797; -0.562103;
24.603933; -0.053818; -0.830215; -0.563522;
24.613947; -0.060364; -0.832718; -0.562805;
24.623961; -0.061478; -0.830368; -0.564072;
24.633975; -0.060440; -0.827469; -0.563995;
24.643989; -0.056870; -0.828690; -0.564941;
24.654002; -0.054108; -0.830002; -0.564926;
24.664016; -0.054764; -0.828278; -0.565460;
24.674030; -0.059906; -0.829010; -0.566360;
24.684044; -0.063995; -0.830215; -0.566193;
24.694058; -0.062286; -0.831360; -0.564789;
24.704072; -0.055862; -0.835358; -0.568268;
24.714086; -0.051422; -0.836090; -0.566299;
24.724099; -0.050461; -0.832779; -0.561539;
24.734113; -0.052231; -0.829666; -0.562393;
24.744127; -0.055466; -0.833054; -0.565338;
24.754141; -0.054565; -0.833679; -0.564621;
24.764155; -0.050369; -0.833649; -0.565262;
24.774169; -0.048477; -0.834396; -0.566055;
24.784183; -0.051102; -0.833862; -0.563339;
24.794196; -0.048203; -0.830368; -0.562759;
24.804210; -0.044266; -0.827393; -0.564835;
24.814224; -0.042297; -0.824860; -0.568161;
24.824238; -0.042572; -0.822586; -0.570602;
24.834252; -0.043625; -0.823730; -0.571915;
24.844266; -0.043015; -0.827377; -0.572525;
24.854280; -0.045166; -0.829422; -0.574646;
24.864293; -0.049820; -0.827469; -0.572891;
24.874307; -0.053146; -0.824966; -0.572601;
24.884321; -0.051636; -0.823669; -0.573654;
24.894335; -0.047974; -0.821442; -0.570633;
24.904349; -0.046616; -0.819214; -0.567810;
24.914363; -0.051483; -0.818649; -0.568039;
24.924376; -0.053635; -0.821213; -0.565155;
24.934390; -0.054977; -0.827515; -0.568771;
24.944404; -0.058334; -0.833084; -0.570374;
24.954418; -0.060822; -0.836182; -0.568634;
24.964432; -0.061554; -0.834946; -0.565186;
24.974446; -0.058853; -0.833221; -0.563263;
24.984460; -0.052902; -0.832504; -0.563919;
24.994473; -0.050018; -0.833237; -0.562073;
25.004487; -0.046463; -0.833221; -0.563828;
25.014501; -0.042114; -0.835220; -0.565857;
25.024515; -0.045105; -0.837830; -0.569305;
25.034529; -0.052109; -0.838470; -0.568466;
25.044543; -0.055679; -0.833405; -0.569092;
25.054557; -0.052292; -0.829666; -0.573456;
25.064571; -0.047485; -0.830200; -0.575577;
25.074584; -0.045670; -0.832077; -0.575974;
25.084598; -0.045868; -0.829285; -0.577316;
25.094612; -0.051239; -0.830429; -0.578751;
25.104626; -0.056778; -0.831451; -0.579987;
25.114640; -0.055542; -0.829239; -0.583847;
25.124654; -0.050415; -0.829056; -0.583267;
25.134667; -0.047272; -0.829041; -0.583252;
25.144681; -0.047180; -0.826004; -0.579193;
25.154695; -0.046082; -0.824127; -0.578430;
25.164709; -0.047501; -0.824738; -0.576996;
25.174723; -0.055115; -0.825012; -0.579300;
25.184737; -0.061691; -0.827164; -0.580688;
25.194751; -0.062729; -0.830078; -0.576248;
25.204764; -0.055359; -0.834167; -0.575180;
25.214778; -0.051086; -0.836624; -0.572891;
25.224792; -0.051300; -0.832275; -0.570343;
25.234806; -0.053192; -0.828598; -0.570709;
25.244820; -0.056046; -0.826797; -0.570053;
25.254834; -0.055984; -0.826828; -0.566071;
25.264848; -0.056168; -0.828384; -0.562881;
25.274861; -0.058212; -0.829651; -0.558304;
25.284875; -0.062851; -0.835068; -0.554459;
25.294889; -0.059692; -0.837891; -0.558289;
25.304903; -0.053574; -0.836212; -0.556885;
25.314917; -0.050751; -0.829880; -0.556320;
25.324931; -0.055145; -0.824112; -0.557022;
25.334945; -0.055939; -0.822906; -0.557678;
25.344958; -0.052933; -0.823929; -0.559540;
25.354972; -0.052307; -0.825424; -0.560013;
25.364986; -0.057236; -0.828201; -0.558243;
25.375000; -0.059692; -0.830292; -0.559113;
25.385014; -0.057556; -0.832977; -0.562027;
25.395028; -0.055344; -0.831253; -0.561630;
25.405042; -0.051544; -0.830322; -0.562012;
25.415055; -0.051086; -0.830017; -0.565750;
25.425069; -0.049179; -0.828232; -0.568909;
25.435083; -0.045990; -0.829300; -0.567291;
25.445097; -0.046478; -0.831146; -0.562866;
25.455111; -0.049606; -0.833115; -0.559708;
25.465125; -0.051849; -0.835052; -0.562820;
25.475139; -0.051285; -0.834396; -0.564011;
25.485151; -0.050125; -0.830902; -0.564011;
25.495165; -0.046448; -0.826050; -0.567764;
25.505179; -0.043869; -0.824951; -0.568985;
25.515193; -0.045395; -0.825241; -0.569809;
25.525207; -0.046112; -0.826004; -0.568710;
25.535221; -0.046799; -0.826187; -0.569031;
25.545235; -0.051392; -0.825165; -0.566391;
25.555248; -0.050964; -0.823944; -0.567307;
25.565262; -0.047226; -0.824417; -0.568481;
25.575276; -0.045685; -0.825378; -0.566727;
25.585290; -0.050156; -0.826157; -0.565536;
25.595304; -0.049255; -0.822296; -0.567734;
25.605318; -0.047318; -0.819717; -0.574997;
25.615332; -0.046890; -0.822250; -0.579163;
25.625345; -0.048508; -0.824142; -0.579559;
25.635359; -0.051300; -0.820786; -0.579330;
25.645373; -0.048523; -0.824066; -0.577225;
25.655387; -0.047470; -0.830200; -0.571091;
25.665401; -0.049072; -0.833084; -0.571030;
25.675415; -0.051849; -0.834457; -0.572968;
25.685429; -0.052551; -0.836533; -0.572525;
25.695442; -0.054718; -0.838959; -0.570724;
25.705456; -0.055161; -0.839798; -0.570145;
25.715470; -0.052505; -0.839508; -0.567947;
25.725484; -0.048325; -0.839935; -0.563065;
25.735498; -0.047516; -0.841461; -0.558640;
25.745512; -0.050034; -0.843170; -0.557983;
25.755526; -0.057281; -0.843521; -0.556534;
25.765539; -0.060059; -0.836441; -0.551407;
25.775553; -0.056458; -0.831299; -0.550888;
25.785567; -0.053818; -0.833694; -0.551346;
25.795581; -0.049927; -0.833527; -0.550262;
25.805595; -0.045883; -0.832962; -0.549408;
25.815609; -0.045410; -0.835358; -0.549438;
25.825622; -0.049835; -0.837540; -0.546570;
25.835636; -0.058701; -0.834793; -0.546097;
25.845650; -0.062286; -0.833618; -0.546982;
25.855664; -0.061737; -0.833588; -0.553436;
25.865678; -0.059555; -0.832001; -0.558304;
25.875692; -0.054474; -0.831207; -0.562943;
25.885706; -0.052399; -0.834106; -0.566086;
25.895719; -0.051422; -0.833237; -0.564148;
25.905733; -0.053757; -0.831940; -0.564575;
25.915747; -0.058670; -0.831024; -0.560410;
25.925761; -0.061493; -0.831650; -0.560104;
25.935775; -0.057129; -0.835159; -0.565079;
25.945789; -0.053360; -0.836578; -0.568283;
25.955803; -0.052933; -0.836990; -0.567871;
25.965816; -0.056915; -0.839401; -0.566437;
25.975830; -0.060699; -0.839706; -0.563461;
25.985844; -0.061325; -0.836502; -0.562683;
25.995858; -0.059326; -0.833496; -0.562408;
26.005872; -0.053726; -0.833084; -0.564850;
26.015886; -0.050812; -0.836197; -0.566864;
26.025899; -0.055328; -0.837860; -0.567551;
26.035913; -0.064133; -0.836777; -0.567535;
26.045927; -0.069778; -0.836838; -0.565201;
26.055941; -0.066071; -0.837967; -0.566223;
26.065955; -0.059189; -0.837189; -0.565872;
26.075969; -0.057327; -0.835449; -0.560577;
26.085983; -0.058121; -0.834045; -0.557114;
26.095997; -0.057449; -0.834854; -0.558487;
26.106010; -0.056152; -0.835342; -0.557526;
26.116024; -0.054184; -0.833618; -0.552765;
26.126038; -0.052658; -0.834076; -0.551041;
26.136052; -0.052994; -0.838058; -0.550095;
26.146066; -0.054031; -0.840790; -0.547043;
26.156080; -0.054443; -0.838638; -0.543442;
26.166093; -0.054108; -0.834991; -0.540619;
26.176107; -0.052460; -0.831482; -0.543243;
26.186121; -0.051407; -0.832306; -0.542191;
26.196135; -0.049652; -0.835114; -0.540634;
26.206149; -0.047913; -0.839493; -0.540665;
26.216163; -0.050659; -0.840439; -0.539032;
26.226177; -0.050568; -0.842117; -0.539291;
26.236190; -0.050415; -0.841614; -0.541718;
26.246204; -0.047226; -0.839020; -0.541046;
26.256218; -0.050079; -0.838608; -0.542160;
26.266232; -0.055267; -0.840622; -0.542114;
26.276246; -0.058838; -0.844864; -0.543808;
26.286260; -0.058624; -0.844391; -0.546234;
26.296274; -0.061707; -0.842087; -0.545731;
26.306287; -0.063751; -0.839951; -0.547897;
26.316301; -0.060745; -0.840424; -0.551971;
26.326315; -0.052444; -0.839310; -0.555084;
26.336329; -0.049637; -0.839081; -0.558151;
26.346343; -0.054428; -0.838699; -0.558853;
26.356357; -0.064758; -0.836243; -0.557175;
26.366371; -0.067932; -0.834274; -0.556732;
26.376384; -0.066345; -0.836365; -0.554688;
26.386398; -0.061539; -0.836670; -0.553040;
26.396412; -0.058441; -0.837448; -0.555679;
26.406426; -0.054367; -0.837723; -0.554642;
26.416440; -0.054199; -0.836884; -0.552002;
26.426454; -0.055801; -0.834610; -0.552460;
26.436468; -0.057404; -0.832947; -0.551880;
26.446481; -0.057159; -0.832733; -0.551178;
26.456495; -0.055252; -0.832550; -0.553955;
26.466509; -0.052597; -0.832825; -0.554916;
26.476523; -0.052582; -0.831070; -0.555450;
26.486538; -0.053864; -0.830215; -0.553192;
26.496552; -0.056763; -0.834824; -0.557953;
26.506565; -0.057785; -0.840363; -0.561096;
26.516579; -0.056900; -0.840317; -0.562027;
26.526593; -0.053207; -0.838638; -0.563644;
26.536607; -0.050674; -0.836243; -0.566925;
26.546621; -0.051804; -0.831985; -0.565323;
26.556635; -0.053329; -0.830521; -0.566910;
26.566649; -0.052475; -0.832306; -0.571548;
