timestamp; x; y; z;
21.276731; -0.490906; -0.793427; -0.884567;
21.286744; -0.547424; -0.859818; -0.895279;
21.296756; -0.578720; -0.909286; -0.893463;
21.306769; -0.588181; -0.930176; -0.876144;
21.316782; -0.576584; -0.930603; -0.840637;
21.326794; -0.558792; -0.923752; -0.791458;
21.336807; -0.543076; -0.906403; -0.748596;
21.346819; -0.490265; -0.864426; -0.735703;
21.356832; -0.427170; -0.812912; -0.728806;
21.366845; -0.348862; -0.745758; -0.726440;
21.376857; -0.255051; -0.651459; -0.734360;
21.386870; -0.158783; -0.541351; -0.733887;
21.396882; -0.083679; -0.437256; -0.725388;
21.406895; -0.026077; -0.342896; -0.713577;
21.416908; 0.025146; -0.259445; -0.704422;
21.426920; 0.071289; -0.191833; -0.697235;
21.436933; 0.112244; -0.144745; -0.699066;
21.446945; 0.148544; -0.110168; -0.706512;
21.456958; 0.162582; -0.117447; -0.709518;
21.466970; 0.138351; -0.186234; -0.713959;
21.476983; 0.095505; -0.290237; -0.719849;
21.486996; 0.039932; -0.405823; -0.733673;
21.497008; -0.023056; -0.507523; -0.756592;
21.507021; -0.106781; -0.576187; -0.786377;
21.517033; -0.207565; -0.633987; -0.813568;
21.527046; -0.299500; -0.702545; -0.842545;
21.537059; -0.367416; -0.764023; -0.881348;
21.547071; -0.410675; -0.814911; -0.931915;
21.557084; -0.435883; -0.863129; -0.989960;
21.567096; -0.465485; -0.894424; -0.969864;
21.577109; -0.494202; -0.890076; -0.907852;
21.587122; -0.492172; -0.849899; -0.894974;
21.597134; -0.442261; -0.797287; -0.899719;
21.607147; -0.381287; -0.748749; -0.895767;
21.617159; -0.338913; -0.694183; -0.869339;
21.627172; -0.296936; -0.628647; -0.851166;
21.637185; -0.249832; -0.563065; -0.843811;
21.647197; -0.197037; -0.502747; -0.831436;
21.657210; -0.145325; -0.452591; -0.822601;
21.667222; -0.098755; -0.408005; -0.818268;
21.677235; -0.062531; -0.364746; -0.811386;
21.687248; -0.035980; -0.327484; -0.799026;
21.697260; -0.017319; -0.301514; -0.789932;
21.707273; -0.012405; -0.296494; -0.785629;
21.717285; -0.024033; -0.321671; -0.789062;
21.727298; -0.049698; -0.375397; -0.794220;
21.737310; -0.096298; -0.447327; -0.802933;
21.747323; -0.155579; -0.530396; -0.816299;
21.757336; -0.206802; -0.612778; -0.835068;
21.767348; -0.259842; -0.678696; -0.866470;
21.777361; -0.313675; -0.733368; -0.897659;
21.787373; -0.364960; -0.774628; -0.918243;
21.797386; -0.400345; -0.791794; -0.929031;
21.807399; -0.420013; -0.793137; -0.931213;
21.817411; -0.418625; -0.785095; -0.912109;
21.827424; -0.389389; -0.752579; -0.876038;
21.837436; -0.340225; -0.701843; -0.848969;
21.847449; -0.285217; -0.643326; -0.823502;
21.857462; -0.225754; -0.583466; -0.799377;
21.867474; -0.155762; -0.521042; -0.775085;
21.877487; -0.088409; -0.456833; -0.758484;
21.887499; -0.031693; -0.401154; -0.742844;
21.897512; 0.013443; -0.353287; -0.727310;
21.907525; 0.050522; -0.313660; -0.715225;
21.917536; 0.072983; -0.286057; -0.708221;
21.927549; 0.082840; -0.273010; -0.708099;
21.937561; 0.078735; -0.282913; -0.714172;
21.947574; 0.053284; -0.324249; -0.729919;
21.957587; 0.003479; -0.396500; -0.750946;
21.967599; -0.058334; -0.470490; -0.773712;
21.977612; -0.115051; -0.535172; -0.800674;
21.987624; -0.186508; -0.600693; -0.838608;
21.997637; -0.269119; -0.660583; -0.874420;
22.007650; -0.347061; -0.709351; -0.905838;
22.017662; -0.409637; -0.747467; -0.932693;
22.027675; -0.454544; -0.777191; -0.946014;
22.037687; -0.487427; -0.797928; -0.937210;
22.047700; -0.496796; -0.797638; -0.903702;
22.057713; -0.470856; -0.769485; -0.870010;
22.067725; -0.404694; -0.722733; -0.842453;
22.077738; -0.334579; -0.667480; -0.811707;
22.087750; -0.257431; -0.604187; -0.775757;
22.097763; -0.173386; -0.530441; -0.744675;
22.107776; -0.086609; -0.459396; -0.722351;
22.117788; -0.008286; -0.399918; -0.702728;
22.127801; 0.050430; -0.353470; -0.686966;
22.137813; 0.088257; -0.323135; -0.677200;
22.147826; 0.105392; -0.311295; -0.678009;
22.157838; 0.103760; -0.319855; -0.689484;
22.167851; 0.084534; -0.345703; -0.709015;
22.177864; 0.051178; -0.389282; -0.738129;
22.187876; -0.002029; -0.454575; -0.762772;
22.197889; -0.058136; -0.514938; -0.773712;
22.207901; -0.116394; -0.556107; -0.800522;
22.217914; -0.192307; -0.603317; -0.845978;
22.227927; -0.274872; -0.649536; -0.891724;
22.237939; -0.350769; -0.688675; -0.925873;
22.247952; -0.417633; -0.723755; -0.953018;
22.257964; -0.466583; -0.745209; -0.973740;
22.267977; -0.489288; -0.756897; -0.967636;
22.277990; -0.485153; -0.749573; -0.933777;
22.288002; -0.454620; -0.717865; -0.899124;
22.298015; -0.407776; -0.673477; -0.877335;
22.308027; -0.342712; -0.618576; -0.856125;
22.318040; -0.261688; -0.553406; -0.827835;
22.328053; -0.191452; -0.493469; -0.806702;
22.338065; -0.131546; -0.446716; -0.782913;
22.348078; -0.084747; -0.412842; -0.752960;
22.358090; -0.045380; -0.385406; -0.723618;
22.368103; -0.017044; -0.367477; -0.702072;
22.378116; 0.004501; -0.354721; -0.688736;
22.388128; 0.025635; -0.345551; -0.690063;
22.398141; 0.038055; -0.343735; -0.709183;
22.408153; 0.021164; -0.368408; -0.739410;
22.418166; -0.030502; -0.424316; -0.763428;
22.428179; -0.095444; -0.484695; -0.789398;
22.438191; -0.151138; -0.541107; -0.821365;
22.448204; -0.209763; -0.601868; -0.866562;
22.458216; -0.274918; -0.663666; -0.912247;
22.468229; -0.340073; -0.699753; -0.957138;
22.478241; -0.400269; -0.719482; -0.994781;
22.488254; -0.449753; -0.732285; -1.013626;
22.498267; -0.478455; -0.730453; -1.016495;
22.508279; -0.485809; -0.718384; -1.007980;
22.518292; -0.471497; -0.695831; -0.987808;
22.528304; -0.435089; -0.660400; -0.959442;
22.538317; -0.386658; -0.627899; -0.931671;
22.548330; -0.333893; -0.588776; -0.909714;
22.558342; -0.273438; -0.537048; -0.889786;
22.568355; -0.206436; -0.482300; -0.870071;
22.578367; -0.139465; -0.433487; -0.845551;
22.588380; -0.080063; -0.387405; -0.815125;
22.598393; -0.032379; -0.347977; -0.784531;
22.608405; 0.001923; -0.319519; -0.759613;
22.618418; 0.027008; -0.297699; -0.745575;
22.628430; 0.049469; -0.282440; -0.740021;
22.638443; 0.067078; -0.278687; -0.739502;
22.648456; 0.063934; -0.303436; -0.749832;
22.658468; 0.031052; -0.357864; -0.768768;
22.668481; -0.018539; -0.420609; -0.790894;
22.678493; -0.069748; -0.485504; -0.816010;
22.688506; -0.129562; -0.541336; -0.852554;
22.698519; -0.198532; -0.590256; -0.895721;
22.708531; -0.269455; -0.632767; -0.925888;
22.718544; -0.334808; -0.668350; -0.941696;
22.728556; -0.386871; -0.699463; -0.951447;
22.738569; -0.420044; -0.720215; -0.950668;
22.748582; -0.432480; -0.718292; -0.932907;
22.758594; -0.416565; -0.701187; -0.903778;
22.768607; -0.360107; -0.664307; -0.878494;
22.778619; -0.292603; -0.614883; -0.858688;
22.788632; -0.239777; -0.568222; -0.832916;
22.798645; -0.187042; -0.525238; -0.800583;
22.808657; -0.139343; -0.485092; -0.773270;
22.818670; -0.098236; -0.451706; -0.754745;
22.828682; -0.062515; -0.423065; -0.739471;
22.838695; -0.033691; -0.394379; -0.726669;
22.848708; -0.012222; -0.371246; -0.715332;
22.858720; -0.008148; -0.369492; -0.716293;
22.868733; -0.022324; -0.395096; -0.730606;
22.878745; -0.051224; -0.442673; -0.756134;
22.888758; -0.102234; -0.502777; -0.780685;
22.898771; -0.147369; -0.552444; -0.800888;
22.908783; -0.191788; -0.590759; -0.833923;
22.918800; -0.243057; -0.628891; -0.879364;
22.928812; -0.294495; -0.668030; -0.913956;
22.938825; -0.344696; -0.692490; -0.930542;
22.948838; -0.377563; -0.694885; -0.925171;
22.958850; -0.380905; -0.681335; -0.904388;
22.968863; -0.354446; -0.651215; -0.880417;
22.978875; -0.301590; -0.612427; -0.851562;
22.988888; -0.241882; -0.577835; -0.827713;
22.998900; -0.209351; -0.545593; -0.806519;
23.008913; -0.183502; -0.516937; -0.769852;
23.018926; -0.153259; -0.490082; -0.730835;
23.028938; -0.125656; -0.468414; -0.712051;
23.038951; -0.102005; -0.455551; -0.711197;
23.048963; -0.084625; -0.446609; -0.717331;
23.058976; -0.077164; -0.446075; -0.723694;
23.068989; -0.084442; -0.458588; -0.730591;
23.079001; -0.110077; -0.485748; -0.744843;
23.089014; -0.157883; -0.529282; -0.769257;
23.099026; -0.205032; -0.575424; -0.800171;
23.109039; -0.237411; -0.612579; -0.831436;
23.119052; -0.279068; -0.650208; -0.860123;
23.129064; -0.326035; -0.692902; -0.880295;
23.139077; -0.360443; -0.711792; -0.890839;
23.149089; -0.384247; -0.711075; -0.891495;
23.159102; -0.395508; -0.701172; -0.873703;
23.169115; -0.374527; -0.667694; -0.845139;
23.179127; -0.325195; -0.625214; -0.827011;
23.189140; -0.280548; -0.591080; -0.809586;
23.199152; -0.230103; -0.545761; -0.781189;
23.209165; -0.174606; -0.502274; -0.755203;
23.219178; -0.135605; -0.471619; -0.742966;
23.229190; -0.109299; -0.447937; -0.730713;
23.239203; -0.088760; -0.429886; -0.714966;
23.249215; -0.078247; -0.429871; -0.704025;
23.259228; -0.089417; -0.449478; -0.711365;
23.269241; -0.112473; -0.480713; -0.727524;
23.279253; -0.145065; -0.520630; -0.756226;
23.289266; -0.193848; -0.563049; -0.788956;
23.299278; -0.240799; -0.599014; -0.813904;
23.309291; -0.270218; -0.629044; -0.833237;
23.319304; -0.307068; -0.656677; -0.861450;
23.329316; -0.351700; -0.679718; -0.884613;
23.339329; -0.388000; -0.690491; -0.889038;
23.349341; -0.402679; -0.684174; -0.877090;
23.359354; -0.391373; -0.665848; -0.853546;
23.369367; -0.346741; -0.631424; -0.832397;
23.379379; -0.286606; -0.593002; -0.818954;
23.389392; -0.238068; -0.554810; -0.792557;
23.399404; -0.192078; -0.515488; -0.763092;
23.409417; -0.151428; -0.480988; -0.743881;
23.419430; -0.129440; -0.458023; -0.740784;
23.429442; -0.119431; -0.445618; -0.747116;
23.439455; -0.120605; -0.451691; -0.760925;
23.449467; -0.153564; -0.483536; -0.777832;
23.459480; -0.199265; -0.526382; -0.793427;
23.469493; -0.233963; -0.567551; -0.809570;
23.479505; -0.257156; -0.601440; -0.838715;
23.489518; -0.285675; -0.631790; -0.883362;
23.499530; -0.326492; -0.655914; -0.911926;
23.509543; -0.361618; -0.667419; -0.915604;
23.519555; -0.373428; -0.660294; -0.904831;
23.529568; -0.359467; -0.632874; -0.895645;
23.539581; -0.330750; -0.605087; -0.892639;
23.549593; -0.304398; -0.584045; -0.892624;
23.559606; -0.289490; -0.568146; -0.886963;
23.569618; -0.277679; -0.561432; -0.878342;
23.579631; -0.265381; -0.564224; -0.891876;
23.589644; -0.253922; -0.578583; -0.939362;
23.599656; -0.249496; -0.588623; -0.943497;
23.609669; -0.245804; -0.588211; -0.948471;
23.619682; -0.234253; -0.587845; -0.971008;
23.629694; -0.217819; -0.585144; -0.987091;
23.639707; -0.214737; -0.587585; -1.000031;
23.649719; -0.214569; -0.591858; -0.988983;
23.659732; -0.213715; -0.590164; -0.969376;
23.669744; -0.205200; -0.586929; -0.949280;
23.679757; -0.180054; -0.570633; -0.919785;
23.689770; -0.139038; -0.542725; -0.878769;
23.699782; -0.101227; -0.509552; -0.831345;
23.709795; -0.065598; -0.475632; -0.780624;
23.719807; -0.030533; -0.445587; -0.726517;
23.729820; -0.002106; -0.417206; -0.679047;
23.739833; 0.017303; -0.395111; -0.639908;
23.749845; 0.030624; -0.379745; -0.610123;
23.759858; 0.042084; -0.363251; -0.588684;
23.769870; 0.044739; -0.347977; -0.573364;
23.779883; 0.028122; -0.344162; -0.569946;
23.789896; -0.012375; -0.375870; -0.589279;
23.799908; -0.053345; -0.443680; -0.621490;
23.809921; -0.094330; -0.519562; -0.660385;
23.819933; -0.150497; -0.575867; -0.688629;
23.829946; -0.201309; -0.622101; -0.705429;
23.839959; -0.251602; -0.677689; -0.730347;
23.849971; -0.312698; -0.730331; -0.774002;
23.859984; -0.385239; -0.768463; -0.813507;
23.869996; -0.457626; -0.793777; -0.821777;
23.880009; -0.512177; -0.807434; -0.795578;
23.890022; -0.529083; -0.797394; -0.762665;
23.900034; -0.502838; -0.776306; -0.746857;
23.910047; -0.430191; -0.747696; -0.740295;
23.920055; -0.345718; -0.702988; -0.730682;
23.930068; -0.271759; -0.654617; -0.712418;
23.940081; -0.191925; -0.611038; -0.688309;
23.950093; -0.126144; -0.567078; -0.668182;
23.960106; -0.069580; -0.523285; -0.655457;
23.970118; -0.024429; -0.485596; -0.659866;
23.980131; 0.003860; -0.465240; -0.677078;
23.990144; 0.007523; -0.472504; -0.696121;
24.000156; -0.026932; -0.509750; -0.707947;
24.010169; -0.063477; -0.549530; -0.729904;
24.020181; -0.086243; -0.581741; -0.763672;
24.030194; -0.105194; -0.614044; -0.810089;
24.040207; -0.131454; -0.640396; -0.855515;
24.050219; -0.177094; -0.659805; -0.891449;
24.060232; -0.232025; -0.679718; -0.898193;
24.070244; -0.281952; -0.698135; -0.883179;
24.080257; -0.319214; -0.709366; -0.870575;
24.090270; -0.330124; -0.706512; -0.868378;
24.100282; -0.309189; -0.685654; -0.860535;
24.110295; -0.252853; -0.637329; -0.815765;
24.120307; -0.190430; -0.579971; -0.771576;
24.130320; -0.141312; -0.538635; -0.733948;
24.140333; -0.093170; -0.505447; -0.700424;
24.150345; -0.053833; -0.476440; -0.669907;
24.160358; -0.024765; -0.461609; -0.653351;
24.170370; -0.011292; -0.471481; -0.656830;
24.180383; -0.015579; -0.504166; -0.683609;
24.190396; -0.040024; -0.550369; -0.723053;
24.200408; -0.077637; -0.593979; -0.764984;
24.210421; -0.117859; -0.628616; -0.813080;
24.220433; -0.151443; -0.667587; -0.884247;
24.230446; -0.195892; -0.709625; -0.972168;
24.240459; -0.258636; -0.735245; -1.017532;
24.250471; -0.329300; -0.739456; -1.031479;
24.260484; -0.387451; -0.738571; -1.039124;
24.270496; -0.407333; -0.721817; -1.022095;
24.280509; -0.389847; -0.678162; -0.991592;
24.290522; -0.343079; -0.634995; -0.971848;
24.300534; -0.289658; -0.594803; -0.915512;
24.310547; -0.247025; -0.548843; -0.859802;
24.320559; -0.196396; -0.511139; -0.819672;
24.330572; -0.140182; -0.486450; -0.788803;
24.340585; -0.085358; -0.473541; -0.761398;
24.350597; -0.037231; -0.462448; -0.733032;
24.360610; 0.000275; -0.454727; -0.706772;
24.370622; 0.014908; -0.456116; -0.685791;
24.380635; 0.017090; -0.473526; -0.667358;
24.390648; 0.014847; -0.497742; -0.655670;
24.400660; 0.004074; -0.525101; -0.658340;
24.410673; -0.012375; -0.561401; -0.673782;
24.420685; -0.035095; -0.597626; -0.693497;
24.430698; -0.066406; -0.625961; -0.714859;
24.440711; -0.096756; -0.648193; -0.741150;
24.450723; -0.128494; -0.670059; -0.764725;
24.460736; -0.171082; -0.696487; -0.780396;
24.470748; -0.207962; -0.713028; -0.787476;
24.480761; -0.234528; -0.721390; -0.791321;
24.490774; -0.249969; -0.725006; -0.791962;
24.500786; -0.249435; -0.717239; -0.784393;
24.510799; -0.212021; -0.686188; -0.762619;
24.520811; -0.138443; -0.637115; -0.742554;
24.530824; -0.056488; -0.585083; -0.719315;
24.540836; 0.006073; -0.536606; -0.688034;
24.550849; 0.050476; -0.499863; -0.650879;
24.560862; 0.078217; -0.473846; -0.621353;
24.570874; 0.094574; -0.453979; -0.600906;
24.580887; 0.097321; -0.443542; -0.602173;
24.590900; 0.091080; -0.451614; -0.622513;
24.600912; 0.072617; -0.476837; -0.653030;
24.610925; 0.035706; -0.505920; -0.683670;
24.620937; -0.033752; -0.540741; -0.714783;
24.630950; -0.104385; -0.586105; -0.743805;
24.640963; -0.160858; -0.638519; -0.779922;
24.650975; -0.230377; -0.689301; -0.833664;
24.660988; -0.313919; -0.738708; -0.880478;
24.671000; -0.406433; -0.771637; -0.906586;
24.681013; -0.495605; -0.789154; -0.907852;
24.691026; -0.562607; -0.796829; -0.900009;
24.701038; -0.593216; -0.789413; -0.898682;
24.711051; -0.581436; -0.765671; -0.906784;
24.721063; -0.534973; -0.726746; -0.883896;
24.731076; -0.466110; -0.675354; -0.857483;
24.741089; -0.392715; -0.619247; -0.830444;
24.751101; -0.319733; -0.569946; -0.800751;
24.761114; -0.245453; -0.526657; -0.772278;
24.771126; -0.177948; -0.484604; -0.730820;
24.781139; -0.116745; -0.447617; -0.682419;
24.791151; -0.047287; -0.412399; -0.654953;
24.801164; 0.004669; -0.388702; -0.626404;
24.811177; 0.034744; -0.365570; -0.594513;
24.821189; 0.054962; -0.331558; -0.581985;
24.831202; 0.074997; -0.308273; -0.603394;
24.841214; 0.084518; -0.318222; -0.649048;
24.851227; 0.064682; -0.351013; -0.693054;
24.861240; 0.026291; -0.382568; -0.732407;
24.871252; -0.012344; -0.408524; -0.770065;
24.881265; -0.048416; -0.429550; -0.812744;
24.891278; -0.076309; -0.444412; -0.853134;
24.901290; -0.120407; -0.459457; -0.916916;
24.911303; -0.179230; -0.472351; -0.978348;
24.921315; -0.238525; -0.484833; -1.013123;
24.931328; -0.302261; -0.500412; -1.024826;
24.941340; -0.352905; -0.513657; -1.029663;
24.951353; -0.370071; -0.512711; -1.046066;
24.961366; -0.381607; -0.511642; -1.051147;
24.971378; -0.379532; -0.509399; -1.045227;
24.981391; -0.356384; -0.498169; -1.026062;
24.991403; -0.315094; -0.485687; -0.990189;
25.001416; -0.280365; -0.471542; -0.941544;
25.011429; -0.249786; -0.454071; -0.891937;
25.021441; -0.215332; -0.420502; -0.859253;
25.031454; -0.201111; -0.398911; -0.862289;
25.041466; -0.211990; -0.411163; -0.879669;
25.051479; -0.226501; -0.434219; -0.898407;
25.061492; -0.246246; -0.456573; -0.909286;
25.071504; -0.282852; -0.484634; -0.915787;
25.081517; -0.309723; -0.509155; -0.931931;
25.091530; -0.321014; -0.517990; -0.979675;
25.101542; -0.326920; -0.522690; -1.042892;
25.111555; -0.346252; -0.526535; -1.033157;
25.121567; -0.360764; -0.518021; -1.040787;
25.131580; -0.353622; -0.502853; -1.053375;
25.141592; -0.324890; -0.482208; -1.047974;
25.151605; -0.275085; -0.452332; -1.038513;
25.161618; -0.224396; -0.417587; -1.028366;
25.171630; -0.166702; -0.378601; -1.007477;
25.181643; -0.102646; -0.336746; -0.975662;
25.191655; -0.050095; -0.302505; -0.936920;
25.201668; -0.010193; -0.281204; -0.898529;
25.211681; 0.021439; -0.270508; -0.862030;
25.221693; 0.044067; -0.265930; -0.824570;
25.231706; 0.053116; -0.264008; -0.794525;
25.241719; 0.046204; -0.269485; -0.783371;
25.251731; 0.028091; -0.294830; -0.788239;
25.261744; -0.006470; -0.340714; -0.804596;
25.271756; -0.047241; -0.400314; -0.831116;
25.281769; -0.093124; -0.456024; -0.860092;
25.291782; -0.130920; -0.518723; -0.879471;
25.301794; -0.163437; -0.582321; -0.898590;
25.311807; -0.214920; -0.628281; -0.921127;
25.321819; -0.279541; -0.648331; -0.933624;
25.331832; -0.335724; -0.650543; -0.932739;
25.341845; -0.371307; -0.640015; -0.930359;
25.351857; -0.377869; -0.611542; -0.929749;
25.361870; -0.343018; -0.562256; -0.924805;
25.371882; -0.286316; -0.502457; -0.922089;
25.381895; -0.243484; -0.445618; -0.914917;
25.391908; -0.208771; -0.383362; -0.901947;
25.401920; -0.165771; -0.321106; -0.882019;
25.411933; -0.129501; -0.265610; -0.880127;
25.421945; -0.106125; -0.227646; -0.885834;
25.431958; -0.092636; -0.211731; -0.883606;
25.441971; -0.092560; -0.218842; -0.870377;
25.451983; -0.116272; -0.260788; -0.866684;
25.461996; -0.164886; -0.321167; -0.873123;
25.472008; -0.215057; -0.383011; -0.879166;
25.482021; -0.257812; -0.433838; -0.890274;
25.492034; -0.298248; -0.485214; -0.907364;
25.502046; -0.344131; -0.533249; -0.928406;
25.512059; -0.378952; -0.572235; -0.942566;
25.522071; -0.401932; -0.588776; -0.951904;
25.532084; -0.405167; -0.578140; -0.950836;
25.542097; -0.388580; -0.550278; -0.940002;
25.552109; -0.346649; -0.505096; -0.924240;
25.562122; -0.290329; -0.447235; -0.912079;
25.572134; -0.236755; -0.385422; -0.896500;
25.582147; -0.181076; -0.331497; -0.873383;
25.592160; -0.129669; -0.289017; -0.854446;
25.602172; -0.085098; -0.255020; -0.843018;
25.612185; -0.046707; -0.230743; -0.835617;
25.622197; -0.030563; -0.214066; -0.827805;
25.632210; -0.029572; -0.217850; -0.817368;
25.642223; -0.039963; -0.248718; -0.812851;
25.652235; -0.068893; -0.307022; -0.822250;
25.662248; -0.118973; -0.376770; -0.838669;
25.672260; -0.165573; -0.438705; -0.855530;
25.682273; -0.198807; -0.494659; -0.878128;
25.692286; -0.242065; -0.546158; -0.903580;
25.702298; -0.295654; -0.582855; -0.921722;
25.712311; -0.345230; -0.605301; -0.931686;
25.722323; -0.377670; -0.616730; -0.936676;
25.732336; -0.384781; -0.603027; -0.937668;
25.742349; -0.361908; -0.561676; -0.935623;
25.752361; -0.308929; -0.511581; -0.930573;
25.762374; -0.249313; -0.457779; -0.920883;
25.772386; -0.204208; -0.398773; -0.897110;
25.782399; -0.161713; -0.343292; -0.868713;
25.792412; -0.124588; -0.301346; -0.856873;
25.802424; -0.092377; -0.273148; -0.856888;
25.812437; -0.075424; -0.262360; -0.855728;
25.822449; -0.078293; -0.279388; -0.850845;
25.832462; -0.098877; -0.327194; -0.850189;
25.842475; -0.135010; -0.387451; -0.853638;
25.852487; -0.169937; -0.436005; -0.860580;
25.862500; -0.191956; -0.473816; -0.885559;
25.872512; -0.223938; -0.511627; -0.913040;
25.882525; -0.269806; -0.547607; -0.921204;
25.892538; -0.309814; -0.577560; -0.911667;
25.902550; -0.340134; -0.601364; -0.908127;
25.912563; -0.359314; -0.619110; -0.909958;
25.922576; -0.361664; -0.619614; -0.905594;
25.932588; -0.338257; -0.598297; -0.896591;
25.942602; -0.298309; -0.565414; -0.887238;
25.952613; -0.245544; -0.518875; -0.877380;
25.962627; -0.190292; -0.460434; -0.860199;
25.972638; -0.136978; -0.401138; -0.839584;
25.982652; -0.094620; -0.354141; -0.824722;
25.992665; -0.070587; -0.313004; -0.820801;
26.002677; -0.057755; -0.282013; -0.821121;
26.012690; -0.058243; -0.276474; -0.824020;
26.022701; -0.077133; -0.302658; -0.834518;
26.032715; -0.114166; -0.350388; -0.855148;
26.042727; -0.156250; -0.407211; -0.878479;
26.052740; -0.192688; -0.452911; -0.901108;
26.062752; -0.221451; -0.480942; -0.931656;
26.072765; -0.259628; -0.505432; -0.960281;
26.082777; -0.308044; -0.539551; -0.974854;
26.092791; -0.341110; -0.555145; -0.980301;
26.102803; -0.358795; -0.554764; -0.991379;
26.112816; -0.357407; -0.541779; -0.990738;
26.122828; -0.325241; -0.500534; -0.976990;
26.132840; -0.271454; -0.440811; -0.954803;
26.142854; -0.221420; -0.385010; -0.924973;
26.152865; -0.172485; -0.335098; -0.888245;
26.162879; -0.125092; -0.289185; -0.860474;
26.172890; -0.084320; -0.251404; -0.850677;
26.182904; -0.053375; -0.238831; -0.838196;
26.192916; -0.039978; -0.244507; -0.819809;
26.202929; -0.046356; -0.274429; -0.805893;
26.212942; -0.068100; -0.328156; -0.802521;
26.222955; -0.094635; -0.387985; -0.809616;
26.232967; -0.135437; -0.440353; -0.820343;
26.242979; -0.173782; -0.489517; -0.824875;
26.252992; -0.206955; -0.539200; -0.837967;
26.263004; -0.247955; -0.581573; -0.856247;
26.273017; -0.291595; -0.614944; -0.866287;
26.283029; -0.329422; -0.635025; -0.865799;
26.293043; -0.350693; -0.633423; -0.857147;
26.303055; -0.340424; -0.608475; -0.856766;
26.313068; -0.303940; -0.562836; -0.855286;
26.323081; -0.257339; -0.504883; -0.850143;
26.333092; -0.219833; -0.450668; -0.839005;
26.343106; -0.189880; -0.403152; -0.828186;
26.353117; -0.161087; -0.365158; -0.816513;
26.363131; -0.135330; -0.327087; -0.811020;
26.373143; -0.116455; -0.300613; -0.809875;
26.383156; -0.116501; -0.297333; -0.809814;
26.393168; -0.139206; -0.319763; -0.811722;
26.403181; -0.185287; -0.365814; -0.815033;
26.413194; -0.235306; -0.423645; -0.819550;
26.423207; -0.286819; -0.469208; -0.830338;
26.433219; -0.340118; -0.520233; -0.842987;
26.443231; -0.396988; -0.576904; -0.852539;
26.453244; -0.450012; -0.623932; -0.863617;
26.463256; -0.499527; -0.655151; -0.874161;
26.473270; -0.541153; -0.672638; -0.877136;
26.483281; -0.563049; -0.678284; -0.870483;
26.493295; -0.562012; -0.658936; -0.856735;
26.503306; -0.523407; -0.610672; -0.849808;
26.513320; -0.446655; -0.550705; -0.849945;
26.523333; -0.372055; -0.481705; -0.845718;
26.533344; -0.308258; -0.413666; -0.828735;
26.543358; -0.257065; -0.359589; -0.802628;
26.553369; -0.230957; -0.326599; -0.782974;
26.563383; -0.221512; -0.322327; -0.779205;
26.573395; -0.234695; -0.356201; -0.790878;
26.583408; -0.276505; -0.418182; -0.806229;
26.593420; -0.327393; -0.473663; -0.816544;
26.603433; -0.381271; -0.511993; -0.825638;
26.613446; -0.430862; -0.557114; -0.837479;
26.623459; -0.473038; -0.598480; -0.849106;
26.633471; -0.509949; -0.632431; -0.859909;
26.643483; -0.541992; -0.651886; -0.869400;
26.653496; -0.558502; -0.655762; -0.867722;
26.663508; -0.528091; -0.632339; -0.851624;
26.673522; -0.456635; -0.586929; -0.849625;
26.683533; -0.392700; -0.532410; -0.865509;
26.693547; -0.323975; -0.465881; -0.866852;
26.703558; -0.246613; -0.394104; -0.851761;
26.713572; -0.183395; -0.331863; -0.837616;
26.723585; -0.137543; -0.279022; -0.827850;
26.733597; -0.094254; -0.235092; -0.816483;
26.743610; -0.056091; -0.208984; -0.803162;
26.753621; -0.034500; -0.205597; -0.795319;
26.763635; -0.027618; -0.230316; -0.792831;
26.773647; -0.039108; -0.280197; -0.794907;
26.783660; -0.067169; -0.333160; -0.794388;
26.793672; -0.105087; -0.382339; -0.793549;
26.803685; -0.144104; -0.426178; -0.802841;
26.813697; -0.184250; -0.471283; -0.822220;
26.823711; -0.228271; -0.512589; -0.833344;
26.833723; -0.278732; -0.551147; -0.840393;
26.843736; -0.321274; -0.579590; -0.849014;
26.853749; -0.360489; -0.600952; -0.849075;
26.863760; -0.385818; -0.608994; -0.837479;
26.873774; -0.379333; -0.592026; -0.820831;
26.883785; -0.351440; -0.563751; -0.809464;
26.893799; -0.315399; -0.529449; -0.797363;
26.903811; -0.281723; -0.485931; -0.794312;
26.913824; -0.248566; -0.443649; -0.794510;
26.923837; -0.210098; -0.413986; -0.788940;
26.933849; -0.179443; -0.394028; -0.788147;
26.943862; -0.169891; -0.378769; -0.797928;
26.953875; -0.165314; -0.376846; -0.805450;
26.963887; -0.174530; -0.399216; -0.810791;
26.973900; -0.218521; -0.443237; -0.821701;
26.983912; -0.267044; -0.484009; -0.835266;
26.993925; -0.309662; -0.515732; -0.858902;
27.003938; -0.364563; -0.549820; -0.885910;
27.013950; -0.406845; -0.588791; -0.917572;
27.023963; -0.445526; -0.635727; -0.944931;
27.033975; -0.478333; -0.660126; -0.957825;
27.043988; -0.491913; -0.664124; -0.958252;
27.054001; -0.471603; -0.651520; -0.953674;
27.064013; -0.407928; -0.622681; -0.945877;
27.074026; -0.342377; -0.579163; -0.938187;
27.084038; -0.278152; -0.522736; -0.915894;
27.094051; -0.223236; -0.472046; -0.891113;
