timestamp; x; y; z;
11.654491; 0.157379; -0.486206; -0.869934;
11.664503; 0.154755; -0.489685; -0.869156;
11.674516; 0.147934; -0.497971; -0.867599;
11.684528; 0.140640; -0.504532; -0.865417;
11.694540; 0.134033; -0.507507; -0.863098;
11.704553; 0.132568; -0.505203; -0.863861;
11.714565; 0.136688; -0.498810; -0.867111;
11.724578; 0.142166; -0.490372; -0.867783;
11.734590; 0.146805; -0.485107; -0.869492;
11.744603; 0.146835; -0.483170; -0.870132;
11.754615; 0.147675; -0.480865; -0.868118;
11.764628; 0.149414; -0.481064; -0.864502;
11.774640; 0.147141; -0.482513; -0.865707;
11.784652; 0.144257; -0.487274; -0.866913;
11.794665; 0.143539; -0.489746; -0.869904;
11.804677; 0.144455; -0.492020; -0.869995;
11.814690; 0.145218; -0.494568; -0.869644;
11.824702; 0.144669; -0.497986; -0.866684;
11.834715; 0.142578; -0.498932; -0.863434;
11.844727; 0.142090; -0.500595; -0.862854;
11.854740; 0.142212; -0.503067; -0.861771;
11.864752; 0.142685; -0.502563; -0.863754;
11.874765; 0.144547; -0.499100; -0.865189;
11.884777; 0.146957; -0.495407; -0.865616;
11.894789; 0.149796; -0.491913; -0.866379;
11.904802; 0.150177; -0.489258; -0.867218;
11.914814; 0.152847; -0.488632; -0.867584;
11.924827; 0.151505; -0.489609; -0.866699;
11.934839; 0.150604; -0.491364; -0.865494;
11.944852; 0.149017; -0.492569; -0.864960;
11.954864; 0.147873; -0.494263; -0.864853;
11.964877; 0.146591; -0.495697; -0.864288;
11.974889; 0.145233; -0.497711; -0.865494;
11.984901; 0.146179; -0.497650; -0.867065;
11.994914; 0.147476; -0.497360; -0.866562;
12.004926; 0.146164; -0.496948; -0.866898;
12.014939; 0.144943; -0.495987; -0.865738;
12.024951; 0.144135; -0.493927; -0.865479;
12.034964; 0.142807; -0.492004; -0.865921;
12.044976; 0.142731; -0.490753; -0.865982;
12.054989; 0.143234; -0.490021; -0.868393;
12.065001; 0.144180; -0.488708; -0.869263;
12.075013; 0.146103; -0.490036; -0.867661;
12.085026; 0.146896; -0.491196; -0.865234;
12.095038; 0.145920; -0.493607; -0.866058;
12.105051; 0.146423; -0.495758; -0.865326;
12.115063; 0.147354; -0.495148; -0.865265;
12.125076; 0.148605; -0.493958; -0.866486;
12.135088; 0.150757; -0.492538; -0.866745;
12.145101; 0.152328; -0.492752; -0.867722;
12.155113; 0.151718; -0.493088; -0.869446;
12.165126; 0.150024; -0.494751; -0.867126;
12.175138; 0.149307; -0.492691; -0.865891;
12.185150; 0.147034; -0.488754; -0.864944;
12.195163; 0.147797; -0.486755; -0.866364;
12.205175; 0.147873; -0.486252; -0.868881;
12.215188; 0.146957; -0.485245; -0.869125;
12.225200; 0.148178; -0.485626; -0.869095;
12.235213; 0.148163; -0.487961; -0.868393;
12.245225; 0.147675; -0.488617; -0.866028;
12.255238; 0.148407; -0.489777; -0.866135;
12.265250; 0.149796; -0.490875; -0.866974;
12.275262; 0.149170; -0.493652; -0.867249;
12.285275; 0.147522; -0.494919; -0.867203;
12.295287; 0.147507; -0.494461; -0.865891;
12.305300; 0.146683; -0.494888; -0.864639;
12.315312; 0.144089; -0.496994; -0.866699;
12.325325; 0.143433; -0.497025; -0.866226;
12.335337; 0.144073; -0.497345; -0.866669;
12.345350; 0.141922; -0.495804; -0.865616;
12.355362; 0.140106; -0.494446; -0.864761;
12.365374; 0.141983; -0.494476; -0.866272;
12.375387; 0.143799; -0.492645; -0.868118;
12.385399; 0.144806; -0.492401; -0.867416;
12.395412; 0.145905; -0.492371; -0.866104;
12.405424; 0.143555; -0.491806; -0.866058;
12.415437; 0.145676; -0.490570; -0.864655;
12.425449; 0.147415; -0.491455; -0.865051;
12.435462; 0.146713; -0.491928; -0.865921;
12.445474; 0.147324; -0.493134; -0.868454;
12.455486; 0.147110; -0.494614; -0.868317;
12.465499; 0.146149; -0.495880; -0.866776;
12.475511; 0.146912; -0.494873; -0.864777;
12.485524; 0.147385; -0.491486; -0.865814;
12.495536; 0.148163; -0.488693; -0.866241;
12.505549; 0.148148; -0.489243; -0.867737;
12.515561; 0.147720; -0.491592; -0.868515;
12.525574; 0.146179; -0.492264; -0.867035;
12.535586; 0.145264; -0.493301; -0.865646;
12.545599; 0.143173; -0.494446; -0.864624;
12.555611; 0.143143; -0.492508; -0.865753;
12.565623; 0.146317; -0.489227; -0.868149;
12.575636; 0.150833; -0.487457; -0.869568;
12.585648; 0.151337; -0.488083; -0.869904;
12.595661; 0.150986; -0.491486; -0.867569;
12.605673; 0.149750; -0.494019; -0.867172;
12.615686; 0.147385; -0.495697; -0.865036;
12.625698; 0.144760; -0.495560; -0.865433;
12.635711; 0.144363; -0.493256; -0.866852;
12.645723; 0.145279; -0.490799; -0.867661;
12.655736; 0.146759; -0.489243; -0.867859;
12.665748; 0.145828; -0.489822; -0.867935;
12.675760; 0.145905; -0.491455; -0.865997;
12.685773; 0.145660; -0.493286; -0.866241;
12.695785; 0.142670; -0.495529; -0.867203;
12.705798; 0.142853; -0.496277; -0.867203;
12.715810; 0.141479; -0.495529; -0.866699;
12.725823; 0.141357; -0.493835; -0.867188;
12.735835; 0.144012; -0.491974; -0.866577;
12.745848; 0.147064; -0.491104; -0.866699;
12.755860; 0.149048; -0.491333; -0.867401;
12.765872; 0.149490; -0.491989; -0.867111;
12.775885; 0.149200; -0.491577; -0.865585;
12.785897; 0.150467; -0.491257; -0.865875;
12.795910; 0.150970; -0.493439; -0.867203;
12.805922; 0.148529; -0.494858; -0.867310;
12.815935; 0.146942; -0.493988; -0.867538;
12.825947; 0.148315; -0.493134; -0.865662;
12.835960; 0.148804; -0.492523; -0.865616;
12.845972; 0.148468; -0.490082; -0.866135;
12.855984; 0.148392; -0.489685; -0.865997;
12.865997; 0.147919; -0.490738; -0.867615;
12.876009; 0.146088; -0.492249; -0.867264;
12.886022; 0.142059; -0.493256; -0.865936;
12.896034; 0.140381; -0.494171; -0.866043;
12.906047; 0.142410; -0.493484; -0.865555;
12.916059; 0.144577; -0.491531; -0.867615;
12.926072; 0.147217; -0.489044; -0.868835;
12.936084; 0.148438; -0.488327; -0.868286;
12.946097; 0.150757; -0.488602; -0.865768;
12.956109; 0.149094; -0.491058; -0.865112;
12.966121; 0.147278; -0.494476; -0.864700;
12.976134; 0.145309; -0.496719; -0.865891;
12.986146; 0.143723; -0.497955; -0.865417;
12.996159; 0.141968; -0.498550; -0.866028;
13.006171; 0.140808; -0.498947; -0.864761;
13.016184; 0.141113; -0.494705; -0.864944;
13.026196; 0.144638; -0.492035; -0.866348;
13.036209; 0.146225; -0.491470; -0.867447;
13.046221; 0.145798; -0.492188; -0.868011;
13.056233; 0.145493; -0.491669; -0.866760;
13.066246; 0.144974; -0.491745; -0.864487;
13.076258; 0.145523; -0.494019; -0.863022;
13.086271; 0.145264; -0.495148; -0.864685;
13.096283; 0.146225; -0.496033; -0.866592;
13.106296; 0.148666; -0.495331; -0.869522;
13.116308; 0.150528; -0.495499; -0.868835;
13.126321; 0.150940; -0.495880; -0.865555;
13.136333; 0.148697; -0.494247; -0.864731;
13.146345; 0.150101; -0.490875; -0.864700;
13.156358; 0.151108; -0.489227; -0.865631;
13.166370; 0.148300; -0.488754; -0.867432;
13.176383; 0.144760; -0.490707; -0.867981;
13.186395; 0.143570; -0.493057; -0.865936;
13.196408; 0.143967; -0.494247; -0.865417;
13.206420; 0.143829; -0.494965; -0.865982;
13.216433; 0.144211; -0.494629; -0.866470;
13.226445; 0.146332; -0.491501; -0.866074;
13.236458; 0.150024; -0.488693; -0.869293;
13.246470; 0.151932; -0.487579; -0.867218;
13.256482; 0.152069; -0.486740; -0.867386;
13.266495; 0.150970; -0.489517; -0.865799;
13.276507; 0.150803; -0.493057; -0.865891;
13.286520; 0.148758; -0.496094; -0.865646;
13.296532; 0.146332; -0.496506; -0.865417;
13.306545; 0.147247; -0.493805; -0.865784;
13.316557; 0.149994; -0.492233; -0.866302;
13.326570; 0.149200; -0.492172; -0.866608;
13.336582; 0.148697; -0.493195; -0.868179;
13.346594; 0.149673; -0.493286; -0.866989;
13.356607; 0.149612; -0.493057; -0.866226;
13.366619; 0.147858; -0.491867; -0.865082;
13.376632; 0.144348; -0.490997; -0.865036;
13.386644; 0.142166; -0.491562; -0.866028;
13.396657; 0.140854; -0.493546; -0.867188;
13.406669; 0.138763; -0.493393; -0.868011;
13.416682; 0.138138; -0.493988; -0.866577;
13.426694; 0.138672; -0.493530; -0.866364;
13.436707; 0.140778; -0.493195; -0.867569;
13.446719; 0.141922; -0.492188; -0.867065;
13.456731; 0.145630; -0.492676; -0.870193;
13.466744; 0.150101; -0.489716; -0.869034;
13.476756; 0.146683; -0.492981; -0.861816;
13.486769; 0.144608; -0.499756; -0.864914;
13.496781; 0.151489; -0.493271; -0.865662;
13.506794; 0.156799; -0.485916; -0.865692;
13.516806; 0.153671; -0.486053; -0.867859;
13.526819; 0.148224; -0.489441; -0.868881;
13.536831; 0.145294; -0.491745; -0.869141;
13.546843; 0.143967; -0.493500; -0.866333;
13.556856; 0.141602; -0.493698; -0.867432;
13.566868; 0.142914; -0.494797; -0.868713;
13.576881; 0.143768; -0.492615; -0.867126;
13.586893; 0.143524; -0.491623; -0.868118;
13.596906; 0.142670; -0.491486; -0.868500;
13.606918; 0.144012; -0.488983; -0.867767;
13.616931; 0.144699; -0.486694; -0.867249;
13.626943; 0.146103; -0.485703; -0.868408;
13.636956; 0.147614; -0.486969; -0.868393;
13.646968; 0.147171; -0.489456; -0.868073;
13.656980; 0.145874; -0.491470; -0.867493;
13.666993; 0.146179; -0.491501; -0.866943;
13.677005; 0.145828; -0.493225; -0.866516;
13.687018; 0.146164; -0.493454; -0.868256;
13.697030; 0.147202; -0.493286; -0.868378;
13.707043; 0.147430; -0.493652; -0.866714;
13.717055; 0.146652; -0.495377; -0.866699;
13.727068; 0.146210; -0.493195; -0.867050;
13.737080; 0.146240; -0.492142; -0.866928;
13.747092; 0.146011; -0.491058; -0.867722;
13.757105; 0.143082; -0.491730; -0.869064;
13.767117; 0.142349; -0.492065; -0.868835;
13.777130; 0.143951; -0.490784; -0.868073;
13.787142; 0.143860; -0.489075; -0.866608;
13.797155; 0.145111; -0.487411; -0.866638;
13.807167; 0.146576; -0.487335; -0.868942;
13.817180; 0.147446; -0.487701; -0.868683;
13.827192; 0.147430; -0.489960; -0.869980;
13.837204; 0.146118; -0.491669; -0.868408;
13.847217; 0.145676; -0.492447; -0.867081;
13.857229; 0.146362; -0.492340; -0.865768;
13.867242; 0.147430; -0.491562; -0.865845;
13.877254; 0.149094; -0.490891; -0.867737;
13.887267; 0.147964; -0.492020; -0.869644;
13.897279; 0.146255; -0.495712; -0.869400;
13.907292; 0.142166; -0.495453; -0.867905;
13.917304; 0.141922; -0.493271; -0.866562;
13.927317; 0.141937; -0.491562; -0.867111;
13.937329; 0.142578; -0.488281; -0.868164;
13.947341; 0.143707; -0.486313; -0.870270;
13.957354; 0.145859; -0.486923; -0.869598;
13.967366; 0.146820; -0.488312; -0.868301;
13.977379; 0.146484; -0.488724; -0.867111;
13.987391; 0.146896; -0.489075; -0.865463;
13.997404; 0.147766; -0.490311; -0.866196;
14.007416; 0.148758; -0.491089; -0.868439;
14.017429; 0.150742; -0.491562; -0.869553;
14.027441; 0.149750; -0.491516; -0.868591;
14.037454; 0.148529; -0.491638; -0.867599;
14.047466; 0.148071; -0.490570; -0.869370;
14.057478; 0.147171; -0.490845; -0.869812;
14.067491; 0.143951; -0.491196; -0.868149;
14.077503; 0.137344; -0.491318; -0.867813;
14.087516; 0.133179; -0.490753; -0.866165;
14.097528; 0.133560; -0.489410; -0.865494;
14.107541; 0.136185; -0.487839; -0.867493;
14.117553; 0.140182; -0.486542; -0.868439;
14.127566; 0.144775; -0.488052; -0.869568;
14.137578; 0.148300; -0.488953; -0.869232;
14.147590; 0.151703; -0.488083; -0.867950;
14.157603; 0.155029; -0.488907; -0.867020;
14.167615; 0.152725; -0.491913; -0.867401;
14.177628; 0.150238; -0.495316; -0.867722;
14.187640; 0.148209; -0.496017; -0.866608;
14.197653; 0.146805; -0.496628; -0.867844;
14.207665; 0.145401; -0.495178; -0.867859;
14.217678; 0.144836; -0.492493; -0.866837;
14.227690; 0.141388; -0.492249; -0.866684;
14.237703; 0.138748; -0.491104; -0.866562;
14.247715; 0.138443; -0.488983; -0.867004;
14.257727; 0.139084; -0.486084; -0.868866;
14.267740; 0.141068; -0.485352; -0.870346;
14.277752; 0.142700; -0.484894; -0.871231;
14.287765; 0.144058; -0.485397; -0.870789;
14.297777; 0.145752; -0.488373; -0.868362;
14.307790; 0.144974; -0.491837; -0.866837;
14.317802; 0.144562; -0.493546; -0.867203;
14.327815; 0.145157; -0.493668; -0.867401;
14.337827; 0.147690; -0.492218; -0.867523;
14.347839; 0.148865; -0.491989; -0.867874;
14.357852; 0.147659; -0.490601; -0.867737;
14.367864; 0.147583; -0.489685; -0.868103;
14.377877; 0.148483; -0.489914; -0.868698;
14.387889; 0.146149; -0.490173; -0.868591;
14.397902; 0.145142; -0.489029; -0.868500;
14.407914; 0.145248; -0.486343; -0.866837;
14.417927; 0.145966; -0.486816; -0.867279;
14.427939; 0.145035; -0.487976; -0.869308;
14.437951; 0.143814; -0.490158; -0.871490;
14.447964; 0.143082; -0.491135; -0.869934;
14.457976; 0.141953; -0.491638; -0.868607;
14.467989; 0.141907; -0.491318; -0.867432;
14.478001; 0.143127; -0.489822; -0.866867;
14.488014; 0.144928; -0.489487; -0.867340;
14.498026; 0.145752; -0.489090; -0.869446;
14.508039; 0.146103; -0.489349; -0.869431;
14.518051; 0.146118; -0.490387; -0.868362;
14.528064; 0.145905; -0.490036; -0.867661;
14.538076; 0.145706; -0.488419; -0.866577;
14.548088; 0.145172; -0.489532; -0.867218;
14.558101; 0.143768; -0.490219; -0.867950;
14.568113; 0.143661; -0.490723; -0.867706;
14.578126; 0.145050; -0.490067; -0.867661;
14.588138; 0.147858; -0.489746; -0.869308;
14.598151; 0.149292; -0.490845; -0.868744;
14.608163; 0.147263; -0.492508; -0.867813;
14.618176; 0.144302; -0.492645; -0.867889;
14.628188; 0.142075; -0.494232; -0.866959;
14.638200; 0.139969; -0.494614; -0.867538;
14.648213; 0.138748; -0.494293; -0.868011;
14.658225; 0.141586; -0.490891; -0.869095;
14.668238; 0.143036; -0.487167; -0.870422;
14.678250; 0.144333; -0.485397; -0.869873;
14.688263; 0.145538; -0.485611; -0.869110;
14.698275; 0.145676; -0.486374; -0.868774;
14.708288; 0.146042; -0.487671; -0.867554;
14.718300; 0.146133; -0.488861; -0.868896;
14.728313; 0.147980; -0.489655; -0.868881;
14.738325; 0.149628; -0.490906; -0.868698;
14.748337; 0.149506; -0.491791; -0.868744;
14.758350; 0.147324; -0.493988; -0.868118;
14.768362; 0.147812; -0.493454; -0.868576;
14.778375; 0.145325; -0.492218; -0.867813;
14.788387; 0.142548; -0.491364; -0.866623;
14.798400; 0.140472; -0.490341; -0.867905;
14.808412; 0.139114; -0.491165; -0.869186;
14.818425; 0.138794; -0.490372; -0.870865;
14.828437; 0.140945; -0.488495; -0.868362;
14.838450; 0.143768; -0.486603; -0.867630;
14.848462; 0.146179; -0.486053; -0.867249;
14.858474; 0.147430; -0.486816; -0.867722;
14.868487; 0.148041; -0.488434; -0.869034;
14.878499; 0.149597; -0.489731; -0.870132;
14.888512; 0.150436; -0.490509; -0.869720;
14.898524; 0.149750; -0.492294; -0.866791;
14.908537; 0.147705; -0.493286; -0.867310;
14.918549; 0.146683; -0.493378; -0.868103;
14.928562; 0.144913; -0.493286; -0.867828;
14.938574; 0.141968; -0.492493; -0.868591;
14.948586; 0.139511; -0.492294; -0.869522;
14.958599; 0.137451; -0.491592; -0.869705;
14.968611; 0.136978; -0.490143; -0.869354;
14.978624; 0.140686; -0.487518; -0.869278;
14.988636; 0.144974; -0.483856; -0.868439;
14.998649; 0.148346; -0.483139; -0.868301;
15.008661; 0.149155; -0.484619; -0.869019;
15.018674; 0.148087; -0.488144; -0.869308;
15.028686; 0.145615; -0.492172; -0.868103;
15.038698; 0.144531; -0.494308; -0.867294;
15.048711; 0.143890; -0.493851; -0.867203;
15.058723; 0.145569; -0.493500; -0.867752;
15.068736; 0.146866; -0.493408; -0.868210;
15.078748; 0.147232; -0.493149; -0.870392;
15.088761; 0.146347; -0.492767; -0.869095;
15.098773; 0.144455; -0.491180; -0.867432;
15.108786; 0.143326; -0.490036; -0.867081;
15.118798; 0.141373; -0.487305; -0.867310;
15.128811; 0.142334; -0.484421; -0.868668;
15.138823; 0.142273; -0.483765; -0.869812;
15.148835; 0.143860; -0.485397; -0.870987;
15.158848; 0.143112; -0.487366; -0.870575;
15.168860; 0.143494; -0.488846; -0.867905;
15.178873; 0.145630; -0.488770; -0.866409;
15.188885; 0.148285; -0.488983; -0.867981;
15.198898; 0.147522; -0.490509; -0.870071;
15.208910; 0.146973; -0.492188; -0.869034;
15.218923; 0.144409; -0.492096; -0.868423;
15.228935; 0.143768; -0.491562; -0.867096;
15.238948; 0.144135; -0.490158; -0.868103;
15.248960; 0.143738; -0.489548; -0.869354;
15.258972; 0.142868; -0.488403; -0.870132;
15.268985; 0.143173; -0.488251; -0.869156;
15.278997; 0.141541; -0.488235; -0.868454;
15.289010; 0.141739; -0.488464; -0.867630;
15.299022; 0.143417; -0.488693; -0.867340;
15.309035; 0.145935; -0.489182; -0.869690;
15.319047; 0.146957; -0.488678; -0.870819;
15.329060; 0.148071; -0.490189; -0.868698;
15.339072; 0.146103; -0.492096; -0.866928;
15.349084; 0.144943; -0.493866; -0.865616;
15.359097; 0.143250; -0.495361; -0.866150;
15.369109; 0.142563; -0.495422; -0.868942;
15.379122; 0.143433; -0.492157; -0.869217;
15.389134; 0.145035; -0.488968; -0.870651;
15.399147; 0.145584; -0.486786; -0.870071;
15.409159; 0.144302; -0.485794; -0.868591;
15.419172; 0.142334; -0.487473; -0.869293;
15.429184; 0.143463; -0.486816; -0.867310;
15.439197; 0.145370; -0.486359; -0.869125;
15.449209; 0.147003; -0.485489; -0.870209;
15.459221; 0.146820; -0.486206; -0.869659;
15.469234; 0.145569; -0.488480; -0.868896;
15.479246; 0.144714; -0.490646; -0.867661;
15.489259; 0.144806; -0.492920; -0.867874;
15.499271; 0.145264; -0.493195; -0.868134;
15.509284; 0.145645; -0.492264; -0.869553;
15.519296; 0.145950; -0.490372; -0.868774;
15.529309; 0.145126; -0.489136; -0.868958;
15.539321; 0.144608; -0.487762; -0.869293;
15.549334; 0.142700; -0.487274; -0.869873;
15.559346; 0.142578; -0.487549; -0.869659;
15.569358; 0.141541; -0.486206; -0.870331;
15.579371; 0.142410; -0.484924; -0.869522;
15.589383; 0.142761; -0.486313; -0.868729;
15.599396; 0.143616; -0.488327; -0.868988;
15.609408; 0.144653; -0.489166; -0.869324;
15.619421; 0.146545; -0.490860; -0.867874;
15.629433; 0.148102; -0.492569; -0.867081;
15.639446; 0.148529; -0.493713; -0.868530;
15.649458; 0.148422; -0.493317; -0.869354;
15.659470; 0.148285; -0.493866; -0.868637;
15.669483; 0.146362; -0.491333; -0.867767;
15.679495; 0.145096; -0.490524; -0.867416;
15.689508; 0.143143; -0.490128; -0.866837;
15.699520; 0.141586; -0.490387; -0.869553;
15.709533; 0.140762; -0.489090; -0.870163;
15.719545; 0.141281; -0.487961; -0.869675;
15.729558; 0.142395; -0.487183; -0.870010;
15.739570; 0.141739; -0.485214; -0.868866;
15.749583; 0.144730; -0.484451; -0.867844;
15.759595; 0.145294; -0.486420; -0.867371;
15.769607; 0.145996; -0.489807; -0.868546;
15.779620; 0.145126; -0.491638; -0.869125;
15.789632; 0.146118; -0.491714; -0.869202;
15.799645; 0.147552; -0.491074; -0.868027;
15.809657; 0.147293; -0.490494; -0.867371;
15.819670; 0.145859; -0.491547; -0.866898;
15.829682; 0.143265; -0.494278; -0.869019;
15.839695; 0.144241; -0.492279; -0.868408;
15.849707; 0.144089; -0.488358; -0.869232;
15.859720; 0.145447; -0.486526; -0.868164;
15.869732; 0.144135; -0.486725; -0.868896;
15.879744; 0.142883; -0.487091; -0.868912;
15.889757; 0.143143; -0.487320; -0.869217;
15.899769; 0.143341; -0.488174; -0.869431;
15.909782; 0.143021; -0.488220; -0.868729;
15.919794; 0.143448; -0.489273; -0.868546;
15.929807; 0.143707; -0.488281; -0.867828;
15.939819; 0.145645; -0.488602; -0.868378;
15.949832; 0.146500; -0.489777; -0.869202;
15.959844; 0.147842; -0.488663; -0.869781;
15.969856; 0.148193; -0.489090; -0.870407;
15.979869; 0.145615; -0.490738; -0.869522;
15.989881; 0.143738; -0.490479; -0.868713;
15.999894; 0.141052; -0.491531; -0.867889;
16.009906; 0.140198; -0.490280; -0.867630;
16.019919; 0.142334; -0.488297; -0.867783;
16.029931; 0.142136; -0.488464; -0.868896;
16.039944; 0.143555; -0.487076; -0.869385;
16.049956; 0.144089; -0.487961; -0.868118;
16.059969; 0.144775; -0.489243; -0.869598;
16.069981; 0.146088; -0.489029; -0.869080;
16.079993; 0.145493; -0.487274; -0.867645;
16.090006; 0.146271; -0.486923; -0.867065;
16.100018; 0.146515; -0.486618; -0.867752;
16.110031; 0.146271; -0.489059; -0.869019;
16.120043; 0.146011; -0.492004; -0.869629;
16.130056; 0.147278; -0.494492; -0.869431;
16.140068; 0.148376; -0.493103; -0.867310;
16.150081; 0.148956; -0.489883; -0.867477;
16.160093; 0.150803; -0.487015; -0.870102;
16.170106; 0.149139; -0.489136; -0.870483;
16.180118; 0.141602; -0.493790; -0.872147;
16.190130; 0.136475; -0.494949; -0.867828;
16.200143; 0.133957; -0.493454; -0.865662;
16.210155; 0.133270; -0.491867; -0.866760;
16.220168; 0.136078; -0.488190; -0.869049;
16.230180; 0.140915; -0.484375; -0.870697;
16.240193; 0.145615; -0.483536; -0.870712;
16.250205; 0.149811; -0.483444; -0.870117;
16.260218; 0.150894; -0.484467; -0.868454;
16.270230; 0.151047; -0.486176; -0.866425;
16.280242; 0.150497; -0.489426; -0.866791;
16.290255; 0.148773; -0.492249; -0.869232;
16.300267; 0.147629; -0.492661; -0.871307;
16.310280; 0.147079; -0.492737; -0.870285;
16.320292; 0.144730; -0.491577; -0.868790;
16.330305; 0.141617; -0.492035; -0.867203;
16.340317; 0.139633; -0.491867; -0.868256;
16.350330; 0.138519; -0.488785; -0.867538;
16.360342; 0.139694; -0.484634; -0.869629;
16.370355; 0.141312; -0.481857; -0.869888;
16.380367; 0.143570; -0.481522; -0.870667;
16.390379; 0.143845; -0.482086; -0.871140;
16.400392; 0.144394; -0.484680; -0.869751;
16.410404; 0.146103; -0.486862; -0.867722;
16.420417; 0.146179; -0.489105; -0.868591;
16.430429; 0.148666; -0.491501; -0.868423;
16.440442; 0.149994; -0.492508; -0.868912;
16.450454; 0.150803; -0.493866; -0.869125;
16.460467; 0.148117; -0.494598; -0.868149;
16.470479; 0.144836; -0.495331; -0.867157;
16.480491; 0.142761; -0.495056; -0.868179;
16.490504; 0.140854; -0.492035; -0.868362;
16.500516; 0.140671; -0.489716; -0.868652;
16.510529; 0.141296; -0.488266; -0.869415;
16.520541; 0.141037; -0.487320; -0.870438;
16.530554; 0.141037; -0.486359; -0.869888;
16.540566; 0.140778; -0.486893; -0.868973;
16.550579; 0.142349; -0.485107; -0.868088;
16.560591; 0.144608; -0.485321; -0.868179;
16.570604; 0.145920; -0.487396; -0.869904;
16.580616; 0.145981; -0.490616; -0.870087;
16.590628; 0.147385; -0.491486; -0.869904;
16.600641; 0.147690; -0.491898; -0.868271;
16.610653; 0.145416; -0.494446; -0.868317;
16.620666; 0.144394; -0.494217; -0.868454;
16.630678; 0.140503; -0.492676; -0.867630;
16.640691; 0.139420; -0.490814; -0.869629;
16.650703; 0.141678; -0.488678; -0.869354;
16.660716; 0.142624; -0.486664; -0.869034;
16.670728; 0.144714; -0.483307; -0.870224;
16.680741; 0.147202; -0.481888; -0.869995;
16.690753; 0.150436; -0.481308; -0.869492;
16.700765; 0.151978; -0.485764; -0.867142;
16.710778; 0.148987; -0.489502; -0.869186;
16.720790; 0.146301; -0.493088; -0.869827;
16.730803; 0.147614; -0.494019; -0.868256;
16.740815; 0.145569; -0.493225; -0.868271;
16.750828; 0.144409; -0.492691; -0.869370;
16.760840; 0.144989; -0.492584; -0.868439;
16.770853; 0.143600; -0.488968; -0.868591;
16.780865; 0.142746; -0.486008; -0.868622;
16.790878; 0.142548; -0.485794; -0.869003;
16.800890; 0.139496; -0.484833; -0.869797;
16.810902; 0.138870; -0.484665; -0.870010;
16.820915; 0.139343; -0.487076; -0.869583;
16.830927; 0.139832; -0.488281; -0.870392;
16.840940; 0.142075; -0.488358; -0.868668;
16.850952; 0.144058; -0.490372; -0.867096;
16.860965; 0.145020; -0.491135; -0.868469;
16.870977; 0.147095; -0.491241; -0.868042;
16.880990; 0.149506; -0.492554; -0.867813;
16.891002; 0.148590; -0.492493; -0.868774;
16.901014; 0.148865; -0.491776; -0.868027;
16.911027; 0.149368; -0.491638; -0.867172;
16.921039; 0.149445; -0.491104; -0.869156;
16.931052; 0.147522; -0.491516; -0.869308;
16.941064; 0.146652; -0.488907; -0.868439;
16.951077; 0.144196; -0.486954; -0.867523;
16.961089; 0.142227; -0.488632; -0.867523;
16.971102; 0.140884; -0.491425; -0.868591;
16.981114; 0.138046; -0.492828; -0.870605;
16.991127; 0.140060; -0.491791; -0.870514;
17.001139; 0.143692; -0.489609; -0.868927;
17.011151; 0.145645; -0.486130; -0.868210;
17.021164; 0.147278; -0.485046; -0.867935;
17.031176; 0.147552; -0.485016; -0.868103;
17.041189; 0.148575; -0.487030; -0.868607;
17.051201; 0.147232; -0.488449; -0.868958;
17.061214; 0.145264; -0.489899; -0.869736;
17.071226; 0.143188; -0.490723; -0.869446;
17.081239; 0.143692; -0.490402; -0.867752;
17.091251; 0.143600; -0.488953; -0.869476;
17.101264; 0.143967; -0.486832; -0.870468;
17.111276; 0.145401; -0.487213; -0.870041;
17.121288; 0.145340; -0.487122; -0.869690;
17.131301; 0.143631; -0.488251; -0.869965;
17.141313; 0.142090; -0.487640; -0.867325;
17.151326; 0.143799; -0.486099; -0.867157;
17.161338; 0.144928; -0.487152; -0.869110;
17.171351; 0.144943; -0.487732; -0.870026;
17.181363; 0.146927; -0.488068; -0.869995;
17.191376; 0.148315; -0.489090; -0.871750;
17.201388; 0.147369; -0.489761; -0.869034;
17.211401; 0.144638; -0.490494; -0.866089;
17.221413; 0.142670; -0.491501; -0.866608;
17.231425; 0.140762; -0.493225; -0.868484;
17.241438; 0.140137; -0.492508; -0.868744;
17.251450; 0.140610; -0.490646; -0.871109;
17.261463; 0.143127; -0.486847; -0.870636;
17.271475; 0.144302; -0.485596; -0.868286;
17.281488; 0.143127; -0.484650; -0.868347;
17.291500; 0.143494; -0.484985; -0.868851;
17.301513; 0.142334; -0.486649; -0.868988;
17.311525; 0.143143; -0.487320; -0.868988;
17.321538; 0.142471; -0.489075; -0.869690;
17.331550; 0.140320; -0.489517; -0.869965;
17.341562; 0.140305; -0.490768; -0.869843;
17.351575; 0.141693; -0.491806; -0.869202;
17.361587; 0.142761; -0.490555; -0.869797;
17.371600; 0.144684; -0.489807; -0.868301;
17.381612; 0.144211; -0.489944; -0.866211;
17.391625; 0.143280; -0.489624; -0.866959;
17.401637; 0.143173; -0.489609; -0.868729;
17.411650; 0.142868; -0.489197; -0.870712;
17.421662; 0.143677; -0.489105; -0.871552;
17.431675; 0.143173; -0.489685; -0.870407;
17.441687; 0.142197; -0.489304; -0.867249;
17.451699; 0.144058; -0.489899; -0.867035;
17.461712; 0.145493; -0.488892; -0.867355;
17.471724; 0.146225; -0.488327; -0.869385;
