timestamp; x; y; z;
11.643832; -0.088638; -0.066910; -1.046509;
11.653844; -0.093994; -0.057968; -1.032410;
11.663856; -0.091522; -0.062103; -1.017868;
11.673868; -0.081528; -0.071655; -1.006927;
11.683880; -0.074692; -0.073318; -1.007660;
11.693892; -0.080978; -0.072906; -1.007996;
11.703904; -0.088318; -0.075211; -1.003647;
11.713916; -0.083801; -0.073349; -0.999054;
11.723927; -0.072159; -0.073792; -0.998184;
11.733939; -0.065582; -0.075119; -0.989426;
11.743951; -0.069473; -0.072418; -0.984528;
11.753963; -0.073181; -0.069199; -0.983719;
11.763975; -0.074799; -0.068176; -0.976913;
11.773987; -0.082352; -0.069351; -0.966614;
11.783999; -0.081512; -0.069168; -0.952438;
11.794011; -0.080597; -0.066360; -0.948730;
11.804023; -0.074066; -0.074783; -0.953445;
11.814035; -0.057632; -0.082214; -0.970459;
11.824047; -0.043167; -0.071625; -0.985336;
11.834059; -0.045944; -0.060730; -1.003326;
11.844071; -0.061295; -0.050949; -1.005737;
11.854083; -0.080124; -0.037292; -1.009979;
11.864095; -0.093399; -0.036224; -1.010956;
11.874107; -0.089325; -0.044220; -1.009857;
11.884119; -0.070404; -0.048782; -1.023224;
11.894131; -0.056107; -0.047958; -1.035858;
11.904143; -0.054276; -0.044846; -1.049927;
11.914155; -0.059525; -0.043976; -1.049881;
11.924167; -0.072037; -0.039627; -1.046021;
11.934179; -0.086868; -0.036133; -1.045258;
11.944191; -0.089111; -0.036346; -1.042633;
11.954203; -0.075867; -0.030731; -1.038574;
11.964214; -0.068130; -0.026398; -1.031494;
11.974226; -0.074081; -0.029922; -1.018570;
11.984238; -0.083328; -0.038361; -1.010803;
11.994250; -0.088013; -0.044846; -1.005890;
12.004262; -0.088104; -0.039703; -0.999237;
12.014274; -0.088120; -0.033127; -0.992569;
12.024286; -0.086594; -0.031509; -0.990768;
12.034298; -0.092087; -0.028091; -0.996582;
12.044310; -0.098465; -0.025375; -0.996262;
12.054322; -0.102524; -0.024231; -0.997116;
12.064334; -0.099777; -0.023941; -1.004303;
12.074346; -0.091354; -0.025269; -1.013992;
12.084358; -0.088120; -0.027359; -1.011948;
12.094370; -0.089783; -0.026093; -1.008194;
12.104382; -0.091110; -0.019058; -1.013260;
12.114394; -0.104019; -0.012497; -1.010620;
12.124406; -0.119400; -0.014832; -0.995422;
12.134418; -0.126221; -0.017227; -0.983734;
12.144430; -0.120361; -0.012405; -0.979126;
12.154442; -0.109726; -0.003616; -0.990860;
12.164454; -0.101288; 0.003281; -1.009705;
12.174466; -0.105148; 0.003860; -1.024521;
12.184478; -0.104019; -0.001175; -1.032867;
12.194490; -0.096848; 0.000336; -1.033615;
12.204501; -0.096954; 0.008316; -1.027603;
12.214513; -0.100815; 0.003311; -1.018616;
12.224525; -0.105286; -0.009232; -1.000214;
12.234537; -0.104034; -0.013016; -0.981232;
12.244549; -0.104034; -0.009293; -0.972824;
12.254561; -0.108459; -0.007172; -0.975784;
12.264573; -0.113708; -0.010284; -0.972824;
12.274585; -0.125397; -0.010773; -0.974121;
12.284597; -0.129227; -0.011093; -0.977844;
12.294609; -0.123444; -0.007919; -0.983368;
12.304621; -0.118896; -0.001892; -0.987259;
12.314633; -0.120483; -0.000992; -0.981415;
12.324645; -0.112427; -0.006500; -0.989212;
12.334657; -0.097122; -0.012070; -1.008148;
12.344669; -0.089874; -0.007431; -1.015823;
12.354681; -0.095795; 0.007172; -1.032791;
12.364693; -0.107559; 0.014206; -1.035355;
12.374705; -0.111694; 0.012756; -1.031479;
12.384717; -0.109009; 0.006195; -1.028763;
12.394729; -0.110489; -0.000092; -1.019257;
12.404741; -0.114105; -0.002411; -1.016174;
12.414753; -0.111252; -0.004318; -1.023438;
12.424765; -0.104599; -0.011246; -1.034012;
12.434777; -0.103409; -0.014038; -1.042221;
12.444789; -0.115082; -0.012634; -1.040497;
12.454801; -0.119858; -0.013336; -1.038879;
12.464813; -0.123245; -0.017044; -1.043991;
12.474824; -0.129547; -0.019470; -1.043137;
12.484836; -0.131210; -0.008072; -1.030090;
12.494848; -0.136276; -0.002441; -1.035507;
12.504860; -0.140472; -0.008713; -1.030167;
12.514872; -0.136581; -0.015549; -1.027664;
12.524884; -0.132019; -0.012634; -1.024475;
12.534896; -0.126709; -0.010635; -1.020020;
12.544908; -0.144135; -0.016434; -1.011597;
12.554920; -0.154495; -0.026245; -0.993423;
12.564932; -0.142670; -0.024994; -0.982864;
12.574944; -0.138458; -0.015915; -0.986588;
12.584956; -0.148666; -0.012039; -0.980728;
12.594968; -0.149628; -0.008881; -0.985031;
12.604980; -0.140060; -0.004959; -0.998123;
12.614992; -0.134918; -0.002167; -1.001541;
12.625004; -0.139328; -0.001953; -1.006714;
12.635016; -0.140717; -0.000977; -1.006714;
12.645028; -0.146301; 0.003601; -1.004242;
12.655040; -0.149216; 0.001465; -0.997925;
12.665052; -0.148605; -0.008453; -0.986160;
12.675064; -0.138580; -0.012207; -0.979691;
12.685076; -0.129623; -0.006546; -0.976837;
12.695088; -0.130264; 0.002731; -0.983551;
12.705100; -0.134109; 0.005539; -0.993301;
12.715112; -0.135040; 0.005768; -1.005875;
12.725124; -0.136871; 0.008423; -1.007553;
12.735135; -0.128067; 0.009323; -1.008759;
12.745147; -0.117325; 0.005142; -1.008698;
12.755159; -0.122238; -0.000778; -1.001801;
12.765171; -0.129196; -0.001205; -0.992691;
12.775183; -0.129089; 0.004517; -0.989136;
12.785195; -0.131393; 0.004837; -0.987366;
12.795207; -0.138275; 0.000580; -0.983093;
12.805219; -0.137970; -0.003250; -0.985992;
12.815231; -0.132523; 0.000244; -0.992340;
12.825243; -0.136353; 0.006577; -1.005508;
12.835255; -0.142517; 0.003479; -1.014969;
12.845267; -0.144608; -0.000488; -1.015961;
12.855279; -0.137955; 0.001251; -1.016342;
12.865291; -0.126633; 0.000397; -1.014206;
12.875303; -0.135895; -0.001648; -1.005981;
12.885315; -0.155334; -0.007172; -0.999268;
12.895327; -0.156311; -0.017334; -0.986343;
12.905339; -0.146988; -0.020111; -0.976654;
12.915351; -0.142502; -0.017181; -0.968460;
12.925363; -0.152771; -0.013397; -0.977112;
12.935375; -0.154266; -0.014816; -0.977386;
12.945387; -0.150757; -0.012146; -0.989853;
12.955399; -0.139984; -0.006058; -0.998367;
12.965411; -0.146622; -0.005890; -1.005829;
12.975423; -0.158310; -0.013504; -1.005905;
12.985435; -0.148804; -0.020401; -1.000748;
12.995447; -0.130310; -0.020905; -1.003647;
13.005459; -0.126434; -0.016434; -0.999100;
13.015471; -0.133713; -0.011292; -1.003769;
13.025483; -0.143539; -0.009811; -1.005371;
13.035494; -0.148071; -0.011642; -1.002960;
13.045506; -0.143204; -0.017319; -0.993118;
13.055518; -0.137558; -0.018860; -0.986252;
13.065530; -0.140091; -0.018082; -0.987305;
13.075542; -0.149155; -0.021347; -0.990524;
13.085554; -0.155365; -0.027588; -0.991165;
13.095566; -0.151550; -0.029343; -0.990387;
13.105578; -0.145279; -0.026779; -0.998627;
13.115590; -0.146851; -0.023300; -1.013062;
13.125602; -0.158203; -0.025970; -1.026169;
13.135614; -0.159744; -0.030304; -1.026108;
13.145626; -0.149139; -0.032043; -1.019318;
13.155638; -0.144104; -0.028503; -1.013062;
13.165650; -0.152206; -0.024933; -1.010025;
13.175662; -0.161072; -0.026993; -1.004227;
13.185674; -0.162659; -0.030762; -0.992096;
13.195686; -0.157715; -0.028534; -0.978027;
13.205698; -0.155945; -0.028152; -0.972382;
13.215710; -0.158646; -0.027847; -0.971024;
13.225722; -0.162827; -0.024124; -0.972900;
13.235734; -0.160385; -0.023773; -0.978561;
13.245746; -0.156128; -0.023605; -0.981613;
13.255758; -0.160675; -0.019684; -0.983398;
13.265770; -0.165451; -0.018158; -0.981674;
13.275782; -0.164597; -0.017090; -0.979233;
13.285794; -0.162506; -0.014603; -0.978073;
13.295806; -0.163544; -0.010529; -0.981079;
13.305818; -0.169769; -0.009995; -0.983719;
13.315830; -0.176056; -0.014740; -0.989975;
13.325842; -0.170486; -0.019775; -1.004852;
13.335854; -0.171417; -0.022324; -1.018051;
13.345866; -0.180466; -0.022095; -1.021103;
13.355876; -0.176117; -0.024261; -1.021225;
13.365888; -0.169586; -0.023483; -1.011414;
13.375900; -0.178925; -0.021957; -1.003571;
13.385912; -0.197998; -0.019592; -0.996155;
13.395924; -0.214111; -0.018204; -0.990036;
13.405936; -0.208603; -0.021072; -0.978775;
13.415948; -0.200012; -0.021637; -0.979889;
13.425960; -0.189835; -0.015793; -0.997833;
13.435972; -0.190994; -0.008408; -1.019623;
13.445984; -0.191559; -0.009827; -1.041794;
13.455996; -0.193802; -0.016144; -1.048096;
13.466008; -0.196533; -0.015945; -1.042969;
13.476020; -0.201874; -0.008606; -1.032150;
13.486032; -0.204620; -0.007080; -1.017853;
13.496044; -0.203491; -0.012039; -1.000610;
13.506056; -0.193146; -0.010498; -0.973511;
13.516068; -0.186646; -0.003281; -0.958420;
13.526080; -0.181305; 0.000961; -0.951721;
13.536092; -0.183563; 0.004852; -0.953888;
13.546104; -0.167999; 0.013626; -0.959518;
13.556116; -0.168533; 0.015518; -0.977982;
13.566128; -0.173874; 0.019379; -0.980759;
13.576140; -0.177246; 0.021729; -0.987030;
13.586152; -0.176514; 0.021225; -0.992767;
13.596164; -0.171631; 0.014420; -0.991211;
13.606176; -0.162064; 0.013336; -0.998535;
13.616188; -0.147339; 0.015533; -1.011200;
13.626200; -0.145981; 0.019257; -1.018051;
13.636212; -0.142731; 0.021027; -1.022980;
13.646224; -0.137207; 0.018188; -1.030869;
13.656236; -0.122421; 0.016113; -1.033676;
13.666248; -0.116959; 0.015366; -1.028595;
13.676260; -0.118515; 0.021805; -1.014206;
13.686272; -0.122467; 0.024048; -0.999817;
13.696283; -0.114899; 0.018738; -0.981842;
13.706295; -0.106903; 0.012634; -0.971237;
13.716307; -0.110199; 0.010269; -0.960373;
13.726319; -0.115891; 0.009567; -0.948593;
13.736331; -0.105972; 0.009842; -0.939621;
13.746343; -0.087097; 0.012283; -0.946823;
13.756355; -0.076218; 0.011414; -0.955536;
13.766367; -0.078140; 0.013214; -0.952316;
13.776379; -0.084335; 0.015320; -0.955261;
13.786391; -0.085602; 0.012970; -0.956192;
13.796403; -0.070267; 0.013885; -0.948578;
13.806415; -0.053284; 0.022598; -0.942856;
13.816427; -0.060120; 0.021454; -0.951828;
13.826439; -0.073883; 0.011719; -0.957672;
13.836451; -0.066254; 0.015991; -0.959381;
13.846463; -0.073074; 0.019730; -0.966446;
13.856475; -0.066269; 0.023178; -0.968018;
13.866487; -0.061203; 0.023834; -0.965317;
13.876499; -0.064514; 0.026993; -0.972809;
13.886511; -0.075439; 0.031708; -0.987152;
13.896523; -0.073242; 0.030090; -0.999634;
13.906535; -0.074982; 0.031158; -0.998505;
13.916547; -0.072159; 0.031860; -1.001740;
13.926559; -0.072311; 0.029037; -0.998108;
13.936571; -0.063293; 0.020325; -0.984100;
13.946583; -0.056305; 0.009201; -0.963394;
13.956595; -0.052490; -0.004135; -0.946533;
13.966607; -0.047043; -0.012955; -0.929092;
13.976619; -0.032974; -0.011719; -0.937820;
13.986631; -0.022659; 0.001877; -0.958527;
13.996643; -0.009735; 0.011124; -0.986404;
14.006655; -0.006165; -0.000626; -1.031601;
14.016667; -0.027115; -0.023758; -1.058365;
14.026679; -0.047668; -0.031296; -1.070358;
14.036691; -0.063919; -0.018570; -1.078979;
14.046703; -0.074524; -0.005264; -1.073288;
14.056715; -0.086823; -0.003174; -1.061584;
14.066726; -0.094833; -0.012451; -1.044846;
14.076738; -0.095154; -0.031830; -1.030441;
14.086750; -0.103073; -0.055710; -1.039810;
14.096762; -0.103027; -0.078552; -1.032379;
14.106774; -0.067871; -0.073151; -0.997498;
14.116786; -0.061844; -0.055145; -1.001099;
14.126798; -0.067368; -0.052979; -0.998978;
14.136810; -0.081314; -0.057999; -1.002151;
14.146822; -0.100327; -0.057159; -0.996964;
14.156834; -0.116180; -0.044586; -0.988571;
14.166846; -0.134232; -0.023865; -1.010452;
14.176858; -0.149017; -0.006607; -1.056580;
14.186870; -0.167007; -0.006332; -1.086090;
14.196882; -0.179321; -0.013687; -1.102310;
14.206894; -0.184326; -0.019821; -1.102341;
14.216906; -0.185165; -0.019409; -1.088898;
14.226918; -0.185654; -0.010834; -1.078888;
14.236930; -0.196960; -0.001236; -1.075012;
14.246942; -0.214127; -0.003983; -1.076874;
14.256954; -0.219101; -0.010712; -1.070801;
14.266966; -0.207993; -0.006989; -1.064941;
14.276978; -0.193375; 0.000702; -1.068069;
14.286990; -0.188019; 0.007874; -1.064102;
14.297002; -0.197083; 0.008850; -1.054611;
14.307014; -0.216888; 0.004532; -1.051910;
14.317026; -0.242599; -0.004517; -1.047058;
14.327038; -0.246140; -0.011612; -1.042465;
14.337050; -0.236450; -0.013245; -1.036057;
14.347062; -0.229172; -0.019302; -1.019302;
14.357079; -0.229279; -0.028137; -0.996323;
14.367091; -0.236832; -0.030609; -0.989090;
14.377103; -0.243423; -0.028610; -0.987076;
14.387115; -0.248352; -0.031616; -0.984070;
14.397127; -0.255188; -0.038849; -0.990067;
14.407139; -0.265411; -0.040268; -0.994431;
14.417151; -0.268555; -0.032410; -0.976089;
14.427163; -0.266434; -0.018204; -0.955948;
14.437175; -0.261154; -0.009323; -0.944397;
14.447187; -0.243286; -0.010513; -0.944183;
14.457199; -0.225845; -0.009094; -0.945251;
14.467211; -0.212006; -0.007431; -0.948563;
14.477223; -0.200607; -0.011200; -0.954117;
14.487235; -0.187241; -0.015518; -0.962387;
14.497247; -0.179398; -0.012344; -0.973099;
14.507258; -0.185577; 0.001068; -0.981628;
14.517270; -0.190887; 0.012665; -0.982086;
14.527282; -0.200241; 0.021652; -0.985901;
14.537294; -0.214127; 0.030106; -0.984665;
14.547306; -0.219208; 0.036789; -0.976532;
14.557318; -0.207169; 0.036835; -0.963806;
14.567330; -0.197510; 0.030045; -0.953278;
14.577342; -0.187027; 0.021896; -0.953079;
14.587354; -0.161697; 0.009354; -0.951233;
14.597366; -0.145309; -0.000732; -0.962540;
14.607378; -0.132141; -0.010803; -0.976517;
14.617390; -0.116943; -0.020615; -0.981247;
14.627402; -0.106873; -0.021057; -0.985489;
14.637414; -0.105637; -0.010880; -1.001572;
14.647426; -0.107224; -0.007492; -1.020752;
14.657438; -0.107346; -0.019135; -1.026291;
14.667450; -0.100937; -0.040497; -1.020844;
14.677462; -0.095383; -0.060638; -1.012146;
14.687474; -0.095123; -0.072617; -1.013138;
14.697486; -0.099503; -0.084671; -1.017487;
14.707498; -0.094208; -0.101959; -1.010254;
14.717510; -0.076874; -0.118835; -1.005493;
14.727522; -0.060547; -0.130051; -1.023224;
14.737534; -0.061035; -0.144089; -1.047119;
14.747546; -0.081848; -0.166489; -1.063904;
14.757558; -0.103577; -0.187027; -1.079849;
14.767570; -0.113937; -0.201599; -1.095306;
14.777582; -0.100357; -0.211884; -1.107529;
14.787594; -0.074677; -0.209137; -1.116119;
14.797606; -0.064377; -0.194626; -1.128891;
14.807618; -0.067520; -0.177780; -1.126724;
14.817630; -0.084839; -0.171036; -1.117401;
14.827642; -0.095383; -0.163544; -1.110916;
14.837654; -0.096863; -0.142380; -1.094940;
14.847666; -0.102692; -0.128860; -1.070648;
14.857678; -0.116013; -0.128662; -1.042664;
14.867690; -0.127792; -0.126999; -1.019180;
14.877702; -0.117462; -0.117676; -1.005142;
14.887714; -0.105927; -0.080093; -0.994843;
14.897726; -0.116058; -0.039078; -0.996490;
14.907738; -0.121811; -0.016953; -0.980576;
14.917750; -0.124710; 0.008194; -0.954529;
14.927762; -0.121414; 0.035614; -0.940933;
14.937774; -0.110977; 0.041763; -0.929794;
14.947786; -0.111923; 0.038635; -0.915558;
14.957798; -0.131836; 0.042709; -0.869400;
14.967810; -0.173309; 0.055389; -0.838287;
14.977822; -0.223938; 0.061859; -0.856445;
14.987834; -0.244568; 0.060806; -0.825043;
14.997846; -0.212860; 0.061707; -0.767349;
15.007858; -0.096893; 0.055679; -0.696564;
15.017870; -0.094269; 0.084412; -0.714264;
15.027882; -0.114059; 0.130142; -0.850647;
15.037893; -0.043335; 0.150620; -0.799438;
15.047906; -0.106995; 0.114548; -0.799927;
15.057917; -0.144089; 0.057190; -0.877411;
15.067929; -0.135773; 0.028473; -0.927277;
15.077941; -0.116287; 0.008774; -0.944519;
15.087953; -0.092651; -0.000748; -0.952011;
15.097965; -0.071869; -0.009735; -0.930832;
15.107977; -0.082367; -0.004105; -0.906433;
15.117989; -0.114243; 0.024017; -0.859512;
15.128001; -0.158890; 0.085602; -0.857132;
15.138013; -0.175583; 0.165024; -0.936478;
15.148025; -0.178375; 0.207504; -0.975372;
15.158037; -0.210403; 0.232193; -1.016556;
15.168049; -0.249161; 0.232941; -1.080032;
15.178061; -0.260178; 0.186569; -1.101990;
15.188073; -0.270874; 0.131805; -1.055206;
15.198085; -0.229797; 0.103470; -1.014435;
15.208097; -0.171982; 0.135147; -1.036148;
15.218109; -0.181015; 0.212585; -1.085907;
15.228121; -0.199249; 0.254059; -1.195114;
15.238133; -0.204666; 0.277344; -1.253830;
15.248145; -0.202774; 0.274826; -1.274200;
15.258157; -0.189209; 0.252335; -1.250336;
15.268169; -0.191818; 0.230896; -1.233017;
15.278181; -0.212540; 0.213181; -1.176865;
15.288193; -0.289856; 0.172455; -1.128983;
15.298205; -0.510284; 0.044067; -1.206024;
15.308217; -0.503159; -0.065155; -0.956909;
15.318229; -0.467758; -0.078552; -0.958328;
15.328241; -0.350433; -0.055603; -1.017593;
15.338253; -0.195740; -0.061462; -1.001297;
15.348265; -0.199295; -0.119736; -1.059891;
15.358273; -0.271454; -0.209396; -1.098190;
15.368285; -0.300171; -0.279800; -1.091721;
15.378297; -0.236908; -0.285278; -1.068695;
15.388309; -0.174057; -0.278641; -1.052979;
15.398321; -0.140533; -0.276123; -1.016006;
15.408333; -0.074554; -0.258698; -0.989319;
15.418345; -0.026794; -0.240479; -0.979095;
15.428357; 0.044662; -0.217377; -0.967239;
15.438369; 0.120026; -0.197174; -1.008194;
15.448381; 0.084335; -0.177628; -1.070282;
15.458393; 0.009537; -0.185410; -1.072510;
15.468405; -0.011063; -0.171112; -1.059891;
15.478417; 0.024323; -0.108276; -1.104156;
15.488429; 0.079117; -0.073059; -1.107727;
15.498441; 0.162994; -0.086182; -1.092728;
15.508453; 0.188843; -0.121887; -1.069153;
15.518465; 0.169922; -0.143280; -1.057114;
15.528477; 0.146561; -0.133026; -1.117920;
15.538489; 0.175797; -0.129608; -1.208817;
15.548501; 0.219238; -0.158524; -1.273926;
15.558513; 0.138733; -0.191757; -1.254822;
15.568525; 0.102692; -0.156372; -1.295105;
15.578537; 0.134903; -0.102859; -1.225876;
15.588549; 0.178787; -0.099182; -1.036285;
15.598561; 0.206909; -0.140060; -0.973328;
15.608573; 0.202225; -0.215958; -0.963516;
15.618585; 0.172699; -0.345795; -0.989548;
15.628597; 0.256332; -0.486954; -1.093948;
15.638609; 0.184982; -0.508850; -1.090225;
15.648621; 0.029648; -0.400787; -1.161438;
15.658633; -0.084549; -0.317230; -1.189423;
15.668645; -0.195862; -0.358871; -1.182343;
15.678657; -0.228607; -0.391129; -1.221420;
15.688669; -0.168198; -0.346039; -1.252411;
15.698681; -0.079239; -0.257690; -1.210815;
15.708693; 0.020065; -0.205505; -1.123520;
15.718705; 0.089706; -0.200104; -1.063950;
15.728716; 0.136063; -0.187454; -0.984695;
15.738729; 0.167999; -0.147919; -0.882355;
15.748740; 0.215088; -0.129272; -0.802322;
15.758752; 0.248795; -0.178116; -0.762299;
15.768764; 0.214966; -0.229507; -0.677155;
15.778776; 0.115646; -0.238571; -0.591339;
15.788788; 0.071640; -0.226105; -0.565430;
15.798800; 0.066437; -0.222580; -0.549377;
15.808812; 0.063202; -0.232025; -0.553543;
15.818824; 0.086792; -0.246948; -0.592117;
15.828836; 0.113724; -0.244919; -0.630020;
15.838848; 0.112137; -0.222046; -0.661423;
15.848860; 0.096802; -0.184967; -0.710464;
15.858872; 0.055084; -0.158463; -0.769028;
15.868884; -0.021027; -0.173615; -0.821640;
15.878896; -0.024887; -0.211288; -0.770096;
15.888908; 0.096954; -0.221130; -0.685532;
15.898920; 0.188950; -0.218201; -0.726868;
15.908932; 0.204117; -0.225784; -0.827087;
15.918944; 0.199646; -0.217575; -0.846909;
15.928956; 0.174728; -0.212814; -0.874771;
15.938968; 0.101013; -0.227692; -0.930008;
15.948980; 0.046219; -0.220993; -0.888153;
15.958992; 0.127563; -0.187485; -0.843353;
15.969004; 0.264450; -0.151489; -0.886780;
15.979016; 0.304901; -0.104721; -0.981384;
15.989028; 0.243668; -0.031311; -1.069260;
15.999040; 0.178268; 0.030579; -1.145462;
16.009052; 0.129547; 0.070450; -1.178162;
16.019064; 0.080612; 0.078201; -1.200531;
16.029076; 0.035431; 0.050400; -1.208679;
16.039088; 0.012451; 0.023010; -1.187729;
16.049100; 0.002731; 0.018570; -1.148911;
16.059112; -0.018417; 0.042816; -1.204773;
16.069124; -0.026779; 0.025681; -1.217392;
16.079136; -0.014679; -0.078934; -1.454300;
16.089148; -0.034958; -0.395950; -1.880737;
16.099160; -0.090302; -0.559677; -2.013275;
16.109172; -0.177475; -0.406464; -1.538986;
16.119184; -0.208160; -0.161362; -0.965103;
16.129196; -0.139694; 0.019287; -0.755173;
16.139208; -0.053757; 0.078629; -0.751450;
16.149220; -0.000870; 0.058777; -0.671371;
16.159232; 0.008133; 0.017120; -0.589417;
16.169244; -0.013290; -0.006805; -0.629944;
16.179256; -0.015717; -0.014923; -0.803177;
16.189268; -0.002701; -0.078506; -1.078888;
16.199280; -0.007629; -0.192154; -1.095535;
16.209292; -0.000595; -0.305374; -1.053833;
16.219304; -0.034332; -0.485901; -1.404510;
16.229316; -0.140961; -0.564224; -1.633545;
16.239328; -0.167145; -0.429443; -1.253052;
16.249340; -0.165909; -0.264297; -0.784836;
16.259352; -0.109924; -0.196991; -0.664337;
16.269364; 0.050797; -0.230270; -0.775833;
16.279376; 0.208679; -0.304443; -0.932007;
16.289388; 0.294144; -0.318420; -1.019638;
16.299400; 0.216309; -0.270218; -1.014526;
16.309412; 0.013885; -0.225967; -1.025528;
16.319424; -0.118179; -0.214798; -1.062698;
16.329436; -0.120987; -0.235672; -1.012985;
16.339448; -0.121277; -0.279129; -0.950302;
16.349460; -0.164398; -0.307297; -0.915665;
16.359476; -0.169556; -0.306305; -0.906113;
16.369488; -0.157898; -0.333984; -0.968842;
16.379500; -0.111404; -0.396149; -1.051987;
16.389512; 0.042664; -0.399704; -1.031540;
16.399524; 0.120041; -0.311447; -0.927475;
16.409536; 0.039749; -0.233429; -0.951111;
16.419548; -0.034760; -0.194855; -1.022827;
16.429560; -0.067261; -0.151047; -1.048477;
16.439572; -0.127625; -0.099915; -1.021805;
16.449584; -0.178864; -0.067413; -1.011139;
16.459596; -0.217560; -0.071716; -0.994003;
16.469608; -0.213211; -0.096558; -0.960129;
16.479620; -0.182526; -0.148148; -0.969879;
16.489632; -0.142654; -0.203247; -0.977310;
16.499644; -0.082993; -0.250397; -1.006058;
16.509656; -0.027786; -0.282990; -1.005920;
16.519668; -0.002411; -0.288116; -0.969711;
16.529680; -0.031113; -0.288956; -0.964264;
16.539692; -0.077515; -0.286926; -0.974518;
16.549704; -0.094528; -0.259979; -0.944290;
16.559716; -0.103439; -0.239166; -0.977737;
16.569728; -0.091125; -0.220184; -1.040680;
16.579740; -0.081757; -0.179550; -1.011124;
16.589752; -0.059982; -0.125183; -0.987335;
16.599764; -0.041733; -0.070816; -0.976852;
16.609776; -0.106552; -0.050705; -0.968338;
16.619788; -0.177414; -0.080933; -1.008316;
16.629800; -0.157089; -0.124893; -1.050369;
16.639812; -0.066895; -0.138443; -1.033585;
16.649824; -0.034988; -0.116226; -1.003525;
16.659836; -0.067795; -0.089081; -0.993454;
16.669848; -0.056015; -0.080948; -1.003632;
16.679860; 0.024033; -0.066849; -0.997208;
16.689872; 0.082214; -0.036530; -1.011551;
16.699884; 0.120987; -0.021744; -1.041565;
16.709896; 0.148758; -0.024323; -1.076797;
16.719908; 0.061050; -0.035873; -1.051102;
16.729920; -0.072845; -0.052765; -1.041168;
16.739932; -0.163132; -0.085175; -1.060333;
16.749944; -0.153030; -0.128174; -0.990860;
16.759956; -0.099548; -0.136856; -0.931747;
16.769968; -0.124619; -0.130051; -0.890137;
16.779980; -0.189072; -0.140259; -0.878403;
16.789992; -0.188370; -0.170212; -0.933548;
16.800004; -0.139648; -0.196930; -0.971115;
16.810016; -0.087204; -0.200272; -1.016724;
16.820028; -0.044968; -0.176849; -1.076721;
16.830040; -0.048233; -0.156799; -1.083160;
16.840052; -0.078461; -0.157913; -1.060242;
16.850064; -0.082748; -0.164108; -1.038940;
16.860076; -0.084946; -0.161301; -0.999939;
16.870088; -0.137680; -0.162674; -0.976044;
16.880100; -0.194809; -0.182709; -0.972656;
16.890112; -0.182373; -0.209396; -0.959885;
16.900124; -0.114975; -0.223495; -0.928528;
16.910136; -0.082977; -0.223953; -0.915482;
16.920148; -0.091812; -0.204620; -0.917297;
16.930160; -0.123825; -0.174927; -0.961670;
16.940172; -0.151230; -0.135345; -1.009521;
16.950184; -0.124725; -0.084473; -1.029312;
16.960196; -0.081726; -0.024765; -1.006470;
16.970208; -0.087234; -0.007355; -1.066757;
16.980220; -0.088837; -0.059845; -1.086212;
16.990232; -0.096924; -0.119522; -1.020355;
17.000244; -0.106964; -0.157379; -1.006302;
17.010256; -0.108322; -0.197128; -0.996643;
17.020268; -0.076477; -0.236801; -0.946136;
17.030280; 0.000717; -0.246109; -0.905060;
17.040292; 0.006348; -0.246780; -0.880524;
17.050304; -0.056015; -0.260818; -0.891922;
17.060316; -0.125595; -0.279373; -0.921799;
17.070328; -0.165451; -0.293488; -0.964691;
17.080340; -0.197128; -0.295029; -1.010849;
17.090352; -0.208023; -0.300476; -1.066498;
17.100364; -0.168716; -0.292709; -1.056503;
17.110376; -0.116745; -0.271545; -1.004562;
17.120388; -0.098206; -0.250443; -0.965256;
17.130400; -0.072571; -0.226974; -0.969574;
17.140412; -0.006302; -0.206100; -0.986160;
17.150424; 0.005096; -0.173355; -0.983658;
17.160436; -0.048080; -0.132950; -0.982849;
17.170448; -0.048355; -0.108368; -0.994125;
17.180460; 0.008148; -0.092468; -1.003571;
17.190472; -0.034744; -0.090790; -1.014267;
17.200484; -0.084305; -0.116455; -1.033051;
17.210496; -0.078827; -0.156494; -1.116394;
17.220508; -0.092743; -0.185120; -1.140533;
17.230520; -0.115036; -0.174927; -1.087021;
17.240532; -0.133896; -0.146545; -1.072403;
17.250544; -0.160278; -0.144302; -1.097168;
17.260556; -0.149948; -0.184601; -1.071686;
17.270568; -0.081100; -0.201553; -1.026154;
17.280580; -0.093826; -0.185013; -1.091583;
17.290592; -0.117935; -0.178574; -1.220413;
17.300604; -0.139771; -0.204254; -1.294464;
17.310616; -0.175415; -0.230988; -1.351654;
17.320628; -0.126450; -0.211090; -1.373413;
17.330640; -0.080750; -0.166382; -1.355179;
17.340652; -0.089783; -0.126160; -1.316010;
17.350660; -0.122147; -0.086319; -1.263046;
17.360672; -0.174591; -0.042496; -1.185440;
17.370684; -0.241333; 0.000183; -1.097855;
17.380696; -0.310165; 0.013062; -1.038467;
17.390708; -0.336288; 0.014618; -0.972031;
17.400720; -0.342422; 0.026474; -0.927948;
17.410732; -0.359604; 0.046219; -0.905457;
17.420744; -0.366516; 0.075317; -0.900742;
17.430756; -0.352142; 0.111603; -0.920074;
17.440768; -0.352905; 0.138016; -0.949753;
17.450780; -0.385437; 0.137009; -0.964783;
17.460792; -0.420029; 0.132599; -0.963623;
