timestamp; x; y; z;
11.653821; 0.070282; -0.813766; -0.599167;
11.663833; 0.070465; -0.813812; -0.589249;
11.673845; 0.070450; -0.813675; -0.585571;
11.683857; 0.070984; -0.813705; -0.584930;
11.693869; 0.074539; -0.816132; -0.587646;
11.703881; 0.079666; -0.820206; -0.600739;
11.713892; 0.077469; -0.817673; -0.608292;
11.723904; 0.077881; -0.816544; -0.604324;
11.733916; 0.078003; -0.815689; -0.597855;
11.743928; 0.070831; -0.815826; -0.599487;
11.753940; 0.068329; -0.813644; -0.599503;
11.763952; 0.070328; -0.806229; -0.593262;
11.773964; 0.072647; -0.801178; -0.593719;
11.783976; 0.068542; -0.797012; -0.597900;
11.793988; 0.064529; -0.797226; -0.598160;
11.803999; 0.062180; -0.800095; -0.596176;
11.814011; 0.060074; -0.798431; -0.593964;
11.824023; 0.058258; -0.797562; -0.589752;
11.834035; 0.055740; -0.802704; -0.587585;
11.844047; 0.058029; -0.808182; -0.588440;
11.854059; 0.061798; -0.807602; -0.588409;
11.864071; 0.063919; -0.805435; -0.590485;
11.874083; 0.065781; -0.800430; -0.596405;
11.884094; 0.069687; -0.797058; -0.599884;
11.894106; 0.072937; -0.796341; -0.598831;
11.904118; 0.069809; -0.798630; -0.599762;
11.914130; 0.062622; -0.802353; -0.598022;
11.924142; 0.056854; -0.806610; -0.594742;
11.934154; 0.055283; -0.811554; -0.591171;
11.944166; 0.058716; -0.809525; -0.595108;
11.954178; 0.068573; -0.802307; -0.597473;
11.964189; 0.076080; -0.800537; -0.602036;
11.974201; 0.077789; -0.804977; -0.607208;
11.984213; 0.079025; -0.809891; -0.609329;
11.994225; 0.077881; -0.811768; -0.606750;
12.004237; 0.073318; -0.814194; -0.602295;
12.014249; 0.069977; -0.811844; -0.593353;
12.024261; 0.066879; -0.809464; -0.584198;
12.034273; 0.063812; -0.814880; -0.584015;
12.044285; 0.064590; -0.815399; -0.587936;
12.054296; 0.070450; -0.811859; -0.591446;
12.064308; 0.075241; -0.809921; -0.591461;
12.074320; 0.076141; -0.809769; -0.594101;
12.084332; 0.072693; -0.808029; -0.594467;
12.094344; 0.072266; -0.808212; -0.593857;
12.104356; 0.070724; -0.809662; -0.598251;
12.114368; 0.069366; -0.811707; -0.604019;
12.124380; 0.070297; -0.810760; -0.606964;
12.134391; 0.070663; -0.806641; -0.606049;
12.144403; 0.069580; -0.803284; -0.602203;
12.154415; 0.069656; -0.800217; -0.597748;
12.164427; 0.066940; -0.798096; -0.593735;
12.174439; 0.063446; -0.802612; -0.591507;
12.184451; 0.063263; -0.809082; -0.593109;
12.194463; 0.062744; -0.810059; -0.593536;
12.204475; 0.065109; -0.807053; -0.594131;
12.214486; 0.070038; -0.804916; -0.592621;
12.224498; 0.068069; -0.805038; -0.593018;
12.234510; 0.064835; -0.809082; -0.597565;
12.244522; 0.069397; -0.810028; -0.597214;
12.254534; 0.071213; -0.811661; -0.594391;
12.264546; 0.068375; -0.815979; -0.594208;
12.274558; 0.067337; -0.814804; -0.592621;
12.284570; 0.069824; -0.810684; -0.588974;
12.294581; 0.071671; -0.806793; -0.589294;
12.304593; 0.070541; -0.806320; -0.595444;
12.314605; 0.070068; -0.806427; -0.596024;
12.324617; 0.070343; -0.811081; -0.593872;
12.334629; 0.063980; -0.813980; -0.595367;
12.344641; 0.060791; -0.814056; -0.593399;
12.354653; 0.060532; -0.811584; -0.588455;
12.364665; 0.059174; -0.809235; -0.587021;
12.374677; 0.059067; -0.805725; -0.589859;
12.384688; 0.064041; -0.798325; -0.591553;
12.394700; 0.068893; -0.796402; -0.595566;
12.404712; 0.066864; -0.802368; -0.596680;
12.414724; 0.063538; -0.807938; -0.596237;
12.424736; 0.062744; -0.809601; -0.596344;
12.434748; 0.062317; -0.810577; -0.595627;
12.444760; 0.060242; -0.812683; -0.594604;
12.454772; 0.060638; -0.808731; -0.595551;
12.464783; 0.063797; -0.799606; -0.596695;
12.474795; 0.063400; -0.794205; -0.596115;
12.484807; 0.063995; -0.796356; -0.597595;
12.494819; 0.065460; -0.798523; -0.595490;
12.504831; 0.063309; -0.803635; -0.592178;
12.514843; 0.061111; -0.811096; -0.592422;
12.524855; 0.062164; -0.817245; -0.595657;
12.534867; 0.066116; -0.816788; -0.595490;
12.544878; 0.070084; -0.810150; -0.593689;
12.554890; 0.069672; -0.806473; -0.593948;
12.564902; 0.068451; -0.808258; -0.592209;
12.574914; 0.066025; -0.811188; -0.588531;
12.584926; 0.062836; -0.814270; -0.589203;
12.594938; 0.065247; -0.813629; -0.590759;
12.604950; 0.067612; -0.814194; -0.593124;
12.614962; 0.069199; -0.815720; -0.598129;
12.624974; 0.068176; -0.815216; -0.599823;
12.634985; 0.068481; -0.814697; -0.598724;
12.644997; 0.065109; -0.811966; -0.596542;
12.655009; 0.064438; -0.805496; -0.594757;
12.665021; 0.065094; -0.802841; -0.590759;
12.675033; 0.064270; -0.805893; -0.590424;
12.685045; 0.063095; -0.807571; -0.593567;
12.695057; 0.062454; -0.807831; -0.595566;
12.705069; 0.061523; -0.806732; -0.595779;
12.715080; 0.060089; -0.803543; -0.593552;
12.725092; 0.058823; -0.801559; -0.593307;
12.735104; 0.058777; -0.800262; -0.593201;
12.745116; 0.056763; -0.802200; -0.594482;
12.755128; 0.056213; -0.804886; -0.595840;
12.765140; 0.058929; -0.802124; -0.592880;
12.775152; 0.058014; -0.801239; -0.590759;
12.785164; 0.058746; -0.806763; -0.590622;
12.795175; 0.060516; -0.808914; -0.593536;
12.805187; 0.062683; -0.808563; -0.595871;
12.815199; 0.065659; -0.809830; -0.597717;
12.825211; 0.068497; -0.812592; -0.597641;
12.835223; 0.070145; -0.812073; -0.598770;
12.845235; 0.067551; -0.809891; -0.593979;
12.855247; 0.065399; -0.811279; -0.589127;
12.865259; 0.063858; -0.815872; -0.585999;
12.875270; 0.061111; -0.822952; -0.591415;
12.885282; 0.059753; -0.824493; -0.593887;
12.895294; 0.064819; -0.816467; -0.587570;
12.905306; 0.067551; -0.811234; -0.583145;
12.915318; 0.066635; -0.811508; -0.589264;
12.925330; 0.063995; -0.811005; -0.599594;
12.935342; 0.062302; -0.806519; -0.601685;
12.945354; 0.061996; -0.804031; -0.598236;
12.955366; 0.063232; -0.804398; -0.594894;
12.965377; 0.064865; -0.809631; -0.598846;
12.975389; 0.064240; -0.814453; -0.605072;
12.985401; 0.063705; -0.814148; -0.606796;
12.995413; 0.066925; -0.810837; -0.605682;
13.005425; 0.064896; -0.806335; -0.598221;
13.015437; 0.059219; -0.804718; -0.591736;
13.025449; 0.055328; -0.801971; -0.586395;
13.035460; 0.054581; -0.798004; -0.583298;
13.045472; 0.051025; -0.798523; -0.583420;
13.055484; 0.049454; -0.803268; -0.587601;
13.065496; 0.055481; -0.808762; -0.591751;
13.075508; 0.058136; -0.813751; -0.596741;
13.085520; 0.054855; -0.818817; -0.600403;
13.095532; 0.056870; -0.814545; -0.600708;
13.105544; 0.064804; -0.808197; -0.598648;
13.115556; 0.068878; -0.808487; -0.602448;
13.125567; 0.067734; -0.809158; -0.604538;
13.135579; 0.064240; -0.810257; -0.601212;
13.145591; 0.057114; -0.810699; -0.595520;
13.155603; 0.053436; -0.806580; -0.588699;
13.165615; 0.052628; -0.802002; -0.585281;
13.175627; 0.053726; -0.803726; -0.585327;
13.185639; 0.053101; -0.810516; -0.589432;
13.195651; 0.049774; -0.815414; -0.596176;
13.205662; 0.047668; -0.816177; -0.596481;
13.215674; 0.050095; -0.809921; -0.594803;
13.225686; 0.053192; -0.799133; -0.592651;
13.235698; 0.055893; -0.793381; -0.593552;
13.245710; 0.052338; -0.790009; -0.591080;
13.255722; 0.046524; -0.794830; -0.583832;
13.265734; 0.040207; -0.801392; -0.581146;
13.275746; 0.039337; -0.803848; -0.584900;
13.285757; 0.045120; -0.803177; -0.589722;
13.295769; 0.051010; -0.804962; -0.595108;
13.305781; 0.051025; -0.806854; -0.603439;
13.315793; 0.050980; -0.805618; -0.601562;
13.325805; 0.053848; -0.803528; -0.593582;
13.335817; 0.055176; -0.802414; -0.587936;
13.345829; 0.053726; -0.802673; -0.586670;
13.355841; 0.052811; -0.808640; -0.585724;
13.365852; 0.053574; -0.811188; -0.587708;
13.375864; 0.056503; -0.812012; -0.591827;
13.385876; 0.057175; -0.813385; -0.596497;
13.395888; 0.061539; -0.810471; -0.597763;
13.405900; 0.063232; -0.809418; -0.598175;
13.415912; 0.060303; -0.811707; -0.600754;
13.425924; 0.057175; -0.811722; -0.600601;
13.435936; 0.057465; -0.812363; -0.595490;
13.445948; 0.053848; -0.816742; -0.593048;
13.455959; 0.051605; -0.813126; -0.590973;
13.465971; 0.057770; -0.806061; -0.589645;
13.475983; 0.057205; -0.801483; -0.594727;
13.485995; 0.055649; -0.802551; -0.597275;
13.496007; 0.059341; -0.804871; -0.594879;
13.506019; 0.058060; -0.806900; -0.593491;
13.516031; 0.055084; -0.809601; -0.590836;
13.526043; 0.051620; -0.810776; -0.588776;
13.536054; 0.048645; -0.811050; -0.586914;
13.546066; 0.052261; -0.809341; -0.588242;
13.556078; 0.058075; -0.807343; -0.594193;
13.566090; 0.058685; -0.806458; -0.603180;
13.576102; 0.060211; -0.804886; -0.601746;
13.586114; 0.060257; -0.804703; -0.595459;
13.596126; 0.053360; -0.808929; -0.597336;
13.606138; 0.049789; -0.810791; -0.597137;
13.616149; 0.057266; -0.807785; -0.593033;
13.626161; 0.063614; -0.805344; -0.594040;
13.636173; 0.063583; -0.807068; -0.602020;
13.646185; 0.064789; -0.807175; -0.602570;
13.656197; 0.064804; -0.809937; -0.597427;
13.666209; 0.061234; -0.812424; -0.598267;
13.676221; 0.057144; -0.811218; -0.595459;
13.686233; 0.055817; -0.810684; -0.589127;
13.696244; 0.054291; -0.809952; -0.585678;
13.706256; 0.055313; -0.806122; -0.585205;
13.716268; 0.053406; -0.806213; -0.586319;
13.726280; 0.058304; -0.808960; -0.589005;
13.736292; 0.058945; -0.810669; -0.597321;
13.746304; 0.057770; -0.810638; -0.603287;
13.756316; 0.061722; -0.808548; -0.599548;
13.766328; 0.064987; -0.804840; -0.599472;
13.776340; 0.062500; -0.805786; -0.600357;
13.786351; 0.062149; -0.808426; -0.599808;
13.796363; 0.061325; -0.809113; -0.598816;
13.806375; 0.060501; -0.810257; -0.600769;
13.816387; 0.062820; -0.808350; -0.601410;
13.826399; 0.061813; -0.807297; -0.601654;
13.836411; 0.061066; -0.809433; -0.598633;
13.846423; 0.060898; -0.808853; -0.593811;
13.856435; 0.060181; -0.810364; -0.588898;
13.866446; 0.057098; -0.810959; -0.588760;
13.876458; 0.057251; -0.809708; -0.589767;
13.886470; 0.057236; -0.810303; -0.593063;
13.896482; 0.058853; -0.807388; -0.595184;
13.906494; 0.061218; -0.806076; -0.597061;
13.916506; 0.060638; -0.806366; -0.597977;
13.926518; 0.059372; -0.808426; -0.595016;
13.936530; 0.060425; -0.809128; -0.594009;
13.946541; 0.061584; -0.806442; -0.595535;
13.956553; 0.062576; -0.804703; -0.593903;
13.966565; 0.059082; -0.808502; -0.593994;
13.976577; 0.057175; -0.810089; -0.597565;
13.986589; 0.056259; -0.804382; -0.595856;
13.996601; 0.056793; -0.803070; -0.592041;
14.006613; 0.055237; -0.808533; -0.593506;
14.016625; 0.053833; -0.809357; -0.597443;
14.026636; 0.055099; -0.807541; -0.594147;
14.036648; 0.058884; -0.809204; -0.593323;
14.046660; 0.058853; -0.808929; -0.595398;
14.056672; 0.059402; -0.805954; -0.596512;
14.066684; 0.062378; -0.801758; -0.592697;
14.076696; 0.061066; -0.798721; -0.591675;
14.086708; 0.056458; -0.803299; -0.594650;
14.096720; 0.054825; -0.811417; -0.594040;
14.106731; 0.054413; -0.814285; -0.595703;
14.116743; 0.058182; -0.812698; -0.594711;
14.126755; 0.061996; -0.809219; -0.595200;
14.136767; 0.064789; -0.806625; -0.596268;
14.146779; 0.060822; -0.807571; -0.596146;
14.156791; 0.060760; -0.806000; -0.594131;
14.166803; 0.060944; -0.803482; -0.593002;
14.176815; 0.060303; -0.807800; -0.591614;
14.186826; 0.060272; -0.813309; -0.592819;
14.196838; 0.061905; -0.816360; -0.594788;
14.206850; 0.062073; -0.813858; -0.600128;
14.216862; 0.066071; -0.807709; -0.597366;
14.226874; 0.067245; -0.803329; -0.597824;
14.236886; 0.062668; -0.804840; -0.600433;
14.246898; 0.060043; -0.809799; -0.596237;
14.256910; 0.059219; -0.813171; -0.590088;
14.266921; 0.056274; -0.815094; -0.588760;
14.276933; 0.059708; -0.813675; -0.592896;
14.286945; 0.063232; -0.809860; -0.596970;
14.296957; 0.063126; -0.806992; -0.600189;
14.306969; 0.061249; -0.803833; -0.594772;
14.316981; 0.057373; -0.805206; -0.587082;
14.326993; 0.055206; -0.811066; -0.584198;
14.337005; 0.055420; -0.813782; -0.584732;
14.347016; 0.059799; -0.812317; -0.588364;
14.357028; 0.069168; -0.810867; -0.597260;
14.367040; 0.068161; -0.807495; -0.610733;
14.377052; 0.064011; -0.805893; -0.611694;
14.387064; 0.061478; -0.807007; -0.600204;
14.397076; 0.055801; -0.804932; -0.586884;
14.407088; 0.050842; -0.803024; -0.580765;
14.417100; 0.050751; -0.802109; -0.577637;
14.427111; 0.055710; -0.801910; -0.582916;
14.437123; 0.058182; -0.802551; -0.595963;
14.447135; 0.060532; -0.806885; -0.604630;
14.457147; 0.063599; -0.812241; -0.606766;
14.467159; 0.063751; -0.814774; -0.606491;
14.477171; 0.062195; -0.811279; -0.599670;
14.487183; 0.061325; -0.808044; -0.590805;
14.497195; 0.059174; -0.805695; -0.583847;
14.507207; 0.054962; -0.804230; -0.580200;
14.517218; 0.052856; -0.805969; -0.578247;
14.527230; 0.055374; -0.807144; -0.582626;
14.537242; 0.062729; -0.804626; -0.590622;
14.547254; 0.066452; -0.806671; -0.601501;
14.557266; 0.067627; -0.808701; -0.608871;
14.567278; 0.066055; -0.810211; -0.606827;
14.577290; 0.061157; -0.809891; -0.601349;
14.587301; 0.059708; -0.806671; -0.590775;
14.597313; 0.057617; -0.807678; -0.584564;
14.607325; 0.054047; -0.809265; -0.584930;
14.617337; 0.057465; -0.804962; -0.586273;
14.627349; 0.065781; -0.802979; -0.592041;
14.637361; 0.067993; -0.806366; -0.602463;
14.647373; 0.067963; -0.810989; -0.607025;
14.657385; 0.068390; -0.812363; -0.606216;
14.667397; 0.066437; -0.811691; -0.599716;
14.677408; 0.063141; -0.812500; -0.592621;
14.687420; 0.060196; -0.811707; -0.587936;
14.697432; 0.059479; -0.812225; -0.582947;
14.707444; 0.058624; -0.813889; -0.583023;
14.717456; 0.059372; -0.814499; -0.587158;
14.727468; 0.064362; -0.810928; -0.590439;
14.737480; 0.069672; -0.808716; -0.597763;
14.747491; 0.073013; -0.807190; -0.606369;
14.757503; 0.075485; -0.807510; -0.606537;
14.767515; 0.071854; -0.811340; -0.605865;
14.777527; 0.062225; -0.815308; -0.601120;
14.787539; 0.061447; -0.812469; -0.594315;
14.797551; 0.062241; -0.808655; -0.585373;
14.807563; 0.062164; -0.805710; -0.585266;
14.817575; 0.063843; -0.804321; -0.587631;
14.827587; 0.066376; -0.805344; -0.592926;
14.837598; 0.065277; -0.808731; -0.597549;
14.847610; 0.061264; -0.808578; -0.597336;
14.857622; 0.060989; -0.810059; -0.591171;
14.867634; 0.057526; -0.814911; -0.585876;
14.877646; 0.053955; -0.812759; -0.587082;
14.887658; 0.060272; -0.804962; -0.583847;
14.897670; 0.065445; -0.802109; -0.587814;
14.907682; 0.065506; -0.804306; -0.599121;
14.917693; 0.067245; -0.805389; -0.602325;
14.927705; 0.067062; -0.806595; -0.597412;
14.937717; 0.062180; -0.811722; -0.596817;
14.947729; 0.059555; -0.814194; -0.594955;
14.957741; 0.061508; -0.811508; -0.591980;
14.967753; 0.063232; -0.808014; -0.589310;
14.977765; 0.065353; -0.809753; -0.589386;
14.987777; 0.065948; -0.811157; -0.592926;
14.997788; 0.064865; -0.813049; -0.593536;
15.007800; 0.066406; -0.813522; -0.595184;
15.017812; 0.068329; -0.811905; -0.596848;
15.027824; 0.067230; -0.805740; -0.595276;
15.037836; 0.063980; -0.804459; -0.591965;
15.047848; 0.061066; -0.805939; -0.586975;
15.057860; 0.059402; -0.809402; -0.584305;
15.067872; 0.058289; -0.813080; -0.587601;
15.077883; 0.061508; -0.810699; -0.590576;
15.087895; 0.068100; -0.810455; -0.594772;
15.097907; 0.070633; -0.809708; -0.600845;
15.107919; 0.068817; -0.809647; -0.603912;
15.117931; 0.067703; -0.810196; -0.598465;
15.127943; 0.063873; -0.814484; -0.591125;
15.137955; 0.059692; -0.817032; -0.586136;
15.147967; 0.063171; -0.813965; -0.584045;
15.157978; 0.064392; -0.808487; -0.590225;
15.167990; 0.063904; -0.808563; -0.595123;
15.178002; 0.065857; -0.807983; -0.596970;
15.188014; 0.070572; -0.805695; -0.599091;
15.198026; 0.068817; -0.806793; -0.601562;
15.208038; 0.061722; -0.810410; -0.601196;
15.218050; 0.061188; -0.809631; -0.594376;
15.228062; 0.063721; -0.807602; -0.589676;
15.238073; 0.060257; -0.804886; -0.596191;
15.248085; 0.061218; -0.801727; -0.600189;
15.258097; 0.063538; -0.801270; -0.598969;
15.268109; 0.060471; -0.802719; -0.596924;
15.278121; 0.056992; -0.803406; -0.595139;
15.288133; 0.055313; -0.805313; -0.591187;
15.298145; 0.055756; -0.807877; -0.587036;
15.308157; 0.056412; -0.809204; -0.587601;
15.318168; 0.061096; -0.808014; -0.587555;
15.328180; 0.061539; -0.810593; -0.590515;
15.338192; 0.061264; -0.812454; -0.593384;
15.348204; 0.067291; -0.810852; -0.595016;
15.358216; 0.070114; -0.810715; -0.594879;
15.368228; 0.067749; -0.813675; -0.596619;
15.378240; 0.063934; -0.815277; -0.596619;
15.388252; 0.064362; -0.814438; -0.594040;
15.398263; 0.063126; -0.811447; -0.590851;
15.408275; 0.062439; -0.812286; -0.591721;
15.418287; 0.064758; -0.813293; -0.594055;
15.428299; 0.064453; -0.811096; -0.595993;
15.438311; 0.064789; -0.808365; -0.596008;
15.448323; 0.068466; -0.806610; -0.603027;
15.458335; 0.066284; -0.803162; -0.609207;
15.468347; 0.063675; -0.802322; -0.608002;
15.478358; 0.060928; -0.804718; -0.603149;
15.488370; 0.057739; -0.806107; -0.598846;
15.498382; 0.056061; -0.805664; -0.594696;
15.508394; 0.057587; -0.800537; -0.590897;
15.518406; 0.059128; -0.796783; -0.586411;
15.528418; 0.056641; -0.797653; -0.585419;
15.538430; 0.054962; -0.800217; -0.587387;
15.548442; 0.055939; -0.799454; -0.584244;
15.558453; 0.054337; -0.802704; -0.583572;
15.568465; 0.050537; -0.812469; -0.587860;
15.578477; 0.049286; -0.822540; -0.593399;
15.588489; 0.057144; -0.819458; -0.595734;
15.598501; 0.066391; -0.812256; -0.600647;
15.608513; 0.072098; -0.808060; -0.602432;
15.618525; 0.072815; -0.809586; -0.597275;
15.628537; 0.068375; -0.815277; -0.592224;
15.638548; 0.063431; -0.816879; -0.588120;
15.648560; 0.062881; -0.815323; -0.583344;
15.658572; 0.061798; -0.813095; -0.587509;
15.668584; 0.065262; -0.811371; -0.595398;
15.678596; 0.068817; -0.810257; -0.602325;
15.688608; 0.068665; -0.812027; -0.607956;
15.698620; 0.066956; -0.814972; -0.609024;
15.708632; 0.065491; -0.814758; -0.602951;
15.718643; 0.064163; -0.813858; -0.600723;
15.728655; 0.061752; -0.808441; -0.595947;
15.738667; 0.059448; -0.805191; -0.590271;
15.748679; 0.057159; -0.804047; -0.587082;
15.758691; 0.055923; -0.802582; -0.588760;
15.768703; 0.056030; -0.799774; -0.593475;
15.778715; 0.057922; -0.798828; -0.594666;
15.788727; 0.056366; -0.799637; -0.592697;
15.798738; 0.053421; -0.800354; -0.589859;
15.808750; 0.052933; -0.801315; -0.588333;
15.818762; 0.052063; -0.804367; -0.587357;
15.828774; 0.051666; -0.812943; -0.590332;
15.838786; 0.053024; -0.818756; -0.597305;
15.848798; 0.057465; -0.811890; -0.596741;
15.858810; 0.063446; -0.805618; -0.593079;
15.868822; 0.064255; -0.804611; -0.590469;
15.878833; 0.060181; -0.806915; -0.591370;
15.888845; 0.056107; -0.808701; -0.589157;
15.898857; 0.054291; -0.808716; -0.588730;
15.908869; 0.057098; -0.807281; -0.591156;
15.918881; 0.061676; -0.807098; -0.595947;
15.928893; 0.058990; -0.808807; -0.602356;
15.938905; 0.060410; -0.810577; -0.601959;
15.948917; 0.062775; -0.809540; -0.599884;
15.958928; 0.064835; -0.809143; -0.599396;
15.968940; 0.063919; -0.811142; -0.597534;
15.978952; 0.061737; -0.812698; -0.595657;
15.988964; 0.061188; -0.812607; -0.592697;
15.998976; 0.059067; -0.810776; -0.590820;
16.008988; 0.057709; -0.810791; -0.587677;
16.019000; 0.058838; -0.811646; -0.587021;
16.029012; 0.061600; -0.810944; -0.586151;
16.039024; 0.060364; -0.813568; -0.588547;
16.049035; 0.058105; -0.816666; -0.589890;
16.059047; 0.060394; -0.815613; -0.591797;
16.069059; 0.058167; -0.809128; -0.596191;
16.079071; 0.054428; -0.805344; -0.595230;
16.089083; 0.052567; -0.805649; -0.589813;
16.099095; 0.050354; -0.807190; -0.587799;
16.109107; 0.050751; -0.805405; -0.587189;
16.119118; 0.056015; -0.801666; -0.586197;
16.129130; 0.059875; -0.800446; -0.593430;
16.139142; 0.058838; -0.803101; -0.602280;
16.149154; 0.059357; -0.806335; -0.605438;
16.159166; 0.061203; -0.809555; -0.601700;
16.169178; 0.055725; -0.815521; -0.599670;
16.179190; 0.051941; -0.816177; -0.593933;
16.189202; 0.054337; -0.809158; -0.582413;
16.199213; 0.056412; -0.805679; -0.576859;
16.209225; 0.055466; -0.806396; -0.581573;
16.219237; 0.056290; -0.803818; -0.584793;
16.229249; 0.057205; -0.804016; -0.584778;
16.239261; 0.054489; -0.807037; -0.587936;
16.249273; 0.050583; -0.808197; -0.590317;
16.259285; 0.050934; -0.810471; -0.587997;
16.269297; 0.051132; -0.812180; -0.589554;
16.279308; 0.054733; -0.806747; -0.593079;
16.289320; 0.061981; -0.802063; -0.597290;
16.299332; 0.067154; -0.805359; -0.601990;
16.309344; 0.062180; -0.811646; -0.604660;
16.319356; 0.059601; -0.814331; -0.603577;
16.329368; 0.063873; -0.813385; -0.598480;
16.339380; 0.061295; -0.815994; -0.597977;
16.349392; 0.055847; -0.814346; -0.597122;
16.359403; 0.056976; -0.806229; -0.588959;
16.369415; 0.059814; -0.800034; -0.581024;
16.379427; 0.059052; -0.803955; -0.583008;
16.389439; 0.056396; -0.808502; -0.590744;
16.399451; 0.051712; -0.808762; -0.592346;
16.409463; 0.052231; -0.809906; -0.586594;
16.419475; 0.056931; -0.810776; -0.581955;
16.429487; 0.053513; -0.814987; -0.586288;
16.439498; 0.049759; -0.818420; -0.595490;
16.449510; 0.060562; -0.809189; -0.596359;
16.459522; 0.074524; -0.799072; -0.596375;
16.469534; 0.071747; -0.801208; -0.602844;
16.479546; 0.062119; -0.807892; -0.603592;
16.489558; 0.062775; -0.813370; -0.592255;
16.499570; 0.060730; -0.814941; -0.587280;
16.509582; 0.055908; -0.815674; -0.592407;
16.519593; 0.056290; -0.820877; -0.591705;
16.529605; 0.060028; -0.821411; -0.591461;
16.539617; 0.059418; -0.815353; -0.593231;
16.549629; 0.060333; -0.807526; -0.594681;
16.559641; 0.062729; -0.804977; -0.596344;
16.569653; 0.060226; -0.802963; -0.597870;
16.579665; 0.057419; -0.803055; -0.594406;
16.589677; 0.053665; -0.801666; -0.589676;
16.599688; 0.052567; -0.800110; -0.586807;
16.609700; 0.051605; -0.798859; -0.585800;
16.619712; 0.051682; -0.801636; -0.586700;
16.629724; 0.052078; -0.807159; -0.593994;
16.639736; 0.055603; -0.809052; -0.600601;
16.649748; 0.063721; -0.806580; -0.602478;
16.659760; 0.066772; -0.805618; -0.600494;
16.669772; 0.064087; -0.808990; -0.599243;
16.679783; 0.060410; -0.810959; -0.593582;
16.689795; 0.059174; -0.811264; -0.585876;
16.699807; 0.058731; -0.809586; -0.583069;
16.709819; 0.059235; -0.809814; -0.585709;
16.719831; 0.061966; -0.812653; -0.591553;
16.729843; 0.066040; -0.814774; -0.595642;
16.739855; 0.068512; -0.813980; -0.601303;
16.749867; 0.069931; -0.814087; -0.604385;
16.759878; 0.067001; -0.814423; -0.601837;
16.769890; 0.063751; -0.816925; -0.597534;
16.779902; 0.062698; -0.813873; -0.593536;
16.789914; 0.061676; -0.807800; -0.590652;
16.799926; 0.060608; -0.806473; -0.588074;
16.809938; 0.060745; -0.810745; -0.588181;
16.819950; 0.061157; -0.814301; -0.593796;
16.829962; 0.066391; -0.812714; -0.599136;
16.839973; 0.068634; -0.809906; -0.602890;
16.849985; 0.064835; -0.809647; -0.603821;
16.859996; 0.060226; -0.806183; -0.598267;
16.870008; 0.054947; -0.803467; -0.591385;
16.880020; 0.055084; -0.801666; -0.585266;
16.890032; 0.057434; -0.800461; -0.580002;
16.900044; 0.053986; -0.803619; -0.581848;
16.910056; 0.052597; -0.805573; -0.590637;
16.920067; 0.055237; -0.805496; -0.597549;
16.930079; 0.058914; -0.804398; -0.601547;
16.940091; 0.058716; -0.802414; -0.601883;
16.950103; 0.058426; -0.800781; -0.595810;
16.960115; 0.057678; -0.806000; -0.586304;
16.970127; 0.056213; -0.810684; -0.583542;
16.980139; 0.056625; -0.811966; -0.588043;
16.990150; 0.061447; -0.810547; -0.592667;
17.000162; 0.064728; -0.807266; -0.595596;
17.010174; 0.065491; -0.807968; -0.597015;
17.020186; 0.064194; -0.810150; -0.596344;
17.030198; 0.063431; -0.811066; -0.594330;
17.040210; 0.065079; -0.808807; -0.592514;
17.050222; 0.064255; -0.809097; -0.593353;
17.060234; 0.062241; -0.812851; -0.596603;
17.070245; 0.062103; -0.814209; -0.598938;
17.080257; 0.066360; -0.811127; -0.600861;
17.090269; 0.069580; -0.808884; -0.600983;
17.100281; 0.068115; -0.810425; -0.601730;
17.110293; 0.068024; -0.810135; -0.601501;
17.120305; 0.067474; -0.808884; -0.600143;
17.130317; 0.063919; -0.810013; -0.599976;
17.140329; 0.065567; -0.807739; -0.598389;
17.150340; 0.065735; -0.806198; -0.594162;
17.160352; 0.059341; -0.811066; -0.589447;
17.170364; 0.053741; -0.814072; -0.585770;
17.180376; 0.055283; -0.808304; -0.582077;
17.190388; 0.059769; -0.803329; -0.584930;
17.200400; 0.060837; -0.802429; -0.595139;
17.210412; 0.062195; -0.801651; -0.598557;
17.220424; 0.061996; -0.800522; -0.597672;
17.230435; 0.056931; -0.806076; -0.596466;
17.240447; 0.052414; -0.813629; -0.595932;
17.250459; 0.055099; -0.807495; -0.592560;
17.260471; 0.065521; -0.798996; -0.591690;
17.270483; 0.068024; -0.798447; -0.600677;
17.280495; 0.064117; -0.802933; -0.605850;
17.290507; 0.065384; -0.803040; -0.602386;
17.300519; 0.066833; -0.802826; -0.599930;
17.310530; 0.061417; -0.807602; -0.597839;
17.320542; 0.058395; -0.812607; -0.595306;
17.330554; 0.060776; -0.811050; -0.589615;
17.340566; 0.061172; -0.810104; -0.584991;
17.350578; 0.058990; -0.811432; -0.587067;
17.360590; 0.061188; -0.810989; -0.589310;
17.370602; 0.066925; -0.806641; -0.595001;
17.380614; 0.067291; -0.806976; -0.598694;
17.390625; 0.063690; -0.812729; -0.601059;
17.400637; 0.061905; -0.813675; -0.598755;
17.410649; 0.061539; -0.808136; -0.594467;
17.420661; 0.063644; -0.804840; -0.589935;
17.430673; 0.063263; -0.802032; -0.589401;
17.440685; 0.063248; -0.801514; -0.587906;
17.450697; 0.062973; -0.804504; -0.589523;
17.460708; 0.063354; -0.807434; -0.595352;
17.470720; 0.064194; -0.810104; -0.600479;
