timestamp; x; y; z;
11.654200; 0.067703; -0.468399; -0.890121;
11.664212; 0.066376; -0.469376; -0.891937;
11.674224; 0.064667; -0.471283; -0.892181;
11.684237; 0.061584; -0.472855; -0.890915;
11.694249; 0.059189; -0.473343; -0.889740;
11.704261; 0.058762; -0.471664; -0.888077;
11.714273; 0.058075; -0.470810; -0.887039;
11.724286; 0.057373; -0.469543; -0.885193;
11.734298; 0.058197; -0.469147; -0.886276;
11.744310; 0.061157; -0.468277; -0.888458;
11.754322; 0.063629; -0.468674; -0.890594;
11.764334; 0.065887; -0.469421; -0.892197;
11.774347; 0.068848; -0.470627; -0.891937;
11.784359; 0.070648; -0.471024; -0.892624;
11.794371; 0.071594; -0.470413; -0.888168;
11.804383; 0.072067; -0.470169; -0.886429;
11.814395; 0.070740; -0.471375; -0.885422;
11.824408; 0.070953; -0.471512; -0.887146;
11.834420; 0.068680; -0.471848; -0.890671;
11.844432; 0.068481; -0.471252; -0.890274;
11.854444; 0.067886; -0.470703; -0.890350;
11.864456; 0.066422; -0.471039; -0.891754;
11.874469; 0.063416; -0.471008; -0.892303;
11.884481; 0.060028; -0.468201; -0.891266;
11.894493; 0.058197; -0.466553; -0.889160;
11.904505; 0.057816; -0.464371; -0.887833;
11.914518; 0.058624; -0.461884; -0.887527;
11.924530; 0.058838; -0.458740; -0.889389;
11.934542; 0.060257; -0.459335; -0.891556;
11.944554; 0.063370; -0.458252; -0.892120;
11.954566; 0.068527; -0.456787; -0.892838;
11.964579; 0.073364; -0.458008; -0.894272;
11.974591; 0.075836; -0.461044; -0.895615;
11.984603; 0.075333; -0.466217; -0.896500;
11.994615; 0.074478; -0.468399; -0.894577;
12.004627; 0.074188; -0.469376; -0.888870;
12.014640; 0.071091; -0.470322; -0.885056;
12.024652; 0.066391; -0.471344; -0.882584;
12.034664; 0.063232; -0.471878; -0.886566;
12.044676; 0.061844; -0.470963; -0.890640;
12.054688; 0.060806; -0.470154; -0.892960;
12.064701; 0.058960; -0.470749; -0.894043;
12.074713; 0.059921; -0.467773; -0.893036;
12.084725; 0.062927; -0.463440; -0.889465;
12.094737; 0.065216; -0.460495; -0.888000;
12.104750; 0.066330; -0.461929; -0.889374;
12.114762; 0.067566; -0.463928; -0.891983;
12.124774; 0.067947; -0.466782; -0.892578;
12.134786; 0.067123; -0.470276; -0.892120;
12.144798; 0.065277; -0.472961; -0.890503;
12.154811; 0.064499; -0.474533; -0.887039;
12.164823; 0.064316; -0.475296; -0.885223;
12.174835; 0.064209; -0.475540; -0.884827;
12.184847; 0.064545; -0.473938; -0.885651;
12.194859; 0.067795; -0.471909; -0.887878;
12.204872; 0.071030; -0.468689; -0.889694;
12.214884; 0.071930; -0.467758; -0.891388;
12.224896; 0.068237; -0.467316; -0.892563;
12.234908; 0.064423; -0.466873; -0.893555;
12.244921; 0.062363; -0.463928; -0.893326;
12.254933; 0.063660; -0.460144; -0.891296;
12.264945; 0.065491; -0.458359; -0.890244;
12.274957; 0.065231; -0.460709; -0.891617;
12.284969; 0.066910; -0.463257; -0.892166;
12.294982; 0.068558; -0.466843; -0.891632;
12.304994; 0.067505; -0.470749; -0.891220;
12.315006; 0.065521; -0.471893; -0.889191;
12.325018; 0.064255; -0.471313; -0.886169;
12.335030; 0.064392; -0.470032; -0.885345;
12.345043; 0.065353; -0.469666; -0.885666;
12.355055; 0.067505; -0.470779; -0.887054;
12.365067; 0.068344; -0.471466; -0.888809;
12.375079; 0.068420; -0.471603; -0.890152;
12.385092; 0.069855; -0.472885; -0.891434;
12.395104; 0.069229; -0.470215; -0.890915;
12.405116; 0.067444; -0.467056; -0.891220;
12.415128; 0.064529; -0.464645; -0.888794;
12.425140; 0.062363; -0.462662; -0.888397;
12.435153; 0.063202; -0.462219; -0.889648;
12.445165; 0.062973; -0.464981; -0.891052;
12.455177; 0.063324; -0.467072; -0.891953;
12.465189; 0.064331; -0.467300; -0.889664;
12.475201; 0.065109; -0.467865; -0.887589;
12.485214; 0.064789; -0.468445; -0.887817;
12.495226; 0.067017; -0.469955; -0.887405;
12.505238; 0.069595; -0.471893; -0.889725;
12.515250; 0.070221; -0.471451; -0.891098;
12.525263; 0.070953; -0.470016; -0.891800;
12.535275; 0.071335; -0.469208; -0.889969;
12.545287; 0.067657; -0.471405; -0.888184;
12.555299; 0.062988; -0.473938; -0.888458;
12.565311; 0.061371; -0.473328; -0.886169;
12.575324; 0.064163; -0.469589; -0.884018;
12.585336; 0.067001; -0.465057; -0.883865;
12.595348; 0.069580; -0.463348; -0.887314;
12.605360; 0.069702; -0.464676; -0.891281;
12.615372; 0.070480; -0.468597; -0.897400;
12.625385; 0.068756; -0.472412; -0.898193;
12.635397; 0.067337; -0.473022; -0.893585;
12.645409; 0.067947; -0.467316; -0.888168;
12.655421; 0.066330; -0.463348; -0.884277;
12.665434; 0.063461; -0.465500; -0.885223;
12.675446; 0.061752; -0.467392; -0.889481;
12.685458; 0.063309; -0.467117; -0.892365;
12.695470; 0.063919; -0.466095; -0.891693;
12.705482; 0.064087; -0.464050; -0.890549;
12.715495; 0.066467; -0.464828; -0.887726;
12.725507; 0.065964; -0.468811; -0.888733;
12.735519; 0.065918; -0.470581; -0.891541;
12.745531; 0.067276; -0.469955; -0.893036;
12.755543; 0.069870; -0.467239; -0.891403;
12.765556; 0.068436; -0.465866; -0.891312;
12.775568; 0.068085; -0.464676; -0.888611;
12.785580; 0.066620; -0.468292; -0.887939;
12.795592; 0.063766; -0.471481; -0.887466;
12.805605; 0.064667; -0.470657; -0.888153;
12.815617; 0.066620; -0.470795; -0.889618;
12.825629; 0.067398; -0.470993; -0.889587;
12.835641; 0.065598; -0.471191; -0.890228;
12.845653; 0.065704; -0.470627; -0.890747;
12.855666; 0.065262; -0.468506; -0.889862;
12.865678; 0.064972; -0.464508; -0.889755;
12.875690; 0.064972; -0.463577; -0.891510;
12.885702; 0.065872; -0.462921; -0.893372;
12.895714; 0.066132; -0.463257; -0.890778;
12.905727; 0.065262; -0.465790; -0.891235;
12.915739; 0.063400; -0.468475; -0.889389;
12.925751; 0.064072; -0.469833; -0.888687;
12.935763; 0.065338; -0.469742; -0.888763;
12.945776; 0.065826; -0.469437; -0.889160;
12.955788; 0.065643; -0.468506; -0.889450;
12.965800; 0.066025; -0.468506; -0.890305;
12.975812; 0.066025; -0.468094; -0.889191;
12.985824; 0.066116; -0.469437; -0.888474;
12.995837; 0.067749; -0.470291; -0.888809;
13.005849; 0.067383; -0.470444; -0.887939;
13.015861; 0.066849; -0.468918; -0.888885;
13.025873; 0.068115; -0.467178; -0.889267;
13.035886; 0.068649; -0.466248; -0.890854;
13.045898; 0.069168; -0.468201; -0.893402;
13.055910; 0.067520; -0.469299; -0.892136;
13.065922; 0.066147; -0.468353; -0.889435;
13.075934; 0.065216; -0.469147; -0.886322;
13.085947; 0.063019; -0.468719; -0.886627;
13.095959; 0.062729; -0.467926; -0.886398;
13.105971; 0.063873; -0.467758; -0.888992;
13.115983; 0.067017; -0.466888; -0.892548;
13.125995; 0.069427; -0.467148; -0.894760;
13.136008; 0.070206; -0.466476; -0.894302;
13.146020; 0.068573; -0.465698; -0.891220;
13.156032; 0.065491; -0.464615; -0.887970;
13.166044; 0.063065; -0.465576; -0.887466;
13.176057; 0.061234; -0.467056; -0.887741;
13.186069; 0.060364; -0.466263; -0.888794;
13.196081; 0.061050; -0.464386; -0.889801;
13.206093; 0.063736; -0.463547; -0.890671;
13.216105; 0.064514; -0.464920; -0.891113;
13.226118; 0.064896; -0.467575; -0.889404;
13.236130; 0.065613; -0.469757; -0.891541;
13.246142; 0.067627; -0.471588; -0.891571;
13.256154; 0.067017; -0.473419; -0.889664;
13.266167; 0.066101; -0.474228; -0.888245;
13.276179; 0.066055; -0.473083; -0.885315;
13.286191; 0.066971; -0.471832; -0.886307;
13.296203; 0.067352; -0.469833; -0.887497;
13.306215; 0.067184; -0.469238; -0.888931;
13.316228; 0.065430; -0.468857; -0.891220;
13.326240; 0.065628; -0.467285; -0.890671;
13.336252; 0.065842; -0.465622; -0.889709;
13.346264; 0.065857; -0.465775; -0.891296;
13.356276; 0.066559; -0.464874; -0.892166;
13.366289; 0.066376; -0.462524; -0.892761;
13.376301; 0.065781; -0.461960; -0.891571;
13.386313; 0.064545; -0.462204; -0.889359;
13.396325; 0.063385; -0.463394; -0.889252;
13.406338; 0.063705; -0.465729; -0.890549;
13.416350; 0.065903; -0.468033; -0.892120;
13.426362; 0.067719; -0.469589; -0.892868;
13.436374; 0.067749; -0.472061; -0.891373;
13.446386; 0.065079; -0.474014; -0.888184;
13.456399; 0.064865; -0.473160; -0.884995;
13.466411; 0.067505; -0.470123; -0.884171;
13.476423; 0.067978; -0.468216; -0.885757;
13.486435; 0.067383; -0.467468; -0.888748;
13.496448; 0.066971; -0.468338; -0.893021;
13.506460; 0.067520; -0.468719; -0.895309;
13.516472; 0.066238; -0.468582; -0.894058;
13.526484; 0.063751; -0.469086; -0.889175;
13.536496; 0.062225; -0.468399; -0.886215;
13.546509; 0.062668; -0.466995; -0.886093;
13.556521; 0.064575; -0.466248; -0.886429;
13.566533; 0.065811; -0.465149; -0.889694;
13.576545; 0.067230; -0.466599; -0.893570;
13.586558; 0.067322; -0.466904; -0.893845;
13.596570; 0.066391; -0.468414; -0.892868;
13.606582; 0.065491; -0.470734; -0.890335;
13.616594; 0.064972; -0.472183; -0.890411;
13.626606; 0.064163; -0.470459; -0.889618;
13.636619; 0.063904; -0.470749; -0.886917;
13.646631; 0.062225; -0.471802; -0.886856;
13.656643; 0.064346; -0.468384; -0.886383;
13.666655; 0.064713; -0.464890; -0.887283;
13.676668; 0.065353; -0.464462; -0.889633;
13.686680; 0.065460; -0.464767; -0.893875;
13.696692; 0.067749; -0.465561; -0.893860;
13.706704; 0.069336; -0.466904; -0.893402;
13.716716; 0.065186; -0.468765; -0.890900;
13.726729; 0.063965; -0.468658; -0.888214;
13.736741; 0.064163; -0.466705; -0.886902;
13.746753; 0.064728; -0.465103; -0.886154;
13.756765; 0.065918; -0.466187; -0.886612;
13.766777; 0.068344; -0.469635; -0.888474;
13.776790; 0.069138; -0.471497; -0.891602;
13.786802; 0.068970; -0.471603; -0.891525;
13.796814; 0.067429; -0.471222; -0.890747;
13.806826; 0.064560; -0.471115; -0.892303;
13.816839; 0.063614; -0.468262; -0.889755;
13.826851; 0.062103; -0.463974; -0.888092;
13.836863; 0.061432; -0.461853; -0.888885;
13.846875; 0.061890; -0.461685; -0.889496;
13.856888; 0.062622; -0.463562; -0.891907;
13.866900; 0.063934; -0.465164; -0.891617;
13.876912; 0.064941; -0.463989; -0.890656;
13.886924; 0.065262; -0.463028; -0.889267;
13.896936; 0.067398; -0.464966; -0.891052;
13.906949; 0.068329; -0.468643; -0.891022;
13.916961; 0.066818; -0.469803; -0.892517;
13.926973; 0.066071; -0.470551; -0.891037;
13.936985; 0.065750; -0.469116; -0.888199;
13.946998; 0.062973; -0.470383; -0.888306;
13.957010; 0.061676; -0.472015; -0.889282;
13.967022; 0.061813; -0.472046; -0.889084;
13.977034; 0.062134; -0.470169; -0.890045;
13.987046; 0.063950; -0.467804; -0.889130;
13.997059; 0.064255; -0.464279; -0.887283;
14.007071; 0.065216; -0.462265; -0.889481;
14.017083; 0.066589; -0.462357; -0.890564;
14.027095; 0.066223; -0.463760; -0.890808;
14.037107; 0.066360; -0.465607; -0.892715;
14.047120; 0.066666; -0.467941; -0.891541;
14.057132; 0.069916; -0.468826; -0.891479;
14.067144; 0.071320; -0.468384; -0.890289;
14.077156; 0.069687; -0.470261; -0.889206;
14.087169; 0.066193; -0.471619; -0.887817;
14.097181; 0.064026; -0.469757; -0.887390;
14.107193; 0.063950; -0.469391; -0.887238;
14.117205; 0.060699; -0.469772; -0.889114;
14.127217; 0.059509; -0.468643; -0.890076;
14.137230; 0.061859; -0.466782; -0.889969;
14.147242; 0.064941; -0.465652; -0.892700;
14.157254; 0.067123; -0.463684; -0.894272;
14.167266; 0.065613; -0.462051; -0.892776;
14.177279; 0.064117; -0.462570; -0.891113;
14.187291; 0.062851; -0.464050; -0.890839;
14.197303; 0.061462; -0.465088; -0.888672;
14.207315; 0.062653; -0.468124; -0.889542;
14.217328; 0.064636; -0.470032; -0.890961;
14.227340; 0.065811; -0.471817; -0.889450;
14.237352; 0.066757; -0.471497; -0.890533;
14.247364; 0.067963; -0.470932; -0.890915;
14.257376; 0.067841; -0.469482; -0.890930;
14.267389; 0.066437; -0.467453; -0.889420;
14.277401; 0.064880; -0.467209; -0.888596;
14.287413; 0.064041; -0.467514; -0.886810;
14.297425; 0.064117; -0.468414; -0.888046;
14.307437; 0.066299; -0.466675; -0.888947;
14.317450; 0.068039; -0.464294; -0.890671;
14.327462; 0.067535; -0.465881; -0.892120;
14.337474; 0.064499; -0.467773; -0.892380;
14.347486; 0.061295; -0.466812; -0.891586;
14.357499; 0.062027; -0.465714; -0.889557;
14.367511; 0.062027; -0.462845; -0.887314;
14.377523; 0.062897; -0.462646; -0.889114;
14.387535; 0.063065; -0.465256; -0.891739;
14.397548; 0.063583; -0.466431; -0.892639;
14.407560; 0.067123; -0.467926; -0.893936;
14.417572; 0.067856; -0.469391; -0.893585;
14.427584; 0.068527; -0.468643; -0.891388;
14.437596; 0.066971; -0.468674; -0.889343;
14.447609; 0.065079; -0.466858; -0.887894;
14.457621; 0.063721; -0.467163; -0.886612;
14.467633; 0.063644; -0.466141; -0.888321;
14.477645; 0.064224; -0.464951; -0.890701;
14.487658; 0.063095; -0.465698; -0.892532;
14.497670; 0.065262; -0.467056; -0.893417;
14.507682; 0.066681; -0.466492; -0.892014;
14.517694; 0.066833; -0.465714; -0.888840;
14.527706; 0.065689; -0.467331; -0.888565;
14.537719; 0.065536; -0.469604; -0.888474;
14.547731; 0.065216; -0.470276; -0.890778;
14.557743; 0.064819; -0.469055; -0.891357;
14.567755; 0.065475; -0.465881; -0.891174;
14.577768; 0.066208; -0.466034; -0.890305;
14.587780; 0.064774; -0.468430; -0.891525;
14.597792; 0.064026; -0.467514; -0.891235;
14.607804; 0.065002; -0.466278; -0.889801;
14.617817; 0.064270; -0.465775; -0.889084;
14.627829; 0.064499; -0.467514; -0.888046;
14.637841; 0.065765; -0.467560; -0.889175;
14.647853; 0.067535; -0.467102; -0.891327;
14.657865; 0.068665; -0.468140; -0.891846;
14.667878; 0.068832; -0.469238; -0.890671;
14.677890; 0.068680; -0.467499; -0.890350;
14.687902; 0.069214; -0.465912; -0.890625;
14.697914; 0.067566; -0.467300; -0.890640;
14.707927; 0.065567; -0.469299; -0.891434;
14.717939; 0.064224; -0.468140; -0.892044;
14.727951; 0.062637; -0.466721; -0.891846;
14.737963; 0.059906; -0.466049; -0.889053;
14.747976; 0.058319; -0.464355; -0.887238;
14.757988; 0.058395; -0.464081; -0.886765;
14.768000; 0.058395; -0.463852; -0.887314;
14.778012; 0.061188; -0.463867; -0.888718;
14.788024; 0.065872; -0.464371; -0.892776;
14.798037; 0.069473; -0.466660; -0.894394;
14.808049; 0.068634; -0.470093; -0.893494;
14.818061; 0.067001; -0.471329; -0.891312;
14.828073; 0.066803; -0.471832; -0.887451;
14.838086; 0.068466; -0.470398; -0.883118;
14.848098; 0.069168; -0.470459; -0.883102;
14.858110; 0.069016; -0.471634; -0.886383;
14.868122; 0.067474; -0.471725; -0.890594;
14.878134; 0.066498; -0.471878; -0.892899;
14.888147; 0.064926; -0.473846; -0.894104;
14.898159; 0.063583; -0.471848; -0.892410;
14.908171; 0.063339; -0.466293; -0.888794;
14.918183; 0.063080; -0.461563; -0.887329;
14.928196; 0.062073; -0.460510; -0.888336;
14.938208; 0.062408; -0.461090; -0.890015;
14.948220; 0.062225; -0.462692; -0.892593;
14.958232; 0.063843; -0.462463; -0.893692;
14.968244; 0.064590; -0.465332; -0.892944;
14.978257; 0.066605; -0.468628; -0.891235;
14.988269; 0.068359; -0.472229; -0.891083;
14.998281; 0.069366; -0.473022; -0.889252;
15.008293; 0.068069; -0.472610; -0.887360;
15.018306; 0.067337; -0.471008; -0.887115;
15.028318; 0.067215; -0.470245; -0.885239;
15.038330; 0.065414; -0.470490; -0.884995;
15.048342; 0.064011; -0.470383; -0.887390;
15.058355; 0.065781; -0.470520; -0.888901;
15.068367; 0.068207; -0.470337; -0.891907;
15.078379; 0.068588; -0.469315; -0.892502;
15.088391; 0.066162; -0.467850; -0.889709;
15.098403; 0.065094; -0.467545; -0.887970;
15.108416; 0.064606; -0.466904; -0.888062;
15.118428; 0.063919; -0.466690; -0.887894;
15.128440; 0.062897; -0.466385; -0.889404;
15.138452; 0.062714; -0.466431; -0.889343;
15.148465; 0.064316; -0.466599; -0.891403;
15.158477; 0.066605; -0.468658; -0.893112;
15.168489; 0.066574; -0.469940; -0.891876;
15.178501; 0.065140; -0.469666; -0.889862;
15.188514; 0.064651; -0.470673; -0.886383;
15.198526; 0.064728; -0.469711; -0.886292;
15.208538; 0.066345; -0.468582; -0.887726;
15.218550; 0.066025; -0.468506; -0.889236;
15.228562; 0.065613; -0.469025; -0.890579;
15.238575; 0.065353; -0.468414; -0.890869;
15.248587; 0.065674; -0.469208; -0.888962;
15.258599; 0.068085; -0.468613; -0.888657;
15.268611; 0.068680; -0.469788; -0.888290;
15.278624; 0.065948; -0.471619; -0.888290;
15.288636; 0.066238; -0.472412; -0.888260;
15.298648; 0.066696; -0.472366; -0.888611;
15.308660; 0.065674; -0.471405; -0.887482;
15.318673; 0.065079; -0.469696; -0.889679;
15.328685; 0.065445; -0.469360; -0.889847;
15.338697; 0.064896; -0.468277; -0.890045;
15.348709; 0.065796; -0.467041; -0.890640;
15.358721; 0.065308; -0.467773; -0.889709;
15.368734; 0.065414; -0.467346; -0.890106;
15.378746; 0.066162; -0.468704; -0.888428;
15.388758; 0.065186; -0.470428; -0.887070;
15.398770; 0.063995; -0.469986; -0.887512;
15.408783; 0.065460; -0.468918; -0.890396;
15.418795; 0.068024; -0.468018; -0.891830;
15.428807; 0.067184; -0.466431; -0.890610;
15.438819; 0.067734; -0.468979; -0.889847;
15.448832; 0.066315; -0.471298; -0.888367;
15.458844; 0.066299; -0.470978; -0.886292;
15.468856; 0.067535; -0.471527; -0.888748;
15.478868; 0.066223; -0.471390; -0.887405;
15.488880; 0.065475; -0.470978; -0.888046;
15.498893; 0.064514; -0.469238; -0.889374;
15.508905; 0.064713; -0.467712; -0.890076;
15.518917; 0.064911; -0.466248; -0.892212;
15.528929; 0.065262; -0.465805; -0.891724;
15.538942; 0.066101; -0.465683; -0.889557;
15.548954; 0.067200; -0.465240; -0.886887;
15.558966; 0.068817; -0.466431; -0.885620;
15.568978; 0.068741; -0.468399; -0.889191;
15.578991; 0.068634; -0.471588; -0.890427;
15.589003; 0.068512; -0.474304; -0.891693;
15.599015; 0.068008; -0.473816; -0.890030;
15.609027; 0.066040; -0.472656; -0.886810;
15.619040; 0.065430; -0.470581; -0.883713;
15.629052; 0.066055; -0.471481; -0.883667;
15.639068; 0.065796; -0.471542; -0.887253;
15.649080; 0.068451; -0.470428; -0.890823;
15.659092; 0.071060; -0.467407; -0.892914;
15.669105; 0.071198; -0.465530; -0.893356;
15.679117; 0.070175; -0.464157; -0.891754;
15.689129; 0.069016; -0.463730; -0.890411;
15.699141; 0.068100; -0.463928; -0.889969;
15.709154; 0.067169; -0.465103; -0.890350;
15.719166; 0.070053; -0.466858; -0.889389;
15.729178; 0.072296; -0.468323; -0.890656;
15.739190; 0.072113; -0.470963; -0.889679;
15.749203; 0.070740; -0.471848; -0.888763;
15.759215; 0.069916; -0.472244; -0.887589;
15.769227; 0.068741; -0.472137; -0.887482;
15.779239; 0.068665; -0.472397; -0.888596;
15.789251; 0.065857; -0.471542; -0.889618;
15.799264; 0.063721; -0.470718; -0.888153;
15.809276; 0.064819; -0.468979; -0.886993;
15.819288; 0.063995; -0.468475; -0.887177;
15.829300; 0.062775; -0.470001; -0.887634;
15.839313; 0.062347; -0.471512; -0.889923;
15.849325; 0.062561; -0.471252; -0.889832;
15.859337; 0.062195; -0.471451; -0.890533;
15.869349; 0.058853; -0.472153; -0.888092;
15.879362; 0.056610; -0.473526; -0.885162;
15.889374; 0.056412; -0.473892; -0.884918;
15.899386; 0.057495; -0.474609; -0.885498;
15.909398; 0.058563; -0.476212; -0.886734;
15.919411; 0.060608; -0.476532; -0.890030;
15.929423; 0.062607; -0.474625; -0.889114;
15.939435; 0.062759; -0.473022; -0.889999;
15.949447; 0.062393; -0.471878; -0.888840;
15.959459; 0.062607; -0.469666; -0.887833;
15.969472; 0.063431; -0.468826; -0.887817;
15.979484; 0.064346; -0.467926; -0.888000;
15.989496; 0.067291; -0.466019; -0.889114;
15.999508; 0.068237; -0.465897; -0.889786;
16.009521; 0.066956; -0.466858; -0.891342;
16.019533; 0.067551; -0.466522; -0.889603;
16.029545; 0.069199; -0.469116; -0.890793;
16.039557; 0.069946; -0.470261; -0.888550;
16.049570; 0.067886; -0.473083; -0.886826;
16.059582; 0.067108; -0.475677; -0.885254;
16.069594; 0.067673; -0.476959; -0.884445;
16.079606; 0.066422; -0.476776; -0.885544;
16.089619; 0.065033; -0.477982; -0.884323;
16.099631; 0.063538; -0.477539; -0.886780;
16.109643; 0.063400; -0.475266; -0.887619;
16.119655; 0.065201; -0.471237; -0.889511;
16.129668; 0.066940; -0.465591; -0.890228;
16.139680; 0.067581; -0.464981; -0.892166;
16.149692; 0.067719; -0.465393; -0.892395;
16.159704; 0.066879; -0.465820; -0.890671;
16.169716; 0.068314; -0.466751; -0.889038;
16.179729; 0.071274; -0.465424; -0.888062;
16.189741; 0.072556; -0.465866; -0.888214;
16.199753; 0.073395; -0.467270; -0.887192;
16.209765; 0.074860; -0.468475; -0.887589;
16.219778; 0.074173; -0.473114; -0.888687;
16.229790; 0.070572; -0.477768; -0.889328;
16.239802; 0.067444; -0.480484; -0.887192;
16.249814; 0.064011; -0.480286; -0.886856;
16.259827; 0.061493; -0.478790; -0.887207;
16.269839; 0.057587; -0.475357; -0.887100;
16.279851; 0.054413; -0.471909; -0.887405;
16.289863; 0.052872; -0.469818; -0.887695;
16.299876; 0.051102; -0.467422; -0.886597;
16.309888; 0.054214; -0.463577; -0.887817;
16.319900; 0.059769; -0.461700; -0.890228;
16.329912; 0.063446; -0.460770; -0.890488;
16.339924; 0.066391; -0.462769; -0.892090;
16.349937; 0.068649; -0.467316; -0.893692;
16.359949; 0.067932; -0.470184; -0.891953;
16.369961; 0.069595; -0.472504; -0.889923;
16.379973; 0.071075; -0.474380; -0.886810;
16.389986; 0.074875; -0.473221; -0.883438;
16.399998; 0.075150; -0.473282; -0.881073;
16.410010; 0.075302; -0.475830; -0.881729;
16.420022; 0.074326; -0.475510; -0.885834;
16.430035; 0.071030; -0.475067; -0.888138;
16.440047; 0.067276; -0.476440; -0.891739;
16.450059; 0.064117; -0.474457; -0.893097;
16.460071; 0.063156; -0.470871; -0.893280;
16.470084; 0.062042; -0.466446; -0.891632;
16.480096; 0.062637; -0.461151; -0.891434;
16.490108; 0.066116; -0.454742; -0.891327;
16.500120; 0.069611; -0.451340; -0.890488;
16.510133; 0.072937; -0.452530; -0.889328;
16.520145; 0.073410; -0.457626; -0.889709;
16.530157; 0.074814; -0.466415; -0.889679;
16.540169; 0.074799; -0.477371; -0.890640;
16.550181; 0.074615; -0.484543; -0.889359;
16.560194; 0.073547; -0.487183; -0.886856;
16.570206; 0.070969; -0.487000; -0.882507;
16.580218; 0.069031; -0.482742; -0.880493;
16.590230; 0.067001; -0.479370; -0.879868;
16.600243; 0.064133; -0.473969; -0.883209;
16.610255; 0.062653; -0.469070; -0.888229;
16.620267; 0.062531; -0.466354; -0.892670;
16.630279; 0.061996; -0.463852; -0.895142;
16.640288; 0.061493; -0.463425; -0.894852;
16.650300; 0.061172; -0.463593; -0.891571;
16.660312; 0.061935; -0.462830; -0.888184;
16.670324; 0.063522; -0.466003; -0.887726;
16.680337; 0.065460; -0.465958; -0.890228;
16.690349; 0.066452; -0.467896; -0.889648;
16.700361; 0.066360; -0.470474; -0.889618;
16.710373; 0.067062; -0.471771; -0.887711;
16.720386; 0.067230; -0.472916; -0.886887;
16.730398; 0.068832; -0.473328; -0.888489;
16.740410; 0.070526; -0.475113; -0.890732;
16.750422; 0.069504; -0.475113; -0.892776;
16.760435; 0.067749; -0.474060; -0.891525;
16.770447; 0.065948; -0.471909; -0.888229;
16.780459; 0.064224; -0.469254; -0.885376;
16.790471; 0.062820; -0.466675; -0.884384;
16.800483; 0.063354; -0.465256; -0.885773;
16.810496; 0.064484; -0.464111; -0.889221;
16.820508; 0.066513; -0.464264; -0.892029;
16.830520; 0.067444; -0.464050; -0.894760;
16.840532; 0.067444; -0.465500; -0.893692;
16.850545; 0.067001; -0.467880; -0.891190;
16.860557; 0.065048; -0.470245; -0.888016;
16.870569; 0.067520; -0.470612; -0.884506;
16.880581; 0.067703; -0.471375; -0.885986;
16.890594; 0.066238; -0.472549; -0.887421;
16.900606; 0.066345; -0.473709; -0.889389;
16.910618; 0.067184; -0.472656; -0.890640;
16.920630; 0.066620; -0.469162; -0.890366;
16.930643; 0.065903; -0.468063; -0.890228;
16.940655; 0.065567; -0.467987; -0.888702;
16.950667; 0.065598; -0.466660; -0.887695;
16.960679; 0.065140; -0.466385; -0.887909;
16.970692; 0.065552; -0.466263; -0.889038;
16.980704; 0.065628; -0.466019; -0.890793;
16.990716; 0.067459; -0.466858; -0.892746;
17.000728; 0.069519; -0.468216; -0.893616;
17.010741; 0.068802; -0.471146; -0.892349;
17.020753; 0.067444; -0.472565; -0.889481;
17.030765; 0.067169; -0.472260; -0.885895;
17.040777; 0.066422; -0.471039; -0.884369;
17.050790; 0.064774; -0.470123; -0.886078;
17.060802; 0.063751; -0.469437; -0.888824;
17.070814; 0.064133; -0.467804; -0.891220;
17.080826; 0.064087; -0.467072; -0.891373;
17.090839; 0.064194; -0.465851; -0.890015;
17.100851; 0.066422; -0.466537; -0.888931;
17.110863; 0.065872; -0.467850; -0.891006;
17.120875; 0.066467; -0.468552; -0.891251;
17.130888; 0.066483; -0.466476; -0.888596;
17.140900; 0.067307; -0.466156; -0.886795;
17.150912; 0.067673; -0.467697; -0.886566;
17.160924; 0.067490; -0.469955; -0.889740;
17.170937; 0.069473; -0.471451; -0.892380;
17.180949; 0.070389; -0.472610; -0.892502;
17.190961; 0.067749; -0.470779; -0.890945;
17.200973; 0.067017; -0.469162; -0.889343;
17.210985; 0.062683; -0.467667; -0.885895;
17.220998; 0.060043; -0.467438; -0.885696;
17.231010; 0.060684; -0.467484; -0.887817;
17.241022; 0.063904; -0.465958; -0.890762;
17.251034; 0.066498; -0.464981; -0.893967;
17.261047; 0.069534; -0.464172; -0.894409;
17.271059; 0.068741; -0.465897; -0.893387;
17.281071; 0.066772; -0.466843; -0.891525;
17.291083; 0.067062; -0.466537; -0.888351;
17.301096; 0.066299; -0.466599; -0.886353;
17.311108; 0.064590; -0.466812; -0.887268;
17.321120; 0.063309; -0.468536; -0.888626;
17.331132; 0.064743; -0.470993; -0.890549;
17.341145; 0.064056; -0.472076; -0.889496;
17.351157; 0.065414; -0.472107; -0.890213;
17.361169; 0.067368; -0.470795; -0.889221;
17.371181; 0.067856; -0.468689; -0.888336;
17.381194; 0.065826; -0.467453; -0.888199;
17.391206; 0.067139; -0.468048; -0.890549;
17.401218; 0.067688; -0.466339; -0.892166;
17.411230; 0.068970; -0.463821; -0.892441;
17.421243; 0.067413; -0.463043; -0.893127;
17.431255; 0.065567; -0.464172; -0.891876;
17.441267; 0.065247; -0.465500; -0.889648;
17.451279; 0.063538; -0.466476; -0.887375;
17.461292; 0.062439; -0.467163; -0.886627;
17.471304; 0.061661; -0.468475; -0.888077;
