timestamp; x; y; z;
21.916119; 0.062454; -0.707047; -0.771927;
21.926131; 0.071259; -0.712341; -0.780167;
21.936143; 0.076721; -0.716187; -0.780289;
21.946155; 0.078857; -0.714706; -0.775772;
21.956167; 0.081039; -0.709595; -0.770447;
21.966179; 0.083969; -0.703949; -0.764008;
21.976191; 0.085709; -0.700516; -0.759628;
21.986203; 0.085037; -0.696930; -0.756027;
21.996215; 0.086105; -0.698166; -0.756912;
22.006227; 0.084290; -0.698959; -0.760559;
22.016239; 0.082504; -0.694061; -0.758743;
22.026251; 0.078903; -0.690033; -0.752548;
22.036263; 0.071106; -0.688660; -0.746292;
22.046275; 0.068924; -0.686874; -0.742279;
22.056287; 0.070282; -0.685318; -0.743530;
22.066299; 0.066559; -0.683609; -0.751450;
22.076311; 0.064560; -0.678741; -0.758163;
22.086323; 0.058868; -0.667648; -0.755753;
22.096334; 0.048203; -0.657104; -0.748642;
22.106346; 0.040314; -0.648758; -0.741074;
22.116358; 0.035828; -0.645279; -0.739120;
22.126370; 0.035355; -0.645859; -0.744843;
22.136382; 0.034302; -0.645905; -0.752411;
22.146394; 0.035400; -0.649139; -0.755737;
22.156406; 0.036087; -0.653519; -0.756912;
22.166418; 0.033081; -0.650391; -0.760712;
22.176430; 0.033112; -0.640152; -0.759033;
22.186442; 0.030884; -0.635269; -0.750946;
22.196454; 0.027390; -0.636612; -0.741043;
22.206466; 0.027405; -0.638702; -0.733856;
22.216478; 0.032364; -0.646439; -0.725571;
22.226490; 0.036057; -0.654602; -0.720642;
22.236502; 0.040192; -0.659668; -0.727493;
22.246514; 0.046753; -0.658493; -0.738052;
22.256526; 0.050064; -0.660889; -0.744675;
22.266538; 0.049347; -0.667145; -0.745163;
22.276550; 0.052246; -0.674088; -0.744217;
22.286562; 0.055878; -0.680786; -0.746704;
22.296574; 0.058990; -0.682846; -0.752411;
22.306586; 0.064148; -0.682556; -0.756653;
22.316598; 0.066055; -0.686523; -0.759277;
22.326610; 0.068359; -0.692032; -0.765198;
22.336622; 0.071915; -0.697281; -0.769073;
22.346634; 0.071106; -0.698395; -0.772217;
22.356646; 0.070206; -0.693222; -0.769424;
22.366658; 0.068588; -0.688522; -0.761520;
22.376670; 0.064636; -0.687500; -0.753510;
22.386682; 0.059906; -0.682907; -0.750336;
22.396694; 0.058029; -0.673828; -0.749756;
22.406705; 0.055679; -0.664841; -0.752884;
22.416717; 0.051285; -0.658417; -0.750732;
22.426729; 0.047409; -0.656876; -0.747498;
22.436741; 0.047409; -0.660736; -0.745850;
22.446753; 0.046509; -0.667770; -0.748886;
22.456765; 0.050064; -0.670685; -0.752609;
22.466777; 0.052429; -0.670441; -0.755875;
22.476789; 0.053299; -0.669205; -0.752853;
22.486801; 0.053604; -0.675812; -0.746521;
22.496813; 0.053589; -0.687500; -0.746033;
22.506825; 0.058975; -0.698013; -0.753586;
22.516837; 0.065918; -0.703247; -0.759613;
22.526849; 0.066696; -0.699326; -0.758194;
22.536861; 0.062531; -0.695023; -0.753326;
22.546873; 0.056137; -0.690430; -0.749924;
22.556885; 0.053619; -0.679214; -0.752563;
22.566897; 0.052872; -0.669281; -0.754517;
22.576909; 0.045990; -0.664444; -0.754059;
22.586921; 0.037781; -0.658798; -0.748474;
22.596933; 0.030930; -0.648758; -0.743561;
22.606945; 0.027603; -0.638626; -0.740097;
22.616957; 0.025269; -0.633591; -0.740448;
22.626969; 0.021652; -0.630814; -0.735596;
22.636981; 0.014069; -0.635727; -0.734390;
22.646993; 0.012344; -0.635529; -0.735199;
22.657005; 0.015961; -0.629974; -0.741592;
22.667017; 0.017746; -0.629913; -0.741867;
22.677029; 0.014252; -0.638687; -0.739212;
22.687041; 0.017822; -0.645248; -0.736359;
22.697053; 0.026093; -0.649673; -0.736801;
22.707065; 0.033005; -0.656647; -0.738235;
22.717077; 0.040878; -0.670288; -0.742188;
22.727089; 0.047409; -0.683578; -0.746902;
22.737101; 0.052246; -0.691452; -0.752274;
22.747112; 0.059784; -0.694321; -0.758408;
22.757124; 0.063568; -0.696426; -0.758972;
22.767136; 0.062958; -0.698975; -0.756897;
22.777148; 0.062714; -0.699463; -0.754242;
22.787160; 0.063293; -0.699677; -0.751541;
22.797172; 0.062790; -0.696747; -0.751266;
22.807184; 0.059738; -0.692184; -0.753372;
22.817196; 0.054352; -0.685562; -0.755768;
22.827208; 0.047913; -0.676941; -0.754944;
22.837220; 0.043320; -0.670151; -0.749725;
22.847232; 0.037872; -0.665802; -0.747009;
22.857244; 0.035812; -0.659180; -0.748245;
22.867256; 0.036163; -0.651733; -0.745743;
22.877268; 0.032791; -0.646973; -0.742920;
22.887280; 0.030884; -0.646881; -0.738083;
22.897292; 0.027863; -0.651535; -0.739685;
22.907304; 0.029541; -0.652695; -0.746170;
22.917316; 0.034439; -0.652542; -0.749908;
22.927328; 0.034988; -0.651352; -0.750046;
22.937340; 0.035568; -0.652054; -0.748459;
22.947352; 0.037445; -0.654434; -0.744522;
22.957364; 0.040726; -0.660553; -0.740524;
22.967376; 0.046356; -0.669876; -0.741150;
22.977388; 0.050262; -0.681412; -0.746735;
22.987400; 0.057022; -0.687866; -0.757919;
22.997412; 0.064316; -0.692001; -0.760727;
23.007424; 0.064499; -0.698273; -0.758224;
23.017436; 0.062180; -0.697983; -0.754501;
23.027448; 0.063004; -0.689392; -0.748901;
23.037460; 0.061584; -0.683762; -0.745468;
23.047472; 0.058014; -0.683838; -0.749054;
23.057484; 0.059860; -0.683197; -0.756119;
23.067495; 0.061844; -0.680817; -0.762695;
23.077508; 0.057907; -0.681458; -0.763611;
23.087519; 0.054550; -0.682465; -0.757645;
23.097531; 0.051407; -0.679077; -0.755203;
23.107543; 0.050461; -0.671387; -0.751068;
23.117555; 0.046814; -0.666824; -0.744370;
23.127567; 0.041092; -0.666595; -0.740219;
23.137579; 0.041061; -0.665222; -0.739578;
23.147591; 0.040482; -0.664261; -0.742477;
23.157603; 0.043060; -0.669754; -0.745911;
23.167615; 0.043182; -0.674255; -0.750046;
23.177627; 0.046326; -0.670898; -0.754501;
23.187639; 0.048798; -0.668457; -0.759018;
23.197651; 0.048065; -0.667862; -0.762863;
23.207663; 0.047562; -0.667892; -0.758224;
23.217675; 0.045471; -0.668289; -0.752686;
23.227687; 0.044434; -0.667435; -0.747543;
23.237699; 0.045349; -0.673477; -0.743057;
23.247711; 0.048691; -0.682587; -0.737045;
23.257723; 0.049866; -0.690125; -0.739716;
23.267735; 0.049698; -0.685898; -0.745056;
23.277747; 0.050369; -0.677139; -0.744598;
23.287759; 0.050552; -0.677231; -0.741379;
23.297771; 0.050552; -0.686707; -0.740646;
23.307783; 0.048401; -0.694962; -0.745117;
23.317795; 0.050323; -0.695755; -0.751831;
23.327807; 0.055923; -0.691711; -0.751740;
23.337819; 0.053040; -0.692734; -0.751617;
23.347831; 0.049042; -0.686569; -0.754883;
23.357843; 0.048920; -0.676102; -0.754684;
23.367855; 0.044815; -0.671234; -0.755402;
23.377867; 0.041504; -0.668701; -0.756622;
23.387879; 0.039368; -0.668198; -0.756332;
23.397891; 0.034988; -0.668915; -0.755722;
23.407903; 0.032196; -0.669800; -0.754684;
23.417915; 0.031372; -0.664673; -0.754105;
23.427927; 0.029678; -0.661270; -0.754486;
23.437938; 0.027054; -0.656433; -0.753326;
23.447950; 0.025558; -0.651611; -0.741119;
23.457962; 0.016891; -0.651703; -0.727753;
23.467974; 0.013245; -0.651367; -0.723190;
23.477986; 0.016342; -0.648361; -0.727005;
23.487998; 0.019943; -0.643555; -0.732269;
23.498010; 0.020294; -0.647522; -0.730804;
23.508022; 0.019623; -0.651840; -0.734161;
23.518034; 0.023087; -0.652405; -0.738235;
23.528046; 0.028198; -0.657578; -0.739624;
23.538058; 0.028900; -0.665283; -0.743515;
23.548070; 0.032013; -0.671295; -0.745239;
23.558082; 0.033295; -0.677963; -0.742355;
23.568094; 0.033386; -0.679153; -0.740158;
23.578106; 0.037018; -0.676620; -0.740768;
23.588118; 0.037704; -0.673218; -0.743927;
23.598130; 0.037521; -0.670410; -0.748337;
23.608142; 0.036118; -0.673004; -0.752441;
23.618154; 0.035660; -0.676483; -0.760101;
23.628166; 0.037994; -0.676193; -0.763962;
23.638178; 0.037964; -0.675858; -0.759384;
23.648190; 0.033249; -0.672745; -0.753128;
23.658202; 0.031036; -0.669128; -0.746719;
23.668214; 0.031570; -0.665283; -0.747360;
23.678226; 0.030396; -0.660339; -0.744781;
23.688238; 0.026413; -0.660477; -0.739548;
23.698250; 0.023682; -0.659576; -0.740784;
23.708262; 0.026535; -0.655533; -0.741867;
23.718274; 0.028168; -0.654022; -0.740845;
23.728286; 0.029587; -0.654419; -0.735046;
23.738298; 0.030579; -0.660568; -0.734375;
23.748310; 0.033691; -0.664780; -0.737411;
23.758322; 0.038696; -0.664032; -0.738297;
23.768334; 0.039948; -0.666443; -0.740524;
23.778346; 0.041046; -0.671555; -0.743576;
23.788358; 0.046463; -0.676224; -0.749283;
23.798369; 0.049408; -0.678421; -0.752380;
23.808381; 0.050964; -0.677795; -0.751083;
23.818393; 0.050919; -0.678360; -0.749329;
23.828405; 0.053360; -0.680054; -0.750778;
23.838417; 0.056381; -0.685547; -0.756638;
23.848429; 0.060287; -0.691513; -0.761398;
23.858441; 0.061157; -0.693466; -0.764359;
23.868453; 0.058929; -0.692215; -0.763565;
23.878465; 0.059647; -0.689468; -0.762741;
23.888477; 0.062439; -0.687805; -0.756302;
23.898489; 0.060684; -0.693619; -0.751221;
23.908501; 0.056442; -0.696823; -0.748947;
23.918513; 0.056335; -0.691422; -0.749283;
23.928525; 0.059204; -0.684982; -0.750015;
23.938537; 0.059982; -0.682602; -0.750061;
23.948549; 0.058502; -0.683151; -0.750504;
23.958561; 0.055283; -0.685669; -0.751083;
23.968573; 0.052811; -0.684402; -0.752777;
23.978585; 0.055084; -0.680832; -0.753769;
23.988597; 0.055023; -0.678925; -0.752838;
23.998609; 0.051743; -0.673264; -0.750854;
24.008621; 0.048477; -0.668427; -0.743637;
24.018633; 0.043304; -0.667542; -0.740036;
24.028645; 0.039948; -0.666672; -0.743729;
24.038657; 0.041336; -0.666656; -0.748566;
24.048669; 0.039825; -0.664795; -0.749557;
24.058681; 0.035553; -0.659973; -0.748215;
24.068693; 0.033920; -0.652695; -0.746307;
24.078705; 0.032745; -0.649612; -0.746826;
24.088717; 0.028839; -0.650070; -0.744370;
24.098729; 0.029037; -0.652405; -0.740387;
24.108741; 0.032791; -0.663101; -0.739563;
24.118753; 0.032272; -0.669495; -0.742004;
24.128765; 0.038132; -0.661804; -0.744186;
24.138777; 0.044388; -0.664429; -0.741562;
24.148789; 0.044174; -0.675705; -0.748672;
24.158801; 0.049316; -0.680237; -0.752502;
24.168813; 0.054443; -0.686218; -0.751968;
24.178825; 0.053528; -0.690399; -0.750275;
24.188837; 0.055862; -0.691162; -0.747620;
24.198848; 0.058228; -0.691284; -0.746414;
24.208860; 0.060318; -0.689774; -0.743790;
24.218872; 0.059860; -0.685394; -0.741989;
24.228884; 0.058975; -0.677322; -0.743790;
24.238896; 0.054794; -0.672653; -0.746964;
24.248908; 0.050354; -0.671417; -0.749863;
24.258920; 0.046661; -0.669922; -0.752380;
24.268932; 0.044662; -0.671768; -0.753906;
24.278944; 0.043503; -0.676147; -0.754623;
24.288959; 0.045929; -0.681870; -0.754318;
24.298971; 0.046982; -0.690002; -0.754059;
24.308983; 0.045151; -0.695572; -0.753555;
24.318995; 0.044510; -0.695663; -0.752182;
24.329007; 0.043335; -0.687347; -0.750946;
24.339019; 0.039902; -0.673798; -0.750671;
24.349031; 0.036255; -0.664795; -0.745697;
24.359043; 0.032959; -0.662003; -0.743210;
24.369055; 0.034821; -0.663834; -0.744827;
24.379067; 0.037018; -0.667679; -0.746475;
24.389079; 0.038467; -0.672165; -0.748077;
24.399091; 0.040878; -0.671265; -0.746048;
24.409103; 0.039658; -0.664581; -0.743408;
24.419115; 0.036346; -0.658356; -0.737259;
24.429127; 0.031830; -0.656067; -0.734085;
24.439139; 0.029068; -0.653748; -0.733688;
24.449151; 0.027039; -0.655457; -0.734528;
24.459163; 0.027298; -0.661087; -0.736694;
24.469175; 0.028030; -0.664978; -0.743347;
24.479187; 0.029953; -0.666534; -0.745514;
24.489199; 0.029770; -0.665863; -0.744781;
24.499211; 0.029877; -0.665512; -0.746078;
24.509223; 0.031021; -0.663193; -0.747833;
24.519235; 0.031036; -0.663361; -0.748108;
24.529247; 0.030090; -0.666840; -0.745255;
24.539259; 0.030045; -0.670364; -0.744568;
24.549271; 0.033112; -0.673294; -0.748428;
24.559283; 0.035370; -0.672791; -0.750275;
24.569295; 0.033798; -0.669952; -0.751678;
24.579307; 0.035431; -0.668762; -0.753815;
24.589319; 0.037201; -0.670151; -0.753571;
24.599331; 0.033890; -0.674744; -0.756149;
24.609343; 0.038651; -0.673615; -0.752579;
24.619354; 0.040237; -0.681900; -0.748123;
24.629366; 0.037338; -0.686081; -0.745026;
24.639378; 0.039520; -0.680405; -0.741425;
24.649390; 0.040817; -0.673294; -0.737091;
24.659402; 0.038254; -0.667801; -0.735123;
24.669414; 0.036942; -0.665070; -0.732941;
24.679426; 0.036514; -0.667023; -0.735031;
24.689438; 0.036804; -0.672028; -0.741714;
24.699450; 0.039597; -0.674744; -0.746643;
24.709462; 0.043045; -0.675339; -0.747818;
24.719474; 0.043060; -0.672684; -0.746109;
24.729486; 0.042755; -0.671799; -0.744385;
24.739498; 0.043274; -0.674652; -0.745605;
24.749510; 0.043228; -0.677094; -0.745453;
24.759522; 0.041077; -0.676758; -0.746826;
24.769534; 0.041672; -0.678650; -0.746521;
24.779546; 0.043747; -0.681320; -0.744598;
24.789558; 0.045044; -0.689362; -0.745270;
24.799570; 0.046478; -0.697128; -0.753677;
24.809582; 0.052032; -0.698730; -0.763229;
24.819594; 0.054581; -0.688873; -0.761154;
24.829606; 0.050751; -0.676514; -0.755356;
24.839618; 0.044067; -0.668442; -0.748840;
24.849630; 0.042236; -0.667587; -0.746918;
24.859642; 0.042099; -0.666626; -0.751968;
24.869654; 0.043076; -0.666870; -0.758118;
24.879666; 0.042694; -0.669113; -0.755905;
24.889678; 0.039597; -0.671387; -0.748917;
24.899690; 0.040283; -0.669540; -0.741562;
24.909702; 0.040970; -0.669189; -0.741104;
24.919714; 0.041779; -0.671585; -0.742966;
24.929726; 0.040985; -0.672409; -0.743912;
24.939738; 0.040451; -0.672928; -0.742432;
24.949750; 0.039093; -0.678284; -0.743774;
24.959762; 0.038681; -0.683304; -0.748322;
24.969774; 0.041107; -0.680679; -0.750565;
24.979786; 0.041321; -0.674850; -0.747406;
24.989798; 0.039429; -0.672791; -0.745468;
24.999810; 0.037369; -0.670624; -0.748611;
25.009822; 0.040161; -0.671585; -0.757187;
25.019834; 0.042465; -0.674911; -0.763046;
25.029846; 0.042053; -0.675385; -0.764679;
25.039858; 0.043488; -0.675583; -0.759689;
25.049870; 0.043365; -0.678772; -0.749252;
25.059882; 0.045547; -0.683060; -0.744293;
25.069893; 0.047211; -0.686523; -0.739914;
25.079905; 0.045517; -0.686508; -0.743240;
25.089918; 0.043121; -0.683487; -0.742172;
25.099929; 0.039246; -0.675293; -0.739578;
25.109941; 0.032990; -0.665512; -0.733810;
25.119953; 0.030289; -0.659592; -0.734680;
25.129965; 0.029648; -0.655197; -0.738586;
25.139977; 0.030777; -0.654999; -0.741104;
25.149989; 0.031540; -0.662140; -0.742249;
25.160001; 0.030334; -0.670151; -0.745667;
25.170013; 0.033447; -0.671616; -0.754669;
25.180025; 0.036316; -0.670761; -0.758270;
25.190037; 0.035889; -0.673096; -0.756012;
25.200049; 0.034348; -0.679153; -0.750351;
25.210061; 0.034073; -0.680145; -0.752518;
25.220073; 0.035629; -0.673096; -0.751877;
25.230085; 0.034119; -0.666473; -0.746704;
25.240097; 0.029434; -0.663727; -0.742615;
25.250109; 0.027039; -0.660889; -0.738968;
25.260121; 0.026825; -0.659317; -0.736908;
25.270133; 0.027649; -0.659622; -0.735489;
25.280145; 0.030228; -0.657608; -0.738983;
25.290154; 0.032654; -0.656998; -0.743271;
25.300166; 0.035400; -0.658203; -0.745575;
25.310178; 0.033310; -0.662079; -0.741425;
25.320190; 0.030899; -0.667679; -0.736877;
25.330202; 0.032440; -0.671478; -0.738968;
25.340214; 0.035461; -0.673309; -0.742310;
25.350226; 0.038239; -0.676376; -0.742874;
25.360238; 0.035751; -0.680588; -0.743408;
25.370250; 0.034729; -0.683105; -0.747147;
25.380262; 0.036865; -0.685120; -0.755157;
25.390274; 0.037476; -0.685791; -0.762527;
25.400286; 0.039139; -0.683792; -0.765381;
25.410298; 0.038086; -0.682693; -0.762512;
25.420310; 0.039108; -0.679611; -0.758743;
25.430322; 0.042450; -0.677826; -0.752731;
25.440334; 0.044754; -0.679764; -0.748077;
25.450346; 0.044266; -0.678101; -0.749359;
25.460358; 0.046112; -0.671021; -0.750015;
25.470370; 0.044968; -0.670090; -0.747375;
25.480382; 0.042419; -0.674728; -0.743805;
25.490394; 0.043869; -0.674637; -0.743744;
25.500406; 0.046265; -0.672165; -0.740707;
25.510418; 0.045395; -0.673141; -0.736481;
25.520430; 0.046066; -0.674194; -0.736313;
25.530442; 0.048111; -0.683350; -0.738342;
25.540454; 0.048447; -0.694565; -0.743210;
25.550466; 0.050751; -0.700226; -0.746750;
25.560478; 0.050034; -0.701080; -0.749847;
25.570490; 0.047668; -0.693329; -0.753922;
25.580501; 0.042969; -0.683350; -0.755173;
25.590513; 0.034607; -0.675842; -0.749420;
25.600526; 0.026917; -0.669846; -0.744873;
25.610537; 0.023788; -0.665726; -0.742615;
25.620549; 0.027573; -0.669891; -0.750229;
25.630561; 0.029190; -0.679169; -0.762787;
25.640573; 0.029022; -0.679932; -0.768723;
25.650585; 0.027359; -0.671753; -0.761383;
25.660597; 0.024551; -0.659088; -0.754562;
25.670609; 0.021423; -0.641800; -0.743835;
25.680621; 0.020004; -0.640701; -0.730988;
25.690633; 0.022263; -0.653061; -0.725906;
25.700645; 0.036957; -0.682831; -0.731628;
25.710657; 0.054153; -0.725357; -0.751297;
25.720669; 0.063995; -0.757996; -0.779129;
25.730681; 0.079041; -0.772125; -0.798416;
25.740693; 0.082367; -0.770584; -0.797302;
25.750705; 0.065247; -0.740738; -0.785446;
25.760717; 0.050247; -0.683182; -0.759277;
25.770729; 0.032547; -0.612183; -0.725662;
25.780741; 0.000351; -0.545670; -0.697754;
25.790753; -0.021957; -0.499008; -0.675598;
25.800765; -0.032532; -0.484604; -0.652725;
25.810777; -0.052032; -0.488068; -0.644989;
25.820789; -0.045654; -0.527878; -0.666794;
25.830801; -0.020020; -0.603363; -0.711365;
25.840813; 0.012024; -0.698364; -0.765472;
25.850825; 0.045685; -0.797150; -0.810501;
25.860837; 0.068817; -0.864685; -0.835358;
25.870849; 0.080429; -0.898849; -0.850418;
25.880861; 0.086914; -0.903351; -0.867264;
25.890873; 0.090454; -0.871582; -0.854889;
25.900885; 0.071915; -0.796082; -0.811722;
25.910897; 0.039963; -0.707855; -0.763321;
25.920909; 0.011154; -0.609055; -0.727844;
25.930921; -0.005753; -0.507248; -0.692932;
25.940933; -0.017075; -0.439713; -0.669922;
25.950945; -0.043488; -0.422852; -0.653976;
25.960957; -0.055557; -0.440826; -0.657867;
25.970969; -0.043930; -0.492645; -0.671494;
25.980981; -0.011658; -0.584213; -0.707733;
25.990993; 0.023697; -0.673080; -0.741089;
26.001005; 0.056335; -0.757538; -0.756012;
26.011017; 0.070572; -0.827560; -0.769302;
26.021029; 0.081970; -0.875046; -0.782623;
26.031041; 0.092331; -0.899048; -0.812363;
26.041053; 0.087479; -0.865463; -0.832718;
26.051065; 0.078964; -0.779922; -0.796768;
26.061077; 0.043640; -0.692978; -0.734055;
26.071089; -0.001511; -0.620255; -0.695175;
26.081101; -0.014267; -0.575714; -0.692947;
26.091113; -0.012863; -0.554764; -0.709854;
26.101125; -0.011902; -0.555191; -0.731674;
26.111137; -0.012268; -0.577179; -0.744507;
26.121149; -0.008408; -0.604996; -0.746338;
26.131161; -0.000275; -0.640778; -0.747299;
26.141173; 0.010620; -0.678894; -0.750092;
26.151184; 0.022095; -0.713837; -0.753235;
26.161197; 0.026810; -0.743484; -0.757217;
26.171208; 0.024094; -0.741653; -0.763214;
26.181220; 0.017761; -0.703445; -0.745911;
26.191232; 0.010620; -0.665146; -0.718079;
26.201244; 0.000809; -0.629913; -0.703796;
26.211256; 0.006821; -0.612320; -0.710907;
26.221268; 0.019043; -0.630219; -0.741776;
26.231280; 0.031784; -0.656036; -0.779572;
26.241292; 0.045090; -0.678650; -0.800369;
26.251304; 0.052841; -0.700974; -0.794296;
26.261316; 0.057373; -0.724411; -0.774673;
26.271328; 0.062408; -0.746796; -0.765945;
26.281340; 0.065048; -0.749954; -0.770706;
26.291352; 0.060654; -0.721405; -0.764084;
26.301364; 0.047287; -0.686996; -0.733154;
26.311376; 0.024429; -0.663788; -0.703430;
26.321388; 0.006958; -0.646103; -0.697266;
26.331400; 0.006790; -0.642746; -0.712982;
26.341412; 0.010254; -0.652176; -0.735825;
26.351424; 0.007324; -0.657593; -0.752365;
26.361436; 0.008530; -0.659225; -0.752975;
26.371448; 0.010681; -0.665817; -0.746857;
26.381460; 0.012375; -0.678482; -0.746964;
26.391472; 0.017242; -0.687836; -0.762970;
26.401484; 0.020004; -0.678055; -0.771759;
26.411496; 0.017212; -0.658554; -0.755722;
26.421508; 0.010010; -0.646271; -0.737427;
26.431520; 0.004242; -0.639801; -0.730713;
26.441532; 0.012100; -0.640778; -0.736816;
26.451544; 0.022476; -0.654205; -0.748947;
26.461556; 0.030746; -0.667450; -0.760406;
26.471568; 0.039902; -0.682510; -0.760345;
26.481580; 0.041916; -0.704575; -0.756790;
26.491592; 0.043762; -0.724045; -0.759323;
26.501604; 0.049408; -0.733154; -0.763977;
26.511616; 0.048859; -0.723785; -0.762619;
26.521628; 0.040909; -0.705078; -0.748672;
26.531640; 0.030350; -0.680740; -0.727615;
26.541652; 0.019730; -0.654633; -0.712204;
26.551664; 0.015549; -0.638885; -0.712128;
26.561676; 0.015533; -0.632553; -0.724472;
26.571688; 0.014938; -0.634598; -0.736069;
26.581700; 0.014450; -0.647125; -0.743881;
26.591712; 0.016205; -0.661438; -0.751282;
26.601724; 0.021774; -0.673996; -0.757538;
26.611736; 0.028122; -0.685638; -0.764557;
26.621748; 0.033142; -0.694168; -0.766403;
26.631760; 0.035538; -0.702667; -0.765869;
26.641772; 0.030869; -0.707626; -0.764847;
26.651784; 0.025894; -0.700195; -0.756729;
26.661796; 0.025284; -0.690109; -0.748459;
26.671808; 0.022522; -0.680527; -0.744598;
26.681820; 0.023926; -0.678741; -0.746231;
26.691832; 0.026978; -0.679352; -0.752213;
26.701844; 0.030930; -0.674133; -0.754181;
26.711856; 0.028854; -0.667221; -0.751312;
26.721868; 0.024902; -0.663696; -0.744812;
26.731880; 0.021027; -0.658218; -0.737808;
26.741892; 0.016144; -0.652725; -0.732529;
26.751904; 0.013351; -0.651443; -0.728195;
26.761916; 0.013367; -0.655304; -0.725311;
26.771928; 0.014496; -0.660583; -0.726761;
26.781940; 0.016724; -0.667908; -0.732590;
26.791952; 0.019379; -0.677795; -0.742584;
26.801964; 0.026276; -0.686081; -0.752731;
26.811975; 0.030807; -0.693832; -0.756958;
26.821987; 0.031036; -0.705658; -0.761719;
26.832000; 0.034485; -0.708038; -0.765732;
26.842011; 0.034775; -0.699158; -0.762207;
26.852023; 0.027237; -0.689774; -0.759430;
26.862035; 0.021606; -0.674164; -0.754684;
26.872047; 0.021042; -0.661499; -0.748276;
26.882059; 0.014832; -0.658875; -0.746307;
26.892071; 0.011017; -0.655624; -0.744675;
26.902083; 0.012299; -0.659164; -0.742722;
26.912095; 0.013885; -0.667374; -0.743057;
26.922107; 0.018127; -0.677673; -0.744476;
26.932119; 0.024124; -0.693634; -0.740555;
26.942131; 0.021408; -0.701874; -0.738098;
26.952143; 0.017975; -0.694702; -0.736130;
26.962155; 0.017426; -0.676880; -0.728485;
26.972167; 0.012619; -0.659882; -0.717682;
26.982179; 0.002213; -0.651031; -0.715607;
26.992191; 0.000809; -0.646317; -0.722351;
27.002203; 0.008667; -0.650040; -0.730881;
27.012215; 0.009155; -0.662491; -0.740067;
27.022227; 0.008377; -0.672852; -0.752319;
27.032239; 0.018997; -0.674057; -0.756790;
27.042251; 0.020172; -0.678757; -0.754562;
27.052263; 0.015106; -0.684387; -0.751297;
27.062275; 0.020386; -0.684052; -0.745972;
27.072287; 0.016663; -0.671646; -0.740097;
27.082299; 0.008423; -0.656296; -0.734131;
27.092311; 0.002960; -0.644073; -0.729813;
27.102323; 0.004074; -0.641968; -0.731995;
27.112335; 0.009766; -0.655014; -0.740372;
27.122347; 0.015991; -0.677048; -0.754898;
27.132359; 0.026550; -0.694916; -0.763443;
27.142371; 0.036285; -0.707672; -0.764694;
27.152383; 0.041885; -0.721176; -0.760635;
27.162395; 0.044647; -0.733810; -0.763321;
27.172407; 0.046341; -0.735703; -0.766006;
27.182419; 0.043945; -0.727768; -0.764648;
27.192431; 0.040192; -0.708206; -0.758698;
27.202443; 0.033981; -0.684219; -0.745789;
27.212455; 0.024643; -0.666000; -0.735321;
27.222467; 0.018723; -0.652451; -0.730759;
27.232479; 0.017883; -0.642944; -0.727951;
27.242491; 0.011719; -0.639816; -0.727066;
27.252503; 0.007446; -0.641190; -0.731415;
27.262515; 0.007919; -0.644348; -0.738327;
27.272527; 0.007950; -0.654510; -0.740082;
27.282539; 0.007339; -0.669022; -0.736755;
27.292555; 0.003510; -0.679550; -0.738770;
27.302567; 0.003204; -0.677307; -0.740540;
27.312579; 0.006348; -0.668167; -0.735306;
27.322591; 0.004364; -0.663559; -0.731827;
27.332603; 0.005234; -0.662781; -0.733261;
27.342615; 0.011597; -0.675537; -0.744736;
27.352627; 0.018646; -0.689270; -0.769943;
27.362639; 0.029068; -0.693222; -0.788376;
27.372651; 0.036743; -0.692688; -0.784744;
27.382663; 0.032486; -0.694824; -0.769562;
27.392675; 0.026306; -0.690933; -0.755600;
27.402687; 0.026581; -0.679901; -0.744202;
27.412699; 0.024643; -0.671204; -0.734695;
27.422711; 0.018295; -0.667953; -0.728699;
27.432723; 0.019455; -0.662567; -0.729843;
27.442735; 0.023499; -0.661285; -0.731491;
27.452747; 0.023743; -0.674255; -0.734406;
27.462759; 0.021271; -0.692795; -0.741974;
27.472771; 0.026718; -0.707184; -0.748093;
27.482783; 0.035278; -0.717773; -0.756332;
27.492795; 0.037888; -0.724274; -0.765945;
27.502807; 0.034683; -0.724640; -0.770798;
27.512819; 0.028381; -0.710266; -0.767334;
27.522831; 0.019897; -0.683868; -0.750977;
27.532843; 0.010529; -0.657501; -0.732834;
27.542855; -0.000946; -0.635376; -0.724365;
27.552867; -0.002548; -0.623627; -0.721741;
27.562879; -0.002960; -0.622055; -0.727386;
27.572890; -0.004196; -0.622604; -0.732559;
27.582903; -0.004120; -0.626770; -0.736588;
27.592914; -0.010437; -0.633194; -0.731079;
27.602926; -0.005249; -0.652222; -0.729263;
27.612938; 0.004486; -0.679657; -0.738541;
27.622950; 0.012558; -0.703140; -0.751617;
27.632962; 0.024567; -0.721008; -0.757492;
27.642974; 0.031738; -0.731293; -0.757187;
27.652986; 0.029434; -0.730759; -0.756699;
27.662998; 0.028793; -0.720001; -0.756958;
27.673010; 0.027176; -0.699463; -0.760818;
27.683022; 0.019516; -0.670654; -0.754089;
27.693034; 0.013489; -0.645035; -0.743347;
27.703046; 0.007355; -0.628113; -0.732742;
27.713058; 0.003647; -0.625351; -0.725952;
27.723070; 0.003067; -0.636795; -0.723267;
27.733082; 0.006226; -0.659378; -0.726959;
