timestamp; x; y; z;
11.654647; 0.240112; -0.345276; -0.909317;
11.664660; 0.241898; -0.343246; -0.913544;
11.674672; 0.239120; -0.345139; -0.915497;
11.684685; 0.236786; -0.347534; -0.916962;
11.694698; 0.233215; -0.351410; -0.915375;
11.704710; 0.229294; -0.353180; -0.916641;
11.714723; 0.226883; -0.351791; -0.919632;
11.724735; 0.225876; -0.346832; -0.921951;
11.734748; 0.225830; -0.341568; -0.925873;
11.744760; 0.225983; -0.335449; -0.926437;
11.754773; 0.225235; -0.331696; -0.926331;
11.764786; 0.222916; -0.330627; -0.924118;
11.774798; 0.219055; -0.330688; -0.922760;
11.784811; 0.216751; -0.332825; -0.921173;
11.794823; 0.217178; -0.335114; -0.919891;
11.804836; 0.217255; -0.336563; -0.920181;
11.814849; 0.217041; -0.339462; -0.922928;
11.824861; 0.219589; -0.342285; -0.924179;
11.834874; 0.223541; -0.343460; -0.922424;
11.844886; 0.223114; -0.342865; -0.919495;
11.854899; 0.223694; -0.342880; -0.917816;
11.864912; 0.223740; -0.342117; -0.916046;
11.874924; 0.225113; -0.342346; -0.917801;
11.884937; 0.227371; -0.343750; -0.918335;
11.894949; 0.230469; -0.342987; -0.917130;
11.904962; 0.232269; -0.343033; -0.915146;
11.914974; 0.234558; -0.343719; -0.913116;
11.924987; 0.236832; -0.343719; -0.912354;
11.935000; 0.239929; -0.346191; -0.915939;
11.945012; 0.241180; -0.348953; -0.920303;
11.955025; 0.239761; -0.351868; -0.922379;
11.965037; 0.237198; -0.352783; -0.921005;
11.975050; 0.233704; -0.350830; -0.919266;
11.985063; 0.230530; -0.347336; -0.915207;
11.995075; 0.228226; -0.342422; -0.912842;
12.005088; 0.228043; -0.338806; -0.915680;
12.015100; 0.227234; -0.339661; -0.918457;
12.025113; 0.227020; -0.342102; -0.922806;
12.035125; 0.226578; -0.343796; -0.919266;
12.045138; 0.226929; -0.343475; -0.911652;
12.055151; 0.228241; -0.340958; -0.907074;
12.065163; 0.231934; -0.344254; -0.916016;
12.075176; 0.236893; -0.348053; -0.933182;
12.085189; 0.239670; -0.345474; -0.935730;
12.095201; 0.239807; -0.340164; -0.928101;
12.105214; 0.233826; -0.336761; -0.918625;
12.115226; 0.228531; -0.335861; -0.913559;
12.125239; 0.225525; -0.337845; -0.912231;
12.135251; 0.230377; -0.341812; -0.913605;
12.145264; 0.239532; -0.342926; -0.919266;
12.155277; 0.237030; -0.346268; -0.918427;
12.165289; 0.232925; -0.353378; -0.922546;
12.175302; 0.233765; -0.353317; -0.917221;
12.185314; 0.231415; -0.347656; -0.913208;
12.195327; 0.227875; -0.343246; -0.918900;
12.205340; 0.224594; -0.339783; -0.928055;
12.215352; 0.222198; -0.338074; -0.931366;
12.225365; 0.220459; -0.340759; -0.923798;
12.235377; 0.218796; -0.342667; -0.915115;
12.245390; 0.216553; -0.345016; -0.910294;
12.255402; 0.214523; -0.347076; -0.907669;
12.265415; 0.215088; -0.348190; -0.908417;
12.275428; 0.221725; -0.346909; -0.914383;
12.285440; 0.228119; -0.345779; -0.921143;
12.295453; 0.230057; -0.346817; -0.925903;
12.305465; 0.228943; -0.347931; -0.925644;
12.315478; 0.227371; -0.347641; -0.921585;
12.325491; 0.223145; -0.346283; -0.919373;
12.335503; 0.219208; -0.342270; -0.921341;
12.345516; 0.218399; -0.337524; -0.925919;
12.355528; 0.222198; -0.332779; -0.928528;
12.365541; 0.222214; -0.328018; -0.923172;
12.375554; 0.219208; -0.329605; -0.920547;
12.385566; 0.220642; -0.334595; -0.916061;
12.395579; 0.224930; -0.339798; -0.911926;
12.405591; 0.230484; -0.346146; -0.912735;
12.415604; 0.233521; -0.350403; -0.916809;
12.425617; 0.236649; -0.351349; -0.919510;
12.435629; 0.238815; -0.350632; -0.921661;
12.445642; 0.239059; -0.349167; -0.925186;
12.455654; 0.236084; -0.346497; -0.923889;
12.465667; 0.232788; -0.343109; -0.920410;
12.475679; 0.231750; -0.341309; -0.913254;
12.485692; 0.229324; -0.343826; -0.909286;
12.495705; 0.228088; -0.348343; -0.909653;
12.505717; 0.232910; -0.351624; -0.911118;
12.515730; 0.234772; -0.352722; -0.914703;
12.525742; 0.233322; -0.351166; -0.918381;
12.535755; 0.232941; -0.346771; -0.921387;
12.545768; 0.233536; -0.340515; -0.923401;
12.555780; 0.232941; -0.334503; -0.922745;
12.565793; 0.232040; -0.330490; -0.923462;
12.575805; 0.230011; -0.330948; -0.924713;
12.585818; 0.229477; -0.334244; -0.923767;
12.595831; 0.224319; -0.340729; -0.923325;
12.605843; 0.221100; -0.346725; -0.923294;
12.615856; 0.221039; -0.350677; -0.921478;
12.625868; 0.222168; -0.351730; -0.919647;
12.635881; 0.223694; -0.349792; -0.917358;
12.645893; 0.225342; -0.347015; -0.918762;
12.655906; 0.227432; -0.345871; -0.919876;
12.665919; 0.227936; -0.345993; -0.921783;
12.675931; 0.230759; -0.346161; -0.920624;
12.685944; 0.233353; -0.346710; -0.919434;
12.695956; 0.233627; -0.347809; -0.919785;
12.705969; 0.230316; -0.349503; -0.919510;
12.715982; 0.226898; -0.349701; -0.918152;
12.725994; 0.224457; -0.350723; -0.915924;
12.736007; 0.222717; -0.349915; -0.913147;
12.746019; 0.223953; -0.346619; -0.910141;
12.756032; 0.227432; -0.344864; -0.910568;
12.766045; 0.229568; -0.342896; -0.913162;
12.776057; 0.231430; -0.336868; -0.907776;
12.786070; 0.235229; -0.336609; -0.926773;
12.796082; 0.238663; -0.333084; -0.944839;
12.806095; 0.236572; -0.328491; -0.940079;
12.816107; 0.231659; -0.320648; -0.928345;
12.826120; 0.215073; -0.318176; -0.913040;
12.836133; 0.205261; -0.322525; -0.920807;
12.846145; 0.203247; -0.324524; -0.920334;
12.856158; 0.204300; -0.324631; -0.913605;
12.866170; 0.207092; -0.326675; -0.916290;
12.876183; 0.209427; -0.333008; -0.922928;
12.886196; 0.216675; -0.338699; -0.927322;
12.896208; 0.224487; -0.342285; -0.927841;
12.906221; 0.229584; -0.345566; -0.930847;
12.916233; 0.232742; -0.344833; -0.927689;
12.926246; 0.237625; -0.341721; -0.919708;
12.936259; 0.237000; -0.338882; -0.914902;
12.946271; 0.230011; -0.343048; -0.913025;
12.956284; 0.225571; -0.349030; -0.914886;
12.966296; 0.223602; -0.354355; -0.914001;
12.976309; 0.224808; -0.356293; -0.914566;
12.986322; 0.226700; -0.355301; -0.911301;
12.996334; 0.227066; -0.355148; -0.910797;
13.006347; 0.229706; -0.353210; -0.911209;
13.016359; 0.235245; -0.349731; -0.912415;
13.026372; 0.238358; -0.346878; -0.916107;
13.036384; 0.237595; -0.347183; -0.922470;
13.046397; 0.236404; -0.347000; -0.923965;
13.056410; 0.233261; -0.342133; -0.920868;
13.066422; 0.229782; -0.338104; -0.923615;
13.076435; 0.223236; -0.337646; -0.931870;
13.086447; 0.216537; -0.339249; -0.932129;
13.096460; 0.214890; -0.337494; -0.928513;
13.106473; 0.213577; -0.335510; -0.925247;
13.116485; 0.206787; -0.336472; -0.921356;
13.126498; 0.203491; -0.338470; -0.918427;
13.136510; 0.210968; -0.336731; -0.915665;
13.146523; 0.217667; -0.328918; -0.914764;
13.156536; 0.223206; -0.324478; -0.917694;
13.166548; 0.227234; -0.325562; -0.925934;
13.176561; 0.232681; -0.327179; -0.932861;
13.186573; 0.237228; -0.331299; -0.932983;
13.196586; 0.238556; -0.337463; -0.925598;
13.206599; 0.235779; -0.346649; -0.918121;
13.216611; 0.231201; -0.354935; -0.911270;
13.226624; 0.226440; -0.362350; -0.905060;
13.236636; 0.227859; -0.363312; -0.904053;
13.246649; 0.231445; -0.362457; -0.908188;
13.256662; 0.235855; -0.362122; -0.914566;
13.266674; 0.237411; -0.358093; -0.917953;
13.276687; 0.239380; -0.354004; -0.920624;
13.286699; 0.236969; -0.350601; -0.919647;
13.296712; 0.238876; -0.345184; -0.915466;
13.306724; 0.241852; -0.343719; -0.918945;
13.316737; 0.238708; -0.346161; -0.922272;
13.326750; 0.236771; -0.344086; -0.920563;
13.336762; 0.234924; -0.342438; -0.918335;
13.346775; 0.230530; -0.341858; -0.917770;
13.356787; 0.225174; -0.343155; -0.918793;
13.366800; 0.220398; -0.343094; -0.919037;
13.376813; 0.219849; -0.342331; -0.920395;
13.386825; 0.220932; -0.340332; -0.923508;
13.396838; 0.223785; -0.339081; -0.925491;
13.406850; 0.222519; -0.338455; -0.923584;
13.416863; 0.220795; -0.339340; -0.922806;
13.426876; 0.224182; -0.338730; -0.917297;
13.436888; 0.224792; -0.337692; -0.916290;
13.446901; 0.226257; -0.339233; -0.918121;
13.456913; 0.228607; -0.342621; -0.916946;
13.466926; 0.228775; -0.347122; -0.916550;
13.476939; 0.228653; -0.352570; -0.915894;
13.486951; 0.228882; -0.356934; -0.915558;
13.496964; 0.230850; -0.358124; -0.914413;
13.506976; 0.233566; -0.354706; -0.915298;
13.516989; 0.233948; -0.350983; -0.917297;
13.527001; 0.232590; -0.347794; -0.919388;
13.537014; 0.231110; -0.346985; -0.922028;
13.547027; 0.231888; -0.344101; -0.920883;
13.557039; 0.234116; -0.339615; -0.916412;
13.567052; 0.237793; -0.336929; -0.912796;
13.577064; 0.242935; -0.338852; -0.912338;
13.587077; 0.244446; -0.344986; -0.913666;
13.597090; 0.242859; -0.351624; -0.916885;
13.607102; 0.240219; -0.354004; -0.920013;
13.617115; 0.236511; -0.353134; -0.923309;
13.627127; 0.230789; -0.348633; -0.924255;
13.637140; 0.224976; -0.343399; -0.921875;
13.647153; 0.219376; -0.338272; -0.919586;
13.657165; 0.214539; -0.333496; -0.920181;
13.667178; 0.208160; -0.333008; -0.919769;
13.677190; 0.206360; -0.334122; -0.919968;
13.687203; 0.208313; -0.333969; -0.920563;
13.697216; 0.209808; -0.334946; -0.921494;
13.707228; 0.214218; -0.334656; -0.920639;
13.717241; 0.222580; -0.334167; -0.921677;
13.727253; 0.230881; -0.334396; -0.920792;
13.737266; 0.236176; -0.338470; -0.922302;
13.747279; 0.238892; -0.344070; -0.922745;
13.757291; 0.237091; -0.349380; -0.921661;
13.767304; 0.233032; -0.354706; -0.919891;
13.777316; 0.226486; -0.356873; -0.916931;
13.787329; 0.224655; -0.352875; -0.914413;
13.797342; 0.226364; -0.344330; -0.912033;
13.807354; 0.228622; -0.338791; -0.913208;
13.817367; 0.230423; -0.337280; -0.918091;
13.827379; 0.231537; -0.338638; -0.922562;
13.837392; 0.230591; -0.342194; -0.921509;
13.847404; 0.229736; -0.344116; -0.920120;
13.857417; 0.229065; -0.347504; -0.920212;
13.867430; 0.225906; -0.351837; -0.921188;
13.877442; 0.221817; -0.353073; -0.920395;
13.887455; 0.220688; -0.349686; -0.916916;
13.897467; 0.220001; -0.344971; -0.915344;
13.907480; 0.219086; -0.340363; -0.919647;
13.917493; 0.220612; -0.334915; -0.924149;
13.927505; 0.221298; -0.332321; -0.925842;
13.937518; 0.219727; -0.333801; -0.924835;
13.947530; 0.217819; -0.337280; -0.923859;
13.957543; 0.219009; -0.337646; -0.922989;
13.967556; 0.221695; -0.336700; -0.920242;
13.977568; 0.228622; -0.335236; -0.919846;
13.987581; 0.232697; -0.335739; -0.920990;
13.997593; 0.234924; -0.337891; -0.921722;
14.007606; 0.236450; -0.340683; -0.922333;
14.017619; 0.234314; -0.343872; -0.921646;
14.027631; 0.232910; -0.346344; -0.920410;
14.037644; 0.232239; -0.346283; -0.919632;
14.047656; 0.232025; -0.345398; -0.917770;
14.057669; 0.229233; -0.344894; -0.918182;
14.067682; 0.225037; -0.344971; -0.918335;
14.077694; 0.222900; -0.344345; -0.919342;
14.087707; 0.222717; -0.344177; -0.918457;
14.097719; 0.221405; -0.344528; -0.919327;
14.107732; 0.222382; -0.343292; -0.919983;
14.117744; 0.225586; -0.342133; -0.918961;
14.127757; 0.227936; -0.340317; -0.918518;
14.137770; 0.230057; -0.339432; -0.918808;
14.147782; 0.230606; -0.340485; -0.919403;
14.157795; 0.232712; -0.341904; -0.922760;
14.167807; 0.230194; -0.342499; -0.924210;
14.177820; 0.226471; -0.343918; -0.924988;
14.187833; 0.221283; -0.342377; -0.922470;
14.197845; 0.217667; -0.339951; -0.919815;
14.207858; 0.216080; -0.336746; -0.918793;
14.217870; 0.218399; -0.332535; -0.922256;
14.227883; 0.220901; -0.329773; -0.924454;
14.237896; 0.223587; -0.329590; -0.925034;
14.247908; 0.225464; -0.332321; -0.925522;
14.257921; 0.225815; -0.337753; -0.924377;
14.267933; 0.225082; -0.342834; -0.921600;
14.277946; 0.225266; -0.347534; -0.919937;
14.287959; 0.224106; -0.350647; -0.916931;
14.297971; 0.222977; -0.352829; -0.915695;
14.307984; 0.222427; -0.353607; -0.917145;
14.317996; 0.224213; -0.350281; -0.920151;
14.328009; 0.225418; -0.345169; -0.920441;
14.338022; 0.223572; -0.342850; -0.920074;
14.348034; 0.221878; -0.341782; -0.922424;
14.358047; 0.219650; -0.342880; -0.919891;
14.368059; 0.220276; -0.339722; -0.917374;
14.378072; 0.226456; -0.335587; -0.915451;
14.388085; 0.235153; -0.329590; -0.917755;
14.398097; 0.240921; -0.329361; -0.920395;
14.408110; 0.243713; -0.335480; -0.924469;
14.418122; 0.240845; -0.342606; -0.927048;
14.428135; 0.232544; -0.348434; -0.926392;
14.438148; 0.224869; -0.349136; -0.921402;
14.448160; 0.221802; -0.344269; -0.916702;
14.458173; 0.218216; -0.337982; -0.915878;
14.468185; 0.217300; -0.331589; -0.921295;
14.478198; 0.214951; -0.327164; -0.924820;
14.488210; 0.211349; -0.326019; -0.927582;
14.498223; 0.208054; -0.329117; -0.927750;
14.508236; 0.205902; -0.332916; -0.924728;
14.518248; 0.208221; -0.335495; -0.921143;
14.528261; 0.213364; -0.337555; -0.918564;
14.538273; 0.222000; -0.339691; -0.917847;
14.548286; 0.232178; -0.341171; -0.920349;
14.558299; 0.237762; -0.343796; -0.922058;
14.568311; 0.240997; -0.346848; -0.922867;
14.578324; 0.238556; -0.351685; -0.924561;
14.588336; 0.230423; -0.354874; -0.925110;
14.598349; 0.222198; -0.353912; -0.922089;
14.608362; 0.217957; -0.348755; -0.916367;
14.618374; 0.215866; -0.338440; -0.910294;
14.628387; 0.218124; -0.331528; -0.919464;
14.638399; 0.221451; -0.326248; -0.921906;
14.648412; 0.226959; -0.326111; -0.928574;
14.658425; 0.225891; -0.326569; -0.923279;
14.668437; 0.222000; -0.333801; -0.921738;
14.678450; 0.220596; -0.340332; -0.920990;
14.688462; 0.218399; -0.346863; -0.916092;
14.698475; 0.219955; -0.351212; -0.919434;
14.708488; 0.222275; -0.350479; -0.925827;
14.718500; 0.221786; -0.346329; -0.929596;
14.728513; 0.219940; -0.339325; -0.927124;
14.738525; 0.218231; -0.334183; -0.924988;
14.748538; 0.217575; -0.332047; -0.924393;
14.758551; 0.217102; -0.332733; -0.921234;
14.768563; 0.219711; -0.334641; -0.919693;
14.778576; 0.223358; -0.336472; -0.918137;
14.788588; 0.224960; -0.338745; -0.915054;
14.798601; 0.231323; -0.339890; -0.916245;
14.808614; 0.239166; -0.340042; -0.919037;
14.818626; 0.245407; -0.342285; -0.926346;
14.828639; 0.247498; -0.347336; -0.927536;
14.838651; 0.243118; -0.351639; -0.922150;
14.848664; 0.236694; -0.353485; -0.917435;
14.858677; 0.230774; -0.351105; -0.912094;
14.868689; 0.226913; -0.344849; -0.911575;
14.878702; 0.222855; -0.337906; -0.914246;
14.888714; 0.218994; -0.334320; -0.920013;
14.898727; 0.216690; -0.332779; -0.927078;
14.908740; 0.214752; -0.330292; -0.930038;
14.918752; 0.210876; -0.329193; -0.928970;
14.928765; 0.209305; -0.331696; -0.925888;
14.938777; 0.212128; -0.331909; -0.920105;
14.948790; 0.215805; -0.333176; -0.917816;
14.958803; 0.224014; -0.336563; -0.916656;
14.968815; 0.232224; -0.339615; -0.919922;
14.978828; 0.235733; -0.343597; -0.924866;
14.988840; 0.235321; -0.348557; -0.927795;
14.998853; 0.231201; -0.351791; -0.926285;
15.008865; 0.227631; -0.352005; -0.922943;
15.018878; 0.222977; -0.350327; -0.920273;
15.028891; 0.220154; -0.346313; -0.917786;
15.038903; 0.222855; -0.339386; -0.917343;
15.048916; 0.225967; -0.332962; -0.916702;
15.058928; 0.226379; -0.329636; -0.918365;
15.068941; 0.227203; -0.331131; -0.922516;
15.078954; 0.227966; -0.335419; -0.924713;
15.088966; 0.228119; -0.341766; -0.923325;
15.098979; 0.227737; -0.346344; -0.921432;
15.108991; 0.226151; -0.350296; -0.915405;
15.119004; 0.225418; -0.350815; -0.913696;
15.129017; 0.222870; -0.349792; -0.916367;
15.139029; 0.221283; -0.347504; -0.918945;
15.149042; 0.223221; -0.344406; -0.923874;
15.159054; 0.224304; -0.340134; -0.928482;
15.169067; 0.225388; -0.334854; -0.928070;
15.179080; 0.223953; -0.330063; -0.924606;
15.189092; 0.219864; -0.332138; -0.921310;
15.199105; 0.216217; -0.335266; -0.918213;
15.209117; 0.215851; -0.338760; -0.916763;
15.219130; 0.218430; -0.341141; -0.917313;
15.229143; 0.222000; -0.343491; -0.920166;
15.239155; 0.225815; -0.344208; -0.924088;
15.249168; 0.227203; -0.343643; -0.925262;
15.259180; 0.228043; -0.340576; -0.924469;
15.269193; 0.229111; -0.336777; -0.924072;
15.279206; 0.226593; -0.334793; -0.923645;
15.289218; 0.223297; -0.335663; -0.924057;
15.299231; 0.221466; -0.336273; -0.922119;
15.309243; 0.220596; -0.336472; -0.920059;
15.319256; 0.220261; -0.335556; -0.919266;
15.329269; 0.220154; -0.335251; -0.920395;
15.339281; 0.225616; -0.333344; -0.918411;
15.349294; 0.229752; -0.331863; -0.920746;
15.359306; 0.230499; -0.336578; -0.923599;
15.369319; 0.228745; -0.343201; -0.922241;
15.379332; 0.231384; -0.347733; -0.920502;
15.389344; 0.232834; -0.348862; -0.919678;
15.399357; 0.232071; -0.346466; -0.917938;
15.409369; 0.232819; -0.343597; -0.917053;
15.419382; 0.231567; -0.343094; -0.917236;
15.429395; 0.228287; -0.344543; -0.918411;
15.439407; 0.226715; -0.345932; -0.920609;
15.449420; 0.225235; -0.346298; -0.921936;
15.459432; 0.223709; -0.345093; -0.923401;
15.469445; 0.222351; -0.341644; -0.920792;
15.479458; 0.222244; -0.340027; -0.919006;
15.489470; 0.223480; -0.338348; -0.918732;
15.499483; 0.225723; -0.337814; -0.924362;
15.509495; 0.228073; -0.336578; -0.923599;
15.519508; 0.229370; -0.336197; -0.925751;
15.529521; 0.225372; -0.334290; -0.921478;
15.539533; 0.220367; -0.335129; -0.921829;
15.549546; 0.218384; -0.335037; -0.923218;
15.559558; 0.215485; -0.337845; -0.924576;
15.569571; 0.217346; -0.339935; -0.925522;
15.579584; 0.217300; -0.339218; -0.922440;
15.589596; 0.214600; -0.339493; -0.920639;
15.599609; 0.215347; -0.338608; -0.918655;
15.609621; 0.217758; -0.338440; -0.920135;
15.619634; 0.221146; -0.337494; -0.922226;
15.629647; 0.224228; -0.337967; -0.922516;
15.639659; 0.225510; -0.339920; -0.922150;
15.649672; 0.227203; -0.339340; -0.923340;
15.659684; 0.227310; -0.340317; -0.925095;
15.669697; 0.226257; -0.341660; -0.926270;
15.679710; 0.223999; -0.341446; -0.923935;
15.689722; 0.221252; -0.341721; -0.920059;
15.699735; 0.220093; -0.341446; -0.916519;
15.709747; 0.221436; -0.340424; -0.915924;
15.719760; 0.225067; -0.340271; -0.917130;
15.729773; 0.228165; -0.340866; -0.919266;
15.739785; 0.231094; -0.342987; -0.919525;
15.749798; 0.236160; -0.344406; -0.920517;
15.759810; 0.239883; -0.345490; -0.919312;
15.769823; 0.240479; -0.345123; -0.917892;
15.779836; 0.239990; -0.344131; -0.920990;
15.789848; 0.238098; -0.343430; -0.923157;
15.799861; 0.236313; -0.341904; -0.923645;
15.809873; 0.228271; -0.338791; -0.919296;
15.819886; 0.222748; -0.338470; -0.919006;
15.829899; 0.216141; -0.337814; -0.921967;
15.839911; 0.211884; -0.338928; -0.923645;
15.849924; 0.211395; -0.334091; -0.925323;
15.859936; 0.209717; -0.329178; -0.925156;
15.869949; 0.207001; -0.328552; -0.927063;
15.879962; 0.207230; -0.326385; -0.927429;
15.889974; 0.208832; -0.324524; -0.925491;
15.899987; 0.212463; -0.325729; -0.924896;
15.909999; 0.218460; -0.330338; -0.926529;
15.920012; 0.221024; -0.334671; -0.925323;
15.930025; 0.225449; -0.338745; -0.924973;
15.940037; 0.228073; -0.342484; -0.923798;
15.950050; 0.226746; -0.345108; -0.920975;
15.960062; 0.225983; -0.348312; -0.919693;
15.970075; 0.226715; -0.348099; -0.917709;
15.980088; 0.228165; -0.345352; -0.915909;
15.990100; 0.228989; -0.342178; -0.917007;
16.000113; 0.228226; -0.341370; -0.918762;
16.010125; 0.229568; -0.342621; -0.920761;
16.020138; 0.232742; -0.343460; -0.921143;
16.030151; 0.232361; -0.342880; -0.920822;
16.040163; 0.231537; -0.343277; -0.918625;
16.050176; 0.231308; -0.342743; -0.916489;
16.060188; 0.229324; -0.343506; -0.919220;
16.070201; 0.227707; -0.342911; -0.920761;
16.080214; 0.226395; -0.342072; -0.921555;
16.090226; 0.222946; -0.342499; -0.924072;
16.100239; 0.217590; -0.341721; -0.925156;
16.110251; 0.216522; -0.338028; -0.923752;
16.120264; 0.216858; -0.333496; -0.921600;
16.130277; 0.213852; -0.332916; -0.924942;
16.140289; 0.213486; -0.334503; -0.927551;
16.150302; 0.213348; -0.334518; -0.926361;
16.160314; 0.214142; -0.332047; -0.923935;
16.170327; 0.217529; -0.330475; -0.922729;
16.180340; 0.221603; -0.331253; -0.922745;
16.190352; 0.226532; -0.330765; -0.922684;
16.200365; 0.227905; -0.331161; -0.922729;
16.210377; 0.229553; -0.335587; -0.923157;
16.220390; 0.232529; -0.339111; -0.923141;
16.230403; 0.234070; -0.343430; -0.920303;
16.240415; 0.233261; -0.348480; -0.917068;
16.250428; 0.232529; -0.352020; -0.914948;
16.260440; 0.233887; -0.349854; -0.917175;
16.270453; 0.234024; -0.346405; -0.920715;
16.280466; 0.230515; -0.343857; -0.921005;
16.290478; 0.225616; -0.342255; -0.921356;
16.300491; 0.223068; -0.341415; -0.920074;
16.310503; 0.221069; -0.339920; -0.919006;
16.320516; 0.220398; -0.338516; -0.919876;
16.330529; 0.220871; -0.336929; -0.920578;
16.340541; 0.224640; -0.337250; -0.922379;
16.350554; 0.226410; -0.336807; -0.924133;
16.360566; 0.227341; -0.338181; -0.922989;
16.370579; 0.226822; -0.339951; -0.923691;
16.380592; 0.225754; -0.340363; -0.924622;
16.390604; 0.222427; -0.339523; -0.923996;
16.400617; 0.218781; -0.338470; -0.923904;
16.410629; 0.216568; -0.334763; -0.923218;
16.420642; 0.216232; -0.331924; -0.923523;
16.430655; 0.214355; -0.330688; -0.922729;
16.440667; 0.216202; -0.331558; -0.922760;
16.450680; 0.217819; -0.332428; -0.923721;
16.460692; 0.217712; -0.334045; -0.924026;
16.470705; 0.218506; -0.335419; -0.923798;
16.480718; 0.221436; -0.338562; -0.922302;
16.490730; 0.222427; -0.341446; -0.921692;
16.500743; 0.223358; -0.344101; -0.918930;
16.510755; 0.227203; -0.345703; -0.916824;
16.520768; 0.229889; -0.347885; -0.918945;
16.530781; 0.229752; -0.348984; -0.919846;
16.540793; 0.230759; -0.349014; -0.920364;
16.550806; 0.232101; -0.347733; -0.919250;
16.560818; 0.231247; -0.345596; -0.920135;
16.570831; 0.230957; -0.342987; -0.920349;
16.580844; 0.230698; -0.340088; -0.921036;
16.590856; 0.230209; -0.336182; -0.919998;
16.600869; 0.226379; -0.333618; -0.919418;
16.610881; 0.224670; -0.334320; -0.920044;
16.620894; 0.226913; -0.333588; -0.921249;
16.630907; 0.228302; -0.331863; -0.924622;
16.640919; 0.229630; -0.332779; -0.927353;
16.650932; 0.227539; -0.333878; -0.928421;
16.660944; 0.225418; -0.333969; -0.926086;
16.670957; 0.221970; -0.335083; -0.922974;
16.680970; 0.219009; -0.334229; -0.922226;
16.690982; 0.215347; -0.334518; -0.922714;
16.700995; 0.214951; -0.335251; -0.923615;
16.711007; 0.212601; -0.336731; -0.924881;
16.721020; 0.211853; -0.336639; -0.925201;
16.731033; 0.214020; -0.335510; -0.923691;
16.741045; 0.216370; -0.335052; -0.922806;
16.751058; 0.219681; -0.334427; -0.920959;
16.761070; 0.224167; -0.335098; -0.921082;
16.771083; 0.228058; -0.337875; -0.921738;
16.781096; 0.230804; -0.342331; -0.919159;
16.791108; 0.230530; -0.346359; -0.919388;
16.801121; 0.228821; -0.348221; -0.919724;
16.811133; 0.227005; -0.347748; -0.920837;
16.821146; 0.226944; -0.346771; -0.926529;
16.831159; 0.226425; -0.343933; -0.925354;
16.841171; 0.226120; -0.340012; -0.921844;
16.851184; 0.224976; -0.335403; -0.916031;
16.861197; 0.224716; -0.335526; -0.915390;
16.871209; 0.224976; -0.337402; -0.919479;
16.881222; 0.225266; -0.340698; -0.920837;
16.891234; 0.226624; -0.341309; -0.924271;
16.901247; 0.226273; -0.342789; -0.926666;
16.911260; 0.224915; -0.342575; -0.926270;
16.921272; 0.223770; -0.339996; -0.922577;
16.931285; 0.222397; -0.337830; -0.920898;
16.941297; 0.221756; -0.336853; -0.920868;
16.951310; 0.219635; -0.336288; -0.920746;
16.961323; 0.219009; -0.336014; -0.921906;
16.971335; 0.218170; -0.335693; -0.921829;
16.981348; 0.219315; -0.336044; -0.923477;
16.991360; 0.218307; -0.336044; -0.923706;
17.001373; 0.217880; -0.336441; -0.923721;
17.011386; 0.219696; -0.334351; -0.922546;
17.021398; 0.223633; -0.331284; -0.922302;
17.031411; 0.227707; -0.328949; -0.924225;
17.041423; 0.230469; -0.328461; -0.924179;
17.051436; 0.233765; -0.330276; -0.924667;
17.061449; 0.232132; -0.335693; -0.925262;
17.071461; 0.229843; -0.340134; -0.925201;
17.081474; 0.227722; -0.342880; -0.922165;
17.091486; 0.223831; -0.342987; -0.920700;
17.101499; 0.221420; -0.342163; -0.922699;
17.111512; 0.219269; -0.340561; -0.922424;
17.121524; 0.217560; -0.338989; -0.922363;
17.131537; 0.215332; -0.337936; -0.920532;
17.141549; 0.214096; -0.336136; -0.919632;
17.151562; 0.218292; -0.336594; -0.917099;
17.161575; 0.221649; -0.336685; -0.919250;
17.171587; 0.225464; -0.339340; -0.924759;
17.181600; 0.229126; -0.340744; -0.926666;
17.191612; 0.230545; -0.343307; -0.923294;
17.201625; 0.230667; -0.343887; -0.920364;
17.211638; 0.229767; -0.345215; -0.919357;
17.221650; 0.226242; -0.344330; -0.920288;
17.231663; 0.223145; -0.343246; -0.922089;
17.241676; 0.220306; -0.338791; -0.922363;
17.251688; 0.218231; -0.335007; -0.926300;
17.261701; 0.216125; -0.332260; -0.924713;
17.271713; 0.217117; -0.330139; -0.926117;
17.281726; 0.216904; -0.329391; -0.921280;
17.291738; 0.217438; -0.330933; -0.920044;
17.301751; 0.220047; -0.332626; -0.923630;
17.311764; 0.222687; -0.337585; -0.924698;
17.321776; 0.224533; -0.340637; -0.926193;
17.331789; 0.225220; -0.341629; -0.924927;
17.341802; 0.223221; -0.343414; -0.925125;
17.351814; 0.224396; -0.342606; -0.924561;
17.361827; 0.223022; -0.340012; -0.922592;
17.371839; 0.219925; -0.339127; -0.919510;
17.381852; 0.216446; -0.339554; -0.917404;
17.391865; 0.218216; -0.339645; -0.919067;
17.401877; 0.224213; -0.336349; -0.918274;
17.411890; 0.230499; -0.332840; -0.920929;
17.421902; 0.236832; -0.330704; -0.921555;
17.431915; 0.239670; -0.331223; -0.922897;
17.441928; 0.238800; -0.335739; -0.923355;
17.451940; 0.238007; -0.340851; -0.921722;
17.461954; 0.235321; -0.345001; -0.923523;
17.471965; 0.228760; -0.347137; -0.923233;
