timestamp; x; y; z;
5.827148; -0.021927; -0.490738; -0.828888;
5.837160; -0.027878; -0.486694; -0.837021;
5.847172; -0.032822; -0.485947; -0.849304;
5.857184; -0.032623; -0.492554; -0.872406;
5.867197; -0.025452; -0.498734; -0.885452;
5.877209; -0.019470; -0.502625; -0.885757;
5.887221; -0.011917; -0.498962; -0.882599;
5.897234; -0.005157; -0.488770; -0.871277;
5.907246; -0.001907; -0.484024; -0.864059;
5.917258; -0.001465; -0.486389; -0.868057;
5.927270; 0.001785; -0.492508; -0.878860;
5.937283; 0.004196; -0.505264; -0.884552;
5.947295; 0.005768; -0.523148; -0.880814;
5.957307; 0.006958; -0.539246; -0.874878;
5.967320; 0.010910; -0.548996; -0.868759;
5.977332; 0.014694; -0.548233; -0.861176;
5.987344; 0.019150; -0.539963; -0.852310;
5.997356; 0.023727; -0.529388; -0.852676;
6.007369; 0.025070; -0.521454; -0.858612;
6.017381; 0.023193; -0.516129; -0.867630;
6.027393; 0.017365; -0.511520; -0.881165;
6.037406; 0.006256; -0.503540; -0.880920;
6.047418; -0.006027; -0.499466; -0.882629;
6.057430; -0.018066; -0.496613; -0.884598;
6.067442; -0.027542; -0.490860; -0.873932;
6.077455; -0.031830; -0.484726; -0.868225;
6.087467; -0.030273; -0.479568; -0.870804;
6.097479; -0.028503; -0.472931; -0.863663;
6.107492; -0.019943; -0.470505; -0.869690;
6.117504; -0.010818; -0.475723; -0.872009;
6.127516; -0.004532; -0.491226; -0.866852;
6.137528; 0.004776; -0.508453; -0.873047;
6.147541; 0.011063; -0.524933; -0.872467;
6.157553; 0.014465; -0.533371; -0.869217;
6.167565; 0.014267; -0.537292; -0.866516;
6.177578; 0.009750; -0.538940; -0.864197;
6.187590; 0.005447; -0.535858; -0.866714;
6.197602; 0.005905; -0.527496; -0.869614;
6.207614; 0.003983; -0.517456; -0.869965;
6.217627; -0.000320; -0.508011; -0.870667;
6.227639; -0.003006; -0.498764; -0.876633;
6.237651; -0.007980; -0.490875; -0.882248;
6.247664; -0.015335; -0.485001; -0.880661;
6.257676; -0.023041; -0.485046; -0.879257;
6.267688; -0.025513; -0.492722; -0.884064;
6.277700; -0.023514; -0.496613; -0.872772;
6.287713; -0.019455; -0.503464; -0.865509;
6.297725; -0.012039; -0.510773; -0.864731;
6.307737; -0.005005; -0.516678; -0.862320;
6.317750; 0.003082; -0.517319; -0.860886;
6.327762; 0.012146; -0.513245; -0.859406;
6.337774; 0.018860; -0.508240; -0.862900;
6.347786; 0.019730; -0.506699; -0.865417;
6.357799; 0.012390; -0.510178; -0.867233;
6.367811; 0.004578; -0.512482; -0.869934;
6.377823; 0.001099; -0.511292; -0.871460;
6.387835; -0.004486; -0.507980; -0.872009;
6.397848; -0.012482; -0.504608; -0.869202;
6.407860; -0.015503; -0.500870; -0.871887;
6.417872; -0.014587; -0.497894; -0.874039;
6.427885; -0.009842; -0.497498; -0.880386;
6.437897; -0.015549; -0.499725; -0.865891;
6.447909; -0.011185; -0.500900; -0.879501;
6.457921; -0.005371; -0.506744; -0.885315;
6.467934; -0.001740; -0.509232; -0.878616;
6.477946; 0.002182; -0.509933; -0.871292;
6.487958; 0.006119; -0.511551; -0.871124;
6.497971; 0.005890; -0.513290; -0.867523;
6.507983; 0.003174; -0.514191; -0.862778;
6.517995; 0.000626; -0.513199; -0.862671;
6.528007; -0.002579; -0.512573; -0.863281;
6.538020; -0.005981; -0.510391; -0.864792;
6.548032; -0.008713; -0.505554; -0.870819;
6.558044; -0.011185; -0.500092; -0.872482;
6.568057; -0.012390; -0.496399; -0.876709;
6.578069; -0.014435; -0.494934; -0.869537;
6.588081; -0.018326; -0.497269; -0.866241;
6.598093; -0.016098; -0.498245; -0.867966;
6.608106; -0.015198; -0.497894; -0.876724;
6.618118; -0.016937; -0.497360; -0.884338;
6.628130; -0.016525; -0.497482; -0.879517;
6.638143; -0.014328; -0.502670; -0.881088;
6.648155; -0.010254; -0.511993; -0.876740;
6.658167; -0.006638; -0.518692; -0.867081;
6.668179; 0.000504; -0.522247; -0.855362;
6.678192; 0.005554; -0.525894; -0.851517;
6.688208; 0.010025; -0.525558; -0.862473;
6.698220; 0.013611; -0.521851; -0.866211;
6.708232; 0.015289; -0.518051; -0.876221;
6.718245; 0.013428; -0.514679; -0.885254;
6.728257; 0.008484; -0.513779; -0.885712;
6.738269; 0.001373; -0.512314; -0.879868;
6.748282; -0.007050; -0.511612; -0.874512;
6.758294; -0.013229; -0.507080; -0.870239;
6.768306; -0.022049; -0.496719; -0.858658;
6.778319; -0.028412; -0.489807; -0.853439;
6.788331; -0.030045; -0.486664; -0.857315;
6.798343; -0.028061; -0.486572; -0.861023;
6.808355; -0.020203; -0.488968; -0.867813;
6.818368; -0.011612; -0.493988; -0.875671;
6.828380; -0.006561; -0.502213; -0.876053;
6.838392; -0.000977; -0.512527; -0.877396;
6.848405; 0.004669; -0.519440; -0.879318;
6.858417; 0.007538; -0.523621; -0.877869;
6.868429; 0.006638; -0.525269; -0.869461;
6.878441; 0.001816; -0.526428; -0.859085;
6.888454; -0.002869; -0.524780; -0.856308;
6.898466; -0.006210; -0.519684; -0.857285;
6.908478; -0.010315; -0.512970; -0.858505;
6.918490; -0.013016; -0.504364; -0.865875;
6.928503; -0.008820; -0.494461; -0.876892;
6.938515; -0.010498; -0.489136; -0.885529;
6.948527; -0.013016; -0.490021; -0.885300;
6.958540; -0.014511; -0.493332; -0.879807;
6.968552; -0.014145; -0.498886; -0.876022;
6.978564; -0.015579; -0.509323; -0.867065;
6.988576; -0.015518; -0.516205; -0.860550;
6.998589; -0.013535; -0.521011; -0.858490;
7.008601; -0.009109; -0.519852; -0.863647;
7.018613; -0.005539; -0.513443; -0.864471;
7.028626; -0.002380; -0.506256; -0.867004;
7.038638; 0.001846; -0.499496; -0.870850;
7.048650; 0.002655; -0.500214; -0.874054;
7.058662; -0.001053; -0.505386; -0.874634;
7.068675; -0.004425; -0.512375; -0.870819;
7.078687; -0.007980; -0.516296; -0.868317;
7.088699; -0.009888; -0.516907; -0.868668;
7.098712; -0.008621; -0.514893; -0.871750;
7.108724; -0.009430; -0.512512; -0.869873;
7.118736; -0.008514; -0.507050; -0.868027;
7.128748; -0.008118; -0.502670; -0.863678;
7.138761; -0.009720; -0.506470; -0.861877;
7.148773; -0.009705; -0.509491; -0.867493;
7.158785; -0.008408; -0.510437; -0.874435;
7.168798; -0.008484; -0.509659; -0.880020;
7.178810; -0.006714; -0.506714; -0.877579;
7.188822; -0.007446; -0.505249; -0.873703;
7.198834; -0.008102; -0.504593; -0.869797;
7.208847; -0.008759; -0.506058; -0.868195;
7.218859; -0.006866; -0.509491; -0.869247;
7.228871; -0.005341; -0.512466; -0.868271;
7.238884; -0.005356; -0.513062; -0.870529;
7.248896; -0.007431; -0.513962; -0.869934;
7.258908; -0.013123; -0.510590; -0.873123;
7.268920; -0.010895; -0.505981; -0.870163;
7.278933; -0.013474; -0.505920; -0.867920;
7.288945; -0.016678; -0.506927; -0.866867;
7.298957; -0.014191; -0.508682; -0.863861;
7.308970; -0.015808; -0.506729; -0.859955;
7.318982; -0.013229; -0.504181; -0.863571;
7.328994; -0.007004; -0.502258; -0.865509;
7.339006; -0.005905; -0.505020; -0.864594;
7.349019; -0.005249; -0.508896; -0.870636;
7.359031; -0.002060; -0.509567; -0.879257;
7.369043; -0.002655; -0.514236; -0.878418;
7.379056; -0.006256; -0.518921; -0.874222;
7.389068; -0.007965; -0.519760; -0.872772;
7.399080; -0.007324; -0.517181; -0.867416;
7.409092; -0.009369; -0.513657; -0.856567;
7.419105; -0.010208; -0.512314; -0.853088;
7.429117; -0.011597; -0.509918; -0.860062;
7.439129; -0.010513; -0.508774; -0.863968;
7.449142; -0.011765; -0.508469; -0.867798;
7.459154; -0.013000; -0.506027; -0.873627;
7.469166; -0.014572; -0.503052; -0.876755;
7.479178; -0.016891; -0.501846; -0.871658;
7.489191; -0.020309; -0.501617; -0.869049;
7.499203; -0.022720; -0.505386; -0.867050;
7.509215; -0.021072; -0.509949; -0.868866;
7.519228; -0.016052; -0.511581; -0.872192;
7.529240; -0.010757; -0.510742; -0.873932;
7.539252; -0.005890; -0.511261; -0.876450;
7.549264; -0.001556; -0.512619; -0.877396;
7.559277; -0.001740; -0.514755; -0.874557;
7.569289; -0.003250; -0.517120; -0.858582;
7.579301; -0.005035; -0.523972; -0.855209;
7.589314; -0.002396; -0.525925; -0.860764;
7.599326; -0.006989; -0.524597; -0.850204;
7.609338; -0.009979; -0.522507; -0.851593;
7.619350; -0.008972; -0.518677; -0.860657;
7.629363; -0.007202; -0.516022; -0.867584;
7.639375; -0.011261; -0.513474; -0.869598;
7.649387; -0.015808; -0.511627; -0.875290;
7.659400; -0.015076; -0.508942; -0.879456;
7.669412; -0.013809; -0.504669; -0.872314;
7.679424; -0.015045; -0.503586; -0.860992;
7.689432; -0.016602; -0.508179; -0.864304;
7.699445; -0.016602; -0.509964; -0.867691;
7.709457; -0.014847; -0.511841; -0.859253;
7.719469; -0.015701; -0.517197; -0.856781;
7.729482; -0.014709; -0.517776; -0.866013;
7.739494; -0.008408; -0.513397; -0.866776;
7.749506; -0.007736; -0.509689; -0.866470;
7.759518; -0.011902; -0.511459; -0.867142;
7.769531; -0.014526; -0.512894; -0.865723;
7.779543; -0.015244; -0.510284; -0.866501;
7.789555; -0.014969; -0.508179; -0.865036;
7.799568; -0.020935; -0.512421; -0.868423;
7.809580; -0.016418; -0.512207; -0.876434;
7.819592; -0.012299; -0.511719; -0.880661;
7.829604; -0.011703; -0.514603; -0.879684;
7.839617; -0.010406; -0.515106; -0.875565;
7.849629; -0.011887; -0.513702; -0.864838;
7.859641; -0.016617; -0.515106; -0.857971;
7.869654; -0.018295; -0.517334; -0.853134;
7.879666; -0.014816; -0.516907; -0.853317;
7.889678; -0.007843; -0.513855; -0.864380;
7.899690; -0.001968; -0.512482; -0.874527;
7.909703; -0.002457; -0.512695; -0.875214;
7.919715; -0.002975; -0.512680; -0.874390;
7.929727; -0.000854; -0.511536; -0.877686;
7.939740; -0.000366; -0.513809; -0.877945;
7.949752; -0.004517; -0.514725; -0.869736;
7.959764; -0.008560; -0.515427; -0.857925;
7.969776; -0.009201; -0.517380; -0.851944;
7.979789; -0.008926; -0.519211; -0.855728;
7.989801; -0.009338; -0.517471; -0.859024;
7.999813; -0.009659; -0.515671; -0.856583;
8.009826; -0.013657; -0.514175; -0.857605;
8.019838; -0.012817; -0.511429; -0.866577;
8.029850; -0.010300; -0.509552; -0.875748;
8.039862; -0.010071; -0.508560; -0.877930;
8.049875; -0.012375; -0.507721; -0.874557;
8.059887; -0.016953; -0.509338; -0.870117;
8.069899; -0.018600; -0.509308; -0.874725;
8.079912; -0.016922; -0.508667; -0.874786;
8.089924; -0.017731; -0.508255; -0.868988;
8.099936; -0.020569; -0.507019; -0.867905;
8.109948; -0.018417; -0.506042; -0.865433;
8.119961; -0.015762; -0.504852; -0.863129;
8.129973; -0.016800; -0.508194; -0.863556;
8.139985; -0.018311; -0.512177; -0.865692;
8.149998; -0.017059; -0.512756; -0.867813;
8.160010; -0.013870; -0.510361; -0.869049;
8.170022; -0.010971; -0.511063; -0.865036;
8.180034; -0.010239; -0.512238; -0.863693;
8.190047; -0.008057; -0.513199; -0.865768;
8.200059; -0.005112; -0.514771; -0.863770;
8.210071; -0.005920; -0.516769; -0.864182;
8.220084; -0.005920; -0.519135; -0.867050;
8.230096; -0.005692; -0.521545; -0.869156;
8.240108; -0.002945; -0.520325; -0.872894;
8.250120; -0.003113; -0.520264; -0.870834;
8.260133; -0.005310; -0.522461; -0.866638;
8.270145; -0.007355; -0.522186; -0.865005;
8.280157; -0.010590; -0.516663; -0.863342;
8.290170; -0.014557; -0.509323; -0.860489;
8.300182; -0.017456; -0.503159; -0.859085;
8.310194; -0.021210; -0.500092; -0.861603;
8.320206; -0.022980; -0.501282; -0.867126;
8.330219; -0.022156; -0.502106; -0.870209;
8.340231; -0.020126; -0.504379; -0.872452;
8.350243; -0.014999; -0.506409; -0.877869;
8.360256; -0.008545; -0.508713; -0.880798;
8.370268; -0.003555; -0.511337; -0.876541;
8.380280; -0.002457; -0.514282; -0.869202;
8.390292; -0.007706; -0.520340; -0.861465;
8.400305; -0.009750; -0.523178; -0.857910;
8.410317; -0.009674; -0.521225; -0.860245;
8.420329; -0.013596; -0.518219; -0.861176;
8.430342; -0.017975; -0.514206; -0.860657;
8.440354; -0.016647; -0.512848; -0.864685;
8.450366; -0.013245; -0.510742; -0.871658;
8.460378; -0.011642; -0.508759; -0.869293;
8.470391; -0.010880; -0.507401; -0.865997;
8.480403; -0.009949; -0.506546; -0.870743;
8.490415; -0.009811; -0.507050; -0.866470;
8.500428; -0.013367; -0.511826; -0.859802;
8.510440; -0.014786; -0.518311; -0.858322;
8.520452; -0.011215; -0.516434; -0.864273;
8.530464; -0.006042; -0.510681; -0.870300;
8.540477; -0.005676; -0.507599; -0.873871;
8.550489; -0.009277; -0.507263; -0.873840;
8.560501; -0.012848; -0.507751; -0.872025;
8.570514; -0.013184; -0.510666; -0.872269;
8.580526; -0.014633; -0.514160; -0.872421;
8.590538; -0.015106; -0.513763; -0.866425;
8.600550; -0.012863; -0.509415; -0.859055;
8.610563; -0.013657; -0.505814; -0.857117;
8.620575; -0.016006; -0.504471; -0.857315;
8.630587; -0.016174; -0.506348; -0.860275;
8.640600; -0.014206; -0.510452; -0.865570;
8.650612; -0.009781; -0.511932; -0.872650;
8.660624; -0.004883; -0.512726; -0.877808;
8.670636; -0.003677; -0.513184; -0.881546;
8.680649; -0.005005; -0.517181; -0.876495;
8.690661; -0.008041; -0.519043; -0.864777;
8.700673; -0.012543; -0.517899; -0.856079;
8.710686; -0.012833; -0.515930; -0.862213;
8.720698; -0.013275; -0.512802; -0.865067;
8.730710; -0.012527; -0.509445; -0.867935;
8.740722; -0.010834; -0.508835; -0.871170;
8.750735; -0.010834; -0.513260; -0.870010;
8.760747; -0.010880; -0.517609; -0.871872;
8.770759; -0.013107; -0.520523; -0.868866;
8.780772; -0.017181; -0.518143; -0.864746;
8.790784; -0.021103; -0.511276; -0.858383;
8.800796; -0.025528; -0.501343; -0.856369;
8.810809; -0.028671; -0.492691; -0.861267;
8.820821; -0.027878; -0.487686; -0.868362;
8.830833; -0.024063; -0.487686; -0.871780;
8.840845; -0.020309; -0.489685; -0.871887;
8.850858; -0.015930; -0.495880; -0.879684;
8.860870; -0.008026; -0.501801; -0.885651;
8.870882; -0.003128; -0.506134; -0.884186;
8.880894; -0.006912; -0.516068; -0.878418;
8.890907; -0.007401; -0.526062; -0.866501;
8.900919; -0.009277; -0.528809; -0.853287;
8.910931; -0.012909; -0.527466; -0.848190;
8.920944; -0.009460; -0.522888; -0.857101;
8.930956; -0.007538; -0.518265; -0.860718;
8.940968; -0.007019; -0.517700; -0.862564;
8.950980; -0.004181; -0.519424; -0.870880;
8.960993; 0.001953; -0.521637; -0.875275;
8.971005; 0.010269; -0.524231; -0.882812;
8.981017; 0.013962; -0.523941; -0.881943;
8.991030; 0.008270; -0.524841; -0.869034;
9.001042; -0.000290; -0.527405; -0.861053;
9.011054; -0.003906; -0.528702; -0.868484;
9.021066; -0.005035; -0.527298; -0.874191;
9.031079; -0.010239; -0.525299; -0.868744;
9.041091; -0.015045; -0.521530; -0.862839;
9.051103; -0.016953; -0.514832; -0.856964;
9.061116; -0.020279; -0.506363; -0.851990;
9.071128; -0.026886; -0.493103; -0.851349;
9.081140; -0.030548; -0.477371; -0.869354;
9.091153; -0.035049; -0.465927; -0.858322;
9.101165; -0.039703; -0.464096; -0.862991;
9.111177; -0.033020; -0.472763; -0.873154;
9.121189; -0.025436; -0.489548; -0.873154;
9.131202; -0.015839; -0.512329; -0.877853;
9.141214; -0.007614; -0.532394; -0.872864;
9.151226; 0.002350; -0.543701; -0.867813;
9.161239; 0.008957; -0.543381; -0.868408;
9.171251; 0.007996; -0.533142; -0.861343;
9.181263; 0.000000; -0.521027; -0.849838;
9.191275; -0.008148; -0.511597; -0.854050;
9.201288; -0.014648; -0.503204; -0.867325;
9.211300; -0.020065; -0.498215; -0.875290;
9.221312; -0.022217; -0.496170; -0.884277;
9.231325; -0.020020; -0.500168; -0.897095;
9.241337; -0.015244; -0.507355; -0.896378;
9.251349; -0.009323; -0.513245; -0.880463;
9.261361; -0.005035; -0.519852; -0.866470;
9.271374; -0.001846; -0.524231; -0.857803;
9.281386; -0.000641; -0.523209; -0.852066;
9.291398; -0.000992; -0.519409; -0.844772;
9.301411; -0.003403; -0.515427; -0.845291;
9.311423; -0.004288; -0.512131; -0.857773;
9.321435; -0.000748; -0.510727; -0.866943;
9.331447; -0.001923; -0.512726; -0.873627;
9.341460; -0.004364; -0.514450; -0.879181;
9.351472; -0.006454; -0.514069; -0.874969;
9.361484; -0.010284; -0.513077; -0.870636;
9.371497; -0.015213; -0.509384; -0.865005;
9.381509; -0.020767; -0.504883; -0.862427;
9.391521; -0.024475; -0.499313; -0.864456;
9.401533; -0.024216; -0.496780; -0.863495;
9.411546; -0.022629; -0.498306; -0.865295;
9.421558; -0.021652; -0.503937; -0.867279;
9.431570; -0.019760; -0.511154; -0.868866;
9.441583; -0.016266; -0.515518; -0.873703;
9.451595; -0.009811; -0.517273; -0.879150;
9.461607; -0.003952; -0.516479; -0.884094;
9.471619; -0.003677; -0.517853; -0.876434;
9.481632; -0.004333; -0.520920; -0.863937;
9.491644; -0.004822; -0.523758; -0.857498;
9.501656; -0.001007; -0.525269; -0.853622;
9.511669; 0.001923; -0.527527; -0.853363;
9.521681; 0.001633; -0.528900; -0.850983;
9.531693; 0.002930; -0.526077; -0.863251;
9.541706; 0.008408; -0.514709; -0.890625;
9.551718; 0.005722; -0.502563; -0.880936;
9.561730; -0.005051; -0.499664; -0.878662;
9.571742; -0.015900; -0.504776; -0.880630;
9.581755; -0.026566; -0.508896; -0.859940;
9.591767; -0.035675; -0.507782; -0.849442;
9.601779; -0.039780; -0.502670; -0.850983;
9.611792; -0.038101; -0.495132; -0.855362;
9.621804; -0.032791; -0.491119; -0.864334;
9.631816; -0.024796; -0.494095; -0.873428;
9.641828; -0.014114; -0.497726; -0.878357;
9.651841; -0.004227; -0.502945; -0.878540;
9.661853; -0.000732; -0.511902; -0.868988;
9.671865; 0.000290; -0.519638; -0.863083;
9.681878; -0.000092; -0.529358; -0.863876;
9.691890; -0.000641; -0.535019; -0.859116;
9.701902; -0.001373; -0.534744; -0.857468;
9.711914; -0.000931; -0.531662; -0.864044;
9.721927; -0.001465; -0.526566; -0.869904;
9.731939; -0.005753; -0.521133; -0.870041;
9.741951; -0.010117; -0.512863; -0.871689;
9.751964; -0.013580; -0.504166; -0.874130;
9.761976; -0.017166; -0.496338; -0.876724;
9.771988; -0.020874; -0.492294; -0.873779;
9.782000; -0.026688; -0.493591; -0.868408;
9.792013; -0.029922; -0.501266; -0.863693;
9.802025; -0.027344; -0.509659; -0.861679;
9.812037; -0.021469; -0.517319; -0.857330;
9.822050; -0.014938; -0.523285; -0.860291;
9.832062; -0.008362; -0.522095; -0.865845;
9.842074; -0.000290; -0.517776; -0.866226;
9.852086; 0.003891; -0.514038; -0.872131;
9.862099; 0.003922; -0.514252; -0.874268;
9.872111; 0.001465; -0.514694; -0.869766;
9.882123; -0.004349; -0.516296; -0.865463;
9.892136; -0.012192; -0.516785; -0.860413;
9.902148; -0.017944; -0.513855; -0.860031;
9.912160; -0.020615; -0.507080; -0.861221;
9.922172; -0.025772; -0.503540; -0.858734;
9.932185; -0.028641; -0.504501; -0.858582;
9.942197; -0.025589; -0.507477; -0.869705;
9.952209; -0.017181; -0.509415; -0.878494;
9.962222; -0.011108; -0.509369; -0.879181;
9.972234; -0.008575; -0.511383; -0.879395;
9.982246; -0.004990; -0.513168; -0.873459;
9.992259; -0.003311; -0.516739; -0.867355;
10.002271; -0.001465; -0.519592; -0.867538;
10.012283; -0.006287; -0.523499; -0.858231;
10.022295; -0.011169; -0.526672; -0.854660;
10.032308; -0.009827; -0.526138; -0.862869;
10.042320; -0.007614; -0.521805; -0.866623;
10.052332; -0.006378; -0.516251; -0.870850;
10.062345; -0.005814; -0.508392; -0.867706;
10.072357; -0.007294; -0.501465; -0.865143;
10.082369; -0.012772; -0.497131; -0.865250;
10.092381; -0.019943; -0.499588; -0.863297;
10.102394; -0.025970; -0.504456; -0.864273;
10.112406; -0.026917; -0.508514; -0.867767;
10.122418; -0.023666; -0.509583; -0.867798;
10.132431; -0.022934; -0.511795; -0.867661;
10.142443; -0.019974; -0.513535; -0.872040;
10.152455; -0.013870; -0.511307; -0.875336;
10.162467; -0.010254; -0.507065; -0.876221;
10.172480; -0.011322; -0.506332; -0.873138;
10.182492; -0.011826; -0.506714; -0.863190;
10.192504; -0.011566; -0.510712; -0.853516;
10.202517; -0.012375; -0.516968; -0.845184;
10.212529; -0.011002; -0.520370; -0.848892;
10.222541; -0.005966; -0.519974; -0.862778;
10.232553; -0.002365; -0.519531; -0.866943;
10.242566; -0.001862; -0.520386; -0.882721;
10.252578; 0.002899; -0.521423; -0.895737;
10.262590; 0.000259; -0.522278; -0.878036;
10.272603; -0.003540; -0.520599; -0.892685;
10.282615; -0.012253; -0.514130; -0.872986;
10.292627; -0.024872; -0.506470; -0.849518;
10.302640; -0.029526; -0.501129; -0.852798;
10.312652; -0.031021; -0.498718; -0.853134;
10.322664; -0.029724; -0.495895; -0.858505;
10.332676; -0.027100; -0.494461; -0.863388;
10.342689; -0.023056; -0.495590; -0.866470;
10.352701; -0.014053; -0.499130; -0.877075;
10.362713; -0.005692; -0.507248; -0.880417;
10.372726; -0.001892; -0.516144; -0.874878;
10.382738; -0.000519; -0.524384; -0.867859;
10.392750; 0.002670; -0.529007; -0.868347;
10.402762; 0.003479; -0.531479; -0.858536;
10.412775; -0.000229; -0.536621; -0.854813;
10.422787; 0.001297; -0.531738; -0.862335;
10.432799; -0.000549; -0.524597; -0.865219;
10.442812; -0.006149; -0.513214; -0.864883;
10.452824; -0.012802; -0.503250; -0.862335;
10.462836; -0.022232; -0.496002; -0.864838;
10.472849; -0.029022; -0.494385; -0.870071;
10.482861; -0.033112; -0.499588; -0.877396;
10.492873; -0.034119; -0.495071; -0.878983;
10.502885; -0.029892; -0.496796; -0.878815;
10.512898; -0.023193; -0.501801; -0.881271;
10.522910; -0.015488; -0.507645; -0.875122;
10.532922; -0.009247; -0.514236; -0.869400;
10.542935; -0.002579; -0.518616; -0.865814;
10.552947; -0.000748; -0.520950; -0.860107;
10.562959; 0.000854; -0.518311; -0.862213;
10.572971; -0.002731; -0.517883; -0.863449;
10.582984; -0.009323; -0.515732; -0.862350;
10.592996; -0.013809; -0.511017; -0.863220;
10.603008; -0.016708; -0.505890; -0.867477;
10.613021; -0.022263; -0.499710; -0.870422;
10.623033; -0.023056; -0.496231; -0.872971;
10.633045; -0.024261; -0.493225; -0.871597;
10.643057; -0.024536; -0.492844; -0.870193;
10.653070; -0.021057; -0.496780; -0.872223;
10.663082; -0.017670; -0.502426; -0.869934;
10.673094; -0.016388; -0.510910; -0.867447;
10.683107; -0.017044; -0.519165; -0.869476;
10.693118; -0.013992; -0.521805; -0.874023;
10.703130; -0.008591; -0.520050; -0.878555;
10.713142; -0.003555; -0.517715; -0.876724;
10.723155; 0.001816; -0.514999; -0.867294;
10.733167; 0.005173; -0.517044; -0.860428;
10.743179; 0.004379; -0.524323; -0.855347;
10.753192; -0.001099; -0.529633; -0.853851;
10.763204; -0.007782; -0.529984; -0.852753;
10.773216; -0.014801; -0.523270; -0.858185;
10.783229; -0.019684; -0.511261; -0.868500;
10.793241; -0.023209; -0.496765; -0.877945;
10.803253; -0.025253; -0.484436; -0.877151;
10.813265; -0.026199; -0.480835; -0.875351;
10.823278; -0.024277; -0.483582; -0.876419;
10.833290; -0.020233; -0.493652; -0.870773;
10.843302; -0.015594; -0.508896; -0.874039;
10.853315; -0.009216; -0.521103; -0.878052;
10.863327; -0.005417; -0.527939; -0.871536;
10.873339; -0.004654; -0.528259; -0.861343;
10.883351; -0.005219; -0.522705; -0.855148;
10.893364; -0.007156; -0.516968; -0.860275;
10.903376; -0.007828; -0.512680; -0.866730;
10.913388; -0.007828; -0.510300; -0.872589;
10.923401; -0.008957; -0.511734; -0.877655;
10.933413; -0.011047; -0.511658; -0.876572;
10.943425; -0.012619; -0.510269; -0.867752;
10.953437; -0.017029; -0.507126; -0.860306;
10.963450; -0.019485; -0.506180; -0.855972;
10.973462; -0.021500; -0.503784; -0.856232;
10.983474; -0.018570; -0.502640; -0.863068;
10.993487; -0.016968; -0.502197; -0.866638;
11.003499; -0.014542; -0.505508; -0.868866;
11.013511; -0.011078; -0.512787; -0.873520;
11.023524; -0.011856; -0.517929; -0.876541;
11.033536; -0.009018; -0.521393; -0.876663;
11.043548; -0.009460; -0.521042; -0.877121;
11.053560; -0.012039; -0.517090; -0.874893;
11.063573; -0.014847; -0.509979; -0.870804;
11.073585; -0.017151; -0.506287; -0.864243;
11.083597; -0.019882; -0.501709; -0.858887;
11.093610; -0.020050; -0.497467; -0.861481;
11.103622; -0.019241; -0.499390; -0.862549;
11.113634; -0.019958; -0.504013; -0.864609;
11.123646; -0.017990; -0.509644; -0.868591;
11.133659; -0.012131; -0.515060; -0.876755;
11.143671; -0.007828; -0.519394; -0.879379;
11.153683; -0.007050; -0.520523; -0.873016;
11.163696; -0.004868; -0.519348; -0.868820;
11.173708; -0.005020; -0.516907; -0.864166;
11.183720; -0.008850; -0.515610; -0.858109;
11.193732; -0.011215; -0.513062; -0.856705;
11.203745; -0.013687; -0.510132; -0.862030;
11.213757; -0.014893; -0.507477; -0.864883;
11.223769; -0.017136; -0.507370; -0.870224;
11.233782; -0.018143; -0.508820; -0.876556;
11.243794; -0.016953; -0.508667; -0.877930;
11.253806; -0.017807; -0.505875; -0.876312;
11.263819; -0.019363; -0.502319; -0.871231;
11.273831; -0.020370; -0.502441; -0.866699;
11.283843; -0.018768; -0.504486; -0.864929;
11.293855; -0.015930; -0.509598; -0.859436;
11.303868; -0.014313; -0.517029; -0.860519;
11.313880; -0.009628; -0.519852; -0.872086;
11.323892; -0.006363; -0.517258; -0.873749;
11.333905; -0.006973; -0.513229; -0.867859;
11.343917; -0.009964; -0.510788; -0.867645;
11.353929; -0.012192; -0.511093; -0.869400;
11.363941; -0.012787; -0.509842; -0.868576;
11.373954; -0.015854; -0.507187; -0.866608;
11.383966; -0.018509; -0.505356; -0.864639;
11.393978; -0.020279; -0.505020; -0.863434;
11.403991; -0.016754; -0.505676; -0.870621;
11.414003; -0.013565; -0.508713; -0.871933;
11.424015; -0.014984; -0.512222; -0.866562;
11.434028; -0.015137; -0.514664; -0.867722;
11.444040; -0.012711; -0.512680; -0.872757;
11.454052; -0.009888; -0.509094; -0.876144;
11.464064; -0.009750; -0.506042; -0.873764;
11.474077; -0.011353; -0.507858; -0.869049;
11.484089; -0.011368; -0.513428; -0.864120;
11.494101; -0.010818; -0.516449; -0.864822;
11.504114; -0.013260; -0.517548; -0.866180;
11.514126; -0.016190; -0.515488; -0.865402;
11.524138; -0.017075; -0.508392; -0.866119;
11.534150; -0.016830; -0.504028; -0.869934;
11.544163; -0.016541; -0.502045; -0.872772;
11.554175; -0.015671; -0.502335; -0.871918;
11.564187; -0.015045; -0.505692; -0.868256;
11.574200; -0.012680; -0.509872; -0.863907;
11.584212; -0.009689; -0.513687; -0.863953;
11.594224; -0.009476; -0.516571; -0.870056;
11.604237; -0.010986; -0.515991; -0.868225;
11.614249; -0.012131; -0.512573; -0.867920;
11.624261; -0.012405; -0.508545; -0.871140;
11.634273; -0.012238; -0.507980; -0.872757;
11.644286; -0.014099; -0.509338; -0.868820;
