timestamp; x; y; z;
5.827003; 0.007996; -0.797943; -0.616821;
5.837015; 0.006958; -0.798477; -0.610733;
5.847027; 0.010269; -0.793854; -0.612610;
5.857039; 0.013138; -0.789886; -0.616333;
5.867051; 0.007401; -0.790878; -0.616287;
5.877063; 0.003418; -0.792343; -0.616074;
5.887075; 0.006760; -0.790573; -0.614029;
5.897087; 0.007645; -0.795731; -0.620804;
5.907100; 0.011932; -0.797256; -0.629608;
5.917112; 0.013123; -0.794479; -0.629379;
5.927124; 0.010025; -0.793350; -0.624207;
5.937136; 0.005493; -0.789062; -0.618698;
5.947148; 0.003998; -0.783539; -0.616089;
5.957160; 0.002151; -0.781403; -0.619934;
5.967172; 0.004410; -0.779785; -0.622696;
5.977184; 0.005371; -0.781799; -0.621902;
5.987196; 0.004807; -0.788147; -0.617294;
5.997208; 0.008087; -0.793686; -0.616501;
6.007220; 0.013123; -0.797043; -0.617355;
6.017232; 0.013428; -0.799896; -0.617645;
6.027244; 0.012436; -0.801773; -0.617935;
6.037256; 0.012665; -0.800140; -0.616302;
6.047268; 0.011658; -0.800598; -0.615143;
6.057280; 0.010406; -0.799088; -0.615265;
6.067292; 0.010406; -0.797546; -0.615601;
6.077304; 0.008911; -0.796585; -0.616837;
6.087316; 0.009674; -0.793930; -0.621597;
6.097329; 0.010330; -0.790878; -0.623322;
6.107341; 0.008392; -0.789261; -0.622177;
6.117353; 0.005798; -0.785217; -0.618515;
6.127365; 0.004333; -0.783188; -0.617538;
6.137377; 0.004425; -0.785080; -0.620743;
6.147389; 0.005127; -0.786636; -0.618301;
6.157401; 0.006699; -0.789536; -0.619141;
6.167413; 0.007660; -0.794113; -0.617996;
6.177425; 0.009232; -0.794830; -0.615952;
6.187437; 0.011566; -0.795639; -0.617371;
6.197449; 0.013702; -0.800034; -0.619293;
6.207461; 0.015030; -0.801941; -0.618835;
6.217473; 0.012833; -0.800446; -0.616516;
6.227485; 0.012054; -0.798141; -0.615448;
6.237497; 0.010437; -0.795151; -0.614838;
6.247509; 0.008743; -0.793900; -0.615036;
6.257521; 0.005798; -0.791809; -0.614166;
6.267533; 0.004013; -0.789856; -0.615051;
6.277545; 0.004333; -0.788681; -0.618103;
6.287557; 0.006729; -0.788864; -0.620743;
6.297569; 0.008072; -0.789307; -0.618805;
6.307581; 0.006973; -0.790390; -0.616135;
6.317594; 0.009735; -0.792191; -0.618591;
6.327606; 0.009598; -0.794250; -0.621078;
6.337618; 0.010254; -0.794174; -0.622284;
6.347630; 0.008972; -0.792679; -0.620285;
6.357642; 0.007690; -0.792862; -0.618530;
6.367654; 0.005692; -0.794266; -0.619476;
6.377666; 0.006348; -0.792343; -0.618835;
6.387678; 0.006760; -0.791779; -0.618637;
6.397690; 0.007004; -0.792038; -0.617325;
6.407702; 0.009766; -0.790375; -0.615936;
6.417714; 0.011169; -0.791763; -0.615311;
6.427726; 0.010147; -0.795929; -0.616165;
6.437738; 0.008942; -0.796066; -0.617218;
6.447750; 0.009750; -0.793457; -0.616653;
6.457762; 0.008575; -0.794205; -0.616562;
6.467774; 0.007812; -0.794830; -0.620071;
6.477786; 0.010498; -0.790939; -0.619217;
6.487798; 0.008667; -0.793182; -0.614594;
6.497810; 0.006607; -0.794266; -0.615448;
6.507822; 0.006424; -0.790756; -0.616440;
6.517835; 0.006577; -0.788803; -0.619507;
6.527847; 0.005493; -0.788483; -0.621033;
6.537859; 0.006760; -0.789688; -0.622391;
6.547871; 0.009583; -0.788177; -0.619873;
6.557883; 0.009659; -0.790421; -0.617386;
6.567895; 0.011124; -0.793335; -0.620270;
6.577907; 0.011749; -0.795654; -0.621841;
6.587919; 0.009888; -0.798889; -0.620651;
6.597931; 0.011597; -0.799698; -0.614746;
6.607943; 0.012650; -0.795837; -0.610428;
6.617955; 0.011154; -0.793640; -0.607697;
6.627967; 0.009827; -0.794052; -0.610672;
6.637979; 0.008438; -0.795273; -0.613922;
6.647991; 0.008865; -0.793991; -0.616898;
6.658003; 0.007553; -0.793228; -0.617966;
6.668015; 0.007034; -0.794815; -0.618408;
6.678027; 0.006104; -0.795959; -0.620316;
6.688040; 0.008698; -0.794037; -0.621857;
6.698052; 0.009674; -0.789795; -0.623047;
6.708064; 0.009018; -0.786133; -0.622238;
6.718077; 0.007507; -0.783722; -0.621887;
6.728089; 0.005554; -0.783615; -0.618820;
6.738101; 0.004807; -0.788437; -0.617111;
6.748113; 0.005600; -0.790146; -0.619385;
6.758125; 0.008270; -0.790421; -0.620743;
6.768137; 0.012360; -0.793869; -0.618759;
6.778149; 0.014664; -0.798355; -0.617432;
6.788161; 0.014999; -0.799576; -0.614243;
6.798173; 0.015015; -0.801758; -0.614197;
6.808185; 0.013611; -0.802399; -0.616119;
6.818197; 0.012985; -0.798752; -0.617081;
6.828209; 0.012695; -0.797119; -0.618439;
6.838221; 0.010849; -0.795700; -0.619415;
6.848233; 0.010223; -0.793121; -0.619446;
6.858245; 0.009705; -0.792480; -0.619324;
6.868257; 0.009567; -0.791565; -0.618912;
6.878269; 0.008514; -0.789337; -0.616867;
6.888281; 0.006302; -0.787872; -0.615219;
6.898293; 0.005737; -0.787766; -0.615356;
6.908306; 0.005081; -0.788788; -0.616379;
6.918318; 0.003174; -0.789932; -0.618698;
6.928330; 0.005646; -0.788727; -0.617874;
6.938342; 0.008240; -0.790329; -0.618713;
6.948354; 0.010468; -0.793884; -0.620804;
6.958366; 0.013123; -0.795563; -0.622528;
6.968378; 0.014282; -0.797028; -0.620346;
6.978390; 0.014755; -0.799667; -0.617493;
6.988402; 0.012421; -0.800735; -0.615402;
6.998414; 0.011917; -0.797318; -0.615662;
7.008426; 0.012009; -0.795425; -0.614899;
7.018438; 0.010468; -0.796127; -0.614456;
7.028450; 0.008041; -0.794647; -0.614029;
7.038462; 0.008026; -0.791901; -0.611786;
7.048474; 0.007309; -0.790970; -0.612091;
7.058486; 0.007339; -0.790283; -0.615295;
7.068498; 0.009430; -0.790314; -0.617371;
7.078510; 0.011002; -0.793228; -0.621094;
7.088522; 0.009903; -0.792480; -0.623489;
7.098534; 0.010864; -0.792007; -0.624023;
7.108547; 0.009445; -0.791763; -0.625015;
7.118559; 0.009216; -0.791183; -0.622696;
7.128571; 0.007599; -0.789001; -0.620682;
7.138583; 0.005402; -0.788681; -0.620346;
7.148595; 0.006012; -0.789032; -0.618851;
7.158607; 0.008728; -0.791489; -0.616394;
7.168619; 0.010056; -0.793304; -0.616165;
7.178631; 0.013718; -0.793243; -0.618011;
7.188643; 0.015945; -0.795959; -0.618011;
7.198655; 0.013229; -0.799072; -0.616730;
7.208667; 0.012100; -0.797287; -0.616394;
7.218679; 0.010834; -0.793625; -0.616867;
7.228691; 0.006927; -0.792526; -0.618881;
7.238703; 0.008331; -0.791245; -0.620193;
7.248715; 0.010117; -0.791199; -0.617996;
7.258727; 0.010223; -0.794495; -0.617889;
7.268739; 0.012039; -0.791870; -0.622879;
7.278751; 0.013077; -0.790283; -0.623306;
7.288763; 0.010437; -0.790848; -0.624237;
7.298776; 0.009308; -0.789993; -0.622208;
7.308788; 0.008621; -0.787262; -0.620422;
7.318800; 0.005219; -0.789490; -0.620911;
7.328812; 0.003922; -0.790375; -0.618576;
7.338824; 0.004593; -0.786957; -0.615646;
7.348836; 0.006851; -0.786224; -0.614395;
7.358848; 0.010910; -0.789444; -0.617386;
7.368860; 0.013962; -0.793945; -0.621262;
7.378872; 0.011719; -0.798248; -0.622192;
7.388884; 0.010361; -0.800812; -0.618729;
7.398896; 0.012878; -0.794754; -0.618790;
7.408908; 0.014206; -0.787903; -0.619888;
7.418920; 0.009521; -0.785538; -0.622055;
7.428932; 0.006195; -0.785828; -0.621689;
7.438944; 0.008301; -0.787186; -0.619263;
7.448956; 0.007507; -0.792892; -0.618103;
7.458968; 0.008789; -0.797226; -0.621979;
7.468980; 0.013596; -0.798203; -0.623688;
7.478993; 0.012589; -0.797287; -0.621109;
7.489005; 0.011230; -0.795059; -0.618057;
7.499017; 0.011139; -0.793213; -0.616898;
7.509029; 0.011063; -0.789169; -0.620071;
7.519041; 0.011917; -0.784882; -0.623459;
7.529053; 0.009476; -0.784561; -0.623428;
7.539065; 0.006134; -0.786224; -0.623169;
7.549077; 0.004730; -0.785187; -0.618561;
7.559089; 0.005325; -0.786713; -0.619125;
7.569101; 0.007446; -0.788803; -0.620636;
7.579113; 0.010361; -0.788681; -0.620621;
7.589125; 0.012329; -0.790665; -0.621002;
7.599137; 0.014114; -0.794678; -0.622025;
7.609149; 0.014862; -0.796219; -0.621033;
7.619161; 0.015091; -0.796783; -0.617889;
7.629173; 0.012955; -0.798309; -0.618683;
7.639185; 0.016510; -0.797379; -0.621902;
7.649197; 0.017288; -0.797363; -0.625092;
7.659210; 0.015503; -0.795517; -0.624527;
7.669222; 0.014236; -0.791443; -0.620834;
7.679234; 0.008942; -0.788803; -0.614838;
7.689245; 0.006363; -0.786804; -0.614517;
7.699257; 0.005722; -0.785690; -0.616119;
7.709269; 0.005783; -0.784225; -0.616974;
7.719281; 0.004745; -0.786255; -0.617950;
7.729293; 0.007385; -0.787170; -0.617630;
7.739305; 0.009094; -0.787430; -0.622498;
7.749317; 0.013611; -0.789398; -0.628357;
7.759329; 0.015762; -0.793854; -0.630402;
7.769341; 0.016464; -0.794968; -0.626312;
7.779353; 0.012985; -0.795120; -0.621613;
7.789365; 0.011642; -0.793549; -0.619751;
7.799377; 0.011688; -0.792160; -0.621246;
7.809389; 0.010193; -0.788986; -0.622986;
7.819401; 0.010437; -0.787964; -0.622208;
7.829414; 0.009933; -0.788498; -0.619156;
7.839426; 0.009445; -0.789078; -0.617477;
7.849438; 0.009781; -0.787338; -0.617645;
7.859450; 0.007492; -0.787521; -0.619156;
7.869462; 0.008850; -0.789108; -0.623169;
7.879474; 0.009842; -0.787674; -0.623291;
7.889486; 0.006546; -0.787231; -0.623749;
7.899498; 0.009201; -0.786789; -0.621338;
7.909510; 0.007843; -0.786026; -0.624390;
7.919522; 0.010941; -0.787567; -0.627823;
7.929534; 0.012054; -0.787292; -0.629150;
7.939546; 0.011444; -0.785736; -0.626068;
7.949558; 0.009521; -0.785263; -0.620682;
7.959570; 0.007690; -0.784805; -0.619995;
7.969582; 0.007919; -0.785492; -0.622940;
7.979594; 0.008713; -0.787201; -0.622986;
7.989606; 0.010788; -0.789047; -0.621979;
7.999618; 0.011688; -0.792007; -0.620743;
8.009631; 0.013824; -0.793457; -0.621689;
8.019643; 0.015182; -0.793930; -0.621033;
8.029655; 0.015717; -0.795746; -0.621307;
8.039667; 0.014023; -0.797501; -0.621429;
8.049679; 0.013336; -0.795242; -0.620422;
8.059691; 0.010025; -0.793015; -0.617950;
8.069703; 0.007217; -0.790283; -0.617523;
8.079715; 0.005081; -0.785461; -0.616852;
8.089727; 0.005463; -0.784546; -0.619629;
8.099739; 0.004608; -0.786118; -0.621582;
8.109751; 0.004745; -0.787262; -0.619858;
8.119763; 0.005432; -0.787704; -0.619995;
8.129775; 0.009491; -0.787445; -0.620956;
8.139787; 0.009903; -0.788040; -0.623398;
8.149799; 0.010590; -0.788269; -0.623505;
8.159811; 0.010193; -0.791763; -0.624557;
8.169824; 0.010818; -0.795990; -0.623260;
8.179836; 0.014114; -0.796082; -0.620041;
8.189848; 0.016022; -0.791809; -0.618271;
8.199860; 0.014740; -0.791367; -0.617218;
8.209872; 0.009369; -0.793182; -0.615723;
8.219884; 0.008026; -0.794037; -0.615631;
8.229896; 0.007492; -0.793045; -0.617508;
8.239908; 0.008148; -0.793198; -0.618851;
8.249920; 0.008682; -0.795380; -0.622772;
8.259932; 0.009491; -0.793549; -0.622787;
8.269944; 0.008774; -0.794327; -0.619263;
8.279956; 0.009003; -0.792023; -0.619156;
8.289968; 0.009155; -0.787552; -0.620926;
8.299980; 0.007339; -0.783768; -0.620377;
8.309992; 0.006790; -0.784164; -0.621155;
8.320004; 0.005463; -0.785416; -0.622162;
8.330016; 0.007568; -0.788681; -0.621750;
8.340028; 0.010040; -0.791321; -0.622803;
8.350041; 0.010468; -0.792450; -0.620468;
8.360053; 0.012268; -0.792648; -0.619965;
8.370065; 0.013245; -0.794830; -0.618561;
8.380077; 0.013290; -0.796585; -0.617035;
8.390089; 0.013474; -0.798508; -0.615540;
8.400101; 0.011780; -0.799240; -0.615540;
8.410113; 0.011398; -0.797607; -0.614792;
8.420125; 0.010483; -0.796432; -0.615829;
8.430137; 0.012100; -0.794754; -0.619476;
8.440149; 0.012589; -0.795822; -0.622391;
8.450161; 0.009247; -0.793411; -0.620605;
8.460173; 0.009445; -0.787537; -0.614136;
8.470185; 0.007385; -0.785919; -0.615417;
8.480197; 0.004272; -0.786560; -0.619186;
8.490209; 0.003525; -0.785324; -0.619156;
8.500221; 0.005341; -0.784790; -0.621490;
8.510234; 0.005096; -0.784805; -0.621246;
8.520246; 0.005463; -0.786469; -0.620972;
8.530258; 0.003769; -0.787033; -0.619049;
8.540270; 0.004852; -0.788208; -0.616379;
8.550282; 0.011581; -0.791656; -0.614166;
8.560294; 0.017822; -0.800735; -0.616821;
8.570306; 0.022797; -0.806107; -0.622864;
8.580318; 0.027557; -0.804688; -0.625214;
8.590330; 0.021606; -0.804398; -0.619354;
8.600342; 0.015915; -0.801086; -0.615662;
8.610354; 0.011505; -0.794662; -0.616104;
8.620366; 0.009033; -0.790039; -0.616791;
8.630378; 0.009232; -0.790146; -0.619400;
8.640390; 0.006927; -0.785156; -0.616226;
8.650402; 0.006882; -0.786438; -0.612976;
8.660415; 0.006699; -0.789551; -0.615112;
8.670427; 0.010025; -0.788483; -0.620071;
8.680439; 0.012161; -0.789871; -0.620926;
8.690452; 0.010788; -0.793488; -0.620026;
8.700464; 0.012161; -0.796249; -0.617615;
8.710476; 0.012939; -0.797394; -0.618423;
8.720488; 0.013245; -0.796860; -0.621231;
8.730500; 0.014236; -0.795410; -0.621338;
8.740512; 0.013321; -0.793442; -0.619873;
8.750524; 0.011215; -0.792038; -0.617722;
8.760536; 0.012070; -0.793182; -0.615494;
8.770548; 0.012634; -0.795792; -0.616592;
8.780560; 0.013977; -0.792923; -0.618713;
8.790572; 0.011078; -0.790512; -0.617859;
8.800584; 0.009705; -0.790604; -0.614899;
8.810596; 0.008606; -0.791199; -0.613861;
8.820608; 0.010712; -0.793198; -0.617126;
8.830620; 0.014755; -0.796692; -0.618607;
8.840633; 0.016464; -0.798218; -0.621307;
8.850645; 0.015015; -0.797348; -0.619919;
8.860657; 0.012085; -0.793991; -0.619415;
8.870669; 0.009369; -0.791168; -0.615829;
8.880681; 0.011185; -0.790314; -0.615097;
8.890693; 0.010864; -0.790405; -0.621872;
8.900705; 0.011429; -0.789703; -0.625717;
8.910717; 0.007812; -0.787506; -0.621323;
8.920729; 0.004318; -0.784546; -0.616074;
8.930741; 0.005112; -0.782837; -0.613327;
8.940753; 0.006104; -0.783630; -0.619400;
8.950765; 0.008102; -0.787827; -0.624527;
8.960777; 0.007584; -0.793915; -0.622620;
8.970789; 0.012192; -0.795319; -0.614532;
8.980801; 0.015640; -0.795761; -0.610947;
8.990814; 0.020004; -0.795197; -0.615570;
9.000826; 0.024963; -0.796967; -0.620682;
9.010838; 0.021973; -0.800705; -0.622482;
9.020850; 0.018143; -0.801193; -0.619324;
9.030862; 0.012192; -0.797760; -0.617188;
9.040874; 0.006851; -0.796524; -0.616440;
9.050886; 0.004303; -0.794250; -0.617142;
9.060898; 0.006210; -0.789307; -0.617249;
9.070910; 0.009689; -0.788315; -0.615753;
9.080922; 0.013519; -0.788651; -0.619476;
9.090934; 0.014954; -0.786316; -0.623520;
9.100946; 0.013550; -0.785721; -0.623642;
9.110958; 0.009155; -0.787155; -0.624435;
9.120970; 0.005890; -0.789413; -0.624374;
9.130982; 0.008499; -0.788040; -0.620865;
9.140994; 0.009079; -0.790695; -0.619629;
9.151007; 0.012589; -0.794006; -0.622910;
9.161019; 0.017822; -0.793655; -0.622589;
9.171031; 0.019653; -0.796890; -0.618866;
9.181043; 0.015991; -0.800110; -0.612473;
9.191055; 0.014084; -0.800919; -0.608795;
9.201067; 0.012070; -0.799438; -0.610214;
9.211079; 0.009079; -0.797516; -0.612885;
9.221091; 0.007645; -0.794327; -0.616776;
9.231103; 0.007782; -0.792465; -0.614624;
9.241115; 0.005173; -0.791779; -0.614410;
9.251127; 0.006638; -0.789536; -0.616516;
9.261139; 0.011520; -0.785889; -0.620468;
9.271151; 0.014908; -0.785965; -0.626724;
9.281163; 0.015244; -0.787796; -0.625473;
9.291175; 0.012756; -0.789749; -0.624588;
9.301187; 0.009354; -0.791931; -0.624817;
9.311200; 0.008514; -0.791153; -0.624695;
9.321212; 0.009598; -0.789169; -0.624802;
9.331224; 0.009781; -0.792313; -0.620987;
9.341236; 0.009659; -0.794052; -0.616531;
9.351248; 0.012070; -0.793549; -0.614151;
9.361260; 0.012222; -0.794586; -0.614182;
9.371272; 0.013336; -0.793777; -0.613831;
9.381284; 0.012115; -0.795349; -0.613419;
9.391296; 0.008789; -0.795395; -0.612427;
9.401308; 0.008530; -0.794907; -0.612503;
9.411320; 0.010437; -0.795471; -0.615952;
9.421332; 0.012527; -0.796417; -0.620758;
9.431344; 0.014145; -0.794418; -0.623703;
9.441356; 0.012283; -0.791809; -0.624786;
9.451368; 0.009033; -0.787277; -0.620972;
9.461380; 0.007004; -0.785400; -0.618927;
9.471393; 0.004501; -0.786896; -0.619507;
9.481405; 0.005615; -0.784912; -0.621338;
9.491417; 0.009781; -0.784363; -0.622849;
9.501429; 0.011551; -0.788452; -0.622696;
9.511441; 0.008942; -0.792114; -0.619476;
9.521453; 0.010910; -0.794266; -0.618195;
9.531465; 0.012817; -0.795425; -0.618866;
9.541477; 0.012650; -0.796082; -0.619736;
9.551489; 0.013306; -0.794800; -0.617050;
9.561501; 0.014450; -0.794067; -0.615982;
9.571513; 0.012375; -0.793945; -0.616592;
9.581525; 0.009811; -0.792450; -0.617859;
9.591537; 0.008820; -0.790466; -0.616348;
9.601549; 0.007645; -0.788559; -0.615540;
9.611561; 0.008804; -0.789276; -0.618317;
9.621574; 0.012787; -0.790237; -0.621338;
9.631586; 0.012177; -0.792221; -0.624573;
9.641598; 0.011841; -0.791183; -0.622757;
9.651610; 0.010483; -0.791275; -0.621231;
9.661622; 0.007462; -0.792343; -0.621323;
9.671634; 0.007050; -0.789795; -0.619492;
9.681646; 0.009430; -0.786285; -0.617828;
9.691661; 0.008987; -0.787247; -0.615677;
9.701673; 0.010254; -0.792984; -0.618362;
9.711685; 0.011597; -0.798676; -0.620178;
9.721697; 0.011627; -0.799301; -0.616394;
9.731709; 0.012619; -0.796082; -0.611359;
9.741721; 0.012436; -0.793579; -0.612213;
9.751733; 0.012985; -0.791992; -0.615082;
9.761745; 0.013519; -0.792831; -0.619751;
9.771757; 0.012436; -0.792221; -0.624146;
9.781770; 0.011276; -0.792313; -0.621567;
9.791782; 0.007004; -0.794586; -0.617966;
9.801794; 0.006714; -0.795258; -0.617798;
9.811806; 0.009308; -0.794495; -0.620636;
9.821818; 0.012817; -0.792831; -0.620560;
9.831830; 0.010544; -0.791824; -0.619827;
9.841842; 0.009628; -0.789444; -0.616333;
9.851854; 0.008499; -0.786835; -0.617676;
9.861866; 0.007217; -0.786102; -0.619553;
9.871878; 0.006500; -0.787292; -0.617828;
9.881890; 0.007034; -0.790344; -0.618759;
9.891902; 0.009216; -0.791870; -0.618500;
9.901914; 0.010757; -0.793472; -0.617706;
9.911926; 0.011536; -0.795593; -0.615189;
9.921938; 0.013580; -0.795914; -0.614273;
9.931951; 0.017273; -0.797501; -0.616714;
9.941963; 0.017014; -0.802490; -0.619141;
9.951975; 0.016495; -0.801941; -0.619843;
9.961987; 0.013458; -0.799728; -0.617172;
9.971999; 0.010803; -0.796814; -0.614258;
9.982011; 0.010208; -0.792465; -0.617264;
9.992023; 0.009918; -0.789688; -0.621216;
10.002035; 0.007034; -0.789673; -0.620300;
10.012047; 0.005737; -0.787094; -0.613953;
10.022059; 0.006805; -0.784317; -0.613968;
10.032071; 0.008148; -0.783859; -0.616837;
10.042083; 0.007446; -0.788620; -0.619614;
10.052095; 0.008560; -0.791809; -0.623199;
10.062107; 0.012146; -0.796188; -0.622559;
10.072119; 0.011902; -0.799622; -0.619736;
10.082132; 0.013138; -0.799286; -0.617798;
10.092144; 0.015015; -0.798859; -0.615112;
10.102156; 0.015839; -0.799850; -0.616608;
10.112168; 0.015289; -0.797791; -0.617126;
10.122180; 0.010452; -0.795029; -0.615326;
10.132192; 0.006287; -0.792130; -0.612808;
10.142204; 0.004059; -0.787399; -0.613495;
10.152216; 0.004089; -0.786621; -0.615845;
10.162228; 0.004303; -0.787491; -0.617325;
10.172240; 0.007660; -0.788925; -0.618103;
10.182252; 0.010193; -0.789948; -0.622757;
10.192264; 0.013107; -0.789017; -0.626038;
10.202276; 0.012756; -0.790665; -0.624283;
10.212288; 0.008774; -0.792755; -0.620819;
10.222300; 0.008026; -0.791580; -0.618591;
10.232313; 0.010727; -0.793213; -0.621277;
10.242325; 0.011261; -0.795898; -0.620377;
10.252337; 0.010834; -0.800934; -0.619003;
10.262349; 0.012222; -0.803528; -0.613907;
10.272361; 0.016830; -0.804642; -0.613480;
10.282373; 0.018356; -0.807312; -0.615677;
10.292385; 0.019730; -0.806793; -0.620621;
10.302397; 0.019806; -0.808319; -0.621902;
10.312409; 0.023651; -0.822952; -0.618912;
10.322421; 0.032990; -0.849991; -0.624832;
10.332433; 0.039490; -0.869110; -0.629166;
10.342445; 0.050003; -0.878845; -0.635223;
10.352457; 0.058578; -0.875305; -0.647202;
10.362469; 0.084076; -0.847610; -0.647873;
10.372481; 0.096664; -0.842102; -0.653183;
10.382494; 0.085739; -0.875656; -0.680466;
10.392506; 0.067093; -0.861465; -0.716354;
10.402518; 0.057678; -0.805527; -0.746170;
10.412530; 0.025711; -0.759781; -0.752640;
10.422542; -0.023514; -0.705429; -0.727142;
10.432554; -0.101425; -0.615204; -0.668549;
10.442566; -0.203873; -0.506516; -0.617188;
10.452578; -0.269974; -0.389099; -0.544067;
10.462590; -0.321182; -0.306717; -0.491974;
10.472602; -0.352524; -0.277222; -0.463409;
10.482614; -0.344666; -0.331177; -0.457947;
10.492626; -0.253769; -0.446274; -0.515991;
10.502638; -0.095978; -0.611252; -0.606308;
10.512650; 0.076660; -0.823914; -0.693970;
10.522662; 0.236450; -1.066147; -0.780090;
10.532675; 0.373886; -1.256500; -0.843246;
10.542687; 0.485992; -1.353867; -0.868271;
10.552699; 0.527069; -1.384476; -0.841232;
10.562711; 0.502655; -1.354675; -0.806351;
10.572723; 0.449554; -1.248047; -0.769745;
10.582735; 0.366699; -1.091629; -0.723938;
10.592747; 0.261078; -0.924423; -0.680740;
10.602759; 0.135742; -0.751923; -0.629456;
10.612771; 0.002914; -0.580887; -0.562393;
10.622783; -0.122696; -0.435242; -0.479782;
10.632795; -0.167694; -0.319153; -0.396759;
10.642807; -0.165222; -0.266602; -0.415298;
10.652819; -0.421936; -0.340225; -0.489395;
10.662831; -0.389542; -0.447891; -0.508652;
10.672843; -0.317688; -0.465546; -0.550461;
10.682856; -0.190292; -0.551498; -0.600342;
10.692864; -0.125061; -0.723450; -0.682053;
10.702876; -0.010040; -0.916901; -0.758835;
10.712888; 0.116699; -1.044266; -0.816589;
10.722900; 0.234253; -1.093628; -0.819458;
10.732912; 0.297348; -1.097824; -0.808060;
10.742924; 0.317566; -1.063690; -0.767838;
10.752936; 0.272964; -1.002533; -0.723495;
10.762948; 0.198334; -0.911591; -0.676193;
10.772960; 0.109283; -0.779480; -0.618698;
10.782972; -0.022781; -0.621109; -0.547287;
10.792984; -0.174042; -0.472595; -0.493301;
10.802996; -0.292557; -0.347473; -0.446274;
10.813008; -0.386902; -0.275192; -0.375549;
10.823020; -0.457275; -0.275253; -0.336121;
10.833033; -0.465607; -0.354965; -0.369385;
10.843045; -0.388977; -0.449570; -0.457260;
10.853057; -0.206863; -0.575424; -0.510498;
10.863069; -0.028381; -0.812881; -0.599030;
10.873081; 0.152466; -1.097504; -0.746429;
10.883093; 0.371643; -1.287216; -0.880829;
10.893105; 0.553284; -1.363770; -0.947845;
10.903117; 0.636337; -1.388870; -0.959061;
10.913129; 0.611847; -1.375610; -0.933609;
10.923141; 0.512344; -1.265411; -0.869064;
10.933153; 0.383804; -1.082367; -0.789536;
10.943165; 0.241684; -0.885696; -0.716873;
10.953177; 0.091888; -0.699142; -0.638870;
10.963189; -0.052795; -0.549164; -0.573471;
10.973201; -0.183380; -0.445038; -0.519302;
10.983214; -0.299286; -0.384979; -0.462845;
10.993226; -0.375549; -0.358871; -0.431595;
11.003238; -0.405121; -0.359909; -0.451324;
11.013250; -0.397156; -0.366425; -0.514526;
11.023262; -0.338272; -0.367813; -0.569962;
11.033274; -0.258926; -0.416992; -0.609863;
11.043286; -0.187912; -0.529892; -0.663040;
11.053298; -0.091599; -0.670837; -0.703140;
11.063310; 0.043839; -0.847427; -0.726700;
11.073322; 0.176956; -1.041489; -0.762283;
11.083334; 0.278717; -1.191177; -0.810349;
11.093346; 0.359055; -1.245483; -0.815918;
11.103358; 0.387283; -1.234253; -0.785995;
11.113370; 0.355164; -1.174530; -0.745621;
11.123383; 0.284058; -1.075607; -0.709854;
11.133395; 0.191177; -0.939102; -0.675491;
11.143407; 0.061661; -0.777527; -0.632965;
11.153419; -0.101044; -0.595779; -0.574539;
11.163431; -0.256348; -0.407181; -0.486664;
11.173443; -0.381256; -0.262619; -0.398300;
11.183455; -0.463379; -0.194946; -0.362045;
11.193467; -0.498306; -0.192276; -0.389679;
11.203479; -0.464310; -0.225571; -0.451813;
11.213491; -0.357025; -0.322037; -0.527298;
11.223503; -0.218292; -0.500870; -0.608017;
11.233515; -0.065979; -0.739166; -0.687271;
11.243527; 0.082687; -0.989960; -0.763428;
11.253539; 0.249176; -1.196655; -0.820374;
11.263551; 0.407715; -1.331360; -0.852966;
11.273564; 0.513916; -1.397583; -0.858368;
11.283576; 0.548508; -1.397217; -0.839478;
11.293588; 0.508652; -1.316574; -0.803772;
11.303600; 0.421478; -1.182571; -0.761261;
11.313612; 0.296234; -1.019135; -0.701324;
11.323624; 0.141922; -0.838562; -0.635147;
11.333636; -0.030243; -0.661667; -0.570221;
11.343648; -0.181412; -0.497528; -0.509491;
11.353660; -0.299118; -0.371948; -0.452682;
11.363672; -0.382660; -0.309235; -0.417862;
11.373684; -0.437576; -0.292572; -0.440277;
11.383696; -0.433548; -0.297012; -0.512863;
11.393708; -0.362976; -0.333267; -0.570084;
11.403720; -0.268570; -0.449707; -0.606384;
11.413733; -0.166748; -0.635498; -0.644424;
11.423745; -0.042572; -0.843674; -0.675705;
11.433757; 0.109650; -1.037186; -0.714676;
11.443769; 0.255203; -1.188370; -0.760651;
11.453781; 0.367599; -1.278320; -0.805954;
11.463793; 0.423004; -1.283066; -0.818756;
11.473805; 0.393234; -1.202194; -0.784592;
11.483817; 0.307922; -1.066360; -0.716919;
11.493829; 0.185135; -0.905716; -0.651855;
11.503841; 0.042023; -0.737762; -0.593399;
11.513853; -0.120438; -0.568420; -0.528992;
11.523865; -0.259308; -0.429001; -0.461502;
11.533877; -0.356171; -0.346863; -0.423904;
11.543889; -0.419189; -0.312057; -0.434235;
11.553901; -0.423920; -0.311020; -0.483063;
11.563914; -0.364944; -0.355713; -0.550919;
11.573926; -0.275162; -0.458298; -0.595901;
11.583938; -0.150711; -0.630310; -0.643753;
11.593950; -0.003418; -0.850281; -0.687225;
11.603962; 0.148743; -1.080673; -0.728760;
11.613974; 0.293823; -1.250580; -0.777771;
11.623986; 0.414505; -1.324310; -0.817169;
11.633998; 0.470520; -1.314804; -0.832535;
11.644010; 0.432129; -1.228333; -0.806351;
