timestamp; x; y; z;
64.455369; -0.008316; -0.047058; -1.007858;
64.465381; -0.008850; -0.047256; -1.008575;
64.475394; -0.007675; -0.048553; -1.007172;
64.485408; -0.008026; -0.047363; -1.006790;
64.495421; -0.009460; -0.047729; -1.007477;
64.505435; -0.007797; -0.046738; -1.007416;
64.515448; -0.008133; -0.045898; -1.007675;
64.525462; -0.007645; -0.049316; -1.008606;
64.535475; -0.007904; -0.045837; -1.008240;
64.545489; -0.008484; -0.047775; -1.007980;
64.555502; -0.008179; -0.045822; -1.007202;
64.565514; -0.007919; -0.045700; -1.009933;
64.575529; -0.008987; -0.049011; -1.008377;
64.585541; -0.007767; -0.043716; -1.006729;
64.595556; -0.009094; -0.052017; -1.010895;
64.605568; -0.007935; -0.046219; -1.006348;
64.615581; -0.010391; -0.046371; -1.008316;
64.625596; -0.010513; -0.048859; -1.005768;
64.635608; -0.009171; -0.048447; -1.003937;
64.645621; -0.008514; -0.044662; -1.008545;
64.655635; -0.008621; -0.047134; -1.007431;
64.665648; -0.007736; -0.046707; -1.006210;
64.675662; -0.008881; -0.046677; -1.006531;
64.685675; -0.007187; -0.046829; -1.007095;
64.695689; -0.011169; -0.043808; -1.006256;
64.705702; -0.007187; -0.045807; -1.003632;
64.715716; -0.007904; -0.048828; -1.010178;
64.725729; -0.007156; -0.043930; -1.009460;
64.735743; -0.006729; -0.045395; -1.010925;
64.745756; -0.006134; -0.048721; -1.009354;
64.755768; -0.007294; -0.045746; -1.008484;
64.765783; -0.007401; -0.047272; -1.011169;
64.775795; -0.008163; -0.044800; -1.009613;
64.785808; -0.007065; -0.046204; -1.008499;
64.795822; -0.008530; -0.046844; -1.009491;
64.805835; -0.009232; -0.044983; -1.005875;
64.815849; -0.009460; -0.047073; -1.005112;
64.825862; -0.006271; -0.047668; -1.010208;
64.835875; -0.006882; -0.045273; -1.009216;
64.845889; -0.008438; -0.046997; -1.005142;
64.855902; -0.008514; -0.045853; -1.005814;
64.865916; -0.007065; -0.046753; -1.008011;
64.875929; -0.006409; -0.049530; -1.008255;
64.885943; -0.006714; -0.047089; -1.010864;
64.895956; -0.008713; -0.046127; -1.012756;
64.905970; -0.011856; -0.047318; -1.005539;
64.915983; -0.011322; -0.045898; -1.003189;
64.925996; -0.011185; -0.047104; -1.006760;
64.936010; -0.009903; -0.048477; -1.005432;
64.946023; -0.008072; -0.046906; -1.002686;
64.956036; -0.008133; -0.047562; -1.010376;
64.966050; -0.008362; -0.048401; -1.009964;
64.976063; -0.008835; -0.049576; -1.005325;
64.986077; -0.008835; -0.047333; -1.007767;
64.996090; -0.009048; -0.046890; -1.009033;
65.006103; -0.006500; -0.049194; -1.006546;
65.016117; -0.003876; -0.046768; -1.010620;
65.026130; -0.007660; -0.046249; -1.008575;
65.036143; -0.006424; -0.043304; -1.004807;
65.046157; -0.008545; -0.050980; -1.010880;
65.056170; -0.005051; -0.043625; -1.009720;
65.066183; -0.006485; -0.047165; -1.013000;
65.076197; -0.007080; -0.045364; -1.010895;
65.086210; -0.008240; -0.045441; -1.009018;
65.096223; -0.009659; -0.046585; -1.005676;
65.106237; -0.008957; -0.046127; -1.004181;
65.116250; -0.008087; -0.047546; -1.008301;
65.126264; -0.007477; -0.046692; -1.010269;
65.136277; -0.008972; -0.046799; -1.008072;
65.146290; -0.011002; -0.046982; -1.008331;
65.156304; -0.011261; -0.047409; -1.006149;
65.166317; -0.012390; -0.047409; -1.003906;
65.176330; -0.010727; -0.048050; -1.004242;
65.186344; -0.009659; -0.047226; -1.005951;
65.196357; -0.009338; -0.048157; -1.006653;
65.206370; -0.007599; -0.049088; -1.006973;
65.216384; -0.006378; -0.048157; -1.008881;
65.226397; -0.006241; -0.046753; -1.010544;
65.236410; -0.007599; -0.047607; -1.007996;
65.246424; -0.006470; -0.045914; -1.010269;
65.256437; -0.006592; -0.046906; -1.012482;
65.266451; -0.007706; -0.046738; -1.008743;
65.276464; -0.007217; -0.046616; -1.008224;
65.286477; -0.008194; -0.049149; -1.008667;
65.296491; -0.007126; -0.047073; -1.004333;
65.306504; -0.008820; -0.044785; -1.005478;
65.316517; -0.008942; -0.047211; -1.006668;
65.326531; -0.006912; -0.047348; -1.006668;
65.336544; -0.005585; -0.047012; -1.012573;
65.346557; -0.007446; -0.048767; -1.009338;
65.356571; -0.010315; -0.047867; -1.006210;
65.366584; -0.012421; -0.051270; -1.002518;
65.376598; -0.012436; -0.049179; -1.003876;
65.386611; -0.014587; -0.043671; -0.998657;
65.396624; -0.010300; -0.035095; -1.001755;
65.406638; -0.008209; -0.055222; -1.017105;
65.416651; -0.009125; -0.057861; -1.005722;
65.426664; -0.002411; -0.035599; -1.019791;
65.436678; -0.009003; -0.049149; -1.020157;
65.446691; -0.006912; -0.045990; -0.993134;
65.456704; -0.009430; -0.048859; -1.007492;
65.466718; -0.007706; -0.042618; -1.014709;
65.476731; -0.008240; -0.048843; -1.002396;
65.486744; -0.004898; -0.047409; -1.008484;
65.496758; -0.005829; -0.046082; -1.016739;
65.506771; -0.008499; -0.047134; -1.002213;
65.516785; -0.007553; -0.045822; -1.003799;
65.526798; -0.007721; -0.047089; -1.011551;
65.536811; -0.009445; -0.045731; -1.006363;
65.546825; -0.005829; -0.046570; -1.010330;
65.556838; -0.006363; -0.045914; -1.016403;
65.566851; -0.010498; -0.048599; -1.006760;
65.576865; -0.010635; -0.046356; -1.006943;
65.586878; -0.013504; -0.048111; -1.005234;
65.596891; -0.014526; -0.047379; -0.997360;
65.606905; -0.012833; -0.046249; -1.001556;
65.616918; -0.010010; -0.046677; -1.005325;
65.626932; -0.008316; -0.044617; -1.006943;
65.636945; -0.008133; -0.050522; -1.008667;
65.646958; -0.005493; -0.047836; -1.011566;
65.656972; -0.005585; -0.046844; -1.015213;
65.666985; -0.006927; -0.046219; -1.010406;
65.676998; -0.007935; -0.045761; -1.007111;
65.687012; -0.005493; -0.046692; -1.008911;
65.697025; -0.006332; -0.046555; -1.010681;
65.707038; -0.006409; -0.046677; -1.006653;
65.717052; -0.006607; -0.046799; -1.007202;
65.727065; -0.007812; -0.046616; -1.008621;
65.737079; -0.008621; -0.046844; -1.007904;
65.747092; -0.006424; -0.046204; -1.008209;
65.757105; -0.005539; -0.047150; -1.011459;
65.767119; -0.008102; -0.046463; -1.009018;
65.777132; -0.010590; -0.045166; -1.006470;
65.787145; -0.012924; -0.048889; -1.002350;
65.797159; -0.013367; -0.046753; -1.001938;
65.807172; -0.013718; -0.046265; -1.004471;
65.817185; -0.010223; -0.047333; -1.002960;
65.827199; -0.009659; -0.044159; -1.006592;
65.837212; -0.009064; -0.049149; -1.006378;
65.847225; -0.008072; -0.046402; -1.010696;
65.857239; -0.006577; -0.049896; -1.010071;
65.867252; -0.006454; -0.045868; -1.008743;
65.877266; -0.007935; -0.046280; -1.010300;
65.887283; -0.007172; -0.046326; -1.007233;
65.897296; -0.004669; -0.046326; -1.009644;
65.907310; -0.004822; -0.047134; -1.013931;
65.917323; -0.005692; -0.046371; -1.010681;
65.927336; -0.006561; -0.047058; -1.008148;
65.937350; -0.006210; -0.044281; -1.009338;
65.947363; -0.008423; -0.046921; -1.006592;
65.957376; -0.007507; -0.046219; -1.006607;
65.967390; -0.006805; -0.046616; -1.011169;
65.977403; -0.010284; -0.046005; -1.009430;
65.987417; -0.010803; -0.045181; -1.006302;
65.997430; -0.013687; -0.048935; -1.002838;
66.007443; -0.013779; -0.045029; -1.004242;
66.017457; -0.013840; -0.046524; -1.005035;
66.027470; -0.010208; -0.047165; -1.004181;
66.037483; -0.008148; -0.044662; -1.007904;
66.047497; -0.008759; -0.049881; -1.006836;
66.057510; -0.008728; -0.046173; -1.007736;
66.067523; -0.007614; -0.049713; -1.006836;
66.077537; -0.006424; -0.045853; -1.007446;
66.087550; -0.006790; -0.046204; -1.009613;
66.097564; -0.005020; -0.047592; -1.007874;
66.107577; -0.004593; -0.046173; -1.011887;
66.117590; -0.004776; -0.045151; -1.014282;
66.127604; -0.006226; -0.046204; -1.010712;
66.137617; -0.005524; -0.047287; -1.008804;
66.147630; -0.007370; -0.045425; -1.008591;
66.157644; -0.009018; -0.046356; -1.006943;
66.167657; -0.007294; -0.045700; -1.007675;
66.177670; -0.008057; -0.046188; -1.009277;
66.187684; -0.008743; -0.044922; -1.008179;
66.197697; -0.010895; -0.048553; -1.006409;
66.207710; -0.011978; -0.045868; -1.004272;
66.217724; -0.012604; -0.046783; -1.005081;
66.227737; -0.012939; -0.048355; -1.004395;
66.237751; -0.011200; -0.046005; -1.004166;
66.247764; -0.008240; -0.046265; -1.007965;
66.257777; -0.007919; -0.049393; -1.006088;
66.267791; -0.008728; -0.049942; -1.005264;
66.277804; -0.005951; -0.045197; -1.009689;
66.287817; -0.007675; -0.047134; -1.009171;
66.297831; -0.008560; -0.045410; -1.008942;
66.307844; -0.006363; -0.046143; -1.008301;
66.317857; -0.005463; -0.047256; -1.012787;
66.327871; -0.003525; -0.046143; -1.013824;
66.337884; -0.004257; -0.047348; -1.012222;
66.347898; -0.006226; -0.043365; -1.009369;
66.357911; -0.009918; -0.046127; -1.008347;
66.367924; -0.007355; -0.046738; -1.004166;
66.377938; -0.007233; -0.049454; -1.008743;
66.387951; -0.009048; -0.043930; -1.010818;
66.397964; -0.009430; -0.050064; -1.005661;
66.407978; -0.009048; -0.046097; -1.006470;
66.417991; -0.013214; -0.046204; -1.006638;
66.428004; -0.014328; -0.045410; -1.000671;
66.438018; -0.013489; -0.049484; -1.004364;
66.448031; -0.009995; -0.047852; -1.005997;
66.458045; -0.007523; -0.045197; -1.002090;
66.468058; -0.012177; -0.046524; -1.013489;
66.478071; -0.000290; -0.044037; -1.004532;
66.488085; -0.004669; -0.053406; -1.015030;
66.498098; -0.011658; -0.041763; -1.006454;
66.508111; -0.008820; -0.048340; -1.005142;
66.518125; -0.003113; -0.045029; -1.010040;
66.528138; -0.004990; -0.045242; -1.009811;
66.538151; -0.009949; -0.049118; -1.009521;
66.548165; -0.003098; -0.044327; -1.011292;
66.558178; -0.006897; -0.045425; -1.012878;
66.568192; -0.011719; -0.045792; -1.005249;
66.578205; -0.006927; -0.044342; -1.004425;
66.588218; -0.006653; -0.048157; -1.013809;
66.598232; -0.009399; -0.044907; -1.007492;
66.608245; -0.011459; -0.048401; -1.005707;
66.618258; -0.011108; -0.044540; -1.007614;
66.628272; -0.011734; -0.047592; -1.004456;
66.638285; -0.012344; -0.046860; -1.002014;
66.648298; -0.011017; -0.046890; -1.006439;
66.658312; -0.009979; -0.048294; -1.005707;
66.668325; -0.008469; -0.046997; -1.006134;
66.678339; -0.007324; -0.048523; -1.010620;
66.688352; -0.008621; -0.049026; -1.006714;
66.698365; -0.007614; -0.046112; -1.005692;
66.708379; -0.006927; -0.045776; -1.010590;
66.718392; -0.006409; -0.044327; -1.008133;
66.728405; -0.006653; -0.046936; -1.006821;
66.738419; -0.005295; -0.045319; -1.012436;
66.748432; -0.005554; -0.046997; -1.011978;
66.758445; -0.006958; -0.046005; -1.007889;
66.768459; -0.007797; -0.047073; -1.008148;
66.778472; -0.008240; -0.044525; -1.007751;
66.788486; -0.008972; -0.045319; -1.008698;
66.798499; -0.006927; -0.045761; -1.009766;
66.808512; -0.009476; -0.047363; -1.008331;
66.818526; -0.009872; -0.045441; -1.006378;
66.828539; -0.010574; -0.048157; -1.005905;
66.838552; -0.011444; -0.046753; -1.005539;
66.848566; -0.011322; -0.044739; -1.006729;
66.858579; -0.009048; -0.046921; -1.005173;
66.868592; -0.008804; -0.047455; -1.006821;
66.878606; -0.007675; -0.044357; -1.011230;
66.888614; -0.009659; -0.050934; -1.007629;
66.898628; -0.004807; -0.046967; -1.007797;
66.908641; -0.008255; -0.047180; -1.014725;
66.918654; -0.008331; -0.044235; -1.006516;
66.928668; -0.008911; -0.049255; -1.006424;
66.938681; -0.005066; -0.046127; -1.009171;
66.948694; -0.010162; -0.046432; -1.008286;
66.958708; -0.007263; -0.043884; -1.005905;
66.968721; -0.008163; -0.049255; -1.012756;
66.978734; -0.007843; -0.046646; -1.007568;
66.988748; -0.008652; -0.045486; -1.008621;
66.998761; -0.007874; -0.048584; -1.012558;
67.008775; -0.008774; -0.045731; -1.006897;
67.018788; -0.010605; -0.047424; -1.003220;
67.028801; -0.011215; -0.047104; -1.005539;
67.038815; -0.009689; -0.047302; -1.006348;
67.048828; -0.010239; -0.046982; -1.004196;
67.058841; -0.010483; -0.046478; -1.008041;
67.068855; -0.008072; -0.046768; -1.007935;
67.078868; -0.009018; -0.045715; -1.007401;
67.088882; -0.007645; -0.046814; -1.009415;
67.098895; -0.007446; -0.048813; -1.008560;
67.108908; -0.007797; -0.046555; -1.005249;
67.118922; -0.009125; -0.044785; -1.008667;
67.128935; -0.008804; -0.047241; -1.008453;
67.138948; -0.008255; -0.046478; -1.006577;
67.148962; -0.007996; -0.046188; -1.008102;
67.158975; -0.008514; -0.045929; -1.009216;
67.168988; -0.007767; -0.044174; -1.008530;
67.179002; -0.007263; -0.044922; -1.008881;
67.189015; -0.008621; -0.046875; -1.008270;
67.199029; -0.007629; -0.047012; -1.009308;
67.209042; -0.006653; -0.046127; -1.009903;
67.219055; -0.008530; -0.045792; -1.009399;
67.229069; -0.008713; -0.048553; -1.006927;
67.239082; -0.007767; -0.047180; -1.008942;
67.249095; -0.009491; -0.048904; -1.005112;
67.259109; -0.009964; -0.046585; -1.003937;
67.269122; -0.009109; -0.045502; -1.008728;
67.279135; -0.008545; -0.047470; -1.006134;
67.289149; -0.008240; -0.046249; -1.005783;
67.299162; -0.008606; -0.044357; -1.010361;
67.309175; -0.009155; -0.046677; -1.007034;
67.319189; -0.008133; -0.048080; -1.007446;
67.329202; -0.008698; -0.046173; -1.013092;
67.339216; -0.008789; -0.046478; -1.007812;
67.349229; -0.006210; -0.044266; -1.006302;
67.359242; -0.009537; -0.049057; -1.010315;
67.369256; -0.009659; -0.046860; -1.004105;
67.379269; -0.007965; -0.043472; -1.008057;
67.389282; -0.008286; -0.051010; -1.011749;
67.399296; -0.008453; -0.042999; -1.005615;
67.409309; -0.009293; -0.049805; -1.011169;
67.419323; -0.008926; -0.046707; -1.007935;
67.429336; -0.008911; -0.049591; -1.004074;
67.439349; -0.007721; -0.048264; -1.008484;
67.449363; -0.008774; -0.046951; -1.008026;
67.459376; -0.009720; -0.046555; -1.005203;
67.469389; -0.010010; -0.047012; -1.008698;
67.479403; -0.008545; -0.048477; -1.007019;
67.489416; -0.006134; -0.043243; -1.005966;
67.499429; -0.012619; -0.046936; -1.009506;
67.509443; -0.008163; -0.046478; -1.007095;
67.519456; -0.006195; -0.046249; -1.011215;
67.529470; -0.009613; -0.047104; -1.008118;
67.539483; -0.008514; -0.044327; -1.005859;
67.549496; -0.008865; -0.047791; -1.011826;
67.559510; -0.008621; -0.047394; -1.005951;
67.569523; -0.009750; -0.044601; -1.007797;
67.579536; -0.008499; -0.045944; -1.010117;
67.589550; -0.007874; -0.047699; -1.006287;
67.599563; -0.008789; -0.046143; -1.007996;
67.609577; -0.007553; -0.046127; -1.010040;
67.619590; -0.008575; -0.046814; -1.006714;
67.629603; -0.007874; -0.048203; -1.007889;
67.639617; -0.007584; -0.046921; -1.009567;
67.649630; -0.009933; -0.047333; -1.006317;
67.659643; -0.008240; -0.044693; -1.005981;
67.669657; -0.009140; -0.046219; -1.009720;
67.679670; -0.007919; -0.047897; -1.005783;
67.689683; -0.006943; -0.045349; -1.007248;
67.699697; -0.008835; -0.046509; -1.008118;
67.709710; -0.008240; -0.045624; -1.006241;
67.719724; -0.008591; -0.046463; -1.008011;
67.729737; -0.008041; -0.045410; -1.010254;
67.739750; -0.010101; -0.049454; -1.008682;
67.749764; -0.005554; -0.055054; -1.008347;
67.759777; -0.009109; -0.032867; -1.008820;
67.769790; -0.009796; -0.055008; -1.010223;
67.779804; -0.008026; -0.046631; -1.006134;
67.789817; -0.009644; -0.047775; -1.006180;
67.799830; -0.006012; -0.045624; -1.009750;
67.809844; -0.011734; -0.046936; -1.008240;
67.819857; -0.004105; -0.046631; -1.005661;
67.829871; -0.010971; -0.046188; -1.013626;
67.839884; -0.009247; -0.046661; -1.002991;
67.849897; -0.010040; -0.048676; -1.006836;
67.859911; -0.007034; -0.046021; -1.011200;
67.869924; -0.009293; -0.046402; -1.004486;
67.879937; -0.010056; -0.048172; -1.006500;
67.889952; -0.007019; -0.043930; -1.010422;
67.899965; -0.010742; -0.047485; -1.006439;
67.909979; -0.009308; -0.046021; -1.005997;
67.919992; -0.007385; -0.042938; -1.008591;
67.930005; -0.006683; -0.052292; -1.009842;
67.940019; -0.007736; -0.045731; -1.008133;
67.950032; -0.006485; -0.048462; -1.012634;
67.960045; -0.007202; -0.047134; -1.009140;
67.970059; -0.008514; -0.044571; -1.004990;
67.980072; -0.010117; -0.048584; -1.008743;
67.990085; -0.009384; -0.048645; -1.005905;
68.000099; -0.009460; -0.046890; -1.006363;
68.010112; -0.009293; -0.046127; -1.007385;
68.020126; -0.010254; -0.047897; -1.005615;
68.030139; -0.008713; -0.048065; -1.006195;
68.040152; -0.008224; -0.046677; -1.008453;
68.050166; -0.009094; -0.047745; -1.007095;
68.060179; -0.007843; -0.047058; -1.005676;
68.070192; -0.008621; -0.047119; -1.008530;
68.080206; -0.008850; -0.046936; -1.008972;
68.090219; -0.008255; -0.046326; -1.007401;
68.100233; -0.008301; -0.047516; -1.009506;
68.110246; -0.007965; -0.046082; -1.009964;
68.120259; -0.008972; -0.045395; -1.006622;
68.130273; -0.008286; -0.044388; -1.007736;
68.140286; -0.008377; -0.045502; -1.009033;
68.150299; -0.008606; -0.048019; -1.006454;
68.160313; -0.009796; -0.050705; -1.006729;
68.170326; -0.006104; -0.044449; -1.005249;
68.180339; -0.010178; -0.048416; -1.008530;
68.190353; -0.008133; -0.046906; -1.006973;
68.200366; -0.008331; -0.048065; -1.008148;
68.210380; -0.007751; -0.047363; -1.008331;
68.220393; -0.009048; -0.045746; -1.007416;
68.230406; -0.008362; -0.047058; -1.007706;
68.240420; -0.008469; -0.047302; -1.008545;
68.250433; -0.009445; -0.046921; -1.007462;
68.260446; -0.008331; -0.045456; -1.007523;
68.270460; -0.007874; -0.047256; -1.009308;
68.280473; -0.007324; -0.047607; -1.007156;
68.290487; -0.009109; -0.046494; -1.008316;
68.300500; -0.007828; -0.046127; -1.007690;
68.310513; -0.008102; -0.046478; -1.008224;
68.320527; -0.007065; -0.046265; -1.008011;
68.330540; -0.007874; -0.047165; -1.008804;
68.340553; -0.008194; -0.048340; -1.008148;
68.350567; -0.007584; -0.046692; -1.007889;
68.360580; -0.007446; -0.046951; -1.009460;
68.370593; -0.008179; -0.046738; -1.008621;
68.380607; -0.009232; -0.047943; -1.007584;
68.390620; -0.007736; -0.047821; -1.009094;
68.400634; -0.009445; -0.046036; -1.007812;
68.410647; -0.008469; -0.049164; -1.006592;
68.420660; -0.008331; -0.045441; -1.006790;
68.430674; -0.009583; -0.045593; -1.007660;
68.440687; -0.008041; -0.046967; -1.008331;
68.450700; -0.008865; -0.046158; -1.008530;
68.460714; -0.008255; -0.047882; -1.010010;
68.470727; -0.008926; -0.045288; -1.009125;
68.480741; -0.008728; -0.048279; -1.007721;
68.490754; -0.008652; -0.046524; -1.009552;
68.500767; -0.010162; -0.046921; -1.007980;
68.510781; -0.008255; -0.048019; -1.005692;
68.520794; -0.009064; -0.046478; -1.006744;
68.530807; -0.008377; -0.046722; -1.006866;
68.540821; -0.009155; -0.047180; -1.006638;
68.550834; -0.007996; -0.047104; -1.008331;
68.560847; -0.007980; -0.046570; -1.008850;
68.570861; -0.008606; -0.046112; -1.008896;
68.580874; -0.008423; -0.045898; -1.007599;
68.590888; -0.008469; -0.046600; -1.008942;
68.600901; -0.009720; -0.047470; -1.007187;
68.610914; -0.009949; -0.047699; -1.006454;
68.620928; -0.008438; -0.047424; -1.007874;
68.630941; -0.009689; -0.048065; -1.007843;
68.640954; -0.008606; -0.046677; -1.007889;
68.650968; -0.008316; -0.046051; -1.008560;
68.660981; -0.009033; -0.047394; -1.008636;
68.670995; -0.007370; -0.045212; -1.007965;
68.681008; -0.009323; -0.048553; -1.008636;
68.691021; -0.009369; -0.047058; -1.008438;
68.701035; -0.009460; -0.047165; -1.006699;
68.711048; -0.008621; -0.046692; -1.005005;
68.721061; -0.009644; -0.046326; -1.007080;
68.731075; -0.010010; -0.047882; -1.006210;
68.741088; -0.008987; -0.046371; -1.007309;
68.751101; -0.009445; -0.049225; -1.009201;
68.761115; -0.009323; -0.045258; -1.006836;
68.771128; -0.010864; -0.048569; -1.009842;
68.781142; -0.008240; -0.045944; -1.008759;
68.791155; -0.009521; -0.047226; -1.007812;
68.801168; -0.008728; -0.047180; -1.008820;
68.811182; -0.008301; -0.046844; -1.009323;
68.821195; -0.008606; -0.048111; -1.006744;
68.831208; -0.009460; -0.046982; -1.007874;
68.841222; -0.010208; -0.047806; -1.006882;
68.851235; -0.009399; -0.046478; -1.007294;
68.861249; -0.009079; -0.047440; -1.008041;
68.871262; -0.009491; -0.047455; -1.007645;
68.881275; -0.009369; -0.048401; -1.008087;
68.891289; -0.010193; -0.047745; -1.007889;
68.901302; -0.008377; -0.046982; -1.006302;
68.911315; -0.010284; -0.048996; -1.008148;
68.921329; -0.008804; -0.044479; -1.008438;
68.931342; -0.008804; -0.047668; -1.009018;
68.941356; -0.007324; -0.046448; -1.009415;
68.951369; -0.008591; -0.046936; -1.007675;
68.961382; -0.009003; -0.047699; -1.008087;
68.971396; -0.009354; -0.045746; -1.007843;
68.981409; -0.008255; -0.048981; -1.007004;
68.991422; -0.008423; -0.046783; -1.007477;
69.001436; -0.008575; -0.047882; -1.007385;
69.011449; -0.008530; -0.046494; -1.007416;
69.021463; -0.009903; -0.047714; -1.006744;
69.031476; -0.009506; -0.047150; -1.006500;
69.041489; -0.009949; -0.047958; -1.008545;
69.051503; -0.009415; -0.047043; -1.007416;
69.061516; -0.008423; -0.045517; -1.008148;
69.071529; -0.008347; -0.047806; -1.008118;
69.081543; -0.009491; -0.045959; -1.008560;
69.091556; -0.008957; -0.046585; -1.007233;
69.101570; -0.009018; -0.045624; -1.008347;
69.111583; -0.009079; -0.046921; -1.007614;
69.121596; -0.008957; -0.046936; -1.006439;
69.131610; -0.009659; -0.046814; -1.008499;
69.141623; -0.007217; -0.046295; -1.008499;
69.151636; -0.008896; -0.047043; -1.007385;
69.161650; -0.009277; -0.047058; -1.006958;
69.171663; -0.008820; -0.046814; -1.008011;
69.181676; -0.009705; -0.045395; -1.008194;
69.191690; -0.009689; -0.047058; -1.008789;
69.201703; -0.007553; -0.045456; -1.008636;
69.211717; -0.007217; -0.047256; -1.008591;
69.221730; -0.008026; -0.045929; -1.008423;
69.231743; -0.006454; -0.045868; -1.007614;
69.241757; -0.008469; -0.046692; -1.008865;
69.251770; -0.009445; -0.046921; -1.008179;
69.261783; -0.007736; -0.046188; -1.006943;
69.271797; -0.009033; -0.047607; -1.008698;
69.281810; -0.009171; -0.046875; -1.007355;
69.291824; -0.009918; -0.048508; -1.007553;
69.301837; -0.008728; -0.047516; -1.008286;
69.311850; -0.008911; -0.048248; -1.009781;
69.321864; -0.008682; -0.047028; -1.008545;
69.331877; -0.007690; -0.045151; -1.008911;
69.341890; -0.004959; -0.047073; -1.009827;
69.351904; -0.007828; -0.048187; -1.007370;
69.361917; -0.009354; -0.047745; -1.007278;
69.371931; -0.010361; -0.047821; -1.007767;
69.381944; -0.010468; -0.047714; -1.006882;
69.391957; -0.011459; -0.046783; -1.005951;
69.401971; -0.010574; -0.047241; -1.005997;
69.411984; -0.010025; -0.045456; -1.007034;
69.421997; -0.009766; -0.044220; -1.005905;
69.432011; -0.007843; -0.046875; -1.008682;
69.442024; -0.006134; -0.045959; -1.007889;
69.452037; -0.005722; -0.045776; -1.006927;
69.462051; -0.005325; -0.046097; -1.007339;
69.472064; -0.006638; -0.045776; -1.009949;
69.482078; -0.009552; -0.048141; -1.007416;
69.492091; -0.007278; -0.044891; -1.007401;
69.502104; -0.011887; -0.045609; -1.013397;
69.512118; -0.008408; -0.046890; -1.002579;
69.522131; -0.009537; -0.050735; -1.009567;
69.532144; -0.008957; -0.037384; -1.015488;
69.542158; -0.009506; -0.054825; -1.005066;
69.552171; -0.004227; -0.042892; -1.004501;
69.562185; -0.011246; -0.044418; -1.009201;
69.572198; -0.007278; -0.051392; -1.007202;
69.582211; -0.005859; -0.040665; -1.008194;
69.592225; -0.009399; -0.049026; -1.004822;
69.602238; -0.006332; -0.045883; -1.009140;
69.612251; -0.005630; -0.044525; -1.009720;
69.622265; -0.004959; -0.048309; -1.011200;
69.632278; -0.003662; -0.044403; -1.010513;
69.642292; -0.005676; -0.045288; -1.007965;
69.652305; -0.008286; -0.049774; -1.007019;
69.662318; -0.007065; -0.044632; -1.005081;
69.672332; -0.007797; -0.044968; -1.007782;
69.682345; -0.009338; -0.048798; -1.004501;
69.692358; -0.005096; -0.045395; -1.005569;
69.702372; -0.008759; -0.045914; -1.011688;
69.712385; -0.003799; -0.046326; -1.006012;
69.722399; -0.004944; -0.043961; -1.011932;
69.732412; -0.009430; -0.047333; -1.006027;
69.742425; -0.003830; -0.045502; -1.004395;
69.752439; -0.004379; -0.044815; -1.015747;
69.762452; -0.007523; -0.045807; -1.009460;
69.772465; -0.007156; -0.047333; -1.003220;
69.782479; -0.004715; -0.046814; -1.010834;
69.792492; -0.007050; -0.044998; -1.012177;
69.802506; -0.005798; -0.045532; -1.005234;
69.812519; -0.005447; -0.045822; -1.008469;
69.822532; -0.006287; -0.047974; -1.008057;
69.832546; -0.007553; -0.046951; -1.004044;
69.842559; -0.007523; -0.046021; -1.007446;
69.852572; -0.008041; -0.045334; -1.009048;
69.862586; -0.005966; -0.045883; -1.008652;
69.872599; -0.005341; -0.045227; -1.007004;
69.882613; -0.004898; -0.048126; -1.006516;
69.892625; -0.005066; -0.040665; -1.010773;
69.902639; -0.010895; -0.061996; -1.002197;
69.912652; -0.002472; -0.029449; -1.004944;
69.922666; -0.003769; -0.055420; -1.021851;
69.932679; -0.004349; -0.038757; -1.009506;
69.942693; -0.005478; -0.050644; -0.998672;
69.952706; -0.004105; -0.045120; -1.010559;
69.962720; -0.003937; -0.046188; -1.013138;
69.972733; -0.006042; -0.043915; -1.006958;
69.982745; -0.006149; -0.044327; -1.004135;
69.992760; -0.010315; -0.047302; -1.007462;
70.002772; -0.007919; -0.043961; -1.003311;
70.012785; -0.007889; -0.044510; -1.011597;
70.022799; -0.008667; -0.049271; -1.005676;
70.032812; -0.009460; -0.046280; -1.000580;
70.042826; -0.003983; -0.046692; -1.014145;
70.052839; -0.002075; -0.046188; -1.018433;
70.062853; -0.002777; -0.045593; -1.009781;
70.072866; -0.001724; -0.047333; -1.012589;
70.082879; -0.004715; -0.046051; -1.013550;
70.092893; -0.005692; -0.047165; -1.004990;
70.102906; -0.006531; -0.047394; -1.004929;
70.112920; -0.008255; -0.046402; -1.005539;
70.122933; -0.008392; -0.047287; -1.003738;
70.132947; -0.010086; -0.045410; -1.005234;
70.142960; -0.008057; -0.047012; -1.004486;
70.152974; -0.007553; -0.046890; -1.005966;
70.162987; -0.007507; -0.046280; -1.004730;
70.172999; -0.005142; -0.047028; -1.009201;
70.183014; -0.004578; -0.045166; -1.010712;
70.193026; -0.007507; -0.047363; -1.006638;
70.203041; -0.001358; -0.044769; -1.008881;
70.213053; -0.001175; -0.046188; -1.016418;
70.223066; -0.005692; -0.047272; -1.006790;
70.233080; -0.006485; -0.045334; -1.001160;
70.243093; -0.005142; -0.045639; -1.012024;
70.253107; -0.006912; -0.045364; -1.009201;
70.263120; -0.009766; -0.045715; -0.996826;
70.273134; -0.010025; -0.046310; -1.007431;
