timestamp; x; y; z;
11.654378; 0.095291; -0.710342; -0.709167;
11.664390; 0.091797; -0.711273; -0.705994;
11.674402; 0.091583; -0.711411; -0.704178;
11.684415; 0.092651; -0.711227; -0.705750;
11.694427; 0.095001; -0.708084; -0.705795;
11.704439; 0.095383; -0.703629; -0.704102;
11.714452; 0.093033; -0.701401; -0.701202;
11.724464; 0.092896; -0.706848; -0.701813;
11.734476; 0.092072; -0.708130; -0.703278;
11.744489; 0.091965; -0.707687; -0.706879;
11.754501; 0.094437; -0.708298; -0.706635;
11.764513; 0.095398; -0.707611; -0.707062;
11.774526; 0.094620; -0.707397; -0.705902;
11.784538; 0.093781; -0.708817; -0.706924;
11.794550; 0.091965; -0.711319; -0.707779;
11.804563; 0.093735; -0.711395; -0.707245;
11.814575; 0.095154; -0.711990; -0.709534;
11.824588; 0.094070; -0.711746; -0.710236;
11.834600; 0.095734; -0.715469; -0.708420;
11.844612; 0.099472; -0.717941; -0.706879;
11.854625; 0.097305; -0.715408; -0.704712;
11.864637; 0.094971; -0.711807; -0.701782;
11.874649; 0.096939; -0.710068; -0.700760;
11.884662; 0.098999; -0.709366; -0.705872;
11.894674; 0.098022; -0.707336; -0.710510;
11.904686; 0.094315; -0.707031; -0.708191;
11.914699; 0.094391; -0.707169; -0.706085;
11.924711; 0.094345; -0.708221; -0.704132;
11.934723; 0.091614; -0.707123; -0.705261;
11.944736; 0.092789; -0.707794; -0.708755;
11.954748; 0.096359; -0.707092; -0.706207;
11.964760; 0.092850; -0.707840; -0.707870;
11.974773; 0.094040; -0.707932; -0.709641;
11.984785; 0.096863; -0.705811; -0.709702;
11.994798; 0.095322; -0.707840; -0.708740;
12.004810; 0.092789; -0.712006; -0.705170;
12.014822; 0.091797; -0.715424; -0.703156;
12.024835; 0.093414; -0.717758; -0.702423;
12.034847; 0.094559; -0.718384; -0.702744;
12.044859; 0.095444; -0.714172; -0.703781;
12.054872; 0.099594; -0.709717; -0.709579;
12.064884; 0.099121; -0.707825; -0.710907;
12.074896; 0.097961; -0.708542; -0.707413;
12.084867; 0.097931; -0.709045; -0.705490;
12.094847; 0.095520; -0.710617; -0.707947;
12.104827; 0.093384; -0.710434; -0.710571;
12.114806; 0.092239; -0.705429; -0.708282;
12.124784; 0.092361; -0.703598; -0.704697;
12.134763; 0.094223; -0.704956; -0.708740;
12.144742; 0.095795; -0.705704; -0.712448;
12.154722; 0.095383; -0.703598; -0.710373;
12.164700; 0.094238; -0.704147; -0.703949;
12.174679; 0.093216; -0.706985; -0.699188;
12.184658; 0.091553; -0.711075; -0.699844;
12.194637; 0.093704; -0.713013; -0.705719;
12.204615; 0.096741; -0.710678; -0.708267;
12.214594; 0.098297; -0.710388; -0.707306;
12.224572; 0.095535; -0.712692; -0.706650;
12.234550; 0.094223; -0.713028; -0.707687;
12.244529; 0.094055; -0.710098; -0.706894;
12.254507; 0.095703; -0.711029; -0.705994;
12.264485; 0.095306; -0.708054; -0.708649;
12.274463; 0.093918; -0.705170; -0.709732;
12.284441; 0.094711; -0.705856; -0.708923;
12.294420; 0.098160; -0.706436; -0.713303;
12.304398; 0.098740; -0.705505; -0.711777;
12.314377; 0.096420; -0.705994; -0.707367;
12.324356; 0.094528; -0.708679; -0.702637;
12.334334; 0.089325; -0.709030; -0.697906;
12.344313; 0.089035; -0.709808; -0.700409;
12.354291; 0.092834; -0.709473; -0.707886;
12.364269; 0.095032; -0.707367; -0.710327;
12.374248; 0.096466; -0.707748; -0.709030;
12.384226; 0.097763; -0.708572; -0.709122;
12.394205; 0.098358; -0.710846; -0.708389;
12.404183; 0.097214; -0.712570; -0.709854;
12.414161; 0.095459; -0.712479; -0.708298;
12.424139; 0.093979; -0.711746; -0.707260;
12.434117; 0.096237; -0.710541; -0.710007;
12.444095; 0.098160; -0.709869; -0.710342;
12.454074; 0.096268; -0.709152; -0.709625;
12.464053; 0.095337; -0.708633; -0.707428;
12.474031; 0.096039; -0.706970; -0.705658;
12.484010; 0.095612; -0.703491; -0.704742;
12.493989; 0.093369; -0.701355; -0.704254;
12.503968; 0.093216; -0.701202; -0.705704;
12.513946; 0.092148; -0.703323; -0.705597;
12.523924; 0.092682; -0.703201; -0.705582;
12.533903; 0.094650; -0.704071; -0.709000;
12.543882; 0.094254; -0.709351; -0.711151;
12.553860; 0.095764; -0.712860; -0.712570;
12.563838; 0.097244; -0.711624; -0.713837;
12.573817; 0.098282; -0.709473; -0.712067;
12.583795; 0.096039; -0.710068; -0.710861;
12.593775; 0.095139; -0.711517; -0.709473;
12.603754; 0.095612; -0.712234; -0.709076;
12.613733; 0.094833; -0.711578; -0.707916;
12.623713; 0.092773; -0.712662; -0.705612;
12.633692; 0.092514; -0.712051; -0.704025;
12.643672; 0.094955; -0.708527; -0.705276;
12.653651; 0.097794; -0.708862; -0.707947;
12.663629; 0.096069; -0.707642; -0.707611;
12.673608; 0.092957; -0.709335; -0.706284;
12.683586; 0.092316; -0.709930; -0.706436;
12.693565; 0.092987; -0.706223; -0.705231;
12.703543; 0.094711; -0.702316; -0.703400;
12.713522; 0.095291; -0.701035; -0.705063;
12.723501; 0.095596; -0.702545; -0.705948;
12.733479; 0.095886; -0.703705; -0.706512;
12.743457; 0.092896; -0.705154; -0.707108;
12.753435; 0.094467; -0.706741; -0.708328;
12.763413; 0.094406; -0.707474; -0.708176;
12.773390; 0.092484; -0.707794; -0.707565;
12.783368; 0.089966; -0.707062; -0.706192;
12.793346; 0.091339; -0.710312; -0.705902;
12.803323; 0.093613; -0.715042; -0.705811;
12.813300; 0.095688; -0.716217; -0.707321;
12.823278; 0.096603; -0.714279; -0.709030;
12.833255; 0.096405; -0.710922; -0.708710;
12.843233; 0.097809; -0.708557; -0.709259;
12.853211; 0.096710; -0.707550; -0.711121;
12.863189; 0.096237; -0.707779; -0.712204;
12.873168; 0.095886; -0.707886; -0.711456;
12.883145; 0.096191; -0.707153; -0.710159;
12.893123; 0.095352; -0.704102; -0.710007;
12.903101; 0.093140; -0.703842; -0.709991;
12.913078; 0.092178; -0.706146; -0.707138;
12.923055; 0.091980; -0.707779; -0.704483;
12.933033; 0.092758; -0.706360; -0.702042;
12.943011; 0.091080; -0.705750; -0.700333;
12.952989; 0.092514; -0.705460; -0.700394;
12.962967; 0.094284; -0.709274; -0.702362;
12.972945; 0.097656; -0.714035; -0.707336;
12.982924; 0.100311; -0.714020; -0.709396;
12.992902; 0.095764; -0.715134; -0.707443;
13.002881; 0.094162; -0.716599; -0.702835;
13.012859; 0.094803; -0.714844; -0.702942;
13.022837; 0.093826; -0.708923; -0.704849;
13.032815; 0.091705; -0.705704; -0.705429;
13.042793; 0.093262; -0.704208; -0.705154;
13.052771; 0.095810; -0.701920; -0.707108;
13.062749; 0.094742; -0.703354; -0.709351;
13.072727; 0.093369; -0.703278; -0.708313;
13.082704; 0.094849; -0.703003; -0.705368;
13.092682; 0.096939; -0.707703; -0.705734;
13.102660; 0.096436; -0.711731; -0.706909;
13.112637; 0.093262; -0.714767; -0.707947;
13.122615; 0.095566; -0.713043; -0.708603;
13.132592; 0.096008; -0.712875; -0.707993;
13.142570; 0.095413; -0.713440; -0.707413;
13.152548; 0.094803; -0.712234; -0.707825;
13.162526; 0.095154; -0.711151; -0.707779;
13.172504; 0.096024; -0.711075; -0.706528;
13.182482; 0.095871; -0.712479; -0.707657;
13.192461; 0.096436; -0.713928; -0.710541;
13.202438; 0.097107; -0.711899; -0.708221;
13.212416; 0.095032; -0.710190; -0.704712;
13.222393; 0.096985; -0.708252; -0.704803;
13.232371; 0.096130; -0.706223; -0.705521;
13.242349; 0.093781; -0.703598; -0.705643;
13.252327; 0.091660; -0.704422; -0.703720;
13.262304; 0.094162; -0.706985; -0.705215;
13.272282; 0.094681; -0.704285; -0.705078;
13.282260; 0.091766; -0.701248; -0.702805;
13.292238; 0.091171; -0.703079; -0.702164;
13.302216; 0.094131; -0.704437; -0.706436;
13.312193; 0.094238; -0.704529; -0.709122;
13.322171; 0.092834; -0.708023; -0.711029;
13.332147; 0.093658; -0.711761; -0.710220;
13.342124; 0.097122; -0.716003; -0.712265;
13.352100; 0.096359; -0.714355; -0.712921;
13.362077; 0.094421; -0.712448; -0.709000;
13.372053; 0.094955; -0.713211; -0.703827;
13.382030; 0.096054; -0.714157; -0.704071;
13.392006; 0.097778; -0.715897; -0.706818;
13.401983; 0.098709; -0.715500; -0.711273;
13.411960; 0.096786; -0.712067; -0.709457;
13.421937; 0.094925; -0.710846; -0.703186;
13.431914; 0.092941; -0.711151; -0.699463;
13.441891; 0.091858; -0.709473; -0.701797;
13.451868; 0.093155; -0.706772; -0.705902;
13.461846; 0.095139; -0.703690; -0.706573;
13.471823; 0.095871; -0.700882; -0.708008;
13.481801; 0.096466; -0.699036; -0.705246;
13.491779; 0.094376; -0.701614; -0.705215;
13.501756; 0.093201; -0.707474; -0.705658;
13.511734; 0.096024; -0.708908; -0.706161;
13.521711; 0.097336; -0.708282; -0.708038;
13.531688; 0.096115; -0.709213; -0.709412;
13.541666; 0.092834; -0.711487; -0.709274;
13.551644; 0.088852; -0.713242; -0.707825;
13.561621; 0.089447; -0.713272; -0.705673;
13.571599; 0.092712; -0.712906; -0.705093;
13.581576; 0.094055; -0.712234; -0.706421;
13.591554; 0.094696; -0.711105; -0.705292;
13.601531; 0.095169; -0.710526; -0.702026;
13.611508; 0.096954; -0.710754; -0.706894;
13.621485; 0.098114; -0.710434; -0.708374;
13.631462; 0.093872; -0.710587; -0.707214;
13.641439; 0.095154; -0.709610; -0.708145;
13.651416; 0.093918; -0.707855; -0.706924;
13.661393; 0.094620; -0.706635; -0.708923;
13.671370; 0.096146; -0.704834; -0.710022;
13.681347; 0.094284; -0.706451; -0.708237;
13.691325; 0.094559; -0.706879; -0.707520;
13.701302; 0.093185; -0.708511; -0.703934;
13.711278; 0.091599; -0.709686; -0.702896;
13.721256; 0.091751; -0.710556; -0.702316;
13.731233; 0.094818; -0.710022; -0.704788;
13.741210; 0.097336; -0.708649; -0.706009;
13.751187; 0.097137; -0.710541; -0.707504;
13.761164; 0.095032; -0.710266; -0.707794;
13.771141; 0.092636; -0.712097; -0.707504;
13.781117; 0.093903; -0.712860; -0.707718;
13.791094; 0.094849; -0.712830; -0.705933;
13.801071; 0.092834; -0.709839; -0.704788;
13.811048; 0.093796; -0.707397; -0.705582;
13.821025; 0.094513; -0.706924; -0.707550;
13.831002; 0.095200; -0.707016; -0.707474;
13.840979; 0.093628; -0.706680; -0.707672;
13.850956; 0.092575; -0.706573; -0.705872;
13.860933; 0.091995; -0.710434; -0.704910;
13.870910; 0.090347; -0.709366; -0.703522;
13.880886; 0.089371; -0.707138; -0.702042;
13.890862; 0.089828; -0.708908; -0.702484;
13.900839; 0.093414; -0.710434; -0.704666;
13.910815; 0.094528; -0.709396; -0.705185;
13.920791; 0.093643; -0.711151; -0.701904;
13.930768; 0.094467; -0.710403; -0.702469;
13.940745; 0.096939; -0.712753; -0.707520;
13.950721; 0.098862; -0.713318; -0.711639;
13.960698; 0.093842; -0.710297; -0.710541;
13.970675; 0.092834; -0.710388; -0.706284;
13.980652; 0.093719; -0.713272; -0.703842;
13.990629; 0.095276; -0.714020; -0.706970;
14.000607; 0.095047; -0.710648; -0.707886;
14.010584; 0.095078; -0.708405; -0.706482;
14.020561; 0.097641; -0.707062; -0.704010;
14.030537; 0.096420; -0.705490; -0.703934;
14.040514; 0.090881; -0.706314; -0.705444;
14.050490; 0.091812; -0.708221; -0.706894;
14.060467; 0.092545; -0.707123; -0.706909;
14.070444; 0.090805; -0.707214; -0.705444;
14.080421; 0.088882; -0.708023; -0.704742;
14.090397; 0.092590; -0.708160; -0.706207;
14.100374; 0.096634; -0.706940; -0.708786;
14.110351; 0.095154; -0.708572; -0.706848;
14.120328; 0.092880; -0.709442; -0.707703;
14.130304; 0.095978; -0.710251; -0.707962;
14.140281; 0.094925; -0.710861; -0.707016;
14.150257; 0.092896; -0.713608; -0.705307;
14.160234; 0.093460; -0.715256; -0.705978;
14.170210; 0.094818; -0.715271; -0.706543;
14.180187; 0.093552; -0.714920; -0.705688;
14.190163; 0.092712; -0.715790; -0.703873;
14.200140; 0.094116; -0.715317; -0.705215;
14.210117; 0.094070; -0.712067; -0.704361;
14.220093; 0.094040; -0.708771; -0.702866;
14.230069; 0.094406; -0.706696; -0.702682;
14.240046; 0.093491; -0.704041; -0.701904;
14.250022; 0.094620; -0.703598; -0.702499;
14.259998; 0.094376; -0.705093; -0.706726;
14.269974; 0.094574; -0.706573; -0.709549;
14.279951; 0.094208; -0.705978; -0.710373;
14.289928; 0.093887; -0.706787; -0.708496;
14.299905; 0.092972; -0.708298; -0.706848;
14.309881; 0.088943; -0.710037; -0.704437;
14.319858; 0.087967; -0.711777; -0.700394;
14.329834; 0.092056; -0.713837; -0.699524;
14.339810; 0.096298; -0.715317; -0.705246;
14.349787; 0.097076; -0.714966; -0.707367;
14.359762; 0.095795; -0.714554; -0.706589;
14.369738; 0.094894; -0.714767; -0.702927;
14.379715; 0.094650; -0.713226; -0.703537;
14.389691; 0.093277; -0.713760; -0.705582;
14.399667; 0.094284; -0.711563; -0.703552;
14.409643; 0.094299; -0.706741; -0.704102;
14.419620; 0.093369; -0.702820; -0.708664;
14.429597; 0.093155; -0.702637; -0.709503;
14.439574; 0.093048; -0.706802; -0.709595;
14.449551; 0.093582; -0.708862; -0.711044;
14.459528; 0.093628; -0.707596; -0.710968;
14.469505; 0.093033; -0.706985; -0.707993;
14.479481; 0.092514; -0.709641; -0.703720;
14.489458; 0.094025; -0.710373; -0.700500;
14.499435; 0.094315; -0.711227; -0.701706;
14.509412; 0.094162; -0.711792; -0.703659;
14.519389; 0.093994; -0.715286; -0.705200;
14.529365; 0.097122; -0.714905; -0.708282;
14.539342; 0.096634; -0.713364; -0.711136;
14.549318; 0.097839; -0.712631; -0.710480;
14.559294; 0.098251; -0.710358; -0.708572;
14.569270; 0.093430; -0.707184; -0.705170;
14.579247; 0.089935; -0.704803; -0.703598;
14.589224; 0.089584; -0.705322; -0.701599;
14.599200; 0.091431; -0.704498; -0.702408;
14.609176; 0.092560; -0.703644; -0.702698;
14.619153; 0.091568; -0.704376; -0.700882;
14.629130; 0.091629; -0.709488; -0.701904;
14.639106; 0.093658; -0.713669; -0.705460;
14.649082; 0.095901; -0.713562; -0.708359;
14.659059; 0.095215; -0.714020; -0.709808;
14.669036; 0.094193; -0.716293; -0.708130;
14.679013; 0.095139; -0.714798; -0.706070;
14.688990; 0.093781; -0.709641; -0.703506;
14.698967; 0.092834; -0.707199; -0.700806;
14.708945; 0.094086; -0.709442; -0.701630;
14.718922; 0.094818; -0.710770; -0.706558;
14.728899; 0.097015; -0.710999; -0.711823;
14.738877; 0.098663; -0.710403; -0.712234;
14.748855; 0.096085; -0.711014; -0.708069;
14.758833; 0.093674; -0.710190; -0.704865;
14.768810; 0.093063; -0.707993; -0.702301;
14.778789; 0.093826; -0.706207; -0.702942;
14.788767; 0.093109; -0.704926; -0.703278;
14.798745; 0.092087; -0.705963; -0.703125;
14.808724; 0.094910; -0.707870; -0.704498;
14.818701; 0.094666; -0.709457; -0.706131;
14.828678; 0.094070; -0.710571; -0.709961;
14.838655; 0.096359; -0.711014; -0.710953;
14.848632; 0.095688; -0.709869; -0.712067;
14.858610; 0.095337; -0.709915; -0.711273;
14.868587; 0.094757; -0.709259; -0.708435;
14.878566; 0.093750; -0.707840; -0.705826;
14.888544; 0.093521; -0.707764; -0.705521;
14.898521; 0.095200; -0.710602; -0.705032;
14.908498; 0.095825; -0.712769; -0.706192;
14.918475; 0.092773; -0.712814; -0.704926;
14.928453; 0.091614; -0.714020; -0.706665;
14.938430; 0.095444; -0.712891; -0.707809;
14.948407; 0.094681; -0.709290; -0.708679;
14.958384; 0.091415; -0.709290; -0.708160;
14.968360; 0.091980; -0.709518; -0.706299;
14.978337; 0.093887; -0.708725; -0.704483;
14.988314; 0.096619; -0.705017; -0.704544;
14.998291; 0.097321; -0.702866; -0.705368;
15.008267; 0.095978; -0.703293; -0.705612;
15.018244; 0.095612; -0.704437; -0.707230;
15.028221; 0.094864; -0.704575; -0.707275;
15.038198; 0.091232; -0.705490; -0.705322;
15.048175; 0.090988; -0.708542; -0.704544;
15.058153; 0.093094; -0.708633; -0.706100;
15.068130; 0.093903; -0.707687; -0.710190;
15.078107; 0.094482; -0.708130; -0.708786;
15.088084; 0.092209; -0.711716; -0.706802;
15.098061; 0.090698; -0.712921; -0.704391;
15.108039; 0.091080; -0.713516; -0.703247;
15.118016; 0.094238; -0.713028; -0.704147;
15.127994; 0.095779; -0.712921; -0.708023;
15.137972; 0.097046; -0.711807; -0.707840;
15.147950; 0.097946; -0.710556; -0.709763;
15.157927; 0.096558; -0.710800; -0.707275;
15.167905; 0.095032; -0.710953; -0.705353;
15.177882; 0.096146; -0.709274; -0.705170;
15.187859; 0.096725; -0.706726; -0.708984;
15.197836; 0.096359; -0.703629; -0.710907;
15.207813; 0.092590; -0.702332; -0.707764;
15.217790; 0.091690; -0.703598; -0.706726;
15.227767; 0.091583; -0.703796; -0.706558;
15.237744; 0.093201; -0.707169; -0.707382;
15.247722; 0.094254; -0.708130; -0.707565;
15.257699; 0.094025; -0.709290; -0.705490;
15.267676; 0.095871; -0.712448; -0.704681;
15.277653; 0.094162; -0.714325; -0.704391;
15.287630; 0.092697; -0.715469; -0.704529;
15.297607; 0.096161; -0.716675; -0.705124;
15.307585; 0.098724; -0.714966; -0.705887;
15.317562; 0.099884; -0.711777; -0.706802;
15.327540; 0.097977; -0.708359; -0.706467;
15.337517; 0.097275; -0.706146; -0.706116;
15.347494; 0.094498; -0.701828; -0.707428;
15.357472; 0.090134; -0.701492; -0.706360;
15.367449; 0.089355; -0.705215; -0.705841;
15.377426; 0.093185; -0.705643; -0.708160;
15.387403; 0.093063; -0.706177; -0.707733;
15.397381; 0.092133; -0.708679; -0.705719;
15.407358; 0.092834; -0.711273; -0.704361;
15.417335; 0.096283; -0.713623; -0.703491;
15.427312; 0.097000; -0.713013; -0.705078;
15.437290; 0.096848; -0.710236; -0.704208;
15.447267; 0.094757; -0.710556; -0.704544;
15.457244; 0.096832; -0.713272; -0.708206;
15.467221; 0.097275; -0.713303; -0.713577;
15.477198; 0.091736; -0.709747; -0.706467;
15.487175; 0.091537; -0.708344; -0.700500;
15.497192; 0.092926; -0.708862; -0.699982;
15.507203; 0.096054; -0.713531; -0.705856;
15.517217; 0.097122; -0.714828; -0.713089;
15.527229; 0.097061; -0.710388; -0.712784;
15.537241; 0.095535; -0.707382; -0.706665;
15.547254; 0.093567; -0.704926; -0.701599;
15.557266; 0.091980; -0.703461; -0.701538;
15.567278; 0.092834; -0.703461; -0.704391;
15.577291; 0.092865; -0.702362; -0.707138;
15.587303; 0.093124; -0.703156; -0.706268;
15.597315; 0.094727; -0.706177; -0.707886;
15.607328; 0.094345; -0.706284; -0.709579;
15.617340; 0.093033; -0.706467; -0.708618;
15.627352; 0.093262; -0.708649; -0.708282;
15.637365; 0.095383; -0.708298; -0.709518;
15.647377; 0.092072; -0.708130; -0.711243;
15.657389; 0.091278; -0.709442; -0.711502;
15.667402; 0.094406; -0.710541; -0.709381;
15.677414; 0.095200; -0.711487; -0.708801;
15.687426; 0.093338; -0.712540; -0.705688;
15.697439; 0.092697; -0.714340; -0.704010;
15.707451; 0.092957; -0.715775; -0.701950;
15.717463; 0.092819; -0.714920; -0.703522;
15.727476; 0.094711; -0.711487; -0.704987;
15.737488; 0.096954; -0.709869; -0.706024;
15.747500; 0.097092; -0.709061; -0.706055;
15.757513; 0.094666; -0.707092; -0.705002;
15.767525; 0.093246; -0.704147; -0.705154;
15.777537; 0.094482; -0.703278; -0.705338;
15.787550; 0.093491; -0.703415; -0.705811;
15.797562; 0.093353; -0.705246; -0.704971;
15.807574; 0.096497; -0.706436; -0.705185;
15.817587; 0.097794; -0.705124; -0.708298;
15.827599; 0.095352; -0.704758; -0.711609;
15.837611; 0.093826; -0.705093; -0.715195;
15.847624; 0.093491; -0.705399; -0.715485;
15.857636; 0.091003; -0.707352; -0.712234;
15.867648; 0.089737; -0.708923; -0.707977;
15.877659; 0.089600; -0.710464; -0.705261;
15.887671; 0.092636; -0.713333; -0.706573;
15.897684; 0.096024; -0.714203; -0.706375;
15.907696; 0.096573; -0.715637; -0.706818;
15.917708; 0.095322; -0.715622; -0.705826;
15.927721; 0.095490; -0.711746; -0.706528;
15.937733; 0.094955; -0.707642; -0.706024;
15.947745; 0.094406; -0.705338; -0.704987;
15.957758; 0.096512; -0.703049; -0.707016;
15.967770; 0.094467; -0.702591; -0.708267;
15.977782; 0.091232; -0.703293; -0.706894;
15.987795; 0.091537; -0.702240; -0.704895;
15.997807; 0.092621; -0.703079; -0.704391;
16.007819; 0.092117; -0.703369; -0.706558;
16.017832; 0.094986; -0.703720; -0.710419;
16.027844; 0.096436; -0.706406; -0.711761;
16.037856; 0.094559; -0.709579; -0.710388;
16.047869; 0.093124; -0.715012; -0.707596;
16.057881; 0.093155; -0.716370; -0.706329;
16.067893; 0.095306; -0.717651; -0.707062;
16.077906; 0.098862; -0.716019; -0.706619;
16.087918; 0.099960; -0.712189; -0.705521;
16.097930; 0.100677; -0.708649; -0.705795;
16.107943; 0.099503; -0.705917; -0.707565;
16.117955; 0.097870; -0.705826; -0.711578;
16.127968; 0.095901; -0.707718; -0.713470;
16.137980; 0.094513; -0.707825; -0.713867;
16.147992; 0.093948; -0.708786; -0.712387;
16.158005; 0.092224; -0.708008; -0.709137;
16.168017; 0.090515; -0.708817; -0.707352;
16.178029; 0.092163; -0.708649; -0.705719;
16.188042; 0.093842; -0.707504; -0.702560;
16.198054; 0.091751; -0.708649; -0.701569;
16.208066; 0.091141; -0.709503; -0.700806;
16.218079; 0.091461; -0.708237; -0.700958;
16.228091; 0.094437; -0.708374; -0.705063;
16.238103; 0.097015; -0.708115; -0.708694;
16.248116; 0.096481; -0.709167; -0.709152;
16.258128; 0.094284; -0.711151; -0.707718;
16.268140; 0.092804; -0.712845; -0.707611;
16.278153; 0.093613; -0.712799; -0.706284;
16.288165; 0.094543; -0.712784; -0.708282;
16.298177; 0.095474; -0.712753; -0.709793;
16.308190; 0.096252; -0.711227; -0.709229;
16.318202; 0.096939; -0.708893; -0.709229;
16.328215; 0.097565; -0.708328; -0.708374;
16.338227; 0.097015; -0.708389; -0.706558;
16.348239; 0.096039; -0.708420; -0.705780;
16.358252; 0.093658; -0.708420; -0.705246;
16.368264; 0.093185; -0.706696; -0.705551;
16.378276; 0.091537; -0.703415; -0.704559;
16.388289; 0.092102; -0.704300; -0.708008;
16.398301; 0.090240; -0.706314; -0.708267;
16.408313; 0.090027; -0.708771; -0.707153;
16.418326; 0.093140; -0.709366; -0.705521;
16.428338; 0.094635; -0.708069; -0.706757;
16.438350; 0.094070; -0.707520; -0.707901;
16.448363; 0.095291; -0.709641; -0.706207;
16.458375; 0.095963; -0.711594; -0.707611;
16.468388; 0.095703; -0.711823; -0.711349;
16.478400; 0.094421; -0.712189; -0.711029;
16.488412; 0.092041; -0.714188; -0.707535;
16.498425; 0.092117; -0.715485; -0.705521;
16.508437; 0.093399; -0.714096; -0.705963;
16.518449; 0.093567; -0.713455; -0.708664;
16.528462; 0.095505; -0.709290; -0.707779;
16.538474; 0.097778; -0.706680; -0.705902;
16.548486; 0.097427; -0.706375; -0.706451;
16.558499; 0.096786; -0.705276; -0.706833;
16.568511; 0.094818; -0.704987; -0.703781;
16.578523; 0.091125; -0.705505; -0.699982;
16.588536; 0.089798; -0.707703; -0.699677;
16.598548; 0.091873; -0.710098; -0.701416;
16.608560; 0.093445; -0.711990; -0.708206;
16.618573; 0.092773; -0.712357; -0.710922;
16.628585; 0.092529; -0.708115; -0.712143;
16.638597; 0.093079; -0.706909; -0.710251;
16.648610; 0.091782; -0.709106; -0.704498;
16.658622; 0.091354; -0.710037; -0.702728;
16.668635; 0.092636; -0.709763; -0.702393;
16.678647; 0.093964; -0.710968; -0.703384;
16.688659; 0.094742; -0.712296; -0.703384;
16.698672; 0.094299; -0.713409; -0.705933;
16.708684; 0.093903; -0.713669; -0.708679;
16.718696; 0.093033; -0.713211; -0.709030;
16.728709; 0.092377; -0.713120; -0.707108;
16.738721; 0.093231; -0.712646; -0.705872;
16.748733; 0.095078; -0.710342; -0.707764;
16.758746; 0.093903; -0.707275; -0.706894;
16.768758; 0.093307; -0.704132; -0.705597;
16.778770; 0.092499; -0.702087; -0.705475;
16.788783; 0.092682; -0.702148; -0.706863;
16.798795; 0.094162; -0.705124; -0.710022;
16.808808; 0.095123; -0.707352; -0.711777;
16.818820; 0.093536; -0.708450; -0.709091;
16.828832; 0.092773; -0.709259; -0.706482;
16.838845; 0.093613; -0.710312; -0.701767;
16.848857; 0.094604; -0.713531; -0.702515;
16.858869; 0.095688; -0.713654; -0.703476;
16.868882; 0.096375; -0.711975; -0.705841;
16.878894; 0.095627; -0.713623; -0.706146;
16.888906; 0.094162; -0.714508; -0.705734;
16.898919; 0.095459; -0.712845; -0.705627;
16.908931; 0.095734; -0.709442; -0.708633;
16.918943; 0.095642; -0.706421; -0.709885;
16.928956; 0.093414; -0.705414; -0.708130;
16.938968; 0.092972; -0.704803; -0.706604;
16.948980; 0.092407; -0.704788; -0.704697;
16.958993; 0.093506; -0.706146; -0.703445;
16.969005; 0.092636; -0.706528; -0.703232;
16.979018; 0.091110; -0.707825; -0.704117;
16.989030; 0.090302; -0.709763; -0.702606;
16.999042; 0.090973; -0.711884; -0.702515;
17.009055; 0.090179; -0.713623; -0.703049;
17.019067; 0.091949; -0.713913; -0.705002;
17.029079; 0.095596; -0.710632; -0.707962;
17.039092; 0.098907; -0.709518; -0.711060;
17.049104; 0.099213; -0.709503; -0.712204;
17.059116; 0.096558; -0.710876; -0.709717;
17.069129; 0.095993; -0.711975; -0.708527;
17.079141; 0.096954; -0.712173; -0.709473;
17.089153; 0.096207; -0.712921; -0.708252;
17.099166; 0.097000; -0.710129; -0.707596;
17.109178; 0.096603; -0.707733; -0.707169;
17.119191; 0.096207; -0.707840; -0.708389;
17.129203; 0.095444; -0.706451; -0.707336;
17.139215; 0.093338; -0.707321; -0.705353;
17.149228; 0.093704; -0.708221; -0.705109;
17.159240; 0.091995; -0.707993; -0.705429;
17.169252; 0.092484; -0.708633; -0.703476;
17.179265; 0.094986; -0.706436; -0.706284;
17.189277; 0.093750; -0.707748; -0.706818;
17.199289; 0.095337; -0.707062; -0.708542;
17.209302; 0.095535; -0.710403; -0.710510;
17.219314; 0.094345; -0.710876; -0.708466;
17.229326; 0.094666; -0.710663; -0.706467;
17.239339; 0.094208; -0.708771; -0.703598;
17.249351; 0.092667; -0.709976; -0.702759;
17.259364; 0.093643; -0.710953; -0.703766;
17.269376; 0.094421; -0.709351; -0.705261;
17.279388; 0.094925; -0.710205; -0.704529;
17.289401; 0.094894; -0.712967; -0.706009;
17.299413; 0.093842; -0.714371; -0.705536;
17.309425; 0.094147; -0.713715; -0.705383;
17.319438; 0.095749; -0.712112; -0.706421;
17.329450; 0.096420; -0.711197; -0.707855;
17.339462; 0.098816; -0.708664; -0.709747;
17.349475; 0.098618; -0.705460; -0.710602;
17.359487; 0.096954; -0.704819; -0.708771;
17.369499; 0.094879; -0.705078; -0.705917;
17.379512; 0.095322; -0.706604; -0.703293;
17.389524; 0.093399; -0.708405; -0.701218;
17.399537; 0.094772; -0.708786; -0.705292;
17.409549; 0.097366; -0.709793; -0.709808;
17.419561; 0.094833; -0.708649; -0.708740;
17.429574; 0.090118; -0.710129; -0.705688;
17.439586; 0.089813; -0.712341; -0.702805;
17.449598; 0.089539; -0.713013; -0.701645;
17.459611; 0.091583; -0.712173; -0.702576;
