timestamp; x; y; z;
11.652855; 0.103607; -0.389969; -0.911667;
11.662867; 0.102798; -0.394196; -0.904617;
11.672877; 0.100143; -0.395996; -0.907318;
11.682889; 0.100555; -0.395752; -0.905167;
11.692900; 0.100586; -0.395142; -0.896652;
11.702912; 0.097198; -0.396729; -0.892212;
11.712922; 0.093689; -0.401154; -0.891953;
11.722934; 0.091888; -0.406769; -0.893295;
11.732944; 0.094254; -0.411926; -0.894882;
11.742955; 0.099777; -0.414810; -0.900452;
11.752967; 0.102142; -0.413391; -0.916061;
11.762977; 0.104279; -0.408585; -0.929977;
11.772989; 0.110168; -0.397903; -0.930191;
11.782999; 0.113647; -0.386703; -0.924591;
11.793010; 0.113312; -0.379333; -0.919861;
11.803022; 0.108963; -0.380203; -0.919327;
11.813034; 0.104599; -0.387497; -0.926468;
11.823044; 0.104416; -0.395905; -0.934631;
11.833055; 0.108307; -0.399475; -0.942642;
11.843066; 0.112244; -0.396179; -0.950150;
11.853077; 0.123886; -0.396271; -0.952759;
11.863088; 0.131866; -0.400589; -0.960281;
11.873099; 0.131836; -0.403397; -0.966599;
11.883110; 0.126892; -0.404526; -0.956467;
11.893121; 0.117477; -0.406479; -0.936035;
11.903132; 0.103516; -0.408020; -0.915344;
11.913143; 0.089676; -0.410385; -0.902023;
11.923155; 0.081665; -0.413132; -0.888977;
11.933166; 0.074829; -0.412674; -0.879578;
11.943177; 0.071075; -0.410187; -0.871017;
11.953188; 0.069855; -0.406342; -0.864655;
11.963199; 0.070511; -0.401962; -0.863724;
11.973210; 0.074997; -0.396439; -0.872604;
11.983221; 0.081863; -0.389420; -0.888779;
11.993232; 0.090195; -0.379654; -0.900558;
12.003243; 0.097931; -0.371689; -0.907166;
12.013254; 0.100540; -0.367615; -0.921890;
12.023265; 0.097305; -0.368866; -0.946091;
12.033277; 0.099487; -0.372330; -0.963959;
12.043288; 0.105652; -0.374725; -0.973358;
12.053299; 0.107315; -0.376617; -0.975174;
12.063310; 0.106339; -0.380600; -0.969391;
12.073321; 0.101822; -0.383362; -0.955612;
12.083332; 0.100433; -0.388062; -0.937408;
12.093343; 0.101974; -0.391876; -0.921997;
12.103354; 0.103210; -0.396469; -0.910034;
12.113365; 0.104019; -0.401459; -0.902313;
12.123376; 0.110275; -0.404236; -0.896851;
12.133387; 0.112427; -0.403336; -0.905243;
12.143398; 0.111176; -0.402725; -0.917877;
12.153410; 0.113541; -0.403854; -0.923111;
12.163421; 0.115005; -0.402649; -0.919083;
12.173432; 0.112030; -0.405853; -0.913116;
12.183443; 0.105148; -0.408798; -0.911011;
12.193454; 0.102646; -0.411255; -0.907928;
12.203465; 0.104752; -0.413116; -0.904739;
12.213476; 0.110107; -0.414749; -0.903198;
12.223487; 0.114960; -0.415497; -0.903702;
12.233498; 0.119476; -0.415344; -0.902649;
12.243509; 0.124008; -0.411255; -0.906708;
12.253520; 0.123459; -0.404419; -0.921432;
12.263532; 0.123413; -0.400284; -0.930542;
12.273543; 0.127609; -0.399414; -0.926270;
12.283554; 0.121796; -0.400925; -0.932449;
12.293565; 0.114288; -0.403656; -0.945465;
12.303576; 0.112625; -0.404083; -0.948029;
12.313587; 0.111298; -0.402344; -0.943756;
12.323598; 0.114349; -0.402924; -0.933411;
12.333609; 0.113327; -0.405457; -0.920517;
12.343620; 0.109787; -0.408417; -0.907883;
12.353631; 0.106186; -0.412643; -0.898712;
12.363642; 0.101685; -0.415695; -0.890030;
12.373654; 0.099289; -0.414597; -0.883087;
12.383665; 0.100388; -0.414474; -0.882080;
12.393676; 0.101151; -0.408264; -0.885666;
12.403687; 0.101700; -0.400375; -0.893433;
12.413698; 0.100662; -0.394287; -0.905289;
12.423709; 0.098282; -0.392181; -0.909042;
12.433720; 0.101028; -0.394180; -0.903412;
12.443731; 0.104080; -0.393082; -0.898834;
12.453742; 0.104477; -0.393021; -0.895432;
12.463753; 0.107224; -0.398270; -0.901978;
12.473764; 0.111526; -0.404236; -0.909866;
12.483775; 0.118134; -0.407532; -0.917648;
12.493787; 0.122070; -0.410782; -0.928284;
12.503798; 0.128311; -0.411972; -0.939987;
12.513809; 0.135071; -0.400513; -0.950470;
12.523820; 0.138580; -0.393082; -0.961151;
12.533831; 0.140900; -0.390686; -0.960648;
12.543842; 0.143677; -0.390335; -0.956909;
12.553853; 0.138977; -0.390472; -0.958328;
12.563864; 0.131805; -0.395432; -0.950287;
12.573875; 0.125092; -0.404694; -0.930969;
12.583886; 0.122528; -0.410950; -0.909531;
12.593897; 0.118683; -0.413773; -0.896606;
12.603909; 0.115677; -0.416397; -0.889542;
12.613920; 0.113983; -0.417084; -0.882828;
12.623931; 0.115692; -0.414200; -0.876923;
12.633942; 0.118256; -0.408875; -0.876038;
12.643953; 0.116638; -0.407150; -0.880569;
12.653964; 0.119034; -0.410187; -0.891617;
12.663975; 0.124802; -0.408463; -0.913361;
12.673986; 0.130646; -0.402512; -0.932251;
12.683997; 0.134552; -0.402206; -0.942642;
12.694008; 0.134399; -0.407440; -0.948990;
12.704019; 0.137619; -0.414307; -0.950653;
12.714031; 0.141464; -0.418381; -0.950577;
12.724042; 0.139771; -0.421219; -0.946045;
12.734053; 0.136353; -0.421783; -0.930725;
12.744064; 0.131653; -0.419785; -0.908478;
12.754075; 0.126312; -0.416672; -0.888474;
12.764086; 0.120087; -0.415070; -0.872910;
12.774097; 0.114319; -0.415451; -0.865860;
12.784108; 0.112167; -0.415497; -0.870544;
12.794119; 0.109894; -0.415253; -0.884384;
12.804130; 0.111893; -0.413437; -0.899918;
12.814141; 0.118988; -0.406570; -0.912903;
12.824153; 0.123108; -0.396835; -0.925613;
12.834164; 0.125351; -0.394714; -0.935562;
12.844175; 0.128296; -0.399078; -0.945999;
12.854187; 0.128433; -0.398865; -0.950485;
12.864198; 0.125656; -0.399597; -0.947021;
12.874209; 0.124741; -0.406296; -0.938049;
12.884220; 0.123199; -0.412247; -0.927719;
12.894231; 0.122345; -0.415939; -0.925415;
12.904242; 0.123169; -0.418213; -0.929840;
12.914253; 0.124939; -0.411850; -0.928558;
12.924264; 0.120743; -0.401825; -0.926559;
12.934275; 0.118179; -0.396866; -0.917252;
12.944287; 0.113419; -0.400009; -0.895706;
12.954298; 0.102249; -0.402237; -0.880585;
12.964309; 0.091782; -0.404358; -0.869492;
12.974320; 0.085327; -0.406525; -0.859177;
12.984331; 0.083679; -0.411072; -0.852448;
12.994342; 0.087250; -0.413651; -0.855530;
13.004353; 0.104050; -0.413483; -0.862915;
13.014364; 0.120972; -0.411606; -0.903931;
13.024375; 0.132477; -0.408737; -0.954529;
13.034386; 0.147293; -0.402435; -0.982437;
13.044397; 0.157150; -0.389862; -1.013000;
13.054409; 0.155701; -0.377335; -1.046036;
13.064420; 0.148773; -0.372375; -1.058975;
13.074431; 0.136749; -0.377228; -1.042099;
13.084442; 0.123642; -0.386017; -1.006470;
13.094453; 0.106216; -0.392853; -0.970673;
13.104464; 0.091843; -0.402100; -0.935989;
13.114475; 0.086578; -0.410889; -0.899048;
13.124486; 0.083481; -0.415573; -0.861496;
13.134497; 0.076965; -0.421112; -0.827728;
13.144508; 0.068787; -0.431671; -0.797195;
13.154520; 0.060577; -0.440079; -0.772034;
13.164531; 0.057434; -0.444946; -0.753632;
13.174542; 0.059799; -0.449829; -0.744797;
13.184553; 0.071747; -0.454468; -0.749390;
13.194564; 0.089447; -0.455292; -0.782593;
13.204575; 0.107635; -0.452164; -0.842407;
13.214586; 0.131409; -0.441986; -0.907791;
13.224597; 0.147003; -0.430023; -0.980911;
13.234608; 0.153748; -0.424591; -1.026764;
13.244619; 0.154343; -0.419083; -1.031891;
13.254630; 0.141556; -0.408829; -1.024734;
13.264641; 0.124832; -0.398849; -1.005081;
13.274653; 0.107132; -0.394928; -0.974503;
13.284664; 0.091919; -0.400406; -0.945267;
13.294675; 0.082489; -0.409195; -0.925369;
13.304686; 0.080673; -0.409363; -0.908142;
13.314697; 0.086197; -0.404678; -0.888550;
13.324708; 0.089111; -0.398834; -0.867401;
13.334719; 0.094086; -0.398346; -0.844925;
13.344730; 0.098846; -0.405838; -0.838135;
13.354741; 0.095596; -0.417511; -0.851517;
13.364752; 0.097305; -0.427948; -0.865097;
13.374763; 0.107483; -0.427063; -0.880188;
13.384775; 0.111328; -0.422440; -0.912506;
13.394786; 0.107559; -0.423172; -0.932693;
13.404797; 0.107513; -0.425537; -0.931091;
13.414808; 0.108200; -0.426056; -0.924149;
13.424819; 0.107742; -0.427567; -0.914978;
13.434830; 0.106003; -0.435089; -0.906204;
13.444841; 0.110703; -0.442261; -0.899475;
13.454852; 0.119354; -0.439835; -0.906036;
13.464863; 0.126694; -0.430954; -0.929199;
13.474874; 0.134628; -0.416901; -0.946289;
13.484885; 0.136368; -0.403305; -0.950546;
13.494897; 0.127899; -0.392975; -0.951340;
13.504908; 0.114838; -0.389786; -0.947906;
13.514919; 0.104980; -0.390289; -0.937271;
13.524930; 0.094742; -0.391129; -0.927719;
13.534941; 0.086304; -0.395996; -0.919647;
13.544952; 0.080231; -0.400497; -0.908539;
13.554963; 0.077423; -0.400574; -0.901108;
13.564974; 0.080063; -0.395432; -0.903152;
13.574985; 0.089676; -0.387222; -0.913681;
13.584996; 0.103790; -0.379364; -0.922318;
13.595007; 0.110703; -0.380249; -0.931366;
13.605019; 0.104935; -0.391144; -0.934586;
13.615030; 0.096039; -0.401932; -0.925262;
13.625041; 0.092590; -0.409210; -0.911758;
13.635052; 0.089920; -0.414368; -0.899734;
13.645063; 0.089539; -0.422470; -0.889709;
13.655074; 0.091064; -0.429031; -0.883224;
13.665085; 0.092468; -0.427872; -0.877777;
13.675096; 0.092407; -0.423691; -0.871643;
13.685107; 0.099243; -0.420975; -0.865707;
13.695118; 0.106415; -0.416443; -0.875259;
13.705129; 0.112244; -0.414276; -0.899979;
13.715141; 0.129410; -0.412674; -0.923691;
13.725152; 0.146210; -0.403381; -0.947113;
13.735163; 0.146866; -0.396332; -0.978867;
13.745174; 0.138794; -0.400360; -1.000320;
13.755185; 0.133636; -0.406158; -1.003479;
13.765196; 0.127106; -0.403519; -0.993073;
13.775207; 0.114761; -0.400818; -0.977448;
13.785218; 0.096802; -0.402298; -0.950058;
13.795229; 0.085602; -0.407471; -0.917084;
13.805240; 0.079575; -0.407898; -0.886795;
13.815251; 0.074051; -0.406570; -0.861496;
13.825263; 0.069229; -0.406784; -0.841858;
13.835274; 0.072632; -0.406967; -0.824371;
13.845285; 0.078735; -0.405548; -0.827820;
13.855296; 0.085403; -0.403290; -0.853653;
13.865307; 0.100449; -0.403748; -0.884460;
13.875318; 0.112350; -0.404312; -0.915817;
13.885329; 0.114029; -0.403107; -0.942902;
13.895340; 0.110153; -0.402771; -0.952637;
13.905351; 0.102783; -0.404114; -0.948700;
13.915362; 0.097290; -0.403641; -0.943420;
13.925373; 0.093613; -0.402756; -0.936737;
13.935385; 0.091049; -0.402939; -0.927429;
13.945396; 0.092789; -0.402344; -0.917999;
13.955407; 0.099182; -0.399292; -0.908295;
13.965418; 0.106064; -0.391724; -0.911194;
13.975429; 0.112946; -0.385284; -0.929626;
13.985440; 0.119308; -0.382996; -0.942856;
13.995451; 0.121155; -0.386612; -0.947632;
14.005462; 0.114365; -0.392761; -0.949020;
14.015473; 0.103638; -0.399292; -0.947250;
14.025484; 0.098511; -0.403198; -0.940262;
14.035495; 0.096970; -0.405319; -0.929443;
14.045507; 0.096451; -0.405396; -0.920288;
14.055518; 0.098206; -0.405487; -0.912933;
14.065529; 0.099731; -0.406250; -0.901291;
14.075540; 0.101898; -0.407394; -0.893311;
14.085551; 0.100937; -0.408875; -0.895813;
14.095562; 0.100204; -0.409988; -0.901031;
14.105573; 0.103912; -0.407974; -0.901215;
14.115584; 0.103714; -0.404480; -0.903549;
14.125595; 0.099167; -0.401428; -0.907166;
14.135606; 0.095215; -0.401291; -0.911697;
14.145617; 0.096893; -0.401077; -0.914352;
14.155629; 0.102829; -0.399979; -0.917191;
14.165640; 0.106583; -0.401810; -0.924088;
14.175651; 0.105255; -0.403320; -0.932419;
14.185662; 0.102753; -0.406342; -0.933990;
14.195673; 0.102661; -0.406860; -0.932404;
14.205684; 0.102982; -0.400146; -0.934570;
14.215695; 0.102631; -0.393234; -0.937485;
14.225706; 0.105225; -0.389206; -0.932480;
14.235717; 0.105026; -0.386078; -0.924347;
14.245728; 0.098602; -0.386475; -0.918930;
14.255739; 0.095276; -0.390640; -0.915924;
14.265751; 0.092789; -0.395828; -0.911514;
14.275762; 0.094666; -0.400635; -0.910950;
14.285773; 0.099945; -0.404526; -0.914383;
14.295784; 0.103699; -0.408401; -0.919678;
14.305795; 0.108749; -0.410919; -0.920258;
14.315806; 0.111755; -0.407623; -0.922211;
14.325817; 0.108200; -0.403244; -0.926331;
14.335828; 0.104187; -0.401276; -0.922882;
14.345839; 0.101318; -0.400620; -0.916077;
14.355850; 0.097733; -0.401703; -0.912079;
14.365861; 0.093948; -0.403641; -0.913132;
14.375873; 0.090576; -0.403748; -0.910904;
14.385884; 0.093033; -0.403931; -0.908447;
14.395895; 0.097488; -0.404053; -0.904892;
14.405906; 0.100372; -0.402145; -0.909286;
14.415917; 0.101135; -0.400299; -0.916550;
14.425928; 0.103439; -0.398026; -0.920532;
14.435939; 0.104156; -0.395172; -0.923508;
14.445950; 0.101685; -0.394272; -0.926071;
14.455961; 0.098572; -0.395996; -0.927933;
14.465972; 0.095871; -0.398331; -0.932755;
14.475984; 0.097656; -0.400513; -0.934433;
14.485995; 0.099289; -0.401352; -0.929245;
14.496006; 0.100098; -0.399384; -0.923538;
14.506017; 0.098373; -0.398880; -0.914246;
14.516028; 0.097809; -0.401047; -0.905609;
14.526039; 0.097183; -0.402267; -0.901779;
14.536050; 0.099716; -0.404434; -0.901596;
14.546061; 0.101227; -0.404648; -0.906265;
14.556072; 0.104218; -0.406021; -0.909973;
14.566083; 0.106567; -0.408051; -0.913177;
14.576094; 0.104385; -0.409790; -0.915741;
14.586105; 0.101791; -0.410828; -0.917908;
14.596117; 0.101425; -0.410187; -0.916183;
14.606128; 0.100403; -0.408005; -0.913651;
14.616139; 0.100586; -0.405258; -0.911636;
14.626150; 0.101746; -0.402756; -0.913925;
14.636161; 0.101700; -0.399857; -0.918625;
14.646172; 0.105286; -0.398407; -0.920792;
14.656183; 0.107605; -0.397324; -0.923050;
14.666194; 0.109360; -0.398270; -0.925766;
14.676205; 0.107788; -0.399002; -0.926498;
14.686216; 0.104431; -0.401718; -0.923904;
14.696228; 0.102402; -0.404648; -0.919540;
14.706239; 0.101959; -0.407349; -0.915359;
14.716250; 0.104691; -0.410522; -0.911667;
14.726261; 0.108337; -0.413956; -0.914017;
14.736272; 0.104980; -0.410477; -0.927368;
14.746283; 0.103683; -0.403198; -0.938278;
14.756294; 0.110229; -0.393585; -0.933990;
14.766305; 0.114349; -0.383408; -0.933701;
14.776316; 0.107498; -0.381241; -0.943130;
14.786327; 0.101974; -0.384308; -0.944778;
14.796338; 0.100769; -0.388809; -0.939011;
14.806350; 0.094467; -0.391861; -0.932846;
14.816361; 0.086426; -0.394547; -0.925858;
14.826372; 0.081879; -0.395874; -0.915390;
14.836383; 0.079086; -0.395508; -0.902908;
14.846394; 0.078247; -0.395157; -0.892090;
14.856405; 0.078156; -0.396164; -0.883820;
14.866416; 0.079437; -0.399185; -0.877457;
14.876427; 0.083618; -0.399048; -0.876343;
14.886438; 0.088516; -0.397141; -0.885422;
14.896449; 0.095840; -0.394470; -0.903748;
14.906461; 0.104584; -0.392639; -0.924545;
14.916472; 0.111908; -0.392609; -0.943909;
14.926483; 0.112854; -0.396545; -0.959000;
14.936494; 0.109879; -0.402542; -0.961365;
14.946505; 0.108505; -0.404175; -0.955734;
14.956516; 0.111160; -0.405045; -0.941605;
14.966527; 0.112976; -0.406647; -0.929047;
14.976538; 0.112762; -0.410522; -0.918304;
14.986549; 0.112823; -0.413895; -0.908447;
14.996560; 0.111023; -0.416870; -0.898178;
15.006571; 0.111359; -0.420074; -0.890320;
15.016583; 0.109711; -0.423492; -0.890335;
15.026594; 0.108063; -0.421997; -0.900650;
15.036605; 0.109818; -0.415344; -0.912613;
15.046616; 0.111862; -0.409073; -0.918488;
15.056627; 0.111374; -0.403107; -0.923676;
15.066638; 0.110107; -0.399307; -0.927368;
15.076649; 0.106049; -0.398773; -0.925049;
15.086660; 0.100906; -0.400482; -0.922638;
15.096671; 0.099655; -0.404404; -0.921158;
15.106682; 0.097351; -0.407898; -0.921371;
15.116694; 0.096344; -0.409653; -0.920425;
15.126705; 0.098511; -0.409103; -0.917068;
15.136716; 0.101959; -0.407990; -0.914520;
15.146727; 0.103638; -0.405441; -0.915771;
15.156738; 0.105316; -0.403839; -0.919724;
15.166749; 0.106400; -0.403610; -0.918564;
15.176760; 0.103226; -0.403809; -0.914444;
15.186771; 0.100479; -0.404495; -0.908325;
15.196782; 0.095383; -0.406509; -0.904099;
15.206793; 0.090179; -0.409180; -0.900940;
15.216804; 0.089111; -0.411453; -0.897263;
15.226816; 0.095245; -0.407913; -0.894913;
15.236827; 0.102722; -0.403961; -0.910843;
15.246838; 0.104279; -0.402969; -0.935944;
15.256849; 0.109253; -0.400894; -0.941177;
15.266860; 0.110992; -0.394943; -0.937897;
15.276871; 0.105896; -0.393539; -0.933441;
15.286882; 0.095947; -0.394272; -0.927200;
15.296893; 0.091187; -0.399185; -0.921677;
15.306904; 0.092026; -0.402695; -0.917236;
15.316915; 0.092880; -0.404236; -0.914047;
15.326926; 0.091995; -0.404861; -0.910019;
15.336938; 0.092148; -0.404266; -0.904724;
15.346949; 0.094986; -0.400009; -0.906097;
15.356960; 0.099564; -0.395279; -0.914612;
15.366971; 0.102539; -0.390686; -0.920151;
15.376982; 0.104004; -0.391754; -0.922226;
15.386993; 0.100235; -0.395126; -0.924530;
15.397004; 0.094955; -0.400833; -0.928131;
15.407015; 0.095551; -0.406265; -0.925522;
15.417026; 0.097565; -0.410782; -0.922897;
15.427037; 0.098740; -0.415176; -0.919052;
15.437049; 0.100647; -0.416855; -0.911896;
15.447060; 0.104370; -0.415619; -0.903625;
15.457071; 0.104614; -0.413803; -0.907883;
15.467082; 0.101379; -0.406555; -0.920837;
15.477093; 0.104599; -0.397125; -0.927750;
15.487104; 0.106812; -0.385666; -0.928436;
15.497115; 0.102737; -0.376389; -0.927567;
15.507126; 0.094910; -0.375305; -0.926025;
15.517137; 0.089096; -0.380890; -0.921631;
15.527148; 0.091995; -0.391190; -0.919266;
15.537159; 0.098465; -0.402298; -0.916626;
15.547171; 0.100952; -0.410995; -0.913727;
15.557182; 0.100784; -0.417587; -0.909897;
15.567193; 0.104843; -0.419510; -0.905670;
15.577204; 0.104446; -0.418213; -0.906601;
15.587215; 0.102432; -0.416031; -0.907303;
15.597226; 0.100342; -0.415176; -0.905807;
15.607237; 0.097656; -0.413071; -0.906311;
15.617248; 0.096161; -0.408371; -0.909790;
15.627259; 0.099777; -0.400742; -0.915466;
15.637271; 0.104370; -0.393967; -0.922760;
15.647282; 0.107758; -0.389542; -0.932495;
15.657293; 0.110275; -0.388382; -0.941147;
15.667304; 0.110184; -0.391830; -0.942764;
15.677315; 0.109482; -0.400665; -0.940872;
15.687326; 0.107483; -0.408783; -0.938766;
15.697337; 0.103394; -0.414352; -0.936752;
15.707348; 0.100998; -0.417435; -0.933670;
15.717359; 0.100815; -0.414597; -0.931168;
15.727370; 0.103622; -0.408234; -0.921936;
15.737381; 0.104324; -0.403519; -0.913757;
15.747393; 0.100052; -0.401810; -0.905365;
15.757404; 0.095810; -0.402985; -0.892441;
15.767415; 0.089508; -0.407227; -0.882599;
15.777426; 0.083267; -0.411118; -0.879562;
15.787437; 0.079956; -0.414337; -0.878601;
15.797448; 0.082733; -0.413727; -0.877930;
15.807459; 0.086212; -0.407715; -0.890350;
15.817470; 0.092667; -0.403854; -0.910706;
15.827481; 0.105682; -0.402023; -0.927917;
15.837492; 0.114777; -0.396942; -0.947021;
15.847503; 0.116791; -0.395035; -0.963043;
15.857515; 0.114624; -0.395691; -0.966309;
15.867526; 0.108444; -0.395782; -0.964050;
15.877537; 0.105530; -0.395020; -0.956619;
15.887548; 0.101578; -0.393738; -0.945145;
15.897559; 0.094757; -0.393417; -0.934250;
15.907570; 0.090347; -0.394943; -0.920563;
15.917581; 0.088638; -0.394806; -0.905731;
15.927592; 0.086670; -0.397903; -0.893936;
15.937603; 0.088181; -0.401871; -0.886414;
15.947615; 0.093887; -0.403839; -0.891418;
15.957626; 0.099060; -0.403900; -0.910858;
15.967637; 0.105621; -0.404007; -0.934113;
15.977648; 0.111404; -0.402084; -0.943588;
15.987659; 0.107742; -0.400406; -0.943909;
15.997670; 0.097351; -0.401596; -0.934784;
16.007681; 0.087601; -0.404663; -0.923355;
16.017692; 0.080887; -0.408234; -0.912766;
16.027703; 0.079727; -0.412399; -0.904648;
16.037714; 0.077393; -0.415176; -0.897644;
16.047725; 0.072784; -0.413574; -0.885635;
16.057737; 0.070587; -0.411819; -0.873169;
16.067748; 0.070297; -0.409714; -0.863785;
16.077759; 0.073654; -0.407059; -0.859634;
16.087770; 0.078430; -0.403076; -0.861115;
16.097781; 0.085922; -0.401306; -0.872238;
16.107792; 0.090775; -0.401764; -0.893143;
16.117803; 0.100891; -0.403259; -0.912796;
16.127814; 0.110245; -0.405029; -0.936325;
16.137825; 0.112396; -0.405029; -0.961639;
16.147836; 0.112976; -0.404160; -0.976959;
16.157848; 0.111206; -0.399536; -0.981873;
16.167859; 0.107407; -0.394608; -0.975891;
16.177870; 0.103027; -0.390686; -0.965958;
16.187881; 0.098328; -0.389359; -0.952408;
16.197892; 0.095367; -0.390610; -0.939987;
16.207903; 0.092743; -0.392395; -0.928024;
16.217914; 0.091232; -0.395569; -0.916809;
16.227925; 0.091400; -0.400192; -0.903946;
16.237936; 0.092758; -0.407440; -0.887100;
16.247947; 0.093536; -0.413422; -0.876053;
16.257959; 0.094498; -0.417358; -0.876526;
16.267970; 0.096405; -0.418045; -0.888092;
16.277981; 0.094788; -0.417725; -0.903046;
16.287992; 0.099289; -0.413284; -0.909317;
16.298003; 0.101776; -0.406876; -0.914246;
16.308014; 0.099854; -0.405716; -0.917435;
16.318025; 0.096725; -0.409058; -0.918396;
16.328036; 0.094803; -0.414917; -0.919769;
16.338047; 0.097015; -0.419434; -0.917923;
16.348058; 0.104858; -0.424347; -0.915161;
16.358070; 0.115005; -0.431808; -0.911270;
16.368081; 0.128052; -0.444641; -0.910370;
16.378092; 0.134293; -0.456726; -0.910370;
16.388103; 0.131149; -0.463531; -0.906158;
16.398114; 0.124283; -0.458694; -0.896652;
16.408125; 0.121384; -0.447128; -0.887619;
16.418136; 0.118561; -0.433365; -0.879837;
16.428147; 0.113266; -0.418121; -0.885605;
16.438158; 0.109299; -0.401520; -0.901413;
16.448169; 0.103821; -0.384872; -0.921143;
16.458181; 0.096619; -0.369507; -0.937546;
16.468192; 0.088181; -0.358368; -0.948105;
16.478203; 0.076538; -0.350296; -0.956177;
16.488214; 0.065674; -0.341629; -0.961700;
16.498225; 0.058517; -0.333313; -0.961548;
16.508236; 0.056305; -0.326218; -0.956772;
16.518247; 0.051788; -0.323151; -0.955826;
16.528258; 0.050720; -0.326767; -0.953552;
16.538269; 0.059830; -0.334915; -0.950760;
16.548280; 0.071655; -0.347488; -0.948593;
16.558292; 0.079620; -0.365097; -0.944138;
16.568303; 0.087524; -0.384644; -0.937393;
16.578314; 0.094772; -0.399506; -0.925354;
16.588325; 0.097565; -0.411148; -0.911392;
16.598336; 0.097473; -0.421936; -0.900131;
16.608347; 0.100601; -0.431610; -0.893326;
16.618358; 0.104645; -0.437012; -0.889069;
16.628369; 0.108322; -0.435913; -0.890030;
16.638380; 0.110077; -0.431244; -0.892990;
16.648391; 0.113663; -0.424149; -0.894379;
16.658403; 0.114090; -0.420715; -0.899506;
16.668414; 0.112717; -0.417404; -0.903137;
16.678425; 0.108093; -0.416031; -0.906967;
16.688436; 0.103851; -0.412323; -0.912430;
16.698447; 0.100037; -0.407074; -0.917938;
16.708458; 0.099228; -0.402008; -0.920807;
16.718469; 0.101776; -0.400314; -0.922974;
16.728480; 0.103745; -0.402298; -0.922775;
16.738491; 0.104416; -0.406570; -0.923584;
16.748503; 0.106262; -0.411545; -0.921524;
16.758514; 0.111572; -0.416397; -0.918686;
16.768525; 0.115845; -0.418961; -0.919418;
16.778536; 0.116653; -0.419861; -0.921219;
16.788547; 0.115875; -0.418991; -0.922546;
16.798558; 0.113510; -0.416077; -0.923950;
16.808569; 0.111923; -0.409180; -0.925354;
16.818580; 0.111526; -0.401718; -0.923798;
16.828591; 0.107117; -0.395248; -0.921967;
16.838602; 0.103668; -0.391464; -0.923935;
16.848614; 0.098633; -0.390747; -0.922302;
16.858625; 0.095566; -0.392120; -0.919815;
16.868636; 0.095291; -0.394501; -0.918701;
16.878647; 0.095627; -0.397690; -0.915283;
16.888658; 0.097504; -0.399887; -0.913422;
16.898669; 0.096207; -0.401627; -0.913193;
16.908680; 0.095703; -0.402115; -0.910782;
16.918691; 0.097824; -0.398788; -0.913239;
16.928702; 0.097519; -0.394455; -0.924103;
16.938714; 0.102066; -0.388519; -0.929565;
16.948725; 0.101212; -0.381271; -0.933716;
16.958736; 0.098740; -0.377014; -0.934998;
16.968747; 0.094711; -0.378021; -0.933701;
16.978758; 0.092285; -0.383041; -0.927551;
16.988769; 0.093582; -0.391357; -0.923340;
16.998780; 0.094223; -0.400421; -0.919464;
17.008791; 0.093735; -0.407944; -0.913498;
17.018802; 0.094009; -0.412842; -0.905823;
17.028813; 0.093781; -0.412140; -0.897049;
17.038825; 0.094711; -0.408600; -0.887436;
17.048836; 0.098145; -0.404861; -0.883453;
17.058847; 0.102997; -0.401901; -0.888779;
17.068858; 0.105820; -0.401627; -0.909302;
17.078869; 0.114761; -0.400787; -0.922546;
17.088880; 0.123077; -0.401108; -0.936157;
17.098891; 0.131363; -0.405350; -0.951248;
17.108902; 0.134155; -0.410110; -0.964432;
17.118913; 0.133682; -0.411011; -0.968124;
17.128925; 0.130905; -0.416412; -0.958221;
17.138936; 0.127167; -0.418823; -0.941422;
17.148947; 0.119232; -0.417145; -0.926514;
17.158958; 0.109070; -0.416565; -0.913528;
17.168969; 0.099884; -0.415573; -0.903458;
17.178980; 0.092377; -0.414352; -0.893204;
17.188991; 0.086121; -0.410065; -0.885040;
17.199002; 0.082367; -0.403030; -0.877731;
17.209013; 0.080566; -0.395935; -0.871201;
17.219024; 0.078873; -0.390717; -0.871475;
17.229036; 0.081604; -0.387375; -0.873886;
17.239047; 0.082977; -0.385223; -0.876923;
17.249058; 0.080414; -0.383255; -0.891571;
17.259069; 0.085098; -0.381592; -0.912674;
17.269080; 0.092957; -0.380630; -0.934357;
17.279091; 0.098160; -0.379028; -0.955994;
17.289102; 0.101120; -0.379395; -0.964645;
17.299113; 0.102356; -0.377930; -0.958908;
17.309124; 0.101456; -0.378220; -0.948074;
17.319136; 0.098404; -0.383591; -0.939911;
17.329147; 0.095993; -0.392242; -0.934036;
17.339158; 0.100784; -0.397568; -0.926941;
17.349169; 0.107910; -0.399094; -0.927444;
17.359180; 0.111069; -0.398331; -0.930145;
17.369191; 0.114838; -0.397552; -0.924194;
17.379202; 0.121872; -0.400482; -0.917282;
17.389213; 0.127045; -0.402344; -0.919342;
17.399224; 0.127884; -0.406967; -0.930908;
17.409236; 0.124924; -0.414474; -0.936264;
17.419247; 0.124176; -0.415237; -0.929993;
17.429258; 0.120575; -0.412964; -0.920074;
17.439269; 0.112625; -0.413986; -0.909973;
17.449280; 0.105774; -0.414963; -0.902100;
17.459291; 0.102570; -0.414795; -0.898819;
17.469302; 0.101959; -0.411438; -0.897797;
